x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6331934333,-0.4480662346,0.6099125147,20.41812649,0.09541292953,0.0383555303,0.4560549003,303.1539633,1977.065191,305.5535427,0.0,0.477,1.62
0.6315885186,-0.4538070858,0.6032458544,20.41812649,0.09541292953,0.0383555303,0.4560549003,303.1539633,1977.065191,305.5535427,0.0,0.477,1.62
0.6437856555,-0.4480662346,0.6251951456,20.40594233,0.1241008732,0.0206236823,0.49255893,303.1158751,1981.64889,305.7304905,0.0,0.518,1.6
0.6488473415,-0.4503560364,0.6318618059,20.40594233,0.1241008732,0.0206236823,0.49255893,303.1158751,1981.64889,305.7304905,0.0,0.518,1.6
0.6503537297,-0.4570226967,0.6263616085,20.40594233,0.1241008732,0.0206236823,0.49255893,303.1158751,1981.64889,305.7304905,0.0,0.518,1.6
0.6542980075,-0.4893663526,0.6149192452,20.44300561,0.1303850119,0.1223634848,0.4997060733,302.9619609,1980.76686,305.6964648,0.0,0.54,1.53
0.6685993671,-0.4852147102,0.6797252297,20.38756174,0.0776498911,0.1471015922,0.6020027868,302.9880222,2004.586835,306.6113974,0.0,0.634,1.61
0.6569647193,-0.4513556659,0.6883966327,20.35548714,0.1189537125,0.08976032923,0.5805054355,303.0437548,2003.531531,306.571036,0.0,0.609,1.64
0.6568478942,-0.4514671564,0.6685755849,20.37210803,0.1197458197,0.109255719,0.5351330376,303.0678258,2000.342923,306.4489866,0.0,0.569,1.66
0.6494442821,-0.4436893761,0.6449069381,20.38747982,0.1425585634,0.005710441852,0.5402706978,303.0578974,1988.805213,306.0061384,0.0,0.568,1.59
0.6248447299,-0.4176217914,0.6498168707,20.37246214,0.2059267318,-0.02973757832,0.5229876143,302.5209209,1986.033318,305.8994587,0.0,0.572,1.39
0.6274107099,-0.4180217087,0.6621869802,20.34928822,0.199919155,0.007153985848,0.585248137,302.5187779,1992.001862,306.1290269,0.0,0.628,1.39
0.6213479638,-0.4162037373,0.6457599998,20.37667524,0.1939888385,-0.01361744111,0.544946044,302.479772,1982.901651,305.7787983,0.0,0.588,1.35
0.6241976619,-0.4153241515,0.6689520478,20.32585805,0.2657656368,0.03590296328,0.5469552428,302.4192012,1996.081166,306.2856327,0.0,0.619,1.38
0.6339355111,-0.4713995755,0.5957870483,20.43412089,0.1208412349,0.0449947672,0.4360547312,303.1384058,1973.453167,305.4138883,0.0,0.464,1.6
0.6693736911,-0.5013836622,0.6591672897,20.41544342,0.07528811484,0.1346686211,0.5830156263,302.950702,2001.977727,306.5115797,0.0,0.613,1.6
0.6610862613,-0.4913920462,0.6285544038,20.43182396,0.1454235938,0.1029386969,0.5225741519,302.9323949,1986.236946,305.9072994,0.0,0.562,1.54
0.6142767072,-0.4240989685,0.6175904274,20.44764528,0.07859246787,-0.06797330023,0.4906149873,302.5796532,1968.090601,305.2061973,0.0,0.511,1.36
0.605896771,-0.4093512893,0.642385304,20.37982064,0.30683686,0.0115595698,0.4286611592,302.3003904,1970.741016,305.3089003,0.0,0.537,1.26
0.6032061577,-0.410313338,0.6355752349,20.40919566,0.2554742042,-0.01942164799,0.3991141027,302.3424044,1965.778437,305.1165168,0.0,0.484,1.29
0.616328299,-0.414714545,0.6411765218,20.38953225,0.2108932024,-0.03235935588,0.4817991632,302.436327,1976.131486,305.5174605,0.0,0.537,1.34
0.6230407357,-0.4264464378,0.6242825985,20.41753159,0.1044906531,-0.06611837717,0.5533825004,302.7384999,1976.600924,305.5356031,0.0,0.577,1.41
0.6173990369,-0.4192990959,0.6305103898,20.41058831,0.1407731134,-0.05740314609,0.5108626489,302.5405136,1974.744699,305.4638458,0.0,0.543,1.36
0.6055168509,-0.420188278,0.6169300675,20.44881951,0.1103858755,-0.05554419254,0.4300238361,302.4332275,1963.743426,305.0375205,0.0,0.457,1.33
0.611320138,-0.4217752814,0.6186102629,20.43643873,0.1199466051,-0.06134467054,0.4895408211,302.5011081,1967.94889,305.2007031,0.0,0.517,1.32
0.6078190804,-0.4176100791,0.623428762,20.43192049,0.1519479061,-0.04217424594,0.441219228,302.4129476,1966.120943,305.1298063,0.0,0.478,1.32
0.6081289053,-0.4239171743,0.6133226752,20.45085588,0.08729339955,-0.07280130616,0.4828647554,302.5226435,1965.48247,305.1050315,0.0,0.506,1.33
0.6071992517,-0.4129274786,0.6330667138,20.4118807,0.1969191204,-0.01565979152,0.4618688018,302.3912802,1969.146348,305.2471197,0.0,0.512,1.3
0.6119775176,-0.4791994989,0.5779665709,20.45265476,0.09011377709,-0.02552420101,0.4675737896,303.0882802,1965.951242,305.123222,0.0,0.486,1.52
0.6181307435,-0.4719661772,0.5843234658,20.45137577,0.1277264193,-0.02446278585,0.4724195764,303.0360747,1968.868647,305.2363572,0.0,0.5,1.51
0.6042839885,-0.4580662549,0.5822108388,20.46710414,0.06210048355,-0.06982815089,0.4972064942,302.8941343,1962.993693,305.0084014,0.0,0.516,1.42
0.6076173186,-0.4548043311,0.5853585005,20.46710414,0.06210048355,-0.06982815089,0.4972064942,302.8941343,1962.993693,305.0084014,0.0,0.516,1.42
0.607531786,-0.4514710009,0.5870839953,20.46710414,0.06210048355,-0.06982815089,0.4972064942,302.8941343,1962.993693,305.0084014,0.0,0.516,1.42
0.6041984558,-0.4491734207,0.5870839953,20.46715691,0.03056912315,-0.07554404078,0.5134477404,302.8145606,1962.480951,304.9884821,0.0,0.529,1.39
0.6108651161,-0.4514710009,0.5885699391,20.46517905,0.08225963082,-0.0736609748,0.4990771492,302.8619615,1964.436618,305.0644361,0.0,0.521,1.42
0.6076173186,-0.4447329342,0.5918117166,20.46464314,0.05328622858,-0.08018565442,0.5110924362,302.7863247,1963.779164,305.0389083,0.0,0.53,1.38
0.607531786,-0.4480662644,0.5893668532,20.46464314,0.05328622858,-0.08018565442,0.5110924362,302.7863247,1963.779164,305.0389083,0.0,0.53,1.38
0.6041984558,-0.4458400905,0.5893253684,20.46464314,0.05328622858,-0.08018565442,0.5110924362,302.7863247,1963.779164,305.0389083,0.0,0.53,1.38
0.6255692244,-0.4471404552,0.6032458544,20.4391021,0.09772191068,-0.05195680114,0.5119579028,302.9808163,1971.804895,305.3500962,0.0,0.533,1.49
0.5919961333,-0.4409604967,0.5881915689,20.48008779,0.01026257122,-0.06800284248,0.4919199488,302.586254,1958.352097,304.8279395,0.0,0.506,1.31
0.5999248028,-0.4351481199,0.5959920883,20.47729611,0.03425514362,-0.07098204088,0.4827491687,302.5684858,1959.598145,304.8764164,0.0,0.499,1.31
0.5965914726,-0.434732914,0.5951496959,20.47729611,0.03425514362,-0.07098204088,0.4827491687,302.5684858,1959.598145,304.8764164,0.0,0.499,1.31
0.5953295231,-0.4380662441,0.5918163657,20.47729611,0.03425514362,-0.07098204088,0.4827491687,302.5684858,1959.598145,304.8764164,0.0,0.499,1.31
0.5919961333,-0.4376271665,0.5910194516,20.47729611,0.03425514362,-0.07098204088,0.4827491687,302.5684858,1959.598145,304.8764164,0.0,0.499,1.31
0.6059506536,-0.4334441125,0.6005787849,20.46039466,0.06064385185,-0.08096972918,0.5078949211,302.6507284,1964.747755,305.0765148,0.0,0.527,1.35
0.5986186862,-0.4255432785,0.6056115031,20.47086712,0.06496425538,-0.05742058977,0.4405250574,302.4622784,1960.509852,304.9118713,0.0,0.459,1.31
0.595285356,-0.4247329235,0.6051898003,20.47086712,0.06496425538,-0.05742058977,0.4405250574,302.4622784,1960.509852,304.9118713,0.0,0.459,1.31
0.596591413,-0.4280662537,0.6018565297,20.47086712,0.06496425538,-0.05742058977,0.4405250574,302.4622784,1960.509852,304.9118713,0.0,0.459,1.31
0.5932580829,-0.4272257984,0.6014401317,20.47086712,0.06496425538,-0.05742058977,0.4405250574,302.4622784,1960.509852,304.9118713,0.0,0.459,1.31
0.5932580829,-0.4305591583,0.5976861119,20.47730336,0.03556270592,-0.05931378815,0.447351295,302.4774774,1959.350461,304.8667822,0.0,0.462,1.31
0.6512736082,-0.4411147237,0.7465246916,20.30297946,0.05974808082,0.08556068893,0.6786952375,302.9298067,2013.321454,306.9448538,0.0,0.696,1.61
0.6512699723,-0.4411296844,0.7665318251,20.29163066,0.05263318818,0.0886971926,0.7086801498,302.8817807,2011.495981,306.8752536,0.0,0.726,1.56
0.6512659192,-0.4411051273,0.7265192866,20.31690422,0.06760621136,0.07206636444,0.6493752534,302.9617306,2014.216342,306.978956,0.0,0.666,1.64
0.6570298672,-0.4515272379,0.7286531329,20.320084,0.1022918302,0.08085131016,0.6661525685,302.9512166,2011.205526,306.864175,0.0,0.688,1.61
0.6071799994,-0.4066625237,0.702395618,20.26301494,0.286478727,0.2182256897,0.5296677731,302.3944334,2018.051178,307.124965,0.0,0.65,1.47
0.6191003323,-0.4129647315,0.708516717,20.27357961,0.259529242,0.1844881266,0.6395997017,302.3353351,2017.570287,307.1066668,0.0,0.724,1.4
0.6216652393,-0.4143902659,0.6907638311,20.28871984,0.2781280008,0.1443216828,0.6299464389,302.3248619,2007.006533,306.7038817,0.0,0.713,1.35
0.6689878702,-0.4898626208,0.7168104649,20.35463432,0.06922014662,0.1139351167,0.6640457987,302.9291007,2004.733717,306.6170138,0.0,0.687,1.56
0.6658720374,-0.4727843702,0.7096653581,20.34368696,0.1334957355,0.07537025646,0.6508048156,302.8997361,2004.7413,306.6173038,0.0,0.678,1.56
0.665368259,-0.4710366428,0.6900308728,20.36424842,0.1461984251,0.08156838142,0.6062123967,302.9540449,2000.782239,306.4658108,0.0,0.639,1.58
0.641744256,-0.4310470223,0.7085284591,20.315193,0.1170340715,0.04635394061,0.6802091118,302.7259158,2012.038268,306.8959344,0.0,0.701,1.52
0.6657036543,-0.472178489,0.7283965945,20.32381311,0.1224103867,0.06775323991,0.6924093028,302.8319224,2009.046986,306.7818058,0.0,0.716,1.54
0.6682166457,-0.4818126857,0.7362055182,20.33160136,0.06746232421,0.1151549031,0.6848796058,302.933048,2009.837796,306.8119905,0.0,0.707,1.58
0.6170434356,-0.4113104045,0.6763991714,20.29458486,0.327937525,0.1292270193,0.5839936602,302.274363,1998.660348,306.3845244,0.0,0.692,1.3
0.6317442656,-0.4207500219,0.7285284996,20.29345134,0.1656780313,0.1336295215,0.6813842764,302.449312,2021.09438,307.2406849,0.0,0.723,1.46
0.6228990555,-0.41448614,0.6715477109,20.31451144,0.2581950274,0.09764531969,0.6177826236,302.3860346,1995.013571,306.2446706,0.0,0.686,1.32
0.6174637079,-0.4115949571,0.6671193242,20.31744404,0.3063843384,0.07783096832,0.5574456768,302.3163932,1992.336258,306.1418735,0.0,0.65,1.31
0.6692427993,-0.4927287102,0.6692752242,20.39535397,0.1492861808,0.08243076771,0.5953173421,302.8436357,1997.411308,306.3366453,0.0,0.629,1.53
0.6659496427,-0.4735175669,0.6680113077,20.38597372,0.1540314597,0.08937104955,0.5618573956,302.9923952,1997.807328,306.3518282,0.0,0.599,1.6
0.6672616601,-0.4902988672,0.6495639682,20.41684947,0.1517970894,0.08741289058,0.557569978,302.8899137,1993.162358,306.1736032,0.0,0.594,1.54
0.6503537297,-0.4629935026,0.6196949482,20.41609427,0.1755470998,0.02800917091,0.4935935484,303.0545966,1981.146946,305.7111286,0.0,0.534,1.57
0.6410002112,-0.4680662453,0.6051951647,20.42799658,0.1499593742,0.03939225686,0.4594202771,303.1065005,1976.332317,305.5252225,0.0,0.494,1.58
0.6470291018,-0.4696601629,0.611861825,20.42799658,0.1499593742,0.03939225686,0.4594202771,303.1065005,1976.332317,305.5252225,0.0,0.494,1.58
0.6476259828,-0.476326853,0.6093381047,20.42799658,0.1499593742,0.03939225686,0.4594202771,303.1065005,1976.332317,305.5252225,0.0,0.494,1.58
0.6465274096,-0.4913995862,0.6040416956,20.44252199,0.1698356311,0.03814665436,0.488642515,302.9577354,1976.247242,305.5219345,0.0,0.528,1.51
0.6550536752,-0.5094047785,0.6144028902,20.45344189,0.1310635768,0.08018104277,0.550432977,302.8198379,1979.568047,305.6502004,0.0,0.581,1.45
0.6365274191,-0.4913995564,0.5934056044,20.44859539,0.1507700624,0.040218377,0.4700009541,303.0201401,1972.954062,305.3945759,0.0,0.505,1.53
0.669948101,-0.5059973598,0.6981390119,20.3756789,0.07169149093,0.09552896347,0.6547791856,302.8775045,2001.209862,306.4821846,0.0,0.675,1.53
0.6692869663,-0.4925893843,0.7059811354,20.3489358,0.1262261154,0.06516300438,0.6798677541,302.7430103,2002.715152,306.5398016,0.0,0.704,1.48
0.6693481207,-0.4927189052,0.6879633069,20.37174987,0.1452233668,0.06262081745,0.6438670006,302.789642,1998.576456,306.3813093,0.0,0.673,1.49
0.6699857116,-0.51139009,0.6850236654,20.37573117,0.1241357116,0.05780884556,0.6729956578,302.6600196,1996.900496,306.317058,0.0,0.696,1.42
0.6698843837,-0.5077423453,0.670265913,20.39970133,0.1368816816,0.05639841512,0.6392306578,302.6895695,1995.527828,306.2644039,0.0,0.666,1.44
0.6152293682,-0.4114367664,0.6532088518,20.35003701,0.2865862506,0.02768713186,0.5068015176,302.3431236,1984.135624,305.8263593,0.0,0.592,1.31
0.6370911002,-0.5113995671,0.592887342,20.45973684,0.1518823316,0.03068421699,0.523086002,302.8179857,1972.677909,305.3838889,0.0,0.555,1.43
0.6549949646,-0.528265357,0.6142326593,20.45963632,0.1182611364,0.05104519862,0.5799453267,302.7002693,1978.201045,305.5974196,0.0,0.604,1.39
0.6663272381,-0.5222070217,0.6399258375,20.43741513,0.0688470727,0.08946052276,0.5807165973,302.8821266,1994.230714,306.214623,0.0,0.601,1.54
0.6128305197,-0.4913995862,0.5768771172,20.46204899,0.134555708,-0.01808492423,0.4812023194,302.9367612,1967.042242,305.165545,0.0,0.51,1.47
0.6375209093,-0.5304097533,0.5931376815,20.46730151,0.1414899216,0.01936020306,0.572048363,302.6325251,1971.521542,305.3391257,0.0,0.599,1.33
0.6698166728,-0.5224220157,0.6696794629,20.40805873,0.07076313822,0.07633812521,0.625033945,302.8553645,1997.489443,306.3396411,0.0,0.643,1.52
0.6681450605,-0.5135521889,0.6496105194,20.42259211,0.1362646155,0.06666566594,0.6012150628,302.7352737,1991.89895,306.125073,0.0,0.63,1.46
0.6624591947,-0.5126583576,0.6297355294,20.44106675,0.135827244,0.06931778154,0.5733551795,302.7760404,1984.997593,305.859569,0.0,0.603,1.45
0.5919520259,-0.4210775197,0.608106792,20.47055772,0.08977064556,-0.04176620558,0.3864940628,302.3918455,1958.979455,304.8523494,0.0,0.409,1.33
0.6045418978,-0.4067460597,0.6524431705,20.34689072,0.3508447985,0.05542839747,0.4629467441,302.2506417,1978.909811,305.6247889,0.0,0.593,1.25
0.596016705,-0.4057672322,0.6434830427,20.3896359,0.3331255786,0.04034399185,0.3955774136,302.2444833,1965.279488,305.0971539,0.0,0.528,1.22
0.5964253545,-0.4090907872,0.6329988837,20.4182434,0.2891364261,0.008392173793,0.3651188099,302.2816183,1960.360831,304.906077,0.0,0.475,1.24
0.5936048031,-0.4106683433,0.626886785,20.4405085,0.2384288902,-0.01402205576,0.3438889738,302.3214043,1957.800146,304.8064587,0.0,0.428,1.28
0.594283998,-0.4171977341,0.6151951551,20.45962238,0.1329608423,-0.03168008162,0.3929483634,302.3790424,1959.853561,304.8863504,0.0,0.426,1.31
0.595285356,-0.4196567535,0.611861825,20.45962238,0.1329608423,-0.03168008162,0.3929483634,302.3790424,1959.853561,304.8863504,0.0,0.426,1.31
0.5986186862,-0.4199788272,0.6129941344,20.45962238,0.1329608423,-0.03168008162,0.3929483634,302.3790424,1959.853561,304.8863504,0.0,0.426,1.31
0.5976173282,-0.4144048691,0.6218618155,20.44442897,0.1823164503,-0.01034440387,0.4081501265,302.3624563,1961.548501,304.9522477,0.0,0.457,1.29
0.594283998,-0.4124922752,0.623593986,20.44442897,0.1823164503,-0.01034440387,0.4081501265,302.3624563,1961.548501,304.9522477,0.0,0.457,1.29
0.5968981981,-0.4116179645,0.6269273162,20.44442897,0.1823164503,-0.01034440387,0.4081501265,302.3624563,1961.548501,304.9522477,0.0,0.457,1.29
0.5986187458,-0.4222099483,0.6096608043,20.46159713,0.1010056614,-0.04604120875,0.4407182359,302.4449342,1961.924296,304.9668524,0.0,0.464,1.31
0.6002315283,-0.4116179943,0.6290966868,20.4238437,0.2315966448,0.01950468726,0.4299124873,302.3417345,1964.370397,305.0618651,0.0,0.498,1.27
0.6042839885,-0.4780662358,0.5750513673,20.4708001,0.1072951121,-0.04638146322,0.4773087056,302.8922287,1963.162872,305.0149729,0.0,0.501,1.44
0.6076173186,-0.4758661687,0.576924026,20.4708001,0.1072951121,-0.04638146322,0.4773087056,302.8922287,1963.162872,305.0149729,0.0,0.501,1.44
0.6069000363,-0.4725328386,0.577485919,20.4708001,0.1072951121,-0.04638146322,0.4773087056,302.8922287,1963.162872,305.0149729,0.0,0.501,1.44
0.6035667062,-0.4685457647,0.577485919,20.46823008,0.0772370075,-0.05510897963,0.4829288243,302.9401125,1962.190014,304.9771779,0.0,0.502,1.44
0.5936738849,-0.4597381651,0.5777413249,20.47957566,0.03454323601,-0.06770380496,0.4967500981,302.791905,1957.420075,304.7916644,0.0,0.512,1.36
0.6233003736,-0.4913995564,0.5834056139,20.46095679,0.1616493609,-0.01217454365,0.4830332763,302.8623917,1969.40198,305.2570259,0.0,0.519,1.45
0.6102333665,-0.4725328386,0.5788324475,20.47133214,0.1258331559,-0.04903715751,0.4782561051,302.8613385,1964.605873,305.0710069,0.0,0.507,1.43
0.6076173186,-0.4647329152,0.5806259513,20.46848079,0.09690787411,-0.06072468377,0.4851146262,302.9141504,1963.705085,305.0360316,0.0,0.508,1.44
0.6069000363,-0.4680662453,0.5790181756,20.46848079,0.09690787411,-0.06072468377,0.4851146262,302.9141504,1963.705085,305.0360316,0.0,0.508,1.44
0.6035667062,-0.4652124345,0.5787141323,20.46848079,0.09690787411,-0.06072468377,0.4851146262,302.9141504,1963.705085,305.0360316,0.0,0.508,1.44
0.5976173282,-0.4547329247,0.5814521909,20.47981298,0.05381168568,-0.07244459686,0.4942491031,302.7655142,1958.771762,304.8442689,0.0,0.512,1.36
0.597007215,-0.4580662549,0.5795632601,20.47981298,0.05381168568,-0.07244459686,0.4942491031,302.7655142,1958.771762,304.8442689,0.0,0.512,1.36
0.5936738849,-0.456404835,0.5793775916,20.47981298,0.05381168568,-0.07244459686,0.4942491031,302.7655142,1958.771762,304.8442689,0.0,0.512,1.36
0.594283998,-0.4480662346,0.5842629075,20.4795221,0.02643564803,-0.07477413273,0.5012045649,302.6898965,1958.397656,304.8297123,0.0,0.517,1.33
0.5976173282,-0.4458400905,0.5867471099,20.4795221,0.02643564803,-0.07477413273,0.5012045649,302.6898965,1958.397656,304.8297123,0.0,0.517,1.33
0.5953294635,-0.4425067604,0.5881915092,20.4795221,0.02643564803,-0.07477413273,0.5012045649,302.6898965,1958.397656,304.8297123,0.0,0.517,1.33
0.5986628532,-0.4425067604,0.5893253684,20.4777902,0.04890020434,-0.07681269521,0.4958530073,302.6643208,1959.66767,304.8791205,0.0,0.514,1.33
0.5859506726,-0.4400967062,0.5875285864,20.49076038,0.01214168535,-0.05426107978,0.4571600558,302.5088531,1955.84044,304.7301542,0.0,0.47,1.29
0.5859506726,-0.4350967109,0.5917102695,20.48863262,0.03723499576,-0.05206413184,0.4475681763,302.4942808,1957.077377,304.7783231,0.0,0.462,1.3
0.5999248028,-0.4318147898,0.5989448428,20.47225251,0.06131839337,-0.06777442226,0.4755610037,302.5471613,1960.952497,304.9290806,0.0,0.494,1.32
0.5859506726,-0.4245854914,0.6022498608,20.48180996,0.0774058605,-0.03180286604,0.4054195849,302.4075736,1957.611926,304.7991325,0.0,0.424,1.31
0.5859506726,-0.4295855165,0.5967102647,20.48711079,0.04395766167,-0.03957299063,0.4081699626,302.4203203,1956.535153,304.7572106,0.0,0.422,1.31
0.6512081027,-0.4412433207,0.7794024944,20.28109298,0.04181962574,0.09218314216,0.732278493,302.8320691,2008.50484,306.7611072,0.0,0.749,1.51
0.6317336559,-0.4207586646,0.7685284615,20.27484567,0.1242647316,0.1539113423,0.7069064437,302.4967321,2014.171904,306.9772629,0.0,0.744,1.43
0.6314656138,-0.4209780395,0.7813275456,20.26464289,0.09837824845,0.1466389997,0.7066801953,302.5270334,2011.27502,306.8668257,0.0,0.738,1.43
0.6681185961,-0.4811055064,0.7577957511,20.3134403,0.04969696397,0.1153597415,0.7067661225,302.9673131,2012.748951,306.9230309,0.0,0.727,1.6
0.6570304036,-0.4515781403,0.7485283017,20.30449013,0.09028481569,0.08006940131,0.7030705571,302.8925351,2012.371514,306.9086411,0.0,0.723,1.57
0.6653849483,-0.4709936678,0.7494286299,20.30682554,0.1025243991,0.07047627859,0.7236457266,302.7759057,2011.428201,306.8726684,0.0,0.744,1.51
0.6569591165,-0.4513927698,0.7683612704,20.29204346,0.07561829148,0.08095140416,0.7325359668,302.8313866,2012.382872,306.9090742,0.0,0.75,1.53
0.6655760407,-0.4717753232,0.7700330019,20.29321408,0.0836414531,0.07353107929,0.7514549878,302.7153918,2011.968907,306.8932895,0.0,0.769,1.48
0.631744206,-0.4207500219,0.7485284805,20.28394805,0.1456797372,0.150944347,0.6988906963,302.4663355,2017.811564,307.1158479,0.0,0.739,1.44
0.641744256,-0.4310470223,0.7485284805,20.28630811,0.105296008,0.1022007976,0.7336081048,302.6178554,2014.752116,306.9993678,0.0,0.758,1.47
0.641733706,-0.431058079,0.7685284615,20.27480918,0.09431167353,0.1116272456,0.7459190833,302.5973023,2012.786836,306.9244752,0.0,0.77,1.44
0.641744256,-0.4310470223,0.72852844,20.30137403,0.1112538074,0.08033149236,0.711077739,302.6596904,2015.751677,307.0374379,0.0,0.734,1.5
0.6059506536,-0.4061780274,0.7135284543,20.25543525,0.224692961,0.2043477924,0.4562020023,302.5651885,2022.295009,307.2863038,0.0,0.558,1.62
0.5908013582,-0.4015211165,0.714317739,20.25279307,0.09274976787,0.1049005991,0.08976104847,303.2099916,2026.924935,307.4620315,0.0,0.176,2.25
0.6189507246,-0.4129079282,0.72852844,20.26741737,0.2121342828,0.1917862941,0.6148677435,302.4314001,2022.482923,307.2934419,0.0,0.688,1.48
0.591322124,-0.4016323984,0.7008770108,20.25264702,0.1517133785,0.1337081878,0.1942264511,303.2156214,2024.019489,307.3517912,0.0,0.29,2.08
0.6061146855,-0.4062447846,0.6934123039,20.26699233,0.3361122779,0.2181445995,0.5602328685,302.2884317,2012.054436,306.8965509,0.0,0.698,1.37
0.5956650376,-0.4027877748,0.7036575675,20.2539699,0.1667810774,0.1584406141,0.2935368998,302.9438954,2020.756432,307.2278407,0.0,0.383,1.88
0.6061009765,-0.4062449932,0.6825323701,20.27448541,0.3790964121,0.2026647306,0.572253468,302.2149461,2004.367808,306.6030218,0.0,0.725,1.29
