x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,21.31725391,-0.2564491962,0.5043057458,0.1625887476,301.9174474,1976.740019,305.5395829,0.0,0.598,1.12
0.4309506738,0.398600415,-0.9696502833,21.29084061,-0.2598038586,0.493344456,0.1360362449,301.5845172,1933.710024,303.8624405,0.0,0.584,0.78
0.3109506738,0.398600415,-0.9696071772,21.28060575,-0.2543644876,0.396644775,0.1512523518,301.9136845,1997.636563,306.3448503,0.0,0.504,1.31
0.4509506738,0.398600415,-0.9696004931,21.26842173,-0.245632124,0.4495048559,0.1245976006,301.4376471,1915.655553,303.1506897,0.0,0.537,0.67
0.3309506738,0.398600415,-0.969577413,21.30056604,-0.2473191117,0.4372612583,0.1581826191,301.9964534,1997.753596,306.3490768,0.0,0.536,1.31
0.3509506738,0.398600415,-0.9695380322,21.31404177,-0.246302542,0.4677411695,0.1650273189,302.0406789,1996.889216,306.3157924,0.0,0.563,1.3
0.3709506628,0.3986004031,-0.9694990227,21.31972202,-0.2500180702,0.4898253806,0.1679274395,302.0182209,1991.199942,306.0973112,0.0,0.585,1.24
0.4709506738,0.438600415,-0.9693941192,21.24789123,0.006323694575,0.2178661083,-0.03264723794,301.3681352,1884.568411,301.9145674,0.0,0.23,0.79
0.2909506738,0.398600415,-0.969317085,21.25647481,-0.2677480944,0.3447984824,0.1472480787,301.826235,1998.455403,306.3764519,0.0,0.47,1.32
0.4109506861,0.4586004287,-0.9688215171,21.37322107,-0.08942946531,0.2660753765,-0.03859719223,301.5685203,1929.484677,303.6954335,0.0,0.293,1.03
0.3909506738,0.458600415,-0.9687502484,21.38698545,-0.1506062689,0.2698729644,-0.01366551665,301.6573347,1946.656365,304.3686234,0.0,0.319,1.13
0.4309506738,0.458600415,-0.9687203173,21.3496877,-0.02298794532,0.2415172348,-0.06572300065,301.4930808,1915.109991,303.1286068,0.0,0.261,0.97
0.4509506738,0.458600415,-0.9686558704,21.31838765,0.04722094443,0.1906745066,-0.09248404607,301.4420997,1905.212505,302.7367824,0.0,0.227,0.94
0.3709506628,0.4586004013,-0.9686422608,21.39112581,-0.2072059157,0.2578003272,0.006145116538,301.7443601,1960.822501,304.9204097,0.0,0.34,1.22
0.3109506738,0.458600415,-0.9685954897,21.36028346,-0.3610090871,0.1488829685,0.0229281031,301.8829075,1984.96434,305.8563257,0.0,0.401,1.33
0.3509506738,0.458600415,-0.9685882847,21.38666063,-0.2607716511,0.2331378477,0.01876051679,301.814644,1969.787387,305.2681933,0.0,0.36,1.27
0.330950664,0.4586004013,-0.9685428307,21.37549497,-0.3123520283,0.1973301401,0.02434801097,301.8606888,1976.712812,305.5368331,0.0,0.38,1.3
0.2909506738,0.458600415,-0.9684748785,21.34440466,-0.404567485,0.08635599426,0.01442052608,301.8889531,1994.671311,306.2304832,0.0,0.424,1.37
0.2709506819,0.4186004275,-0.9682368647,21.25966876,-0.3604760487,0.2069206981,0.1192937258,301.8323575,2003.717574,306.5779004,0.0,0.442,1.38
0.2709506738,0.438600415,-0.9680992143,21.294238,-0.4158695445,0.1193531674,0.08090761286,301.881896,2006.617158,306.6885904,0.0,0.45,1.41
0.4709506879,0.3986004269,-0.9679890715,21.24466545,-0.2171551836,0.3816840114,0.123796236,301.3536312,1897.94784,302.447664,0.0,0.466,0.6
0.4709506738,0.458600415,-0.9670100514,21.28624478,0.1140225089,0.1271133173,-0.1136769527,301.4189467,1894.745906,302.3207581,0.0,0.215,0.89
0.3107330122,0.3820535815,-0.9667373866,21.27210821,-0.1794765129,0.4455033203,0.1879632346,301.8640688,1994.469721,306.2237499,0.0,0.525,1.26
0.4106294477,0.3815173739,-0.9667259278,21.31814422,-0.2539724771,0.5386931404,0.2079544359,301.9299777,1969.993406,305.2788738,0.0,0.64,1.06
0.3506319056,0.3814896897,-0.9666864407,21.31231319,-0.1920252251,0.5044650159,0.2102925553,302.0856036,1997.305138,306.3324708,0.0,0.589,1.3
0.2709506819,0.3986004269,-0.9665963422,21.23089822,-0.279354089,0.2853119284,0.1512616714,301.7524255,2000.469253,306.4537012,0.0,0.437,1.35
0.3697012932,0.3808904737,-0.9664681501,21.32159553,-0.2058265025,0.521852478,0.2191974698,302.1345985,1996.375786,306.2968365,0.0,0.612,1.29
0.4293834313,0.3801030368,-0.9663937476,21.31110533,-0.2740282463,0.5342049655,0.2011060787,301.7608025,1956.973673,304.7729808,0.0,0.643,0.93
0.3900833392,0.380256491,-0.9663233039,21.32391672,-0.2260964359,0.5341601998,0.2203782704,302.0916617,1987.805094,305.9671986,0.0,0.63,1.22
0.2923902703,0.3800981476,-0.9663179834,21.24745827,-0.177096488,0.4065723018,0.1837578158,301.757463,1993.91287,306.2024,0.0,0.49,1.26
0.3304926164,0.3800420656,-0.9663033591,21.29551257,-0.1727156077,0.4830719768,0.2022918136,301.9787648,1995.315449,306.2561705,0.0,0.561,1.27
0.4509506671,0.3786004093,-0.9660261978,21.29948113,-0.2847544927,0.4956014969,0.1956433351,301.5550818,1942.775789,304.2179305,0.0,0.614,0.8
0.4240678524,0.3779939878,-0.9659797529,21.31713884,-0.264990626,0.5389585469,0.2112498529,301.8388185,1963.278656,305.018406,0.0,0.646,0.98
0.3278957207,0.3783122611,-0.9659493419,21.29305121,-0.1634755937,0.482274385,0.20467629,301.9582815,1994.84629,306.238188,0.0,0.558,1.27
0.2976995244,0.3783316566,-0.9659305204,21.25457142,-0.1645272416,0.4241892677,0.1892286321,301.7765035,1993.567187,306.1891195,0.0,0.502,1.25
0.4174680727,0.3775505286,-0.9659265416,21.32089886,-0.2566509072,0.5421321954,0.2165516846,301.9096645,1968.324295,305.214444,0.0,0.647,1.04
0.3857095118,0.3782674348,-0.9658790646,21.32544197,-0.2145222506,0.5335250888,0.2267595562,302.1260993,1991.335131,306.1030924,0.0,0.628,1.25
0.3049305902,0.3780256989,-0.9658680624,21.26426988,-0.1593858286,0.4424633763,0.1928316449,301.8131269,1993.558524,306.1887852,0.0,0.518,1.25
0.3449769694,0.3776724263,-0.965865318,21.30927632,-0.1711118516,0.5041107815,0.2161448893,302.0589854,1996.808727,306.3134697,0.0,0.584,1.29
0.3198577873,0.3777351696,-0.9658430494,21.28401109,-0.1577070981,0.4706266807,0.2018871177,301.9065464,1993.845723,306.1997963,0.0,0.545,1.25
0.4331886639,0.3771427401,-0.9657751391,21.31404335,-0.2744900503,0.5324372562,0.2080971434,301.7521112,1957.458418,304.7918846,0.0,0.644,0.92
0.2709506819,0.4586004287,-0.9657628165,21.32954696,-0.4388822922,0.01585605561,0.005930364278,301.8924572,2004.869653,306.6217082,0.0,0.449,1.4
0.364768109,0.3778124053,-0.9657565372,21.32142306,-0.1885134968,0.521279665,0.2259166372,302.1413206,1997.487489,306.3394965,0.0,0.608,1.3
0.3781365293,0.3776303221,-0.9657464097,21.32536363,-0.2032582398,0.5299755319,0.2288032741,302.1501384,1994.896975,306.240115,0.0,0.622,1.28
0.3368605781,0.3773762656,-0.9657367818,21.30237688,-0.1632798776,0.4957578979,0.2123116969,302.0139837,1995.67585,306.2700092,0.0,0.573,1.28
0.3593845698,0.3774035884,-0.9656722295,21.31931821,-0.1811455157,0.5172630308,0.2248546476,302.1309188,1997.809252,306.3518428,0.0,0.602,1.31
0.4035633553,0.3768169669,-0.9656022685,21.3254558,-0.233670768,0.5408127785,0.2257884967,302.0405866,1979.624758,305.651654,0.0,0.641,1.15
0.3976083728,0.3762732955,-0.9654595209,21.32727763,-0.2248195675,0.5398058772,0.2298734044,302.0895003,1984.564209,305.8424704,0.0,0.638,1.19
0.2882336692,0.3771073635,-0.9653818008,21.24057201,-0.1637089516,0.4043772737,0.1885322437,301.7277888,1994.607739,306.2290246,0.0,0.485,1.26
0.4309506738,0.478600415,-0.9645257716,21.39570522,0.03928057999,0.1177248351,-0.135307003,301.561166,1924.198944,303.4868878,0.0,0.193,1.15
0.4109506738,0.478600415,-0.9645084898,21.41496643,-0.0378350581,0.13925426,-0.1050246048,301.6145071,1935.254711,303.9218956,0.0,0.188,1.25
0.4509506738,0.478600415,-0.9645085518,21.36769195,0.1164393993,0.07583330831,-0.1689784333,301.5224246,1917.04213,303.2046268,0.0,0.228,1.04
0.3709506738,0.478600415,-0.9644899981,21.42405856,-0.1815830478,0.1305407882,-0.06509805614,301.7359538,1959.59547,304.8734131,0.0,0.243,1.34
0.3109506692,0.4786004079,-0.9644472767,21.38780918,-0.3572643559,0.0211334613,-0.07836496957,301.8499962,1977.317998,305.5620717,0.0,0.376,1.31
0.3909506738,0.478600415,-0.9644335668,21.42426828,-0.1118894748,0.1428051573,-0.08079318698,301.6757793,1948.908276,304.4568096,0.0,0.208,1.31
0.3309506788,0.4786004221,-0.9644201274,21.40311155,-0.3057510621,0.07014652817,-0.06261642948,301.8270313,1970.144283,305.2837928,0.0,0.329,1.31
0.4709506668,0.3786004093,-0.9643930341,21.28230899,-0.283555612,0.4417984632,0.194878957,301.4051482,1926.32211,303.5710772,0.0,0.57,0.69
0.3509506738,0.478600415,-0.9643287401,21.4162079,-0.246435846,0.1071940817,-0.05776364379,301.7891254,1965.263227,305.0938861,0.0,0.284,1.33
0.4909506592,0.4186004025,-0.9641981862,21.21024881,-0.06458996812,0.2273862508,0.05106062831,301.3353223,1869.856739,301.3235026,0.0,0.251,0.65
0.2909506782,0.4786004221,-0.9640904661,21.37307574,-0.3986943038,-0.04003587264,-0.1061798419,301.8599399,1987.386533,305.9508722,0.0,0.424,1.32
0.4909506738,0.438600415,-0.9637796049,21.22358745,0.05840426499,0.1503318484,-0.03761571334,301.3624385,1871.910289,301.406354,0.0,0.175,0.79
0.394212612,0.3680345023,-0.9633171262,21.33710809,-0.1869672391,0.5378426105,0.2529950549,302.1847268,1989.100334,306.0172995,0.0,0.633,1.25
0.426986144,0.3677901135,-0.9633045849,21.33591093,-0.2447819746,0.5389118039,0.2428231262,301.9378574,1970.130374,305.2850148,0.0,0.649,1.05
0.4313842172,0.3675950929,-0.9632448307,21.33491062,-0.2524543463,0.5366339292,0.2409975813,301.8912376,1967.741262,305.1924077,0.0,0.65,1.02
0.2948955593,0.3682894656,-0.9632151249,21.2514642,-0.1091892725,0.441270685,0.2098971601,301.7194505,1992.087531,306.1323062,0.0,0.51,1.21
0.2709506819,0.3786004263,-0.9631704699,21.21475781,-0.1783915536,0.3530608874,0.1869680549,301.6741169,1999.491934,306.4161429,0.0,0.447,1.31
0.3904878932,0.3671185978,-0.9630458027,21.33755273,-0.1761701827,0.536107799,0.2554122186,302.1983043,1991.265434,306.1006203,0.0,0.629,1.27
0.4709506738,0.478600415,-0.9629331951,21.33659409,0.1866064634,0.02939463154,-0.1964616858,301.5014332,1908.57368,302.8700124,0.0,0.282,0.9
0.2900832329,0.3675252004,-0.9628218614,21.24427255,-0.1075796724,0.4322729876,0.209608883,301.6951207,1993.025792,306.1682786,0.0,0.502,1.22
0.3683719243,0.3663788213,-0.9627720114,21.33120911,-0.1431429472,0.5295024789,0.255133734,302.1682039,1996.41374,306.2983277,0.0,0.615,1.3
0.3061578999,0.3657776216,-0.9626722897,21.26781438,-0.1017103873,0.4656242311,0.2171781241,301.7762911,1992.350832,306.1424305,0.0,0.533,1.21
0.4909506793,0.3986004194,-0.9623571677,21.22434975,-0.1805449822,0.3084970323,0.1332670931,301.3221904,1881.143748,301.7764996,0.0,0.391,0.56
0.3733343749,0.364845095,-0.9622447011,21.3346939,-0.1407783341,0.5316124468,0.2596368564,302.1839665,1995.949252,306.2805112,0.0,0.618,1.3
0.4040134881,0.363993044,-0.9621704714,21.34535271,-0.1808541275,0.536449272,0.2598198349,302.174185,1983.501239,305.8017332,0.0,0.632,1.22
0.3285449174,0.3639421776,-0.9621455328,21.30031161,-0.0922502199,0.5023143959,0.2361235498,301.9115563,1992.689128,306.1553688,0.0,0.572,1.23
0.4175570925,0.363906563,-0.962117624,21.34504171,-0.2059014517,0.5377701452,0.2558873994,302.0697932,1975.579066,305.4958814,0.0,0.64,1.14
0.2714768798,0.3726055089,-0.9616379404,21.21528554,-0.1430227807,0.3708187586,0.1986014697,301.654632,1998.668523,306.3846406,0.0,0.454,1.29
0.3356286973,0.3622478894,-0.961619333,21.30936509,-0.08740520663,0.5110324514,0.2433423293,301.956095,1993.301185,306.1788627,0.0,0.582,1.24
0.4509506738,0.3619754195,-0.9614715247,21.34279995,-0.2632053368,0.5033014606,0.2484004547,301.7417059,1958.971714,304.8507804,0.0,0.63,0.94
0.4709506738,0.3677749467,-0.9614715247,21.31494722,-0.2881941493,0.4565270972,0.2290329136,301.4798503,1938.80216,304.0615079,0.0,0.596,0.76
0.266002605,0.378600415,-0.9614715247,21.2075289,-0.1776982255,0.3388371033,0.1896597393,301.6629808,2000.947764,306.4718271,0.0,0.437,1.32
0.4813729444,0.3786004037,-0.961471496,21.27395966,-0.2729095055,0.409178602,0.2005632871,301.3698266,1915.201866,303.1310797,0.0,0.541,0.64
0.4909506738,0.3937301207,-0.9614715247,21.23431185,-0.2018610418,0.3264811668,0.151080181,301.3239901,1887.274763,302.0210612,0.0,0.422,0.57
0.2562845314,0.398600415,-0.9614715247,21.21131217,-0.2821295718,0.2389617441,0.1635105212,301.7132368,2003.620017,306.5742007,0.0,0.414,1.38
0.4927838066,0.3986004031,-0.961471496,21.22307872,-0.1768069798,0.3020868259,0.1343391262,301.3219445,1879.849043,301.7244299,0.0,0.385,0.56
0.2517201471,0.418600415,-0.9614715247,21.23750809,-0.3727364689,0.1397585766,0.1384832919,301.7923295,2008.382697,306.7562486,0.0,0.431,1.41
0.4965244973,0.418600415,-0.9614715247,21.20629228,-0.0533850486,0.2095494406,0.05259440105,301.3362051,1867.558586,301.2307621,0.0,0.232,0.67
0.2521310031,0.438600415,-0.9614715247,21.27708777,-0.4363320032,0.04951424953,0.09674778765,301.8692497,2013.339464,306.9452931,0.0,0.459,1.43
0.4956878996,0.438600415,-0.9614715247,21.22006592,0.06750616995,0.1388586243,-0.03789943795,301.3635913,1869.49197,301.308754,0.0,0.169,0.79
0.4909506665,0.4575798267,-0.9614715103,21.25840702,0.1624157748,0.08224133089,-0.1210174711,301.4123211,1881.490669,301.7910573,0.0,0.228,0.78
0.2585404801,0.458600415,-0.9614715247,21.32099762,-0.4541775901,-0.03008216497,0.005536603496,301.8965375,2010.984626,306.8551712,0.0,0.465,1.42
0.490527848,0.458600415,-0.9614715247,21.26086592,0.1668636135,0.0796908738,-0.1251154286,301.4151803,1882.169551,301.818274,0.0,0.233,0.78
0.2709506738,0.4779675245,-0.9614715247,21.35947646,-0.4292160929,-0.102753853,-0.1330640858,301.8655796,1999.469089,306.4150677,0.0,0.471,1.34
0.2719673479,0.478600415,-0.9614715247,21.36113924,-0.4274407542,-0.102970894,-0.1357704621,301.8646416,1998.648477,306.3835583,0.0,0.47,1.34
0.4762106097,0.478600415,-0.9614715247,21.32976533,0.2015044708,0.02416294924,-0.1992928313,301.5000676,1904.889473,302.7238822,0.0,0.294,0.86
0.4709506738,0.4833216822,-0.9614715247,21.34889442,0.1903088848,0.00391775508,-0.2240373528,301.5083092,1912.404188,303.0211529,0.0,0.304,0.9
0.2909506738,0.4871949399,-0.9614715247,21.38460699,-0.3891765299,-0.09687785598,-0.188297233,301.8340425,1984.961739,305.8577925,0.0,0.453,1.26
0.3509506843,0.4878258937,-0.9614715533,21.42766854,-0.2455929174,0.03721437118,-0.1252493322,301.7764708,1965.745846,305.1134222,0.0,0.288,1.32
0.3309506738,0.4879094803,-0.9614715247,21.41426979,-0.3029406466,0.002272938894,-0.1365100686,301.8086061,1969.192854,305.2477451,0.0,0.342,1.28
0.3109506831,0.4880259245,-0.9614715533,21.39948894,-0.3509649825,-0.04443352406,-0.160325759,301.8266362,1975.191481,305.4805117,0.0,0.398,1.26
0.3909506738,0.4881158876,-0.9614715247,21.4395826,-0.1102702582,0.06901829638,-0.141362105,301.6812774,1952.117845,304.5823393,0.0,0.202,1.35
0.3709506849,0.4883136981,-0.9614715533,21.43752394,-0.1810423947,0.05557092886,-0.1307486704,301.7312254,1961.492746,304.9478144,0.0,0.24,1.36
0.4109506861,0.4883414691,-0.9614715533,21.43327612,-0.03449452265,0.06510215363,-0.164402365,301.6299369,1939.868844,304.1028016,0.0,0.19,1.28
0.4509506738,0.4883805156,-0.9614715247,21.39150287,0.122838368,0.012722296,-0.2260055006,301.5436509,1923.96892,303.4773877,0.0,0.267,1.03
0.4309506738,0.4884347975,-0.9614715247,21.41707411,0.04424459625,0.04694035452,-0.1934866658,301.5825355,1930.127546,303.7199551,0.0,0.214,1.16
0.3850365403,0.3620951794,-0.9614402572,21.34251324,-0.1400804285,0.5320991126,0.2675101013,302.2275098,1993.651731,306.1923096,0.0,0.621,1.3
0.3580025063,0.3616287334,-0.9613723943,21.32714258,-0.1101689868,0.5278851809,0.25537094,302.1003185,1996.112878,306.2867128,0.0,0.606,1.28
0.4909506763,0.4586004173,-0.9613423305,21.26036706,0.1680692131,0.0785003016,-0.125497543,301.4151848,1881.854831,301.8056593,0.0,0.234,0.77
0.2709489279,0.4785974785,-0.9613272343,21.36047426,-0.4289762107,-0.1065313788,-0.1374232513,301.8647665,1999.347644,306.4104186,0.0,0.472,1.34
0.2709529181,0.4786013161,-0.9613273317,21.36048471,-0.4289644757,-0.1065409726,-0.1374606609,301.8647568,1999.343095,306.4102445,0.0,0.472,1.34
0.3459491606,0.3614900864,-0.961307984,21.31919903,-0.09893180549,0.5166964597,0.2509857655,302.0346929,1994.506194,306.2251617,0.0,0.592,1.26
0.3768093738,0.3615721651,-0.9611807622,21.33985469,-0.1267044329,0.5312054205,0.2685198588,302.2002638,1995.071775,306.2468741,0.0,0.618,1.3
0.2509506738,0.418600415,-0.9611718516,21.23649157,-0.3731738338,0.1371416401,0.1393668799,301.7902342,2008.763769,306.7708002,0.0,0.431,1.41
0.406794267,0.3605011081,-0.961160749,21.35149467,-0.1663541803,0.5335666681,0.2667332794,302.1912258,1982.210047,305.7520119,0.0,0.629,1.22
0.317208876,0.3610673669,-0.9611382008,21.29006116,-0.06907012286,0.4896196727,0.2356978768,301.8223792,1990.705559,306.0791595,0.0,0.557,1.2
0.3571793284,0.3607600909,-0.9611053593,21.32681459,-0.1054719882,0.5281618738,0.256010288,302.0902928,1996.096767,306.2860829,0.0,0.606,1.28
0.2509506738,0.438600415,-0.9610108928,21.27579147,-0.4374801821,0.04500002827,0.09780854143,301.8672198,2013.992235,306.9702118,0.0,0.46,1.44
0.3103612182,0.3605408436,-0.9609934718,21.28516673,-0.04199467318,0.4854896145,0.2403498058,301.7627028,1989.38222,306.0282778,0.0,0.553,1.18
0.2845193927,0.3622625295,-0.9609528648,21.23863862,-0.0800280239,0.4288251757,0.2188087306,301.6617804,1994.444715,306.2227157,0.0,0.498,1.22
0.2844729183,0.3621651728,-0.9609207283,21.23864194,-0.07949877237,0.4288877993,0.2189681842,301.6614172,1994.464375,306.223472,0.0,0.498,1.22
0.3201714435,0.3601387122,-0.9608320328,21.29506349,-0.06406831358,0.4944741145,0.2394913965,301.8358638,1990.439287,306.0689223,0.0,0.563,1.2
0.2706472405,0.3701606689,-0.960752142,21.2139709,-0.1289238649,0.3752887106,0.2029364807,301.6453076,1999.18564,306.4044436,0.0,0.455,1.29
0.4140217209,0.3595758842,-0.9607089619,21.35397139,-0.1734582696,0.5333957895,0.2676209595,302.1504613,1978.37485,305.6040506,0.0,0.631,1.18
0.4385678485,0.3594538518,-0.9606993742,21.35294117,-0.2291778956,0.5200028856,0.2588556911,301.9325999,1967.200498,305.1715669,0.0,0.634,1.05
0.3417197713,0.3590242149,-0.9605573243,21.31840768,-0.07369549778,0.5178889264,0.2551955156,301.9876059,1993.608234,306.1906561,0.0,0.592,1.24
0.4508919974,0.3586567768,-0.9605356089,21.35110311,-0.2557873867,0.5032988364,0.2587677855,301.784693,1961.737447,304.9589342,0.0,0.631,0.97
0.4387975624,0.3588780728,-0.9605144713,21.35423038,-0.2268053991,0.5189718232,0.260190585,301.9385438,1967.25569,305.1737225,0.0,0.633,1.05
0.4509989817,0.358547111,-0.9604919396,21.35137498,-0.255532018,0.50303042,0.2590018459,301.7849684,1961.715798,304.9580966,0.0,0.63,0.97
0.2509506682,0.3986004061,-0.9594168099,21.20320351,-0.2835361644,0.2235716247,0.1686114167,301.6993469,2006.267009,306.6752292,0.0,0.408,1.4
0.3420128481,0.3550251534,-0.959244434,21.32208591,-0.05078117282,0.5201012429,0.2655857338,301.9718946,1992.765419,306.1583229,0.0,0.596,1.23
0.2706030973,0.3647255317,-0.95921153,21.21415952,-0.09779560974,0.38961346,0.2121144728,301.6294301,1999.724078,306.4250414,0.0,0.464,1.28
0.4707133661,0.3587026277,-0.9589898133,21.34194947,-0.2847623222,0.4654898259,0.2568833813,301.5593294,1947.673716,304.4102952,0.0,0.613,0.83
0.4709491099,0.3584449103,-0.9588420477,21.34280081,-0.284400208,0.4650222817,0.2575639637,301.5600322,1947.52591,304.4045239,0.0,0.612,0.83
0.3578734001,0.3540880973,-0.9587384386,21.3376506,-0.063043815,0.5260360411,0.2760567515,302.0892076,1994.032652,306.2069156,0.0,0.607,1.27
0.4909506738,0.378600415,-0.9585852794,21.26610598,-0.2614986241,0.3803310165,0.2063902668,301.3373499,1902.403323,302.6237841,0.0,0.515,0.58
0.2509506738,0.458600415,-0.9585713677,21.31421022,-0.4626774405,-0.06084851322,0.003989472544,301.8927324,2016.045712,307.0483927,0.0,0.476,1.44
0.4510105414,0.4981880783,-0.9583618991,21.41532126,0.1322466836,-0.05082326408,-0.2788461569,301.5743573,1928.953812,303.6734932,0.0,0.322,1.0
0.388131436,0.3529040599,-0.9583105647,21.35664211,-0.0910002303,0.5250781268,0.2853373543,302.2647709,1991.165831,306.0967988,0.0,0.614,1.31
0.4111017335,0.4983082351,-0.9582773323,21.4513971,-0.02803673754,-0.009431546981,-0.2192431793,301.653335,1943.496259,304.2449736,0.0,0.231,1.24
0.4310253437,0.4985056989,-0.9582651984,21.43845454,0.05189426998,-0.02432482611,-0.2479961623,301.6131165,1934.977416,303.9110305,0.0,0.264,1.12
0.37581702,0.3529014666,-0.9582456546,21.35104311,-0.07418889854,0.5260985013,0.285399783,302.2036503,1993.188761,306.1745619,0.0,0.613,1.3
0.3710507509,0.4984031332,-0.958228669,21.45081851,-0.1792291385,-0.01981401331,-0.1920048289,301.7306143,1963.552708,305.0281439,0.0,0.273,1.32
0.430892866,0.4986335856,-0.9582160871,21.43876103,0.05127338808,-0.02517138274,-0.2487342941,301.6137554,1935.055609,303.9140961,0.0,0.265,1.12
0.4505551062,0.4986043768,-0.9582025862,21.41676621,0.1302224641,-0.05265978455,-0.2807792477,301.5763429,1929.252051,303.6852952,0.0,0.324,1.0
0.3911616478,0.4983280185,-0.9582012579,21.45537045,-0.1059338953,-0.00857519948,-0.2002285242,301.6928076,1954.987458,304.6943833,0.0,0.236,1.31
0.4107142381,0.4986782371,-0.9581433472,21.45198169,-0.02981538817,-0.01223984008,-0.2217062476,301.6547532,1943.839272,304.2584046,0.0,0.234,1.23
0.3111342751,0.4982945244,-0.9581422564,21.41162719,-0.3449769496,-0.1146152792,-0.2439445197,301.8031222,1974.435791,305.451463,0.0,0.447,1.2
0.3511564009,0.498322769,-0.9581273599,21.44001069,-0.2437087851,-0.04080758556,-0.1958767058,301.7641849,1967.116304,305.166682,0.0,0.325,1.28
0.3907464106,0.4986934121,-0.9580614585,21.45565369,-0.1077140749,-0.01158998248,-0.2029491817,301.6938659,1955.310652,304.7069646,0.0,0.24,1.31
0.3705695646,0.4988024454,-0.9580569081,21.45084459,-0.1809337331,-0.023513252,-0.1958338218,301.7310055,1963.721807,305.034634,0.0,0.277,1.31
0.3310710156,0.4984317632,-0.9580557482,21.4262,-0.3004436933,-0.07252725365,-0.2134542604,301.7896888,1969.524945,305.2608832,0.0,0.385,1.23
0.3108568169,0.4986144363,-0.9580252756,21.41168476,-0.3453668363,-0.1176557098,-0.2480000259,301.8023167,1974.601996,305.457918,0.0,0.451,1.2
0.3308622578,0.4986338128,-0.9579819378,21.42620033,-0.3008922993,-0.07438825941,-0.2158734216,301.7893817,1969.58466,305.2632045,0.0,0.387,1.23
0.3506092018,0.4988688235,-0.9579079711,21.44001709,-0.2453298261,-0.04565883586,-0.2017234122,301.7639834,1967.216172,305.1705588,0.0,0.33,1.27
