x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4787842035,0.2578830123,0.3815428019,20.1686645,-0.895271397,-0.6435048594,-0.04397482964,301.6021639,1960.65955,304.9176916,0.0,1.113,0.62
0.4679241478,0.2578818202,0.3815765381,20.12593632,-1.062991009,-0.4914455833,-0.03675540953,301.5572222,1959.971641,304.8909426,0.0,1.181,0.57
0.5707820058,0.253695786,0.2585466504,20.21377116,0.2097128321,0.04425728988,0.0170797962,301.1619112,1708.181424,294.5883546,0.0,0.225,-0.4
0.5820257664,0.2494823337,0.2586176097,20.15975969,0.3235683773,-0.003383757557,-0.00173806598,301.0566557,1701.87613,294.316129,0.0,0.333,-0.55
0.5450281501,0.2579009533,0.196668759,20.15595322,0.02259887085,-0.03108769272,0.2380263395,301.0187202,1616.071021,290.5341494,0.0,0.251,-1.05
0.5453951955,0.2578895986,0.2087054849,20.17703667,0.01796656866,0.1871579352,0.2143888447,300.9210387,1633.123234,291.2975389,0.0,0.295,-0.99
0.5430439711,0.2579357326,0.1847426742,20.12723119,-0.1456232682,-0.07565712736,0.1125310192,300.3914508,1658.626097,292.4281654,109.2062621,0.209,-0.9
0.5448079109,0.2578585148,0.1753832549,20.11622452,0.1964480863,-0.2237299873,0.5067466169,302.0608494,1673.907697,293.0994157,103.664211,0.597,-0.51
0.5930172801,0.2438909709,0.3223178387,20.99594083,0.5426473917,-1.364338119,0.1251575023,301.4255494,1752.589262,296.4845812,45.6804282,1.483,-0.55
0.4631116986,0.2579296529,0.379391253,20.0150215,-0.9928900495,-0.6795004511,0.02132025199,302.1230734,1972.575192,305.3799135,-19.36732182,1.213,0.85
0.4546514153,0.2579296231,0.3793931007,20.00768109,-1.145889053,-0.551283085,0.01700763843,302.0459234,1969.335155,305.2544364,-20.07494359,1.281,0.78
0.4410464764,0.2579296231,0.3793942332,19.99208228,-1.125967877,-0.4290478575,0.01168998927,302.1510179,1975.336954,305.4867465,-21.99700107,1.215,0.88
0.5935618877,0.2435856462,0.259789288,20.0937008,0.2351814813,-0.01579191324,-0.002783158195,301.1533798,1715.189232,294.8900278,64.08024788,0.245,-0.37
0.5523403287,0.2574373484,0.3344834447,20.51594691,-0.05783938158,-1.621361434,-0.03342795164,301.0763689,1761.034659,296.8411134,0.0,1.632,-0.69
0.5516114831,0.2575074136,0.3456578553,20.60015801,0.05228767887,-1.186127452,-0.2690217252,301.1340031,1722.540154,295.2054796,0.0,1.227,-0.75
0.5492891073,0.2576660514,0.3731702566,19.81098424,0.3827322448,-0.3634812924,-1.083219739,301.5787347,1726.187386,295.3616195,0.0,1.215,-0.55
0.5466051698,0.2577329576,0.3828800917,20.05637649,0.6187237234,-0.1651672341,-1.270003456,301.5515831,1756.353986,296.6436722,0.0,1.432,-0.47
0.5507959127,0.2575814724,0.3596358597,19.9524322,0.150377772,-0.7685449506,-0.5994015905,301.4212195,1717.873567,295.0053386,0.0,0.996,-0.61
0.5516878366,0.2574771643,0.3287500143,20.59978718,-0.3060164688,-1.751358732,0.01384360043,301.0567772,1773.109963,297.3486654,0.0,1.788,-0.68
0.5611776114,0.2558692992,0.3282053471,21.006651,-0.2247722354,-1.519892163,-0.2128793729,301.1559499,1760.6234,296.8237814,0.0,1.561,-0.64
0.5470497608,0.257817328,0.3801723719,19.64886161,0.5708340468,-0.4706730747,-0.8611712483,301.7587279,1779.857161,297.6311371,0.0,1.145,-0.21
0.5435777903,0.2577792108,0.3834574819,20.53768779,0.6687100838,-0.354524544,-0.8233624774,301.5117318,1800.911571,298.5074491,0.0,1.128,-0.2
0.5203634501,0.257645905,0.3859058619,20.81519314,-0.1991032183,-0.5996467585,-0.3344047573,301.4673448,1898.395769,302.4675339,0.0,0.724,0.45
0.5071573853,0.2575402558,0.3871745169,20.37629196,-0.3965204398,-0.6553243322,-0.2112748587,301.5822185,1939.660799,304.0979715,0.0,0.804,0.67
0.492960453,0.2575181723,0.3874123096,20.36170195,-0.6861161542,-0.5335788553,-0.1832240952,301.5098111,1947.230911,304.3942468,0.0,0.898,0.63
0.5539000034,0.2572311461,0.2552270293,20.22399924,0.06082991165,0.05163275911,0.0498306033,300.8603867,1711.238252,294.7200593,0.0,0.104,-0.29
0.5632186532,0.2554758191,0.2553252578,20.21552033,0.146445128,0.0775041627,0.03199530333,300.9226785,1695.565125,294.0428983,0.0,0.178,-0.49
0.5501717925,0.257632643,0.2193068564,20.19111205,0.08507078986,0.08395534265,0.24811271,301.2435159,1599.876492,289.8035428,0.0,0.285,-1.11
0.5504476428,0.2576081157,0.2310611159,20.20097715,0.08967829378,0.1440414844,0.2415063543,301.1596386,1652.169675,292.1431702,0.0,0.305,-0.81
0.5541316867,0.2572377622,0.2418506742,20.21437153,0.110982825,0.07701753299,0.1153931572,300.7473218,1664.474109,292.6855873,0.0,0.187,-0.75
0.5549609065,0.2571336329,0.2508933544,20.21829581,0.09695466616,0.06714006772,0.08770330598,300.8936699,1702.647893,294.3494898,0.0,0.157,-0.42
0.5715264082,0.2534703016,0.3255530894,20.89263892,-0.05135225629,-1.610059239,-0.1385430844,301.2852505,1765.857068,297.0441221,0.0,1.626,-0.58
0.5827357769,0.2491712123,0.3252331316,21.1824386,0.3602279663,-1.47202627,-0.1181041152,301.3541813,1739.88448,295.9457991,0.0,1.53,-0.64
0.5320634246,0.2578410804,0.3826361597,20.63886398,0.1670943624,-0.7360067276,-0.2394482989,301.5782104,1886.77385,302.0035431,0.0,0.801,0.39
0.4791230857,0.2577640414,0.3841431439,20.13300295,-0.8089287097,-0.5837448488,-0.06326638772,301.6033833,1962.652808,304.9951589,0.0,1.009,0.68
0.4686213136,0.2577605247,0.3842017651,20.09581514,-0.9760970532,-0.4397310231,-0.05213141211,301.5564087,1961.820911,304.9628347,0.0,1.081,0.63
0.5730582476,0.2529575825,0.2571857572,20.20428327,0.2756551364,0.06288680279,0.03171750775,301.2927133,1705.53378,294.4741368,0.0,0.294,-0.44
0.5841336846,0.2485737503,0.2573232055,20.1461206,0.4043395843,0.02844313666,0.01584699584,301.2469737,1693.695402,293.9618035,0.0,0.415,-0.59
0.548581183,0.2577208877,0.1961243302,20.15048769,0.1095056814,-0.1229468642,0.4416770126,301.8980032,1611.424204,290.3250749,0.0,0.481,-0.9
0.5475258827,0.2578058541,0.2078106254,20.17454405,0.02820516513,0.1321011111,0.2615476863,301.4188723,1625.924026,290.9759791,0.0,0.304,-0.9
0.5941323638,0.2432311773,0.3233189583,20.93460729,0.6970832662,-1.465647857,-0.1333197702,301.4718943,1738.956252,295.9063194,0.0,1.638,-0.62
0.4634340405,0.257881552,0.3815836012,20.01121529,-0.8465454705,-0.5658663113,-0.02073223884,301.7287746,1974.541902,305.4560031,0.0,1.028,0.78
0.4546894729,0.2578813434,0.3815897405,20.00489638,-1.007676654,-0.4456364715,-0.01758097662,301.6545537,1971.037692,305.3203899,0.0,1.112,0.7
0.4410498738,0.2578812242,0.3815933168,19.99161742,-1.016557013,-0.3388808767,0.00183539225,301.6760977,1977.003299,305.5511514,0.0,1.081,0.75
0.5947067738,0.2428987324,0.2588740587,20.08274031,0.4749642519,-0.00482427249,0.02647660945,301.3739068,1702.87519,294.3593129,0.0,0.485,-0.54
0.5545808077,0.2570777237,0.1845926493,20.11876917,0.1200064713,-0.03296497235,0.5161232181,302.0814582,1617.455864,290.5963705,0.0,0.541,-0.81
0.5464547276,0.2578273118,0.1842492968,20.13682859,0.114151879,-0.203589381,0.344223793,301.8510119,1653.802308,292.2153156,0.0,0.425,-0.65
0.4254903793,0.2579295933,0.3793945312,20.07772552,-0.9223912267,-0.3615457289,0.008481264539,302.4294328,1986.528411,305.9185212,-23.18035656,1.0,1.13
0.5425878167,0.2577092052,0.1689683944,20.2685541,0.2118610488,-0.289309528,0.2948179263,302.0652064,1761.570394,296.8636868,47.27557486,0.474,0.03
0.5478054285,0.2573491335,0.1641177237,20.21620135,-0.00932233,0.0007662651914,0.4595102944,302.036032,1707.366409,294.5532095,0.0,0.469,-0.29
0.5572991967,0.2566661537,0.1731740236,20.12498646,0.002133591566,0.06733456479,0.5168560288,302.0651381,1639.238201,291.5698361,0.0,0.531,-0.69
0.5498289466,0.2575628161,0.1722165346,20.14493094,0.1806576317,-0.1464940939,0.4288758056,302.0097156,1682.425216,293.4715584,0.0,0.497,-0.45
0.5401702523,0.2573279738,0.1634354144,20.29548026,0.03362879372,-0.1596358697,0.2925634934,301.9818499,1766.943521,297.0898011,0.0,0.345,0.1
0.6020755172,0.2380943596,0.322183311,20.46766325,0.9122917814,-1.202633839,-0.5008592537,301.5585139,1717.007258,294.9681394,47.92666367,1.6,-0.67
0.4478852749,0.2579296231,0.3793940544,19.95469296,-0.9802964242,-0.5430363114,0.011007539,302.2775226,1980.69152,305.6935579,-21.0277391,1.13,0.98
0.4334387183,0.2579296231,0.379394412,19.97837798,-0.8990358944,-0.4374136594,0.006631871619,302.470285,1988.408998,305.9908965,-22.27338723,1.009,1.15
0.6022539735,0.2379733622,0.2599095702,20.04392787,0.4115819906,-0.008500587925,0.2796490497,301.4468355,1690.477301,293.8220686,62.43261306,0.507,-0.59
0.4254615009,0.2578811646,0.3815942407,20.07937207,-0.8684014234,-0.2984147378,0.04148950315,301.7831494,1988.702791,306.0021986,0.0,0.929,0.92
0.5557761192,0.257029742,0.3383159041,20.49515139,0.02570921492,-1.375757089,-0.2616813286,301.1971407,1747.041362,296.2496684,0.0,1.41,-0.65
0.5548797846,0.2571471632,0.3490810692,20.5692282,0.140004978,-0.9098534604,-0.5743501897,301.285424,1709.086124,294.6273524,0.0,1.095,-0.73
0.5548207164,0.2571229637,0.3316669166,20.57314881,-0.1996823168,-1.615213727,-0.1220374252,301.1227875,1770.631784,297.2447139,0.0,1.642,-0.63
0.5638404489,0.2553595006,0.3309577405,21.00599767,-0.0831705162,-1.386257841,-0.3394139801,301.2162178,1751.503096,296.438634,0.0,1.439,-0.63
0.5518528223,0.2573904693,0.3763945997,19.86759161,0.4570697243,-0.2092932229,-1.196166544,301.6592374,1733.978762,295.6943454,0.0,1.307,-0.5
0.5475284457,0.2576809525,0.3827340603,19.69458741,0.6138428267,-0.3419395487,-0.9268227244,301.8171823,1785.449209,297.8646404,0.0,1.173,-0.16
0.5444121957,0.2577026188,0.3846306503,20.39833988,0.6435301329,-0.1890919698,-1.027285773,301.5350094,1793.338878,298.1931529,0.0,1.236,-0.25
0.5538255572,0.257276684,0.362945497,19.9419345,0.2501886867,-0.545188246,-0.8293733321,301.5905915,1718.98336,295.0529724,0.0,1.033,-0.55
0.5738937855,0.2526664734,0.3276004195,20.86466654,0.05491850494,-1.510783669,-0.2265978257,301.3326128,1759.418957,296.773004,0.0,1.538,-0.57
0.5850735307,0.248138532,0.3271283209,21.08583148,0.4667036915,-1.363361998,-0.2243823517,301.4068999,1716.300255,294.9377703,0.0,1.468,-0.72
0.5317330956,0.2576830983,0.3853254914,20.54846456,0.2749488634,-0.60349791,-0.4206952119,301.6058401,1863.152709,301.0538525,0.0,0.795,0.28
0.5081576109,0.2571979463,0.390383333,20.33087955,-0.2368273326,-0.5206362104,-0.30381286,301.633119,1926.216506,303.5696508,0.0,0.657,0.7
0.4898310006,0.2573880553,0.3888792098,20.32507977,-0.5267418864,-0.4255863218,-0.2608960122,301.5569323,1943.23639,304.2380191,0.0,0.735,0.72
0.5210407972,0.2575234473,0.3874416053,20.27918048,-0.04034372892,-0.7114443856,-0.2329280995,301.6887718,1915.995713,303.1661505,0.0,0.759,0.61
0.4960062206,0.2574085295,0.3886749744,20.12088469,-0.4790076013,-0.6288690196,-0.1264620387,301.6909677,1962.052703,304.9718423,0.0,0.81,0.82
0.4776915014,0.2575099766,0.3874948621,20.10863207,-0.6982952222,-0.5079974144,-0.1077709793,301.6325917,1965.17602,305.0931382,0.0,0.88,0.77
0.469488591,0.2575941086,0.3865583241,20.0735179,-0.8636138196,-0.3748811139,-0.08856003532,301.5835079,1964.452738,305.0650619,0.0,0.955,0.71
0.5579681993,0.2566533983,0.2531645894,20.22309988,0.132366373,0.08231282954,0.08819260528,301.0570467,1704.022039,294.4088616,0.0,0.189,-0.41
0.5667539835,0.2546981871,0.2532844245,20.20713354,0.2126194421,0.09158262377,0.05199908529,301.0552403,1686.716325,293.6585081,0.0,0.247,-0.58
0.5758113265,0.2519828379,0.2555594742,20.19038636,0.3300657461,0.07351261642,0.0458773536,301.3910974,1699.993595,294.2347056,0.0,0.351,-0.48
0.5866906643,0.2473929524,0.2557851374,20.12773453,0.4589837267,0.04728974249,0.03201038081,301.3633067,1671.814533,293.007745,0.0,0.472,-0.71
0.5552396178,0.257057637,0.2182818949,20.18353337,0.1637368218,0.002103109472,0.3047864262,301.6751001,1590.414774,289.3741125,0.0,0.356,-1.06
0.5507470965,0.2575721741,0.2071622759,20.17304776,0.09699071116,0.05647452464,0.2792114552,301.5995021,1619.912826,290.7066638,0.0,0.311,-0.89
0.5576178432,0.2566893995,0.2081512213,20.16090188,0.1911986273,0.007480466674,0.3511087528,301.8613022,1591.75638,289.4351191,0.0,0.409,-1.01
0.5533685684,0.2573315203,0.2296822518,20.19580711,0.1208016692,0.1237393192,0.2632950087,301.4717648,1639.342485,291.5744732,0.0,0.325,-0.81
0.5576071143,0.2567625344,0.2399016619,20.20896897,0.1651171987,0.08258727803,0.1616079849,301.0361641,1645.353602,291.8413917,0.0,0.255,-0.86
0.5592571497,0.2564854324,0.2482433766,20.21270223,0.1673525074,0.09724007771,0.1425495839,301.21576,1687.45397,293.690609,0.0,0.25,-0.54
0.5954774618,0.2424042076,0.3245937228,20.75963032,0.7794042154,-1.37689917,-0.1646140336,301.5192892,1709.651843,294.6517303,0.0,1.6,-0.72
0.4640529156,0.2577597499,0.3842139244,19.99517537,-0.7693222549,-0.5094513771,-0.03078780881,301.7219492,1977.105967,305.5551182,0.0,0.933,0.84
0.4547484815,0.257758975,0.384226203,19.98984429,-0.9271044884,-0.3961102586,-0.02610579171,301.6458095,1973.346178,305.4097488,0.0,1.018,0.75
0.4410517514,0.2577586174,0.384232372,19.98495432,-0.9403950574,-0.2973523208,0.001579713629,301.6541761,1979.452762,305.6457502,0.0,0.996,0.79
0.5961284637,0.2420113385,0.2577647865,20.06779089,0.5576585382,0.02977035282,0.05373193645,301.549661,1675.391233,293.1643355,0.0,0.571,-0.67
0.5564271212,0.2568393648,0.1980165988,20.15215407,0.1861204894,-0.01236602803,0.3753505915,301.9334614,1606.020743,290.0813872,0.0,0.429,-0.91
0.6031655669,0.2372578532,0.3228913248,20.28606038,1.002814873,-1.271329661,-0.2111958123,301.6204033,1670.056021,292.9306639,0.0,1.643,-0.86
0.4478880465,0.257881254,0.3815926909,19.95386195,-0.8614367402,-0.4440912978,-0.002999971104,301.7890955,1982.826252,305.7758915,0.0,0.979,0.87
0.4334556758,0.2578811944,0.3815939724,19.97975682,-0.8189211093,-0.3602502285,0.02120054399,301.8532442,1990.740122,306.0805396,0.0,0.905,0.97
0.6033713818,0.2371097803,0.2592616677,20.00978836,0.6242017691,0.00959656964,0.09888181185,301.6290365,1644.343727,291.7966002,0.0,0.642,-0.83
0.5647531152,0.2552881837,0.1832503825,20.10435427,0.1833140353,0.1257464805,0.3704864868,302.0010729,1590.672167,289.3858199,0.0,0.442,-0.98
