x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5190493464,0.4486004114,0.510260582,19.81277012,-0.9283182008,0.533279529,0.6207652185,300.250046,2272.305677,316.3725277,0.0,1.247,1.5
-0.5190493464,0.4686004221,0.5091251135,19.9031118,-0.9589834161,0.5902628022,0.7221636308,300.2913537,2267.773271,316.2146482,0.0,1.347,1.42
-0.4893356562,0.4789815843,0.5186024308,19.95547886,-0.8056050318,0.5058873984,0.7379482514,300.5323478,2276.195081,316.5078211,0.0,1.214,1.66
-0.4590493441,0.3287253976,0.4852634072,19.88019204,-0.857304731,0.3265729921,1.059919616,300.3955843,2236.648762,315.124031,0.0,1.411,1.28
-0.5310132504,0.3556412756,0.4801911414,19.5961937,-0.1539813951,0.9541487718,-1.158112792,300.3520279,2272.194839,316.3686697,0.0,1.518,1.35
-0.5157160163,0.3519337475,0.4875731468,19.5223986,-0.4119508921,0.9012261476,-0.6462137142,300.3680618,2265.649198,316.1405778,0.0,1.193,1.56
-0.5189356208,0.3452670872,0.4820317924,19.5223986,-0.4119508921,0.9012261476,-0.6462137142,300.3680618,2265.649198,316.1405778,0.0,1.193,1.56
-0.5256022811,0.3489746153,0.4801911414,19.5223986,-0.4119508921,0.9012261476,-0.6462137142,300.3680618,2265.649198,316.1405778,0.0,1.193,1.56
-0.5023826957,0.3452670872,0.4898657501,19.5286746,-0.6972470347,0.7680812888,0.002755827186,300.3378511,2259.47028,315.924811,0.0,1.047,1.64
-0.4957159758,0.3502295017,0.4946917593,19.5286746,-0.6972470347,0.7680812888,0.002755827186,300.3378511,2259.47028,315.924811,0.0,1.047,1.64
-0.4987554848,0.356896162,0.4974031746,19.5286746,-0.6972470347,0.7680812888,0.002755827186,300.3378511,2259.47028,315.924811,0.0,1.047,1.64
-0.5522223115,0.3686004281,0.4632235765,19.65694731,0.03885940274,0.9564465184,-1.289545238,300.3093139,2259.918011,315.9404606,0.0,1.616,1.22
-0.5572785139,0.391933769,0.4651951492,19.65217247,-0.03889157346,0.7487792817,-0.8715208901,300.3931237,2257.277161,315.8481212,0.0,1.159,1.56
-0.5527085662,0.3901759386,0.4718618095,19.65217247,-0.03889157346,0.7487792817,-0.8715208901,300.3931237,2257.277161,315.8481212,0.0,1.159,1.56
-0.5522344708,0.3835092783,0.469990164,19.65217247,-0.03889157346,0.7487792817,-0.8715208901,300.3931237,2257.277161,315.8481212,0.0,1.159,1.56
-0.479049325,0.329293102,0.4848736823,19.79142509,-0.7942750009,0.5616984044,0.4998280537,300.3687081,2242.562362,315.3321183,0.0,1.103,1.52
-0.558087647,0.4086004198,0.4685284793,19.68018084,-0.08694984373,0.5986014986,-0.5846754391,300.3954377,2253.699224,315.7228866,0.0,0.851,1.83
-0.5602497458,0.4286004305,0.4685284793,19.72046048,-0.1034681675,0.4758119234,-0.3728787626,300.3675654,2248.688792,315.5472611,0.0,0.623,2.07
-0.5523281097,0.4486004114,0.4827073514,19.75634011,-0.353281361,0.3734106248,-0.06439249636,300.3314996,2261.777972,316.0054469,0.0,0.528,2.27
-0.5518830419,0.4686004221,0.4821032584,19.82724758,-0.3903940737,0.3422541162,0.05774247462,300.3129569,2254.907481,315.7651946,0.0,0.532,2.22
-0.5308601856,0.4849931896,0.4999134243,20.00384649,-0.7927570679,0.4900092213,0.5142901093,300.3861869,2268.429702,316.2375286,0.0,1.074,1.68
-0.5157160163,0.4852670729,0.5083402991,19.97454335,-0.9592624684,0.6482640294,0.7481844428,300.3830097,2258.649749,315.8961249,0.0,1.388,1.39
-0.5223826766,0.4916598499,0.5034337044,19.97454335,-0.9592624684,0.6482640294,0.7481844428,300.3830097,2258.649749,315.8961249,0.0,1.388,1.39
-0.5222794414,0.49832654,0.5020487905,19.97454335,-0.9592624684,0.6482640294,0.7481844428,300.3830097,2258.649749,315.8961249,0.0,1.388,1.39
-0.5161277056,0.5086004138,0.5022861958,19.99989429,-0.9032323648,0.6489243781,0.7096803984,300.5164491,2245.45318,315.4336904,0.0,1.329,1.42
-0.4390493333,0.5417778492,0.5001993179,19.92992127,-0.03386598613,-0.3296920705,0.2176731698,300.6592265,2194.886689,313.6426411,0.0,0.406,2.2
-0.4190492928,0.5417763591,0.5001876354,19.96438933,0.0371262624,-0.466713201,0.3742266166,300.7582232,2196.36399,313.6954032,0.0,0.609,1.93
-0.5122689009,0.3358916342,0.480369091,19.64246122,-0.216777323,1.002034976,-1.054825348,300.3305826,2261.027216,315.9792206,0.0,1.481,1.32
-0.5500947833,0.3562749326,0.459993571,19.74919857,0.1333494142,1.271054688,-1.906621177,300.0656204,2263.368157,316.0609757,0.0,2.305,0.78
-0.4990493059,0.3322145641,0.4828753769,19.69062685,-0.53110757,0.8148373787,-0.2714005728,300.3832341,2250.6521,315.6161138,0.0,1.019,1.64
-0.479049325,0.5286004543,0.5053015351,19.90244553,-0.4200442273,0.1493792018,0.2986193132,300.6625659,2209.942559,314.1791225,0.0,0.546,2.06
-0.479049325,0.5410191417,0.4998041689,19.86461807,-0.1972997141,-0.002931773433,0.1346979038,300.6495259,2191.989106,313.5390758,0.0,0.249,2.53
-0.4590493441,0.541749537,0.5001885295,19.89153847,-0.09703749933,-0.182985755,0.1240818085,300.6406032,2193.015946,313.5757888,0.0,0.251,2.52
-0.5609276891,0.4486004114,0.4685284793,19.77095549,-0.1133090955,0.3756193283,-0.2106574469,300.3378905,2242.439532,315.3278004,0.0,0.455,2.29
-0.5601806045,0.4686003923,0.4685284793,19.82537061,-0.144654095,0.3069371135,-0.09137942554,300.3216636,2236.841194,315.1308088,0.0,0.361,2.44
-0.5505023599,0.4886004031,0.4803216755,19.88359531,-0.4521967661,0.3359142598,0.1456567089,300.3238321,2248.474382,315.539739,0.0,0.591,2.1
-0.5493930578,0.4997977912,0.4789405763,19.96994236,-0.5225022186,0.3687068435,0.2314779038,300.3772515,2242.619934,315.3341421,0.0,0.69,1.95
-0.5357159972,0.5052670836,0.4899032116,19.98323645,-0.7612886337,0.5810357154,0.467343929,300.4242095,2235.665038,315.0893758,0.0,1.075,1.53
-0.5423826575,0.5064644217,0.4833014905,19.98323645,-0.7612886337,0.5810357154,0.467343929,300.4242095,2235.665038,315.0893758,0.0,1.075,1.53
-0.5405309796,0.5131310821,0.482889384,19.98323645,-0.7612886337,0.5810357154,0.467343929,300.4242095,2235.665038,315.0893758,0.0,1.075,1.53
-0.5119236112,0.5221174359,0.5000184178,20.00105268,-0.737552721,0.5913224309,0.5751231619,300.6252765,2223.812833,314.6709375,0.0,1.116,1.52
-0.4957159758,0.5252671242,0.5040299296,19.90356348,-0.567446624,0.3756547659,0.4449628461,300.6580803,2214.730903,314.3491696,0.0,0.823,1.75
-0.5023826361,0.5287840962,0.5006109476,19.90356348,-0.567446624,0.3756547659,0.4449628461,300.6580803,2214.730903,314.3491696,0.0,0.823,1.75
-0.4978070557,0.5354507565,0.4991209805,19.90356348,-0.567446624,0.3756547659,0.4449628461,300.6580803,2214.730903,314.3491696,0.0,0.823,1.75
-0.4911403954,0.5397215486,0.4991209805,19.86415172,-0.3143419897,0.2076965518,0.248838517,300.6674434,2193.952385,313.6092584,0.0,0.461,2.1
-0.3990493119,0.5417106152,0.5001577735,19.9750417,0.091892305,-0.4658104559,0.3563738796,300.9111874,2196.629009,313.7048656,0.0,0.603,1.99
-0.3790493309,0.5417171717,0.5001688004,19.95857967,0.09023291362,-0.2902583914,0.1855519763,300.9947982,2196.842621,313.7124919,0.0,0.366,2.39
-0.3590493202,0.5417506099,0.5001831055,19.9512127,0.04975664519,-0.07317440321,0.08832356345,301.0224777,2196.541706,313.7017486,0.0,0.135,3.02
-0.3390493393,0.5417703986,0.5001933575,19.96148504,0.01295385557,0.08812892227,0.1151766679,301.0499189,2196.007097,313.6826591,0.0,0.155,2.94
-0.5698118806,0.4086004198,0.4410772026,19.82334451,0.1381826265,0.5824647478,-0.7916808694,300.4212109,2234.485828,315.0478188,0.0,1.002,1.59
-0.5702843666,0.4286004305,0.4430035949,19.84771315,0.1098547908,0.4144640376,-0.5552097444,300.4206004,2232.543635,314.9793373,0.0,0.711,1.88
-0.5338293314,0.5286003947,0.4827910364,20.04643205,-0.7178722857,0.6124799154,0.4624175465,300.5585984,2218.662947,314.4886011,0.0,1.06,1.51
-0.5306077003,0.5408733487,0.4798510075,20.06625851,-0.5359874311,0.5610591854,0.3969235406,300.6425868,2196.482617,313.6996388,0.0,0.881,1.59
-0.3190493286,0.5416973233,0.5001497865,19.97769274,-0.009281827512,0.1532459613,0.1762459123,301.1140187,2194.266053,313.6204669,0.0,0.243,2.68
-0.5704078674,0.4486004114,0.4436306655,19.87370063,0.08697500934,0.2801752419,-0.3916914664,300.398556,2231.565732,314.9448397,0.0,0.499,2.17
-0.5702413917,0.4686003923,0.4428594112,19.90320617,0.05640106759,0.1641953267,-0.2795106713,300.3785356,2232.000097,314.9601643,0.0,0.339,2.48
-0.5723267794,0.4286004305,0.4285284877,19.85876913,0.2167044152,0.5253686086,-0.7105838082,300.3812616,2224.771229,314.7048355,0.0,0.919,1.6
-0.551885128,0.5286003947,0.4626778364,20.03437176,-0.3476086308,0.3034767911,0.103298219,300.4373388,2220.523268,314.554504,0.0,0.482,2.15
-0.5498033762,0.5402389169,0.4595797956,20.110822,-0.3027947152,0.2870583987,0.1153546536,300.4968331,2201.128959,313.865404,0.0,0.442,2.12
-0.5724502802,0.4486004114,0.4285284579,19.87695826,0.1895792294,0.3316130563,-0.5052663984,300.3849514,2226.325232,314.7597764,0.0,0.643,1.92
-0.572283268,0.4686004221,0.4285284579,19.89479905,0.1469883873,0.1741279532,-0.3690589012,300.3750995,2227.181367,314.7900323,0.0,0.443,2.24
-0.5697219372,0.4886004329,0.4407971203,19.93974653,0.01050844947,0.06899154532,-0.2019426334,300.371603,2232.069931,314.9626278,0.0,0.223,2.79
-0.5692549348,0.5001334548,0.4391544759,19.98721482,-0.04989645357,-0.003381586415,-0.1450936837,300.3812071,2231.759033,314.9516597,0.0,0.163,3.0
-0.5731341243,0.4286004305,0.408528477,19.89560799,0.2680010709,0.7328017284,-0.9269945849,300.3012125,2219.776983,314.5280714,0.0,1.221,1.29
-0.5596180558,0.5286003947,0.4485284686,20.00362439,-0.1767018098,0.1816116261,-0.04403605876,300.402083,2209.552366,314.1652535,0.0,0.267,2.52
-0.5559540987,0.5452670455,0.4451951087,20.0816397,-0.1808033709,0.1641859208,-0.01485373306,300.4445622,2191.054817,313.5056606,0.0,0.254,2.45
-0.5515887737,0.5519337058,0.4481362998,20.0816397,-0.1808033709,0.1641859208,-0.01485373306,300.4445622,2191.054817,313.5056606,0.0,0.254,2.45
-0.5498033762,0.5469055772,0.45480299,20.0816397,-0.1808033709,0.1641859208,-0.01485373306,300.4445622,2191.054817,313.5056606,0.0,0.254,2.45
-0.5731341839,0.4486004114,0.408528477,19.89187393,0.2498383251,0.4577519017,-0.6507849602,300.3482059,2220.528221,314.5546794,0.0,0.844,1.64
-0.5731336474,0.4686003923,0.408528477,19.89676264,0.2038371002,0.2479085618,-0.4716810206,300.3578307,2219.891827,314.5321395,0.0,0.58,1.97
-0.5716879368,0.4886004329,0.4285284579,19.92517945,0.09034979245,0.04746335848,-0.2779084119,300.3683931,2225.807822,314.7414869,0.0,0.306,2.52
-0.5713483691,0.5052670836,0.4251951277,19.96275253,0.02071824028,-0.04902903931,-0.2102930391,300.3702919,2224.371134,314.6906856,0.0,0.227,2.72
-0.5700879693,0.511933744,0.428871274,19.96275253,0.02071824028,-0.04902903931,-0.2102930391,300.3702919,2224.371134,314.6906856,0.0,0.227,2.72
-0.5692549348,0.5068001747,0.4355379343,19.96275253,0.02071824028,-0.04902903931,-0.2102930391,300.3702919,2224.371134,314.6906856,0.0,0.227,2.72
-0.5620346665,0.5486004353,0.4285284579,20.04676332,-0.09887706579,0.07490794362,-0.0926526126,300.3881429,2181.506689,313.1635541,0.0,0.164,2.66
-0.5508347154,0.5618975759,0.4414696693,20.13649691,-0.1357279416,0.1217942051,0.01658445598,300.4623221,2170.696437,312.7748679,0.0,0.193,2.51
-0.5137473345,0.582136631,0.4615938663,20.03265579,0.05559922948,0.2813451227,0.2575255397,300.6303553,2135.571699,311.5018392,0.0,0.395,1.86
-0.4610496461,0.5986290574,0.4585446715,19.96268243,0.2471226859,-0.0872337926,0.4482364574,300.5562394,2111.9027,310.6351182,0.0,0.529,1.5
-0.4410511851,0.598631978,0.4585625529,20.00549429,0.1980626389,-0.2787434885,0.6294125451,300.6386927,2115.223508,310.7571588,0.0,0.726,1.32
-0.4695585668,0.5986219049,0.4585531056,19.96915294,0.2615493849,0.03297957636,0.3762756427,300.5645866,2111.197897,310.6091979,0.0,0.469,1.58
-0.5731341839,0.4486004114,0.3885284662,19.90891299,0.2822330205,0.6742066238,-0.8513081945,300.281561,2210.444167,314.1969489,0.0,1.132,1.31
-0.5731341839,0.4686003923,0.3885284662,19.90100813,0.2396265481,0.3940321523,-0.6048472381,300.3226474,2210.220869,314.1890136,0.0,0.77,1.66
-0.5730577111,0.4886004031,0.408528477,19.90787849,0.1370187071,0.08404275141,-0.3539714621,300.3557239,2218.321616,314.4765047,0.0,0.398,2.26
-0.5726581216,0.5086004138,0.408528477,19.93294054,0.06214514637,-0.03969009957,-0.2641663052,300.3521941,2217.822745,314.4588228,0.0,0.284,2.52
-0.5698823929,0.5242118239,0.4222045839,20.01446182,-0.04350089814,-0.1125399997,-0.1470432981,300.3780929,2220.551588,314.555507,0.0,0.2,2.79
-0.557186842,0.565267086,0.4251951277,20.10307167,-0.1068166168,0.04648839088,-0.02336189811,300.3963712,2162.841053,312.4915133,0.0,0.128,2.68
-0.552526772,0.5719337463,0.4283993542,20.10307167,-0.1068166168,0.04648839088,-0.02336189811,300.3963712,2162.841053,312.4915133,0.0,0.128,2.68
-0.5508347154,0.5685642958,0.4350660145,20.10307167,-0.1068166168,0.04648839088,-0.02336189811,300.3963712,2162.841053,312.4915133,0.0,0.128,2.68
-0.5006202459,0.6043264866,0.4453754127,20.04684224,0.1658308779,0.2290538693,0.3274851243,300.5231345,2107.996857,310.491393,0.0,0.442,1.59
-0.513622582,0.6012552381,0.4419874251,20.10635941,0.06484896475,0.216517289,0.2594751415,300.4975366,2114.669306,310.7368017,0.0,0.354,1.77
-0.5731341839,0.4486004114,0.3685284555,19.95155042,0.2790211875,1.021439214,-1.151548041,300.1562359,2198.267244,313.7633391,0.0,1.574,0.9
-0.5731341839,0.4686003923,0.3685284853,19.92195208,0.2550374107,0.6410293001,-0.8015540708,300.2552792,2200.385922,313.8389127,0.0,1.067,1.3
-0.5731341839,0.4886004031,0.3885284662,19.89868043,0.1702734011,0.1866382975,-0.4438295423,300.3324005,2210.594939,314.2023066,0.0,0.52,2.0
-0.5731304884,0.5086004138,0.3885284662,19.91097279,0.09048421963,0.03257690341,-0.3202969308,300.328954,2212.350537,314.2646709,0.0,0.344,2.33
-0.5722035766,0.5252670646,0.4051951468,19.97645992,-0.009732621447,-0.1214096754,-0.1750499633,300.348638,2215.037625,314.3600527,0.0,0.223,2.67
-0.5708469748,0.5319337249,0.4109330177,19.97645992,-0.009732621447,-0.1214096754,-0.1750499633,300.348638,2215.037625,314.3600527,0.0,0.223,2.67
-0.5698823333,0.5308784842,0.417599678,19.97645992,-0.009732621447,-0.1214096754,-0.1750499633,300.348638,2215.037625,314.3600527,0.0,0.223,2.67
-0.5700138807,0.5441232324,0.4042663574,20.02930721,-0.07194746467,-0.1605533741,-0.06729239065,300.3423155,2200.969749,313.8597283,0.0,0.198,2.66
-0.5617344975,0.5686004162,0.408528477,20.07073391,-0.1008036351,0.0182076971,-0.02232687059,300.3340676,2156.727504,312.2704544,0.0,0.114,2.69
-0.5507413745,0.5812266469,0.4217326939,20.14298501,-0.1234497653,0.02992379921,0.08408431359,300.3910477,2150.905855,312.0595131,0.0,0.162,2.47
-0.5326663256,0.6016004682,0.423287034,20.1536079,-0.1123270075,0.1398595491,0.2057270749,300.3994037,2123.148052,311.0478086,0.0,0.283,1.94
-0.5182543993,0.6088485122,0.4279323518,20.14137179,-0.01147192411,0.2575867685,0.2405268704,300.4168737,2107.411256,310.4698272,0.0,0.362,1.69
-0.5731341839,0.4486004114,0.3485284746,20.01905569,0.2308090008,1.467909116,-1.532134056,299.9759073,2189.686737,313.4567114,0.0,2.144,0.5
-0.5731341243,0.4686003923,0.3485284746,19.96513505,0.2414415334,1.011517115,-1.096374477,300.1368895,2193.659278,313.5987835,0.0,1.521,0.9
-0.5731341243,0.4886004031,0.3685284853,19.90062784,0.1941621993,0.3646359796,-0.5679251265,300.2935315,2203.687725,313.9565797,0.0,0.712,1.68
-0.5731341839,0.5086004138,0.3685284853,19.89971132,0.1141419143,0.1692161662,-0.3992242467,300.2994673,2206.676127,314.0629641,0.0,0.458,2.07
-0.5728247762,0.5286003947,0.3885284662,19.94319956,0.011480974,-0.07187368777,-0.2013372173,300.3194793,2209.973897,314.1802363,0.0,0.224,2.63
-0.5721133947,0.5452671051,0.3851951361,19.99498111,-0.0627190666,-0.1298427837,-0.0634162897,300.3059061,2195.760514,313.6738531,0.0,0.167,2.73
-0.5707623363,0.5519337654,0.3904511034,19.99498111,-0.0627190666,-0.1298427837,-0.0634162897,300.3059061,2195.760514,313.6738531,0.0,0.167,2.73
-0.5700138807,0.5507898927,0.3971177638,19.99498111,-0.0627190666,-0.1298427837,-0.0634162897,300.3059061,2195.760514,313.6738531,0.0,0.167,2.73
-0.5552304387,0.585267067,0.4051951468,20.12404032,-0.1537929176,0.01004291037,0.1190989978,300.3277532,2146.768361,311.9093349,0.0,0.204,2.28
-0.5511260033,0.5919337273,0.4060321152,20.12404032,-0.1537929176,0.01004291037,0.1190989978,300.3277532,2146.768361,311.9093349,0.0,0.204,2.28
