x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3198577873,0.3777351696,-0.9658430494,12.98629932,-0.144258251,0.3976661001,0.1579215983,292.6710714,1908.733639,302.878391,0.0,0.461,-2.0
0.4331886639,0.3771427401,-0.9657751391,12.99956728,-0.2366833542,0.4129049042,0.1897473137,292.1106801,1877.501058,301.630764,0.0,0.522,-2.51
0.2709506819,0.4586004287,-0.9657628165,13.01675723,-0.3270198274,0.05140861863,0.01347513157,292.4533714,1922.78292,303.4337306,0.0,0.341,-1.62
0.364768109,0.3778124053,-0.9657565372,13.00558968,-0.1836741376,0.412084131,0.17701616,293.0933069,1913.665769,303.0738654,0.0,0.494,-1.93
0.3781365293,0.3776303221,-0.9657464097,13.00745408,-0.1959675234,0.4149357611,0.1811930566,293.0738202,1912.188324,303.0153672,0.0,0.503,-1.96
0.3368605781,0.3773762656,-0.9657367818,12.99628607,-0.1567376952,0.406973457,0.1653381208,292.8997783,1910.449221,302.9463957,0.0,0.476,-1.96
0.3593845698,0.3774035884,-0.9656722295,13.00478324,-0.1774626359,0.4110781549,0.1756283927,293.092331,1913.527664,303.0683856,0.0,0.491,-1.92
0.4035633553,0.3768169669,-0.9656022685,13.00705315,-0.2157136495,0.4200559617,0.1880867525,292.8003932,1898.949675,302.4890232,0.0,0.518,-2.16
0.3976083728,0.3762732955,-0.9654595209,13.00845525,-0.2105050353,0.41960955,0.1885808633,292.9177057,1903.374683,302.6653468,0.0,0.516,-2.09
0.2882336692,0.3771073635,-0.9653818008,12.96063277,-0.1310101998,0.3575696339,0.1512829008,292.1647076,1909.362476,302.9033381,0.0,0.419,-2.03
0.4309506738,0.478600415,-0.9645257716,13.03997193,0.03880462729,0.077056573,-0.1175634069,291.5777218,1854.494421,300.6997944,0.0,0.155,-1.41
0.4109506738,0.478600415,-0.9645084898,13.05483548,-0.02043692484,0.1055360773,-0.09370895186,291.7041848,1864.57218,301.1076123,0.0,0.152,-1.3
0.4509506738,0.478600415,-0.9645085518,13.02112066,0.09712743959,0.03282068024,-0.1436015047,291.4940307,1847.434335,300.4134415,0.0,0.186,-1.66
0.3709506683,0.4786004079,-0.9644899834,13.06787902,-0.1302472996,0.116999205,-0.05824254951,292.0262882,1886.464912,301.9881059,0.0,0.194,-1.33
0.3109506692,0.4786004079,-0.9644472767,13.05330775,-0.2642764035,0.04975831187,-0.04938052255,292.3621576,1900.80797,302.5622443,0.0,0.283,-1.56
0.3909506738,0.478600415,-0.9644335668,13.0642796,-0.07738696063,0.1183870104,-0.0734033239,291.8619877,1876.854327,301.6026034,0.0,0.169,-1.29
0.3309506788,0.4786004221,-0.9644201274,13.06095755,-0.2237285945,0.08293364712,-0.04523441104,292.2895837,1895.157381,302.3363621,0.0,0.252,-1.49
0.4709506668,0.3786004093,-0.9643930341,12.98094033,-0.2310638334,0.3413883282,0.1883729233,291.249197,1845.923388,300.352923,0.0,0.463,-2.8
0.3509506738,0.478600415,-0.9643287401,13.06637727,-0.1789029814,0.1056881941,-0.04793374049,292.176827,1891.314364,302.1823184,0.0,0.223,-1.41
0.4909506592,0.4186004025,-0.9641981862,12.9311346,-0.06444758716,0.1562970555,0.05734679326,291.0987774,1795.126117,298.266737,0.0,0.188,-2.11
0.2909506782,0.4786004221,-0.9640904661,13.04504247,-0.2993029891,0.005070084984,-0.06180408565,292.3963792,1908.957215,302.886622,0.0,0.315,-1.63
0.4909506738,0.438600415,-0.9637796049,12.93616137,0.03575269869,0.08582937869,-0.02216088611,291.1594149,1798.540676,298.4085168,0.0,0.105,-1.69
0.394212612,0.3680345023,-0.9633171262,13.01698908,-0.1854974393,0.4163982199,0.2057595676,293.2112463,1906.454761,302.7878464,0.0,0.51,-1.97
0.426986144,0.3677901135,-0.9633045849,13.01543122,-0.2188179102,0.4167086708,0.212369034,292.620924,1887.797772,302.0443223,0.0,0.526,-2.3
0.4313842172,0.3675950929,-0.9632448307,13.01481388,-0.2226148336,0.4153027978,0.2132257034,292.5056339,1885.294045,301.944113,0.0,0.527,-2.35
0.2948955593,0.3682894656,-0.9632151249,12.96879344,-0.0958566231,0.3838340839,0.1706260769,292.1930101,1906.095059,302.7737161,0.0,0.44,-2.1
0.2709506819,0.3786004263,-0.9631704699,12.94446418,-0.132829626,0.3193164973,0.1508624364,291.9617703,1913.08729,303.0508187,0.0,0.387,-1.97
0.3904878932,0.3671185978,-0.9630458027,13.01759348,-0.17783251,0.4152972636,0.206613972,293.2564187,1908.361305,302.8635899,0.0,0.506,-1.93
0.4709506738,0.478600415,-0.9629331951,13.00225667,0.1487667478,-0.01259174793,-0.1644584246,291.453376,1838.503016,300.0505305,0.0,0.232,-1.97
0.2900832329,0.3675252004,-0.9628218614,12.96447068,-0.09206727854,0.3778162989,0.1711601258,292.1118731,1906.808806,302.8019893,0.0,0.434,-2.1
0.368371913,0.3663788105,-0.9627719826,13.01435907,-0.1521459782,0.4156252465,0.2036204734,293.2548483,1912.071571,303.0107069,0.0,0.497,-1.89
0.3061578999,0.3657776216,-0.9626722897,12.97884588,-0.09690144606,0.3981126554,0.1754963184,292.3600943,1906.246299,302.7797353,0.0,0.455,-2.09
0.4909506793,0.3986004194,-0.9623571677,12.94347132,-0.1531774446,0.2295020638,0.1306551975,291.0603087,1804.01517,298.6346458,0.0,0.315,-2.63
0.3733343749,0.364845095,-0.9622447011,13.01673545,-0.1509608877,0.415347434,0.2077498476,293.2906749,1911.861721,303.0023973,0.0,0.498,-1.88
0.4040134881,0.363993044,-0.9621704714,13.02290783,-0.1803598421,0.4130350523,0.214257249,293.2187119,1900.515563,302.5517268,0.0,0.509,-2.0
0.3285449174,0.3639421776,-0.9621455328,12.99839926,-0.102809999,0.416068749,0.1883180315,292.7579564,1906.362997,302.7842953,0.0,0.478,-2.03
0.4175570925,0.363906563,-0.962117624,13.02230303,-0.1948973833,0.4139406001,0.2173329261,292.9728021,1892.644123,302.2380096,0.0,0.516,-2.14
0.2714768798,0.3726055089,-0.9616379404,12.94568408,-0.1077681361,0.3326354887,0.1621986658,291.9238846,1911.764861,302.9984427,0.0,0.395,-2.01
0.3356286973,0.3622478894,-0.961619333,13.0038445,-0.1024773406,0.4185398663,0.1939213054,292.8718642,1906.919769,302.8063824,0.0,0.482,-2.0
0.4509506738,0.3619754195,-0.9614715247,13.0208223,-0.2221091048,0.3912242544,0.2251263137,292.1480545,1875.141545,301.5359407,0.0,0.513,-2.49
0.4709506738,0.3677749467,-0.9614715247,13.00298167,-0.2317876389,0.3553003222,0.2160555217,291.4487728,1856.354848,300.7763806,0.0,0.486,-2.74
0.266002605,0.378600415,-0.9614715247,12.93994599,-0.130300095,0.3083495112,0.1531681971,291.9227773,1914.087362,303.0903754,0.0,0.378,-1.94
0.4813729444,0.3786004037,-0.961471496,12.97657705,-0.2202975281,0.3156320216,0.1911425604,291.162977,1834.7935,299.8981761,0.0,0.439,-2.82
0.4909506738,0.3937301207,-0.9614715247,12.95035363,-0.1679648091,0.2453307321,0.1462661687,291.0613859,1809.308548,298.8525673,0.0,0.341,-2.69
0.2562845314,0.398600415,-0.9614715247,12.94076411,-0.201234218,0.2322249292,0.1262495958,291.9941424,1917.521905,303.2263599,0.0,0.342,-1.78
0.4927838218,0.398600415,-0.9614715247,12.94285578,-0.1497933988,0.2245078339,0.1312559982,291.0600532,1802.668986,298.5787736,0.0,0.31,-2.62
0.2517201461,0.4186004134,-0.9614715211,12.95693985,-0.2662011163,0.1540402641,0.1031139765,292.1563406,1922.890382,303.4383449,0.0,0.334,-1.67
0.4965244973,0.418600415,-0.9614715247,12.92929571,-0.05448529219,0.1424494118,0.05863980438,291.10135,1792.569213,298.1603175,0.0,0.173,-2.04
0.2521310031,0.438600415,-0.9614715247,12.98225638,-0.3181755601,0.08014336774,0.07547382522,292.3569994,1928.385449,303.6548438,0.0,0.346,-1.63
0.4956878996,0.438600415,-0.9614715247,12.93452169,0.0433489525,0.07699405359,-0.02176833234,291.1620583,1795.940681,298.3004088,0.0,0.101,-1.71
0.4909506665,0.4575798267,-0.9614715103,12.95587621,0.1222154789,0.02564096912,-0.09616827245,291.2651694,1809.209015,298.8496539,0.0,0.167,-1.86
0.2585404801,0.458600415,-0.9614715247,13.0111438,-0.3410189628,0.01548927016,0.01956132397,292.4682116,1927.302946,303.6119728,0.0,0.352,-1.62
0.490527855,0.4586004218,-0.961471539,12.95726241,0.125978069,0.02336870804,-0.09991249721,291.2710293,1809.965722,298.8809028,0.0,0.172,-1.88
0.2709506738,0.4779675245,-0.9614715247,13.03656376,-0.3269781893,-0.04326406477,-0.07424471003,292.416865,1918.594231,303.2685414,0.0,0.348,-1.68
0.2719673479,0.478600415,-0.9614715247,13.03763725,-0.3256379922,-0.04352846906,-0.07613477525,292.4151614,1917.939311,303.2426045,0.0,0.347,-1.68
0.4762106097,0.478600415,-0.9614715247,12.99848667,0.1593337563,-0.01822538376,-0.1663810086,291.4505815,1834.647131,299.8932863,0.0,0.241,-2.04
0.4709506738,0.4833216822,-0.9614715247,13.01018587,0.1524359132,-0.03127294224,-0.1858439663,291.4724907,1842.723792,300.2216976,0.0,0.252,-2.03
0.2909506738,0.4871949399,-0.9614715247,13.05217702,-0.2930070129,-0.04178165131,-0.1200513781,292.3336627,1907.31677,302.8218774,0.0,0.329,-1.7
0.3509506843,0.4878258937,-0.9614715533,13.07417832,-0.17600297,0.05217248125,-0.09183772249,292.1602503,1892.956566,302.2485899,0.0,0.215,-1.36
0.3309506738,0.4879094803,-0.9614715247,13.068359,-0.2207747804,0.02997347399,-0.09408221761,292.2552607,1895.281876,302.3420856,0.0,0.251,-1.49
0.3109506831,0.4880259245,-0.9614715533,13.06079279,-0.2599568983,-0.002800895314,-0.1051578689,292.3110972,1899.639364,302.51637,0.0,0.29,-1.61
0.3909506738,0.4881158876,-0.9614715247,13.07482449,-0.07198610627,0.06272577525,-0.1139271124,291.8936678,1881.102321,301.7732552,0.0,0.158,-1.19
0.3709506738,0.4883136833,-0.9614715247,13.07715571,-0.1261981523,0.06023522688,-0.1010709484,292.0323056,1889.559672,302.1123927,0.0,0.182,-1.24
0.4109506738,0.4883414543,-0.9614715247,13.06732159,-0.0136877914,0.0498063647,-0.1350786831,291.7595318,1870.07649,301.3293621,0.0,0.154,-1.26
0.4509506738,0.4883805156,-0.9614715247,13.03676876,0.1047510124,-0.01382437478,-0.1867887948,291.5544758,1855.134189,300.7250257,0.0,0.224,-1.8
0.4309506738,0.4884347975,-0.9614715247,13.05429734,0.04622698064,0.02424133065,-0.1599504424,291.643902,1861.209691,300.9710625,0.0,0.178,-1.49
0.3850365403,0.3620951794,-0.9614402572,13.02214885,-0.1520349102,0.41145054,0.2153555644,293.3862806,1910.051241,302.9306329,0.0,0.498,-1.86
0.3580025063,0.3616287334,-0.9613723943,13.01300735,-0.1255849348,0.4197589557,0.2038195808,293.1636423,1910.800614,302.960233,0.0,0.493,-1.92
0.4909506763,0.4586004173,-0.9613423305,12.95699225,0.126899703,0.02234987176,-0.1001646676,291.2711234,1809.641553,298.8675179,0.0,0.173,-1.89
0.2709489279,0.4785974785,-0.9613272343,13.03721723,-0.3270415415,-0.04628954754,-0.07697072931,292.4158787,1918.510938,303.2652516,0.0,0.349,-1.68
0.2709529181,0.4786013161,-0.9613273317,13.03722385,-0.3270329253,-0.04629778783,-0.07699799061,292.4158571,1918.507365,303.2651105,0.0,0.349,-1.68
0.3459491606,0.3614900864,-0.961307984,13.00938822,-0.1154619788,0.4164589564,0.1999556195,293.0613729,1908.701359,302.8771488,0.0,0.486,-1.94
0.3768093738,0.3615721651,-0.9611807622,13.02082127,-0.1410501415,0.4132340051,0.2157357386,293.3561872,1910.966241,302.966942,0.0,0.497,-1.87
0.2509506738,0.418600415,-0.9611718516,12.95629338,-0.2663686786,0.1520303788,0.1039102636,292.1497575,1923.181309,303.4498254,0.0,0.333,-1.67
0.406794267,0.3605011081,-0.961160749,13.0275374,-0.1699903682,0.4093452393,0.2203792815,293.2881014,1898.688208,302.4790386,0.0,0.505,-1.98
0.317208876,0.3610673669,-0.9611382008,12.99342182,-0.08018945166,0.4117054027,0.1892888293,292.5383916,1904.059998,302.6928008,0.0,0.47,-2.09
0.3571793284,0.3607600909,-0.9611053593,13.01297256,-0.1215608604,0.4205587667,0.2045811674,293.1489559,1910.690543,302.9558519,0.0,0.493,-1.92
0.2509506738,0.438600415,-0.9610108928,12.9814203,-0.3190012567,0.07668496127,0.07671566027,292.3508418,1928.906142,303.6753753,0.0,0.347,-1.63
0.3103612182,0.3605408436,-0.9609934718,12.99141986,-0.05617157522,0.4121573522,0.19484503,292.394548,1902.576297,302.6337988,0.0,0.469,-2.14
0.2845193927,0.3622625295,-0.9609528648,12.96191209,-0.06956075693,0.3748558512,0.1802423188,292.0056474,1907.265718,302.8200945,0.0,0.431,-2.12
0.2844729183,0.3621651728,-0.9609207283,12.96193073,-0.06915806967,0.3748903812,0.1803944848,292.0045173,1907.270001,302.8202665,0.0,0.431,-2.12
0.3201714435,0.3601387122,-0.9608320328,12.99663443,-0.07830970587,0.4141721783,0.1919815268,292.5882601,1903.73168,302.6797481,0.0,0.473,-2.08
0.2706472405,0.3701606689,-0.960752142,12.94520328,-0.09726683226,0.3357456005,0.1664875488,291.8994423,1911.958551,303.0061053,0.0,0.397,-2.02
0.4140217209,0.3595758842,-0.9607089619,13.02916945,-0.1739368524,0.4090289151,0.2236513835,293.207325,1894.558952,302.3145376,0.0,0.507,-2.03
0.4385678485,0.3594538518,-0.9606993742,13.0276197,-0.2057882562,0.4023927524,0.2253475241,292.6603875,1882.57386,301.8351864,0.0,0.515,-2.29
0.3417197713,0.3590242149,-0.9605573243,13.00992812,-0.09523817832,0.419658524,0.2040166978,292.9754389,1907.325798,302.8225093,0.0,0.486,-1.98
0.4508919974,0.3586567768,-0.9605356089,13.02660254,-0.2172213495,0.3913659521,0.232081575,292.2693843,1877.142898,301.6167984,0.0,0.514,-2.44
0.4387975624,0.3588780728,-0.9605144713,13.02853863,-0.2041717572,0.4015520481,0.2261379893,292.678544,1882.476588,301.8312959,0.0,0.514,-2.28
0.4509989817,0.358547111,-0.9604919396,13.02679279,-0.2170080228,0.3911659617,0.2322373192,292.270465,1877.098853,301.6150323,0.0,0.514,-2.44
0.2509506682,0.3986004061,-0.9594168099,12.93565645,-0.2007392269,0.2201547987,0.1304039616,291.9463676,1919.467318,303.3031188,0.0,0.335,-1.76
0.3420128481,0.3550251534,-0.959244434,13.01335048,-0.07903457757,0.4207527587,0.213154167,292.980153,1906.412313,302.7862864,0.0,0.488,-1.99
0.2706030973,0.3647255317,-0.95921153,12.94607752,-0.07495254866,0.3460594797,0.1755215059,291.8631561,1911.928259,303.0048721,0.0,0.405,-2.06
0.4707133661,0.3587026277,-0.9589898133,13.02123616,-0.2284923186,0.3641819911,0.2369200035,291.6631676,1863.547409,301.068571,0.0,0.5,-2.67
0.4709491099,0.3584449103,-0.9588420477,13.02180067,-0.2281120018,0.3638987745,0.2374012416,291.664745,1863.36736,301.061299,0.0,0.5,-2.67
0.3578734001,0.3540880973,-0.9587384386,13.02230027,-0.0916652996,0.4159488332,0.2220821023,293.2310508,1908.462195,302.8675638,0.0,0.49,-1.9
0.4909506738,0.378600415,-0.9585852794,12.97224941,-0.2094418531,0.2928173867,0.1940437882,291.0815409,1821.964181,299.3728464,0.0,0.419,-2.86
0.2509506701,0.4586004082,-0.9585713537,13.00671573,-0.348839783,-0.008637535268,0.02245758576,292.4602018,1931.428223,303.774586,0.0,0.359,-1.62
0.4510105414,0.4981880783,-0.9583618991,13.05249448,0.1150207592,-0.06086176299,-0.2270885618,291.6359645,1861.084858,300.9657621,0.0,0.271,-1.95
0.388131436,0.3529040599,-0.9583105647,13.03356527,-0.1170824739,0.4025737534,0.230556779,293.5630418,1906.785,302.8010271,0.0,0.488,-1.81
0.4111017213,0.4983082202,-0.9582773033,13.0797038,-0.003874830193,-0.00624899879,-0.1731404441,291.8356003,1874.839155,301.5212975,0.0,0.183,-1.39
0.4310253437,0.4985056989,-0.9582651984,13.06867051,0.05616331844,-0.02895331588,-0.1998819686,291.732852,1867.020467,301.2063387,0.0,0.219,-1.65
0.37581702,0.3529014666,-0.9582456546,13.0305263,-0.1024496373,0.4075987382,0.2298067973,293.4631194,1908.595678,302.8729427,0.0,0.489,-1.83
0.3710507509,0.4984031332,-0.958228669,13.08634462,-0.1201669452,0.003323482141,-0.1399301144,292.0520855,1893.059799,302.2526466,0.0,0.194,-1.28
0.430892866,0.4986335856,-0.9582160871,13.0688955,0.05576234888,-0.02950219687,-0.2003245297,291.7347806,1867.112237,301.2100386,0.0,0.22,-1.66
0.4505551062,0.4986043768,-0.9582025862,13.05347403,0.1136493385,-0.06191671695,-0.2283748541,291.6416164,1861.424873,300.9795899,0.0,0.272,-1.95
0.3911616478,0.4983280185,-0.9582012579,13.08569369,-0.06345834083,0.004173472706,-0.1527015261,291.9436915,1885.334427,301.9431879,0.0,0.175,-1.25
0.4107142381,0.4986782371,-0.9581433472,13.08017678,-0.005060132,-0.008140404803,-0.1745881709,291.8403035,1875.213869,301.536383,0.0,0.184,-1.39
0.3111342751,0.4982945244,-0.9581422564,13.06868532,-0.2556163113,-0.05844534303,-0.1598151287,292.2635874,1899.910439,302.5273339,0.0,0.317,-1.72
0.3511564009,0.498322769,-0.9581273599,13.08259382,-0.1711498691,-0.007133955779,-0.1364392551,292.1499104,1895.793191,302.3619391,0.0,0.229,-1.42
0.3907464106,0.4986934121,-0.9580614585,13.08597641,-0.06467720515,0.002089791277,-0.1542562158,291.9475913,1885.69601,301.9576595,0.0,0.177,-1.26
0.3705695756,0.4988024602,-0.9580569364,13.08645746,-0.1214151441,0.0006606390647,-0.1422340104,292.0544579,1893.279458,302.2613553,0.0,0.197,-1.29
0.3310710156,0.4984317632,-0.9580557482,13.07635101,-0.2172271746,-0.02777547245,-0.1428354418,292.2243689,1896.872191,302.4057791,0.0,0.271,-1.58
0.3108568169,0.4986144363,-0.9580252756,13.06873532,-0.2559912165,-0.06086192581,-0.1625469891,292.2619868,1900.070772,302.533747,0.0,0.319,-1.73
