x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2875751555,0.6248621345,-0.7003602386,12.90697436,0.01838374019,-0.02176679343,-0.7362059321,291.6453407,1795.265181,298.2731962,0.0,0.746,-3.57
0.2605874836,0.6066160202,-0.6711537838,12.85047833,-7.174574355e-05,-0.04564361724,-0.6864644979,290.7347461,1797.634449,298.3715577,0.0,0.698,-3.78
0.2448172867,0.6014067531,-0.6761433482,12.83167693,0.004568076635,-0.04060305487,-0.7275797659,290.7035698,1802.440568,298.5707881,0.0,0.738,-3.84
0.2573574483,0.6147786379,-0.6927625537,12.87596958,-0.02356219681,-0.05190179094,-0.6593014305,290.7418283,1799.3615,298.4431959,0.0,0.671,-3.71
0.2552542388,0.6191022992,-0.7076025009,12.90193988,-0.0452957346,-0.05636800643,-0.646892332,290.8384905,1793.769118,298.2110362,0.0,0.661,-3.69
0.3056527376,0.6277590394,-0.7093766928,12.94395408,-0.00874937142,-0.0327134477,-0.6397105323,291.4909563,1791.837481,298.1307209,0.0,0.65,-3.46
0.2912738621,0.6274705529,-0.7074404359,12.92597728,-0.03980058058,-0.05057091186,-0.6100503514,291.013728,1792.203327,298.1459373,0.0,0.623,-3.56
0.279139936,0.6203341484,-0.6893103719,12.89312607,-0.02334684103,-0.05060928791,-0.6367476406,290.8483027,1797.304603,298.3578698,0.0,0.649,-3.64
0.3604783118,0.6338297725,-0.779943049,13.04824536,-0.0309017292,-0.02995044647,-0.5229973121,292.4185885,1776.074656,297.4728815,0.0,0.534,-3.01
0.3569488525,0.63444525,-0.7558184266,13.02144783,-0.02431479343,-0.0304651339,-0.5428348036,292.25367,1786.488151,297.9079624,0.0,0.554,-3.05
0.3731709719,0.6283678412,-0.8124117255,13.09402115,-0.03444867216,-0.02612893829,-0.5450141275,292.8873406,1775.482717,297.4480926,0.0,0.556,-2.91
0.3809506595,0.5598185062,-0.9225043058,13.1963582,-0.1306757299,-0.2311233989,-0.6313838149,291.1900643,1896.294701,302.3838094,0.0,0.695,-3.08
0.3585548699,0.6039792895,-0.8708176613,13.16692405,-0.09877340784,-0.06715541486,-0.5218511492,292.0156255,1835.690735,299.9383203,0.0,0.545,-2.83
0.3629549444,0.5980781913,-0.880464375,13.15294915,-0.137887562,-0.06928134166,-0.6432197995,291.3815046,1834.519765,299.8904769,0.0,0.671,-3.31
0.3670962155,0.61305511,-0.8546422124,13.14125397,-0.08776469363,-0.05277824816,-0.5755217996,291.9059642,1805.099212,298.680827,0.0,0.594,-3.14
0.2742371857,0.5578699708,-0.9208704829,13.11550257,-0.2654224548,-0.2028067874,-0.4832109307,291.3834804,1932.163519,303.8036907,0.0,0.597,-2.61
0.2609506845,0.55460006,-0.9181744456,13.11339086,-0.275322973,-0.2322156533,-0.4066845723,291.3240867,1938.930265,304.0693344,0.0,0.553,-2.48
0.3751851022,0.6344932318,-0.7676528096,13.03318157,-0.01119295619,-0.01066229148,-0.5747707692,293.4512196,1787.265813,297.9403771,44.37806244,0.585,-2.72
0.3480000794,0.634201467,-0.7486050129,13.01069843,0.0002925595457,-0.009737609228,-0.5304970588,293.2987128,1792.012343,298.1379941,42.75396244,0.54,-2.66
0.3991726935,0.6326130629,-0.7911839485,13.06292905,-0.0338810279,-0.009030393046,-0.7025859311,293.5960096,1774.63089,297.4124093,47.25684393,0.713,-2.95
0.381341368,0.6326245666,-0.7904110551,13.06461162,-0.04191876471,-0.03029687187,-0.6493237652,292.5131395,1771.937379,297.2994929,0.0,0.661,-3.25
0.3352866471,0.6314877272,-0.7245667577,12.97420045,0.01452246326,-0.01037352924,-0.5945009839,292.900764,1799.746291,298.45915,40.01008054,0.604,-2.86
0.3802770078,0.6154036522,-0.8497941494,13.1545075,-0.06275301782,-0.03884038552,-0.5757897953,292.6438018,1815.050538,299.0916279,0.0,0.59,-2.84
0.3864925802,0.6223751903,-0.8323497176,13.12398982,-0.05540356729,-0.03349848628,-0.6581702942,292.4922289,1787.126733,297.9345807,0.0,0.671,-3.19
0.2116691619,0.5165475011,-0.9001168609,13.03862186,-0.3941738386,-0.2240852573,-0.2635988431,291.9442519,1920.90146,303.3600224,0.0,0.534,-2.34
0.194137305,0.5065273643,-0.8093938828,12.94908435,-0.2626181804,-0.33273458,-0.2497410427,290.6004246,1894.509637,302.3126225,0.0,0.502,-2.82
0.1942831725,0.5265876055,-0.7894850969,12.92525203,-0.2059581066,-0.2735821195,-0.3124426049,290.5309758,1887.763745,302.0431468,0.0,0.473,-2.8
0.2166993916,0.5093686581,-0.9109600186,13.04200492,-0.3742950036,-0.2604545865,-0.2896623946,291.9284729,1936.74489,303.9836188,0.0,0.55,-2.29
0.3328350186,0.6288240552,-0.7134418488,12.95981915,-0.005828106228,-0.03271667673,-0.5976132154,291.6671694,1794.045123,298.2225068,0.0,0.608,-3.31
0.2295951396,0.5798586011,-0.6594062448,12.78437031,-0.003695977935,-0.05295209715,-0.6339867704,290.4525843,1802.465729,298.57183,0.0,0.646,-3.74
0.2395830154,0.5841234326,-0.6538009644,12.8025895,-0.007784574131,-0.06006662041,-0.6026469139,290.4980844,1798.683375,298.4150734,0.0,0.615,-3.68
0.2157391608,0.5685985088,-0.6702001095,12.8018892,-0.05142429224,-0.08818409103,-0.5060239444,290.4210931,1801.817232,298.5449711,0.0,0.526,-3.48
0.251476258,0.5983585715,-0.6619170308,12.84697488,-0.04141640174,-0.0724532497,-0.5548397918,290.5667061,1799.370617,298.4435739,0.0,0.571,-3.55
0.3479843736,0.632279098,-0.7313154936,12.99130487,-0.01367361762,-0.03018728627,-0.570056444,292.0480002,1795.150633,298.2684382,0.0,0.581,-3.12
0.2648011744,0.6010133028,-0.6574888825,12.82489185,0.0221289027,-0.04183724446,-0.7112005721,290.7253994,1789.213511,298.0215151,0.0,0.722,-3.87
0.3140600026,0.6201057434,-0.6852893829,12.91269074,0.0225147149,-0.02946971151,-0.6830749893,291.4615457,1792.517466,298.1590013,0.0,0.694,-3.55
0.2920567095,0.6199786067,-0.6860217452,12.90346328,0.001013249414,-0.03978436981,-0.6670527544,291.1157775,1793.449799,298.1977637,0.0,0.678,-3.63
0.2827530801,0.6118986011,-0.6697672009,12.87160837,-0.003635771292,-0.05047354566,-0.6437756345,290.7936598,1793.004669,298.179259,0.0,0.655,-3.7
0.2788922191,0.6035717726,-0.6556736827,12.84426166,0.02163069283,-0.0473480303,-0.6736587716,290.7938787,1780.667965,297.6650274,0.0,0.685,-3.83
0.2482546717,0.5805202127,-0.6390888095,12.77793244,0.01366694743,-0.05124718161,-0.6223304789,290.4823672,1791.031906,298.0972068,0.0,0.634,-3.77
0.3299640715,0.6216201186,-0.6893853545,12.93607652,0.02089737146,-0.02630085238,-0.6415887601,291.8046573,1793.95521,298.2187702,0.0,0.652,-3.35
0.3236475289,0.6191055179,-0.6821977496,12.93710907,-0.02062209905,-0.05389938125,-0.5680119093,291.1051835,1789.445905,298.0311918,0.0,0.581,-3.46
0.3653146327,0.6334207654,-0.7388264537,13.00058601,0.002809413293,-0.01140205462,-0.5733910689,293.2509228,1802.12687,298.5577964,40.01621944,0.583,-2.7
0.3797576129,0.6341068149,-0.7477216125,13.01518096,-0.02679427817,-0.03060546886,-0.6451222307,292.378657,1794.481179,298.2406265,0.0,0.656,-3.16
0.3993507028,0.6289351583,-0.8102068305,13.08831678,-0.05469134981,-0.03093510777,-0.7697868639,292.3472351,1771.18723,297.2680225,0.0,0.782,-3.51
0.4009506702,0.5598261952,-0.9225124717,13.20657703,-0.08241269197,-0.2486091683,-0.6437811854,291.1158602,1890.351345,302.146598,0.0,0.705,-3.16
0.3790901303,0.6051107049,-0.8689674139,13.1766966,-0.09547243124,-0.06227683926,-0.6519568518,291.9425166,1829.173737,299.6717578,0.0,0.671,-3.15
0.3829517961,0.598125577,-0.8804260492,13.15851239,-0.1133574269,-0.06378596945,-0.7285000896,291.3379423,1826.943353,299.5803656,0.0,0.75,-3.51
0.3887915313,0.6113824248,-0.8580012321,13.14607405,-0.08744281236,-0.04764435949,-0.7361286384,291.6907793,1798.855323,298.422205,0.0,0.752,-3.54
0.4092104137,0.6224789023,-0.8320071101,13.11958652,-0.05330033998,-0.02875234299,-0.8010059858,292.4065723,1779.748237,297.6265834,0.0,0.813,-3.49
0.4088805616,0.6346312761,-0.7606561184,13.02428678,-0.04465719612,-0.009023904441,-0.8038726411,293.4474955,1791.64352,298.1226526,38.53618626,0.815,-3.06
0.3918103576,0.6330229044,-0.7354339957,13.00140526,-0.01631047486,-0.01110027284,-0.6960381458,293.3672708,1801.689024,298.5396603,38.90623573,0.706,-2.87
0.4003980458,0.6342210174,-0.7494823337,13.01747974,-0.04737882096,-0.03242486073,-0.7893488203,292.3598437,1793.312293,298.1920478,0.0,0.801,-3.42
0.3958654404,0.634260416,-0.7723006606,13.04275445,-0.04461116376,-0.02818298573,-0.7412236087,292.5399317,1781.740306,297.7098317,0.0,0.753,-3.34
0.4319581091,0.6333604455,-0.7854883075,13.04197626,-0.06306321913,-0.01182645674,-0.9326876457,292.9783446,1779.496491,297.616058,41.14691604,0.944,-3.46
