x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.302382648,0.4652670622,0.5204802752,12.18249138,-0.07462980091,-0.128151162,0.0750251127,290.7723193,2150.64914,312.0502014,0.0,0.176,0.26
-0.298468262,0.4719337523,0.5193046927,12.18249138,-0.07462980091,-0.128151162,0.0750251127,290.7723193,2150.64914,312.0502014,0.0,0.176,0.26
-0.2918016016,0.4676201046,0.5187465549,12.18249138,-0.07462980091,-0.128151162,0.0750251127,290.7723193,2150.64914,312.0502014,0.0,0.176,0.26
-0.2340008318,0.388600409,0.4715489447,12.18803613,-0.2606543648,0.3789179245,-0.7013387025,289.6306744,2017.980785,307.1222867,0.0,0.848,-3.29
-0.2466722876,0.3732522428,0.4809157848,12.17320608,-0.2717319529,0.4127516391,-0.8877759455,289.3054979,2037.294409,307.8545129,0.0,1.026,-3.65
-0.2273174226,0.3886003792,0.4615489542,12.17449524,-0.2435775195,0.4110107879,-0.7364956934,289.6604391,2017.275041,307.0954309,0.0,0.887,-3.36
-0.2190505117,0.4086004198,0.4485284686,12.18073669,-0.2422183547,0.41093529,-0.6115752154,289.9049242,1999.109219,306.4017254,0.0,0.785,-3.16
-0.2177133709,0.4286004007,0.4485284686,12.16210797,-0.2902265906,0.2417786465,-0.3665582513,290.8102092,2007.373301,306.7178928,0.0,0.536,-2.21
-0.2417018712,0.4886004031,0.486422658,12.16692625,-0.1915758487,0.00323473561,0.01203431961,291.3905582,2059.615924,308.6943184,0.0,0.202,-0.38
-0.2618075609,0.4886004031,0.5031088591,12.17437926,-0.1323206774,-0.03779947042,0.03962433916,291.1517082,2101.133811,310.2383657,0.0,0.153,0.18
-0.2441902012,0.5086004138,0.483532548,12.17202914,-0.1616127482,0.005513014823,0.0801670593,291.2120888,2052.858211,308.4407955,0.0,0.19,-0.39
-0.2659604847,0.5086004138,0.5004382133,12.17987661,-0.1035589004,-0.01618673824,0.09195032722,291.009335,2094.046018,309.9764009,0.0,0.149,0.14
-0.2138338685,0.4486004114,0.4285284579,12.1722962,-0.2654989376,0.2836611799,-0.3431538199,290.7455281,2001.633996,306.4984222,0.0,0.528,-2.24
-0.2139907032,0.4686003923,0.4285284579,12.1737163,-0.2800737017,0.1966723582,-0.2064740076,291.1968091,2002.76871,306.541851,0.0,0.409,-1.72
-0.2173287719,0.4486004114,0.4485284686,12.15826426,-0.3071212129,0.1570852642,-0.2230339384,291.3487525,2013.018873,306.9333205,0.0,0.42,-1.66
-0.2177863866,0.4686003923,0.4485284686,12.16384609,-0.2971508404,0.1119418703,-0.1230555847,291.5851981,2015.736895,307.0368751,0.0,0.35,-1.32
-0.2258002162,0.4886004031,0.4644909799,12.16184721,-0.2396885535,0.0510731533,-0.01232685181,291.5951612,2029.975039,307.577633,0.0,0.255,-0.82
-0.2274694592,0.5086004138,0.4612985253,12.1668303,-0.2062376165,0.03904630522,0.06882621772,291.3990346,2024.55333,307.3720555,0.0,0.23,-0.77
-0.4390493333,0.3545556366,0.5006048083,12.18932598,-0.4442593646,0.1531977705,0.7019834135,289.1124382,2148.079648,311.956954,0.0,0.854,-2.81
-0.4190493226,0.3545465469,0.5006155372,12.14392789,-0.2327204125,0.05384865974,0.3388562862,289.4810733,2139.796016,311.6557685,0.0,0.424,-1.47
-0.3990493119,0.3288091421,0.48522982,12.10912406,-0.167003035,-0.03074506571,0.1333794089,289.6663429,2099.000778,310.1595986,0.0,0.226,-0.68
-0.3790493309,0.3288127482,0.4852334261,12.09520132,-0.114547318,-0.09128295621,-0.1111400664,289.955826,2092.006187,309.9008855,0.0,0.193,-0.44
-0.3990493119,0.413579911,0.5194985271,12.13868795,-0.1730695767,-0.05825411033,0.1137773055,289.8449803,2168.764369,312.705247,0.0,0.225,-0.18
-0.3790493011,0.4134629965,0.5195256472,12.13209461,-0.1520566181,-0.1367082784,0.0633055764,290.0672249,2165.696652,312.5946079,0.0,0.224,-0.14
-0.3990493119,0.4286004305,0.5213606358,12.14901792,-0.1809310122,-0.07510284067,0.2027920741,289.7755037,2170.557579,312.7698658,0.0,0.292,-0.58
-0.3790493309,0.4286004305,0.5214183927,12.14309234,-0.1497797354,-0.152976516,0.1647330506,289.9703022,2166.997317,312.6415315,0.0,0.28,-0.49
-0.3190493286,0.3288519084,0.485177964,12.1078035,-0.2252693463,0.01287153299,-0.5904697632,289.9101688,2066.26431,308.9431317,0.0,0.642,-2.46
-0.3590493202,0.4486004114,0.5223097801,12.15694342,-0.09193629078,-0.2082025133,0.2361057781,290.0538202,2160.421365,312.4040762,0.0,0.338,-0.81
-0.3390493393,0.4486004114,0.5223106146,12.15626997,-0.09028264926,-0.2089999079,0.15898309,290.3179505,2158.002145,312.3165827,0.0,0.287,-0.5
-0.3590493202,0.4686004221,0.5212538242,12.19159505,-0.007741885828,-0.2032148812,0.3388586974,289.906529,2152.898314,312.1317559,0.0,0.405,-1.19
-0.3390493095,0.4686004221,0.5212339163,12.18686701,-0.01301431486,-0.1864697304,0.2537838375,290.1627909,2152.236001,312.1077472,0.0,0.325,-0.77
-0.2884810865,0.3581814766,0.4987419546,12.13116012,-0.2649766297,0.1450943711,-0.6959132244,289.8115048,2064.891917,308.8918196,0.0,0.768,-2.81
-0.2616668046,0.3775649369,0.4942491055,12.16282566,-0.2874426048,0.2918054498,-0.748623179,289.6043692,2040.286105,307.9674691,0.0,0.863,-3.22
-0.255715996,0.3722167909,0.4875824451,12.16282566,-0.2874426048,0.2918054498,-0.748623179,289.6043692,2040.286105,307.9674691,0.0,0.863,-3.22
-0.2623826563,0.3655501306,0.4893496335,12.16282566,-0.2874426048,0.2918054498,-0.748623179,289.6043692,2040.286105,307.9674691,0.0,0.863,-3.22
-0.2564679086,0.3599189222,0.4826829731,12.16282566,-0.2874426048,0.2918054498,-0.748623179,289.6043692,2040.286105,307.9674691,0.0,0.863,-3.22
-0.3190493286,0.4828727245,0.519379437,12.20435577,0.02164357999,-0.09909247307,0.2071730806,290.3526357,2150.133339,312.0314896,0.0,0.24,-0.27
-0.3051349223,0.4813383818,0.5190865397,12.1918926,-0.02753547653,-0.08449290726,0.1234492457,290.6608719,2150.060327,312.0288406,0.0,0.162,0.34
-0.2790493369,0.5086004138,0.5061727762,12.18916122,-0.06411383208,-0.01150819911,0.1090056294,290.8155053,2100.95205,310.2316561,0.0,0.137,0.2
-0.2400056124,0.3732522428,0.4726527929,12.25038997,-0.2817210919,0.6830619424,-1.179423868,288.4948825,2015.435761,307.0254072,0.0,1.401,-4.65
-0.2357159853,0.3716540039,0.4659861028,12.25038997,-0.2817210919,0.6830619424,-1.179423868,288.4948825,2015.435761,307.0254072,0.0,1.401,-4.65
-0.2423826605,0.3649872839,0.4711908102,12.25038997,-0.2817210919,0.6830619424,-1.179423868,288.4948825,2015.435761,307.0254072,0.0,1.401,-4.65
-0.2374433726,0.3636687994,0.4645241499,12.25038997,-0.2817210919,0.6830619424,-1.179423868,288.4948825,2015.435761,307.0254072,0.0,1.401,-4.65
-0.2285705209,0.3770021498,0.4593194425,12.24069508,-0.2310285117,0.7384809393,-1.258513042,288.3896267,2015.387344,307.0235633,0.0,1.487,-4.81
-0.2139616013,0.4286004007,0.4285284579,12.182229,-0.2269912941,0.4353435459,-0.5472494432,289.9940999,1995.031278,306.2453501,0.0,0.745,-3.07
-0.2468497157,0.523284018,0.4807074368,12.1758358,-0.1393316674,0.01171908868,0.1490525143,291.0032176,2043.179543,308.0765974,0.0,0.214,-0.65
-0.2687213123,0.5190746188,0.4987261295,12.18432065,-0.0870480518,0.006236106466,0.1406594346,290.8549847,2081.670106,309.5173885,0.0,0.175,-0.18
-0.2145781964,0.4886004031,0.4285284579,12.171793,-0.2675510141,0.1471489196,-0.1011608267,291.3526285,1995.376641,306.2586029,0.0,0.331,-1.44
-0.2192122042,0.4886004031,0.4485284686,12.16396387,-0.2629694001,0.09038953185,-0.0434718943,291.5560401,2011.095908,306.8599936,0.0,0.291,-1.11
-0.2160368562,0.5086004138,0.4285284579,12.17860128,-0.244883005,0.1130882314,-0.00465530295,291.262502,1986.346186,305.9115054,0.0,0.279,-1.29
-0.221944496,0.5086004138,0.4485284686,12.1708709,-0.2328905802,0.06972996178,0.04117410318,291.3849744,2004.034023,306.5902564,0.0,0.256,-1.04
-0.228693977,0.5197603106,0.459112525,12.17267751,-0.1817755746,0.02554759146,0.1595841176,291.1371025,2012.802244,306.9250625,0.0,0.253,-1.03
-0.4390493631,0.3686003983,0.5067597628,12.16381858,-0.460191735,0.2135570762,0.671444684,289.1114307,2160.353036,312.401606,0.0,0.851,-2.74
-0.4390493333,0.4132112563,0.5195263624,12.16558682,-0.3278614322,0.1716532952,0.3873489794,289.3615904,2176.138678,312.9707265,0.0,0.545,-1.73
-0.4190493226,0.4133875966,0.519516468,12.14613492,-0.2172828984,0.04144397721,0.2061235653,289.623935,2172.599714,312.843406,0.0,0.312,-0.72
-0.4390493333,0.4286004305,0.5214316249,12.17085407,-0.3316170052,0.1628236864,0.3805175876,289.3694069,2179.805028,313.1024663,0.0,0.54,-1.69
-0.4190493226,0.4286004305,0.5214062333,12.15723388,-0.2317320126,0.0282859235,0.2568632275,289.5902822,2175.213233,312.937447,0.0,0.357,-0.93
-0.4390493631,0.3287551403,0.4852392077,12.16711968,-0.5479412178,0.1351878564,0.9365590797,288.9375905,2113.050722,310.6773246,0.0,1.103,-3.55
-0.4190493524,0.3287752867,0.4852282703,12.1370533,-0.308403581,0.04828081743,0.5683276779,289.3095185,2105.889726,310.413773,0.0,0.658,-2.48
-0.4590493441,0.3545446992,0.5006103516,12.17585019,-0.6137255254,0.2595932709,0.7896758195,288.8277549,2152.87823,312.1310279,0.0,1.043,-3.28
-0.3990493417,0.4486004114,0.5222133994,12.1607174,-0.1677316754,-0.1108232704,0.3174511935,289.6909094,2168.25395,312.6868465,0.0,0.385,-1.07
-0.3790493309,0.4486004114,0.5222716928,12.15555057,-0.1175183775,-0.1777237269,0.2884590563,289.8495919,2163.82795,312.5271544,0.0,0.368,-0.98
-0.3990493417,0.4686004221,0.5212516189,12.19651275,-0.1152681354,-0.1542638842,0.420709545,289.6118877,2160.023533,312.3896933,0.0,0.472,-1.49
-0.3790493011,0.4686003923,0.5212744474,12.19204328,-0.04462551768,-0.198525997,0.3937388688,289.7330188,2155.102504,312.2116172,0.0,0.453,-1.42
-0.2990493178,0.3301627636,0.4842698574,12.14106222,-0.3083567938,0.2346212057,-0.9275019646,289.2735362,2053.486148,308.4643796,0.0,1.015,-3.56
-0.3590493202,0.4830198288,0.5193969607,12.21569768,0.07346426389,-0.1587569833,0.3476490608,289.8214463,2147.388108,311.9318436,0.0,0.399,-1.22
-0.3390493393,0.4829985201,0.5193836093,12.20960625,0.05966915339,-0.1226729333,0.2933851501,290.0415752,2148.675947,311.9786013,0.0,0.333,-0.86
-0.275715977,0.3452670872,0.4863540232,12.16505557,-0.3219988892,0.3353858289,-0.9290195539,289.1817439,2043.140467,308.0751243,0.0,1.048,-3.71
-0.2818144262,0.3519337475,0.4926130772,12.16505557,-0.3219988892,0.3353858289,-0.9290195539,289.1817439,2043.140467,308.0751243,0.0,1.048,-3.71
-0.2884810865,0.3515148163,0.4951252043,12.16505557,-0.3219988892,0.3353858289,-0.9290195539,289.1817439,2043.140467,308.0751243,0.0,1.048,-3.71
-0.2641566992,0.3486004174,0.4819501042,12.19709987,-0.3390682527,0.5642755331,-1.231279318,288.5566275,2037.030411,307.8445393,0.0,1.406,-4.53
-0.2790493369,0.5239270926,0.5007616282,12.19375896,-0.05020116615,0.03086493899,0.1372622946,290.7019347,2089.035379,309.7908061,0.0,0.159,-0.04
-0.2441451997,0.3486004174,0.4643582404,12.36921995,-0.3535475156,1.058835726,-1.836036714,287.3489706,2016.27207,307.0572525,0.0,2.158,-5.98
-0.2553879321,0.523284018,0.4873740971,12.18308081,-0.1096842147,0.03170841614,0.1303779076,290.8583803,2047.540759,308.2408652,0.0,0.183,-0.46
-0.2620546222,0.5237582326,0.4918618202,12.18308081,-0.1096842147,0.03170841614,0.1303779076,290.8583803,2047.540759,308.2408652,0.0,0.183,-0.46
-0.256916374,0.5304248929,0.4851951301,12.18308081,-0.1096842147,0.03170841614,0.1303779076,290.8583803,2047.540759,308.2408652,0.0,0.183,-0.46
-0.2635830343,0.532407999,0.489066869,12.18308081,-0.1096842147,0.03170841614,0.1303779076,290.8583803,2047.540759,308.2408652,0.0,0.183,-0.46
-0.2376391292,0.5330936313,0.4641524255,12.17801032,-0.1644983955,0.03731986727,0.131800635,290.9926317,2016.52006,307.0666936,0.0,0.224,-0.88
-0.2357159853,0.526426971,0.4647364318,12.17801032,-0.1644983955,0.03731986727,0.131800635,290.9926317,2016.52006,307.0666936,0.0,0.224,-0.88
-0.2423826605,0.529950738,0.4714031219,12.17801032,-0.1644983955,0.03731986727,0.131800635,290.9926317,2016.52006,307.0666936,0.0,0.224,-0.88
-0.2401830554,0.523284018,0.4724458456,12.17801032,-0.1644983955,0.03731986727,0.131800635,290.9926317,2016.52006,307.0666936,0.0,0.224,-0.88
-0.2649362981,0.5486004353,0.4814412892,12.18552278,-0.09801081512,0.05243698361,0.1779523446,290.6779827,2033.919794,307.7269495,0.0,0.219,-0.82
-0.2445885986,0.5486004353,0.4637447298,12.18119154,-0.1414514211,0.04062298956,0.2050630914,290.7399712,2000.496673,306.454875,0.0,0.262,-1.25
-0.2132086158,0.4886004031,0.408528477,12.18212639,-0.2554020019,0.2281319058,-0.1931836635,290.9514236,1977.945915,305.5875658,0.0,0.403,-1.92
-0.2136068046,0.5086004138,0.408528477,12.19184115,-0.2484124296,0.169194455,-0.07911663106,291.0205338,1971.061314,305.3213047,0.0,0.32,-1.63
-0.2189961523,0.5286004543,0.4285284579,12.18340377,-0.2219647584,0.0846269011,0.09460525759,291.0187671,1971.983869,305.3570248,0.0,0.265,-1.38
-0.2238528132,0.5252671242,0.4451951087,12.1760097,-0.2064376219,0.05286147855,0.1334404081,291.1083017,1990.451763,306.0694551,0.0,0.261,-1.22
-0.2270694226,0.526426971,0.4518618286,12.1760097,-0.2064376219,0.05286147855,0.1334404081,291.1083017,1990.451763,306.0694551,0.0,0.261,-1.22
-0.2274247557,0.5330936313,0.4485156238,12.1760097,-0.2064376219,0.05286147855,0.1334404081,291.1083017,1990.451763,306.0694551,0.0,0.261,-1.22
-0.2216560245,0.5452671051,0.4251951277,12.19223786,-0.1893660109,0.06207656282,0.1982059671,290.7172852,1960.332732,304.9049843,0.0,0.291,-1.65
-0.2254417092,0.5497559905,0.431861788,12.19223786,-0.1893660109,0.06207656282,0.1982059671,290.7172852,1960.332732,304.9049843,0.0,0.291,-1.65
-0.2270662785,0.5564226508,0.4299779236,12.19223786,-0.1893660109,0.06207656282,0.1982059671,290.7172852,1960.332732,304.9049843,0.0,0.291,-1.65
-0.2274247557,0.5430893302,0.4418489039,12.18151198,-0.1749687192,0.03684390313,0.2294385672,290.7979617,1977.676934,305.5771761,0.0,0.3,-1.56
-0.479049325,0.3686004281,0.5060543418,12.07712976,-0.7394815298,0.3879930305,0.659892802,288.6136946,2164.350504,312.5460211,0.0,1.074,-3.36
-0.4590493441,0.3686004281,0.5067862272,12.14330881,-0.6604564703,0.3009559174,0.831323788,288.7811624,2163.487394,312.5148568,0.0,1.113,-3.38
-0.479049325,0.4152140319,0.5191448331,12.16379358,-0.6526572635,0.3589083947,0.6596091039,288.8070139,2182.782421,313.2093281,0.0,1.005,-3.07
-0.4590493143,0.4131807685,0.5195173025,12.15898657,-0.5043325828,0.2888438608,0.582748015,289.0663775,2178.882764,313.069343,0.0,0.833,-2.62
-0.479049325,0.4286004305,0.5207084417,12.16713921,-0.6327795056,0.3726088618,0.64581513,288.8427889,2188.021011,313.3970817,0.0,0.988,-2.99
-0.4590493441,0.4286004305,0.5214239359,12.16218429,-0.4853677315,0.2934811415,0.5448570991,289.1085026,2183.847462,313.247527,0.0,0.796,-2.49
-0.4390493333,0.4486004412,0.5223376155,12.17112575,-0.3274095796,0.1199883016,0.4039457302,289.3773973,2179.84896,313.1040438,0.0,0.543,-1.7
-0.4190493524,0.4486004412,0.5222687125,12.16682517,-0.2322406687,-0.012828089,0.3414705375,289.5455889,2174.102889,312.8975044,0.0,0.423,-1.24
-0.4390493333,0.4686004221,0.521300137,12.19763906,-0.3175616989,0.05751698448,0.4500032587,289.387374,2174.395555,312.908034,0.0,0.563,-1.8
-0.4190493524,0.4686004221,0.5212756991,12.20036994,-0.2086883458,-0.0669725431,0.43162209,289.5060542,2166.868659,312.6368909,0.0,0.494,-1.57
-0.4590493441,0.3287253976,0.4852634072,12.12899637,-0.6682366328,0.2620352433,0.8214823001,288.6844973,2119.562262,310.9163929,0.0,1.1,-3.61
-0.479049325,0.3552721739,0.500235796,12.13253774,-0.6671752167,0.3979272729,0.5699046891,288.7145032,2156.560218,312.2643989,0.0,0.973,-3.17
-0.3990493119,0.4831261337,0.5194287896,12.22243824,-0.03396872244,-0.1821739668,0.4033219144,289.5710466,2151.122163,312.0673584,0.0,0.453,-1.49
-0.3790493309,0.4830817282,0.519423902,12.21808576,0.04162131342,-0.1910551128,0.3787404235,289.6842315,2147.785512,311.9462744,0.0,0.436,-1.41
-0.2790493369,0.3345491886,0.4812817574,12.18090952,-0.3813960836,0.5293750577,-1.349514185,288.487798,2042.391484,308.0468866,0.0,1.509,-4.67
-0.2541567087,0.3486004174,0.4743582308,12.34572754,-0.3931337951,0.8293286301,-1.522713775,287.9100562,2015.011111,307.0092335,0.0,1.788,-5.37
