x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3461824656,-0.4719092846,0.9407897592,12.37265166,-0.1807643854,0.2569636281,-0.1690439251,294.4577137,1732.766246,295.6426394,0.0,0.366,-2.29
0.3170298934,-0.4787234068,0.9604062438,12.37378509,-0.1319022998,0.09812468344,-0.2559063075,294.236081,1726.391144,295.3703352,0.0,0.314,-2.26
0.3209506571,-0.431070447,0.9085285068,12.32835962,-0.1149492582,0.4276576144,-0.1360629486,294.0508765,1741.902989,296.0315964,0.0,0.473,-2.58
0.3376173079,-0.4358463287,0.9051951766,12.31577029,-0.1077283838,0.4377262283,0.009181975406,293.2869433,1744.449286,296.1397211,0.0,0.46,-2.77
0.3442840278,-0.4402860105,0.9063462615,12.31577029,-0.1077283838,0.4377262283,0.009181975406,293.2869433,1744.449286,296.1397211,0.0,0.46,-2.77
0.3383525908,-0.4409832656,0.9130129218,12.31577029,-0.1077283838,0.4377262283,0.009181975406,293.2869433,1744.449286,296.1397211,0.0,0.46,-2.77
0.2809506655,-0.4212209582,0.8988893628,12.354851,-0.1179102352,0.1852494726,-0.2291383371,294.0827585,1751.321659,296.4309568,0.0,0.327,-2.18
0.2809506655,-0.4368798435,0.9242923856,12.35400242,-0.1237521518,0.1087180954,-0.2526947742,294.0316324,1743.563319,296.1021133,0.0,0.311,-2.2
0.2929324508,-0.4212805033,0.8987690806,12.34611736,-0.1038766641,0.3378811494,-0.1809376364,294.1541835,1744.286515,296.1328129,0.0,0.407,-2.4
0.2809506655,-0.4551070929,0.9446872473,12.36548121,-0.1057440973,0.01611657267,-0.2795975784,293.8941532,1734.503624,295.7167189,0.0,0.309,-2.29
0.3584843874,-0.4474976361,0.899679482,12.33704701,-0.09522870814,0.3716840369,0.1840378894,292.4756038,1752.696578,296.4891198,0.0,0.435,-2.91
0.3642840087,-0.4541642964,0.9004544616,12.33704701,-0.09522870814,0.3716840369,0.1840378894,292.4756038,1752.696578,296.4891198,0.0,0.435,-2.91
0.3576173484,-0.4520628452,0.9071211219,12.33704701,-0.09522870814,0.3716840369,0.1840378894,292.4756038,1752.696578,296.4891198,0.0,0.435,-2.91
0.3603040278,-0.4587295055,0.9126366973,12.33704701,-0.09522870814,0.3716840369,0.1840378894,292.4756038,1752.696578,296.4891198,0.0,0.435,-2.91
0.3603040278,-0.4665620625,0.9215303063,12.37639226,-0.1871597608,0.3804800236,0.06377646915,293.3789542,1745.187886,296.1710626,0.0,0.438,-2.69
0.3642840087,-0.4732287824,0.9229663014,12.37639226,-0.1871597608,0.3804800236,0.06377646915,293.3789542,1745.187886,296.1710626,0.0,0.438,-2.69
0.3576173484,-0.4719092846,0.9296329618,12.37639226,-0.1871597608,0.3804800236,0.06377646915,293.3789542,1745.187886,296.1710626,0.0,0.438,-2.69
0.3600393534,-0.4785759449,0.9332978725,12.37639226,-0.1871597608,0.3804800236,0.06377646915,293.3789542,1745.187886,296.1710626,0.0,0.438,-2.69
0.3577225506,-0.4913995564,0.9451352954,12.40647537,-0.1646619077,0.2308074213,-0.120516636,294.5663441,1738.90528,295.904151,0.0,0.318,-2.1
0.3713735044,-0.4608309567,0.8993033767,12.36013357,-0.06112537535,0.268170749,0.3239856704,292.1035459,1761.211185,296.848552,0.0,0.435,-2.97
0.3718774021,-0.4798954427,0.9199645519,12.39759707,-0.1089246467,0.3316669512,0.2457539222,292.4540843,1755.98945,296.6282787,0.0,0.437,-2.9
0.354475379,-0.4385614693,0.8885285258,12.32034318,0.02689538953,0.2915472137,0.1783982156,292.7981233,1762.602157,296.907146,0.0,0.352,-2.54
0.332424134,-0.531611383,0.979388237,12.43168339,-0.06128516866,0.008051808969,-0.2975425133,294.3675709,1717.263169,294.9791297,0.0,0.313,-2.28
0.3165152371,-0.5175755024,0.9800153375,12.41797118,-0.06935789529,-0.00251035758,-0.3026093264,294.2210984,1714.507347,294.8607146,0.0,0.32,-2.35
0.3561500609,-0.5309616923,0.9650197029,12.43752925,-0.07380899375,0.06774443288,-0.2505908337,294.4962471,1730.599614,295.550179,0.0,0.279,-2.07
0.3731875122,-0.5148791671,0.9415791631,12.44231842,-0.1200510915,0.1647260491,-0.08384528861,294.7680213,1755.4274,296.60454,0.0,0.23,-1.69
0.3407954276,-0.5320097804,0.9751215577,12.43486676,-0.05766297868,0.05106668794,-0.293924385,294.4074948,1717.362172,294.9833811,0.0,0.313,-2.27
0.3507729769,-0.5016510487,0.9584095478,12.42030549,-0.0981229773,0.1420837359,-0.2512851399,294.41181,1729.129206,295.4873802,0.0,0.314,-2.19
0.3302690089,-0.5229821205,0.9781719446,12.43425487,-0.03993300875,0.02941812156,-0.3266410148,294.3624296,1708.89637,294.6191742,0.0,0.34,-2.4
0.3222851157,-0.5111018419,0.9757866859,12.41634288,-0.06546784597,0.05258937454,-0.3103143375,294.2480491,1715.120155,294.8870587,0.0,0.331,-2.37
0.3374396265,-0.4950449169,0.9621105194,12.3963212,-0.1205355374,0.1165556626,-0.2315606869,294.3161881,1725.722302,295.3417228,0.0,0.295,-2.19
0.3625653088,-0.5082650781,0.9499943852,12.42955213,-0.1254790951,0.1632840975,-0.1729163469,294.6029641,1739.679754,295.937093,0.0,0.278,-1.98
0.3664441407,-0.5488733649,0.959626019,12.45199349,-0.05482390816,0.04237510421,-0.2522924807,294.6227388,1741.966081,296.0342769,0.0,0.271,-1.94
0.3579952717,-0.5648132563,0.9697226286,12.45400549,-0.03103195341,0.007776966144,-0.27369371,294.7053811,1738.946172,295.9058906,-1.71194015,0.285,-1.98
0.3174415529,-0.4196909666,0.8842840791,12.33174826,-0.004064197043,0.4489709657,-0.08120776995,294.0656507,1745.464321,296.1827901,0.0,0.466,-2.54
0.3009506762,-0.4668114781,0.9542443156,12.37518693,-0.09409767476,0.1061103835,-0.3009094129,294.0939973,1726.680551,295.3827132,0.0,0.342,-2.37
0.3009506762,-0.4455479681,0.9338178635,12.3535084,-0.1205959638,0.2246754746,-0.2673844887,294.2109434,1734.286906,295.7074814,0.0,0.379,-2.38
0.3042840064,-0.4294719398,0.9118618369,12.34454403,-0.1098397777,0.3364720585,-0.2183636149,294.2345477,1739.908095,295.9468033,0.0,0.425,-2.44
0.2995991111,-0.4253498316,0.9051951766,12.34454403,-0.1098397777,0.3364720585,-0.2183636149,294.2345477,1739.908095,295.9468033,0.0,0.425,-2.44
0.292932421,-0.4250548184,0.9054357409,12.34454403,-0.1098397777,0.3364720585,-0.2183636149,294.2345477,1739.908095,295.9468033,0.0,0.425,-2.44
0.3009506762,-0.4768114984,0.9617594481,12.38150683,-0.09961544445,0.02535009358,-0.2914361687,294.020063,1723.923261,295.2647203,0.0,0.319,-2.35
0.3303632438,-0.4817115963,0.9583290219,12.39443913,-0.09603318126,0.1463435459,-0.2877558147,294.251333,1726.798066,295.3877389,0.0,0.346,-2.33
0.3461824656,-0.4652425945,0.934863627,12.36476891,-0.1845361706,0.3546650552,-0.1361035344,294.217096,1741.197634,296.0016236,0.0,0.432,-2.45
0.3450193107,-0.4453961551,0.9130129218,12.32741123,-0.1272019619,0.4403945974,-0.03693185755,293.5206171,1748.928679,296.3296451,0.0,0.469,-2.69
0.342844069,-0.4895867705,0.9556941986,12.39791669,-0.1354232466,0.197103149,-0.2218724779,294.4267186,1731.223638,295.5768179,0.0,0.336,-2.23
0.3176173568,-0.4947329462,0.9694864154,12.39600814,-0.09231148778,0.07106599563,-0.2877274451,294.1943967,1721.274329,295.151231,0.0,0.32,-2.32
0.3236965835,-0.4880662262,0.9639883041,12.39600814,-0.09231148778,0.07106599563,-0.2877274451,294.1943967,1721.274329,295.151231,0.0,0.32,-2.32
0.3303632438,-0.4883782566,0.9621105194,12.39600814,-0.09231148778,0.07106599563,-0.2877274451,294.1943967,1721.274329,295.151231,0.0,0.32,-2.32
0.3242840171,-0.4239717424,0.891861856,12.33413397,-0.02332199121,0.4512473897,-0.1196096874,294.120804,1746.885902,296.2430777,0.0,0.477,-2.54
0.3241082132,-0.4217447042,0.8851950765,12.33413397,-0.02332199121,0.4512473897,-0.1196096874,294.120804,1746.885902,296.2430777,0.0,0.477,-2.54
0.3174415529,-0.4216946363,0.8909507394,12.33413397,-0.02332199121,0.4512473897,-0.1196096874,294.120804,1746.885902,296.2430777,0.0,0.477,-2.54
0.3409506977,-0.4302693009,0.8885284662,12.32031303,0.005031130655,0.4215617627,0.009292650322,293.4565289,1755.486605,296.6070408,0.0,0.431,-2.59
0.2609506547,-0.4212209582,0.8988893628,12.35790061,-0.133675663,0.01587503485,-0.269961835,293.8023845,1763.169295,296.9310265,0.0,0.311,-2.14
0.2609506547,-0.4368705153,0.9243662953,12.36081426,-0.119414476,-0.03971496734,-0.2828916778,293.7457025,1753.874522,296.5389229,0.0,0.319,-2.23
0.2809506655,-0.4268798232,0.9088893533,12.35273401,-0.1049923689,0.1994401442,-0.2636130372,294.0906031,1743.987339,296.1201141,0.0,0.356,-2.3
0.2809506655,-0.4180782735,0.8885284662,12.35444595,-0.1010954378,0.2909890633,-0.2323796146,294.1546972,1750.757572,296.4070843,0.0,0.395,-2.33
0.2809506655,-0.4451070726,0.9342923164,12.36120292,-0.09635787748,0.1002004951,-0.292599196,293.969643,1737.248655,295.8336501,0.0,0.334,-2.32
0.297617346,-0.4174767733,0.8851950765,12.34685822,-0.06238209523,0.4105888558,-0.1648794976,294.2380988,1743.820504,296.1130318,0.0,0.456,-2.48
0.3042840064,-0.4195718765,0.8909507394,12.34685822,-0.06238209523,0.4105888558,-0.1648794976,294.2380988,1743.820504,296.1130318,0.0,0.456,-2.48
0.2995991111,-0.4212805033,0.8976173997,12.34685822,-0.06238209523,0.4105888558,-0.1648794976,294.2380988,1743.820504,296.1130318,0.0,0.456,-2.48
0.2609506845,-0.4550239146,0.9447147846,12.3752856,-0.09941744643,-0.08386181828,-0.2922029892,293.6423283,1742.438878,296.054362,0.0,0.329,-2.36
0.2809506655,-0.4662258923,0.9546872377,12.38199696,-0.07847422223,0.02406328044,-0.31793137,293.8791603,1727.949247,295.4369571,0.0,0.338,-2.41
0.2809506655,-0.4762258828,0.9621586204,12.38955975,-0.08467872498,-0.04222251582,-0.3045999325,293.8163911,1726.362149,295.369095,0.0,0.329,-2.41
0.2409506738,-0.4212209582,0.8988893628,12.35385297,-0.1417956619,-0.04618219078,-0.3265941106,293.5726972,1773.496625,297.3648748,0.0,0.369,-2.3
0.2409506738,-0.4368612766,0.924405694,12.36150376,-0.1160740485,-0.08654776355,-0.3236786163,293.550979,1765.26018,297.0190175,0.0,0.364,-2.34
0.2409506738,-0.4549753666,0.9447482824,12.37986927,-0.100299065,-0.1122515731,-0.3101365158,293.5052873,1753.360224,296.5171817,0.0,0.354,-2.4
0.3669706881,-0.4665620625,0.9126366973,12.35854119,-0.101388311,0.3747451993,0.1520075883,292.6666297,1760.040663,296.7992174,0.0,0.427,-2.79
0.3644753695,-0.4482088685,0.8885284662,12.32925385,0.001523361361,0.3081447856,0.1940724609,292.5989586,1769.811261,297.2102716,0.0,0.374,-2.61
0.3677225411,-0.4913995564,0.9345431328,12.40368723,-0.1659986416,0.3099249079,-0.02348298805,293.9873676,1750.561394,296.3987806,0.0,0.362,-2.3
0.375829339,-0.4741849899,0.9053968787,12.38433492,-0.05561264474,0.2775972131,0.3188541261,292.1330782,1768.508685,297.15557,0.0,0.436,-2.92
0.3733274937,-0.458208859,0.8885285258,12.35032927,0.01338010107,0.2148950782,0.337452545,292.1648082,1778.364986,297.5687364,0.0,0.41,-2.78
0.3745087385,-0.4913995564,0.9245431423,12.42363311,-0.09020616264,0.3016864574,0.1639118951,293.0476043,1762.348601,296.8964676,0.0,0.365,-2.5
0.3573344946,-0.4362564087,0.8685284257,12.33247087,0.0931474084,0.2300692223,0.1723191576,293.0321467,1780.083778,297.6406105,0.0,0.312,-2.24
0.3752660751,-0.5351436734,0.9462390542,12.4565045,-0.08625450495,0.1000062592,-0.148614355,294.7809751,1756.942974,296.6685387,0.0,0.208,-1.6
0.3668883741,-0.5299935937,0.9549223781,12.44809973,-0.0830803868,0.101493944,-0.2183130658,294.5724673,1740.202656,295.9593282,0.0,0.264,-1.94
0.3909934759,-0.5196541548,0.9080548882,12.45600444,0.06139342345,0.1979195397,0.2802316776,292.6312962,1783.081403,297.7658366,0.0,0.358,-2.47
0.3832226098,-0.4922711253,0.9073988199,12.41497493,-0.02896987401,0.2666082776,0.2885849603,292.2810043,1772.494844,297.3228733,0.0,0.404,-2.77
0.3910865486,-0.5039457083,0.8941445351,12.43239064,0.04360080559,0.1889939424,0.3732959824,292.3033105,1784.289974,297.8162802,0.0,0.43,-2.76
0.3818892539,-0.4727137983,0.8878746033,12.37058002,0.003188768877,0.221826932,0.3567595863,292.0710785,1780.971577,297.6777149,0.0,0.43,-2.85
0.3897874355,-0.485185653,0.8780592084,12.39711742,0.05141532523,0.1776341171,0.4334437443,292.0279784,1787.813495,297.9631994,0.0,0.481,-2.95
0.3904756904,-0.4819575846,0.8648900986,12.38673149,0.08196895794,0.1567457049,0.4634854617,291.9502685,1791.075635,298.0990264,0.0,0.506,-3.01
0.3796412647,-0.5114647746,0.9284781814,12.4498568,-0.07395949222,0.2206330689,0.06033464421,293.8329654,1766.107985,297.0546736,0.0,0.25,-1.92
0.3211601079,-0.5319985747,0.9827990532,12.43340154,-0.04806457991,-0.005233482045,-0.3192462434,294.3569247,1707.300634,294.5503726,0.0,0.332,-2.39
0.3284952343,-0.5489777923,0.9835276008,12.44593527,-0.0247252979,0.00501201149,-0.3161620793,294.4668007,1704.090368,294.4118129,0.0,0.327,-2.37
0.339043349,-0.5644112825,0.9805189967,12.45403522,-0.006247369857,0.002492550688,-0.2973312159,294.4494836,1705.158585,294.4579404,6.280527685,0.307,-2.31
0.3515160382,-0.5513184667,0.9727044106,12.44887516,-0.03358672864,0.03470922575,-0.2922883963,294.5109379,1723.363445,295.2407468,0.0,0.306,-2.18
0.3095996082,-0.5529606938,0.9893505573,12.44877046,-0.03107827617,-0.0350944213,-0.3157151774,294.5046328,1696.933057,294.1021867,0.0,0.329,-2.41
0.2910595238,-0.5663781762,0.991635859,12.4593531,-0.006679035723,-0.0403555286,-0.2907598913,294.4597436,1686.125216,293.6327766,15.24608938,0.303,-2.42
0.3011339903,-0.5333769917,0.9864507914,12.43685179,-0.04017772784,-0.02212874474,-0.3287340469,294.358531,1702.809861,294.3564897,0.0,0.342,-2.44
0.3009506762,-0.514708519,0.9810776114,12.42233316,-0.06036123838,-0.03180465239,-0.3191813005,294.177428,1710.833893,294.7026475,0.0,0.336,-2.43
0.3098608255,-0.5457900763,0.9883810878,12.44722255,-0.009439458174,0.003770235097,-0.3282036935,294.4663423,1697.440637,294.1241769,0.0,0.338,-2.43
0.3009574711,-0.5047236681,0.9771903753,12.4200019,-0.05286758369,0.01444178712,-0.3322968582,294.1840292,1712.402872,294.7701911,0.0,0.346,-2.44
0.3708911836,-0.5015458465,0.9384452701,12.43373128,-0.1422769187,0.2191818162,-0.1002418823,294.4542109,1754.19027,296.5522684,0.0,0.289,-1.96
0.3718361855,-0.5621594787,0.955457747,12.45830346,-0.02654761282,0.02076759628,-0.2578676585,294.7272433,1747.024003,296.2489325,-4.298465783,0.27,-1.88
0.3755158484,-0.5502354503,0.9501003027,12.46340892,-0.05979334451,0.05923871228,-0.217334933,294.7014691,1751.551723,296.4406915,0.0,0.243,-1.77
0.3829981387,-0.552175343,0.9377785921,12.47054754,-0.05304809559,0.04885547636,-0.1602341784,295.0023127,1767.87988,297.1291526,0.0,0.185,-1.39
0.3802515268,-0.5661624074,0.9451156259,12.46306369,-0.02682856105,0.01546420208,-0.214371573,295.043566,1768.578475,297.1585016,-7.994068694,0.226,-1.52
0.3228452206,-0.418677032,0.8702079058,12.33998256,0.04217837781,0.4322110357,-0.02258620013,294.2467066,1747.690254,296.277173,0.0,0.444,-2.43
0.3321323097,-0.4208524227,0.8646609187,12.33440042,0.07857385605,0.3646711666,0.05923343711,293.7916908,1759.335047,296.7694656,0.0,0.387,-2.37
0.3062658012,-0.4216946363,0.8976173997,12.34895877,-0.0679579759,0.4033192889,-0.1885875839,294.2704242,1740.38269,295.9669825,0.0,0.46,-2.5
0.298948586,-0.4934078753,0.9716659784,12.40042793,-0.07162182258,0.0164080411,-0.3201067573,294.0625265,1718.575355,295.035463,0.0,0.338,-2.42
0.3307748735,-0.4214496613,0.8779942393,12.34892677,0.04278587083,0.4272035119,-0.05899970103,294.2525079,1750.824295,296.4099084,0.0,0.443,-2.41
0.3396596611,-0.4253150821,0.8702079058,12.3384148,0.07918122199,0.367157122,0.03167257178,293.6777895,1767.156773,297.0987646,0.0,0.387,-2.35
0.2609506547,-0.4268704951,0.9088893533,12.35784992,-0.1168191599,0.03598662452,-0.2919630773,293.8403315,1755.376949,296.6024088,0.0,0.326,-2.22
0.2609506547,-0.4180782735,0.8885284662,12.3583262,-0.1302479158,0.1104556072,-0.2707788044,293.926684,1763.385032,296.9401089,0.0,0.33,-2.16
0.2609506845,-0.4450239241,0.9343662858,12.36844542,-0.09706006073,-0.02000021251,-0.3079095689,293.7231794,1745.494487,296.1840698,0.0,0.333,-2.33
0.2810577154,-0.414141506,0.869038403,12.35286978,-0.08786795444,0.379167032,-0.2072558713,294.2141803,1749.83344,296.3679622,0.0,0.451,-2.44
0.2614347935,-0.414034605,0.8681685328,12.3609669,-0.1209314628,0.2313482104,-0.2687359796,294.0144342,1763.490635,296.9445545,0.0,0.384,-2.27
0.2993319631,-0.414563477,0.8673583865,12.34717887,-0.02894893526,0.4390685101,-0.09278240259,294.3544901,1743.142697,296.0842535,0.0,0.459,-2.45
0.3026944697,-0.4139558971,0.8470077515,12.34152718,0.04157250434,0.405782323,-0.01433251773,294.5959087,1742.893887,296.0736875,0.0,0.418,-2.3
0.2609506547,-0.4662358463,0.9547147155,12.39002839,-0.08210008857,-0.05588060461,-0.3241029795,293.65906,1733.710807,295.6829212,0.0,0.349,-2.46
0.2609506547,-0.4762358367,0.9621380568,12.39856961,-0.08745927491,-0.1042457132,-0.307339935,293.6167518,1732.781423,295.6432868,0.0,0.346,-2.47
0.2789546847,-0.4934429526,0.9722861052,12.40670425,-0.06302017416,-0.03172700807,-0.3298262476,293.942727,1719.507999,295.0754826,0.0,0.347,-2.47
0.2009506822,-0.4212209582,0.8988893628,12.30418174,-0.09411506129,0.2586899004,-0.3594445398,293.5616545,1770.386016,297.2343988,0.0,0.462,-2.54
0.2009506822,-0.4368698895,0.9243822694,12.31388213,0.01598124195,0.3128289504,-0.3865227322,293.6482004,1770.108187,297.2227367,0.0,0.507,-2.61
0.2209506631,-0.4212209582,0.8988893628,12.33573401,-0.1108408409,0.0756732479,-0.3637315782,293.5405241,1775.035538,297.4293617,0.0,0.397,-2.37
0.2209506631,-0.4368637502,0.9243875742,12.34589515,-0.05873420684,0.071118686,-0.3694957094,293.5814714,1771.430227,297.2782179,0.0,0.39,-2.36
0.2009506673,-0.4550252557,0.9446900487,12.35829722,0.08291426367,0.2451745013,-0.3664567854,293.7649456,1766.060286,297.0526679,0.0,0.458,-2.49
0.2209506631,-0.4550082386,0.9447438121,12.37405353,-0.04923361009,6.389642365e-06,-0.3464212955,293.5985547,1762.094116,296.885749,0.0,0.36,-2.34
0.2409506738,-0.4268612862,0.9088893533,12.35739852,-0.143768883,-0.05737123069,-0.3308681955,293.6127417,1767.333419,297.1061889,0.0,0.375,-2.34
0.2409506738,-0.4180782735,0.8885284662,12.35541534,-0.1674253307,-0.003800028972,-0.3089255732,293.6728091,1773.301453,297.3566932,0.0,0.361,-2.25
0.2409506738,-0.4449753761,0.9344056845,12.370469,-0.1175606499,-0.08297740636,-0.3337235494,293.5474589,1756.960552,296.6692808,0.0,0.373,-2.42
0.2409506738,-0.466178894,0.9547482729,12.39438134,-0.09742281933,-0.08878570651,-0.332278028,293.533117,1743.277626,296.089983,0.0,0.367,-2.49
0.2409506738,-0.4761788845,0.962179184,12.40601703,-0.09346303664,-0.1150095173,-0.3085233317,293.5392444,1742.368569,296.0513754,0.0,0.352,-2.45
0.3673344851,-0.4451313317,0.8685284257,12.33638265,0.07101450904,0.2331693057,0.1949707593,292.7459481,1784.853513,297.8397925,0.0,0.322,-2.32
0.3873325586,-0.4881008863,0.8920988441,12.39934894,0.00865370757,0.2101340521,0.3559243713,292.0784299,1780.448326,297.655848,0.0,0.423,-2.83
0.376286298,-0.45545277,0.8651952147,12.34893099,0.08083821456,0.1666873799,0.3534034992,292.1941488,1792.374652,298.1530624,0.0,0.409,-2.69
0.3576891124,-0.4352842271,0.8451951146,12.34513142,0.1225200344,0.1591927897,0.1867517201,293.0698453,1792.993176,298.1787812,0.0,0.284,-2.06
0.3846586049,-0.5319675803,0.9291903377,12.46838211,-0.07895193642,0.12488261,-0.05084248499,294.6003245,1766.489098,297.0706978,0.0,0.166,-1.42
0.389601171,-0.5557467937,0.9251021147,12.4820121,-0.02703291988,0.03492289873,-0.08234614791,295.2957749,1780.011664,297.637596,0.0,0.103,-0.88
0.3940460384,-0.5576589108,0.9095649123,12.4830925,0.09695448153,0.06041447117,0.07135859425,293.9439399,1781.389379,297.6951716,0.0,0.144,-1.35
0.3939141631,-0.5353172421,0.9028199911,12.47353189,0.1044740924,0.1333177654,0.2056013088,293.0153754,1782.155785,297.7271857,0.0,0.276,-2.12
0.3910719156,-0.5474264622,0.9175524116,12.48350221,0.008270780709,0.08310797695,0.05395184358,294.189658,1776.19283,297.4778296,0.0,0.109,-1.16
0.3903784454,-0.5259531736,0.9126921892,12.47002613,0.01698668754,0.1572696586,0.1535711378,293.1205401,1774.713032,297.4158509,0.0,0.23,-1.97
0.3887476027,-0.512293756,0.9093891978,12.4433109,0.0001227826168,0.230996731,0.2386977019,292.5595286,1774.562448,297.4095417,0.0,0.342,-2.5
0.3932673633,-0.5209886432,0.897305727,12.4545909,0.07960450494,0.1549056283,0.3201491672,292.6072381,1782.390222,297.7369765,0.0,0.374,-2.53
0.3942989409,-0.5124835968,0.8855756521,12.4366322,0.07649681258,0.1582188144,0.3599809604,292.7106286,1787.064514,297.9319875,0.0,0.41,-2.57
0.3935535848,-0.5020853877,0.8782529831,12.41860064,0.06309117782,0.1570725986,0.4236515734,292.217317,1786.287252,297.8995867,0.0,0.466,-2.86
0.3855095804,-0.4715047777,0.868058145,12.36513616,0.06619987854,0.166487786,0.3856084775,292.0535855,1789.833729,298.0473385,0.0,0.435,-2.81
0.3892177343,-0.4777371585,0.8549758792,12.37599229,0.1083205305,0.1330670904,0.4523361865,291.935719,1792.47751,298.1573398,0.0,0.493,-2.98
0.3930249512,-0.4912677109,0.8652761579,12.40015595,0.08509572132,0.1490782405,0.4673423971,292.0228326,1788.653038,297.9981735,0.0,0.507,-3.01
0.392067641,-0.4862796664,0.8538936973,12.39294357,0.1103671009,0.1456097189,0.4843231516,291.9668042,1791.379476,298.111668,0.0,0.527,-3.05
0.3907977343,-0.481811136,0.8506104946,12.38539515,0.100178019,0.1288114691,0.4619195756,291.9341412,1788.878103,298.0075473,0.0,0.499,-3.01
0.309712559,-0.5635046363,0.9898142815,12.45689311,0.01267122563,-0.0001296007639,-0.3050119703,294.3924781,1687.959506,293.7126028,10.40817266,0.315,-2.46
0.2809506655,-0.5138400197,0.9813531637,12.42799451,-0.05631667597,-0.05601432366,-0.3240613717,294.1542729,1710.637023,294.6941691,0.0,0.343,-2.45
0.2787347734,-0.5353341699,0.9873418212,12.44222146,-0.03825330981,-0.03977215098,-0.3281977564,294.3886203,1701.706441,294.3087924,0.0,0.342,-2.44
0.2916987538,-0.5524576902,0.9902166724,12.45211295,-0.0148761671,-0.0257597423,-0.3192494454,294.5325126,1692.559547,293.9125057,0.0,0.33,-2.43
0.2740098238,-0.5524412394,0.9903595448,12.45723462,-0.02712771366,-0.0504427639,-0.3083787522,294.6514248,1692.400579,293.9056043,0.0,0.323,-2.38
0.2409506738,-0.5137311816,0.9813964963,12.44203462,-0.06816909823,-0.08182941615,-0.3099354695,294.176907,1723.60361,295.2510323,0.0,0.337,-2.35
0.2609506547,-0.5138907433,0.9813556671,12.43487418,-0.06041826031,-0.07663365971,-0.3201794088,294.1464511,1714.969655,294.8805895,0.0,0.344,-2.43
0.2598408163,-0.5338063836,0.9871074557,12.44794645,-0.04298474758,-0.05428247079,-0.3207094092,294.4462546,1704.691603,294.4377779,0.0,0.338,-2.4
