x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4162321259,0.3622200547,-0.9616422697,13.0252538,-0.158388829,0.1448379562,0.1581519435,290.975949,1993.922741,306.2027451,0.0,0.276,-1.3
-0.4890493262,0.3666550279,-0.9614715247,13.01827462,-0.1313212996,0.06084599992,0.1863385863,291.0959512,2014.667202,306.9951972,0.0,0.246,-0.99
-0.2890493219,0.3738799948,-0.9614715103,13.02247488,-0.1041690084,-0.1006924537,0.1024610107,290.7813707,1979.682581,305.6544315,0.0,0.187,-0.95
-0.5012276423,0.378600415,-0.9614715247,13.00301248,-0.142234998,-0.0237409451,0.1870107608,291.1242405,2028.171824,307.5085537,0.0,0.246,-0.9
-0.2853828061,0.378600415,-0.9614715247,13.01798085,-0.09391402469,-0.1180975604,0.09064059261,290.7775018,1979.274191,305.6386382,0.0,0.186,-0.95
-0.5090493262,0.3902620196,-0.9614715247,12.98805891,-0.165821239,-0.1084224008,0.1747559777,291.1425806,2039.530573,307.9381045,0.0,0.274,-0.96
-0.5122834582,0.3986004209,-0.961471539,12.97753139,-0.1800261201,-0.1590756287,0.1636341728,291.1505798,2046.778029,308.2118147,0.0,0.3,-1.04
-0.2760560358,0.398600415,-0.9614715247,13.00534809,-0.06175997273,-0.1816962331,0.02650135297,290.7749368,1978.9192,305.6249547,0.0,0.203,-1.06
-0.5161261988,0.418600415,-0.9614715247,12.95646149,-0.206938078,-0.2555624738,0.1124790712,291.1661747,2055.662196,308.5459493,0.0,0.357,-1.22
-0.2716754878,0.418600415,-0.9614715247,12.99754578,-0.04071056029,-0.2281980164,-0.04297955492,290.7747439,1979.176285,305.6349607,0.0,0.245,-1.29
-0.5152977836,0.438600415,-0.9614715247,12.94197272,-0.2222216311,-0.3185832417,0.04832819726,291.1823647,2057.877497,308.6290626,0.0,0.401,-1.37
-0.2720801718,0.4386004215,-0.961471539,12.99301866,-0.03158345418,-0.2613111274,-0.1114548707,290.7810373,1979.77311,305.657977,0.0,0.295,-1.53
-0.510150615,0.458600415,-0.9614715247,12.93357432,-0.2324474306,-0.360043425,-0.02386704461,291.191186,2055.925192,308.5558732,0.0,0.439,-1.51
-0.2782535481,0.458600415,-0.9614715247,12.99008079,-0.03485017711,-0.2856397293,-0.1792793221,290.8037358,1983.929999,305.8181371,0.0,0.349,-1.73
-0.5090493186,0.4611118889,-0.9614715103,12.93305978,-0.2333359518,-0.3633630648,-0.03424288079,291.1905389,2055.367404,308.5349448,0.0,0.443,-1.53
-0.2890493326,0.4761822827,-0.9614715462,12.98875844,-0.04621288781,-0.3022392738,-0.2397337302,290.8387944,1992.741951,306.1571829,0.0,0.398,-1.85
-0.4957195619,0.4786004007,-0.961471496,12.92810346,-0.2406241487,-0.3809809043,-0.110808359,291.1817,2050.825771,308.3643212,0.0,0.474,-1.66
-0.2925293171,0.478600415,-0.9614715247,12.98799712,-0.04944278868,-0.3037930475,-0.2500146476,290.8520662,1994.98999,306.2434123,0.0,0.406,-1.86
-0.4890493262,0.4842809474,-0.9614715247,12.92752911,-0.2427154525,-0.384095131,-0.140698631,291.1694882,2048.853596,308.2901568,0.0,0.485,-1.71
-0.3090493262,0.4869248903,-0.9614715247,12.98527752,-0.06547124648,-0.3058080146,-0.2862386522,290.9154133,2005.228564,306.6356549,0.0,0.434,-1.88
-0.3290493262,0.4880356693,-0.9614715247,12.97921428,-0.080648823,-0.2979315037,-0.2961375115,290.9970488,2014.063881,306.9729141,0.0,0.437,-1.81
-0.4090493262,0.4880518389,-0.9614715247,12.95177898,-0.1669366033,-0.2850288014,-0.2168257082,291.1496704,2034.632345,307.753667,0.0,0.405,-1.53
-0.3690493262,0.4880767775,-0.9614715247,12.96604309,-0.1145798136,-0.2805874545,-0.2668591149,291.1297481,2025.797854,307.4190374,0.0,0.413,-1.62
-0.3490493262,0.4881090641,-0.9614715247,12.97257869,-0.09586337002,-0.2881493239,-0.2869747544,291.0756733,2020.88238,307.2324099,0.0,0.427,-1.71
-0.3890493262,0.4881139493,-0.9614715247,12.95928057,-0.1385628798,-0.278838176,-0.2422401872,291.151109,2030.000957,307.5783664,0.0,0.404,-1.56
-0.4290493262,0.4884185505,-0.9614715247,12.94336798,-0.19691004,-0.3026712509,-0.1957727618,291.1392773,2039.382716,307.9331679,0.0,0.42,-1.56
-0.4490493262,0.4884700251,-0.9614715247,12.93485274,-0.2236115266,-0.3292808524,-0.1787023762,291.1327989,2042.88689,308.0653829,0.0,0.446,-1.63
-0.4690493262,0.488565973,-0.9614715247,12.92880844,-0.2393787829,-0.3626839434,-0.1685710464,291.1420925,2045.328839,308.1574341,0.0,0.476,-1.71
-0.4062937804,0.3614826527,-0.9612713313,13.02433891,-0.1646347566,0.1432182129,0.1533861796,290.9678913,1991.49363,306.1094542,0.0,0.276,-1.32
-0.3150584545,0.3610092227,-0.9611272209,13.028674,-0.1511390447,-0.004030696865,0.1400017012,290.814262,1987.31222,305.9486489,0.0,0.216,-1.07
-0.2891003544,0.478652495,-0.9609191517,12.98859814,-0.04610591472,-0.3044442466,-0.2461884869,290.8391936,1993.317759,306.1793084,0.0,0.404,-1.87
-0.2890129521,0.4785647293,-0.9609141414,12.9885935,-0.04587302808,-0.3042806767,-0.2453775253,290.8383887,1993.157618,306.1731441,0.0,0.403,-1.86
-0.3397923575,0.3599888568,-0.9608756022,13.03140057,-0.1674381367,0.05112314404,0.1434087162,290.8478518,1989.206911,306.0215777,0.0,0.236,-1.16
-0.338535996,0.3597783704,-0.9608066369,13.03137282,-0.1667485979,0.04905523418,0.1436021573,290.8452778,1989.127493,306.0185235,0.0,0.235,-1.16
-0.3080708933,0.3595435343,-0.960485068,13.03162925,-0.1389103633,-0.01927030317,0.1379541426,290.7952735,1983.057598,305.7846234,0.0,0.206,-1.04
-0.4759213381,0.3586199239,-0.9604609248,13.02848198,-0.1357730438,0.1175420626,0.1824063808,291.0784643,2004.81395,306.6199411,0.0,0.266,-1.16
-0.2690493262,0.418600415,-0.960399286,12.99749027,-0.03694950631,-0.2287691856,-0.04016488501,290.7670975,1978.12745,305.5944975,0.0,0.245,-1.3
-0.4784960525,0.3589769055,-0.9603552271,13.0277679,-0.1349392136,0.1117235435,0.1834893841,291.081767,2005.797198,306.6574728,0.0,0.263,-1.14
-0.3062656174,0.3597535901,-0.9602969831,13.03125657,-0.136003201,-0.0220842733,0.1372800008,290.7924659,1982.48831,305.7626424,0.0,0.204,-1.04
-0.2690493262,0.438600415,-0.9602315752,12.99293979,-0.02731510783,-0.2611771404,-0.1073044287,290.7707867,1978.502245,305.6089682,0.0,0.293,-1.53
-0.4551500156,0.357367167,-0.96008091,13.02977822,-0.1440714078,0.1493345251,0.1780546156,291.0325175,1999.961764,306.4342875,0.0,0.283,-1.28
-0.3102787545,0.3575150716,-0.9599508666,13.03571614,-0.1515540018,0.005666282879,0.1511942172,290.8022878,1983.678284,305.8085398,0.0,0.224,-1.14
-0.3108546269,0.3556300702,-0.9593322758,13.03960399,-0.1537155915,0.02657101729,0.157811141,290.799487,1982.077168,305.7467366,0.0,0.231,-1.19
-0.5090493148,0.3786004065,-0.9592516621,12.99997586,-0.1493614238,-0.04388301428,0.1933488421,291.1376686,2031.487636,307.6342057,0.0,0.258,-0.94
-0.4891820887,0.3586963626,-0.9592304349,13.02616479,-0.1334529647,0.09553155336,0.1891332369,291.0958189,2009.0335,306.7809363,0.0,0.26,-1.1
-0.4889767148,0.3584790424,-0.9591829236,13.02638759,-0.1340047651,0.0965453972,0.1890168594,291.09644,2008.856224,306.7741596,0.0,0.261,-1.11
-0.4357646733,0.3541932163,-0.9588904929,13.03405122,-0.1640275979,0.1639830491,0.170933034,291.0299967,1995.358215,306.2578171,0.0,0.298,-1.38
-0.2690493302,0.3986004209,-0.9586422266,13.00513751,-0.05187836659,-0.1846358506,0.03282313987,290.7586091,1975.768693,305.5032589,0.0,0.204,-1.09
-0.4488302849,0.4981728576,-0.9583994129,12.92925424,-0.2235475368,-0.3561971372,-0.2206741293,291.1305429,2043.973401,308.1062811,0.0,0.485,-1.75
-0.4692067746,0.4983161823,-0.9583703424,12.92250311,-0.2405978594,-0.3826258212,-0.2115879048,291.1486845,2045.808547,308.1754169,0.0,0.509,-1.81
-0.4289751839,0.4985066788,-0.958235762,12.93879337,-0.1948767254,-0.3326937398,-0.2357452147,291.1313479,2041.067819,307.9967449,0.0,0.462,-1.69
-0.4688936656,0.4986543373,-0.9582357807,12.9223441,-0.2404494295,-0.3829015856,-0.2136315164,291.1479813,2045.813678,308.175613,0.0,0.51,-1.81
-0.4491638565,0.4986072905,-0.9582354796,12.92881647,-0.2238017706,-0.3583061989,-0.2229875129,291.1290816,2044.049347,308.1091496,0.0,0.487,-1.76
-0.3888177375,0.4982655801,-0.9582181595,12.95768278,-0.1330551435,-0.3027395906,-0.2738621357,291.1399682,2032.744566,307.6822493,0.0,0.439,-1.67
-0.4054157304,0.3526753212,-0.9582096062,13.03535838,-0.1820218911,0.1614220982,0.1619528447,290.9892664,1989.253887,306.0233121,0.0,0.302,-1.45
-0.4088662833,0.4983141189,-0.9581840651,12.94883679,-0.1628531014,-0.3134461292,-0.2530506518,291.1424152,2036.979831,307.8423738,0.0,0.444,-1.66
-0.4291146469,0.498647595,-0.9581788467,12.93862147,-0.195104367,-0.3333109843,-0.2364454008,291.13104,2041.123665,307.9988492,0.0,0.462,-1.69
-0.3488529649,0.4983127308,-0.9581418129,12.97270684,-0.09086180543,-0.3000367296,-0.3104736461,291.0599543,2023.950995,307.349046,0.0,0.451,-1.78
-0.3688972626,0.4984349218,-0.95808507,12.96579075,-0.1090452204,-0.297077224,-0.2926891697,291.1192907,2028.823636,307.5337726,0.0,0.441,-1.7
-0.3289143561,0.4984641796,-0.9580653434,12.9795263,-0.077559866,-0.3054260931,-0.3175632269,290.9893642,2016.908771,307.081355,0.0,0.457,-1.86
-0.3893633529,0.4987017278,-0.9580637942,12.95738861,-0.1334268302,-0.3041649854,-0.2749662276,291.1386345,2032.954078,307.6901664,0.0,0.441,-1.67
