x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.682313025,-0.369117856,1.324749947,0.0,-0.0711130057,-0.05355989759,5.152022628,296.4875328,1762.122967,296.8869643,-4.29699727,5.162,-3.58
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1056437327,-0.08875780073,4.307237978,295.0100369,1738.570613,295.8899127,-9.951191744,4.319,-4.31
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08493767831,-0.0663607999,4.173763573,295.1839808,1742.308532,296.0488251,-9.607526612,4.185,-4.18
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1488250089,-0.0728372414,3.909323891,295.0084997,1738.578015,295.8902276,-10.02729284,3.922,-4.22
-0.667534411,-0.3867074847,1.324749947,0.0,0.1136270682,-0.05302059217,3.711357594,295.2088052,1742.622142,296.0621462,-9.52768322,3.723,-4.06
-0.676279366,-0.3870149255,1.324749947,0.0,0.09198707188,-0.04248379938,3.546302523,295.4686739,1747.858787,296.2843154,-9.040049745,3.557,-3.87
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08278480235,-0.04507295241,3.536029107,295.7993999,1753.838378,296.5373952,-8.302621846,3.547,-3.67
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09424466527,-0.0766005852,5.145130782,296.0242445,1752.383759,296.4758896,-4.841172626,5.156,-3.87
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1069764351,-0.1046770683,5.142944113,295.8082083,1747.623702,296.2743524,-4.994382188,5.155,-4.0
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.117133126,-0.05888483042,5.19960519,296.3548545,1756.822482,296.6634522,-3.240780487,5.211,-3.68
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09587435321,-0.04786053468,5.205489496,296.5843119,1762.168143,296.8888671,-3.147980019,5.216,-3.54
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1446906669,-0.08640688638,5.191710656,296.1349901,1751.717496,296.4477053,-3.356420359,5.204,-3.81
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07901641066,-0.0498081201,5.202590084,296.8345838,1767.371165,297.1077752,-2.875700011,5.213,-3.38
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1190006009,-0.1267830371,5.13863836,295.5950203,1743.135815,296.0839613,-5.238093488,5.151,-4.13
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1240589375,-0.122386005,5.104192301,295.3686577,1738.646813,295.8931548,-5.643294713,5.117,-4.26
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1202141195,-0.07775535006,4.996446321,295.1419557,1734.212509,295.70431,-6.114770063,5.008,-4.38
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1076494208,0.009256618258,4.770949594,294.9545138,1730.114795,295.5294775,-6.386969377,4.782,-4.45
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06898222287,-0.04872210946,5.035274855,298.3780616,1789.660853,298.0401413,3.200409698,5.046,-2.45
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05003299722,-0.0614949537,5.132672045,298.3166063,1790.576349,298.0782494,2.564747854,5.143,-2.49
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05421561692,-0.06285523212,5.178520335,297.8913254,1784.63153,297.8305314,0.8208062079,5.189,-2.75
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06813998569,-0.05364677151,5.149113576,297.9373891,1783.888637,297.7995319,1.337947446,5.159,-2.72
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05704430782,-0.06242781661,5.195870796,297.4654963,1778.51725,297.5751057,-0.9264250337,5.206,-3.0
-0.694748044,-0.364305675,1.324749947,0.0,-0.06874385337,-0.05533236684,5.194372998,297.4715481,1777.712362,297.5414322,-0.6707499336,5.205,-3.0
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05669905521,-0.0610663964,5.187047123,297.0795319,1772.761032,297.3340355,-2.462320136,5.197,-3.23
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06742674881,-0.05582464131,5.196155888,297.0523766,1771.643966,297.2871848,-2.396429373,5.206,-3.25
-0.704033792,-0.3744905889,1.324749947,0.0,0.006200669509,-0.1107216024,5.03169515,297.3548281,1778.30223,297.5661112,-1.977946196,5.043,-3.04
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03070219215,-0.1172469471,4.761023217,297.0922324,1774.858345,297.4219387,-3.443192669,4.772,-3.15
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02648550533,-0.08592704687,5.140826157,297.8666588,1784.881451,297.840958,0.3981769757,5.151,-2.75
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08121138467,-0.04514514122,5.167614773,297.6561791,1778.450785,297.5723254,0.7583543708,5.178,-2.89
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09731915055,-0.03574864516,5.185826642,297.314639,1771.497196,297.2810275,0.3339729352,5.196,-3.1
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1011094223,-0.04023527225,5.217950765,296.9431333,1766.97635,297.091181,-1.470536007,5.229,-3.33
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08233822555,-0.04734328138,5.208322923,297.2297862,1772.957697,297.3422815,-1.168353241,5.219,-3.15
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1184284015,-0.03270601052,5.192570379,297.0185192,1764.882169,297.0031154,0.1429604443,5.204,-3.29
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1568107424,-0.04394465087,5.185434638,296.768721,1759.280955,296.7671844,-0.1037881838,5.198,-3.44
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.125418418,-0.04287723692,5.214026252,296.6873649,1761.013119,296.8402057,-1.576728654,5.225,-3.49
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1633651625,-0.06259190299,5.203190684,296.4579225,1755.666377,296.6146341,-1.716085855,5.216,-3.63
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02849564264,-0.07205820243,4.527652064,296.2830374,1762.555919,296.9051988,-6.51790652,4.538,-3.59
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01459947359,-0.06564871275,4.640983459,296.1829791,1760.522189,296.8195155,-6.565793877,4.651,-3.67
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.06342349546,0.1640636149,3.709155316,294.669282,1721.547047,295.1629213,-5.555963557,3.723,-4.41
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07507643585,0.1518320716,3.571035807,294.6702347,1721.778566,295.1728444,-5.700658963,3.585,-4.37
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.004802045131,0.1758554479,3.758724827,294.5444781,1718.371238,295.0267022,-5.506003505,3.772,-4.5
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02293845631,0.1691869451,3.534520402,294.5605439,1718.63831,295.0381649,-5.489287273,3.548,-4.43
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01964457638,0.1504224003,3.864605542,294.3888822,1715.245613,294.8924511,-5.770072205,3.877,-4.61
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05468219084,0.121525395,3.230906359,294.6479525,1722.275732,295.19415,-6.561814861,3.243,-4.29
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01692544072,0.1396489716,3.247296259,294.5263189,1718.944419,295.0513014,-6.373718714,3.26,-4.37
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003653393351,0.1230312202,3.652935636,294.3252057,1715.238383,294.8921404,-6.773207855,3.665,-4.59
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04389319831,0.1528829193,4.102766935,294.3767316,1715.176726,294.8894903,-5.802770905,4.115,-4.68
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03974053905,0.109167866,4.279403585,294.2167169,1712.21599,294.7621483,-6.167748722,4.291,-4.81
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07243741924,0.1059184693,4.466410039,294.2323778,1712.47498,294.7732942,-6.078979457,4.478,-4.84
-0.5733112097,-0.375120163,1.324749947,0.0,0.04425223749,0.05182183293,4.572989644,294.1214328,1710.261086,294.6779769,-6.279981248,4.583,-4.93
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08282594043,0.04439905528,4.712183406,294.1629776,1710.783613,294.7004822,-6.07241536,4.723,-4.93
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02230386683,0.1791982658,4.16374084,294.7183296,1723.339926,295.2397395,-6.04646941,4.177,-4.48
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05124527993,0.197790665,4.159900226,294.6024498,1720.278216,295.1085203,-5.970992654,4.175,-4.55
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1151665701,0.1750195398,4.393460531,294.4588619,1717.272843,294.9795451,-6.148330718,4.408,-4.69
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.0777211828,0.110569856,4.438819867,294.8208531,1726.549655,295.377115,-6.314766062,4.45,-4.47
-0.5817385316,-0.371029526,1.324749947,0.0,0.1521457127,0.1236626731,4.669337229,294.3316741,1714.671438,294.8677694,-6.297183724,4.683,-4.82
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1650750951,0.05835194915,4.866478995,294.264657,1713.000755,294.7959173,-6.253014209,4.879,-4.9
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.007930835829,0.1821307989,4.600050522,294.7989257,1725.815273,295.3457005,-6.639052564,4.613,-4.52
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09024873687,0.2086586169,4.565352664,294.6827225,1722.74568,295.2142849,-6.625765128,4.581,-4.59
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1778364843,0.1884322059,4.695383005,294.5621154,1719.973326,295.0954437,-6.718190861,4.712,-4.69
-0.6201798916,-0.367719084,1.324749947,0.0,-0.09443504512,0.1008328595,4.792082396,294.933947,1729.358012,295.4971548,-6.676275828,4.804,-4.47
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1568769186,-0.008477563472,4.998532616,295.1258384,1733.414809,295.6702998,-6.321176351,5.011,-4.39
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1897272227,-0.09298131912,5.124639131,295.379936,1737.914865,295.8620081,-5.502158431,5.139,-4.26
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1944716376,-0.1266950183,5.17502385,295.6588068,1742.531292,296.0582873,-4.485733106,5.19,-4.1
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1751771169,-0.1175815569,5.187711875,295.9123108,1747.053639,296.2501888,-3.725130543,5.202,-3.95
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2803306306,-0.1009923163,5.170867174,295.6535437,1741.708188,296.0233196,-4.561669709,5.189,-4.11
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.265287362,-0.1167445326,5.191387178,295.9693462,1746.402969,296.2226012,-3.121142033,5.209,-3.92
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2402795812,-0.03228557423,5.107436945,295.3373629,1736.877013,295.8178272,-5.924576138,5.123,-4.28
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1466983993,0.0738240468,4.985981886,295.0795096,1732.331588,295.6240974,-6.759921574,4.998,-4.42
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2165072868,-0.094938973,5.1961034,296.2341563,1750.893044,296.4128181,-2.124333517,5.211,-3.76
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.02434504259,0.1626198996,4.853864549,294.9002492,1728.392691,295.4559098,-7.04709153,4.866,-4.5
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1040091737,0.1977197158,4.809863765,294.7715168,1725.236663,295.3209425,-7.158728812,4.825,-4.58
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2215816127,0.1842732836,4.878142615,294.6643844,1722.625408,295.2091323,-7.218277284,4.896,-4.66
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04650957272,-0.09561819243,4.435863201,294.7869296,1732.013455,295.6105241,-9.60229803,4.447,-4.47
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06007987967,-0.115357757,4.587551038,294.9150097,1735.401881,295.7549976,-9.610987646,4.599,-4.42
-0.6295489669,-0.3811486661,1.324749947,0.0,0.005006692991,-0.04527755212,4.010550778,294.7079761,1728.877982,295.4766468,-9.168749561,4.02,-4.43
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05721860066,0.02380732105,3.271542949,294.6795542,1726.27373,295.365313,-8.441762549,3.282,-4.27
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.0949442767,0.08791386802,2.648610798,294.6360374,1723.47238,295.2454123,-7.74385909,2.661,-4.11
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.0893204219,0.1137486714,2.65651009,294.4895328,1719.781499,295.0872154,-7.65052805,2.67,-4.2
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08273718551,0.1006773609,3.188986539,294.2543163,1715.608848,294.9080621,-8.174296012,3.201,-4.5
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2377186849,0.1356311773,4.880545475,294.4617042,1717.605988,294.9938503,-6.709284625,4.898,-4.78
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1246716526,-0.1018976257,4.354928088,294.8585308,1735.440743,295.7566534,-10.39998928,4.368,-4.41
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1267052324,-0.09260843718,4.23888683,294.7411433,1732.566198,295.634106,-10.61379226,4.251,-4.46
-0.6304905415,-0.3840024769,1.324749947,0.0,0.0905331419,-0.05727053181,3.82225201,294.6830528,1729.906997,295.5206034,-10.25840744,3.833,-4.4
-0.6212019324,-0.3840069473,1.324749947,0.0,0.005647121639,-0.001972123407,3.018127546,294.6778678,1727.583124,295.4213064,-9.475348687,3.028,-4.19
-0.6497919559,-0.386462003,1.324749947,0.0,0.1891872005,-0.08716282469,4.027684625,294.8483877,1735.509305,295.7595744,-10.63635149,4.043,-4.34
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2173163254,-0.0821814325,3.987246252,294.7328008,1733.012758,295.6531537,-11.0739237,4.004,-4.4
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2058956334,-0.05341670404,3.653027518,294.6846249,1730.803034,295.5588635,-10.87520935,3.669,-4.36
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1226089414,-0.004731337951,2.919447379,294.6918588,1728.777071,295.4723352,-10.13574905,2.932,-4.15
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08758690215,0.06210719197,2.260669279,294.6299986,1724.797404,295.3021429,-8.842267208,2.273,-3.95
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1379069274,0.09247300178,2.182399734,294.4383554,1720.64038,295.1240511,-8.96457282,2.198,-4.03
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1622373633,0.07930209679,2.726340489,294.1720418,1716.01195,294.9253836,-9.589541979,2.742,-4.39
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07469116534,-0.014206984,4.849496757,294.1498697,1709.815795,294.6587941,-5.766659593,4.86,-4.97
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03490643708,-0.00693219081,4.739844145,294.1010491,1709.21147,294.6327543,-6.011189426,4.75,-4.98
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05328160241,-0.05341037149,4.909716034,294.1537439,1709.145255,294.6299007,-5.383873991,4.92,-4.98
-0.5537043214,-0.375109762,1.324749947,0.0,0.01271839256,-0.05000289692,4.821878296,294.107318,1708.472198,294.6008903,-5.597957864,4.832,-4.99
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02970511213,-0.06779797585,4.909503538,294.1590045,1708.609136,294.6067934,-5.03667264,4.92,-4.98
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01181148644,-0.06814822629,4.832950648,294.1159783,1707.959324,294.5787785,-5.241330656,4.843,-4.99
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02996712257,-0.06419613038,4.784415222,294.1280187,1707.740485,294.569342,-4.978279677,4.795,-4.98
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05185649802,-0.01724955356,4.548680374,294.0160724,1708.885802,294.6187187,-7.038578921,4.559,-4.98
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02321515827,0.03708539355,4.389188016,294.0324361,1709.976879,294.6657339,-7.37058629,4.399,-4.94
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08202591765,-0.05637007384,4.629509222,294.0281885,1708.186767,294.5885849,-6.56662341,4.64,-5.0
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002324553157,0.0882374697,4.102144636,294.1316714,1712.003699,294.7530113,-7.258927242,4.113,-4.82
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1064792327,-0.07018077331,4.627196294,294.0421074,1707.773501,294.5707657,-6.187102854,4.639,-4.99
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.122020751,-0.0617544684,4.547062509,294.0604801,1707.715454,294.5682626,-5.916260991,4.559,-4.96
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01383346346,-0.06215576618,4.861935725,294.1698841,1708.334934,294.5949729,-4.743335362,4.872,-4.97
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1420116451,-0.04394892373,5.017385937,294.2463321,1711.371906,294.7258139,-5.65603839,5.029,-4.94
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1200569336,-0.06259527654,5.024871215,294.2463551,1710.773224,294.7000348,-5.333247147,5.036,-4.95
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1597198819,-0.002335535803,4.970892421,294.2474284,1712.055407,294.7552369,-5.993012009,4.983,-4.93
-0.5325188637,-0.3710824251,1.324749947,0.0,0.10366675,-0.06237368041,4.997217879,294.2509924,1710.308938,294.6800381,-5.021070646,5.008,-4.94
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03628669113,-0.1257175538,4.732907142,297.331733,1777.629035,297.5379455,-2.225593591,4.744,-3.01
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01321711935,-0.1216079757,5.032241064,297.6332085,1782.0097,297.7210843,-0.7234076975,5.043,-2.88
