x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2645718056,-0.5661615725,0.5662751384,15.94976269,0.00756400209,-0.001527020525,0.3709421404,293.2800068,1730.087264,295.5281461,0.0,0.381,-2.67
0.2565184447,-0.5661013621,0.5662751101,15.95097463,-0.01407241625,-0.001520501262,0.3638838627,293.286665,1729.82467,295.5168511,0.0,0.374,-2.66
0.276374393,-0.5654304649,0.5662751223,15.94768448,0.02963112139,-0.001069706542,0.3756118926,293.2896482,1730.764125,295.5571475,0.0,0.386,-2.68
0.2871867051,-0.5651778595,0.5662751676,15.94427827,0.04846997951,2.942014621e-05,0.3835743268,293.2846889,1730.956771,295.565391,0.0,0.396,-2.7
0.2871390154,-0.565141011,0.5662751769,15.944292,0.04841785823,1.946094779e-05,0.3836471504,293.2841834,1730.950955,295.5651464,0.0,0.396,-2.7
0.2753399406,-0.5645435881,0.5662751408,15.9479738,0.02806476059,-0.001367103475,0.377000523,293.2770831,1730.685133,295.5537773,0.0,0.388,-2.69
0.2599159783,-0.5639976331,0.5662751214,15.95031511,-0.001240580714,-0.002751235288,0.3756396268,293.2358798,1729.565435,295.5058033,0.0,0.385,-2.7
0.2448919635,-0.5631774836,0.5662751464,15.95134826,-0.03581779359,-0.002321064916,0.358724996,293.2674189,1728.261382,295.4500355,0.0,0.37,-2.66
0.1858385609,-0.5627754878,0.5662751208,15.93731026,-0.1266811361,0.006438653068,0.3275413662,293.3192593,1716.108128,294.9294719,0.0,0.361,-2.7
0.2284976229,-0.5621238389,0.5662751224,15.95005051,-0.06852592764,-0.002424583077,0.3526885912,293.235228,1724.824699,295.3030978,0.0,0.369,-2.69
0.2114876012,-0.5619496647,0.5662751606,15.94520309,-0.09902921744,0.0008023063582,0.3399516131,293.2636189,1719.623256,295.0803968,0.0,0.364,-2.7
0.2010041579,-0.5610566304,0.5662750881,15.94196784,-0.1120723508,0.004067974227,0.3390050642,293.2570141,1717.670361,294.9965828,0.0,0.367,-2.72
0.2599319827,-0.5605872448,0.5662751103,15.95021019,0.001728464341,-0.005964767259,0.3864621211,293.1534905,1728.608807,295.4649649,0.0,0.396,-2.76
0.2286683051,-0.5562232603,0.5662751095,15.94899643,-0.0610578121,-0.004145679307,0.363016383,293.1597342,1722.783669,295.2157691,0.0,0.378,-2.74
0.2116706652,-0.555490784,0.5662751416,15.94480606,-0.08905829715,0.001097814905,0.3535813511,293.1736018,1718.770623,295.0437876,0.0,0.374,-2.75
0.1856882849,-0.55446059,0.5662751148,15.93680327,-0.113482714,0.01326850745,0.3490684676,293.2245649,1715.537633,294.9049841,0.0,0.377,-2.77
0.2005038395,-0.5541747919,0.5662751222,15.94015051,-0.09879262213,0.005019379812,0.352421372,293.1786141,1716.183595,294.9327412,0.0,0.376,-2.77
0.2446953322,-0.554163197,0.5662751271,15.94992779,-0.02605575139,-0.007921306039,0.3749393706,293.1324525,1725.158067,295.3175027,0.0,0.386,-2.76
0.2868511693,-0.5539512934,0.5662750784,15.94322229,0.05091769626,-0.00315833289,0.4105496958,293.1068167,1730.502639,295.5460187,0.0,0.423,-2.82
0.27529664,-0.553300773,0.5662751572,15.94625532,0.03336769491,-0.006429826236,0.4007376735,293.1090651,1728.589206,295.4642808,0.0,0.412,-2.81
0.1845529071,-0.5532761059,0.5662751089,15.93603552,-0.1115535552,0.01560518292,0.3510428522,293.2159667,1715.268356,294.8934174,0.0,0.378,-2.77
0.2019831607,-0.553120198,0.5662751305,15.94050436,-0.09494555242,0.004345956159,0.3527782095,293.1688728,1716.283855,294.9370515,0.0,0.375,-2.77
0.2749624863,-0.5529387802,0.5662751752,15.94626802,0.03292896618,-0.00669719218,0.4006597956,293.10609,1728.478337,295.4595503,0.0,0.412,-2.81
0.2656904701,-0.5523510701,0.5662751087,15.9482662,0.01705900351,-0.008448948775,0.3934304979,293.1026266,1727.621231,295.4228568,0.0,0.403,-2.79
0.2522446454,-0.5521572683,0.5662751167,15.94968669,-0.008984176904,-0.009546483325,0.3816579909,293.109322,1725.931243,295.3506049,0.0,0.391,-2.77
0.1961388568,-0.5521311868,0.5662751369,15.93924536,-0.1019611491,0.0105269606,0.350733544,293.1804137,1716.093323,294.9288387,0.0,0.375,-2.77
0.2839999375,-0.552023814,0.566275079,15.94389863,0.04699184018,-0.004534500823,0.4087838731,293.0926311,1729.958249,295.5227815,0.0,0.421,-2.83
0.2163791772,-0.5505729887,0.5662751385,15.94531722,-0.07295605814,-0.001327999415,0.3559494434,293.1319883,1718.798265,295.0449789,0.0,0.373,-2.76
0.2227967459,-0.550027056,0.5662751349,15.94678282,-0.06161222463,-0.004219265969,0.3591647512,293.1198313,1719.911682,295.0927471,0.0,0.374,-2.76
0.2397062293,-0.5498310964,0.5662751566,15.9486613,-0.03065441838,-0.009793491061,0.3705129374,293.1058387,1722.683868,295.2116237,0.0,0.382,-2.77
0.2231797242,-0.5443812826,0.5662750757,15.94604382,-0.05220149689,-0.005993779968,0.3525108229,293.0986901,1719.194276,295.06197,0.0,0.366,-2.75
0.2165060172,-0.5443329658,0.566275153,15.9446576,-0.06113454646,-0.001937928058,0.3496593489,293.105376,1718.242363,295.0211157,0.0,0.365,-2.75
0.2389853982,-0.5441132741,0.5662750999,15.9478382,-0.02542633752,-0.01173715571,0.3633350944,293.0836217,1721.490495,295.1604819,0.0,0.374,-2.76
0.2557315909,-0.5440864488,0.5662751103,15.94798358,0.002962861134,-0.01343421494,0.3768626191,293.0745966,1724.365194,295.2835895,0.0,0.387,-2.78
0.2770030913,-0.5438536187,0.5662751191,15.94448439,0.03660922485,-0.009185601897,0.3994673005,293.0519929,1727.822409,295.4315016,0.0,0.411,-2.83
0.2621125004,-0.5437295187,0.5662751246,15.94735215,0.01302546685,-0.01277171008,0.3827371187,293.0700688,1725.532697,295.3335768,0.0,0.393,-2.79
0.184847606,-0.5435701324,0.5662750944,15.93569454,-0.09246439475,0.02423446543,0.355124205,293.1682962,1715.37173,294.8978589,0.0,0.377,-2.78
0.2827900653,-0.5433067286,0.5662751169,15.94305913,0.04342761597,-0.006695084321,0.4045302576,293.0454047,1728.946409,295.4795547,0.0,0.417,-2.84
0.1950883223,-0.5428725143,0.5662751563,15.93844682,-0.08208133778,0.01583743595,0.3500525292,293.1332569,1715.561969,294.9060445,0.0,0.369,-2.77
0.2607279481,-0.5428699825,0.5662751283,15.94732592,0.01114438329,-0.01335050885,0.3796407054,293.0696452,1725.044191,295.3126593,0.0,0.39,-2.79
0.2032517332,-0.5428031244,0.5662750962,15.94086186,-0.07540106819,0.007681780399,0.3467007686,293.1188194,1716.116177,294.9298382,0.0,0.364,-2.76
0.2207528326,-0.5427647109,0.5662751119,15.94534812,-0.05336968965,-0.004896932524,0.3483754486,293.0990642,1718.683243,295.0400405,0.0,0.362,-2.75
0.280750737,-0.5421530704,0.566275128,15.94333787,0.04072853254,-0.00796686035,0.4009383801,293.0452505,1728.310597,295.4523705,0.0,0.413,-2.83
0.2010937862,-0.5412860566,0.5662751126,15.94015631,-0.07368085267,0.01004088976,0.3450542334,293.1193157,1715.940856,294.9223067,0.0,0.363,-2.76
0.2416988925,-0.5411836791,0.5662751306,15.94704749,-0.01659934177,-0.01395517419,0.3599104465,293.0773402,1721.241911,295.1498063,0.0,0.37,-2.76
0.1913934321,-0.5408130447,0.5662751221,15.93745484,-0.08143986286,0.02026770613,0.349162551,293.1410254,1715.607029,294.9079784,0.0,0.369,-2.77
0.2113405886,-0.5404980194,0.5662751295,15.94285259,-0.0612707249,0.00174866494,0.342189234,293.1059117,1717.090874,294.9717152,0.0,0.357,-2.74
0.1811984475,-0.5404902639,0.5662751045,15.93447717,-0.08783175592,0.03128106165,0.3567152121,293.1751109,1715.410547,294.8995334,0.0,0.378,-2.78
0.2313555341,-0.5402948474,0.5662751494,15.94672606,-0.03395375263,-0.01025279058,0.3502863265,293.0857878,1719.962623,295.0949417,0.0,0.362,-2.74
0.2913158508,-0.5398074537,0.5662751115,15.93997138,0.05044034021,-0.003050812641,0.410907582,293.0268738,1729.724499,295.5127926,0.0,0.424,-2.85
0.2510727587,-0.5397508963,0.5662751173,15.94743513,-0.002778385318,-0.01497623512,0.3655385914,293.0681367,1722.613655,295.2085995,0.0,0.375,-2.76
0.2711080594,-0.5395300213,0.566275161,15.94500769,0.02749390681,-0.01202354227,0.3877819043,293.0480866,1725.774334,295.3439315,0.0,0.399,-2.81
0.1809506738,-0.531399585,0.566275142,15.93382346,-0.06887300365,0.04105897378,0.3482425911,293.1709484,1715.78286,294.9155317,0.0,0.367,-2.76
0.1909506681,-0.5313995692,0.566275086,15.93665492,-0.06397894971,0.02699725408,0.3358682948,293.1394845,1715.871464,294.919331,0.0,0.353,-2.73
0.2009506798,-0.5313996008,0.5662751515,15.93930763,-0.05689272169,0.01441984349,0.3276997831,293.1211828,1716.220426,294.9343346,0.0,0.343,-2.7
0.2109506801,-0.5313996008,0.5662751515,15.94170957,-0.04801145168,0.00354451203,0.324349104,293.1086542,1716.957835,294.9660056,0.0,0.338,-2.69
0.2209506738,-0.531399585,0.5662751271,15.94374425,-0.03749774341,-0.005254993815,0.3255866316,293.0982961,1718.038827,295.012409,0.0,0.337,-2.68
0.2309506738,-0.531399585,0.566275142,15.94521655,-0.02545951009,-0.01175068038,0.3303266723,293.0892813,1719.295129,295.0663206,0.0,0.341,-2.69
0.2409506738,-0.531399585,0.566275142,15.94601929,-0.01253304657,-0.0159257643,0.3379921405,293.0803552,1720.601722,295.1223645,0.0,0.348,-2.7
0.2509506663,-0.5313995692,0.5662751027,15.94605414,0.0009108038297,-0.01757865048,0.3477234928,293.0709417,1721.96289,295.1807124,0.0,0.358,-2.72
0.2609506738,-0.531399585,0.566275142,15.94528732,0.01403060528,-0.01686673373,0.3588360703,293.0606781,1723.403789,295.2424561,0.0,0.369,-2.75
0.2709506819,-0.5313996008,0.5662751515,15.94377201,0.02587841847,-0.01400613456,0.3709098958,293.0493021,1724.962968,295.3092214,0.0,0.382,-2.77
0.2809506738,-0.531399585,0.5662751271,15.94163859,0.03583535425,-0.009335155126,0.3833127566,293.0371667,1726.681719,295.382751,0.0,0.395,-2.8
0.2909506651,-0.5313995692,0.5662751027,15.93911725,0.04346217009,-0.003339223117,0.3958273435,293.0238504,1728.619831,295.4655952,0.0,0.408,-2.82
0.1809506738,-0.521399585,0.566275142,15.93338012,-0.05022569852,0.05123818951,0.3343198611,293.180469,1716.117478,294.9299103,0.0,0.352,-2.71
0.1909506738,-0.521399585,0.566275142,15.93611076,-0.04617870664,0.0343404107,0.3185765785,293.1523309,1716.253323,294.9357452,0.0,0.333,-2.67
0.2009506798,-0.5213996005,0.5662751217,15.93860896,-0.04064364703,0.01910013786,0.3081670283,293.1348488,1716.596547,294.950494,0.0,0.321,-2.64
0.2109506707,-0.5213995772,0.5662751128,15.94081715,-0.03371182419,0.005912533875,0.3033136755,293.1221525,1717.222253,294.9773546,0.0,0.315,-2.62
0.2209506738,-0.521399585,0.5662751122,15.9426445,-0.02543912903,-0.004861853957,0.3035307907,293.1113606,1718.10871,295.0154148,0.0,0.314,-2.61
0.2309506669,-0.5213995695,0.5662751027,15.94394888,-0.01593190039,-0.01296047379,0.3079276507,293.101348,1719.146552,295.0599485,0.0,0.318,-2.62
0.2409506666,-0.5213995695,0.5662751027,15.94463342,-0.005548637184,-0.01813768093,0.3155831185,293.0914755,1720.273448,295.1082909,0.0,0.326,-2.64
0.2509506663,-0.5213995695,0.5662751027,15.94461228,0.005171594503,-0.02027730063,0.3255838503,293.0812753,1721.505499,295.1611185,0.0,0.336,-2.66
0.2609506738,-0.521399585,0.566275142,15.94384908,0.01544514704,-0.01942979675,0.3371328308,293.0703695,1722.84594,295.2185679,0.0,0.348,-2.69
0.2709506738,-0.521399585,0.5662750973,15.94240871,0.0244371757,-0.01586426898,0.3496593638,293.0583701,1724.304164,295.2810188,0.0,0.36,-2.72
0.2809506738,-0.521399585,0.566275142,15.94042814,0.03158014356,-0.01021710582,0.3626955197,293.0451323,1725.887996,295.3488031,0.0,0.374,-2.75
0.2909506738,-0.521399585,0.5662751271,15.93809207,0.03654190914,-0.003195895186,0.3758445109,293.0306004,1727.612046,295.4225332,0.0,0.387,-2.78
0.1809506738,-0.511399585,0.566275142,15.93300113,-0.03392562113,0.06182426298,0.3218199567,293.1946465,1716.116062,294.9298485,0.0,0.339,-2.67
0.1909506681,-0.5113995698,0.5662750729,15.93569308,-0.03028562087,0.04236467827,0.3042184681,293.1676527,1716.394491,294.9418029,0.0,0.318,-2.62
0.2009506738,-0.511399585,0.5662751045,15.93810142,-0.02561707531,0.02469567626,0.2921247542,293.1490917,1716.805911,294.9594805,0.0,0.304,-2.58
0.2109506738,-0.511399585,0.566275142,15.9401769,-0.01995100037,0.009286352453,0.2858473522,293.1349446,1717.408737,294.9853669,0.0,0.296,-2.56
0.2209506738,-0.511399585,0.566275142,15.94184634,-0.01336472445,-0.003486018586,0.2850287495,293.1229201,1718.206405,295.0196111,0.0,0.295,-2.55
0.2309506738,-0.511399585,0.5662750973,15.94301565,-0.005875866119,-0.01323617845,0.2888668607,293.1118568,1719.118906,295.0587727,0.0,0.299,-2.56
0.2409506738,-0.511399585,0.5662751045,15.94360453,0.002275946578,-0.01953989923,0.2963022467,293.1010834,1720.118915,295.1016737,0.0,0.307,-2.58
0.2509506813,-0.5113996002,0.5662751515,15.94353963,0.01059677152,-0.02213142605,0.306266786,293.0901287,1721.247922,295.150093,0.0,0.317,-2.61
0.2609506738,-0.511399585,0.5662750913,15.94279275,0.01837480675,-0.02111573172,0.3178506092,293.0785505,1722.507863,295.2040855,0.0,0.329,-2.64
0.2709506738,-0.511399585,0.566275142,15.94142107,0.02490592245,-0.01697552647,0.3303786926,293.0659868,1723.879252,295.2628268,0.0,0.341,-2.67
0.2809506738,-0.511399585,0.5662751194,15.93954126,0.02968502912,-0.01050771419,0.3433745465,293.0521402,1725.335803,295.3251771,0.0,0.354,-2.7
0.2909506651,-0.5113995698,0.5662751158,15.93732579,0.03246664523,-0.002644454335,0.3564054585,293.0368729,1726.833531,295.3892413,0.0,0.367,-2.73
0.1809506738,-0.501399585,0.566275142,15.93272808,-0.01964518418,0.07214027245,0.3116325934,293.2048033,1715.64143,294.9094507,0.0,0.33,-2.65
0.1909506738,-0.501399585,0.566275142,15.93542743,-0.01581006638,0.05060777999,0.2929802114,293.1797289,1716.103857,294.9293205,0.0,0.307,-2.59
0.2009506738,-0.501399585,0.566275142,15.93777392,-0.01142439338,0.03086673903,0.2794399494,293.1604286,1716.620625,294.9515198,0.0,0.291,-2.54
0.2109506738,-0.501399585,0.566275142,15.93973388,-0.006525596316,0.01343391275,0.2718278586,293.1449452,1717.244613,294.9783177,0.0,0.282,-2.51
0.2209506738,-0.501399585,0.566275142,15.94126783,-0.001153602554,-0.001247588088,0.2700382283,293.1316429,1718.001627,295.0108198,0.0,0.28,-2.5
0.2309506738,-0.501399585,0.566275142,15.94232364,0.004750072856,-0.01261243454,0.2732806296,293.1195082,1718.843046,295.0469349,0.0,0.283,-2.51
0.2409506738,-0.501399585,0.566275142,15.94283927,0.01103316762,-0.02004005564,0.2803428472,293.1079126,1719.78061,295.0871624,0.0,0.291,-2.53
0.2509506738,-0.501399585,0.566275142,15.94274585,0.01731574996,-0.02315003595,0.2899534989,293.096381,1720.852167,295.1331188,0.0,0.301,-2.56
0.2609506738,-0.501399585,0.566275142,15.9420132,0.02300179599,-0.02206796881,0.3010744442,293.0844594,1722.052971,295.1845929,0.0,0.312,-2.59
0.2709506738,-0.501399585,0.566275142,15.94068664,0.02748156655,-0.01746182366,0.3129948914,293.071688,1723.36304,295.2407197,0.0,0.324,-2.62
0.2809506738,-0.501399585,0.566275142,15.93888306,0.0303333049,-0.01038680954,0.3252465506,293.057671,1724.711636,295.2984639,0.0,0.336,-2.65
0.2909506738,-0.501399585,0.566275142,15.93676629,0.03141345289,-0.00197906483,0.3374109263,293.0421822,1726.001285,295.3536516,0.0,0.348,-2.68
0.2948034334,-0.5662497057,0.5662756508,15.94214426,0.05885734853,0.0006052984793,0.3832238857,293.3012345,1732.095648,295.6140162,0.0,0.397,-2.69
0.2966515514,-0.5512354827,0.5662781346,15.93987777,0.06094162939,0.000111541615,0.420158897,293.0782723,1731.846641,295.6033917,0.0,0.434,-2.85
0.2964910901,-0.5433903655,0.5662790302,15.93897593,0.05711334525,-0.0003813389706,0.4189559193,293.0323231,1731.254124,295.5781053,0.0,0.432,-2.86
0.1764546592,-0.5654447653,0.5663111928,15.93439454,-0.1307054594,0.006045678641,0.3166249946,293.395548,1715.58807,294.9071435,0.0,0.352,-2.66
0.294774086,-0.5693175793,0.5663173683,15.94204676,0.0,0.0,0.0,294.2966153,1732.01705,295.6106425,-10.05564994,0.01,-1.43
0.2976719977,-0.5641771207,0.5663205962,15.9413214,0.06284589499,0.0008349752477,0.3894995745,293.2712827,1732.500164,295.6312826,0.0,0.404,-2.72
0.2992563269,-0.5532843515,0.566330627,15.93934538,0.0646081756,0.0009326102197,0.4193373565,293.0984579,1732.508452,295.6316356,0.0,0.434,-2.84
0.1768710173,-0.5693175793,0.5663756231,15.93399223,0.0,0.0,0.0,294.0738676,1715.492265,294.9030232,-6.745045922,0.01,-1.59
0.1739951771,-0.5543751557,0.5663960081,15.93324364,-0.1180846564,0.02151786669,0.352559908,293.273445,1715.054652,294.8842286,0.0,0.382,-2.77
0.1739886967,-0.5636159542,0.5663973013,15.93380325,-0.1293485191,0.008840545842,0.3227940748,293.384332,1715.465059,294.9018555,0.0,0.357,-2.67
0.3009506783,-0.5313995929,0.5664010955,15.9365004,0.04844307229,0.003370598553,0.4078644181,293.0096876,1730.821731,295.5596467,0.0,0.42,-2.84
0.3009506783,-0.5213995928,0.5664010955,15.93565736,0.03923971317,0.004578662382,0.3886015381,293.0149273,1729.555107,295.5055643,0.0,0.4,-2.8
0.3009506738,-0.511399585,0.5664010872,15.9350132,0.03333276974,0.005809211455,0.3689727536,293.0203097,1728.449059,295.4583085,0.0,0.38,-2.76
0.3009506783,-0.5013995925,0.5664010955,15.93454221,0.03088401829,0.006830112399,0.3490133899,293.0252654,1727.301868,295.4092768,0.0,0.36,-2.71
0.3012548416,-0.5404624394,0.5664168669,15.93723329,0.05768170022,0.002446437615,0.4212769808,293.0186086,1731.958862,295.6081811,0.0,0.435,-2.87
0.1717581824,-0.552553198,0.566499234,15.9324296,-0.1149126296,0.02535130515,0.3563363275,293.272232,1714.933682,294.8790345,0.0,0.385,-2.78
0.1713084869,-0.5419747042,0.5665188814,15.93183824,-0.09171467184,0.04190651736,0.3672711921,293.2271037,1715.289253,294.8943323,0.0,0.39,-2.8
0.1709506687,-0.5313995692,0.5665448781,15.93097076,-0.07133770171,0.05557566823,0.3618696648,293.2201053,1715.755669,294.914358,0.0,0.383,-2.78
0.1709506687,-0.5213995695,0.5665448781,15.93052822,-0.0525886351,0.06886372337,0.3524856057,293.2241683,1716.071029,294.9279091,0.0,0.373,-2.75
0.1709506687,-0.5113995698,0.5665448781,15.93009618,-0.03637852558,0.0819645151,0.3418972805,293.2321736,1715.96082,294.9231725,0.0,0.363,-2.73
0.1709506687,-0.5013995701,0.5665448781,15.92972694,-0.02274600238,0.09405212415,0.3316694962,293.2334208,1715.351448,294.8969823,0.0,0.355,-2.71
0.170688982,-0.5427394322,0.566567331,15.93170524,-0.0941941126,0.04136072756,0.367283533,293.234033,1715.269011,294.8934541,0.0,0.391,-2.8
0.1809506738,-0.491399585,0.5665895637,15.932668,-0.00810285948,0.08133134608,0.3021414163,293.2059059,1714.884611,294.8769184,0.0,0.323,-2.63
0.1909506795,-0.4913995997,0.5665895803,15.93542145,-0.003502687296,0.05839493357,0.283516967,293.1850755,1715.527058,294.9045387,0.0,0.299,-2.56
0.2009506738,-0.491399585,0.5665895637,15.93773697,0.001169875989,0.03702027853,0.2692664827,293.1664393,1716.14921,294.9312655,0.0,0.281,-2.51
0.2109506801,-0.4913995997,0.5665895803,15.93960492,0.005871918198,0.01784565124,0.2608388615,293.1504035,1716.799301,294.9591972,0.0,0.271,-2.48
0.2209506738,-0.491399585,0.5665895637,15.9410285,0.01058751287,0.001469596832,0.2583988222,293.1362496,1717.536537,294.9908502,0.0,0.268,-2.47
0.2309506807,-0.4913995997,0.5665895803,15.94199184,0.01541311586,-0.01133622645,0.2611170306,293.1233774,1718.348074,295.0256967,0.0,0.271,-2.48
0.2409506738,-0.491399585,0.5665895637,15.9424394,0.02030906415,-0.01976389317,0.2675997387,293.1112884,1719.261643,295.0648967,0.0,0.279,-2.5
0.2509506813,-0.4913995997,0.5665895803,15.94230694,0.02501918039,-0.02334937086,0.2764168679,293.0996012,1720.30548,295.1096815,0.0,0.288,-2.52
0.2609506738,-0.491399585,0.5665895637,15.94156527,0.02908382448,-0.02227612528,0.2864939579,293.0877986,1721.470497,295.1596273,0.0,0.298,-2.55
0.2709506819,-0.4913995997,0.5665895803,15.94025695,0.03202023407,-0.01739606989,0.297171256,293.0753652,1722.733183,295.2137452,0.0,0.309,-2.58
0.2809506738,-0.491399585,0.5665895637,15.93849026,0.03349169922,-0.009978802719,0.3080303659,293.0617503,1723.999276,295.2679665,0.0,0.32,-2.61
0.2909506825,-0.4913995997,0.5665895803,15.9364246,0.03339272708,-0.001337136904,0.3186873784,293.0466542,1725.138527,295.3167423,0.0,0.33,-2.63
0.3039843828,-0.5535460015,0.5666068228,15.93800561,0.06898400752,0.002230154269,0.4202983953,293.1025176,1733.341661,295.6671744,0.0,0.436,-2.84
0.3009506738,-0.491399585,0.5667158593,15.93424963,0.03189006315,0.007492814299,0.3287066927,293.0300079,1726.211313,295.3626356,0.0,0.34,-2.66
0.3057961495,-0.5635153261,0.5667864081,15.93814251,0.07120710979,0.00165504893,0.3939631558,293.2658427,1733.43195,295.6710078,0.0,0.41,-2.73
0.1709506764,-0.4913995923,0.5668600716,15.92952275,-0.01243329729,0.1040341414,0.3206052115,293.2227467,1714.449763,294.8582273,0.0,0.347,-2.7
0.3094394654,-0.5660924349,0.5672215205,15.93730531,0.07326414269,0.001888150696,0.3859930273,293.3110593,1734.001926,295.6953175,0.0,0.402,-2.69
0.1642700998,-0.5447371672,0.567265459,15.92978584,-0.09858565967,0.04320878147,0.3669775799,293.2835578,1714.953415,294.8798849,0.0,0.392,-2.79
0.3101184845,-0.5482755373,0.5672899797,15.9362375,0.06915244405,0.00632367285,0.4294256176,293.0463639,1734.62004,295.7216544,0.0,0.445,-2.87
0.3101578946,-0.5442719586,0.5672923866,15.93548319,0.0657704707,0.00670006261,0.4287693742,293.026508,1734.368673,295.7109425,0.0,0.443,-2.87
0.3093521697,-0.5693175793,0.5672927634,15.93771113,0.0,0.0,0.0,294.3501204,1734.050418,295.697378,-10.40100289,0.01,-1.4
0.1637146431,-0.5515915822,0.5673483655,15.93023082,-0.1105143355,0.03292306403,0.3564025295,293.320275,1714.788744,294.8728033,0.0,0.384,-2.76
0.3109506761,-0.531399589,0.567409621,15.93415578,0.05076972776,0.01061464802,0.4186913911,292.9958523,1733.29407,295.6651301,0.0,0.431,-2.86
0.3109506761,-0.5213995889,0.567409621,15.93345337,0.03997858213,0.01272984702,0.400470267,292.9985795,1731.854457,295.6037215,0.0,0.412,-2.82
0.3109506761,-0.5113995888,0.567409621,15.93288113,0.03281276764,0.01440864655,0.3806560577,293.0028566,1730.405624,295.5418812,0.0,0.392,-2.78
0.3109506761,-0.5013995887,0.567409621,15.93245124,0.02938202413,0.01552661473,0.3597189842,293.007319,1728.905282,295.4778017,0.0,0.371,-2.73
0.3113694274,-0.5431550103,0.5674731006,15.93480225,0.06492765894,0.008027424968,0.4292981699,293.0200296,1734.736381,295.7266203,0.0,0.444,-2.87
0.1625440345,-0.5642396113,0.5675495096,15.93050858,-0.1275292367,0.0112817526,0.3185675265,293.4409815,1714.954792,294.8799277,0.0,0.353,-2.65
0.1621681242,-0.5530963407,0.5675941314,15.92993702,-0.1120634574,0.03113361301,0.352148446,293.3404367,1714.751178,294.8711886,0.0,0.38,-2.75
0.3109506669,-0.491399574,0.5677271118,15.93217001,0.02964040981,0.01598442707,0.3378934969,293.0121977,1727.56998,295.4207288,0.0,0.349,-2.68
0.3129421761,-0.5435904978,0.567743488,15.93461169,0.06568756672,0.008924485655,0.4304102392,293.0203499,1735.130096,295.7434038,0.0,0.445,-2.87
0.3127241071,-0.5489006507,0.5677485729,15.93551732,0.07090711819,0.007075128202,0.4294922622,293.053588,1735.116107,295.7427966,0.0,0.445,-2.86
0.1609506762,-0.5313995929,0.5677900244,15.92823662,-0.07045022084,0.06820079492,0.3679509011,293.2772699,1715.722743,294.912955,0.0,0.39,-2.78
0.1609506762,-0.5213995928,0.5677900244,15.92773109,-0.05264298391,0.08415510895,0.362768689,293.2713545,1716.072509,294.9279846,0.0,0.386,-2.77
0.1609506738,-0.511399585,0.5677900161,15.92715921,-0.03732656269,0.09914137505,0.3534099765,293.2635179,1715.98301,294.9241348,0.0,0.379,-2.76
0.1609506762,-0.5013995925,0.5677900244,15.92661138,-0.02495051398,0.1120238257,0.341906581,293.2452231,1715.417144,294.8998183,0.0,0.37,-2.74
0.1608758991,-0.5420089577,0.5678022589,15.92882239,-0.09145640821,0.05064635136,0.3672183185,293.2984295,1715.115024,294.8868353,0.0,0.391,-2.78
0.1809506765,-0.4813995922,0.5678943928,15.93300934,-0.0007772367698,0.08785303929,0.2912819129,293.1956678,1714.167389,294.8460855,0.0,0.314,-2.61
0.1909506767,-0.4813995922,0.5678943928,15.93586208,0.005161216129,0.06436942789,0.2739795038,293.181126,1714.972384,294.8806959,0.0,0.291,-2.55
