x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6130321026,-0.01247947104,0.4492039084,15.52484869,-0.1690630661,-0.1069415818,0.8347980619,294.5012071,1883.58936,301.8760323,0.0,0.868,-2.27
0.6150810719,-0.09026752412,0.4457380176,15.61597559,0.03133172639,0.02835459053,0.2025139797,294.8982,1963.384393,305.0235769,0.0,0.216,-0.26
0.6387475729,0.007597628981,0.4050003588,15.52449727,-0.1229398786,-0.2142001848,0.7048830949,294.8397605,1945.913869,304.3427632,0.0,0.756,-1.66
0.6354101896,0.05144749209,0.4141965508,15.47071757,0.1728421041,-0.2201817048,0.5267298581,293.4154062,1918.869379,303.279761,0.0,0.606,-2.04
0.6373672485,0.03842474148,0.409298569,15.49379295,0.1236497443,-0.2248522032,0.5210675943,293.6334962,1937.004284,303.9937966,0.0,0.59,-1.83
0.6172044277,0.05546652153,0.4448195398,15.43719001,0.1324988576,-0.1314347818,0.6258917732,293.4505902,1865.115248,301.1330994,0.0,0.663,-2.43
0.626997292,0.03396867588,0.4316308796,15.44971445,0.06044098075,-0.195765265,0.5845040827,293.4562113,1891.27371,302.1834481,0.0,0.629,-2.22
0.622246027,0.06373960525,0.438542068,15.43771041,0.09817855298,-0.1287174342,0.5574219545,293.5668114,1878.766232,301.6826001,0.0,0.59,-2.18
0.6264992952,0.07585822791,0.4323943555,15.4373007,0.01188447668,-0.1058568373,0.4599888793,293.9623216,1864.714951,301.1169406,0.0,0.482,-1.91
0.6122662425,0.06326808035,0.4499775469,15.42077418,0.1016353697,-0.05108694164,0.6583710358,293.5204449,1841.793463,300.1872953,0.0,0.678,-2.56
0.626958549,0.01531837787,0.4316732287,15.48249778,-0.09263265263,-0.1148608528,0.6767388757,294.1984344,1886.789874,302.0041843,0.0,0.702,-2.12
0.6239612699,-0.0003743963316,0.4359914064,15.51508577,-0.1445370235,-0.1206983877,0.7793417601,294.4841469,1886.402645,301.9886879,0.0,0.811,-2.18
0.6313932538,0.02341394499,0.4238401949,15.47089557,-0.01656179786,-0.170801383,0.6047287918,293.7986718,1903.26988,302.6614928,0.0,0.638,-2.06
0.6231845021,0.01459166221,0.437328428,15.46859992,-0.06578710246,-0.08244661082,0.6635755575,294.0378222,1878.589531,301.6755064,0.0,0.682,-2.19
0.617585659,-0.01303370763,0.4441664815,15.52785384,-0.1716553966,-0.1367940449,0.8509840128,294.4983977,1883.168897,301.8591843,0.0,0.888,-2.3
0.6165821552,-0.002425870858,0.4453968108,15.51230508,-0.10010508,-0.06641750502,0.7725446237,294.4123255,1857.770779,300.8362094,0.0,0.791,-2.33
0.6336516738,0.007217263337,0.4184236526,15.50637592,-0.1230567628,-0.1648888241,0.6959650869,294.4815009,1916.763606,303.1965217,0.0,0.735,-1.91
0.6313632727,-0.008498854004,0.4235647619,15.52775414,-0.1815904287,-0.1654632208,0.8256108806,294.5692625,1910.480046,302.9477299,0.0,0.871,-2.11
0.6154243946,-0.07139958441,0.4461324811,15.61637793,-0.06606505716,0.02948855013,0.3957315956,294.1603854,1959.467372,304.8713298,0.0,0.412,-1.13
0.606589973,-0.05639958382,0.4548651874,15.6114399,-0.2239345546,-0.02123063761,0.7097397204,293.7933232,1942.140027,304.1950977,0.0,0.754,-2.05
0.6074391603,-0.04601273686,0.4541639686,15.58943443,-0.2775258361,-0.07664697212,0.8406796003,293.8578357,1931.933389,303.7946442,0.0,0.898,-2.29
0.6270290613,-0.0497395359,0.431078434,15.60574227,-0.2078635666,-0.05764627904,0.75189718,293.7906668,1946.424407,304.3627234,0.0,0.792,-2.09
0.6015899777,-0.07639958709,0.4590099752,15.62383632,-0.008117423281,0.0454507973,0.2552011054,294.7274382,1956.966717,304.7740147,0.0,0.269,-0.55
0.6015899777,-0.06639958173,0.4590099752,15.62092933,-0.1004787736,0.03199470117,0.4407213576,294.136594,1951.604943,304.5650419,0.0,0.463,-1.31
0.5959506631,-0.05639958382,0.462659061,15.61161618,-0.2602868272,-0.00786124814,0.7123958017,293.7926261,1939.401072,304.0877911,0.0,0.768,-2.09
0.6056413054,-0.0362950936,0.4557332098,15.56082144,-0.288552448,-0.126011333,0.8862980327,294.1045159,1918.597231,303.2690071,0.0,0.95,-2.34
0.595302999,-0.03640422225,0.4631060958,15.55108325,-0.3064294076,-0.1122122233,0.835012877,294.2929659,1931.568057,303.7802811,0.0,0.906,-2.15
0.5950289965,-0.04546542838,0.4632604122,15.58377754,-0.3206398252,-0.06310051768,0.8394997221,293.8957112,1936.649136,303.9798614,0.0,0.91,-2.27
0.6107472777,-0.02393427491,0.451220572,15.54178199,-0.2392534021,-0.1544214519,0.8791963626,294.3937818,1901.6148,302.5956728,0.0,0.934,-2.3
0.6186048388,-0.1221514046,0.4287033975,15.60216824,0.06362018635,0.01287215815,0.2006622344,295.3743591,1951.80393,304.572805,0.0,0.22,-0.24
0.6049047112,-0.09587717056,0.4547581971,15.61897065,0.06343864582,0.08664634348,0.1585440668,295.4660333,1961.007319,304.9312118,0.0,0.201,-0.08
0.6018192768,-0.08530780673,0.4586827159,15.62192815,0.04772718604,0.05742281361,0.1822860132,295.2213694,1960.883193,304.9263864,0.0,0.207,-0.16
0.5988983512,-0.1045586243,0.4576266706,15.61091541,0.05413177419,0.1131257609,0.1633216456,295.1376004,1965.170845,305.0929373,0.0,0.216,-0.19
0.5869680643,-0.09659329802,0.4666102827,15.61772908,0.0325652908,0.1649966954,0.1611870691,295.3534156,1958.337534,304.8273727,0.0,0.243,-0.29
0.5838013291,-0.09569235891,0.4683367312,15.61754969,-0.002117034446,0.2031175391,0.162725599,295.7224364,1956.902104,304.771499,0.0,0.27,-0.29
0.6322349906,-0.08870657533,0.4209908247,15.61139131,-0.006133941393,0.03739597327,0.3608435621,294.2821304,1963.779369,305.0389163,0.0,0.372,-0.96
0.6212482452,-0.1029611677,0.4360817373,15.6116399,0.04593892104,0.02196101122,0.2087612454,295.0037795,1962.349754,304.9833847,0.0,0.224,-0.27
0.6250069737,-0.0946643427,0.4318886399,15.61541564,0.006493308255,0.04207215082,0.1821880834,294.7374079,1960.137822,304.8974051,0.0,0.197,-0.23
0.6324841976,-0.07139958441,0.4214181304,15.61204546,-0.07117775576,0.01352340113,0.5597890692,294.0476415,1966.19675,305.1327475,0.0,0.574,-1.5
0.5998492241,-0.0279560294,0.4600497484,15.53283724,-0.2385301989,-0.125321909,0.807217867,294.6819747,1917.095899,303.2096615,0.0,0.861,-2.02
0.5840331912,-0.04505521059,0.4692955911,15.57867586,-0.3560065661,-0.02322456483,0.8129125039,293.9663748,1948.777846,304.4546836,0.0,0.897,-2.17
0.5887844563,-0.04023971036,0.4669681191,15.55600545,-0.3224606563,-0.07636208255,0.8152867507,294.2793674,1942.529037,304.2103291,0.0,0.89,-2.07
0.5983874798,-0.0195128303,0.4608962536,15.52584118,-0.1951698685,-0.1035176997,0.8027429008,294.8759665,1907.976409,302.8484297,0.0,0.842,-1.97
0.6379538774,-0.03138733655,0.4070745111,15.58656086,-0.1961461815,-0.1448022206,0.9284182894,294.1118635,1947.405844,304.401083,0.0,0.969,-2.21
0.6375975013,-0.04867312685,0.407515794,15.60560853,-0.1621163177,-0.06206017895,0.7979833455,293.84099,1954.672562,304.6846536,0.0,0.826,-2.08
0.6283562779,-0.0256554503,0.4294430017,15.55265056,-0.2364441456,-0.1755413354,0.9023707434,294.1923297,1909.850776,302.9227808,0.0,0.959,-2.36
0.6331443191,-0.03956927732,0.4201819003,15.58779964,-0.2273944912,-0.1267876459,0.8818106375,293.9026851,1933.56265,303.8586739,0.0,0.929,-2.31
0.6330162883,-0.02378025465,0.4202569425,15.55891458,-0.2184857636,-0.1693516378,0.9021760542,294.3269758,1925.997435,303.5610191,0.0,0.953,-2.22
0.6281704903,-0.0344713144,0.4295487106,15.57720338,-0.2278993419,-0.1219444029,0.9060066643,294.0314973,1930.89853,303.7539534,0.0,0.952,-2.31
0.6037898064,-0.1164856702,0.4493798912,15.60138368,0.03052097275,0.08805692932,0.1618627721,295.1086233,1966.675164,305.151307,0.0,0.196,-0.1
0.6010895967,-0.1136710197,0.4527082443,15.60413331,0.04762242281,0.1069650582,0.1593653291,295.0049196,1966.165777,305.1315458,0.0,0.207,-0.18
0.6157138944,-0.1014671922,0.443241477,15.61275484,0.06129378607,0.03682818096,0.1723771645,295.3424547,1963.458804,305.0264669,0.0,0.196,-0.07
0.6142119169,-0.1177214757,0.4376402497,15.60414626,0.06031403059,0.03919414695,0.1802510795,295.4379648,1959.26466,304.8634446,0.0,0.204,-0.11
0.6065689921,-0.1096303165,0.4495266676,15.61032147,0.06508430601,0.08761120722,0.1678935054,295.3630236,1962.974399,305.0076519,0.0,0.21,-0.13
0.6232754588,-0.110156402,0.4292775989,15.60950128,0.06177751988,0.03018926458,0.1802151292,295.2386648,1956.995547,304.7751372,0.0,0.202,-0.16
0.6100522876,-0.0160573218,0.4519172609,15.5278428,-0.1895046079,-0.1294050674,0.8666157583,294.5442386,1883.618475,301.8771988,0.0,0.906,-2.3
0.6144858003,-0.01911474019,0.4477310777,15.53087237,-0.1941671665,-0.1624452776,0.8765018999,294.5039929,1884.589854,301.9161107,0.0,0.922,-2.33
0.6382384896,-0.01055356022,0.4062347412,15.5481238,-0.1892510239,-0.1944649988,0.8589287433,294.6652171,1942.546734,304.2110219,0.0,0.91,-1.96
0.6417952776,-0.01032926049,0.3858787417,15.56782205,-0.201345554,-0.2221888854,0.8819482205,294.5113285,1940.271393,304.1219008,0.0,0.941,-2.07
0.6115737557,-0.01008417178,0.4505735636,15.52921449,-0.1219438008,-0.1052825038,0.8299116431,294.526533,1858.904572,300.8820988,0.0,0.855,-2.37
0.6067024469,-0.08579985797,0.454553932,15.6239244,0.03407535436,0.06003180408,0.1662446228,295.1902459,1958.489437,304.8332837,0.0,0.19,-0.11
0.6422177553,0.05108607933,0.3795936108,15.53303097,0.1883039989,-0.1926969029,0.4428115508,293.8462919,1945.619518,304.3312534,0.0,0.528,-1.59
0.6404143572,0.055368267,0.397039026,15.50507334,0.1706948522,-0.1826717747,0.4774187276,293.7013614,1948.343531,304.4377191,0.0,0.549,-1.66
0.6371187568,0.02439416759,0.409745872,15.49037185,-0.00447390435,-0.2000496414,0.5777490454,294.0061461,1917.647182,303.231457,0.0,0.621,-1.88
0.6406988502,0.01858803816,0.3953683674,15.50625149,-0.05443037403,-0.2113739021,0.5982587925,294.3244091,1921.200735,303.3718375,0.0,0.646,-1.8
0.6421996355,0.008668883704,0.3835722506,15.54731711,-0.1411457827,-0.2468037101,0.7382302492,294.9896294,1948.481909,304.4431245,0.0,0.801,-1.66
0.6325939894,0.03738011792,0.4211283028,15.45628561,0.1059331797,-0.2345768123,0.5654200168,293.3913359,1891.279407,302.1836757,0.0,0.631,-2.25
0.6405233145,0.003394230036,0.3964113891,15.52632003,-0.1691177032,-0.2017827192,0.756222078,294.6317645,1914.113097,303.091652,0.0,0.81,-1.98
0.6372464895,0.06694503874,0.4090482295,15.47675869,0.07370390187,-0.1368280424,0.4503191629,293.8178122,1913.883834,303.0825758,0.0,0.486,-1.68
0.6413993835,0.06741414964,0.3900258839,15.4955548,0.1469465238,-0.1510460871,0.4466065643,293.7091005,1908.325672,302.8622882,0.0,0.503,-1.79
0.6222527027,0.05003865063,0.4383859634,15.43675802,0.1773638333,-0.1830972171,0.6122054821,293.3485038,1861.316636,300.9796555,0.0,0.673,-2.5
0.6288722754,0.0484155193,0.4286011755,15.4373702,0.2191228137,-0.2342033201,0.5874767523,293.2556597,1860.420525,300.9434231,0.0,0.679,-2.55
0.6282930374,0.06416243315,0.4290789664,15.44957694,0.1630687781,-0.1711212628,0.5410348189,293.418511,1872.100967,301.4146749,0.0,0.6,-2.29
0.6215873361,0.03819439933,0.4395379126,15.43695897,0.02072799019,-0.1170791953,0.6102438934,293.635834,1876.338589,301.5850983,0.0,0.631,-2.25
0.6325814724,0.09097602218,0.4213047326,15.45977118,-0.03946584966,-0.08057324854,0.3753140115,294.3976933,1886.893657,302.0083372,0.0,0.395,-1.45
0.6317892075,0.07753403485,0.4228568971,15.45448689,0.04420099138,-0.126858585,0.4313721952,293.811102,1861.519958,300.9878746,0.0,0.461,-1.93
0.6381747723,0.05772542953,0.406750679,15.46721336,0.2441576771,-0.2358188413,0.5096949715,293.3017818,1877.333214,301.625057,0.0,0.622,-2.34
0.6403014064,0.04037410766,0.3971821368,15.49149924,0.1814920036,-0.2653086677,0.5094807849,293.4662547,1908.504095,302.8693671,0.0,0.612,-2.09
0.6421627998,0.02805918641,0.3809592724,15.51462956,-0.02189906567,-0.221832731,0.5543450978,294.3395924,1918.668611,303.2718278,0.0,0.607,-1.74
0.6163018942,0.06156676635,0.445631057,15.43346388,0.1728913678,-0.09371351818,0.6584663972,293.3437419,1837.684306,300.0197209,0.0,0.697,-2.67
0.6162645817,0.05139523,0.4458240569,15.42800917,0.1029855987,-0.05307681586,0.6437249708,293.7819358,1843.787312,300.2685049,0.0,0.664,-2.43
0.6237071157,0.03737634793,0.4365388453,15.43453548,0.04847850098,-0.1656265386,0.6013918199,293.5455098,1868.74624,301.2795535,0.0,0.635,-2.33
0.6236945987,0.02874708921,0.4365793467,15.44055865,-0.009899394356,-0.1280163165,0.6171565258,293.7041384,1873.341495,301.4645949,0.0,0.64,-2.26
0.6376452446,0.08598095924,0.407471329,15.47686541,-0.04328700571,-0.08805870535,0.3617359771,294.2697718,1880.223752,301.7410934,0.0,0.384,-1.5
0.6324898601,0.1086004227,0.4214181304,15.46330597,0.1262210872,-0.04058897364,0.2759390162,294.7274068,1859.755778,300.916537,0.0,0.316,-1.31
0.6263629794,0.08762969822,0.4321243465,15.43054512,0.02971085682,-0.119552907,0.3705902865,294.2926081,1828.097473,299.6276673,0.0,0.4,-1.84
0.6152305603,0.08920980245,0.4465833604,15.40101441,0.03116882922,-0.1017781488,0.4172217587,294.5034953,1829.475649,299.6841225,0.0,0.44,-1.86
0.6070138812,0.08160731941,0.45456478,15.34870864,-0.0217764542,-0.0742684912,0.5249482232,294.2695907,1815.192256,299.0974659,0.0,0.54,-2.22
0.6201155782,0.07340041548,0.4410845637,15.41651056,0.03681275374,-0.095338379,0.5215748317,293.7817674,1832.443405,299.8055848,0.0,0.541,-2.28
0.606197834,0.07330342382,0.4553974271,15.3712645,-0.02503337566,-0.02913299042,0.613754793,293.8215852,1816.593447,299.1551694,0.0,0.625,-2.51
0.6117801666,0.07417225093,0.4503508806,15.38313396,0.01930785131,-0.0581797474,0.6255319279,293.6303836,1811.358858,298.9394291,0.0,0.638,-2.62
0.6084551215,0.06679069251,0.4533408582,15.39572663,0.03622112289,-0.01058005347,0.6951472395,293.4605465,1820.922717,299.3332455,0.0,0.706,-2.74
0.6138558984,0.06857377291,0.4483499527,15.40838369,0.1102908661,-0.04637693815,0.6977043222,293.283725,1816.473967,299.1502503,0.0,0.717,-2.84
0.6283653975,0.07349872589,0.4294912815,15.43270577,0.06998261992,-0.116014694,0.5034699857,293.6394427,1830.587488,299.7296444,0.0,0.531,-2.31
0.6155301929,0.1085972786,0.446041286,15.40727531,0.3489722919,-0.04528200348,0.3507403095,295.0673784,1824.387346,299.4755277,0.0,0.506,-1.85
0.6114754677,0.06024870276,0.4507041872,15.42553352,0.1329201951,-0.01052941856,0.6811192402,293.8655415,1829.911841,299.7019839,0.0,0.704,-2.55
0.581725955,-0.02189746872,0.4699323773,15.50779558,-0.1262297561,-0.05665667992,0.5836666945,295.5112063,1949.365685,304.4776404,0.0,0.609,-1.18
0.6201956868,0.003051789477,0.4412839115,15.51614047,-0.1096974158,-0.09078389178,0.7831819041,294.4457644,1857.160195,300.8114878,0.0,0.806,-2.35
0.6198402643,0.01542229299,0.4416407347,15.47137022,-0.06569847116,-0.03348872284,0.699898526,294.1742742,1854.600743,300.7077931,0.0,0.713,-2.32
0.6141065359,0.002845060779,0.4480761588,15.51282924,-0.0889799417,-0.04707114139,0.7943449909,294.4492864,1840.733943,300.1441141,0.0,0.81,-2.44
0.6265428066,-0.07139958441,0.4314181507,15.61538159,-0.09115715818,0.02207721216,0.377401858,294.1054257,1956.996734,304.7751834,0.0,0.398,-1.12
0.606589973,-0.07639958709,0.4548651874,15.62516967,-0.02648043453,0.04364906854,0.2445839242,294.6266518,1954.483003,304.6772665,0.0,0.259,-0.55
0.606589973,-0.06639958173,0.4548651874,15.62223604,-0.1203727333,0.02304610148,0.4398841985,294.0680622,1949.415347,304.4795796,0.0,0.466,-1.35
0.5959506631,-0.07639958709,0.462659061,15.62631408,-0.02726324347,0.06171601766,0.2177365773,294.9683379,1946.766733,304.3761049,0.0,0.238,-0.44
0.5959506631,-0.06639958918,0.462659061,15.62459234,-0.128652655,0.03862562633,0.4163321297,294.1896499,1942.562368,304.211634,0.0,0.447,-1.31
0.5882472396,-0.05639958382,0.4671775699,15.60880905,-0.3196726286,0.0001867945217,0.7006523176,293.8004798,1944.469102,304.2862568,0.0,0.78,-2.08
0.5832472444,-0.05639958382,0.4696040452,15.61199399,-0.2934103459,0.02428772099,0.6908851947,293.8398472,1947.618742,304.4094023,0.0,0.761,-2.01
0.5872218013,-0.03660611808,0.4677747786,15.53479721,-0.3260848147,-0.1105640685,0.7482776141,294.5153957,1949.655665,304.4889629,0.0,0.833,-1.87
0.5876761079,-0.02791215107,0.4674128592,15.5097377,-0.1885456065,-0.08976130722,0.6310551466,295.1771697,1949.556714,304.4850994,0.0,0.674,-1.4
0.5882644057,-0.04665541649,0.4672074318,15.57471134,-0.3743084275,-0.0542423825,0.8058530908,293.9876478,1947.358353,304.3992272,0.0,0.9,-2.17
0.5813895464,-0.03690525889,0.4704066217,15.53486701,-0.3262068305,-0.06197026317,0.7179770201,294.5811454,1959.3197,304.8655856,0.0,0.801,-1.75
0.5655043721,-0.022816021,0.4754671156,15.47484352,-0.06338608169,-0.02642657989,0.4522755361,295.6134419,1966.076218,305.1280711,0.0,0.467,-0.79
0.5496955514,-0.02039789967,0.4778647721,15.46452373,-0.1431300318,0.03215516915,0.4346607567,295.4768012,1973.607749,305.4198689,0.0,0.468,-0.79
0.5725739598,-0.03089298308,0.4735094905,15.49834597,-0.2192658442,-0.03689518312,0.5310018779,295.2294874,1968.903207,305.2376966,0.0,0.585,-1.13
0.557493329,-0.0293789655,0.4770843387,15.48671686,-0.2526571173,0.02898173059,0.4557410068,295.1513344,1977.322112,305.5634689,0.0,0.531,-1.0
0.5399798155,-0.01658752747,0.4783944488,15.45006603,-0.2435180271,0.1274963506,0.4018995669,295.243532,1994.141433,306.2111957,0.0,0.497,-0.8
0.575007081,-0.04391577467,0.4728220701,15.56293103,-0.4044082576,0.003322693403,0.7536562351,294.1108005,1964.724881,305.0756268,0.0,0.865,-1.99
0.6330631375,-0.1107568815,0.407840997,15.60866017,0.02878321015,0.0360308891,0.3017099985,294.4761848,1949.746532,304.4925107,0.0,0.315,-0.81
0.6263892055,-0.1205559671,0.41535604,15.60484445,0.0723142056,0.0194360494,0.2030407147,295.2332699,1947.148727,304.391035,0.0,0.226,-0.32
0.6121017933,-0.1292272806,0.4316585362,15.59524837,0.05004392918,0.06024661923,0.1882953072,295.3252085,1953.934634,304.6558934,0.0,0.214,-0.21
0.6181850433,-0.1285253614,0.4237689674,15.5991753,0.09501581891,0.0844339817,0.1945456432,295.596705,1951.662716,304.5672959,0.0,0.242,-0.26
0.6165643334,-0.1361415535,0.4167437851,15.59402049,0.07170621811,0.02496902873,0.2074291559,295.4541662,1946.015928,304.3467537,0.0,0.23,-0.29
0.6148954034,-0.1226941124,0.4338799417,15.60332454,0.07940626519,0.09499622179,0.184444856,295.5418547,1956.881433,304.7706942,0.0,0.232,-0.21
0.5958294272,-0.08845504373,0.4623551369,15.62546529,0.0299182549,0.1049018299,0.1569704405,295.4986242,1951.50401,304.561104,0.0,0.201,-0.13
0.5979819894,-0.1098345071,0.4566350877,15.61364873,0.04489216764,0.2064619009,0.1517169388,295.3651216,1956.352556,304.7500998,0.0,0.27,-0.39
0.5926374793,-0.09866140038,0.46287027,15.62081118,0.02957859556,0.1797102474,0.1481752926,295.6764539,1952.329352,304.5933006,0.0,0.244,-0.25
0.5834516883,-0.08493085951,0.4693782628,15.62484209,-0.002737562488,0.1483669586,0.1557632962,295.810954,1952.608982,304.6042066,0.0,0.225,-0.14
0.5866059661,-0.08809292316,0.4676302075,15.62671296,-0.001595341907,0.1452942964,0.1428876731,295.8467734,1948.901522,304.459514,0.0,0.213,-0.11
0.5899271369,-0.1052053049,0.4628878534,15.61451795,0.02879879017,0.2159168489,0.1598444994,295.1208037,1959.660135,304.8788275,0.0,0.28,-0.47
0.5775568485,-0.09882467985,0.4699834585,15.61251163,-0.01092832869,0.2020857644,0.1378813458,296.4590736,1961.645115,304.9560027,0.0,0.254,-0.02
0.5848673582,-0.1010203287,0.466914475,15.61612502,-0.006470033796,0.2045267335,0.1257988476,296.4308586,1958.928364,304.8503617,0.0,0.25,-0.04
0.6069816351,-0.1197422519,0.444371134,15.60244201,0.05724458101,0.1082282405,0.1746557755,295.284433,1961.549419,304.9522834,0.0,0.223,-0.21
0.6006736159,-0.1321148723,0.4422673285,15.59613626,0.01134813395,0.102868406,0.169110708,294.9721279,1962.537455,304.9906774,0.0,0.208,-0.21
0.5724877715,-0.08410336822,0.4736452699,15.61905652,-0.04324911924,0.1752398991,0.1482112592,296.3300029,1963.908708,305.0439388,0.0,0.243,-0.01
0.5794994831,-0.08853977919,0.4707583487,15.6220189,-0.02533053849,0.1722176996,0.1324576522,296.3252107,1958.145116,304.8198847,0.0,0.228,0.01
0.6357446313,-0.09280256927,0.4097780585,15.6114851,-0.01470355489,0.05061829477,0.3456591711,294.2461217,1957.328877,304.7881142,0.0,0.359,-0.97
0.6306088567,-0.104928866,0.4186882377,15.6109424,0.03165228047,0.04211236018,0.2025061801,294.8176649,1957.163203,304.7816645,0.0,0.219,-0.33
0.6168316007,-0.1082475558,0.4393827021,15.61196473,0.0695392777,0.0706388384,0.1610047705,295.5186817,1960.455559,304.9097603,0.0,0.199,-0.06
0.5974364877,-0.01597812772,0.4615558684,15.51256098,-0.1411570132,-0.06794936171,0.7108338839,295.3684705,1912.119758,303.0127119,0.0,0.737,-1.63
0.6416756511,-0.04941470921,0.3863937259,15.60806021,-0.1642027556,-0.06123371055,0.7479159488,293.8245501,1951.302834,304.5532545,0.0,0.778,-2.03
0.6424654722,-0.0494652167,0.366435349,15.61147126,-0.1652159221,-0.05327081953,0.6991827864,293.8168792,1947.928195,304.4214933,0.0,0.73,-1.97
0.6424646974,-0.03138337284,0.3719850481,15.60879776,-0.2052357678,-0.1605916722,0.8788006578,293.7904198,1944.020154,304.2686915,0.0,0.926,-2.29
0.6411146522,-0.03142176941,0.3919337094,15.5993092,-0.2046167525,-0.1624591634,0.9155729179,293.9482191,1945.866236,304.3409007,0.0,0.962,-2.27
0.5996421576,-0.121769473,0.4498769939,15.60058592,0.02086922252,0.1436592169,0.1589549734,294.9096163,1968.378761,305.2173685,0.0,0.225,-0.26
0.5959006548,-0.1169924587,0.4549739957,15.60291026,0.0413062418,0.183155022,0.1591063786,294.8317904,1966.804578,305.1563269,0.0,0.256,-0.41
0.6308205128,-0.112193197,0.4140736759,15.60779523,0.05123943314,0.06268692368,0.1515492806,295.1169172,1947.837434,304.4179472,0.0,0.181,-0.16
0.6015900373,0.1136004105,0.4590099752,15.33692039,0.4458282948,-4.66225366e-05,0.3628869385,294.915325,1822.654676,299.4043974,0.0,0.584,-2.04
0.6067196727,0.1018475369,0.4547553062,15.34591309,0.3759059386,-0.05034923442,0.3967275787,295.0218733,1820.55637,299.3181889,0.0,0.558,-1.98
0.6015476584,0.1036174595,0.4590449333,15.33051942,0.3547075587,-0.03467892115,0.4210559205,294.9351734,1821.862236,299.3718489,0.0,0.561,-2.0
0.632804513,0.1286004186,0.420840174,15.46350297,0.3629277005,0.01879637349,0.20245789,295.0160171,1834.999738,299.9100904,0.0,0.426,-1.65
0.6015612483,0.09359396249,0.4590381682,15.32681365,0.1428748302,-0.07575569645,0.4735193406,294.8539523,1819.906685,299.2914815,0.0,0.51,-1.95
0.5974241495,0.06857981533,0.4616491795,15.35585336,-0.03532090863,0.01738622448,0.7483662113,293.462121,1798.305189,298.3993862,0.0,0.759,-2.94
0.6073986292,-0.01392020658,0.4542419314,15.52211163,-0.1652125932,-0.1296531509,0.835095466,294.6892914,1873.402975,301.4670682,0.0,0.871,-2.26
0.6417910457,0.01753908396,0.369396776,15.54796244,-0.1247968476,-0.2618573487,0.6486715413,294.8943716,1938.901169,304.0681937,0.0,0.72,-1.63
0.641982615,0.001145997085,0.3630817235,15.58259289,-0.1637898913,-0.28296326,0.8355494261,294.8986566,1950.386061,304.5174765,0.0,0.907,-1.83
0.6423516273,-0.01018694974,0.3653985858,15.58827646,-0.2067458263,-0.2484450365,0.8894466754,294.3045106,1939.156081,304.0781873,0.0,0.956,-2.17
0.6423174739,-0.01000595186,0.3450331986,15.60964238,-0.2100622889,-0.2587311415,0.8705084587,294.0421019,1935.695616,303.9424379,0.0,0.942,-2.26
0.6420702338,0.00331970281,0.3715796769,15.54684414,-0.1891458689,-0.2422580291,0.7720620144,294.6457403,1914.81376,303.1193849,0.0,0.841,-2.02
0.6094201207,-0.007715413813,0.4525673687,15.52731255,-0.09776500848,-0.1014081608,0.8296942193,294.5679765,1844.163845,300.2838337,0.0,0.851,-2.43
0.64126122,0.006211565342,0.3413897753,15.59730516,-0.180738106,-0.3097503851,0.8136046668,294.8411621,1939.999556,304.1112481,0.0,0.899,-1.89
