x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.390709314,0.4587920813,0.1027745321,15.89053144,0.2415383662,-0.02818887809,0.0002680097206,292.0389466,1629.004851,291.1111764,0.0,0.253,-3.26
0.3312637558,0.438265811,0.1027991574,15.98626704,0.03332650144,0.0730129057,0.09854174339,292.6000722,1675.413704,293.1630742,0.0,0.137,-2.32
0.2909506782,0.4386004215,0.1028218867,15.99166121,-0.06224916873,0.1878197588,0.09686614042,292.876353,1722.818417,295.2150641,0.0,0.23,-2.36
0.2909506738,0.458600415,0.1030858751,15.99658092,-0.04456684485,0.1617688161,0.05870775414,292.6441064,1730.489227,295.5437969,0.0,0.187,-2.19
0.4709506879,0.4586004287,0.1042012985,15.84769935,0.2518823985,0.2129713273,-0.008320748883,292.40751,1609.035236,290.2160481,0.0,0.34,-3.55
0.4709506738,0.438600415,0.1042837615,15.86090962,0.2719230245,0.1910739606,0.06918882445,292.544818,1605.538512,290.0578984,0.0,0.349,-3.56
0.4509506738,0.418600415,0.1044083496,15.88075992,0.2741275886,0.1629570376,0.1209817108,292.6448352,1600.42687,289.8250189,0.0,0.351,-3.57
0.4309506738,0.418600415,0.1044161423,15.89632176,0.2707202742,0.1389769276,0.1162004205,292.6239129,1598.241518,289.7256864,0.0,0.335,-3.54
0.4109506738,0.418600415,0.1044310625,15.91508875,0.2546294712,0.1085331724,0.1142529047,292.6084478,1603.288545,289.9518426,0.0,0.309,-3.45
0.3509506738,0.418600415,0.1045006879,15.97096136,0.0743863103,0.08817673944,0.1252942969,292.7419092,1653.620623,292.2013201,0.0,0.18,-2.65
0.3709506849,0.4186004275,0.1045197279,15.95631233,0.1452885178,0.06847684732,0.1199630253,292.6575302,1634.559699,291.3556236,0.0,0.21,-2.92
0.3909506738,0.418600415,0.1045243783,15.93608053,0.2075204354,0.08236135602,0.1160069575,292.6201422,1618.476694,290.6352474,0.0,0.261,-3.21
0.3109506738,0.418600415,0.1045601256,15.98296513,-0.04465202276,0.1681455629,0.1291784778,292.9504619,1696.839677,294.0935251,0.0,0.226,-2.5
0.4110824486,0.4779366023,0.1045874604,15.81309916,0.2204104078,0.05412782848,-0.06754714829,291.9391415,1644.181204,291.7841207,0.0,0.246,-3.16
0.3716753532,0.4774283061,0.1045920505,15.90710811,0.1220283624,-0.2036994346,-0.03450703449,291.8055465,1671.909773,293.0075869,0.0,0.25,-3.03
0.2909506738,0.418600415,0.10460409,15.98212114,-0.08781082998,0.2167355758,0.128610062,293.0484108,1718.088799,295.0118037,0.0,0.276,-2.51
0.4509506604,0.4786004007,0.1046188982,15.81868168,0.1899100768,0.2237230532,-0.1049081539,292.185005,1626.503728,290.9977274,0.0,0.321,-3.45
0.3309506738,0.418600415,0.1046236237,15.98066002,0.006446810664,0.1230197012,0.130292656,292.8459143,1675.004709,293.1436121,0.0,0.189,-2.52
0.430950661,0.4786004007,0.1046236833,15.80843547,0.203307472,0.1591619216,-0.08735406738,292.0704386,1634.486482,291.3523047,0.0,0.282,-3.31
0.4102935664,0.4787322264,0.1046876578,15.81195641,0.2170841022,0.04825318536,-0.06896292499,291.9276616,1646.345401,291.880065,0.0,0.242,-3.14
0.3512945446,0.4780466769,0.1046980942,15.95681825,0.04318736915,-0.1737720925,-0.005450365818,291.8764989,1689.315606,293.7680938,0.0,0.189,-2.64
0.330861422,0.47777715,0.1047069464,15.98143494,0.000338118732,-0.0392519974,0.02632035967,292.0285616,1705.518312,294.4707065,0.0,0.057,-2.11
0.39108845,0.4784319665,0.1047630849,15.84809271,0.1873989292,-0.08876251077,-0.05053983212,291.836384,1659.694511,292.4706087,0.0,0.223,-3.0
0.3109506738,0.478600415,0.1047897263,15.98575465,-0.01909984441,0.07371748053,0.02490084268,292.2009455,1724.150055,295.2716837,0.0,0.09,-1.95
0.3908378085,0.4786562591,0.1047927797,15.84846878,0.1857043109,-0.09275385673,-0.05093243797,291.832868,1660.364342,292.4999548,0.0,0.223,-2.99
0.3704748107,0.4786201324,0.104802813,15.90951423,0.1115261628,-0.214294207,-0.03649385486,291.7936543,1675.137973,293.1489242,0.0,0.254,-3.03
0.3504096909,0.4788044279,0.104809796,15.9583287,0.03771076963,-0.1721655961,-0.005573951025,291.8722267,1691.203934,293.8499953,0.0,0.186,-2.62
0.3316893788,0.478626044,0.1048103177,15.98084962,-0.0009011721245,-0.04754193835,0.02382336754,292.0100241,1705.879924,294.4863069,0.0,0.063,-2.11
0.2909506651,0.4786004007,0.105000399,15.99203516,-0.03413203789,0.155524684,0.002790101391,292.3539441,1739.614448,295.9326182,0.0,0.169,-2.1
0.2709506657,0.4386004019,0.1055296977,15.98953667,-0.0983039082,0.2287180685,0.09966087603,292.9033534,1745.547007,296.1830768,0.0,0.278,-2.38
0.2709506738,0.458600415,0.1057896884,15.99699119,-0.08630763573,0.1983073123,0.05093415245,292.6822364,1751.618424,296.4410505,0.0,0.232,-2.23
0.4709506879,0.4186004275,0.1059686334,15.87178271,0.2642180628,0.1752918924,0.1336406124,292.6807181,1608.935148,290.2099962,0.0,0.354,-3.51
0.4709506598,0.4786004007,0.1061556085,15.83719757,0.1908096094,0.2397424648,-0.1127867507,292.2497793,1624.269175,290.8996401,0.0,0.336,-3.49
0.2709506657,0.4186004025,0.1073286351,15.97798089,-0.1182134904,0.261113956,0.1356034695,293.0618311,1741.30247,296.0024939,0.0,0.327,-2.52
0.2709506738,0.478600415,0.1077450343,15.99611746,-0.08088412489,0.1855108508,-0.03006998354,292.3725663,1756.904912,296.6649315,0.0,0.214,-2.2
0.4100526241,0.3993627862,0.1080389719,15.92016715,0.184922098,0.130023346,0.1584921993,292.8012712,1617.925752,290.6121476,0.0,0.286,-3.24
0.4505482,0.3990211354,0.1080616496,15.88900566,0.224668647,0.1582069374,0.1642124092,292.7713223,1611.999346,290.3482585,0.0,0.33,-3.41
0.4306622972,0.3988056743,0.1080968619,15.90295842,0.2091520269,0.1459615446,0.162271611,292.7908354,1612.371226,290.3634085,0.0,0.312,-3.35
0.3706945297,0.3987998166,0.108187005,15.9513019,0.07665328264,0.1219876112,0.1570804533,292.87494,1650.046987,292.044894,0.0,0.223,-2.81
0.350699439,0.3987466888,0.1082063281,15.96190847,0.01368271,0.1377791239,0.1551753169,292.9329019,1667.423935,292.8122941,0.0,0.218,-2.66
0.31065424,0.3988791247,0.1082167003,15.9698471,-0.08924465478,0.2015433243,0.1533501353,293.0853054,1704.725535,294.4367251,0.0,0.278,-2.59
0.3303643662,0.3987618138,0.1082526588,15.96839421,-0.04595773241,0.163460766,0.1539519632,293.0068432,1686.52662,293.6474974,0.0,0.239,-2.6
0.3511510837,0.3983464395,0.1083010711,15.96123975,0.01419984537,0.1383617367,0.1556447983,292.9332203,1667.21457,292.8031297,0.0,0.218,-2.67
0.431600181,0.3979361984,0.1083031084,15.90189076,0.205054652,0.1484034683,0.1646180369,292.7994636,1612.978883,290.3911484,0.0,0.312,-3.34
0.3907330668,0.3987626788,0.108314702,15.93618206,0.1360171193,0.1230495404,0.1581031049,292.8343399,1632.519685,291.2660431,0.0,0.252,-3.03
0.3713801115,0.3981369651,0.1083314023,15.95031614,0.07635605185,0.1234850494,0.1580471693,292.8783699,1650.044223,292.0448575,0.0,0.224,-2.81
0.2916819897,0.3993643634,0.1083804891,15.97040217,-0.1130469068,0.2405439645,0.1485606318,293.1393208,1720.031196,295.0966787,0.0,0.314,-2.59
0.4518012964,0.3977689336,0.1083924781,15.88725551,0.2133120185,0.1615074854,0.1733992734,292.797606,1616.7482,290.5598543,0.0,0.328,-3.36
0.3113203679,0.3981888521,0.1083966983,15.96933951,-0.08947033216,0.201019257,0.1540786906,293.08532,1704.555112,294.4294251,0.0,0.278,-2.6
0.3912801799,0.3982364697,0.108422691,15.93549293,0.1353372762,0.1248057396,0.1590282643,292.8381596,1632.398595,291.2607305,0.0,0.253,-3.04
0.4116039121,0.3977662535,0.1084429168,15.91845121,0.1800842558,0.1343525157,0.1618632668,292.8148899,1618.481098,290.637315,0.0,0.287,-3.24
0.4109506738,0.498600415,0.1086385711,15.76622943,0.1042561359,0.03895415839,-0.1224879857,291.8068979,1687.096592,293.6692954,0.0,0.175,-2.61
0.3909506738,0.498600415,0.1086629482,15.8082348,0.06957330232,-0.1766868854,-0.1000486795,291.690507,1700.463066,294.2500501,0.0,0.224,-2.77
0.4509506738,0.498600415,0.1086930497,15.80320383,0.08384281898,0.2642077833,-0.2152424042,292.006409,1661.6286,292.5554743,0.0,0.361,-3.4
0.290394649,0.3981097978,0.1087011063,15.96625275,-0.1288729935,0.2577601985,0.1557447654,293.1863624,1726.004847,295.3499649,0.0,0.337,-2.61
0.4309506738,0.498600415,0.1087034483,15.77523917,0.0923622665,0.1882694831,-0.1609358906,291.9423035,1673.903412,293.093402,0.0,0.274,-3.07
0.3709506738,0.498600415,0.1087193962,15.88126711,-0.001955245437,-0.3391664479,-0.08248697183,291.6358613,1711.35916,294.7220461,0.0,0.359,-3.19
0.3509506738,0.498600415,0.108770835,15.94074525,-0.05428975602,-0.2748875734,-0.04331967152,291.6849324,1721.105092,295.1414272,0.0,0.293,-2.91
0.3322935414,0.3967777156,0.1087839078,15.96655339,-0.04689178537,0.1637046917,0.1561591829,293.0115355,1686.41962,293.6430274,0.0,0.241,-2.61
0.3109506738,0.498600415,0.1087867649,15.96848093,-0.03588856775,0.07894777516,-0.01651556549,291.9517578,1741.133366,295.9973313,0.0,0.098,-1.89
0.3309506738,0.498600415,0.1088640912,15.96568041,-0.0627384315,-0.09085439347,-0.008085042904,291.79623,1731.61942,295.5920646,0.0,0.12,-1.99
0.2909506651,0.4986004001,0.1088665952,15.97979223,-0.02370800305,0.1783781632,-0.07910889586,292.0562545,1750.625905,296.4001818,0.0,0.206,-2.28
0.4709506738,0.398600415,0.1097312387,15.87699738,0.2169577636,0.1689282167,0.179666908,292.8097407,1624.436808,290.9058136,0.0,0.338,-3.34
0.4909506738,0.458600415,0.1098795147,15.854147,0.249075017,0.2178669261,0.01014355465,292.4826182,1614.865369,290.4792898,0.0,0.341,-3.5
0.4909506592,0.4386004019,0.1099459972,15.85905641,0.2631544504,0.1975039367,0.090361756,292.6186656,1614.395189,290.4578714,0.0,0.351,-3.49
0.4709506738,0.498600415,0.1103681882,15.83516969,0.1019787385,0.282736837,-0.2633833122,291.9777112,1651.913757,292.1282484,0.0,0.409,-3.59
0.2709506657,0.3986004031,0.1113314857,15.96433705,-0.1451202988,0.2898120695,0.163225674,293.2137955,1746.472672,296.2221635,0.0,0.372,-2.57
0.2709506657,0.4986004001,0.1116455116,15.99137675,-0.06721627088,0.2129062626,-0.1620795797,292.0244564,1763.653616,296.9497701,0.0,0.285,-2.52
0.4909506738,0.418600415,0.1117012377,15.8637217,0.2527220456,0.1835017939,0.1527953931,292.742947,1619.787917,290.6995067,0.0,0.357,-3.43
0.3910429994,0.3859566751,0.1117696213,15.93262279,0.07743144188,0.1431539092,0.1771143354,292.9405526,1649.407522,292.0179695,0.0,0.25,-2.89
0.4909506738,0.478600415,0.1118557079,15.85146646,0.2069546398,0.244556278,-0.1053658997,292.2802235,1622.792524,290.8349039,0.0,0.347,-3.52
0.3711476848,0.383270281,0.1125337624,15.94366212,0.01103331858,0.1522494201,0.1769048587,292.9945168,1666.536819,292.7721227,0.0,0.243,-2.75
0.2509506738,0.438600415,0.1126825769,15.98320728,-0.1432257244,0.2613693787,0.1195254788,292.8852854,1771.342796,297.272718,0.0,0.331,-2.4
0.2509506663,0.4586004013,0.1129284825,15.99185187,-0.145070599,0.2200745839,0.0631296346,292.6668812,1774.828916,297.4193804,0.0,0.281,-2.27
0.2902647146,0.3831756972,0.1129374476,15.95607874,-0.155135124,0.261758851,0.1691359018,293.2706592,1734.354349,295.708261,0.0,0.358,-2.59
0.3512359164,0.38148744,0.1131556697,15.95050952,-0.04959171376,0.1673271931,0.1737835275,293.0525831,1683.513079,293.5164475,0.0,0.256,-2.67
0.3109474229,0.3816067717,0.1132221468,15.95638365,-0.1307670808,0.2184622873,0.1662774981,293.1758582,1718.0443,295.0114141,0.0,0.314,-2.6
0.331347759,0.3818050332,0.113250589,15.95489101,-0.09326570594,0.1865853624,0.1679930118,293.1027473,1700.160686,294.2403614,0.0,0.277,-2.62
0.4507273891,0.3810376314,0.1133001599,15.8906043,0.1499874048,0.1642644097,0.1962121522,292.9058476,1637.310823,291.4821325,0.0,0.306,-3.15
0.4104432362,0.3803029892,0.1134475123,15.91617195,0.09423689269,0.1539890861,0.1854267147,292.9480294,1641.919763,291.6815592,0.0,0.268,-3.0
0.4307377833,0.3795350241,0.1138008972,15.90277107,0.1241768526,0.157981537,0.1901078853,292.9287966,1636.710772,291.4527688,0.0,0.286,-3.09
0.3747877324,0.3793898739,0.1138597464,15.93949705,0.003369578761,0.1563997273,0.1800487151,293.0129564,1668.846134,292.8726772,0.0,0.248,-2.74
0.3558814047,0.3781959408,0.1142131376,15.94661337,-0.04917994755,0.1671841476,0.1767313705,293.0593156,1683.342761,293.5084492,0.0,0.258,-2.67
0.4131198935,0.3781384689,0.1142157306,15.91395616,0.08877777529,0.1560752575,0.1879363343,292.95879,1643.93356,291.7705985,0.0,0.27,-2.99
0.3771307905,0.3782165061,0.1142781477,15.93728164,0.004866246397,0.1569022599,0.1811254909,293.0164701,1668.692218,292.8656352,0.0,0.249,-2.75
0.427595454,0.3781824338,0.114291217,15.90497153,0.1062416665,0.1587796699,0.1918951585,292.9425716,1634.567836,291.3584478,0.0,0.28,-3.08
0.3629417794,0.3780151919,0.1142932298,15.94386279,-0.03332051521,0.1632335962,0.1784739617,293.0459506,1679.173024,293.3261442,0.0,0.254,-2.69
0.3784702605,0.3781759166,0.114311324,15.93626951,0.008615575492,0.1563017169,0.1814546368,293.0149425,1667.792601,292.826173,0.0,0.249,-2.75
0.4346710331,0.3777859093,0.1143371044,15.89860148,0.1154803771,0.1630648507,0.1942440389,292.9360675,1636.208922,291.4323494,0.0,0.288,-3.1
0.4345058221,0.3777777549,0.1143398346,15.89868567,0.1152433911,0.1630543221,0.1942098878,292.9362365,1636.161573,291.4302278,0.0,0.288,-3.1
0.3071546811,0.3780966435,0.1143520599,15.95353858,-0.144883491,0.2285313947,0.1678757428,293.2133184,1723.909432,295.2635962,0.0,0.328,-2.59
0.3264273889,0.3783621923,0.1143683201,15.95256284,-0.1133796523,0.1965683684,0.1693843511,293.1378232,1707.731507,294.5675231,0.0,0.293,-2.61
0.400491125,0.378048535,0.1143897662,15.92283591,0.061578596,0.1559537283,0.186205739,292.9788883,1651.628609,292.1139266,0.0,0.26,-2.9
0.4000060444,0.3780101149,0.1144099463,15.92319005,0.06031730083,0.1559355409,0.1861741298,292.9800227,1652.071401,292.1336514,0.0,0.26,-2.9
0.320946543,0.378123761,0.1144179679,15.95296096,-0.1228970528,0.2053374806,0.1686623497,293.1581625,1712.440122,294.7706726,0.0,0.302,-2.6
0.4346170951,0.3775548576,0.1144223817,15.89863095,0.1143327639,0.1631989953,0.1944540904,292.9378413,1636.598176,291.4496763,0.0,0.288,-3.09
0.3455040949,0.3780425159,0.1144428674,15.94944617,-0.07562720664,0.1766563677,0.1736941898,293.0863682,1692.371653,293.9026366,0.0,0.269,-2.64
0.2998788833,0.3778640368,0.1144524675,15.95305925,-0.1564682405,0.2437429453,0.1699743124,293.2562703,1728.768128,295.4710061,0.0,0.345,-2.6
0.4545879261,0.3779827368,0.1144714305,15.88880297,0.1388320487,0.1663080426,0.2005966182,292.9287834,1643.281898,291.7476389,0.0,0.305,-3.1
0.2509506738,0.418600415,0.1145021279,15.97004848,-0.1518783617,0.3029436482,0.1588661698,293.024453,1769.069165,297.1767825,0.0,0.384,-2.52
0.3389674726,0.377988016,0.1145219272,15.9504887,-0.08881198894,0.1832856269,0.1716742524,293.1045895,1697.828753,294.1395351,0.0,0.276,-2.63
0.3072104082,0.3772098482,0.1146646021,15.95279263,-0.1468991413,0.2289038464,0.1682335825,293.2177974,1724.625218,295.2943883,0.0,0.329,-2.59
0.4689080938,0.3809611673,0.1146992273,15.88101494,0.1563337309,0.1698875822,0.2045968597,292.9223215,1644.60278,291.8070492,0.0,0.318,-3.13
0.3747152784,0.3769685775,0.1147058079,15.93798804,-0.007188816739,0.1599998876,0.181240686,293.028156,1672.340998,293.0259457,0.0,0.251,-2.73
0.4109506738,0.518600415,0.1147119136,15.74750143,-0.05423021529,0.02278390438,-0.1905952978,291.6996401,1727.599405,295.4173534,0.0,0.209,-2.53
0.4509506738,0.518600415,0.1147602113,15.81249815,-0.05629003119,0.3156443867,-0.3908663823,291.6899042,1706.579964,294.5135453,0.0,0.515,-3.6
0.3909506738,0.518600415,0.1147637208,15.78430233,-0.09637328318,-0.2716755153,-0.1525296582,291.6010926,1736.468962,295.7966982,0.0,0.336,-2.98
0.4309506738,0.518600415,0.1147664066,15.76804289,-0.05757749773,0.2227014282,-0.268933458,291.7659473,1717.678636,294.9917376,0.0,0.363,-3.13
0.2841399735,0.3791790341,0.1148084876,15.95315664,-0.1662733572,0.2756924306,0.1737885565,293.3244025,1742.458872,296.053675,0.0,0.375,-2.57
0.3709506738,0.518600415,0.1148287042,15.85834722,-0.1607081832,-0.4631452804,-0.1151006694,291.5668753,1742.645811,296.060562,0.0,0.513,-3.43
0.3509506738,0.518600415,0.1148487587,15.91421472,-0.1737779703,-0.3636295547,-0.05581859952,291.5997812,1747.207581,296.2548179,0.0,0.416,-3.15
0.3109506738,0.518600415,0.1148561187,15.93168072,-0.03409392102,0.1339678055,-0.06306634418,291.7612559,1756.873286,296.664296,0.0,0.162,-2.08
0.4616762313,0.3783492521,0.1148821951,15.88512069,0.1432741298,0.1682152605,0.203444597,292.9325552,1645.541324,291.8482843,0.0,0.31,-3.1
0.299459898,0.3766970759,0.1148884659,15.95217026,-0.1590822155,0.2448696502,0.1706787467,293.2656963,1729.971515,295.5224441,0.0,0.348,-2.59
0.3309506738,0.518600415,0.1149140413,15.93026463,-0.1195120052,-0.09658880036,-0.01686109941,291.6739537,1752.152321,296.4646904,0.0,0.164,-2.14
0.2509506738,0.478600415,0.1149663432,15.99206532,-0.1523306977,0.1986707926,-0.03547844755,292.3329438,1777.120265,297.5154867,0.0,0.262,-2.27
0.2909506738,0.518600415,0.1150522252,15.95472845,0.01266299598,0.2542491803,-0.2091668547,291.7695457,1762.396002,296.8970705,0.0,0.339,-2.78
0.2801113842,0.3790676929,0.1153567684,15.95242513,-0.1697516111,0.2852589501,0.1758736321,293.3410353,1746.544088,296.2273591,0.0,0.385,-2.57
0.4909506665,0.3986004091,0.1154913621,15.86642577,0.2109604101,0.1787947384,0.1970913973,292.8759728,1634.887834,291.3745955,0.0,0.349,-3.29
0.2723834239,0.3825511997,0.1155295273,15.95343134,-0.1693121444,0.3020452042,0.1782056276,293.3345675,1752.608687,296.4843701,0.0,0.399,-2.57
0.4909506848,0.4986004261,0.1161332196,15.85591057,0.1338419834,0.2946391742,-0.2847822693,291.9199003,1641.52488,291.6689059,0.0,0.441,-3.74
0.4709506738,0.518600415,0.1164651187,15.8535935,-0.02582543385,0.3537292972,-0.497866062,291.5384743,1693.726719,293.9575706,0.0,0.621,-3.93
0.3705840695,0.3718901276,0.1165439815,15.93680169,-0.03937810191,0.1684540367,0.182661393,293.0689627,1682.583617,293.4749445,0.0,0.261,-2.68
0.4135353172,0.3713849475,0.1168186716,15.91223449,0.05592308152,0.1629612442,0.1932802774,293.0040083,1653.621044,292.2024645,0.0,0.269,-2.91
0.4370085009,0.3708995931,0.116929929,15.89759777,0.08611370245,0.1677315228,0.2011324211,292.9864074,1649.454564,292.0213467,0.0,0.285,-2.99
0.4229670121,0.3703042983,0.1171350332,15.90594086,0.06788056892,0.165105799,0.1959165089,292.9981731,1650.052786,292.0461225,0.0,0.275,-2.95
0.3273623293,0.369975364,0.1174563418,15.94552279,-0.135760718,0.200983871,0.1732858862,293.1863709,1714.336781,294.8525671,0.0,0.308,-2.6
0.4759892376,0.3768705742,0.1174636797,15.87770465,0.1406203886,0.1759930561,0.2122879471,292.9726502,1650.90897,292.0863995,0.0,0.319,-3.08
0.2901369154,0.3699360636,0.1176569138,15.94684572,-0.1780811658,0.263422613,0.1764870313,293.35898,1744.071546,296.1218209,0.0,0.373,-2.55
0.2709506738,0.518600415,0.1178650637,15.98276854,-0.01137520655,0.312456896,-0.3726712216,291.6606038,1772.991268,297.3421293,0.0,0.496,-3.18
0.4524513613,0.3684095248,0.1178984426,15.89080151,0.0936395757,0.1710663931,0.2069406727,292.9945071,1654.096606,292.2269951,0.0,0.294,-2.99
0.4792552947,0.3771730027,0.1183118713,15.87586863,0.1418571926,0.1779239187,0.2143125961,292.9850274,1651.788078,292.125372,0.0,0.322,-3.08
0.4762757788,0.3747575551,0.118332287,15.87775846,0.1331945641,0.1776546431,0.2133890167,292.9923865,1653.31864,292.1929321,0.0,0.318,-3.06
0.4508566065,0.3668561318,0.1185103383,15.89176592,0.08448541494,0.1719024605,0.2068337089,293.005551,1656.020978,292.3115023,0.0,0.292,-2.96
0.4909506885,0.3886749488,0.1185284789,15.86762036,0.1800907131,0.1812041759,0.210004665,292.9517123,1644.289683,291.7929446,0.0,0.34,-3.18
0.2510261454,0.3986004205,0.118528477,15.95520902,-0.1661669436,0.3335600314,0.1903326413,293.1529657,1773.989462,297.3829699,0.0,0.428,-2.56
0.4969916713,0.398600415,0.1185284753,15.86288603,0.2090777277,0.183089226,0.2038790357,292.9156517,1638.667872,291.5435826,0.0,0.354,-3.26
0.2509506738,0.3987419367,0.1185284753,15.95528251,-0.1661569653,0.3335167637,0.1902218143,293.1519343,1774.053382,297.3856626,0.0,0.428,-2.56
0.2440007091,0.418600415,0.1185284753,15.96368872,-0.1631842295,0.3139407779,0.1758328852,292.9518587,1780.035262,297.6358011,0.0,0.405,-2.53
0.5041510808,0.418600415,0.1185284753,15.85799849,0.2473907512,0.1876624612,0.1700568159,292.8154734,1628.014807,291.0690452,0.0,0.364,-3.38
0.240990783,0.438600415,0.1185284753,15.97491324,-0.1686865818,0.2754040763,0.1439659853,292.8177508,1785.080157,297.8472237,0.0,0.363,-2.42
0.5074642016,0.4386004215,0.1185284771,15.85609178,0.2622176553,0.1967844731,0.1152446596,292.6991906,1622.081548,290.8036575,0.0,0.357,-3.43
0.2413705349,0.458600415,0.1185284753,15.98458302,-0.1772067265,0.2292213216,0.0866088674,292.6237488,1786.246359,297.8964219,0.0,0.312,-2.31
0.5075374189,0.4586004287,0.1185284789,15.85594995,0.2547274112,0.2135709401,0.03463483904,292.5478978,1618.823751,290.6575492,0.0,0.344,-3.46
0.2448181486,0.478600415,0.1185284753,15.98840952,-0.1720368306,0.203598036,-0.02692462927,292.3064255,1783.773848,297.7935178,0.0,0.278,-2.3
0.5039412531,0.4786004007,0.1185284718,15.8561409,0.2212961026,0.243073836,-0.08783183821,292.3043392,1620.356336,290.7259614,0.0,0.35,-3.54
0.2509506738,0.4966599119,0.1185284753,15.99122095,-0.1338098376,0.2316820567,-0.1879465898,291.9701208,1780.736436,297.6668379,0.0,0.337,-2.61
0.2519539846,0.498600402,0.1185284722,15.99116174,-0.1281886569,0.2349111614,-0.2031535669,291.934757,1780.264572,297.647023,0.0,0.346,-2.65
0.4957360558,0.4986004224,0.1185284771,15.85896921,0.1392049679,0.2984114473,-0.2847730687,291.9153201,1638.316967,291.5260175,0.0,0.445,-3.77
0.4909506592,0.5064079929,0.1185284718,15.86404835,0.08613355819,0.3293495329,-0.3901294387,291.7322166,1655.093348,292.2656991,0.0,0.527,-3.91
0.2690438449,0.518600415,0.1185284753,15.98388957,-0.01517350055,0.3172448099,-0.3815263321,291.6472548,1774.504337,297.4055487,0.0,0.506,-3.2
