x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3713735044,-0.4608309567,0.8993033767,15.67976676,0.04694012881,0.2852258827,0.3241272693,294.5795026,1784.456119,297.8232128,0.0,0.444,-2.11
0.3718774021,-0.4798954427,0.9199645519,15.71953413,-0.08571989872,0.3684238129,0.3000094303,293.7747487,1779.776475,297.6277639,0.0,0.492,-2.48
0.354475379,-0.4385614693,0.8885285258,15.68991489,0.1982518478,0.3820417163,0.181147416,295.9214377,1785.607338,297.8712353,0.0,0.477,-1.76
0.332424134,-0.531611383,0.979388237,15.82046685,-0.119852224,0.06154514735,-0.3768618265,295.7996962,1747.148584,296.2542137,0.0,0.41,-1.9
0.3165152371,-0.5175755024,0.9800153375,15.79800635,-0.1446580021,0.08765198907,-0.3907252879,295.4292345,1744.329027,296.1346172,0.0,0.435,-2.07
0.3561500609,-0.5309616923,0.9650197029,15.82387602,-0.1417516045,0.1187620508,-0.2899941214,295.9520794,1758.903654,296.7512717,0.0,0.354,-1.68
0.3731875122,-0.5148791671,0.9415791631,15.81113197,-0.173353483,0.2586016993,-0.02963224592,295.4185817,1780.104618,297.6414816,0.0,0.322,-1.63
0.3407954276,-0.5320097804,0.9751215577,15.82314951,-0.1053203826,0.1062989636,-0.3654176115,295.9044133,1746.764918,296.2379483,0.0,0.404,-1.86
0.3507729769,-0.5016510487,0.9584095478,15.7904457,-0.1497520641,0.22837363,-0.308957995,295.7933431,1756.691043,296.6579032,0.0,0.422,-1.87
0.3302690089,-0.5229821205,0.9781719446,15.82637009,-0.06423982962,0.08614300681,-0.4095091428,295.8350757,1739.413623,295.9257744,0.0,0.433,-1.98
0.3222851157,-0.5111018419,0.9757866859,15.79749185,-0.1193435469,0.1450975292,-0.3910768418,295.5308385,1744.600991,296.1461593,0.0,0.443,-2.06
0.3374396265,-0.4950449169,0.9621105194,15.75506708,-0.2108382061,0.217137934,-0.2859093574,295.2590865,1753.204253,296.5105872,0.0,0.426,-2.06
0.3625653088,-0.5082650781,0.9499943852,15.79368526,-0.1909472565,0.2535416912,-0.1882883401,295.8271742,1765.920661,297.0467964,0.0,0.379,-1.72
0.3664441407,-0.5488733649,0.959626019,15.84694294,-0.1098481119,0.07045754983,-0.2837799228,296.3113696,1771.274345,297.2716777,0.0,0.322,-1.44
0.3579952717,-0.5648132563,0.9697226286,15.85216614,-0.06445214746,0.01532213989,-0.3203547019,296.5441327,1770.617492,297.2441141,0.2406309097,0.337,-1.41
0.3174415529,-0.4196909666,0.8842840791,15.6766657,0.07441535878,0.5961099497,-0.004568745219,295.8552645,1770.160765,297.2249438,0.0,0.61,-2.07
0.3009506762,-0.4668114781,0.9542443156,15.75036393,-0.127062722,0.2511507846,-0.3720001155,295.079611,1755.451459,296.6055562,0.0,0.476,-2.19
0.3009506762,-0.4455479681,0.9338178635,15.7233662,-0.09814365269,0.3722510796,-0.3247662794,295.1424637,1761.716566,296.8698449,0.0,0.513,-2.2
0.3042840064,-0.4294719398,0.9118618369,15.70617887,-0.04541792005,0.4903451713,-0.2539109241,295.2882399,1766.318884,297.0635413,0.0,0.564,-2.21
0.2995991111,-0.4253498316,0.9051951766,15.70617887,-0.04541792005,0.4903451713,-0.2539109241,295.2882399,1766.318884,297.0635413,0.0,0.564,-2.21
0.292932421,-0.4250548184,0.9054357409,15.70617887,-0.04541792005,0.4903451713,-0.2539109241,295.2882399,1766.318884,297.0635413,0.0,0.564,-2.21
0.3009506762,-0.4768114984,0.9617594481,15.75231613,-0.1731445063,0.1697284571,-0.3746243605,294.8867253,1753.120527,296.5070471,0.0,0.456,-2.23
0.3303632438,-0.4817115963,0.9583290219,15.76444204,-0.1358179516,0.2587344737,-0.3547362614,295.436565,1755.078473,296.5897998,0.0,0.469,-2.07
0.3461824656,-0.4652425945,0.934863627,15.69458846,-0.155231101,0.4684533528,-0.1757636346,295.4702869,1766.815165,297.0844056,0.0,0.533,-2.1
0.3450193107,-0.4453961551,0.9130129218,15.6652768,0.003372907462,0.5203189821,-0.08130932855,295.530692,1773.46809,297.3636786,0.0,0.536,-2.05
0.342844069,-0.4895867705,0.9556941986,15.75143309,-0.1879793269,0.3064156936,-0.2721189167,295.5817794,1758.000258,296.7131606,0.0,0.46,-1.99
0.3176173568,-0.4947329462,0.9694864154,15.76516179,-0.1677235148,0.1872833275,-0.3632524997,295.2199468,1750.042924,296.3768319,0.0,0.451,-2.13
0.3236965835,-0.4880662262,0.9639883041,15.76516179,-0.1677235148,0.1872833275,-0.3632524997,295.2199468,1750.042924,296.3768319,0.0,0.451,-2.13
0.3303632438,-0.4883782566,0.9621105194,15.76516179,-0.1677235148,0.1872833275,-0.3632524997,295.2199468,1750.042924,296.3768319,0.0,0.451,-2.13
0.3242840171,-0.4239717424,0.891861856,15.70104199,0.08813540096,0.5539032221,-0.04386882479,295.8670207,1771.267743,297.2714007,0.0,0.572,-2.0
0.3241082132,-0.4217447042,0.8851950765,15.70104199,0.08813540096,0.5539032221,-0.04386882479,295.8670207,1771.267743,297.2714007,0.0,0.572,-2.0
0.3174415529,-0.4216946363,0.8909507394,15.70104199,0.08813540096,0.5539032221,-0.04386882479,295.8670207,1771.267743,297.2714007,0.0,0.572,-2.0
0.3409506977,-0.4302693009,0.8885284662,15.69546241,0.1582691001,0.4996643857,0.05517743296,295.9309691,1779.215155,297.6042941,0.0,0.537,-1.89
0.2609506547,-0.4212209582,0.8988893628,15.74984181,-0.02759957288,0.2842480835,-0.3434087567,294.5620195,1791.001789,298.0959537,0.0,0.456,-2.1
0.2609506547,-0.4368705153,0.9243662953,15.7594838,-0.08842759976,0.2162642491,-0.3575418695,294.5564034,1783.130645,297.7678924,0.0,0.437,-2.11
0.2809506655,-0.4268798232,0.9088893533,15.7330725,-0.03990616686,0.3954675196,-0.3295287433,295.0004716,1770.92355,297.2569582,0.0,0.526,-2.21
0.2809506655,-0.4180782735,0.8885284662,15.71343148,0.02085193446,0.4772966446,-0.3265941251,295.0773033,1776.034477,297.4711991,0.0,0.588,-2.26
0.2809506655,-0.4451070726,0.9342923164,15.75056147,-0.0809084636,0.2894670738,-0.3626888591,294.9290268,1765.60205,297.0333971,0.0,0.481,-2.19
0.297617346,-0.4174767733,0.8851950765,15.68421646,0.0174715021,0.5952061279,-0.1823296107,295.4948328,1768.711218,297.1640774,0.0,0.632,-2.22
0.3042840064,-0.4195718765,0.8909507394,15.68421646,0.0174715021,0.5952061279,-0.1823296107,295.4948328,1768.711218,297.1640774,0.0,0.632,-2.22
0.2995991111,-0.4212805033,0.8976173997,15.68421646,0.0174715021,0.5952061279,-0.1823296107,295.4948328,1768.711218,297.1640774,0.0,0.632,-2.22
0.2609506845,-0.4550239146,0.9447147846,15.77483341,-0.1272946474,0.132303133,-0.3850235094,294.6116895,1772.805733,297.3359098,0.0,0.436,-2.15
0.2809506655,-0.4662258923,0.9546872377,15.77233597,-0.1075587131,0.190833608,-0.3928048042,294.9759814,1757.752413,296.7027023,0.0,0.459,-2.18
0.2809506655,-0.4762258828,0.9621586204,15.77313685,-0.1513263404,0.1170383255,-0.3970048512,294.8391811,1756.645176,296.6559667,0.0,0.45,-2.21
0.2409506738,-0.4212209582,0.8988893628,15.78188466,-0.03477287182,0.1802985998,-0.3321886569,294.3705767,1802.656493,298.5797296,0.0,0.389,-1.94
0.2409506738,-0.4368612766,0.924405694,15.78790398,-0.09090131129,0.1329021249,-0.3499522522,294.414219,1795.708639,298.291614,0.0,0.395,-1.99
0.2409506738,-0.4549753666,0.9447482824,15.7988063,-0.1314204873,0.06578151749,-0.3725724069,294.5314499,1784.449356,297.8229306,0.0,0.41,-2.05
0.3669706881,-0.4665620625,0.9126366973,15.67351313,0.008441211629,0.4411128501,0.140563233,294.8399765,1784.579701,297.828369,0.0,0.473,-2.09
0.3644753695,-0.4482088685,0.8885284662,15.6839444,0.1808988653,0.3758512817,0.1529374007,295.5872947,1792.910156,298.1753295,0.0,0.454,-1.78
0.3677225411,-0.4913995564,0.9345431328,15.73294336,-0.1592283946,0.4241264637,0.004012693333,295.0070509,1775.592431,297.4526876,0.0,0.463,-2.07
0.375829339,-0.4741849899,0.9053968787,15.70341026,0.01576303403,0.2855849941,0.3525516714,294.0261524,1792.315663,298.1506092,0.0,0.464,-2.27
0.3733274937,-0.458208859,0.8885285258,15.69485527,0.1593761046,0.2213217569,0.3137459637,295.011398,1801.029963,298.5123549,0.0,0.425,-1.85
0.3745087385,-0.4913995564,0.9245431423,15.76063675,-0.07681740583,0.3609719158,0.2524348596,293.8173401,1786.122818,297.8927308,0.0,0.457,-2.36
0.3573344946,-0.4362564087,0.8685284257,15.72342543,0.2319818759,0.2809924723,0.2056440642,296.3532449,1802.088121,298.5561915,0.0,0.428,-1.45
0.3752660751,-0.5351436734,0.9462390542,15.84226858,-0.1469575867,0.1564803619,-0.1199925358,296.0254795,1782.598925,297.7456917,0.0,0.256,-1.28
0.3668883741,-0.5299935937,0.9549223781,15.83162861,-0.1455353805,0.1588558408,-0.245042877,296.1266462,1767.640622,297.119099,0.0,0.336,-1.54
0.3909934759,-0.5196541548,0.9080548882,15.81304707,0.09897805662,0.1930270777,0.4114461097,293.3144171,1805.453749,298.6954918,0.0,0.475,-2.44
0.3832226098,-0.4922711253,0.9073988199,15.74508939,0.01533701776,0.2754548675,0.3533726542,293.7040988,1796.447827,298.3223066,0.0,0.458,-2.34
0.3910865486,-0.5039457083,0.8941445351,15.7753649,0.1012235008,0.1612589637,0.4787505376,293.265605,1807.117697,298.7642892,0.0,0.525,-2.55
0.3818892539,-0.4727137983,0.8878746033,15.70576863,0.1146164489,0.2109258579,0.3655436638,294.2903108,1804.767268,298.6670948,0.0,0.447,-2.09
0.3897874355,-0.485185653,0.8780592084,15.73898595,0.1347837222,0.1316373409,0.50352127,293.3788482,1811.751258,298.9556179,0.0,0.547,-2.53
0.3904756904,-0.4819575846,0.8648900986,15.73972519,0.1637161444,0.1020790728,0.5190156787,293.320683,1815.205071,299.0979938,0.0,0.563,-2.56
0.3796412647,-0.5114647746,0.9284781814,15.80641259,-0.05493110556,0.3016011648,0.1686037245,294.2367262,1790.023126,298.0552229,0.0,0.359,-1.98
0.3211601079,-0.5319985747,0.9827990532,15.82430767,-0.0769795761,0.04766266489,-0.4100797614,295.7889271,1737.97493,295.8645644,0.0,0.43,-2.0
0.3284952343,-0.5489777923,0.9835276008,15.84465134,-0.02911137587,0.02883649398,-0.4007009718,296.0632024,1735.718492,295.7684863,0.0,0.412,-1.9
0.339043349,-0.5644112825,0.9805189967,15.85645213,-0.007554534782,0.009828957167,-0.3770347778,296.1549916,1737.495021,295.8441379,7.863409426,0.387,-1.81
0.3515160382,-0.5513184667,0.9727044106,15.84509626,-0.06426995377,0.06169544128,-0.3606427461,296.2124555,1754.180828,296.5518694,0.0,0.381,-1.69
0.3095996082,-0.5529606938,0.9893505573,15.84754152,-0.001904065808,-0.02256276641,-0.402398789,296.0769189,1728.917733,295.4783453,0.0,0.413,-1.93
0.2910595238,-0.5663781762,0.991635859,15.86199599,0.05384993046,-0.04573510746,-0.3566355108,296.1566035,1718.822149,295.0460545,17.01798489,0.373,-1.9
0.3011339903,-0.5333769917,0.9864507914,15.83056684,-0.04222587901,0.03067819547,-0.4127972431,295.8135654,1734.091241,295.6991405,0.0,0.426,-2.0
0.3009506762,-0.514708519,0.9810776114,15.80757642,-0.1117147329,0.05871657782,-0.4102630674,295.4464422,1741.554156,296.0167745,0.0,0.439,-2.09
0.3098608255,-0.5457900763,0.9883810878,15.84782141,0.009022327306,0.02904780086,-0.4043879933,296.0549759,1729.345013,295.4965995,0.0,0.415,-1.94
0.3009574711,-0.5047236681,0.9771903753,15.8092406,-0.08544143236,0.1112773441,-0.4109611942,295.5209821,1742.872605,296.0727836,0.0,0.444,-2.07
0.3708911836,-0.5015458465,0.9384452701,15.78576462,-0.163433103,0.3284390839,-0.07078510221,295.4799678,1779.809049,297.6291257,0.0,0.383,-1.75
0.3718361855,-0.5621594787,0.955457747,15.85594571,-0.06906469279,0.02779504376,-0.2920321044,296.5843975,1777.79232,297.5447779,-2.108457257,0.311,-1.3
0.3755158484,-0.5502354503,0.9501003027,15.85706404,-0.1222825249,0.0982410136,-0.2347031952,296.5016311,1779.583905,297.6197128,0.0,0.292,-1.27
0.3829981387,-0.552175343,0.9377785921,15.86996672,-0.1081238097,0.09119268958,-0.1222996694,296.4272912,1793.289167,298.1910864,0.0,0.197,-0.94
0.3802515268,-0.5661624074,0.9451156259,15.8639888,-0.0736722763,0.01536487584,-0.2077756447,296.7495451,1797.154476,298.3516392,-5.96244875,0.231,-0.94
0.3228452206,-0.418677032,0.8702079058,15.67047484,0.1504663118,0.5270119381,0.07796045701,296.4200251,1770.430094,297.2362488,0.0,0.563,-1.81
0.3321323097,-0.4208524227,0.8646609187,15.69422392,0.1710920327,0.419993592,0.18918712,296.5473683,1781.865766,297.7150723,0.0,0.501,-1.62
0.3062658012,-0.4216946363,0.8976173997,15.70652204,0.009990661218,0.5500279034,-0.1726064026,295.633588,1765.248467,297.0185248,0.0,0.586,-2.13
0.298948586,-0.4934078753,0.9716659784,15.78110864,-0.1329105547,0.1434090631,-0.4029815278,295.1829998,1748.442596,296.3090531,0.0,0.458,-2.17
0.3307748735,-0.4214496613,0.8779942393,15.70754852,0.1416879258,0.4888863906,0.09919657158,296.5433572,1773.643147,297.3710164,0.0,0.528,-1.71
0.3396596611,-0.4253150821,0.8702079058,15.72142737,0.1861691697,0.4047104437,0.1436603208,296.5248563,1789.700519,298.0417927,0.0,0.478,-1.55
0.2609506547,-0.4268704951,0.9088893533,15.76432557,-0.02302236356,0.2831278992,-0.3592233446,294.7306739,1783.373083,297.7780132,0.0,0.468,-2.12
0.2609506547,-0.4180782735,0.8885284662,15.75354598,0.04984021275,0.3269639738,-0.3530694678,294.7053186,1789.641636,298.0393412,0.0,0.493,-2.14
0.2609506845,-0.4450239241,0.9343662858,15.77859286,-0.07356909814,0.2086935969,-0.376806819,294.7673182,1774.822568,297.4204399,0.0,0.447,-2.12
0.2810577154,-0.414141506,0.869038403,15.70819301,0.1025222472,0.5024058516,-0.3375856709,295.2804841,1773.897932,297.3816953,0.0,0.624,-2.25
0.2614347935,-0.414034605,0.8681685328,15.76254206,0.1206733214,0.3423599337,-0.3845791639,294.8379247,1788.779739,298.0034506,0.0,0.538,-2.18
0.2993319631,-0.414563477,0.8673583865,15.66948677,0.136391123,0.5624023773,-0.1325231039,295.8812979,1766.280358,297.0619215,0.0,0.603,-2.07
0.3026944697,-0.4139558971,0.8470077515,15.67202014,0.3085237188,0.4500053218,-0.1067561829,295.8546193,1764.839661,297.001327,0.0,0.566,-2.03
0.2609506547,-0.4662358463,0.9547147155,15.79578475,-0.1005288637,0.1273350501,-0.3948287738,294.8909162,1764.477625,296.9860943,0.0,0.436,-2.12
0.2609506547,-0.4762358367,0.9621380568,15.79396622,-0.1456580665,0.0557935387,-0.3993830133,294.7923265,1764.06382,296.9686805,0.0,0.438,-2.16
0.2789546847,-0.4934429526,0.9722861052,15.7973176,-0.1104259215,0.1001999052,-0.4067900027,295.1705052,1750.323784,296.3887223,0.0,0.443,-2.13
0.2009506822,-0.4212209582,0.8988893628,15.83848583,-0.08297574134,0.02230385871,-0.2632017006,294.3046735,1801.029549,298.5123378,0.0,0.286,-1.7
0.2009506822,-0.4368698895,0.9243822694,15.83531805,-0.1372637584,-0.003350212016,-0.2913970259,294.3519613,1801.630943,298.5372542,0.0,0.332,-1.81
0.2209506631,-0.4212209582,0.8988893628,15.81208398,-0.05491274343,0.08655090771,-0.3063568642,294.2730278,1805.188724,298.6845297,0.0,0.333,-1.81
0.2209506631,-0.4368637502,0.9243875742,15.81369896,-0.1090477215,0.05095826191,-0.3267141293,294.3223529,1802.631391,298.5786901,0.0,0.358,-1.88
0.2009506673,-0.4550252557,0.9446900487,15.83843698,-0.1694667228,-0.04276338203,-0.3101401549,294.5061268,1797.755659,298.3765871,0.0,0.366,-1.88
0.2209506631,-0.4550082386,0.9447438121,15.82060517,-0.1468734456,0.001211112531,-0.3463829752,294.4764477,1793.605565,298.2042383,0.0,0.386,-1.96
0.2409506738,-0.4268612862,0.9088893533,15.7943284,-0.02603974163,0.191075296,-0.3499812102,294.5376517,1796.538998,298.3260915,0.0,0.409,-1.98
0.2409506738,-0.4180782735,0.8885284662,15.78839909,0.0452299669,0.2118796535,-0.3320295201,294.4656954,1800.858842,298.505264,0.0,0.406,-1.97
0.2409506738,-0.4449753761,0.9344056845,15.80350879,-0.07710206631,0.1365676592,-0.3685323259,294.6358505,1787.035421,297.9307749,0.0,0.41,-2.01
0.2409506738,-0.466178894,0.9547482729,15.81672248,-0.1054694925,0.07324558499,-0.3780322486,294.8277887,1774.506081,297.40718,0.0,0.409,-2.02
0.2409506738,-0.4761788845,0.962179184,15.81324504,-0.1486994866,0.004847989967,-0.3809713789,294.7802522,1774.304786,297.3987454,0.0,0.419,-2.06
0.3673344851,-0.4451313317,0.8685284257,15.72396029,0.2318749865,0.2787011008,0.1654706758,295.9014256,1807.245477,298.7695704,0.0,0.408,-1.51
0.3873325586,-0.4881008863,0.8920988441,15.73562829,0.08963088835,0.1888388148,0.4025932946,293.8099477,1804.453807,298.6541255,0.0,0.463,-2.27
0.376286298,-0.45545277,0.8651952147,15.72157852,0.2147809676,0.1495878764,0.3046646994,295.1028603,1814.349933,299.0627615,0.0,0.411,-1.71
0.3576891124,-0.4352842271,0.8451951146,15.74808271,0.2508885304,0.1645437818,0.2204401589,296.2525674,1814.864051,299.0839451,0.0,0.382,-1.31
0.3846586049,-0.5319675803,0.9291903377,15.84592107,-0.06744239182,0.205083569,0.04738410932,295.0940665,1790.71181,298.0838868,0.0,0.231,-1.39
0.389601171,-0.5557467937,0.9251021147,15.88321995,0.04017397732,0.09244782015,0.08437893397,294.8135753,1800.769168,298.5015479,0.0,0.141,-1.02
0.3940460384,-0.5576589108,0.9095649123,15.86339785,0.1674228949,0.06045808938,0.260174285,293.8898625,1798.88216,298.423318,0.0,0.325,-1.93
0.3939141631,-0.5353172421,0.9028199911,15.84236273,0.148445494,0.1302014498,0.3603904274,293.5077746,1802.896308,298.5896594,0.0,0.421,-2.27
0.3910719156,-0.5474264622,0.9175524116,15.86541896,0.08640052236,0.1168307435,0.2265705907,294.0465466,1797.41666,298.3625201,0.0,0.279,-1.76
0.3903784454,-0.5259531736,0.9126921892,15.83478247,0.0643427056,0.1778174328,0.2768152016,293.8547761,1797.714977,298.3748991,0.0,0.345,-2.01
0.3887476027,-0.512293756,0.9093891978,15.79031531,0.03357872983,0.2446680564,0.3282695883,293.6329916,1798.2907,298.3987851,0.0,0.42,-2.26
0.3932673633,-0.5209886432,0.897305727,15.81035353,0.124419447,0.1349886843,0.4513513254,293.297454,1804.025124,298.6363861,0.0,0.497,-2.5
0.3942989409,-0.5124835968,0.8855756521,15.78821917,0.1439660216,0.1268710098,0.5189279197,293.2267284,1808.217057,298.8097171,0.0,0.563,-2.63
0.3935535848,-0.5020853877,0.8782529831,15.76596752,0.1363977978,0.1144791005,0.5255049513,293.1705215,1808.956424,298.8402578,0.0,0.564,-2.65
0.3855095804,-0.4715047777,0.868058145,15.72573919,0.1731696283,0.1318103531,0.3693010898,294.2719087,1813.177862,299.0144512,0.0,0.438,-2.02
0.3892177343,-0.4777371585,0.8549758792,15.74835976,0.1825135165,0.06984419096,0.4607938431,293.5116795,1815.857329,299.124859,0.0,0.51,-2.39
0.3930249512,-0.4912677109,0.8652761579,15.75522618,0.1642383369,0.09736907284,0.5521348246,293.1079054,1812.397246,298.9822628,0.0,0.594,-2.71
0.392067641,-0.4862796664,0.8538936973,15.75839222,0.190919446,0.09255970955,0.5720733257,293.0316374,1814.460813,299.0673306,0.0,0.62,-2.77
0.3907977343,-0.481811136,0.8506104946,15.7561948,0.1701754817,0.06734943078,0.5043413819,293.2289427,1812.329351,298.9794627,0.0,0.546,-2.58
0.309712559,-0.5635046363,0.9898142815,15.86204897,0.04275642601,0.004306393623,-0.3780406033,296.0584092,1720.547666,295.1200754,11.84006382,0.39,-1.95
0.2809506655,-0.5138400197,0.9813531637,15.81853805,-0.08783427136,0.02742326896,-0.4061727886,295.4888342,1742.103324,296.0401076,0.0,0.426,-2.05
0.2787347734,-0.5353341699,0.9873418212,15.83967804,-0.01643022505,0.007551972325,-0.3925755198,295.884073,1733.528216,295.6751357,0.0,0.403,-1.95
0.2916987538,-0.5524576902,0.9902166724,15.85346313,0.02896028805,-0.008196446445,-0.3821754712,296.1405028,1724.740987,295.2997281,0.0,0.393,-1.91
0.2740098238,-0.5524412394,0.9903595448,15.85797964,0.03856020426,-0.0418345724,-0.3547465168,296.2525481,1724.702023,295.2980603,0.0,0.369,-1.83
0.2409506738,-0.5137311816,0.9813964963,15.84501228,-0.07395321247,-0.04027296121,-0.3548003928,295.5539799,1756.262824,296.6398229,0.0,0.374,-1.85
0.2609506547,-0.5138907433,0.9813556671,15.83203369,-0.0737900735,-0.01065245545,-0.383830489,295.5269648,1747.056219,296.2502982,0.0,0.401,-1.97
0.2598408163,-0.5338063836,0.9871074557,15.84966441,-0.006559050111,-0.01589581715,-0.3597101373,295.9391855,1736.893787,295.8185415,0.0,0.37,-1.85
0.2408421785,-0.5342115164,0.9872339964,15.86049532,-0.008445695323,-0.03253166283,-0.3211055206,295.9682347,1744.805882,296.154854,0.0,0.332,-1.71
