x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.236136362,0.6159257293,-0.7595208287,16.48468553,-0.06069575331,-0.04633198082,-0.8430488248,292.4846715,1805.008198,298.6770621,0.0,0.856,-3.39
0.2900928259,0.6285570264,-0.8075847626,16.63230242,-0.09600465693,-0.05425366015,-0.5593557591,293.0533798,1813.297857,299.0193982,0.0,0.58,-2.69
0.3209506571,0.5596766472,-0.9223870039,16.7600534,-0.2414505736,-0.2214016211,-0.5944463749,292.5778644,1925.190867,303.5292328,0.0,0.688,-2.44
0.3029941618,0.6051138639,-0.8685819507,16.74805824,-0.1273255656,-0.1150437807,-0.2945180957,293.2838485,1874.701134,301.5192794,0.0,0.35,-1.71
0.2981226146,0.6137248874,-0.852506876,16.71683335,-0.1366215845,-0.101037337,-0.3545827622,292.9945652,1853.306504,300.6553169,0.0,0.403,-2.08
0.2809506655,0.5969701409,-0.8790034056,16.72567067,-0.2042671528,-0.1627159569,-0.3091148208,292.6265109,1904.787999,302.7218282,0.0,0.414,-1.91
0.3009506762,0.597854197,-0.8803447485,16.73604545,-0.1882575758,-0.1393736863,-0.3669119491,292.6310057,1888.491607,302.0722572,0.0,0.445,-2.09
0.3035324812,0.628153801,-0.8140485287,16.66337162,-0.05792961345,-0.02488019667,-0.5137703696,294.3991753,1823.818352,299.4521747,54.89352907,0.527,-2.1
0.3101908863,0.6233149767,-0.8290213943,16.69558141,-0.08995827327,-0.06321940837,-0.4167454351,293.4409066,1832.06734,299.7902016,0.0,0.441,-2.17
0.2155181617,0.5686695576,-0.8528277278,16.63363361,-0.2751707067,-0.2279863179,-0.3536787772,291.999062,1895.112717,302.3366785,0.0,0.512,-2.41
0.234779954,0.5752258897,-0.8771002889,16.68069478,-0.2857198843,-0.2214846574,-0.3170471008,292.2402064,1919.047035,303.2867804,0.0,0.49,-2.15
0.2857028842,0.6322857141,-0.7872032523,16.60384548,-0.05089869677,-0.0211766993,-0.646030043,294.076283,1809.577869,298.8659202,56.64319216,0.658,-2.51
0.2506780326,0.6231977344,-0.7692764401,16.52992272,-0.07591494546,-0.05336529046,-0.7434778256,292.5380035,1804.07229,298.6383381,0.0,0.759,-3.23
0.2153905183,0.5948730111,-0.7739195824,16.48669193,-0.1375807134,-0.136080737,-0.5910596616,291.7666259,1834.567277,299.8924186,0.0,0.632,-3.1
0.228341952,0.6087226272,-0.7704048753,16.51546914,-0.1171225817,-0.09900072904,-0.6572713464,292.0236477,1816.000352,299.1307488,0.0,0.685,-3.22
0.2088528425,0.5828802586,-0.7293869257,16.38341167,-0.0723678985,-0.09588148464,-0.6910012819,291.6186765,1834.386255,299.8850205,0.0,0.711,-3.3
0.2083258927,0.5846252441,-0.7493969202,16.420819,-0.0943550154,-0.1115548745,-0.6604315267,291.651162,1831.591041,299.7707149,0.0,0.686,-3.26
0.2154532224,0.595297873,-0.7551125884,16.44614112,-0.1189023717,-0.1258015991,-0.6119688762,291.695548,1832.578322,299.8111031,0.0,0.646,-3.16
0.2213709801,0.6023842692,-0.7487803102,16.43469671,-0.06739226357,-0.0728023371,-0.7846666585,291.9205393,1810.695057,298.9120376,0.0,0.801,-3.48
0.2100713253,0.5798104405,-0.7093976736,16.34670044,-0.05179328946,-0.08180111417,-0.7174129971,291.5796363,1840.88967,300.150462,0.0,0.734,-3.32
0.2765236795,0.6321615577,-0.7751603723,16.56506636,-0.09457377511,-0.06586558693,-0.6353296692,292.5491645,1802.941989,298.5915508,0.0,0.655,-3.06
0.242757678,0.616981864,-0.726013124,16.41169839,-0.009860872111,-0.02802204464,-0.9197891613,292.495961,1815.40399,299.1061876,0.0,0.93,-3.44
0.2313971519,0.6086401343,-0.7289623618,16.42178704,-0.04764351988,-0.05804135649,-0.8156106791,292.0226986,1816.600989,299.1554799,0.0,0.829,-3.46
0.2446979433,0.6197692156,-0.7447817922,16.47154855,-0.04091930714,-0.03890012934,-0.8414831347,292.5634691,1805.652484,298.7037112,0.0,0.853,-3.36
0.2302689552,0.6106249094,-0.7521317601,16.46528262,-0.09868130979,-0.09606239469,-0.6735254535,291.8762012,1816.496002,299.1511575,0.0,0.697,-3.29
0.3007073998,0.6336244345,-0.7785733938,16.58957,-0.0721063924,-0.05090433275,-0.6003358524,292.9428246,1802.657576,298.5797744,0.0,0.616,-2.86
0.3165084422,0.6298697591,-0.8052535653,16.64829916,-0.06926688101,-0.04855968362,-0.5012519929,293.3068622,1807.686582,298.7877994,0.0,0.518,-2.52
0.3409506679,0.5596782565,-0.9223885536,16.77752666,-0.2315816063,-0.2294750395,-0.652003556,292.5301413,1924.017578,303.4829765,0.0,0.739,-2.56
0.3241659105,0.6037428975,-0.870981276,16.75374725,-0.1153056805,-0.102215464,-0.3493716161,293.2720661,1865.777201,301.1598149,0.0,0.391,-1.89
0.3216991127,0.6137218475,-0.8528520465,16.72297877,-0.1092330614,-0.08942992031,-0.3772392535,293.098032,1843.109017,300.2408853,0.0,0.412,-2.13
0.2410587817,0.5684120655,-0.8912553191,16.70155383,-0.2802993753,-0.2471179657,-0.2914629716,292.4273504,1944.202477,304.2758253,0.0,0.484,-1.93
0.2609506845,0.5755966306,-0.898142755,16.71813827,-0.2684972804,-0.2252776284,-0.3283955383,292.4614807,1944.688146,304.2948258,0.0,0.49,-1.93
0.3209265471,0.5978396535,-0.8804785013,16.74141083,-0.1786337306,-0.1146262365,-0.4750862597,292.6279114,1873.331348,301.4641866,0.0,0.53,-2.39
0.3175569773,0.6334244609,-0.7838799357,16.60889669,-0.0302088322,-0.01690744076,-0.5806832472,294.3782206,1807.686043,298.7877771,57.79844425,0.591,-2.31
0.3280935585,0.6252714992,-0.8236808777,16.68760805,-0.0948168576,-0.07280127271,-0.4405744949,293.0444311,1817.400616,299.1883948,0.0,0.466,-2.43
0.3382517695,0.6212421656,-0.8354619145,16.71476736,-0.05209460492,-0.04682877477,-0.3996792974,293.9903695,1834.343978,299.8832926,0.0,0.415,-1.93
0.2113543302,0.557808876,-0.8603984714,16.61874841,-0.3318364229,-0.2642555932,-0.3296876806,291.9559723,1895.385178,302.3475446,0.0,0.547,-2.51
0.2142066807,0.5530245304,-0.8714715242,16.64377968,-0.348867655,-0.2694212029,-0.3264592958,292.0750123,1916.595788,303.1898851,0.0,0.558,-2.38
0.2340042591,0.5553962588,-0.8984527588,16.6772825,-0.3449238794,-0.2597434662,-0.3686622911,292.3122145,1942.34063,304.2029524,0.0,0.577,-2.2
0.289401114,0.6340568662,-0.7629927397,16.55224739,-0.02607048617,-0.01771270138,-0.7262087963,293.8995379,1807.206409,298.7679558,55.06740799,0.736,-2.71
0.2750489414,0.6312506199,-0.7481987476,16.51780702,-0.05089220472,-0.04189065356,-0.7367891107,292.7163463,1804.80929,298.6688333,0.0,0.749,-3.15
0.2109023929,0.5786666274,-0.7013081908,16.31422701,-0.03341477576,-0.07004970424,-0.7348845922,291.5485484,1842.618333,300.2209003,0.0,0.749,-3.35
0.2170660496,0.5905367136,-0.7143554688,16.37232771,-0.07171574703,-0.09476604376,-0.6590229783,291.6000166,1839.820406,300.1068676,0.0,0.679,-3.22
0.2157298774,0.5936709046,-0.7349860668,16.40674811,-0.09248066833,-0.1072992603,-0.648004667,291.6609107,1833.998676,299.8691789,0.0,0.673,-3.22
0.2202083766,0.5871495605,-0.6944064498,16.33903883,-0.04804011692,-0.08040298472,-0.6817545768,291.5821007,1841.009895,300.1553625,0.0,0.698,-3.26
0.2281635553,0.600702405,-0.7063029408,16.36642022,-0.03336626857,-0.05977438336,-0.7963926548,291.7734976,1833.728648,299.8581405,0.0,0.809,-3.42
0.3029686809,0.6340858936,-0.7496753931,16.54902344,-0.05155889205,-0.04378736264,-0.6511231775,292.8293876,1807.38397,298.7752941,0.0,0.664,-2.95
0.2541471124,0.6169912815,-0.7019873857,16.38503654,0.01459796163,-0.02485251294,-0.923784654,292.452939,1829.412657,299.6815428,0.0,0.934,-3.39
0.2884677649,0.6329928637,-0.7379724979,16.49358842,-0.003007180999,-0.01366284055,-0.8175484887,293.7638039,1812.784592,298.9982361,52.29548309,0.827,-2.85
0.2556608021,0.6224272251,-0.7246464491,16.45474308,-0.02631085261,-0.03722085397,-0.8227892655,292.463941,1813.202347,299.0154606,0.0,0.834,-3.32
0.2844261229,0.6292538047,-0.7203736305,16.47246549,-0.01245724241,-0.03088394994,-0.7914554406,292.7861527,1818.723486,299.2428241,0.0,0.802,-3.13
0.2686834335,0.6217004657,-0.7018322349,16.42671223,0.001120107274,-0.03149472442,-0.8418798063,292.5234991,1826.829699,299.5757063,0.0,0.852,-3.26
0.2439036816,0.61338377,-0.7105953693,16.40283134,-0.03917681687,-0.06093626987,-0.7744613388,291.9005172,1828.811411,299.6569168,0.0,0.787,-3.37
0.2428598553,0.6174536347,-0.7281928062,16.44238626,-0.08441975569,-0.08661613882,-0.6764762231,291.853377,1824.294598,299.4717214,0.0,0.697,-3.25
0.3233792782,0.6343852282,-0.7703680396,16.59524826,-0.0483949543,-0.04464250368,-0.5713210525,293.1669195,1805.520806,298.6982653,0.0,0.585,-2.71
0.3473026752,0.6273925304,-0.8158884645,16.67536423,-0.04839756312,-0.04349779654,-0.4939629698,293.698886,1808.762759,298.8322591,0.0,0.508,-2.37
0.3398762345,0.6326044798,-0.7906351089,16.63404709,-0.045944575,-0.04145742572,-0.5249020701,293.5095982,1804.574376,298.6591142,0.0,0.538,-2.52
0.3609507084,0.5597643256,-0.922459662,16.79807971,-0.2039029856,-0.244764441,-0.6897671397,292.4874401,1921.500571,303.3836734,0.0,0.769,-2.64
0.3406061828,0.6046806574,-0.8695117235,16.76162273,-0.1126499424,-0.08740692463,-0.4496944424,293.3272907,1864.644519,301.1140972,0.0,0.481,-2.11
0.3409573734,0.5981094241,-0.8801327348,16.74772812,-0.1746324924,-0.09416332754,-0.6000014871,292.6326375,1864.157384,301.0944289,0.0,0.642,-2.67
0.3331282437,0.6100674868,-0.860345304,16.73206106,-0.1310387222,-0.08905152314,-0.4692467024,292.8688625,1844.837103,300.3112365,0.0,0.505,-2.42
0.3462212384,0.6137906313,-0.8527555466,16.73354697,-0.08579987294,-0.06973263838,-0.4689450952,293.3934967,1841.290923,300.1668164,0.0,0.491,-2.24
0.3435009122,0.6343820095,-0.771710813,16.60756421,-0.01223717886,-0.01348924887,-0.5490843507,294.662709,1811.308201,298.9373391,56.71190968,0.559,-2.15
0.3622271419,0.6318614483,-0.7965328693,16.64762347,-0.01737371056,-0.01582859748,-0.5460579601,294.8900256,1807.335597,298.773295,58.89731991,0.556,-2.09
0.3216282725,0.6343414187,-0.7530664206,16.56135203,-0.008804895221,-0.01551510741,-0.6472111942,294.1734311,1816.424374,299.1482085,53.53185723,0.657,-2.44
0.3515036106,0.622851491,-0.8314254284,16.69669501,-0.08994826524,-0.06015103639,-0.5602054418,293.1488102,1813.777949,299.0391885,0.0,0.58,-2.66
0.3621036112,0.6211619377,-0.8357263207,16.71874948,-0.05534121908,-0.04042002615,-0.5462203604,294.0507893,1828.683969,299.6516962,0.0,0.56,-2.25
0.2146486938,0.5286004543,-0.8954722285,16.63566497,-0.411151578,-0.2889447209,-0.3751060839,292.3713518,1939.155587,304.0781679,0.0,0.637,-2.33
0.2413832396,0.5480300188,-0.911006391,16.6935629,-0.3240094965,-0.2977492204,-0.3655165567,292.4496406,1961.490066,304.9499765,0.0,0.582,-2.06
0.2354288548,0.5330471396,-0.9176695347,16.65641058,-0.373627961,-0.2869465953,-0.4192832547,292.685134,1955.985288,304.7357961,0.0,0.64,-2.14
0.3049555719,0.6323928833,-0.7313632369,16.5101044,0.004176637312,-0.01416763766,-0.7452288243,293.8298814,1823.448215,299.4369804,50.62595444,0.755,-2.67
0.2958010435,0.6324701905,-0.732000351,16.50416214,-0.05076268286,-0.05057873353,-0.6749600216,292.4451797,1815.103294,299.0938012,0.0,0.688,-3.08
0.2275116295,0.58428514,-0.6709377766,16.30826196,-0.02474646801,-0.06852789322,-0.7001597521,291.5531763,1839.819222,300.1068194,0.0,0.714,-3.3
0.2403670996,0.594076097,-0.6688002944,16.3328175,-0.03453677648,-0.0772568047,-0.6551666137,291.5994376,1838.22192,300.0416611,0.0,0.67,-3.21
0.2130873948,0.5752639174,-0.6879772544,16.33004397,-0.08116112816,-0.1137244164,-0.5640832506,291.5161312,1839.687027,300.1014284,0.0,0.591,-3.07
0.2409587055,0.6047704816,-0.6903360486,16.36832444,-0.01817886685,-0.05443101567,-0.791054147,291.8441559,1836.871562,299.9865433,0.0,0.803,-3.37
0.2334184349,0.5963095427,-0.6826809645,16.33393286,-0.0108594584,-0.05193358506,-0.8059449604,291.7424792,1840.002422,300.1142898,0.0,0.817,-3.41
0.3235266209,0.6324517131,-0.7323052287,16.52791283,-0.02540787606,-0.0377097526,-0.6561928194,292.9098562,1821.668421,299.3638865,0.0,0.667,-2.85
0.3376147151,0.6342968345,-0.7531193495,16.5653162,-0.03378305361,-0.03968880453,-0.6038970908,293.1437714,1817.750554,299.2027959,0.0,0.616,-2.71
0.2737468481,0.6172127724,-0.684294641,16.38952036,0.02852384108,-0.02821547783,-0.8753817863,292.4281859,1831.276332,299.7578372,0.0,0.886,-3.32
0.2875751555,0.6248621345,-0.7003602386,16.43432655,0.02247843065,-0.02418709172,-0.8355360166,292.8394696,1831.332526,299.7601368,0.0,0.846,-3.11
0.2605874836,0.6066160202,-0.6711537838,16.36283652,0.001316905469,-0.05063758877,-0.7758243221,291.8495145,1833.569134,299.8516192,0.0,0.787,-3.36
0.2448172867,0.6014067531,-0.6761433482,16.33905285,0.006591050987,-0.04495801147,-0.822232552,291.8153173,1837.760835,300.0228443,0.0,0.833,-3.43
0.2573574483,0.6147786379,-0.6927625537,16.39501959,-0.02487587223,-0.05767788127,-0.7453049502,291.8570036,1834.895824,299.9058444,0.0,0.758,-3.3
0.2552542388,0.6191022992,-0.7076025009,16.42790606,-0.04913117626,-0.06279802073,-0.7318369345,291.9620368,1828.67619,299.6513776,0.0,0.746,-3.28
0.3056527376,0.6277590394,-0.7093766928,16.48137647,-0.008532443014,-0.03677099621,-0.7258249904,292.6664421,1827.54242,299.6049212,0.0,0.736,-3.02
0.2912738621,0.6274705529,-0.7074404359,16.45841564,-0.04337075566,-0.05659701006,-0.6905938076,292.1516755,1827.829094,299.6166698,0.0,0.704,-3.15
0.279139936,0.6203341484,-0.6893103719,16.41675464,-0.02484659784,-0.05636754957,-0.720063076,291.972695,1833.299739,299.8406048,0.0,0.732,-3.23
0.3604783118,0.6338297725,-0.779943049,16.61562217,-0.03619678768,-0.03528666251,-0.5903773808,293.6618892,1808.73561,298.8311377,0.0,0.602,-2.56
0.3569488525,0.63444525,-0.7558184266,16.58102152,-0.02807813268,-0.03562059499,-0.613045998,293.4839766,1820.287585,299.3071405,0.0,0.624,-2.6
0.3731709719,0.6283678412,-0.8124117255,16.67522925,-0.04351143578,-0.03078241123,-0.6173644662,294.1774238,1806.897158,298.7551735,0.0,0.629,-2.45
0.3809506595,0.5598185062,-0.9225043058,16.81477446,-0.1578683271,-0.261617109,-0.7170070669,292.4274368,1915.787761,303.1579242,0.0,0.789,-2.73
0.3585548699,0.6039792895,-0.8708176613,16.77110309,-0.1201727453,-0.07772942848,-0.5916596443,293.27661,1862.585188,301.0309244,0.0,0.618,-2.42
0.3629549444,0.5980781913,-0.880464375,16.75420038,-0.1652644461,-0.08200070689,-0.7264529415,292.6194964,1859.903112,300.9224966,0.0,0.759,-2.91
0.3670962155,0.61305511,-0.8546422124,16.73731425,-0.1070407776,-0.06222516553,-0.6515035676,293.1635524,1833.735579,299.8584238,0.0,0.673,-2.71
0.2742371857,0.5578699708,-0.9208704829,16.70673715,-0.3040532888,-0.2354937886,-0.546453083,292.5102792,1952.473177,304.5989102,0.0,0.678,-2.3
0.2609506845,0.55460006,-0.9181744456,16.70367959,-0.3131091291,-0.2682040254,-0.452316666,292.4695681,1959.122996,304.8579336,0.0,0.622,-2.16
0.3751851022,0.6344932318,-0.7676528096,16.59654308,-0.01457587093,-0.01257527713,-0.6504779901,294.7589729,1820.517492,299.3165909,51.98712193,0.66,-2.23
0.3480000794,0.634201467,-0.7486050129,16.56719792,0.0005822732325,-0.01135301941,-0.6037931366,294.5706294,1825.856701,299.5358086,50.57102893,0.614,-2.19
0.3991726935,0.6326130629,-0.7911839485,16.6356513,-0.04527321801,-0.01056832637,-0.7989695485,294.9625606,1807.889869,298.7961992,55.50905645,0.81,-2.42
0.381341368,0.6326245666,-0.7904110551,16.63730512,-0.05221455959,-0.03585412802,-0.733808328,293.802241,1804.299553,298.6477426,0.0,0.746,-2.77
0.3352866471,0.6314877272,-0.7245667577,16.52036427,0.01729379078,-0.01179167129,-0.6770655351,294.1610286,1834.863502,299.9045237,47.53858364,0.687,-2.39
0.3802770078,0.6154036522,-0.8497941494,16.75463608,-0.08048296512,-0.04486552854,-0.656930281,293.9420752,1844.550489,300.2995717,0.0,0.673,-2.39
0.3864925802,0.6223751903,-0.8323497176,16.71468256,-0.07170806693,-0.03916270322,-0.7483730892,293.7968652,1817.861829,299.2073747,0.0,0.762,-2.72
0.2116691619,0.5165475011,-0.9001168609,16.60704501,-0.4465598237,-0.2645282014,-0.3126272136,292.9870486,1941.877088,304.1848012,0.0,0.616,-2.07
0.194137305,0.5065273643,-0.8093938828,16.48801967,-0.2871531532,-0.3747587884,-0.2845913577,291.6884772,1921.660849,303.3899997,0.0,0.561,-2.48
0.1942831725,0.5265876055,-0.7894850969,16.4578413,-0.2266263046,-0.307125358,-0.3551683386,291.6157137,1917.224419,303.2147431,0.0,0.531,-2.46
0.2166993916,0.5093686581,-0.9109600186,16.61297509,-0.4246442947,-0.3045018449,-0.3409551828,292.9925299,1956.770587,304.7663782,0.0,0.634,-2.02
0.3328350186,0.6288240552,-0.7134418488,16.50182531,-0.005872276427,-0.03712838502,-0.6775294508,292.8537781,1829.903642,299.7016483,0.0,0.688,-2.87
0.2295951396,0.5798586011,-0.6594062448,16.27931055,-0.002743724908,-0.05899134629,-0.7161014413,291.5313706,1837.308327,300.0043741,0.0,0.728,-3.35
0.2395830154,0.5841234326,-0.6538009644,16.30231038,-0.007361650285,-0.06697595304,-0.6807901995,291.5820619,1834.094257,299.8730858,0.0,0.694,-3.29
0.2157391608,0.5685985088,-0.6702001095,16.30158478,-0.05589961392,-0.09848181273,-0.5718455422,291.492813,1836.170686,299.9579235,0.0,0.593,-3.1
0.251476258,0.5983585715,-0.6619170308,16.35842548,-0.04503885198,-0.08087762914,-0.6268810314,291.6590665,1835.086216,299.9136238,0.0,0.643,-3.15
0.3479843736,0.632279098,-0.7313154936,16.54224024,-0.01531130689,-0.03474953897,-0.6453524557,293.2619113,1830.140684,299.7113534,0.0,0.656,-2.67
0.2648011744,0.6010133028,-0.6574888825,16.33047268,0.02604526197,-0.04638410402,-0.8035674581,291.8396042,1825.391629,299.5167328,0.0,0.815,-3.45
0.3140600026,0.6201057434,-0.6852893829,16.44174504,0.02660100907,-0.03293679768,-0.7742777907,292.6384286,1828.941069,299.6622279,0.0,0.785,-3.1
0.2920567095,0.6199786067,-0.6860217452,16.42993921,0.002483429015,-0.04436106408,-0.7551574752,292.2643343,1829.800843,299.6974391,0.0,0.766,-3.2
0.2827530801,0.6118986011,-0.6697672009,16.38958343,-0.002849819467,-0.05615481405,-0.7275855876,291.9130368,1829.408556,299.6813749,0.0,0.739,-3.28
0.2788922191,0.6035717726,-0.6556736827,16.3550363,0.02539350789,-0.05263409237,-0.7611533022,291.9135746,1817.226542,299.1812304,0.0,0.773,-3.4
0.2482546717,0.5805202127,-0.6390888095,16.27109804,0.0164691331,-0.05714947096,-0.7029100863,291.5641133,1826.834901,299.5759195,0.0,0.715,-3.37
0.3299640715,0.6216201186,-0.6893853545,16.4716986,0.02446238737,-0.02963958876,-0.727605806,293.0041648,1830.39898,299.7219278,0.0,0.738,-2.9
0.3236475289,0.6191055179,-0.6821977496,16.47282928,-0.02271899194,-0.06075286327,-0.6416802063,292.2491532,1826.161276,299.5482994,0.0,0.655,-3.03
0.3653146327,0.6334207654,-0.7388264537,16.55450977,0.002936621737,-0.01327307265,-0.6497700013,294.5358527,1836.345391,299.9650582,47.13115639,0.66,-2.21
0.3797576129,0.6341068149,-0.7477216125,16.57333486,-0.03189749571,-0.03578157557,-0.726915564,293.6446457,1829.040175,299.6662873,0.0,0.738,-2.68
0.3993507028,0.6289351583,-0.8102068305,16.66861463,-0.07108719012,-0.03647069508,-0.8730783592,293.6675212,1803.255589,298.604534,0.0,0.886,-3.01
0.4009506702,0.5598261952,-0.9225124717,16.82899764,-0.1026813506,-0.2802682539,-0.7310464919,292.3631277,1910.237028,302.9380955,0.0,0.799,-2.8
0.3790901303,0.6051107049,-0.8689674139,16.78461155,-0.119776505,-0.07159298076,-0.7415432675,293.2245551,1856.5545,300.7869581,0.0,0.764,-2.72
0.3829517961,0.598125577,-0.8804260492,16.76230583,-0.1402822383,-0.07467784405,-0.8248995289,292.5932953,1852.839095,300.6363586,0.0,0.85,-3.09
0.3887915313,0.6113824248,-0.8580012321,16.74454763,-0.1108295646,-0.05596060213,-0.8350514992,292.9693615,1827.661822,299.6098147,0.0,0.854,-3.1
0.4092104137,0.6224789023,-0.8320071101,16.70975089,-0.07264805914,-0.03338791389,-0.9113331431,293.7491513,1811.55861,298.9476704,0.0,0.924,-2.98
0.4088805616,0.6346312761,-0.7606561184,16.58629244,-0.05639408019,-0.01055838381,-0.9118952267,294.8386234,1826.546488,299.5640949,46.20627651,0.923,-2.5
0.3918103576,0.6330229044,-0.7354339957,16.55618395,-0.02031240689,-0.01296712126,-0.786635232,294.7066303,1836.479177,299.9705215,46.01283883,0.797,-2.35
0.4003980458,0.6342210174,-0.7494823337,16.57696425,-0.05733418586,-0.03791532525,-0.8906678592,293.6728843,1828.446606,299.6419721,0.0,0.903,-2.9
0.3958654404,0.634260416,-0.7723006606,16.60937249,-0.05552080592,-0.03318053844,-0.8377996375,293.8523524,1815.5107,299.110583,0.0,0.85,-2.83
0.4319581091,0.6333604455,-0.7854883075,16.61054723,-0.08259917296,-0.01368734876,-1.059558085,294.4134291,1814.766886,299.0799419,49.17863633,1.072,-2.88
