x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5386361732,-0.3946502805,1.324749947,0.001801259549,0.0,0.0,0.0,294.151536,1712.08481,294.7564999,-7.067965968,0.01,-1.59
-0.5286221788,-0.3946502805,1.324749947,0.001166740478,0.0,0.0,0.0,294.2596147,1713.239251,294.8061739,-6.459999428,0.01,-1.56
-0.5186088055,-0.3946502805,1.324749947,-0.001534986837,0.0,0.0,0.0,294.3693712,1714.409064,294.8564861,-5.840824011,0.01,-1.53
-0.5085955245,-0.3946502805,1.324749947,-0.004266310621,0.0,0.0,0.0,294.4582514,1715.273913,294.8936665,-5.300245078,0.01,-1.5
-0.4985824162,-0.3946502805,1.324749947,-0.004927437226,0.0,0.0,0.0,294.5102661,1715.633524,294.9091226,-4.915668719,0.01,-1.49
-0.4885695407,-0.3946502805,1.324749947,-0.004606862484,0.0,0.0,0.0,294.511437,1715.326226,294.8959149,-4.754681103,0.01,-1.49
-0.4785566747,-0.3946502805,1.324749947,-0.006104361045,0.0,0.0,0.0,294.4673564,1714.43571,294.8576316,-4.798844483,0.01,-1.51
-0.4685439793,-0.3946502805,1.324749947,-0.007872103964,0.0,0.0,0.0,294.3942097,1713.170301,294.8032068,-4.975716005,0.01,-1.53
-0.4585315465,-0.3946502805,1.324749947,-0.007713928029,0.0,0.0,0.0,294.2982764,1711.554766,294.7336786,-5.234126233,0.01,-1.56
-0.4485190812,-0.3946502805,1.324749947,-0.005647233514,0.0,0.0,0.0,294.1823313,1709.520416,294.6460554,-5.518679684,0.01,-1.6
-0.4385063853,-0.3946502805,1.324749947,-0.001984050522,0.0,0.0,0.0,294.053238,1707.022476,294.5383568,-5.726292643,0.01,-1.65
-0.428493585,-0.3946502805,1.324749947,0.002535842921,0.0,0.0,0.0,293.9212442,1704.12083,294.4131063,-5.766059261,0.01,-1.7
-0.4184807398,-0.3946502805,1.324749947,0.007113869515,0.0,0.0,0.0,293.7975788,1701.058773,294.2807626,-5.633754629,0.01,-1.75
-0.4084677348,-0.3946502805,1.324749947,0.01124943788,0.0,0.0,0.0,293.6912087,1698.143026,294.1545805,-5.385897412,0.01,-1.79
-0.3984548394,-0.3946502805,1.324749947,0.01477408151,0.0,0.0,0.0,293.6068159,1695.61301,294.0449618,-5.086719617,0.01,-1.82
-0.3884422984,-0.3946502805,1.324749947,0.01826096456,0.0,0.0,0.0,293.5442765,1693.565707,293.956168,-4.774748346,0.01,-1.85
-0.3784299132,-0.3946502805,1.324749947,0.02244367214,0.0,0.0,0.0,293.5000508,1691.974098,293.887082,-4.463892542,0.01,-1.87
-0.3684173597,-0.3946502805,1.324749947,0.02685995817,0.0,0.0,0.0,293.4699014,1690.803439,293.8362368,-4.189920776,0.01,-1.89
-0.3584044539,-0.3946502805,1.324749947,0.02994138282,0.0,0.0,0.0,293.450603,1690.087772,293.8051406,-4.028829982,0.01,-1.9
-0.3483915059,-0.3946502805,1.324749947,0.03003073594,0.0,0.0,0.0,293.4386268,1689.706812,293.7885829,-3.964352413,0.01,-1.9
-0.3383786751,-0.3946502805,1.324749947,0.02620002223,0.0,0.0,0.0,293.4303018,1689.404147,293.775426,-3.906217862,0.01,-1.91
-0.3283657108,-0.3946502805,1.324749947,0.01870648931,0.0,0.0,0.0,293.4236789,1689.038124,293.7595123,-3.811552973,0.01,-1.91
-0.3183528837,-0.3946502805,1.324749947,0.008939991488,0.0,0.0,0.0,293.4177587,1688.534557,293.7376142,-3.65497738,0.01,-1.91
-0.3083404103,-0.3946502805,1.324749947,-0.0008812298405,0.0,0.0,0.0,293.4117786,1687.877079,293.7090158,-3.434257082,0.01,-1.92
-0.2983280006,-0.3946502805,1.324749947,-0.00915155278,0.0,0.0,0.0,293.4053614,1687.127859,293.6764172,-3.180176266,0.01,-1.93
-0.2883153662,-0.3946502805,1.324749947,-0.01474311163,0.0,0.0,0.0,293.398401,1686.399511,293.6447166,-2.939854133,0.01,-1.93
-0.2783023842,-0.3946502805,1.324749947,-0.01634974857,0.0,0.0,0.0,293.3909922,1685.809877,293.6190463,-2.757883221,0.01,-1.94
-0.2682893939,-0.3946502805,1.324749947,-0.01407512007,0.0,0.0,0.0,293.3827878,1685.369483,293.5998687,-2.64306235,0.01,-1.94
-0.2582766227,-0.3946502805,1.324749947,-0.009297970767,0.0,0.0,0.0,293.3720514,1684.96824,293.5823924,-2.571460325,0.01,-1.95
-0.2482638368,-0.3946502805,1.324749947,-0.004211481363,0.0,0.0,0.0,293.3568824,1684.527702,293.563201,-2.530562768,0.01,-1.95
-0.238251162,-0.3946502805,1.324749947,-0.0001235992888,0.0,0.0,0.0,293.3371874,1684.045403,293.5421861,-2.517348743,0.01,-1.96
-0.22823876,-0.3946502805,1.324749947,0.003350494161,0.0,0.0,0.0,293.3137069,1683.535686,293.5199716,-2.5307783,0.01,-1.97
-0.2182263928,-0.3946502805,1.324749947,0.006700318903,0.0,0.0,0.0,293.2847042,1682.986242,293.49602,-2.582438251,0.01,-1.98
-0.2082138165,-0.3946502805,1.324749947,0.008187729629,0.0,0.0,0.0,293.2485376,1682.390158,293.4700286,-2.678155509,0.01,-1.99
-0.1982010222,-0.3946502805,1.324749947,0.0064287515,0.0,0.0,0.0,293.2162652,1681.916594,293.4493754,-2.776412789,0.01,-2.0
-0.1881882646,-0.3946502805,1.324749947,0.003998257635,0.0,0.0,0.0,293.2112418,1681.896985,293.4485202,-2.788058331,0.01,-2.0
-0.1781756207,-0.3946502805,1.324749947,0.004048127921,0.0,0.0,0.0,293.2575294,1682.673107,293.4823641,-2.617808429,0.01,-1.99
-0.1681630068,-0.3946502805,1.324749947,0.008547599742,0.0,0.0,0.0,293.3826013,1684.576575,293.5653152,-2.168983321,0.01,-1.95
-0.1581505739,-0.3946502805,1.324749947,0.00953415761,0.0,0.0,0.0,293.5336824,1686.829844,293.6634396,-1.621852175,0.01,-1.9
-0.1481383677,-0.3946502805,1.324749947,0.00189463256,0.0,0.0,0.0,293.5933501,1687.756576,293.7037748,-1.379005298,0.01,-1.88
-0.1381261177,-0.3946502805,1.324749947,-0.003482358022,0.0,0.0,0.0,293.5645577,1687.260103,293.6821714,-1.413263285,0.01,-1.89
-0.1281135637,-0.3946502805,1.324749947,-0.00108523582,0.0,0.0,0.0,293.524219,1686.422554,293.6457194,-1.451876585,0.01,-1.9
-0.1181009625,-0.3946502805,1.324749947,0.004627304208,0.0,0.0,0.0,293.4986999,1685.774424,293.6175025,-1.436785564,0.01,-1.91
-0.1080885286,-0.3946502805,1.324749947,0.01021050684,0.0,0.0,0.0,293.4856514,1685.356707,293.5993124,-1.372121285,0.01,-1.92
-0.0980760469,-0.3946502805,1.324749947,0.01276337478,0.0,0.0,0.0,293.4796444,1685.063824,293.5865561,-1.290570224,0.01,-1.92
-0.08805955367,-0.3946502805,1.324749947,0.007909913566,0.0,0.0,0.0,293.4768387,1684.896995,293.5792894,-1.418319853,0.01,-1.93
-0.08304933459,-0.3946502805,1.324749947,0.007564515071,0.0,0.0,0.0,293.4731648,1684.78763,293.5745252,-1.486174377,0.01,-1.93
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1024499952,-0.008983367314,1.598213405,293.4742633,1685.032589,293.5851956,-2.309985812,1.611,-4.3
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2018459815,-0.009164598136,1.629593084,293.4807851,1685.335594,293.5983928,-2.397698366,1.652,-4.32
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08907769422,-0.006750771991,1.430238479,296.8894718,1767.925761,297.130931,-3.771812697,1.443,-2.38
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09779422175,-0.005240293062,1.300861074,296.3980069,1759.355751,296.7701609,-5.17931053,1.314,-2.55
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01851667366,-0.00923454908,1.567054907,293.4700462,1684.816561,293.5757855,-2.208335823,1.577,-4.28
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009162003196,0.004978353918,1.552813351,293.4608877,1684.708475,293.5710768,-2.224661609,1.562,-4.28
-0.7088452279,-0.3940002687,1.324749947,0.0,0.0577670475,-0.01207806415,1.594536985,297.3441177,1774.985575,297.4272328,-1.959648745,1.605,-2.23
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3003969913,-0.007073434482,1.625462773,293.4951467,1685.76983,293.6173024,-2.428926223,1.663,-4.32
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02613611363,-0.004588350766,1.570360345,297.4795627,1776.792788,297.5029454,-1.124491708,1.58,-2.16
-0.678931607,-0.3939852288,1.324749947,0.0,0.09253745184,-0.004789097649,1.237259389,295.9425217,1750.966657,296.4157953,-6.236347752,1.25,-2.73
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3598864566,-0.002452723756,1.547352605,293.5228335,1686.438755,293.6464246,-2.423380641,1.598,-4.26
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3431209233,0.003231062371,1.374982615,293.564749,1687.271842,293.6826823,-2.386720953,1.427,-4.13
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09450200204,-0.005403021528,1.265289032,295.5810462,1744.193766,296.1288032,-7.080158129,1.278,-2.93
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2445355762,0.003404463816,1.125430335,293.5913689,1687.725506,293.702423,-2.401388931,1.161,-3.91
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1239000382,-0.00630589598,1.359437126,295.3233931,1739.513491,295.9299911,-7.89766586,1.375,-3.12
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1797654252,-0.006581606669,1.454862387,295.1448891,1736.519009,295.8025701,-8.772320761,1.476,-3.27
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.09981022035,-0.002448244182,0.8835734057,293.5229427,1686.756538,293.6602489,-2.720428598,0.899,-3.68
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2723449225,-0.00251583207,1.000734589,293.1916894,1681.852914,293.4465977,-4.04890934,1.047,-3.98
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1368331964,0.002128437973,0.8247652269,294.1084477,1716.087899,294.9286079,-10.9973784,0.846,-3.25
-0.1683732884,-0.393930739,1.324749947,0.0,0.03195458215,-0.003110084509,0.8209491111,293.3628379,1684.512185,293.5625103,-3.318567163,0.831,-3.67
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3639914309,-0.00357641624,0.9538749836,293.2243327,1682.311371,293.4665927,-3.991696547,1.031,-3.95
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2206693068,0.002969185801,1.039707891,293.9990099,1713.151967,294.8024144,-10.89377802,1.072,-3.54
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2641470862,0.0007662221117,1.426596911,294.9601444,1733.217028,295.6618629,-9.84311978,1.46,-3.36
-0.218281445,-0.3939292181,1.324749947,0.0,0.4591371483,-0.002634824614,0.9708178909,293.2622301,1682.90226,293.4923584,-3.925684419,1.084,-3.99
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2738992688,0.0008178640737,1.201483647,293.9661125,1711.776839,294.7432438,-10.6492582,1.242,-3.71
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5395914554,-0.0007456138805,1.031826963,293.2933151,1683.454994,293.5164543,-3.897665034,1.174,-4.06
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2780341176,-0.002315566473,1.279312585,293.9653391,1711.163567,294.716843,-10.36474281,1.319,-3.77
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5970895058,0.0006755011902,1.083458958,293.3185149,1683.969688,293.5388865,-3.909114275,1.247,-4.11
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2520255555,-0.004429868093,1.268417916,294.0007002,1711.195943,294.718237,-9.986561993,1.303,-3.74
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6398848595,0.002296498901,1.118477769,293.3394189,1684.455372,293.5600497,-3.948583461,1.298,-4.14
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2390129444,-0.005422334574,1.222608324,294.0804135,1711.887827,294.748021,-9.475996608,1.255,-3.67
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2591555833,-0.00556975129,1.22266653,294.1937558,1713.041471,294.7976648,-8.845904549,1.259,-3.62
-0.2583051175,-0.393927982,1.324749947,0.0,0.6817108622,0.004314207162,1.17105185,293.3552853,1684.897772,293.5793228,-4.016000145,1.365,-4.18
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2885488589,-0.005502707154,1.277838342,294.3116726,1714.233373,294.8489312,-8.171324434,1.32,-3.62
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7208903617,0.005107939202,1.268057158,293.3661959,1685.299817,293.5968345,-4.117788071,1.468,-4.25
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3018982553,-0.005791265633,1.2861986,294.4095124,1715.134195,294.8876608,-7.54094268,1.331,-3.58
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3120651476,-0.006156328628,1.159105836,294.468556,1715.52986,294.9046675,-7.043242481,1.21,-3.46
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3445226859,-0.005666201765,0.984173515,294.4740373,1715.256974,294.8929385,-6.753989552,1.052,-3.33
-0.478546099,-0.3939275865,1.324749947,0.0,-0.394299556,-0.00334823599,0.9342470834,294.4324229,1714.397664,294.8559958,-6.660586613,1.024,-3.33
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4380946359,-0.0009923609186,1.022354886,294.3607057,1713.159103,294.8027252,-6.699697045,1.122,-3.45
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4655119779,-0.0006095672424,1.13714598,294.2650958,1711.569795,294.7343258,-6.837881423,1.238,-3.59
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4793396765,-0.001399307686,1.2237666,294.1482088,1709.560018,294.647762,-7.029511497,1.324,-3.71
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4854522951,-0.002454179855,1.302277726,294.0177685,1707.080147,294.5408447,-7.183411023,1.399,-3.83
-0.3584089592,-0.393927532,1.324749947,0.0,-0.06716784606,-0.01263050555,2.100319721,293.4245619,1690.002993,293.8014559,-6.089896028,2.111,-4.58
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06190132415,-0.01440772788,2.104433422,293.413005,1689.620036,293.7848109,-5.983517904,2.115,-4.59
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2020482391,-0.01514025386,2.078720961,293.4048242,1689.313843,293.7715,-5.853781207,2.098,-4.58
-0.3283745081,-0.3939275644,1.324749947,0.0,0.342703348,-0.0142254501,2.015851541,293.3986904,1688.942821,293.7553683,-5.682107457,2.054,-4.57
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4714690452,-0.01160688485,1.919142108,293.3938524,1688.432374,293.73317,-5.445592323,1.986,-4.54
-0.3083530084,-0.3939276106,1.324749947,0.0,0.580496512,-0.007837234092,1.801537937,293.389544,1687.770244,293.704368,-5.140808831,1.902,-4.5
-0.2983429266,-0.393927647,1.324749947,0.0,0.6647550653,-0.003565932579,1.673360029,293.3850853,1687.023091,293.6718577,-4.804502635,1.81,-4.45
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7191242709,0.0005323596803,1.538138287,293.3799739,1686.306692,293.640676,-4.497147743,1.708,-4.4
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7381359619,0.003640880892,1.398955053,293.3738836,1685.732988,293.6156982,-4.268292621,1.591,-4.33
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1940407058,-0.001035932057,1.028063725,293.1874189,1681.847582,293.4463652,-4.009701258,1.056,-3.99
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4851320454,-0.003433636245,1.404540172,293.8849568,1704.182382,294.4157646,-7.225796804,1.496,-3.96
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4750251447,-0.004263558043,1.535440074,293.7610844,1701.104916,294.2827579,-7.157115853,1.617,-4.11
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4516615309,-0.005014023318,1.678534918,293.6550289,1698.158295,294.1552412,-7.022776573,1.748,-4.25
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4123553126,-0.005848878809,1.815470619,293.5716571,1695.590415,294.0439817,-6.85716064,1.871,-4.36
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3543991252,-0.007006025379,1.931952228,293.5110532,1693.508901,293.9537027,-6.666552859,1.974,-4.46
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2768228719,-0.008607497403,2.018308541,293.4695424,1691.895997,293.8836904,-6.447879964,2.047,-4.52
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1806202899,-0.01055059653,2.072618894,293.4421813,1690.718853,293.8325618,-6.235462,2.09,-4.56
-0.638820137,-0.3939272843,1.324749947,0.0,0.2394358699,-0.004974100674,1.496182481,295.0229328,1734.533457,295.7179839,-9.517865974,1.525,-3.36
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2122373155,0.005186997909,1.193449541,294.9271671,1731.911073,295.6061487,-9.788248446,1.222,-3.21
-0.178339375,-0.3939267819,1.324749947,0.0,0.1223791034,-0.0004640143379,0.9402873936,293.234641,1682.63012,293.4804897,-3.795847536,0.958,-3.87
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03403626518,-0.002956401433,0.7047915992,294.4052495,1721.82466,295.1746905,-10.57080396,0.715,-2.96
-0.6087252939,-0.3939193098,1.324749947,0.0,0.09314031415,-0.0007755280011,0.8669731711,294.7634272,1728.318321,295.4526593,-9.930322302,0.882,-2.99
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1682461352,-0.02300353598,2.345494082,293.4652819,1684.943423,293.5813116,-2.338301714,2.361,-4.7
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3030738711,-0.02265033779,2.384957399,293.4743563,1685.278634,293.595912,-2.411122523,2.414,-4.72
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1240186502,-0.01494854269,2.099634332,296.7639905,1766.711761,297.0799064,-4.407595104,2.113,-2.74
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1334976935,-0.01123236948,1.932488984,296.266115,1758.202821,296.7215396,-5.834204962,1.947,-2.93
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0509936752,-0.02401592365,2.301649412,293.4591591,1684.668921,293.5693538,-2.2350948,2.312,-4.68
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02007271452,-0.01689224166,2.417106634,293.4452374,1684.504274,293.5621804,-2.265038347,2.427,-4.74
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4329117756,-0.01817903612,2.380936461,293.4931798,1685.759677,293.6168601,-2.420135966,2.43,-4.71
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08895680522,-0.02642407678,2.305177157,297.2499717,1774.074789,297.3890657,-2.481982735,2.317,-2.55
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0528650971,-0.03567304299,2.450649739,297.4247406,1776.185485,297.4775192,-1.426185833,2.461,-2.5
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1282190228,-0.01031271945,1.848698617,295.8210049,1750.06851,296.3777873,-6.868431798,1.863,-3.13
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.509947417,-0.008161517502,2.28268534,293.5265143,1686.471559,293.6478524,-2.386780729,2.349,-4.66
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4922321528,0.00423332721,2.059879673,293.5710599,1687.288812,293.683421,-2.32969531,2.127,-4.53
-0.6682286797,-0.3931094241,1.324749947,0.0,0.134908241,-0.01266691644,1.881408971,295.4744176,1743.558118,296.1018253,-7.686660822,1.896,-3.33
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3584978202,0.009910072902,1.706502139,293.5908323,1687.649248,293.6991053,-2.365865503,1.753,-4.32
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1774565063,-0.01670165841,2.000299317,295.226388,1739.046381,295.9101244,-8.493423051,2.018,-3.51
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2524765127,-0.01873527688,2.122873878,295.051548,1736.108452,295.7850849,-9.356127715,2.148,-3.66
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.135493221,0.00652988226,1.339891337,293.5086405,1686.60557,293.6536776,-2.756196622,1.356,-4.1
-0.198390679,-0.3930710191,1.324749947,0.0,0.3934005203,-0.001300003116,1.47280182,293.1699966,1681.729309,293.4412061,-4.139261973,1.534,-4.39
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2162631267,0.008610995849,1.294912291,294.0249254,1715.650012,294.9097924,-11.42862762,1.322,-3.73
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06871162388,0.003216889085,1.247107922,293.3434143,1684.401597,293.5576934,-3.402215657,1.259,-4.1
-0.2083551844,-0.3930660033,1.324749947,0.0,0.526307308,-0.0008514061844,1.411933614,293.1995139,1682.147482,293.4594453,-4.091764061,1.516,-4.37
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3218458679,0.006402270323,1.595925293,293.9219878,1712.713797,294.7835625,-11.27819453,1.638,-4.0
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3638674946,-0.003110634952,2.103719059,294.8743686,1732.76793,295.6427083,-10.31491189,2.145,-3.75
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6707653802,0.0003162685228,1.450995703,293.2370636,1682.719819,293.4844038,-4.022772645,1.608,-4.41
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3797813101,-0.001100441567,1.803816812,293.8964516,1711.35937,294.7252719,-10.98752717,1.853,-4.14
-0.2283395883,-0.3930628464,1.324749947,0.0,0.795058874,0.002010453241,1.557798514,293.269996,1683.277111,293.5087004,-3.984551868,1.759,-4.49
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3753199693,-0.009283276025,1.88769072,293.9026622,1710.784265,294.7005098,-10.66350175,1.934,-4.19
-0.2383364039,-0.393062119,1.324749947,0.0,0.8857796551,0.004241125277,1.656433986,293.2975409,1683.802115,293.5315836,-3.982917955,1.888,-4.55
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3385636365,-0.01306114783,1.857815806,293.9409756,1710.83001,294.7024797,-10.26876824,1.898,-4.15
-0.2483365503,-0.3930615927,1.324749947,0.0,0.952280194,0.007542999204,1.737295352,293.3205434,1684.295824,293.553098,-4.00958387,1.991,-4.59
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3236416133,-0.01242122563,1.792865987,294.0198622,1711.500593,294.7313516,-9.758874407,1.831,-4.08
-0.258338599,-0.393061215,1.324749947,0.0,1.005786673,0.01071077324,1.838638464,293.3380568,1684.7441,293.5726285,-4.065729062,2.105,-4.64
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.353516714,-0.01153873328,1.795379637,294.1330543,1712.639857,294.7803847,-9.127172968,1.839,-4.03
-0.2683421084,-0.3930609368,1.324749947,0.0,1.040694176,0.01010905711,1.984263146,293.35001,1685.150629,293.5903368,-4.157994167,2.25,-4.7
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3974128819,-0.01330749196,1.870019017,294.2559005,1713.869188,294.8332696,-8.43162354,1.921,-4.01
-0.2783473128,-0.3930607381,1.324749947,0.0,1.037979573,0.004566385222,2.156355376,293.3579635,1685.572495,293.6087095,-4.298864477,2.403,-4.76
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4247185387,-0.01543650921,1.883305854,294.3632078,1714.844852,294.8752228,-7.759153521,1.94,-3.97
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4523629662,-0.01405841238,1.726851764,294.4335021,1715.323859,294.895814,-7.204537455,1.795,-3.86
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5094983714,-0.009119480539,1.513522702,294.4504631,1715.134984,294.8876953,-6.852640534,1.607,-3.74
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7703868638,-0.02319412039,2.617475522,293.3704792,1687.543974,293.6945236,-5.162872665,2.738,-4.88
-0.2983603845,-0.393060484,1.324749947,0.0,0.894795405,-0.0136676818,2.47788744,293.367461,1686.80319,293.6622874,-4.818993355,2.644,-4.85
-0.2883535177,-0.3930605904,1.324749947,0.0,0.987356572,-0.003933626477,2.324795344,293.3634993,1686.114152,293.6322939,-4.516412746,2.535,-4.81
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2869973015,-0.0008272148691,1.519727543,293.1693687,1681.763109,293.4426804,-4.086748881,1.556,-4.41
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5846633933,-0.003902062295,1.463104176,294.4192287,1714.355423,294.85418,-6.699953412,1.585,-3.75
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6444621995,-0.00146613235,1.590426455,294.3561703,1713.18692,294.8039223,-6.686451746,1.726,-3.86
