x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1990895893,-0.06256261006,0.07277875655,16.07148907,0.1197599921,0.2673549281,0.04733171509,292.7790739,1835.209532,299.9186227,0.0,0.306,-1.95
0.5492306315,0.05136796672,0.07277923636,16.09563916,-0.1987726692,0.06515471082,0.01485905097,293.1350698,1753.998073,296.5439515,0.0,0.219,-2.06
0.535675024,0.1050388468,0.07278083849,16.05355352,-0.3338872289,0.09122534606,0.04372931418,293.2606663,1748.659108,296.3177889,0.0,0.358,-2.51
0.1988235971,-0.03630251085,0.0727998193,16.06040468,0.09613277918,0.2685778544,0.0389797609,292.8421448,1823.702592,299.4473119,0.0,0.298,-1.98
0.5354014883,-0.01516482352,0.07279973171,16.1101686,-0.164249895,0.08563219793,0.05012204646,293.0766889,1761.159878,296.8462179,0.0,0.201,-1.95
0.1986570008,0.0005956979068,0.07280930616,16.05196739,0.06511350647,0.255939898,0.0311035014,292.7717004,1795.841741,298.2967533,0.0,0.276,-2.09
0.1991282138,0.09971775675,0.07281169408,16.03420187,0.06596496663,0.2430889155,0.03060706791,292.6594213,1743.891158,296.1159116,0.0,0.263,-2.4
0.5497670497,-0.05258005622,0.07281691648,16.12866685,-0.1191825915,0.04123110215,0.07541185978,293.091729,1771.069802,297.2629154,0.0,0.157,-1.67
0.2122591615,-0.04824686282,0.07281745866,16.06062445,0.1229967806,0.2579562051,0.03606817154,292.7229348,1830.291842,299.7174573,0.0,0.298,-1.97
0.2124826819,-0.08084142529,0.07285758327,16.07334441,0.1682916986,0.249008657,0.04614793206,292.7709686,1838.242951,300.0425128,0.0,0.314,-1.96
0.1979814969,-0.05790774125,0.0728578187,16.07016049,0.1095598995,0.2688966286,0.046565344,292.752438,1833.465349,299.8473264,0.0,0.304,-1.96
0.5503795725,0.08908490816,0.07286357227,16.08134664,-0.2699367004,0.05454296494,0.04392298551,293.2209694,1750.603101,296.4004658,0.0,0.288,-2.3
0.5436457852,0.1661480493,0.07289644913,16.00827038,-0.3992951854,0.1819466255,0.06884233541,293.5680972,1707.896681,294.5745137,0.0,0.454,-2.89
0.1970158342,0.09581278153,0.0729440166,16.03582868,0.06171441559,0.2388061822,0.03208413503,292.6614455,1744.978842,296.1619919,0.0,0.258,-2.38
0.5490403344,-0.0823691938,0.07295548456,16.13164452,-0.114786378,-0.0008705809772,0.07267767999,293.1734846,1782.600408,297.7447161,0.0,0.145,-1.51
0.1967926864,0.09934327496,0.07297726124,16.035391,0.0623521278,0.2406438592,0.03144275265,292.6594915,1744.246677,296.1310094,0.0,0.26,-2.39
0.5329940908,-0.05469932096,0.07299947102,16.11903433,-0.1509382794,0.04035923288,0.05876944373,293.1147877,1766.078656,297.0533644,0.0,0.177,-1.8
0.5327242677,0.04334202189,0.07302784862,16.08694681,-0.2176277518,0.1037320677,0.03333627803,293.041505,1759.099488,296.7595188,0.0,0.253,-2.17
0.5528530063,-0.002168893343,0.07309495809,16.11699688,-0.1308434546,0.08594548723,0.04690068189,293.0590626,1759.215888,296.7642402,0.0,0.173,-1.84
0.5319341119,0.04345991553,0.07310663909,16.08684544,-0.2229411268,0.1046964413,0.03046514484,293.0477772,1758.961546,296.7537004,0.0,0.258,-2.19
0.2163086787,0.1521758338,0.07310686852,16.00683124,0.09685002513,0.2928652176,0.02582108432,292.5821292,1735.783201,295.7710915,0.0,0.319,-2.66
0.553095884,-0.06774644606,0.07311687724,16.13300386,-0.1095942976,0.02116561433,0.07470710031,293.1384462,1779.634295,297.6212686,0.0,0.144,-1.53
0.5533344683,0.1202572395,0.07314234691,16.06644466,-0.332497415,0.06529900874,0.07173709161,293.3789245,1738.913663,295.9038646,0.0,0.356,-2.53
0.1948613613,0.08316108012,0.07315616455,16.03888744,0.0543100431,0.2285839042,0.03121779474,292.6834421,1748.073439,296.292867,0.0,0.247,-2.31
0.5537051492,0.06479289635,0.07318401536,16.09661911,-0.2078527945,0.05746522963,0.0284736843,293.1387972,1752.209931,296.4684659,0.0,0.227,-2.1
0.5535642743,0.04246830704,0.07318913183,16.10319724,-0.1692781282,0.07884554242,0.02523415361,293.0901701,1752.35673,296.4746668,0.0,0.198,-1.99
0.2168228117,-0.06198578258,0.0732054729,16.06344638,0.1543589093,0.2586498732,0.03256565318,292.8208262,1835.183121,299.9175635,0.0,0.313,-1.96
0.2048385383,0.1662106668,0.07323960809,16.00416085,0.09040649402,0.2995834292,0.03591781905,292.5058768,1736.915585,295.8192456,0.0,0.325,-2.69
0.5306707563,-0.06311210772,0.07325684798,16.11939749,-0.1507854004,0.02932673593,0.05809026808,293.118707,1766.570882,297.074074,0.0,0.174,-1.78
0.5304655004,-0.06608934498,0.07329777508,16.11974345,-0.1498964902,0.02529051727,0.05762612049,293.1253626,1767.008189,297.092406,0.0,0.172,-1.76
0.2177790221,0.1523622765,0.07330617268,16.00609294,0.09778190745,0.2942619146,0.02479225237,292.5857821,1735.653064,295.7655636,0.0,0.321,-2.67
0.5527076658,-0.08898760396,0.07332742117,16.13429702,-0.1083441569,-0.01156972034,0.07048693375,293.2201229,1788.470466,297.9897067,0.0,0.139,-1.43
0.1933335828,0.02495010101,0.07333844214,16.04934218,0.03797834094,0.2482326399,0.02784550168,292.7526715,1777.484337,297.5317298,0.0,0.262,-2.16
0.5296085576,-0.06570834872,0.07339198359,16.11931805,-0.1514350645,0.02592884351,0.0566877112,293.1242709,1766.63996,297.0769812,0.0,0.173,-1.77
0.5292986805,0.1045265875,0.0734341323,16.04646661,-0.3423958852,0.09477333492,0.02958056373,293.2859327,1752.057258,296.4618614,0.0,0.366,-2.5
0.2191616398,0.1420471651,0.07344602255,16.01077834,0.1009987258,0.2846611644,0.01648755421,292.644548,1735.273957,295.7493668,0.0,0.312,-2.63
0.530276954,-0.08693108193,0.07344835061,16.1208023,-0.145904545,-0.008720724441,0.04941878377,293.2163218,1770.939111,297.2573798,0.0,0.164,-1.68
0.1934320614,-0.08141768876,0.0734507025,16.08585715,0.1283827197,0.2602646453,0.06873200502,292.7848705,1838.980981,300.0726211,0.0,0.308,-1.93
0.2192148084,0.07210319331,0.07345676733,16.03278776,0.08974235504,0.2540047595,0.0197864007,292.7504397,1750.89172,296.4122697,0.0,0.28,-2.4
0.2192665623,0.1309252432,0.07346043047,16.0157937,0.09843974455,0.2756233159,0.01950950628,292.6317482,1736.335522,295.7945845,0.0,0.303,-2.59
0.2077957236,-0.09447020492,0.073504133,16.08547315,0.1816146877,0.245807332,0.05905491466,292.8081513,1838.715858,300.0618093,0.0,0.321,-1.97
0.2196887183,0.0179566614,0.07352728712,16.04325993,0.09443042515,0.2643574623,0.0175706032,292.8217971,1786.583952,297.9117822,0.0,0.291,-2.19
0.2197598872,0.07171829247,0.07353656869,16.03266822,0.09083904112,0.2547616099,0.01939802997,292.7558671,1751.089127,296.4206275,0.0,0.281,-2.4
0.5565707607,0.1367970226,0.07354975388,16.06316151,-0.3501549016,0.08853407362,0.0666929819,293.4754176,1730.962943,295.5643435,0.0,0.377,-2.6
0.1915201777,0.05159602718,0.07357888209,16.046265,0.03510245982,0.2341430099,0.02847930414,292.7174736,1761.248165,296.8499478,0.0,0.248,-2.22
0.1914329994,0.05308363411,0.07359074319,16.04613211,0.03470015746,0.2337810887,0.02819376745,292.7141023,1760.513026,296.8189473,0.0,0.248,-2.23
0.5519759753,0.1647436079,0.07366939561,16.0230337,-0.3933756727,0.1641530712,0.08309416468,293.610202,1708.213395,294.5880223,0.0,0.444,-2.85
0.5573940059,-0.0261492256,0.07367132124,16.12712217,-0.1080885004,0.07045873634,0.06034395759,293.0912962,1766.750256,297.0812642,0.0,0.152,-1.67
0.2033261829,0.1725985763,0.07370362949,16.00098806,0.09258575355,0.3060616441,0.03714882079,292.501488,1736.889067,295.8180694,0.0,0.332,-2.72
0.1910940138,0.0240031869,0.07372173879,16.05002218,0.03413316715,0.247429306,0.02940729564,292.7533052,1777.792418,297.5445958,0.0,0.261,-2.16
0.190403487,0.1238892605,0.07374316452,16.03017311,0.06072158028,0.2481595902,0.04674544177,292.5892995,1741.204649,296.0016076,0.0,0.269,-2.46
0.5578037036,0.0124985614,0.07376920387,16.11605279,-0.113831409,0.08455736043,0.03459525047,293.0612471,1758.139165,296.7186909,0.0,0.156,-1.76
0.5267905414,0.07597546118,0.07378650402,16.06480726,-0.2892290403,0.09763299593,0.01495358507,293.1805347,1761.119819,296.8445303,0.0,0.315,-2.33
0.5577463075,0.137282715,0.07378671816,16.06500487,-0.3482375458,0.08653135629,0.06893119838,293.48346,1731.068561,295.568789,0.0,0.375,-2.6
0.5267743686,0.07598820327,0.07378907599,16.06478345,-0.2892851983,0.09765742586,0.01495089291,293.1806092,1761.128436,296.8448959,0.0,0.315,-2.33
0.5267468104,0.07593338087,0.0737949423,16.0648006,-0.2892168665,0.0977116544,0.01492671484,293.1805203,1761.159232,296.8461809,0.0,0.315,-2.33
0.2001043722,0.1724776498,0.07381415461,16.00309198,0.08851327086,0.303685791,0.04079884547,292.4853094,1737.369877,295.8385302,0.0,0.329,-2.71
0.2215258606,0.1511289332,0.07381994698,16.00533411,0.1016835746,0.2952407674,0.01764882689,292.6216322,1734.974593,295.7366573,0.0,0.322,-2.66
0.2215201512,0.04417247639,0.07382497611,16.03680364,0.09296269518,0.2552434029,0.02077396451,292.7886889,1766.361872,297.0645956,0.0,0.282,-2.3
0.1899630406,-0.07363492288,0.07386071564,16.08088223,0.1242482611,0.2782481343,0.05392859136,292.9179112,1838.154884,300.0388566,0.0,0.319,-1.94
0.5503581819,-0.09541043962,0.07389084801,16.13242492,-0.1082077863,-0.02300855498,0.07310442799,293.2088901,1789.576903,298.0358118,0.0,0.142,-1.44
0.5289935038,0.161177104,0.07390503078,15.99296021,-0.4234004049,0.1891435854,0.05630020569,293.5112531,1716.111951,294.9286225,0.0,0.477,-2.9
0.1895910497,0.14724968,0.07392157782,16.02247148,0.06495564766,0.2668461108,0.04790283193,292.508258,1739.044765,295.9097962,0.0,0.288,-2.56
0.2222822194,-0.04176896736,0.0739721393,16.05570043,0.1471011489,0.2668750939,0.02363754012,292.8787553,1828.08247,299.6269932,0.0,0.315,-2.0
0.5311738828,-0.09440482741,0.07399675849,16.12200788,-0.1420187224,-0.02148594149,0.05279370842,293.1992217,1773.452841,297.3627793,0.0,0.163,-1.66
0.1887121576,0.1472868447,0.07402417482,16.02296055,0.0636809884,0.2661415631,0.04831237933,292.507506,1739.133189,295.9135591,0.0,0.287,-2.56
0.5317777642,-0.09517437428,0.07403461051,16.12234365,-0.1410442946,-0.02289500989,0.05320864951,293.202033,1774.075966,297.38882,0.0,0.162,-1.65
0.1886482994,0.1464398806,0.07403566809,16.02341085,0.06312512083,0.2652579021,0.04816755423,292.508634,1739.212055,295.916923,0.0,0.286,-2.55
0.2230812835,-0.03123640444,0.07405354571,16.05274771,0.136907279,0.2662245308,0.02394465636,292.8132927,1822.428426,299.3949342,0.0,0.31,-2.03
0.1973562271,0.1730821728,0.07406568613,16.00463006,0.08538159975,0.3024005747,0.04352128882,292.4738954,1737.657757,295.8507576,0.0,0.327,-2.7
0.1888809615,-0.08561010361,0.07413383467,16.09259038,0.1279946169,0.2656671447,0.07617696239,292.8143818,1839.34421,300.0874389,0.0,0.314,-1.94
0.5456021276,-0.09882850508,0.07414490566,16.12964556,-0.1144258957,-0.02913521316,0.06805219519,293.2120765,1786.909727,297.9246302,0.0,0.146,-1.48
0.2035811777,-0.09912278004,0.07416900669,16.09215609,0.1841407736,0.2491280336,0.06706856473,292.8338463,1838.896849,300.0691945,0.0,0.327,-1.98
0.5604481528,-0.01095433165,0.0741805342,16.12423998,-0.1052093708,0.07963734988,0.05988266149,293.0555642,1763.960782,296.9636301,0.0,0.155,-1.71
0.2237358666,0.04663504809,0.07419932563,16.03586565,0.09577248352,0.2573010989,0.01907401244,292.7916172,1765.103439,297.0117376,0.0,0.285,-2.31
0.2240124144,-0.03545136428,0.07422432504,16.05343595,0.143856067,0.2679346822,0.02215159324,292.8624041,1825.057082,299.5029416,0.0,0.315,-2.02
0.2244415472,0.09711498835,0.07430191014,16.02512061,0.0997665112,0.2630581857,0.01333498727,292.7372333,1741.246152,296.0033893,0.0,0.291,-2.5
0.1873141283,0.1069478074,0.07433791235,16.03841119,0.04748482276,0.2345015121,0.03242771653,292.6421608,1743.807365,296.1123777,0.0,0.251,-2.36
0.2242661856,-0.08171473669,0.07436630393,16.06823899,0.1878563363,0.2414434082,0.03656121664,292.7698315,1837.405947,300.0083534,0.0,0.318,-1.98
0.1867295411,-0.0224782326,0.07438853782,16.05951369,0.05780240008,0.2725430148,0.03999349683,292.8278632,1811.483311,298.944278,0.0,0.291,-2.03
0.2249350329,-0.004802600546,0.07439887658,16.04579394,0.1212531743,0.267609349,0.01980392901,292.8517887,1804.289552,298.6469274,0.0,0.304,-2.12
0.2249851636,0.06561087573,0.07441749224,16.03200558,0.1015895046,0.2634421742,0.014871851,292.8209523,1754.48622,296.5644575,0.0,0.292,-2.4
0.2251884592,0.0844145284,0.07444639782,16.02809741,0.1010578479,0.2629355028,0.01249705042,292.786489,1745.572951,296.1870067,0.0,0.292,-2.46
0.5230378435,-0.03803002251,0.07445523447,16.10982711,-0.1774714394,0.0620778905,0.03924755239,293.1440554,1763.955306,296.9639554,0.0,0.202,-1.92
0.2129430212,-0.09975870638,0.07446996128,16.08472732,0.2068538572,0.2410205352,0.05407933702,292.8293144,1838.292053,300.0445191,0.0,0.332,-2.0
0.2253150226,-0.06456501455,0.07447227318,16.06223996,0.1755993751,0.256596047,0.02924163486,292.8022691,1835.55058,299.9325701,0.0,0.322,-1.99
0.5299208478,-0.0964268553,0.07448354796,16.12152906,-0.143929334,-0.02509194566,0.05046097399,293.2058813,1773.088889,297.3475169,0.0,0.164,-1.67
0.1861939214,-0.05237455768,0.07450034926,16.07115092,0.08398837307,0.2830934637,0.05144688816,292.810841,1829.902389,299.7015035,0.0,0.309,-1.98
0.2253881849,0.02769577518,0.07450980493,16.03918619,0.1055873112,0.2664797665,0.01665754563,292.8389329,1779.949309,297.6346481,0.0,0.297,-2.25
0.1862359089,0.1303670202,0.07451518785,16.0314163,0.05367664467,0.2489309183,0.0440459227,292.5553448,1740.794485,295.9843048,0.0,0.268,-2.47
0.2254961524,0.03635143574,0.07451811757,16.03718318,0.1048965903,0.263129819,0.01763082829,292.8300185,1773.264372,297.3544185,0.0,0.293,-2.28
0.1861179535,0.1132957055,0.07452783438,16.03678799,0.04859641585,0.2360480567,0.03766340437,292.6225521,1742.864595,296.0722451,0.0,0.254,-2.39
0.5225317635,-0.04539970474,0.07455783503,16.11140851,-0.1744598871,0.05321503478,0.04030950585,293.1463302,1764.085953,296.9694808,0.0,0.196,-1.89
0.5624644473,0.09633872633,0.074590046,16.09453215,-0.2577466977,0.01596479834,0.04913402861,293.3183021,1748.994243,296.3324,0.0,0.272,-2.23
0.5626164213,-0.04693977428,0.07461964838,16.13596899,-0.08944783808,0.04963981704,0.06336635912,293.1362281,1777.631981,297.5375821,0.0,0.13,-1.46
0.1855373108,0.1398074903,0.07463353744,16.02850122,0.05485380668,0.2558591413,0.04503041788,292.5205764,1739.973395,295.9493793,0.0,0.275,-2.51
0.1853245313,-0.000787913529,0.07467323486,16.05547545,0.03140307036,0.2634596156,0.03184842532,292.7933733,1794.981731,298.2609663,0.0,0.277,-2.1
0.2154252653,-0.1000873012,0.07468936759,16.08228861,0.215921493,0.2400439054,0.04863566073,292.8619473,1838.046728,300.0345157,0.0,0.336,-2.01
0.5233714911,0.05222914632,0.07469846643,16.07569223,-0.2539763954,0.1096747085,0.01560475281,293.125277,1765.395608,297.0239104,0.0,0.287,-2.23
0.2266268449,-0.04301199276,0.07474296017,16.05466358,0.1513096648,0.2575560635,0.02602945906,292.7547644,1829.305492,299.6769722,0.0,0.309,-2.0
0.1849145174,-0.04394771003,0.07476884821,16.06777307,0.07365988218,0.2841323657,0.04662282812,292.8438437,1825.238787,299.510282,0.0,0.307,-2.0
0.5414463319,0.1779254298,0.07478871163,15.98923379,-0.4160766337,0.2212525809,0.06227258396,293.6345857,1705.078835,294.4518742,0.0,0.485,-2.94
0.1847217693,0.0001639713114,0.07479783244,16.05519878,0.03094628873,0.2616525456,0.03381897943,292.794587,1794.262298,298.2310648,0.0,0.275,-2.09
0.2268663863,0.1562107168,0.07481604797,15.99948187,0.09075364411,0.3047870921,0.02460747082,292.5467884,1735.874253,295.7750417,0.0,0.329,-2.7
0.2071960512,-0.1026412444,0.074819437,16.09218224,0.2009583929,0.2448041646,0.06310878812,292.8447584,1838.469833,300.0517689,0.0,0.333,-2.0
0.2267114657,-0.08431643919,0.07482502042,16.06891164,0.1980956096,0.2414381439,0.03439004647,292.7825566,1837.420091,300.0089289,0.0,0.324,-1.99
0.2272104994,0.002449181906,0.07487721219,16.04382968,0.1225873852,0.2703734034,0.01778031972,292.8572301,1799.746685,298.4587793,0.0,0.307,-2.15
0.1860209269,0.1637304322,0.07487888307,16.01718958,0.06545457356,0.281421416,0.04474899581,292.4732766,1738.552458,295.8888543,0.0,0.302,-2.62
0.1887355701,-0.09390658144,0.07488649259,16.10009311,0.1420929989,0.2637333112,0.07996861066,292.8410461,1839.460497,300.0921831,0.0,0.32,-1.95
0.2272938993,0.1554281457,0.07492385892,15.99979759,0.09083166876,0.3045352103,0.02429982907,292.5463938,1735.873439,295.7750247,0.0,0.328,-2.7
0.2274256564,0.00685519697,0.0749331016,16.04298001,0.1199455869,0.2706986022,0.01687613861,292.8567865,1796.652443,298.3304634,0.0,0.306,-2.17
0.1840818322,-0.003927101872,0.07493821471,16.0562759,0.02671025748,0.2578550709,0.03934806098,292.7621576,1798.152188,298.3923011,0.0,0.272,-2.07
0.5207963377,0.01276908297,0.07493831041,16.09059024,-0.2117773353,0.1114657646,0.02876077688,293.079623,1762.876519,296.9186151,0.0,0.251,-2.13
0.1841755078,0.1567862827,0.07496419673,16.02167555,0.06019444273,0.2719390893,0.0453333441,292.4903379,1738.902349,295.9037594,0.0,0.292,-2.58
0.1839516467,-0.07455559768,0.07496781901,16.08914086,0.0972060742,0.2764400236,0.07270219617,292.8002289,1836.950661,299.9897108,0.0,0.312,-1.95
0.1927653965,-0.09863766048,0.0749748122,16.10066716,0.1578797202,0.2575760625,0.07781353501,292.8465409,1839.302716,300.0857413,0.0,0.322,-1.96
0.5643878313,0.1122830691,0.07500877875,16.09346051,-0.2849548266,0.02325374743,0.05442189355,293.3794077,1746.966326,296.2461573,0.0,0.301,-2.32
0.1837187779,0.01365870494,0.07502335091,16.05296772,0.02894900363,0.250949081,0.03664626459,292.7963814,1784.49995,297.8243945,0.0,0.265,-2.12
0.5203284551,0.01335085589,0.07503688959,16.09011749,-0.2130990988,0.1121280828,0.02801327887,293.0803368,1763.084744,296.9273442,0.0,0.252,-2.14
0.2279144165,-0.07608941628,0.075039795,16.06488934,0.186064834,0.2434848017,0.03209580035,292.7630601,1836.718941,299.9803021,0.0,0.318,-1.98
0.5202138187,-0.01598018986,0.07506411167,16.10195679,-0.1945114849,0.08825428247,0.0379577967,293.111819,1763.459811,296.9431616,0.0,0.227,-2.03
0.5648224125,-0.06909361177,0.07515821627,16.13964884,-0.08623012711,0.0194926285,0.06085959498,293.2382354,1789.284776,298.0236591,0.0,0.117,-1.28
0.2268406996,-0.09124553773,0.07523744256,16.07232068,0.2175011209,0.2417452616,0.03404906778,292.8510096,1837.635878,300.0177299,0.0,0.337,-2.02
0.5655233124,-0.03480877572,0.07525504709,16.1348956,-0.08491445636,0.06207303041,0.05585045529,293.131491,1774.509944,297.4070418,0.0,0.129,-1.48
0.2286443074,-0.04007583352,0.07528999341,16.05348575,0.1535445585,0.2603337966,0.02414419637,292.7619904,1828.378436,299.639005,0.0,0.313,-2.02
0.5192478542,0.1344653983,0.07529757083,16.01202774,-0.4125598101,0.1509803957,0.03768535714,293.38348,1737.062067,295.8250244,0.0,0.451,-2.76
0.2288997584,0.1245184934,0.07533058761,16.01456036,0.1106780195,0.2806180652,0.008867251753,292.7368267,1735.023495,295.7386513,0.0,0.311,-2.6
0.2292670296,0.0670278229,0.07535233529,16.03060166,0.1088590585,0.2684341102,0.01093205043,292.8456574,1753.986601,296.5432256,0.0,0.299,-2.41
0.184240147,0.08103171898,0.07535707352,16.04307479,0.03117305873,0.2223669509,0.03461555085,292.7013683,1749.697898,296.3617579,0.0,0.237,-2.26
0.5188632768,0.09483389227,0.07538072586,16.04444777,-0.3398781459,0.1075057727,0.01825015497,293.2676618,1763.090197,296.9268688,0.0,0.367,-2.44
0.5659030883,0.1552020941,0.07540743032,16.0591016,-0.3676432129,0.1091528285,0.08825071023,293.6415313,1717.451019,294.9839721,0.0,0.403,-2.7
0.182270251,-0.0784981552,0.0754084379,16.09257807,0.09890602805,0.2794127159,0.07872700229,292.8274029,1837.761384,300.0228249,0.0,0.316,-1.95
0.51881947,0.1144363882,0.07543643098,16.02840262,-0.3780572154,0.1179236199,0.02586858674,293.3320255,1751.433733,296.4355042,0.0,0.406,-2.59
0.5187327941,0.1573154346,0.07548173318,15.98742127,-0.4374818861,0.1933741044,0.0344176893,293.4923533,1723.56069,295.2482972,0.0,0.489,-2.89
0.5649494139,0.04054508951,0.07548954655,16.11247316,-0.1265552964,0.06054916246,0.01690764274,293.1081981,1753.642079,296.5288319,0.0,0.151,-1.75
0.5183949515,-0.06904700745,0.07549010695,16.1137627,-0.1728240639,0.01937321157,0.03552242483,293.2075684,1765.154235,297.0144638,0.0,0.187,-1.83
0.5183279149,0.09108540956,0.07550692618,16.04661742,-0.3332255233,0.1087399063,0.01670031676,293.2531672,1764.421356,296.9830087,0.0,0.361,-2.42
0.5181597919,0.03278956875,0.07556999095,16.08101362,-0.2372387095,0.1202964367,0.01161578021,293.1052905,1764.710337,296.9955518,0.0,0.276,-2.2
0.5656902877,0.01452222147,0.07564023302,16.11992467,-0.09672765373,0.0796504021,0.03350447268,293.0708575,1758.735369,296.7436321,0.0,0.139,-1.66
0.5175228344,0.132310405,0.07572112313,16.0122955,-0.4123482094,0.148916665,0.03524990976,293.3775723,1739.564123,295.9314892,0.0,0.449,-2.75
0.5670675874,-0.08640715391,0.07572965019,16.14451152,-0.07744497172,-0.006706641783,0.07464576108,293.2422108,1801.531289,298.5320888,0.0,0.117,-1.2
0.2309999125,0.06995121148,0.07578349589,16.02972687,0.1108733776,0.2695598123,0.009068333222,292.8442781,1752.48972,296.4797781,0.0,0.301,-2.43
0.5672197255,0.06598355756,0.07580224238,16.10974405,-0.1687380222,0.01925708852,0.02675668574,293.191491,1751.174444,296.4246931,0.0,0.182,-1.9
0.5544326657,-0.1040475152,0.07583809761,16.13594055,-0.110250301,-0.04047670882,0.04833043947,293.3828825,1797.202631,298.3530115,0.0,0.137,-1.32
0.568016214,0.1509007168,0.07587441326,16.06892118,-0.3575773306,0.09201759476,0.08608515291,293.6286811,1722.273426,295.1909567,0.0,0.389,-2.64
