x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2277636975,0.5610252023,-0.6774984002,14.03440283,-0.0603121222,-0.09242280592,-0.5284555677,290.7214947,1933.847498,303.8698642,0.0,0.549,-2.69
-0.2284518778,0.5805143118,-0.7182625532,14.07629738,-0.08239005862,-0.07467665027,-0.6552757027,290.8622397,1931.843812,303.7911227,0.0,0.674,-2.96
-0.2160086483,0.4886004031,-0.6514714956,13.99219196,0.05974593841,-0.1722074775,-0.1139823901,290.6640273,1944.746928,304.2971253,0.0,0.225,-1.43
-0.2187731564,0.5086004138,-0.6514714956,13.99644338,0.02604558305,-0.1513216046,-0.1934772118,290.6570251,1945.476739,304.3256699,0.0,0.257,-1.6
-0.2211140096,0.4886004031,-0.6314715147,13.97059842,0.04667434062,-0.1669074935,-0.1048826367,290.6535662,1941.496104,304.1698803,0.0,0.212,-1.38
-0.2230452895,0.5052670836,-0.6348048449,13.97528204,0.01322219562,-0.1457539013,-0.1907629024,290.6486381,1941.480717,304.1692776,0.0,0.25,-1.59
-0.2264047414,0.5078181624,-0.6281381845,13.97528204,0.01322219562,-0.1457539013,-0.1907629024,290.6486381,1941.480717,304.1692776,0.0,0.25,-1.59
-0.2272047997,0.5144848824,-0.630841732,13.97528204,0.01322219562,-0.1457539013,-0.1907629024,290.6486381,1941.480717,304.1692776,0.0,0.25,-1.59
-0.2223632932,0.4452670813,-0.6148048639,13.93774303,0.1049849143,-0.2079143603,0.03739476354,290.6727337,1938.612699,304.0568832,0.0,0.245,-1.58
-0.2257377356,0.4488940537,-0.6081382036,13.93774303,0.1049849143,-0.2079143603,0.03739476354,290.6727337,1938.612699,304.0568832,0.0,0.245,-1.58
-0.2260618806,0.4555607736,-0.6086608768,13.93774303,0.1049849143,-0.2079143603,0.03739476354,290.6727337,1938.612699,304.0568832,0.0,0.245,-1.58
-0.2251720726,0.4686004221,-0.6137635708,13.94130187,0.06438998151,-0.1832505701,-0.02603998724,290.6551946,1938.710683,304.0607251,0.0,0.206,-1.37
-0.22872518,0.442227453,-0.6009854078,13.91307008,0.07820859079,-0.2023063342,0.03965330938,290.6583538,1938.813198,304.0647446,0.0,0.23,-1.5
-0.2329594344,0.4886004031,-0.6073303819,13.95871562,0.053864842,-0.1863210563,-0.09405451193,290.6559664,1937.892069,304.0286229,0.0,0.225,-1.48
-0.240795657,0.511933744,-0.6081382036,13.96656757,0.01725102879,-0.161036566,-0.1770389059,290.653806,1937.03619,303.9950484,0.0,0.25,-1.62
-0.2341526747,0.5052670836,-0.6134167314,13.96656757,0.01725102879,-0.161036566,-0.1770389059,290.653806,1937.03619,303.9950484,0.0,0.25,-1.62
-0.2305150777,0.507818222,-0.6200833917,13.96656757,0.01725102879,-0.161036566,-0.1770389059,290.653806,1937.03619,303.9950484,0.0,0.25,-1.62
-0.2590493262,0.4486004114,-0.5715249777,13.89776353,0.08636925968,-0.249856451,0.03007004294,290.6459065,1963.944393,305.0453245,0.0,0.276,-1.58
-0.2623826563,0.465267092,-0.5720592141,13.90582411,0.05196385448,-0.2197609986,-0.02828360187,290.6455267,1955.692259,304.7243822,0.0,0.237,-1.43
-0.2569154203,0.4719337225,-0.5771744251,13.90582411,0.05196385448,-0.2197609986,-0.02828360187,290.6455267,1955.692259,304.7243822,0.0,0.237,-1.43
-0.25024876,0.4681265056,-0.5808165669,13.90582411,0.05196385448,-0.2197609986,-0.02828360187,290.6455267,1955.692259,304.7243822,0.0,0.237,-1.43
-0.2403066754,0.4519337416,-0.5881381631,13.91833735,0.1051036149,-0.2331418113,0.03890882984,290.6606028,1945.697169,304.3342898,0.0,0.268,-1.65
-0.234362483,0.4452670813,-0.5943187475,13.91833735,0.1051036149,-0.2331418113,0.03890882984,290.6606028,1945.697169,304.3342898,0.0,0.268,-1.65
-0.2293449789,0.4488941133,-0.6009854078,13.91833735,0.1051036149,-0.2331418113,0.03890882984,290.6606028,1945.697169,304.3342898,0.0,0.268,-1.65
-0.2368650883,0.465267092,-0.594804883,13.92550497,0.06503090765,-0.2034585915,-0.02413179543,290.6525777,1940.989056,304.1500188,0.0,0.225,-1.46
-0.2432361096,0.4681265056,-0.5881382227,13.92550497,0.06503090765,-0.2034585915,-0.02413179543,290.6525777,1940.989056,304.1500188,0.0,0.225,-1.46
-0.2439585775,0.4747931659,-0.5891150832,13.92550497,0.06503090765,-0.2034585915,-0.02413179543,290.6525777,1940.989056,304.1500188,0.0,0.225,-1.46
-0.2810759544,0.4865770936,-0.5683897734,13.92449948,0.03260815416,-0.2249095219,-0.09155520488,290.6439432,1956.18936,304.7437442,0.0,0.255,-1.52
-0.2532387674,0.4886004031,-0.5847648382,13.94178859,0.04863834385,-0.206333677,-0.08542474107,290.6528435,1939.691701,304.0991827,0.0,0.238,-1.54
-0.2823826373,0.5052670836,-0.5747269988,13.93583227,-0.000309814417,-0.1935352757,-0.1686099375,290.6474498,1952.795387,304.6114761,0.0,0.266,-1.6
-0.2794292867,0.511933744,-0.5788571239,13.93583227,-0.000309814417,-0.1935352757,-0.1686099375,290.6474498,1952.795387,304.6114761,0.0,0.266,-1.6
-0.2727626264,0.5085245967,-0.5800159574,13.93583227,-0.000309814417,-0.1935352757,-0.1686099375,290.6474498,1952.795387,304.6114761,0.0,0.266,-1.6
-0.259681195,0.5085549355,-0.5884981751,13.95314518,0.01286081915,-0.1792678789,-0.1632022559,290.653699,1937.88956,304.0285245,0.0,0.252,-1.62
-0.2214681506,0.5252671242,-0.6548048854,14.00355438,-0.003742996186,-0.1323206628,-0.2930176354,290.6590259,1941.440178,304.1676898,0.0,0.331,-1.95
-0.2252432257,0.5303885341,-0.6481382251,14.00355438,-0.003742996186,-0.1323206628,-0.2930176354,290.6590259,1941.440178,304.1676898,0.0,0.331,-1.95
-0.227087751,0.5370551944,-0.6496081948,14.00355438,-0.003742996186,-0.1323206628,-0.2930176354,290.6590259,1941.440178,304.1676898,0.0,0.331,-1.95
-0.2270877808,0.5432398915,-0.6562748551,14.00930177,-0.0363602186,-0.1105044211,-0.4072172846,290.6716345,1938.522994,304.0533658,0.0,0.433,-2.34
-0.2272047997,0.5237218738,-0.6375083923,13.98236625,-0.01668635123,-0.1269265623,-0.2949570727,290.6507528,1937.504434,304.0134181,0.0,0.331,-1.98
-0.2405827045,0.565267086,-0.6548048854,14.03106876,-0.05615356643,-0.09867842357,-0.4963802035,290.7306802,1935.560091,303.9371178,0.0,0.519,-2.6
-0.2462604046,0.5677817464,-0.6481382251,14.03106876,-0.05615356643,-0.09867842357,-0.4963802035,290.7306802,1935.560091,303.9371178,0.0,0.519,-2.6
-0.2482657433,0.5744484067,-0.6535539627,14.03106876,-0.05615356643,-0.09867842357,-0.4963802035,290.7306802,1935.560091,303.9371178,0.0,0.519,-2.6
-0.2470439821,0.5611150861,-0.6387113333,14.00999718,-0.07185063788,-0.09444308622,-0.5056934007,290.7154619,1934.041129,303.8774703,0.0,0.529,-2.64
-0.2460300475,0.5821869969,-0.6693425179,14.05393111,-0.08007445806,-0.07535803618,-0.6190876686,290.8455243,1929.177043,303.686228,0.0,0.638,-2.9
-0.24319233,0.5891650915,-0.6893034577,14.07180368,-0.06766009372,-0.07939906875,-0.6098413819,290.860217,1932.13578,303.8026003,0.0,0.628,-2.85
-0.2501537204,0.5941770673,-0.6832476258,14.06802476,-0.107671463,-0.05457406848,-0.7282540247,291.0523003,1923.173175,303.4496733,0.0,0.748,-3.09
-0.2757160068,0.3652670681,-0.5701020956,13.86411223,0.2208476552,-0.4261751969,0.1629496264,290.6075377,1959.722417,304.8812499,0.0,0.517,-2.49
-0.2820383608,0.3719337881,-0.565685451,13.86411223,0.2208476552,-0.4261751969,0.1629496264,290.6075377,1959.722417,304.8812499,0.0,0.517,-2.49
-0.2887050211,0.3714758158,-0.5632122159,13.86411223,0.2208476552,-0.4261751969,0.1629496264,290.6075377,1959.722417,304.8812499,0.0,0.517,-2.49
-0.2617592216,0.3686003983,-0.576638937,13.86613897,0.2351758715,-0.3929051359,0.1990810009,290.6703412,1953.158353,304.6256297,0.0,0.509,-2.49
-0.2760345638,0.388600409,-0.5642206073,13.87102573,0.1953077561,-0.3918784137,0.1359267954,290.6241068,1972.230795,305.3665834,0.0,0.468,-2.27
-0.2623826563,0.391933769,-0.5707767606,13.87254675,0.197683763,-0.3534519259,0.1637528914,290.6562526,1962.341156,304.9830506,0.0,0.446,-2.24
-0.255715996,0.3867540061,-0.5762512088,13.87254675,0.197683763,-0.3534519259,0.1637528914,290.6562526,1962.341156,304.9830506,0.0,0.446,-2.24
-0.256116271,0.3800873458,-0.5772781372,13.87254675,0.197683763,-0.3534519259,0.1637528914,290.6562526,1962.341156,304.9830506,0.0,0.446,-2.24
-0.2419911027,0.3686003983,-0.5936178565,13.89119873,0.318548843,-0.3864728727,0.2405314819,290.9232063,1938.305559,304.0448393,0.0,0.565,-2.64
-0.235664174,0.391933769,-0.5948048234,13.89900811,0.2609026856,-0.3451450891,0.194349606,290.7824231,1942.051301,304.1916233,0.0,0.484,-2.44
-0.242321685,0.3852670491,-0.5884687304,13.89900811,0.2609026856,-0.3451450891,0.194349606,290.7824231,1942.051301,304.1916233,0.0,0.484,-2.44
-0.2479228973,0.3867540061,-0.5818020701,13.89900811,0.2609026856,-0.3451450891,0.194349606,290.7824231,1942.051301,304.1916233,0.0,0.484,-2.44
-0.2723197937,0.4086004198,-0.5627820492,13.87968199,0.1620998472,-0.3533851081,0.1047407016,290.6318781,1981.83825,305.7377939,0.0,0.412,-2.02
-0.2713705599,0.4286004007,-0.5624101758,13.89010706,0.1340891038,-0.3238856696,0.06918205813,290.6364805,1981.609453,305.7289694,0.0,0.367,-1.86
-0.2832790315,0.4486004114,-0.5593819618,13.87545937,0.05997928324,-0.260015174,-0.001633045786,290.6283677,1983.12855,305.7875454,0.0,0.276,-1.46
-0.2862966061,0.4634296596,-0.5604821444,13.88605291,0.03270356554,-0.2306777349,-0.05125457704,290.6327555,1974.742422,305.4637577,0.0,0.248,-1.37
-0.2290584892,0.3987356424,-0.601488173,13.9346322,0.2757861326,-0.3231833052,0.1457759656,290.8234516,1939.546416,304.0934882,0.0,0.459,-2.37
-0.2220606059,0.4119337499,-0.6148048639,13.92715365,0.2099316209,-0.2759050653,0.1341026133,290.7851596,1934.541527,303.8971241,0.0,0.381,-2.15
-0.2254864573,0.4052670896,-0.6081548333,13.92715365,0.2099316209,-0.2759050653,0.1341026133,290.7851596,1934.541527,303.8971241,0.0,0.381,-2.15
-0.2286405563,0.4054023027,-0.601488173,13.92715365,0.2099316209,-0.2759050653,0.1341026133,290.7851596,1934.541527,303.8971241,0.0,0.381,-2.15
-0.2233994305,0.4286004007,-0.6114715338,13.93210268,0.150757271,-0.2373387596,0.09147618311,290.7078905,1937.59635,304.0170237,0.0,0.305,-1.86
-0.3990493119,0.3718497455,-0.559568882,13.85434855,0.1105260688,-0.5252853115,-0.3772065627,290.2189585,2011.02806,306.8574054,0.0,0.666,-2.72
-0.3790493309,0.3718338311,-0.5596104264,13.84819672,0.1130243186,-0.4888611586,-0.2719154592,290.2924192,2004.393063,306.6039875,0.0,0.58,-2.51
-0.3990493119,0.388600409,-0.5558909178,13.86499032,0.1081819247,-0.5220149481,-0.3865706973,290.2376434,2017.915323,307.1197959,0.0,0.668,-2.68
-0.3790493309,0.388600409,-0.5559549332,13.85905766,0.1081497077,-0.4839325872,-0.2741107667,290.3180843,2013.508835,306.9519954,0.0,0.576,-2.44
-0.3590493202,0.371866405,-0.5595977306,13.84039149,0.113708055,-0.4598557575,-0.1775826898,290.3733496,1998.235096,306.3682259,0.0,0.515,-2.34
-0.3390493393,0.3718779385,-0.5595740676,13.83949578,0.121265866,-0.4365839073,-0.08978167733,290.4464255,1993.42899,306.1838421,0.0,0.472,-2.21
-0.3590493202,0.388600409,-0.5559440851,13.85062215,0.1068392111,-0.452073222,-0.1758702355,290.4019516,2009.694438,306.8065193,0.0,0.506,-2.24
-0.3390493393,0.3886004388,-0.5559074283,13.84911905,0.1124508333,-0.4251909131,-0.08858714166,290.4739375,2006.160189,306.6715428,0.0,0.458,-2.08
-0.3990493119,0.4086004198,-0.553298831,13.8803139,0.1066202323,-0.5184241088,-0.3955545306,290.2630269,2021.426643,307.2533116,0.0,0.67,-2.66
-0.3790493309,0.4086004198,-0.5533081293,13.87293741,0.1034972787,-0.4770596532,-0.2758015047,290.349422,2018.790466,307.153089,0.0,0.57,-2.39
-0.3990493119,0.4286004305,-0.5526463985,13.89674801,0.1008359092,-0.5061274691,-0.4069631102,290.2950351,2022.300483,307.2865117,0.0,0.667,-2.64
-0.3790493309,0.4286004305,-0.5526655912,13.88870436,0.09474724481,-0.4631134861,-0.281150618,290.3843853,2019.628875,307.1849744,0.0,0.56,-2.34
-0.3590493202,0.4086004198,-0.5533345938,13.86379043,0.09987586804,-0.4427530048,-0.1757568826,290.4329863,2017.45516,307.1022856,0.0,0.496,-2.15
-0.3390493095,0.4086004198,-0.553349793,13.8609735,0.102615335,-0.41158092,-0.09050642053,290.5010031,2016.297481,307.0582199,0.0,0.443,-1.96
-0.3590493202,0.4286004305,-0.552693367,13.87856085,0.08859033066,-0.4260107402,-0.1805850234,290.4644657,2018.416861,307.1388772,0.0,0.481,-2.09
-0.3390493095,0.4286004305,-0.5527207255,13.87387482,0.08905263921,-0.3914366861,-0.09909592046,290.5263701,2016.687794,307.0730789,0.0,0.423,-1.89
-0.3190379143,0.3620742261,-0.5624347925,13.85733301,0.1804418751,-0.4700204456,0.02108332615,290.5210904,1979.222499,305.6368611,0.0,0.514,-2.4
-0.2990493178,0.3650502861,-0.5632775426,13.86143151,0.2012086326,-0.4516961197,0.09995903507,290.5693601,1969.211063,305.2496276,0.0,0.514,-2.44
-0.3190493286,0.4486004114,-0.5541135073,13.88298972,0.06889008797,-0.3326005076,-0.06175077107,290.5867029,2000.440713,306.4527319,0.0,0.355,-1.71
-0.2990493178,0.4486004114,-0.5557788014,13.87952998,0.06698698112,-0.2946299246,-0.02431997901,290.6115028,1992.49231,306.1478681,0.0,0.313,-1.58
-0.3190493286,0.4686003923,-0.5573508143,13.89711388,0.04667156196,-0.3023275391,-0.09770391369,290.5996949,1989.281232,306.0244474,0.0,0.331,-1.68
-0.302382648,0.4652670622,-0.5578323603,13.89102898,0.04156259858,-0.2642753735,-0.06721460462,290.6195268,1982.755011,305.7731449,0.0,0.285,-1.51
-0.298163414,0.4719337523,-0.5598357916,13.89102898,0.04156259858,-0.2642753735,-0.06721460462,290.6195268,1982.755011,305.7731449,0.0,0.285,-1.51
-0.2914967537,0.4700963497,-0.5604820848,13.89102898,0.04156259858,-0.2642753735,-0.06721460462,290.6195268,1982.755011,305.7731449,0.0,0.285,-1.51
-0.2420537472,0.5252671242,-0.6148048639,13.97425307,-0.01745940467,-0.1377069592,-0.2742170731,290.6569389,1935.832953,303.947829,0.0,0.317,-1.93
-0.2472546697,0.5253061056,-0.6081382036,13.97425307,-0.01745940467,-0.1377069592,-0.2742170731,290.6569389,1935.832953,303.947829,0.0,0.317,-1.93
-0.2472783327,0.5319727659,-0.6127195954,13.97425307,-0.01745940467,-0.1377069592,-0.2742170731,290.6569389,1935.832953,303.947829,0.0,0.317,-1.93
-0.2472783327,0.5411544442,-0.6193862557,13.98093486,-0.05082086656,-0.1142292525,-0.3873801666,290.6685195,1933.377012,303.8513804,0.0,0.417,-2.32
-0.2661778033,0.5610018373,-0.6191804409,14.00355339,-0.07558269396,-0.1043191154,-0.4785682048,290.7165227,1935.84865,303.9484451,0.0,0.505,-2.56
-0.2668580711,0.5802020431,-0.6394830346,14.0314034,-0.09625146977,-0.07853656011,-0.6009477225,290.8411942,1934.225909,303.8847283,0.0,0.623,-2.83
-0.2579428852,0.583296597,-0.6541731954,14.05281219,-0.07813339434,-0.08015170461,-0.5885612814,290.8617859,1932.879089,303.831815,0.0,0.609,-2.8
-0.2623826563,0.5252670646,-0.5954818726,13.96268403,-0.02311348677,-0.1514670448,-0.2600099511,290.6580233,1936.410736,303.970506,0.0,0.311,-1.9
-0.2610161602,0.5319337249,-0.6004946828,13.96268403,-0.02311348677,-0.1514670448,-0.2600099511,290.6580233,1936.410736,303.970506,0.0,0.311,-1.9
-0.2543494701,0.5253061056,-0.6014478207,13.96268403,-0.02311348677,-0.1514670448,-0.2600099511,290.6580233,1936.410736,303.970506,0.0,0.311,-1.9
-0.286095947,0.5206880569,-0.5803126693,13.94729331,-0.03270917803,-0.1655374895,-0.2570691592,290.6534256,1951.442563,304.5587065,0.0,0.317,-1.84
-0.2676828206,0.5399056077,-0.6005183458,13.97100508,-0.0571192523,-0.1254275193,-0.3681580505,290.669693,1935.902378,303.950554,0.0,0.403,-2.25
-0.3048300743,0.4806958735,-0.5608251691,13.90495228,0.01549272449,-0.2372803166,-0.1209245537,290.6269264,1974.310613,305.4470577,0.0,0.276,-1.52
-0.3190493286,0.4818558097,-0.5604640841,13.91255283,0.02287766844,-0.2742154692,-0.1436428612,290.6119361,1979.246359,305.6377823,0.0,0.32,-1.69
-0.2790493369,0.5648127794,-0.6155612469,14.02038171,-0.06080273028,-0.1217861502,-0.4477869243,290.7385109,1940.212738,304.1196023,0.0,0.478,-2.45
-0.3052745163,0.5791508555,-0.6208732128,14.04422502,-0.08258989098,-0.1059893652,-0.5430786343,290.890797,1956.025235,304.7373519,0.0,0.569,-2.56
-0.2987844348,0.585263133,-0.6300004721,14.07034583,-0.06177892469,-0.1015118916,-0.5332836274,290.9260243,1949.494756,304.4826802,0.0,0.556,-2.56
-0.2790493071,0.5832980275,-0.6356412768,14.05028639,-0.0779093174,-0.09048035129,-0.5611915715,290.8769263,1940.235714,304.1205027,0.0,0.583,-2.69
-0.2217284441,0.5686004162,-0.7314715385,14.09048642,-0.03996928417,-0.1072634213,-0.5077214872,290.7723998,1935.873956,303.9494384,0.0,0.53,-2.61
-0.2220260948,0.565267086,-0.7148048282,14.07102103,-0.04458734957,-0.1026692085,-0.5138095463,290.7528459,1936.300288,303.9661715,0.0,0.535,-2.63
-0.2255666703,0.5710353255,-0.7081382275,14.07102103,-0.04458734957,-0.1026692085,-0.5138095463,290.7528459,1936.300288,303.9661715,0.0,0.535,-2.63
-0.2282632589,0.5777019858,-0.7105329037,14.07102103,-0.04458734957,-0.1026692085,-0.5138095463,290.7528459,1936.300288,303.9661715,0.0,0.535,-2.63
-0.2273856401,0.5838371515,-0.7533874512,14.11676404,-0.07699866507,-0.07958088861,-0.6510174524,290.9496134,1945.996979,304.3460128,0.0,0.67,-2.84
-0.2277429998,0.5823935866,-0.7334970832,14.09603574,-0.07688923753,-0.07804044453,-0.6486194513,290.9114476,1940.063,304.1137345,0.0,0.667,-2.88
-0.2156081647,0.5286004543,-0.6914715171,14.04058941,0.009282980725,-0.1433186164,-0.2936274351,290.6803996,1942.578931,304.2122825,0.0,0.336,-1.96
-0.2200174779,0.5486004353,-0.6914715171,14.04648914,-0.01865348209,-0.1207384086,-0.3980430586,290.694625,1941.838666,304.1832965,0.0,0.426,-2.29
-0.2184836864,0.5286003947,-0.6714715362,14.02138128,0.00505896571,-0.1373179936,-0.291410156,290.6687014,1943.728235,304.2572684,0.0,0.332,-1.94
-0.2222205549,0.5452671051,-0.6748048663,14.02768699,-0.02651150099,-0.1153591646,-0.4006774522,290.6820229,1941.005603,304.1506671,0.0,0.427,-2.3
-0.2258021235,0.5499065518,-0.668138206,14.02768699,-0.02651150099,-0.1153591646,-0.4006774522,290.6820229,1941.005603,304.1506671,0.0,0.427,-2.3
-0.2277636677,0.5565732121,-0.6708317399,14.02768699,-0.02651150099,-0.1153591646,-0.4006774522,290.6820229,1941.005603,304.1506671,0.0,0.427,-2.3
-0.2314105034,0.5747451782,-0.6914715171,14.06784991,-0.02954581153,-0.1071613523,-0.4878819457,290.7649673,1939.118859,304.0767281,0.0,0.51,-2.54
-0.2347691059,0.5680552721,-0.6710876822,14.05062118,-0.04004398532,-0.103840999,-0.4871959499,290.7460016,1937.357577,304.0076571,0.0,0.509,-2.55
-0.2357181162,0.588237226,-0.7110693455,14.08968368,-0.06031076914,-0.08206309271,-0.6100902354,290.8967533,1936.783449,303.9851317,0.0,0.628,-2.81
-0.2480198294,0.5996425748,-0.70225811,14.08659964,-0.09948192391,-0.05514029905,-0.7274497803,291.1322062,1930.822507,303.7509635,0.0,0.746,-3.02
-0.2342811674,0.5912513733,-0.7304500937,14.10855691,-0.0539926871,-0.08588675831,-0.6062211794,290.9289623,1945.026532,304.3080622,0.0,0.624,-2.75
-0.2140597552,0.4886004031,-0.6714715362,14.01098224,0.06401830837,-0.176704179,-0.1226478932,290.6758504,1943.492699,304.2480507,0.0,0.234,-1.49
-0.2152753919,0.5086004138,-0.6714715362,14.0149579,0.03321002524,-0.1562960674,-0.1968791332,290.6668978,1946.033678,304.3474477,0.0,0.263,-1.62
-0.2139554918,0.5065639615,-0.6934267879,14.03415817,0.03381701324,-0.1626710689,-0.20206031,290.6785549,1941.740165,304.179439,0.0,0.271,-1.68
-0.2137543261,0.4865295291,-0.6933969855,14.03005733,0.05834051052,-0.1809897514,-0.1297385291,290.6878816,1937.003025,303.9937472,0.0,0.24,-1.56
-0.2147345245,0.4686004221,-0.6514715552,13.98728383,0.09469771488,-0.1939458374,-0.04699755513,290.6818993,1943.572552,304.2511758,0.0,0.23,-1.46
-0.2184812129,0.4686004221,-0.6314715147,13.96511471,0.08290090391,-0.188405635,-0.03213162091,290.6666398,1941.730646,304.1790662,0.0,0.218,-1.41
-0.2305150777,0.5144848228,-0.6241750717,13.98855071,0.03946792964,-0.1671384468,-0.1756567104,290.662909,1941.677221,304.1769738,0.0,0.255,-1.61
-0.2171177715,0.4486004114,-0.6314715743,13.96074628,0.1266379645,-0.2142455632,0.02509182036,290.693647,1940.125243,304.1161736,0.0,0.26,-1.64
-0.2293450087,0.4555607736,-0.601994276,13.94495365,0.1452947686,-0.2447243672,0.03807550657,290.6796581,1943.006413,304.2290172,0.0,0.297,-1.8
-0.2304530144,0.4686004221,-0.6037635207,13.95047466,0.09547298004,-0.2122947909,-0.02377991338,290.663337,1940.542323,304.1325168,0.0,0.244,-1.56
-0.2732790112,0.4486004114,-0.5631573796,13.89982812,0.09893205682,-0.2877546197,0.02406706544,290.6392443,1974.185872,305.4422329,0.0,0.315,-1.69
