x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2582766227,-0.3946502805,1.324749947,-0.007838617658,0.0,0.0,0.0,292.6878945,1669.585706,292.9100378,-2.697389163,0.01,-2.2
-0.2482638368,-0.3946502805,1.324749947,-0.003518827114,0.0,0.0,0.0,292.6714661,1669.134182,292.890232,-2.663531991,0.01,-2.21
-0.238251162,-0.3946502805,1.324749947,-6.944879732e-06,0.0,0.0,0.0,292.6505945,1668.641864,292.8686322,-2.656303108,0.01,-2.22
-0.22823876,-0.3946502805,1.324749947,0.003030748197,0.0,0.0,0.0,292.6260801,1668.122741,292.8458512,-2.673946621,0.01,-2.23
-0.2182263928,-0.3946502805,1.324749947,0.005864550544,0.0,0.0,0.0,292.596002,1667.563819,292.8213178,-2.729209224,0.01,-2.24
-0.2082138165,-0.3946502805,1.324749947,0.007025787067,0.0,0.0,0.0,292.5597341,1666.977933,292.7955942,-2.825851118,0.01,-2.25
-0.1982010222,-0.3946502805,1.324749947,0.00553719152,0.0,0.0,0.0,292.5310196,1666.574603,292.7778826,-2.914489704,0.01,-2.26
-0.1881882646,-0.3946502805,1.324749947,0.003564531451,0.0,0.0,0.0,292.5344434,1666.696598,292.78324,-2.899402841,0.01,-2.26
-0.1781756207,-0.3946502805,1.324749947,0.003610922875,0.0,0.0,0.0,292.5916552,1667.64133,292.8247163,-2.693873134,0.01,-2.24
-0.1681630068,-0.3946502805,1.324749947,0.007393088554,0.0,0.0,0.0,292.7261997,1669.679963,292.914155,-2.216098208,0.01,-2.19
-0.1581505739,-0.3946502805,1.324749947,0.00840312714,0.0,0.0,0.0,292.8856531,1672.04096,293.017655,-1.64160062,0.01,-2.14
-0.1481383677,-0.3946502805,1.324749947,0.00198234995,0.0,0.0,0.0,292.9510481,1673.036319,293.0612639,-1.376334008,0.01,-2.12
-0.1381261177,-0.3946502805,1.324749947,-0.002822041552,0.0,0.0,0.0,292.9215784,1672.522813,293.0387717,-1.408015458,0.01,-2.13
-0.1281135637,-0.3946502805,1.324749947,-0.0008938023186,0.0,0.0,0.0,292.8769543,1671.614337,292.998971,-1.456330738,0.01,-2.15
-0.1181009625,-0.3946502805,1.324749947,0.004006885832,0.0,0.0,0.0,292.8475196,1670.896946,292.9675311,-1.450839708,0.01,-2.16
-0.1080885286,-0.3946502805,1.324749947,0.008776339003,0.0,0.0,0.0,292.8317134,1670.427963,292.9469721,-1.391174741,0.01,-2.17
-0.0980760469,-0.3946502805,1.324749947,0.01096542451,0.0,0.0,0.0,292.8231146,1670.084361,292.9319064,-1.311197961,0.01,-2.17
-0.08805955367,-0.3946502805,1.324749947,0.006880252622,0.0,0.0,0.0,292.8169814,1669.856561,292.9219171,-1.456452123,0.01,-2.17
-0.08304933459,-0.3946502805,1.324749947,0.006684716603,0.0,0.0,0.0,292.8102744,1669.712096,292.9155814,-1.544060841,0.01,-2.17
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09350367074,-0.008154509922,1.453895759,292.8180451,1670.053004,292.9305313,-2.386055738,1.467,-4.55
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.183595069,-0.008295455987,1.482266314,292.8270975,1670.405691,292.9459955,-2.471858722,1.503,-4.57
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07966477892,-0.006120018492,1.298272695,296.382768,1755.870338,296.6230921,-3.802563854,1.31,-2.57
-0.6889599718,-0.3940197989,1.324749947,0.0,0.0873980525,-0.004786376828,1.181179996,295.8792673,1747.115811,296.252635,-5.235837054,1.194,-2.74
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01721904544,-0.008557480285,1.426821598,292.8103537,1669.771432,292.9181837,-2.28846101,1.437,-4.53
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008864140506,0.004650392045,1.409803214,292.7972014,1669.626787,292.9118397,-2.324239388,1.419,-4.52
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05183688507,-0.01107200065,1.449883077,296.8432582,1762.999256,296.9238308,-1.974315152,1.46,-2.43
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2723891067,-0.006303248394,1.477692912,292.8443537,1670.892415,292.9673324,-2.494804197,1.512,-4.56
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02326518894,-0.003576990828,1.422303398,296.9758571,1764.776405,296.9986645,-1.154325453,1.432,-2.35
-0.678931607,-0.3939852288,1.324749947,0.0,0.08348883347,-0.004449581572,1.126628385,295.4081548,1738.475552,295.8857182,-6.323842078,1.139,-2.93
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3244881777,-0.001932000861,1.403475815,292.8762026,1671.63195,292.9997428,-2.477655601,1.45,-4.5
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.306132608,0.003310907538,1.240985953,292.9225451,1672.535079,293.0393091,-2.430165589,1.288,-4.35
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08707125541,-0.005037073365,1.155523695,295.0309318,1731.438862,295.5859231,-7.195622101,1.168,-3.13
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2144309384,0.003049871244,1.010545288,292.9497922,1673.00427,293.0598604,-2.446586076,1.043,-4.12
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1155276318,-0.005798833733,1.241879815,294.7600938,1726.520326,295.3758254,-8.028577411,1.257,-3.33
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1670364345,-0.005922915097,1.326819004,294.5725372,1723.348645,295.2400987,-8.90285545,1.347,-3.49
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08453495568,-0.002465201067,0.7953124877,292.875259,1671.966929,293.0144114,-2.788613817,0.809,-3.88
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2456388869,-0.002407307711,0.9120536442,292.5045254,1666.508545,292.7749814,-4.250790518,0.954,-4.22
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.125997684,0.002041870903,0.7609539775,293.4650769,1701.700196,294.3084858,-11.24156915,0.781,-3.48
-0.1683732884,-0.393930739,1.324749947,0.0,0.03151976481,-0.002831699427,0.747513587,292.7059898,1669.614398,292.9112798,-3.41801473,0.758,-3.89
-0.2082786499,-0.3939301845,1.324749947,0.0,0.325521612,-0.003358605767,0.8690309209,292.5335815,1666.896071,292.7919995,-4.2064939,0.938,-4.19
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1995887085,0.002524017786,0.9523631006,293.3637124,1698.882038,294.1865889,-11.10362024,0.983,-3.77
-0.6287846336,-0.3939293979,1.324749947,0.0,0.238038365,0.001329240335,1.284850208,294.3864555,1719.964381,295.0950574,-9.937041533,1.316,-3.56
-0.218281445,-0.3939292181,1.324749947,0.0,0.4095363058,-0.002485985962,0.8837145064,292.5716185,1667.474726,292.8174064,-4.142120996,0.984,-4.23
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2465175964,0.0006036647138,1.096862528,293.334473,1697.565085,294.1295653,-10.83879429,1.134,-3.93
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4824438541,-0.0006612527567,0.9397414698,292.603879,1668.036468,292.8420647,-4.112175117,1.066,-4.3
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2495441299,-0.002193648141,1.166606618,293.3384383,1697.017842,294.1058597,-10.52812048,1.203,-4.0
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5358177047,0.0007278409786,0.9886554947,292.6302258,1668.561096,292.8650881,-4.120106942,1.134,-4.35
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2257240655,-0.00410264559,1.15385266,293.3834823,1697.179074,294.1128446,-10.11046134,1.185,-3.96
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5756692958,0.002140785906,1.022490206,292.6524054,1669.057333,292.8868606,-4.153467652,1.183,-4.39
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2145284106,-0.005022675025,1.107260242,293.4775757,1698.060829,294.1510351,-9.548512775,1.137,-3.88
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.234374164,-0.005092351038,1.102989734,293.6038073,1699.373636,294.2078712,-8.868348587,1.137,-3.82
-0.2583051175,-0.393927982,1.324749947,0.0,0.6139322972,0.003889050453,1.071138344,292.6696123,1669.510919,292.9067575,-4.212410929,1.244,-4.43
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2632146475,-0.004883978566,1.149774583,293.7261327,1700.595333,294.2607364,-8.165752147,1.189,-3.81
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6497026246,0.004577115384,1.159678205,292.681658,1669.921018,292.9247434,-4.304298319,1.339,-4.5
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2779546139,-0.0050644437,1.152401333,293.8190737,1701.395466,294.2953448,-7.535330536,1.195,-3.78
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2899465747,-0.005433434455,1.034719256,293.8679952,1701.624844,294.3052642,-7.059735463,1.084,-3.66
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3207231768,-0.004946100953,0.8835098978,293.8638089,1701.20784,294.2872305,-6.797921287,0.95,-3.53
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3652021401,-0.002774086038,0.849658984,293.8159621,1700.266961,294.2465303,-6.725499078,0.934,-3.54
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4035412145,-0.0007141488866,0.9363791911,293.739598,1698.977859,294.1907399,-6.782436272,1.029,-3.67
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4267441717,-0.0004842600291,1.044808471,293.638726,1697.32218,294.1190369,-6.93642224,1.138,-3.82
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4365716623,-0.001319803756,1.127668539,293.5152495,1695.200465,294.0270738,-7.1375461,1.219,-3.95
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4380086674,-0.002411880323,1.201244717,293.3766518,1692.545549,293.9118772,-7.29019109,1.288,-4.07
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05126556708,-0.01138208008,1.908147834,292.7474534,1674.726601,293.1352559,-6.225269813,1.918,-4.85
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06292818739,-0.01295709627,1.909537579,292.7349711,1674.369833,293.1196432,-6.134547363,1.92,-4.85
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1866891022,-0.01363526087,1.885407986,292.725899,1674.055387,293.1058802,-6.011178663,1.904,-4.85
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3111314362,-0.01286751986,1.82920386,292.718975,1673.662129,293.0886648,-5.84077255,1.865,-4.83
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4256556965,-0.01056565659,1.743607522,292.7133946,1673.111612,293.0645599,-5.59834035,1.804,-4.8
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5232750215,-0.007214313988,1.639788296,292.7083342,1672.404885,293.0336067,-5.286575265,1.731,-4.76
-0.2983429266,-0.393927647,1.324749947,0.0,0.5991774398,-0.00334707751,1.526103556,292.7030823,1671.624679,292.9994244,-4.94889075,1.649,-4.71
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6484572423,0.000409435904,1.404996377,292.6971469,1670.90184,292.9677452,-4.651387081,1.557,-4.66
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6656594516,0.003236231133,1.279014879,292.690237,1670.344844,292.9433275,-4.440214502,1.451,-4.59
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1764973891,-0.001043252198,0.9375386952,292.5088477,1666.643724,292.7809179,-4.181089497,0.964,-4.23
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4329475342,-0.003393895201,1.292811437,293.2347817,1689.425677,293.7763359,-7.324091544,1.373,-4.21
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4196875916,-0.004150100489,1.407876202,293.1023938,1686.135702,293.6332071,-7.249832862,1.479,-4.36
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3960569487,-0.004773641401,1.533955251,292.9895863,1683.025971,293.4977319,-7.115468842,1.594,-4.5
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3597804527,-0.005452059599,1.655969056,292.9015925,1680.350178,293.3810132,-6.950422808,1.704,-4.63
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3077037123,-0.006431947139,1.760863629,292.838081,1678.200686,293.2871509,-6.755978275,1.797,-4.72
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2382273019,-0.007838054389,1.838513051,292.794707,1676.558343,293.2153733,-6.536059652,1.863,-4.79
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1522068047,-0.009553092736,1.885881611,292.7660594,1675.395873,293.1645363,-6.342145014,1.902,-4.83
-0.638820137,-0.3939272843,1.324749947,0.0,0.220233536,-0.004199718587,1.359261203,294.4472256,1721.279495,295.1514456,-9.634741922,1.387,-3.58
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1842861104,0.004754383776,1.062222107,294.346096,1718.493693,295.031948,-9.888904797,1.088,-3.4
-0.178339375,-0.3939267819,1.324749947,0.0,0.1118908265,-0.0004333590949,0.8593644821,292.5674691,1667.595088,292.8226863,-3.928672927,0.876,-4.1
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03732026951,-0.002612139173,0.6431342114,293.7583628,1707.411363,294.5550131,-10.84027733,0.654,-3.17
-0.6087252939,-0.3939193098,1.324749947,0.0,0.07409259966,-0.001180587877,0.7710965369,294.145933,1714.339867,294.853419,-10.12620889,0.784,-3.18
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1555535636,-0.02087662986,2.164809139,292.8085188,1669.957708,292.9263524,-2.417314405,2.18,-4.98
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2793763514,-0.0204968103,2.200811258,292.8202196,1670.343324,292.943261,-2.486823915,2.228,-4.99
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1130732435,-0.01348170491,1.934901989,296.2539676,1754.627376,296.5705804,-4.451883336,1.948,-2.95
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1218829896,-0.01018449378,1.781798214,295.7423247,1745.922636,296.2020515,-5.912809117,1.796,-3.15
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0476678352,-0.02206292889,2.125073412,292.7989455,1669.613752,292.9112681,-2.316214541,2.135,-4.96
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01870619548,-0.01590893978,2.227162663,292.7802053,1669.405423,292.9021302,-2.368002269,2.237,-5.02
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3980512838,-0.01624964996,2.196057622,292.8423837,1670.880855,292.9668255,-2.485401967,2.242,-4.99
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08123984089,-0.02417904789,2.125192845,296.7485734,1762.08541,296.8853398,-2.498483042,2.136,-2.77
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04810987184,-0.03249775018,2.254463476,296.9229492,1764.180479,296.9735874,-1.44395101,2.265,-2.73
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1182905732,-0.009523359504,1.708161514,295.2805026,1737.534448,295.8456773,-6.984714042,1.722,-3.35
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4671053125,-0.006814031483,2.102219279,292.8804108,1671.666159,293.0012416,-2.437870999,2.163,-4.93
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4475298646,0.004651062851,1.890325958,292.9295342,1672.551643,293.0400349,-2.368151798,1.952,-4.79
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1267112443,-0.01178465614,1.741861788,294.917578,1730.761593,295.5570198,-7.835324802,1.756,-3.56
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3211353104,0.009243664026,1.55866112,292.9496611,1672.924891,293.056384,-2.406644625,1.601,-4.57
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1680474595,-0.01536711501,1.851988531,294.6562688,1726.016034,295.3542563,-8.659317852,1.869,-3.75
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2381095954,-0.01691457905,1.962712107,294.4726928,1722.908357,295.2212398,-9.521500894,1.987,-3.91
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1168241763,0.005542940087,1.225900086,292.8609625,1671.814142,293.0077169,-2.822512185,1.241,-4.34
-0.198390679,-0.3930710191,1.324749947,0.0,0.360324727,-0.001494485584,1.362324098,292.4811735,1666.381432,292.7693984,-4.348931118,1.419,-4.67
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2016597092,0.007639285344,1.210696309,293.374403,1701.231886,294.2882351,-11.7095291,1.237,-3.99
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06683732463,0.002672755057,1.153402836,292.6859207,1669.501722,292.9063391,-3.503596576,1.165,-4.35
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4778568683,-0.001155972795,1.305407428,292.5068373,1666.726265,292.7845426,-4.315643985,1.4,-4.64
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2954450291,0.005540042858,1.481345888,293.2798212,1698.408273,294.166077,-11.52239337,1.52,-4.26
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3343339749,-0.001487742855,1.927209443,294.2950042,1719.484537,295.0744731,-10.43582657,1.966,-3.99
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6073652712,9.65027486e-05,1.339805091,292.544343,1667.281672,292.8089307,-4.248323626,1.481,-4.68
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3473756918,-0.001248070345,1.668713656,293.2585231,1697.11761,294.1101807,-11.2093721,1.714,-4.4
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7213044097,0.001928707759,1.438186078,292.5784869,1667.846789,292.8337392,-4.207826593,1.619,-4.76
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3425252967,-0.008634895389,1.743736794,293.2700557,1696.612888,294.0883128,-10.85675191,1.787,-4.44
-0.2383364039,-0.393062119,1.324749947,0.0,0.8058399518,0.004085086667,1.530910833,292.6072791,1668.382666,292.8572582,-4.202505393,1.74,-4.83
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3087016696,-0.01194429325,1.712058007,293.3185412,1696.787763,294.0958901,-10.4198132,1.749,-4.4
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8680324986,0.006999824114,1.607288064,292.6316409,1668.887901,292.8794273,-4.222922427,1.836,-4.88
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2964012404,-0.01120019677,1.646661248,293.4123312,1697.646952,294.13311,-9.854698446,1.683,-4.32
-0.258338599,-0.393061215,1.324749947,0.0,0.9180264515,0.009769618108,1.701613522,292.6505762,1669.347849,292.8996048,-4.270505652,1.943,-4.93
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3268421643,-0.01018609847,1.645294178,293.5394428,1698.950025,294.1895347,-9.167103232,1.687,-4.26
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9510285736,0.009133836955,1.836349189,292.6637563,1669.763844,292.9178505,-4.35300369,2.078,-4.99
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3708718012,-0.01157857713,1.711425931,293.6682977,1700.22066,294.2445267,-8.436136913,1.761,-4.24
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9493086323,0.00398788446,1.995043642,292.672686,1670.180697,292.9361303,-4.480110595,2.219,-5.06
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3998169545,-0.01337741756,1.718280007,293.7721154,1701.106854,294.2828632,-7.757065922,1.774,-4.2
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4287847043,-0.01214878966,1.571554983,293.832802,1701.424958,294.296621,-7.221561945,1.639,-4.09
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4824967386,-0.007748616484,1.384707914,293.839645,1701.09037,294.2821505,-6.898983314,1.476,-3.98
-0.3083677225,-0.3930604046,1.324749947,0.0,0.704326538,-0.02131452163,2.410267984,292.6874102,1672.165129,293.0231038,-5.315452432,2.521,-5.18
-0.2983603845,-0.393060484,1.324749947,0.0,0.81795929,-0.01270402065,2.286382495,292.6837494,1671.39592,292.9893998,-4.971050138,2.438,-5.15
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9029987164,-0.003830044558,2.148789404,292.6790523,1670.706074,292.9591638,-4.679920962,2.34,-5.11
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2652140897,-0.0008397345699,1.406743247,292.4892687,1666.554692,292.7770077,-4.265174576,1.441,-4.68
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5497990751,-0.003086588157,1.353089798,293.8013829,1700.224525,294.2446947,-6.770998464,1.47,-4.0
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6019610632,-0.001030402486,1.478793538,293.7331065,1699.002116,294.1917904,-6.778303865,1.606,-4.12
