x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506619,0.4137574136,0.5194211006,13.49726621,0.0133518356,0.04951367292,0.006983118216,291.9063226,1760.426242,296.8154713,0.0,0.061,-1.77
0.438908875,0.3906407654,0.514223814,13.47196819,0.01668574643,0.05755351032,-0.01578044602,291.6803402,1753.961733,296.5426092,0.0,0.072,-1.87
0.4609507024,0.4158477783,0.5190361738,13.49951413,0.02414067329,0.04682259468,-0.08813629564,292.0343117,1753.532069,296.5244467,0.0,0.112,-1.79
0.4589064717,0.3906470239,0.5135694742,13.4799458,0.02069835554,0.06297367974,-0.148494532,291.8140473,1748.714271,296.3205626,0.0,0.172,-2.18
0.4409506917,0.4286004305,0.5212118626,13.50354598,-0.01943091419,0.009337923895,-0.003450767146,292.2106274,1766.024566,297.0511658,0.0,0.031,-1.67
0.4609507024,0.4286004305,0.5204128623,13.50643484,-0.003773815303,0.0101393289,-0.07548845677,292.3007886,1757.883314,296.708226,0.0,0.086,-1.7
0.4791332781,0.410333246,0.5148577094,13.50178417,0.001787883399,0.01097366981,-0.172859622,292.1911106,1734.347178,295.7100506,0.0,0.183,-2.24
0.4746163487,0.4486004114,0.5195186734,13.51638908,-0.01215189077,-0.02198547768,-0.1114199038,292.69017,1750.616776,296.4011249,0.0,0.124,-1.7
0.4829858541,0.4286004007,0.5162270665,13.50951857,-0.00961358067,-0.03199244278,-0.1431234462,292.5126745,1734.111972,295.7000243,0.0,0.157,-2.04
0.4728899002,0.4686004221,0.5190527439,13.51866243,-0.02578884968,-0.04001441301,-0.1145127248,292.9496314,1760.168886,296.8046229,0.0,0.134,-1.65
0.5176173449,0.391933769,0.4896062315,13.508646,0.02759383284,0.07067774701,-0.3489861884,291.9888636,1684.490424,293.5615774,0.0,0.367,-3.28
0.5242840052,0.3913915157,0.4830439389,13.508646,0.02759383284,0.07067774701,-0.3489861884,291.9888636,1684.490424,293.5615774,0.0,0.367,-3.28
0.5223817229,0.3847248554,0.4828673303,13.508646,0.02759383284,0.07067774701,-0.3489861884,291.9888636,1684.490424,293.5615774,0.0,0.367,-3.28
0.5107907653,0.3990890086,0.4984240532,13.50401442,-0.005847144226,-0.01634611486,-0.2310506352,292.3484951,1699.559902,294.2159379,0.0,0.241,-2.68
0.5310945511,0.398058176,0.4787050784,13.51318478,0.03300556057,0.09051234336,-0.4170913993,292.0809318,1668.47314,292.8612292,0.0,0.438,-3.53
0.5389535427,0.4086004198,0.4685284793,13.50935969,0.0243641139,0.03725014422,-0.3515806002,292.3763185,1640.851463,291.641547,0.0,0.364,-3.43
0.5244553685,0.4486004114,0.49200055,13.5125508,0.02585086422,-0.1377921746,-0.1743978531,293.1550639,1675.37228,293.1635064,0.0,0.233,-2.61
0.5410798788,0.4286004007,0.4685284793,13.50501582,0.03959240707,-0.0818243544,-0.2283514445,292.8893997,1635.754102,291.414784,0.0,0.255,-3.01
0.5336584449,0.4486004114,0.4820005894,13.50907673,0.05060417692,-0.1550390718,-0.1632308257,293.1516941,1660.698012,292.5194461,0.0,0.24,-2.73
0.5157232881,0.3686003983,0.4828067124,13.49565371,0.04082293944,0.2248301081,-0.5512682914,291.3446387,1684.84785,293.5771486,0.0,0.606,-4.02
0.4938344955,0.3749593794,0.5000347495,13.49575254,0.06425704402,0.138804038,-0.3437580727,291.6978601,1709.536601,294.6467648,0.0,0.386,-3.26
0.4979936182,0.388600409,0.5023220778,13.50155156,0.04241123568,0.05445078011,-0.2479844504,292.0370725,1711.543113,294.7331847,0.0,0.267,-2.78
0.5009506345,0.4486004114,0.5094470382,13.51687023,-0.002443151526,-0.08400067354,-0.1501203928,292.9618884,1713.459531,294.8156534,0.0,0.182,-2.21
0.5238277316,0.4686004221,0.4914287925,13.512207,0.031011845,-0.1736090963,-0.1597316514,293.3083633,1672.643762,293.0440716,0.0,0.248,-2.64
0.5332237482,0.4686003923,0.481428802,13.5083955,0.05514713142,-0.1912573126,-0.1383720378,293.1958454,1656.653946,292.3412004,0.0,0.252,-2.79
0.5009506345,0.4686003923,0.5084580183,13.51796804,-0.00921126857,-0.1116672443,-0.1473201998,293.2240275,1715.175184,294.889424,0.0,0.195,-2.19
0.5124511719,0.4840497971,0.4996944666,13.52210123,0.0175161292,-0.2107731355,-0.1367895367,293.467518,1707.251311,294.5482452,0.0,0.261,-2.43
0.3609506786,0.3546155095,0.5005728602,13.37380393,-0.1037931976,-0.07621290384,0.3256531265,291.8651688,1844.650641,300.3036479,0.0,0.36,-2.32
0.3809506595,0.3545802832,0.5005976558,13.43929311,-0.07000086007,-0.03073069493,0.60107685,291.6190429,1824.097895,299.4636486,0.0,0.616,-3.17
0.3988285661,0.3707431257,0.5076008439,13.4599666,0.002149431542,0.06341470907,0.5919042303,291.4012464,1770.974521,297.2590971,0.0,0.605,-3.52
0.4209506512,0.3686004281,0.5066399574,13.45934665,0.05157466572,0.07990525198,0.2657148842,291.4283261,1760.72669,296.8281347,0.0,0.292,-2.72
0.4009506702,0.4138992727,0.519405067,13.50189706,-0.05014411331,0.09217656544,0.3765988404,291.6136196,1773.419103,297.3616252,0.0,0.401,-2.95
0.4010127783,0.3887751698,0.513715446,13.46806648,-0.03176110964,0.09882143426,0.5304390709,291.4282209,1762.39972,296.8986206,0.0,0.55,-3.44
0.420950681,0.4138076603,0.5194157958,13.4915985,-0.000926851294,0.0522204778,0.157906862,291.7609144,1765.643662,297.0351472,0.0,0.176,-2.1
0.4189342558,0.3906047344,0.5142106414,13.467838,0.009508223278,0.06772537141,0.226466306,291.5175038,1756.227719,296.6383405,0.0,0.246,-2.54
0.4009506702,0.4286004305,0.5212504864,13.50517844,-0.07818556447,0.06717844443,0.2822332207,291.8702876,1785.314087,297.8590047,0.0,0.31,-2.51
0.420950681,0.4286004305,0.5212396979,13.49873748,-0.03242844384,0.0145518238,0.1045250141,292.084327,1774.775522,297.4184689,0.0,0.12,-1.64
0.4409506619,0.3547051549,0.5005191565,13.44996187,0.1073984603,0.1191820381,-0.02768831736,291.5440183,1770.282977,297.2300738,0.0,0.172,-2.09
0.4609507024,0.3555702269,0.5000736117,13.45695127,0.09544629972,0.1662755679,-0.238435026,291.609354,1752.816182,296.4941777,0.0,0.316,-2.81
0.4776172936,0.3719337285,0.5042501092,13.48123969,0.06129906559,0.1381015108,-0.2850096353,291.6971896,1732.446059,295.628981,0.0,0.332,-2.96
0.4842840135,0.3682927191,0.5007725358,13.48123969,0.06129906559,0.1381015108,-0.2850096353,291.6971896,1732.446059,295.628981,0.0,0.332,-2.96
0.4800979197,0.3616260588,0.4992662668,13.48123969,0.06129906559,0.1381015108,-0.2850096353,291.6971896,1732.446059,295.628981,0.0,0.332,-2.96
0.4429247975,0.402813375,0.5173895955,13.48864612,-0.01397397533,0.01501708405,-0.0315783107,291.9428,1754.764093,296.5765172,0.0,0.047,-1.8
0.4229650497,0.4028200209,0.5173726082,13.48543553,-0.02813508245,0.04375525494,0.1550156495,291.7502122,1757.922895,296.7098962,0.0,0.173,-2.13
0.4609565139,0.4059091806,0.5171828866,13.49381993,-0.005554312932,0.01325687869,-0.1234322372,292.0647688,1749.201499,296.3412007,0.0,0.134,-1.9
0.4809506834,0.388600409,0.5090541244,13.49235119,0.03106701178,0.06991636587,-0.2174786676,291.9141998,1734.219473,295.7046069,0.0,0.24,-2.56
0.4409506619,0.4486004114,0.5220817327,13.51153847,-0.03207207268,-0.02935489948,-0.01033239935,292.5591169,1779.823324,297.6297225,0.0,0.054,-1.5
0.4609506726,0.4486004114,0.5212906599,13.51275789,-0.02063554263,-0.02212973715,-0.07100377392,292.5956545,1768.510752,297.1556568,0.0,0.087,-1.56
0.4409506619,0.4686004221,0.5210932493,13.51622111,-0.04257868893,-0.04471501407,-0.01802769906,292.8754684,1799.524468,298.4499531,0.0,0.074,-1.29
0.4609506726,0.4686003923,0.5203352571,13.51685326,-0.0336971332,-0.03638667464,-0.07358444514,292.8691879,1783.088015,297.7661127,0.0,0.098,-1.41
0.4846163392,0.4486004114,0.5166897178,13.51481455,-0.01582573101,-0.06731393144,-0.1265629606,292.8342125,1735.149,295.7442228,0.0,0.154,-1.95
0.4710580111,0.4787397385,0.5185571313,13.5221526,-0.03795560069,-0.05701678977,-0.1289021607,293.2043384,1783.866791,297.7986202,0.0,0.156,-1.55
0.4828898907,0.4686004221,0.5162032247,13.51804897,-0.02114577594,-0.08786652365,-0.1209217727,293.1205708,1739.683509,295.9372527,0.0,0.161,-1.9
0.5290483832,0.3847248554,0.4761992395,13.50565907,0.003699794163,0.1582560367,-0.4837638109,291.6419998,1665.628096,292.7363042,0.0,0.519,-3.86
0.5079936385,0.388600409,0.49670434,13.49794164,0.01115894642,0.06504216521,-0.3124981505,291.9130997,1702.897346,294.3602704,0.0,0.329,-3.08
0.5381607413,0.391933769,0.4651951492,13.51693763,0.01810112327,0.2265508402,-0.6045335587,291.6056449,1646.660696,291.8993352,0.0,0.655,-4.23
0.5339390635,0.3852670491,0.4695325792,13.51693763,0.01810112327,0.2265508402,-0.6045335587,291.6056449,1646.660696,291.8993352,0.0,0.655,-4.23
0.5310945511,0.3913915157,0.4761992395,13.51693763,0.01810112327,0.2265508402,-0.6045335587,291.6056449,1646.660696,291.8993352,0.0,0.655,-4.23
0.5468348861,0.4052670896,0.4518618286,13.50999604,0.008321581408,0.1607890664,-0.5204006484,291.9450271,1611.405161,290.3242171,0.0,0.554,-4.14
0.5492799878,0.4057235718,0.4451951087,13.50999604,0.008321581408,0.1607890664,-0.5204006484,291.9450271,1611.405161,290.3242171,0.0,0.554,-4.14
0.5493112206,0.4123902321,0.4466264248,13.50999604,0.008321581408,0.1607890664,-0.5204006484,291.9450271,1611.405161,290.3242171,0.0,0.554,-4.14
0.5417271852,0.4486004114,0.4685284793,13.49956067,0.05986065986,-0.1465285844,-0.1824947371,293.1037468,1630.349411,291.1737695,0.0,0.251,-2.98
0.5487619638,0.4286004007,0.451262027,13.50139505,0.03059931044,-0.01436340218,-0.3188321657,292.677845,1607.395859,290.143461,0.0,0.33,-3.46
0.512549758,0.3561618626,0.4798939228,13.50481722,0.03558784388,0.4245568084,-0.8416754371,290.5533883,1681.598708,293.4355091,0.0,0.953,-4.87
0.5257232785,0.3686003983,0.4725420773,13.50836591,0.009062125275,0.3512864159,-0.7372176804,290.8530277,1668.688911,292.8706972,0.0,0.826,-4.65
0.5006809831,0.3684157729,0.4931472838,13.48654584,0.03066919707,0.1808864262,-0.447630763,291.4400131,1703.222103,294.3743037,0.0,0.493,-3.65
0.5336242318,0.3686003983,0.4625420868,13.52734446,0.01954486755,0.4734251863,-0.9592629238,290.657824,1648.756964,291.9921909,0.0,1.08,-5.15
0.5242840052,0.4919337928,0.4865392745,13.51151256,0.03356926546,-0.19999697,-0.1478640439,293.3637762,1675.623361,293.1744895,0.0,0.261,-2.65
0.5176173449,0.4907164574,0.4931366444,13.51151256,0.03356926546,-0.19999697,-0.1478640439,293.3637762,1675.623361,293.1744895,0.0,0.261,-2.65
0.5191178322,0.4840497971,0.4934210479,13.51151256,0.03356926546,-0.19999697,-0.1478640439,293.3637762,1675.623361,293.1744895,0.0,0.261,-2.65
0.5409819484,0.4686003923,0.4685284793,13.4953246,0.07160046198,-0.17919377,-0.1511437493,293.1194126,1628.065376,291.071736,0.0,0.255,-3.0
0.5319184661,0.4886004031,0.4797498882,13.5065205,0.05649314275,-0.2124812417,-0.1084062527,293.12527,1654.518668,292.2469544,0.0,0.255,-2.83
0.4976173639,0.4852670729,0.5078389645,13.52011947,-0.01377238699,-0.1391405197,-0.1546400525,293.4527692,1725.178123,295.3184373,0.0,0.218,-2.16
0.5038416386,0.4919337332,0.5030545592,13.52011947,-0.01377238699,-0.1391405197,-0.1546400525,293.4527692,1725.178123,295.3184373,0.0,0.218,-2.16
0.5105082989,0.4907164574,0.4996944666,13.52011947,-0.01377238699,-0.1391405197,-0.1546400525,293.4527692,1725.178123,295.3184373,0.0,0.218,-2.16
0.5176173449,0.5052670836,0.489035368,13.51336383,0.02992593437,-0.2168150642,-0.1319951069,293.3100357,1684.77968,293.574179,0.0,0.265,-2.62
0.5221351981,0.511933744,0.4826531112,13.51336383,0.02992593437,-0.2168150642,-0.1319951069,293.3100357,1684.77968,293.574179,0.0,0.265,-2.62
0.5288018584,0.5054693818,0.47859779,13.51336383,0.02992593437,-0.2168150642,-0.1319951069,293.3100357,1684.77968,293.574179,0.0,0.265,-2.62
0.5310079455,0.4988027513,0.47859779,13.51047253,0.05352569651,-0.2222901314,-0.0683553312,292.9762103,1653.338501,292.1948256,0.0,0.248,-2.85
0.4973838031,0.5086004138,0.5019770265,13.52259426,-0.02105268351,-0.1649776443,-0.1720810255,293.687901,1743.369182,296.0938706,0.0,0.249,-2.1
0.3609506786,0.3288151622,0.4852277935,13.32643675,-0.08050185917,-0.1342948992,0.3291628033,291.8487952,1876.428924,301.5887281,0.0,0.374,-2.18
0.3809506893,0.328800112,0.485229671,13.39191208,-0.0449655498,-0.1009830257,0.6691876143,291.6266347,1863.669243,301.0747161,0.0,0.688,-3.1
0.3409506977,0.3545771241,0.5005950332,13.34895014,-0.08650065508,-0.087823091,0.04423270375,292.0069812,1862.13894,301.0128922,0.0,0.141,-1.18
0.3609506786,0.344615519,0.4952278137,13.32874219,-0.009977444164,-0.1261596002,0.3366623958,291.9490372,1842.282151,300.2072057,0.0,0.369,-2.34
0.3588473797,0.3707113564,0.50758183,13.36809847,-0.05623206094,-0.05526823857,0.3462753961,291.9452633,1807.380977,298.7751704,0.0,0.365,-2.54
0.4009506702,0.3545492291,0.5006085038,13.47672577,0.02262146916,0.02912805137,0.5955188591,291.4166207,1803.840368,298.6287397,0.0,0.606,-3.33
0.3809506893,0.3445803225,0.4952296913,13.37374682,-0.001653785566,-0.06457463633,0.7067402972,291.6307637,1822.126408,299.3827006,0.0,0.719,-3.38
0.3788070083,0.3706406057,0.5076328516,13.4174568,-0.05438504015,0.01203163857,0.630875966,291.6277344,1787.8757,297.9657912,0.0,0.643,-3.43
0.3209506571,0.3545310199,0.5006254911,13.35213487,-0.06971396383,-0.07142989831,-0.1247572298,292.0747064,1877.392142,301.6274239,0.0,0.169,-1.24
0.4209506512,0.3546268642,0.5005604029,13.46148851,0.09253371479,0.07788093597,0.2776209069,291.4247874,1785.529132,297.8679738,0.0,0.312,-2.64
0.3609506786,0.4133775532,0.5195124745,13.44047001,-0.1780736153,0.06062171482,0.3928243402,291.8288668,1798.182457,298.3942947,0.0,0.445,-2.86
0.3643986881,0.3887679875,0.5138702393,13.37942495,-0.07256755062,0.01104786629,0.3962340219,291.9575338,1783.928568,297.8011984,0.0,0.413,-2.82
0.3809506893,0.4136450887,0.5194500685,13.48756003,-0.1415335084,0.1137077471,0.5153326111,291.6159694,1786.323537,297.9010996,0.0,0.556,-3.26
0.3842428029,0.3887791932,0.5137904286,13.4294658,-0.08458790721,0.08695157135,0.6325389212,291.5948818,1771.283994,297.2720825,0.0,0.654,-3.55
0.3609506786,0.4286004305,0.5213964581,13.46528057,-0.2255507969,0.0961463646,0.4080496319,291.8222479,1816.450688,299.1492919,0.0,0.486,-2.86
0.3809506893,0.4286004305,0.5213108659,13.49537121,-0.1660638178,0.120384445,0.4425985546,291.7328005,1801.603741,298.5361273,0.0,0.497,-3.0
0.4009276927,0.4021392763,0.5171897411,13.48026784,-0.07514944292,0.1144250272,0.4296269359,291.5481211,1765.031129,297.0093822,0.0,0.461,-3.18
0.4009506702,0.4486004114,0.5221343637,13.51349064,-0.08725050554,0.01689200971,0.1969064949,292.3088784,1808.415905,298.8179318,0.0,0.226,-1.93
0.420950681,0.4486004114,0.5221133232,13.51043478,-0.04570193417,-0.03242728227,0.07000365336,292.5101852,1792.607453,298.1627432,0.0,0.099,-1.42
0.4009506702,0.4686004221,0.5210644603,13.51850658,-0.08467793958,-0.03535259838,0.1387760754,292.86484,1838.674888,300.0601432,0.0,0.176,-1.36
0.420950681,0.4686004221,0.5210793614,13.51673257,-0.05296781913,-0.05641657987,0.05022856558,292.9187234,1817.749702,299.2027608,0.0,0.102,-1.16
0.4409506917,0.3447051942,0.4951893985,13.41726414,0.06893504502,0.1013488167,-0.05366060841,291.4369113,1763.988846,296.9655251,0.0,0.143,-1.98
0.4734312296,0.3571479321,0.4992662668,13.47469068,0.08317556706,0.2132843897,-0.3787073022,291.4797057,1730.872647,295.5618354,0.0,0.452,-3.37
0.4609507024,0.3455702364,0.4947397709,13.43202732,0.05031317071,0.1568326447,-0.2985968376,291.4762903,1744.274797,296.1323155,0.0,0.351,-3.01
0.4867645502,0.3616260588,0.4971888363,13.46887695,0.02013597358,0.1425268388,-0.3602441545,291.556276,1723.45161,295.2445228,0.0,0.398,-3.25
0.4409506619,0.4825746417,0.5193307996,13.51931467,-0.05449642705,-0.04824701435,-0.04052508587,293.0981284,1837.571039,300.0150978,0.0,0.093,-0.99
0.4609506726,0.4806823432,0.5189498067,13.52006931,-0.04661011771,-0.04560965929,-0.09138338341,293.1082162,1813.707083,299.0362675,0.0,0.122,-1.17
0.4790150523,0.4866839945,0.5145923495,13.52154949,-0.0298715723,-0.1040878295,-0.1328504785,293.3758863,1752.321773,296.4732678,0.0,0.181,-1.85
0.4809506834,0.5086004138,0.5083764791,13.52439026,-0.03779681409,-0.1222482877,-0.1607373312,293.6421757,1782.236733,297.7305664,0.0,0.215,-1.73
0.5459407568,0.3877846599,0.4474788606,13.51406603,0.002853903596,0.3935401699,-0.8255156719,291.0419543,1619.476145,290.6870703,0.0,0.924,-4.97
0.5513654947,0.4123902321,0.4399597645,13.51223784,0.02274374417,0.2780574463,-0.6745758852,291.8296184,1599.130875,289.7697714,0.0,0.74,-4.55
0.5509088635,0.3990632594,0.4384236634,13.49660787,-0.006357305113,0.3231619605,-0.713722486,291.4388167,1593.258351,289.5033722,0.0,0.793,-4.79
0.5517058969,0.4286004305,0.4412620068,13.49752344,0.04697075025,0.05763635907,-0.3858186751,292.5443398,1596.026497,289.629037,0.0,0.403,-3.74
0.5490194559,0.4486004114,0.451813817,13.49157201,0.06214534117,-0.1123579798,-0.2192936202,293.0187002,1606.549022,290.1052389,0.0,0.264,-3.19
0.4937610626,0.3361775875,0.4801684916,13.47514882,0.02979299618,0.4588717532,-0.8568026489,290.3061682,1704.820313,294.4433355,0.0,0.982,-4.88
0.5153449178,0.3337006569,0.4630109668,13.53561378,-0.0003365143987,0.7626739651,-1.386389407,289.2496093,1674.127445,293.1090346,0.0,1.592,-6.13
0.4976173639,0.3519337475,0.4868609905,13.48303477,0.03719191319,0.3182369714,-0.636584781,290.8938433,1700.896526,294.2737676,0.0,0.722,-4.29
0.5042840242,0.3494952023,0.4815339744,13.48303477,0.03719191319,0.3182369714,-0.636584781,290.8938433,1700.896526,294.2737676,0.0,0.722,-4.29
0.5004277229,0.342828542,0.4801684916,13.48303477,0.03719191319,0.3182369714,-0.636584781,290.8938433,1700.896526,294.2737676,0.0,0.722,-4.29
0.519636929,0.3474888802,0.4672750533,13.51447196,0.006505337069,0.5650969088,-1.048627951,290.0371712,1671.502777,292.9940842,0.0,1.201,-5.42
0.5313706994,0.3554833531,0.459112525,13.54759321,0.01669160722,0.7757390985,-1.417385044,289.5418911,1649.941652,292.0446284,0.0,1.625,-6.14
0.5415485501,0.3690380752,0.448443085,13.54119574,0.0009034491921,0.6624362242,-1.209912232,290.0625668,1626.742932,291.0126101,0.0,1.389,-5.82
0.5105082393,0.4973831177,0.498244077,13.51573514,0.0106690838,-0.1723761586,-0.1576362839,293.522847,1697.13686,294.1110168,0.0,0.243,-2.42
0.5387426019,0.4886004031,0.4685284793,13.491777,0.07489453714,-0.1942187207,-0.1107763925,293.0101606,1627.185026,291.0323799,0.0,0.245,-3.0
0.5487087965,0.4686004221,0.4511253238,13.48367993,0.08170234343,-0.1565109859,-0.1658893927,293.0674682,1609.118887,290.2211837,0.0,0.252,-3.12
0.5151838064,0.5286004543,0.4822997451,13.5153168,0.03018774359,-0.2228986404,-0.1078365883,293.1706865,1716.752603,294.9572019,0.0,0.259,-2.43
0.5288018584,0.5121360421,0.4759286344,13.50034446,0.06303533131,-0.202084205,-0.1165577326,293.1576444,1663.425083,292.6394605,0.0,0.251,-2.75
0.5073837638,0.5086004138,0.4963566363,13.51835572,0.003112914437,-0.1955064225,-0.1691560274,293.6595205,1716.477006,294.9453635,0.0,0.268,-2.34
0.5378280282,0.5052670836,0.4651951492,13.49155928,0.07212591888,-0.1972211298,-0.06338883218,292.8421675,1628.050509,291.0710715,0.0,0.229,-2.98
0.5337027907,0.5054693818,0.4718618095,13.49155928,0.07212591888,-0.1972211298,-0.06338883218,292.8421675,1628.050509,291.0710715,0.0,0.229,-2.98
0.5336455107,0.5121360421,0.4692619741,13.49155928,0.07212591888,-0.1972211298,-0.06338883218,292.8421675,1628.050509,291.0710715,0.0,0.229,-2.98
0.493303895,0.521581471,0.499766469,13.52683713,-0.02280283897,-0.1916158685,-0.1855031182,293.88675,1783.763817,297.7943225,0.0,0.277,-1.88
0.5120770335,0.5402944684,0.4795015752,13.52318631,0.02734180941,-0.2138334992,-0.0641014703,292.9315549,1752.794394,296.4932564,0.0,0.235,-2.17
0.5518308282,0.4486004114,0.441813767,13.48544413,0.07028421541,-0.06831091077,-0.2364220693,292.8765485,1592.475231,289.4677914,0.0,0.266,-3.32
0.5516699553,0.4686004221,0.4411253035,13.47507134,0.07931596601,-0.1231286591,-0.1622934602,292.8933834,1588.264221,289.2762402,0.0,0.228,-3.22
0.3409506977,0.3287871778,0.4852245748,13.29593267,-0.08089406416,-0.1386423044,0.02811769105,291.9980589,1886.045661,301.9743998,0.0,0.173,-1.22
0.3589504361,0.3187669516,0.478335619,13.27781192,0.01467757074,-0.1587259867,0.331749309,291.8772265,1867.208243,301.2175453,0.0,0.378,-2.24
0.4009506702,0.3287680447,0.4852292538,13.43932471,0.04578910031,-0.03566094606,0.7024424207,291.4068213,1848.427553,300.4572475,0.0,0.714,-3.31
0.3789509535,0.3187532425,0.4783342779,13.32755237,0.02752508583,-0.128998444,0.7668311778,291.6302371,1855.187374,300.7315696,0.0,0.788,-3.33
0.3409506977,0.3445771337,0.4952245653,13.30983565,0.01553312962,-0.1662335381,0.006437924999,292.1480011,1861.830229,301.0004157,0.0,0.177,-1.37
0.340839684,0.3685317338,0.5067059398,13.3530029,-0.01619896108,-0.09589492251,0.03556043627,292.1097279,1827.842879,299.6172346,0.0,0.113,-1.28
0.3409189582,0.388699621,0.5137783885,13.36949375,0.006435062326,-0.06521276709,0.05408776757,292.1837501,1799.712742,298.4577591,0.0,0.095,-1.45
0.4009506702,0.3445492685,0.4952292442,13.41934231,0.04689234793,0.007852131302,0.7287644351,291.3627293,1801.547994,298.5338179,0.0,0.74,-3.62
0.3009506762,0.3546646535,0.5005505681,13.37376813,-0.06308620581,-0.04154403166,-0.2230740737,292.1439632,1891.693039,302.2001966,0.0,0.245,-1.52
0.3209506869,0.3287747204,0.4852445722,13.29665373,-0.08091996913,-0.09894425473,-0.1682250629,292.0658367,1894.956001,302.3304278,0.0,0.221,-1.4
0.3209506869,0.3445309997,0.4952445626,13.31631599,0.03155347945,-0.1560968457,-0.1772187376,292.1957336,1882.469477,301.8311524,0.0,0.248,-1.58
0.3229524195,0.3706454635,0.5076255202,13.36445022,0.02623077521,-0.1017218444,-0.1227228234,292.1610445,1850.573322,300.544407,0.0,0.171,-1.41
0.3209506571,0.4133353829,0.5195194483,13.40896819,-0.06628083585,-0.05777109135,-0.02665119203,292.1193105,1829.610101,299.6896285,0.0,0.101,-1.27
0.3188789785,0.3906411827,0.5143928528,13.3799864,0.0741712454,-0.1014226492,-0.1019383534,292.243952,1824.937594,299.4981062,0.0,0.171,-1.56
0.3409506679,0.4134069681,0.5195145011,13.41922131,-0.142827565,-0.006418221592,0.1521224302,292.0112388,1813.270461,299.0182688,0.0,0.218,-1.93
0.3209506869,0.4286004305,0.5214558244,13.42532694,-0.1576669115,-0.04688977696,0.06062893884,292.1245289,1849.908606,300.5174148,0.0,0.185,-1.5
0.3409506679,0.4286004305,0.521432817,13.44054494,-0.2185598337,0.0243868063,0.2310274902,291.9937542,1833.376401,299.8437393,0.0,0.329,-2.25
0.4209506512,0.3287933469,0.4852113128,13.43221391,0.1008643388,0.04616117053,0.3069172016,291.3758404,1828.287443,299.6354511,0.0,0.336,-2.47
0.420950681,0.3446269035,0.495211333,13.42656928,0.07184516535,0.06086074758,0.3307573164,291.3258738,1782.249762,297.7311105,0.0,0.353,-2.83
0.3589476347,0.4024229646,0.5174241662,13.39147499,-0.122073084,0.08157727918,0.4362352242,291.9556156,1786.110127,297.8922017,0.0,0.47,-2.95
0.378923744,0.4026430547,0.5174058676,13.43813638,-0.1295614727,0.1489601085,0.6000882667,291.6075799,1775.717742,297.4579356,0.0,0.641,-3.49
0.3609506786,0.4486004114,0.5222658515,13.49159005,-0.2615460287,0.0998524873,0.3793249985,291.9487567,1850.837096,300.555116,0.0,0.481,-2.61
