x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2534649968,0.6194287539,-0.811923027,14.353307,-0.1440631765,-0.09560294034,-0.4874925736,291.5877095,1824.476189,299.4791736,0.0,0.527,-2.98
0.2438266724,0.6141671538,-0.8107126951,14.33663411,-0.1378115329,-0.09409010391,-0.5465279977,291.5151843,1828.821129,299.6573149,0.0,0.581,-3.11
0.2623692453,0.6205433607,-0.8187276125,14.37828608,-0.108028175,-0.05164036705,-0.5510080854,292.3973511,1828.968618,299.6633564,0.0,0.573,-2.8
0.3009506762,0.5596489906,-0.9223617315,14.4577733,-0.210022475,-0.2097802051,-0.4729163195,291.9019749,1922.828478,303.4360753,0.0,0.568,-2.42
0.2828778028,0.6044026017,-0.8674310446,14.45252581,-0.1479169859,-0.1182576412,-0.293576667,292.3226724,1877.706421,301.6400464,0.0,0.359,-1.99
0.2591875494,0.5947427154,-0.8719770312,14.43031854,-0.2066572292,-0.1632363148,-0.2904537169,291.7598001,1904.897693,302.7261865,0.0,0.402,-2.12
0.2773324847,0.6119502187,-0.8517442346,14.42702632,-0.1485906602,-0.1021387596,-0.3482527037,292.1164813,1858.61679,300.8704531,0.0,0.402,-2.29
0.2513454258,0.5984236002,-0.8611498475,14.40601683,-0.2073085646,-0.1463618807,-0.3298712233,291.5857414,1880.896593,301.7680844,0.0,0.426,-2.39
0.2827159762,0.6211676598,-0.8312852979,14.40804853,-0.1047153159,-0.0583962197,-0.4432956011,292.5720214,1832.138938,299.7931306,0.0,0.469,-2.5
0.2762000263,0.6249681115,-0.8181033134,14.38047902,-0.13208256,-0.0836102266,-0.4416255022,291.8815729,1820.082485,299.298709,0.0,0.478,-2.8
0.215653941,0.5927337408,-0.7926688194,14.27404797,-0.1512572114,-0.1360990132,-0.519078133,291.0371213,1834.859243,299.9043496,0.0,0.567,-3.19
0.2177575082,0.5910192132,-0.810818851,14.30891933,-0.1773961648,-0.1501516997,-0.4731727756,291.1028755,1849.970116,300.5199129,0.0,0.537,-3.01
0.2089720219,0.5837960243,-0.7894494534,14.25282645,-0.1313907685,-0.127493852,-0.5641971312,290.9683498,1832.796871,299.8200413,0.0,0.603,-3.31
0.2082622349,0.5846987963,-0.7692221403,14.21530617,-0.1078423673,-0.1139038442,-0.5972498717,290.9055841,1820.546252,299.317773,0.0,0.627,-3.45
0.2211027443,0.6014268994,-0.7827730775,14.25398007,-0.09672417499,-0.07887340346,-0.68105072,291.3003309,1805.918953,298.7147309,0.0,0.702,-3.55
0.2129987329,0.5753822923,-0.8349914551,14.33450651,-0.2379710891,-0.2037186337,-0.361626923,291.0845179,1868.514779,301.270224,0.0,0.488,-2.79
0.2276252955,0.6052058935,-0.7970781922,14.29949489,-0.1208252547,-0.08997520635,-0.6157303738,291.3713848,1822.179673,299.3848885,0.0,0.643,-3.32
0.2414905727,0.6170193553,-0.790499568,14.29683094,-0.08336098699,-0.04759000615,-0.7043542595,291.9065152,1804.892938,298.6722939,0.0,0.72,-3.38
0.2621538043,0.6250073314,-0.7971318364,14.33174262,-0.09251701448,-0.05182085395,-0.6084492127,292.0499671,1802.206299,298.561086,0.0,0.627,-3.18
0.236136362,0.6159257293,-0.7595208287,14.23523321,-0.05807754375,-0.04335403726,-0.7819246117,291.690248,1793.420015,298.1965257,0.0,0.795,-3.64
0.2900928259,0.6285570264,-0.8075847626,14.36228855,-0.09003571786,-0.04985267513,-0.5172825171,292.2788549,1801.990926,298.5521658,0.0,0.537,-2.92
0.3209506571,0.5596766472,-0.9223870039,14.46896213,-0.2183593331,-0.2039177822,-0.5506149595,291.7759328,1918.592153,303.2688064,0.0,0.636,-2.64
0.3029941618,0.6051138639,-0.8685819507,14.46055523,-0.1181873043,-0.1051053039,-0.2748077281,292.5033911,1865.431116,301.1458483,0.0,0.327,-1.91
0.2981226146,0.6137248874,-0.852506876,14.43416001,-0.1271289638,-0.09188721908,-0.3300237957,292.2092678,1843.210159,300.2450042,0.0,0.375,-2.28
0.2809506655,0.5969701409,-0.8790034056,14.44141754,-0.190231099,-0.1481910681,-0.2901083099,291.8245049,1895.654182,302.3582718,0.0,0.387,-2.11
0.3009506762,0.597854197,-0.8803447485,14.45026261,-0.1746907233,-0.1261786526,-0.3443717289,291.8247915,1879.534327,301.7134296,0.0,0.416,-2.3
0.3035324812,0.628153801,-0.8140485287,14.38875262,-0.05436704439,-0.0227504009,-0.4739164285,293.6639818,1812.655572,298.9929159,52.97949474,0.487,-2.32
0.3101908863,0.6233149767,-0.8290213943,14.41616738,-0.0837093381,-0.05765500875,-0.3860817375,292.6744196,1821.466694,299.3555985,0.0,0.409,-2.37
0.2155181617,0.5686695576,-0.8528277278,14.36306143,-0.258140603,-0.2104205874,-0.3286284149,291.1959107,1885.551389,301.9546134,0.0,0.477,-2.62
0.234779954,0.5752258897,-0.8771002889,14.40301076,-0.2671180099,-0.2029759089,-0.2967889207,291.4378187,1910.095085,302.9324678,0.0,0.458,-2.35
0.2857028842,0.6322857141,-0.7872032523,14.33792027,-0.04828837393,-0.01953775913,-0.5962074297,293.3291354,1797.820983,298.3792976,54.67193636,0.608,-2.74
0.2506780326,0.6231977344,-0.7692764401,14.27443328,-0.0720846318,-0.0497323243,-0.6889429674,291.7473652,1792.318283,298.1507181,0.0,0.704,-3.48
0.2153905183,0.5948730111,-0.7739195824,14.2369654,-0.1298440095,-0.1270042479,-0.54877136,290.9579172,1823.145876,299.4245675,0.0,0.588,-3.33
0.228341952,0.6087226272,-0.7704048753,14.26189035,-0.1106384624,-0.09230805072,-0.6098929681,291.2203597,1804.607537,298.6604862,0.0,0.636,-3.45
0.2088528425,0.5828802586,-0.7293869257,14.14737174,-0.06875162182,-0.08976722045,-0.6423223827,290.8063843,1822.547079,299.3999786,0.0,0.662,-3.55
0.2083258927,0.5846252441,-0.7493969202,14.17978058,-0.08944858726,-0.1043780219,-0.6137973054,290.8395761,1819.950713,299.2932917,0.0,0.639,-3.5
0.2154532224,0.595297873,-0.7551125884,14.20189684,-0.112267915,-0.1175671905,-0.5683883124,290.8851694,1820.981683,299.3356688,0.0,0.601,-3.4
0.2213709801,0.6023842692,-0.7487803102,14.19190511,-0.0641997394,-0.06817250964,-0.7288796438,291.1134683,1799.061621,298.4307606,0.0,0.744,-3.73
0.2100713253,0.5798104405,-0.7093976736,14.11554629,-0.04937420157,-0.07659745109,-0.6669804824,290.7666173,1828.793961,299.656202,0.0,0.683,-3.57
0.2765236795,0.6321615577,-0.7751603723,14.30476069,-0.08905192829,-0.06103457444,-0.5884074955,291.7598956,1791.182043,298.1034538,0.0,0.608,-3.29
0.242757678,0.616981864,-0.726013124,14.17214,-0.01031595859,-0.02634220481,-0.8534465636,291.7000723,1803.092875,298.5977978,0.0,0.864,-3.7
0.2313971519,0.6086401343,-0.7289623618,14.18083498,-0.04560021995,-0.05440097492,-0.7574142556,291.217363,1804.650804,298.6622763,0.0,0.77,-3.71
0.2446979433,0.6197692156,-0.7447817922,14.22399497,-0.03944171373,-0.03640271807,-0.7802589473,291.7708968,1793.661806,298.2065759,0.0,0.792,-3.61
0.2302689552,0.6106249094,-0.7521317601,14.21856077,-0.09327740103,-0.08977393549,-0.6253531975,291.0692394,1804.855846,298.6707594,0.0,0.648,-3.53
0.3007073998,0.6336244345,-0.7785733938,14.32578646,-0.0676875137,-0.04684300969,-0.5555555314,292.1639618,1790.921107,298.0925964,0.0,0.571,-3.09
0.3165084422,0.6298697591,-0.8052535653,14.37595269,-0.06445352312,-0.04421308474,-0.4640575051,292.5370707,1796.564033,298.3271308,0.0,0.48,-2.74
0.3409506679,0.5596782565,-0.9223885536,14.4833421,-0.2086469613,-0.2112636507,-0.6030705493,291.7256773,1917.461386,303.2241119,0.0,0.682,-2.76
0.3241659105,0.6037428975,-0.870981276,14.46539689,-0.1056123078,-0.09328717674,-0.324906321,292.487572,1856.630577,300.7900395,0.0,0.364,-2.09
0.3216991127,0.6137218475,-0.8528520465,14.4394172,-0.100871447,-0.08108231459,-0.3509924827,292.3115926,1833.142155,299.8341613,0.0,0.384,-2.34
0.2410587817,0.5684120655,-0.8912553191,14.42055291,-0.2613440266,-0.226908608,-0.2741441343,291.6237143,1936.140707,303.9599085,0.0,0.451,-2.13
0.2609506845,0.5755966306,-0.898142755,14.43462508,-0.2500172642,-0.205924231,-0.3098412835,291.6552948,1936.712543,303.9823495,0.0,0.458,-2.13
0.3209265471,0.5978396535,-0.8804785013,14.45467972,-0.1641832041,-0.1032651712,-0.443251091,291.8197734,1864.57967,301.1114791,0.0,0.493,-2.6
0.3175569773,0.6334244609,-0.7838799357,14.34224572,-0.02853888131,-0.01551962939,-0.5359939348,293.6406419,1795.943758,298.3013777,55.8400975,0.547,-2.54
0.3280935585,0.6252714992,-0.8236808777,14.40943222,-0.08748735698,-0.06578563999,-0.409061088,292.259763,1806.970386,298.7582004,0.0,0.433,-2.65
0.3382517695,0.6212421656,-0.8354619145,14.43251958,-0.04735878802,-0.04272683389,-0.3698266251,293.2378284,1823.984707,299.4590029,0.0,0.385,-2.13
0.2113543302,0.557808876,-0.8603984714,14.35023807,-0.311868273,-0.24272888,-0.3073010324,291.1556571,1886.182392,301.9798726,0.0,0.51,-2.72
0.2142066807,0.5530245304,-0.8714715242,14.37124608,-0.3270448328,-0.2471256761,-0.3061137033,291.2784084,1908.015542,302.8499826,0.0,0.521,-2.59
0.2340042591,0.5553962588,-0.8984527588,14.39933277,-0.3216810922,-0.2374056705,-0.3463764434,291.5263641,1934.543337,303.8971952,0.0,0.539,-2.41
0.289401114,0.6340568662,-0.7629927397,14.29368031,-0.02524418585,-0.01643466672,-0.670927057,293.1449215,1795.076958,298.2653779,53.04585493,0.681,-2.94
0.2750489414,0.6312506199,-0.7481987476,14.2640426,-0.04843517959,-0.03901173143,-0.682473898,291.9301264,1792.633308,298.1638183,0.0,0.695,-3.4
0.2109023929,0.5786666274,-0.7013081908,14.08736907,-0.03206136992,-0.06558350674,-0.6832707158,290.7350825,1830.288177,299.7173918,0.0,0.697,-3.6
0.2170660496,0.5905367136,-0.7143554688,14.1379063,-0.06793852074,-0.0887118709,-0.6124767162,290.7876923,1827.610965,299.6077304,0.0,0.632,-3.46
0.2157298774,0.5936709046,-0.7349860668,14.16777048,-0.08745228107,-0.1003868288,-0.6020622433,290.8496622,1822.113262,299.3821606,0.0,0.626,-3.46
0.2202083766,0.5871495605,-0.6944064498,14.10894753,-0.04570032193,-0.0752935158,-0.6336927545,290.769602,1828.517665,299.6448833,0.0,0.649,-3.5
0.2281635553,0.600702405,-0.7063029408,14.13278402,-0.03206181047,-0.05606423401,-0.7401026484,290.9630636,1821.410697,299.3532977,0.0,0.753,-3.68
0.3029686809,0.6340858936,-0.7496753931,14.29094972,-0.04850713349,-0.04041018937,-0.6029427243,292.0463553,1795.286366,298.2740762,0.0,0.616,-3.19
0.2541471124,0.6169912815,-0.7019873857,14.14903402,0.01274282411,-0.02339840012,-0.8573942098,291.6551743,1816.585212,299.1548304,0.0,0.867,-3.65
0.2884677649,0.6329928637,-0.7379724979,14.24310122,-0.003944993279,-0.01277542448,-0.7561302373,293.0019904,1800.33662,298.4836212,50.14245466,0.766,-3.1
0.2556608021,0.6224272251,-0.7246464491,14.20952294,-0.02557808358,-0.03486267898,-0.7631028712,291.6694939,1800.750343,298.5007678,0.0,0.774,-3.58
0.2844261229,0.6292538047,-0.7203736305,14.22485212,-0.01247584591,-0.02885299962,-0.7334794559,291.9999866,1806.034682,298.7195164,0.0,0.744,-3.38
0.2686834335,0.6217004657,-0.7018322349,14.18522037,0.0001937161859,-0.02954042883,-0.7809683729,291.7292129,1813.935701,299.0456904,0.0,0.791,-3.51
0.2439036816,0.61338377,-0.7105953693,14.16444793,-0.03748771596,-0.05713583092,-0.7194193653,291.0928644,1816.363785,299.1457138,0.0,0.732,-3.62
0.2428598553,0.6174536347,-0.7281928062,14.19876868,-0.07973547335,-0.08100233495,-0.6281729932,291.0458258,1812.130632,298.9712667,0.0,0.648,-3.5
0.3233792782,0.6343852282,-0.7703680396,14.33061428,-0.04503951638,-0.04082624881,-0.5290218545,292.3932555,1793.793596,298.2120535,0.0,0.542,-2.94
0.3473026752,0.6273925304,-0.8158884645,14.39896631,-0.04368780232,-0.03941492253,-0.4572703537,292.9353298,1798.025249,298.3877726,0.0,0.471,-2.59
0.3398762345,0.6326044798,-0.7906351089,14.36375201,-0.04211101034,-0.03762532508,-0.4861484545,292.7439981,1793.321459,298.1924288,0.0,0.499,-2.74
0.3609507084,0.5597643256,-0.922459662,14.50031159,-0.1828555246,-0.2255009131,-0.6377727059,291.6795084,1914.985536,303.1261828,0.0,0.71,-2.85
0.3406061828,0.6046806574,-0.8695117235,14.47198859,-0.1009147638,-0.07990967591,-0.4151465929,292.5426603,1855.589583,300.7478681,0.0,0.444,-2.3
0.3409573734,0.5981094241,-0.8801327348,14.45977459,-0.1581047921,-0.08470940098,-0.55649922,291.8223253,1855.58937,300.7478595,0.0,0.594,-2.89
0.3331282437,0.6100674868,-0.860345304,14.4470341,-0.1195047728,-0.08031482715,-0.4356800518,292.0688094,1835.33725,299.9238801,0.0,0.468,-2.63
0.3462212384,0.6137906313,-0.8527555466,14.44837392,-0.07686423766,-0.06346080196,-0.4333009301,292.6129337,1831.404184,299.7630691,0.0,0.454,-2.45
0.3435009122,0.6343820095,-0.771710813,14.341042,-0.0110129989,-0.01222760048,-0.5073304236,293.9346402,1799.679636,298.4563866,54.82521117,0.517,-2.37
0.3622271419,0.6318614483,-0.7965328693,14.37524806,-0.01428180557,-0.01437889236,-0.5037191363,294.1636474,1796.159282,298.3103267,56.87531223,0.514,-2.31
0.3216282725,0.6343414187,-0.7530664206,14.30145849,-0.008546817261,-0.0143042977,-0.5979810147,293.4284765,1804.358153,298.6501675,51.63417817,0.608,-2.67
0.3515036106,0.622851491,-0.8314254284,14.41709665,-0.08071484434,-0.0540650465,-0.5183109333,292.3598451,1803.538926,298.6162629,0.0,0.537,-2.88
0.3621036112,0.6211619377,-0.8357263207,14.4357679,-0.0475235447,-0.03680952821,-0.5024347948,293.2930473,1818.394945,299.2293091,0.0,0.516,-2.46
0.2146486938,0.5286004543,-0.8954722285,14.36344194,-0.3836237898,-0.2641534142,-0.3490055038,291.626794,1931.495571,303.7774311,0.0,0.592,-2.52
0.2413832396,0.5480300188,-0.911006391,14.4127911,-0.3012193138,-0.2733942777,-0.3437682708,291.6597449,1954.314357,304.6706939,0.0,0.542,-2.26
0.2354288548,0.5330471396,-0.9176695347,14.38075264,-0.3459726878,-0.2615541669,-0.3855978578,291.9661977,1948.816969,304.4562116,0.0,0.59,-2.31
0.3049555719,0.6323928833,-0.7313632369,14.25732133,0.003195082693,-0.01315602288,-0.6892154514,293.0712267,1811.098821,298.9286997,48.73019854,0.699,-2.91
0.2958010435,0.6324701905,-0.732000351,14.25229805,-0.04786550828,-0.04702003119,-0.6257411094,291.6519912,1802.638662,298.5789912,0.0,0.639,-3.33
0.2275116295,0.58428514,-0.6709377766,14.08225622,-0.02382234643,-0.06415001097,-0.6508971628,290.7402718,1827.132564,299.588122,0.0,0.664,-3.55
0.2403670996,0.594076097,-0.6688002944,14.10360624,-0.03293383782,-0.07229712175,-0.6089219181,290.7876029,1825.305665,299.5132064,0.0,0.624,-3.46
0.2130873948,0.5752639174,-0.6879772544,14.10111184,-0.07665302786,-0.1063806629,-0.5241727291,290.7038719,1827.218919,299.5916617,0.0,0.55,-3.3
0.2409587055,0.6047704816,-0.6903360486,14.13446285,-0.01774088149,-0.05107186586,-0.7350407737,291.0351885,1824.129603,299.4649499,0.0,0.747,-3.63
0.2334184349,0.5963095427,-0.6826809645,14.10458947,-0.01087541244,-0.0487225678,-0.7490983459,290.9314882,1827.35899,299.5974031,0.0,0.76,-3.67
0.3235266209,0.6324517131,-0.7323052287,14.272713,-0.02380896615,-0.03482825923,-0.6079913036,292.1287603,1809.270057,298.85321,0.0,0.619,-3.09
0.3376147151,0.6342968345,-0.7531193495,14.30489147,-0.03122377887,-0.0363252878,-0.5595213808,292.3682592,1805.686876,298.7051335,0.0,0.571,-2.94
0.2737468481,0.6172127724,-0.684294641,14.15291164,0.02592216151,-0.02651488852,-0.8125148476,291.6306036,1818.126149,299.2182505,0.0,0.823,-3.58
0.2875751555,0.6248621345,-0.7003602386,14.19177422,0.02024928376,-0.02266354647,-0.7747251069,292.052237,1818.28031,299.2245931,0.0,0.785,-3.37
0.2605874836,0.6066160202,-0.6711537838,14.1296979,0.0006715031433,-0.04749088547,-0.7209606628,291.0408588,1820.359867,299.3101117,0.0,0.732,-3.62
0.2448172867,0.6014067531,-0.6761433482,14.10905587,0.005534404089,-0.04220626259,-0.7641720118,291.0054318,1824.815197,299.4930842,0.0,0.775,-3.68
0.2573574483,0.6147786379,-0.6927625537,14.15769564,-0.02389542957,-0.05407474504,-0.6924716582,291.0487614,1821.902054,299.3734846,0.0,0.705,-3.56
0.2552542388,0.6191022992,-0.7076025009,14.18624754,-0.046640194,-0.05880592583,-0.6796250335,291.1561813,1815.996553,299.1305923,0.0,0.693,-3.53
0.3056527376,0.6277590394,-0.7093766928,14.23251318,-0.008363323793,-0.0342268027,-0.6729438319,291.8781743,1814.697977,299.0771027,0.0,0.683,-3.27
0.2912738621,0.6274705529,-0.7074404359,14.21269009,-0.04096632154,-0.05284299003,-0.6409761332,291.3506295,1814.854466,299.0835502,0.0,0.654,-3.39
0.279139936,0.6203341484,-0.6893103719,14.1765477,-0.02371211749,-0.05277179637,-0.6688088721,291.1672761,1820.117608,299.300153,0.0,0.681,-3.48
0.3604783118,0.6338297725,-0.779943049,14.3479464,-0.0322853144,-0.03196311516,-0.5467804955,292.8970322,1797.254315,298.3557828,0.0,0.558,-2.79
0.3569488525,0.63444525,-0.7558184266,14.31826884,-0.0251559164,-0.03240889959,-0.5681937721,292.7156025,1808.341216,298.8148464,0.0,0.579,-2.83
0.3731709719,0.6283678412,-0.8124117255,14.39871576,-0.03680506865,-0.02790334705,-0.5689822591,293.4220608,1796.12711,298.3089909,0.0,0.58,-2.67
0.3809506595,0.5598185062,-0.9225043058,14.51400623,-0.140344569,-0.241475018,-0.6632028222,291.6158233,1909.241808,302.8986307,0.0,0.729,-2.94
0.3585548699,0.6039792895,-0.8708176613,14.47969894,-0.1054833108,-0.07113445178,-0.5442854561,292.4870703,1853.502038,300.6632468,0.0,0.569,-2.63
0.3629549444,0.5980781913,-0.880464375,14.46480933,-0.1472376713,-0.07394278045,-0.6718168229,291.8065581,1851.364859,300.5765394,0.0,0.701,-3.13
0.3670962155,0.61305511,-0.8546422124,14.45124178,-0.09382943009,-0.05638987697,-0.6004154182,292.3699869,1824.00216,299.4597192,0.0,0.62,-2.94
0.2742371857,0.5578699708,-0.9208704829,14.42379374,-0.280075879,-0.2150405426,-0.5054358273,291.7522849,1945.335518,304.320147,0.0,0.626,-2.48
0.2609506845,0.55460006,-0.9181744456,14.42123848,-0.2900062235,-0.245677338,-0.4224827407,291.6930333,1951.984706,304.5798572,0.0,0.578,-2.35
0.3751851022,0.6344932318,-0.7676528096,14.33137052,-0.01153119425,-0.01139174268,-0.6010657396,294.0245888,1808.892801,298.8376301,50.20046982,0.611,-2.46
0.3480000794,0.634201467,-0.7486050129,14.30637523,0.0008638520871,-0.01035418746,-0.5582340967,293.8385255,1813.878665,299.0433397,48.69736893,0.568,-2.41
0.3991726935,0.6326130629,-0.7911839485,14.36450025,-0.03684317312,-0.009633928694,-0.7355008682,294.2233358,1796.443424,298.3221238,53.45490222,0.746,-2.66
0.381341368,0.6326245666,-0.7904110551,14.3662278,-0.04468599816,-0.03242769333,-0.6779203206,293.0310515,1793.083834,298.1825503,0.0,0.69,-3.01
0.3352866471,0.6314877272,-0.7245667577,14.26601104,0.01603655968,-0.01091420595,-0.626388004,293.4137533,1822.420126,299.3947646,45.72640793,0.636,-2.63
0.3802770078,0.6154036522,-0.8497941494,14.46580618,-0.067905608,-0.04114005701,-0.6022238413,293.1766749,1834.62395,299.8947346,0.0,0.617,-2.6
0.3864925802,0.6223751903,-0.8323497176,14.43200891,-0.06017061361,-0.03567044869,-0.6884013859,293.0231511,1807.479905,298.7792587,0.0,0.702,-2.95
0.2116691619,0.5165475011,-0.9001168609,14.33825503,-0.4144746527,-0.2390215731,-0.2812307184,292.3301475,1934.318369,303.8883598,0.0,0.565,-2.22
0.194137305,0.5065273643,-0.8093938828,14.23824297,-0.2723488591,-0.3486286953,-0.2627204395,290.8835592,1911.795415,302.9998615,0.0,0.524,-2.7
0.1942831725,0.5265876055,-0.7894850969,14.2120615,-0.2140093075,-0.2863306665,-0.3286245499,290.8063297,1906.632034,302.7950683,0.0,0.495,-2.67
0.2166993916,0.5093686581,-0.9109600186,14.34245788,-0.3938904101,-0.2769194637,-0.3080831947,292.3233032,1949.523195,304.4837906,0.0,0.581,-2.17
0.3328350186,0.6288240552,-0.7134418488,14.25008598,-0.005454568479,-0.03437324223,-0.628243035,292.0704695,1817.052054,299.1740484,0.0,0.639,-3.11
0.2295951396,0.5798586011,-0.6594062448,14.05713141,-0.003142217241,-0.05515638139,-0.6657502664,290.7182758,1824.388923,299.4755924,0.0,0.678,-3.6
0.2395830154,0.5841234326,-0.6538009644,14.07710778,-0.007428709876,-0.06261880232,-0.6328225113,290.7699966,1820.980595,299.3356241,0.0,0.646,-3.53
0.2157391608,0.5685985088,-0.6702001095,14.07639978,-0.0529785055,-0.09209076478,-0.5314851703,290.6804304,1823.459548,299.4374456,0.0,0.552,-3.34
0.251476258,0.5983585715,-0.6619170308,14.12584494,-0.04263094265,-0.07563801653,-0.5825393297,290.8484325,1821.857711,299.371663,0.0,0.599,-3.4
0.3479843736,0.632279098,-0.7313154936,14.28489033,-0.01379728953,-0.03190436003,-0.5982325557,292.4886911,1817.7242,299.2017114,0.0,0.609,-2.91
0.2648011744,0.6010133028,-0.6574888825,14.10158413,0.02386875869,-0.04348263162,-0.7468669058,291.0304567,1812.02619,298.9669588,0.0,0.758,-3.71
0.3140600026,0.6201057434,-0.6852893829,14.1981021,0.02445562744,-0.0307542418,-0.7183478044,291.8483013,1815.802932,299.1226187,0.0,0.729,-3.36
0.2920567095,0.6199786067,-0.6860217452,14.18793155,0.001864205611,-0.04149002884,-0.7010309617,291.4651551,1816.573385,299.1543434,0.0,0.712,-3.46
0.2827530801,0.6118986011,-0.6697672009,14.15290731,-0.003087950024,-0.05258010552,-0.6760374616,291.106234,1816.024431,299.1317404,0.0,0.688,-3.53
0.2788922191,0.6035717726,-0.6556736827,14.122868,0.02334545292,-0.04927015843,-0.7073762877,291.1064728,1803.757035,298.6252907,0.0,0.719,-3.66
0.2482546717,0.5805202127,-0.6390888095,14.05002985,0.01495624897,-0.05336145867,-0.6534539434,290.7518698,1813.504491,299.0279165,0.0,0.665,-3.62
0.3299640715,0.6216201186,-0.6893853545,14.2239292,0.0227041587,-0.02755022773,-0.6747572324,292.2237107,1817.331521,299.1855511,0.0,0.685,-3.14
0.3236475289,0.6191055179,-0.6821977496,14.22499984,-0.02108775485,-0.05647721191,-0.5959148702,291.4510983,1812.858317,299.0012761,0.0,0.609,-3.28
0.3653146327,0.6334207654,-0.7388264537,14.29526414,0.003559777852,-0.0121103528,-0.6012760797,293.7986066,1824.363984,299.474569,45.4511907,0.611,-2.45
0.3797576129,0.6341068149,-0.7477216125,14.31140336,-0.02779054354,-0.03257632635,-0.673584001,292.8731178,1816.922004,299.1686951,0.0,0.685,-2.92
0.3993507028,0.6289351583,-0.8102068305,14.39261753,-0.05961043039,-0.03307276736,-0.8055177253,292.8849821,1792.341665,298.1516905,0.0,0.818,-3.26
0.4009506702,0.5598261952,-0.9225124717,14.52566339,-0.08954995894,-0.2595177083,-0.6766648456,291.5483964,1903.546087,302.6724729,0.0,0.74,-3.01
0.3790901303,0.6051107049,-0.8689674139,14.49066556,-0.103237847,-0.06569479155,-0.6823289079,292.4306589,1847.33843,300.4129792,0.0,0.703,-2.94
0.3829517961,0.598125577,-0.8804260492,14.47117343,-0.1225825928,-0.06768137219,-0.7627598416,291.7773843,1844.123543,300.2821932,0.0,0.785,-3.33
0.3887915313,0.6113824248,-0.8580012321,14.4568107,-0.09505231206,-0.05075433064,-0.7704350113,292.1651558,1817.907669,299.209261,0.0,0.788,-3.33
0.4092104137,0.6224789023,-0.8320071101,14.42731795,-0.05922505439,-0.03053134686,-0.8397810693,292.9673448,1800.829079,298.5040307,0.0,0.852,-3.23
0.4088805616,0.6346312761,-0.7606561184,14.32186866,-0.04780782045,-0.009628100088,-0.8415512431,294.0864247,1814.500307,299.068958,44.29981278,0.853,-2.76
0.3918103576,0.6330229044,-0.7354339957,14.29634284,-0.01671719225,-0.0118246957,-0.7275054976,293.9605952,1824.422478,299.4769695,44.30452788,0.737,-2.59
0.4003980458,0.6342210174,-0.7494823337,14.31412922,-0.0499741736,-0.03454649673,-0.8244573149,292.8904314,1816.216539,299.139651,0.0,0.836,-3.16
0.3958654404,0.634260416,-0.7723006606,14.34208468,-0.0475355069,-0.03010474258,-0.7743899566,293.0781973,1803.777369,298.6261323,0.0,0.786,-3.08
0.4319581091,0.6333604455,-0.7854883075,14.34190238,-0.06923727049,-0.01259442118,-0.9786469391,293.6332307,1802.705835,298.5817727,47.13268698,0.991,-3.15
