x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3390493393,0.3287819922,0.4852202833,13.29323951,-0.1625860797,-0.1127872907,-0.3999239761,290.4705217,2084.715426,309.6305264,0.0,0.456,-1.62
-0.3190493286,0.3547106981,0.5005238652,13.30717653,-0.1819866144,-0.1525620877,-0.345795412,290.8584889,2098.521027,310.1418744,0.0,0.429,-1.33
-0.3390493393,0.3686003983,0.5067331195,13.31458522,-0.1858346367,-0.1900140801,-0.1896508377,290.8873681,2124.861195,311.1105348,0.0,0.336,-0.79
-0.3590493202,0.4134682715,0.5195069313,13.33779649,-0.159765078,-0.1985451535,0.02587240001,290.5365628,2168.218812,312.6855797,0.0,0.266,-0.26
-0.3390493393,0.4135512412,0.5194813609,13.33858455,-0.1684906712,-0.220225939,-0.02068000548,290.8164093,2163.86387,312.5284514,0.0,0.288,-0.34
-0.3590493202,0.4286004305,0.5214313865,13.35248083,-0.1439741298,-0.2100152563,0.1278299409,290.4222781,2170.94413,312.7837901,0.0,0.295,-0.43
-0.3390493393,0.4286004305,0.5214132667,13.35210285,-0.1453818289,-0.2231545266,0.06757648869,290.701505,2167.896202,312.6739479,0.0,0.284,-0.32
-0.2990493178,0.356425494,0.4996387064,13.31565011,-0.2317079229,-0.034452078,-0.4999553683,290.5747284,2085.701258,309.6671248,0.0,0.562,-1.91
-0.2823826671,0.3719337285,0.5021564364,13.33134424,-0.2648793467,-0.02175965011,-0.4301263215,290.8895197,2082.537028,309.5496085,0.0,0.515,-1.69
-0.2757160068,0.3708982766,0.4991711378,13.33134424,-0.2648793467,-0.02175965011,-0.4301263215,290.8895197,2082.537028,309.5496085,0.0,0.515,-1.69
-0.2818144262,0.3642316163,0.4987419546,13.33134424,-0.2648793467,-0.02175965011,-0.4301263215,290.8895197,2082.537028,309.5496085,0.0,0.515,-1.69
-0.2790493369,0.3886004388,0.5067287683,13.33922414,-0.2764318365,-0.1095895477,-0.2625909591,291.4379119,2095.82269,310.0421291,0.0,0.406,-1.09
-0.2683334947,0.3775649369,0.4989576638,13.34262056,-0.2774451237,0.09601071627,-0.5517382794,290.6096174,2073.12421,309.1992323,0.0,0.635,-2.17
-0.3190493286,0.4486004114,0.5221803188,13.37620167,-0.112281651,-0.1961445829,0.08226260793,290.8634802,2164.646061,312.5566906,0.0,0.25,-0.11
-0.2990493178,0.4486004114,0.5206049681,13.37747915,-0.1351747352,-0.1619358509,0.01436143871,291.1643876,2160.928307,312.422401,0.0,0.221,0.11
-0.3190493286,0.4686004221,0.5211890936,13.400593,-0.04352017155,-0.1680487549,0.1624546912,290.7193967,2162.265415,312.4707188,0.0,0.247,-0.15
-0.302382648,0.4652670622,0.5204802752,13.39510034,-0.08010906654,-0.135931471,0.07848102789,291.0337113,2161.058409,312.4271034,0.0,0.186,0.31
-0.298468262,0.4719337523,0.5193046927,13.39510034,-0.08010906654,-0.135931471,0.07848102789,291.0337113,2161.058409,312.4271034,0.0,0.186,0.31
-0.2918016016,0.4676201046,0.5187465549,13.39510034,-0.08010906654,-0.135931471,0.07848102789,291.0337113,2161.058409,312.4271034,0.0,0.186,0.31
-0.2340008318,0.388600409,0.4715489447,13.39993267,-0.2721313891,0.3973532539,-0.7367430973,289.8278379,2029.151281,307.5464248,0.0,0.89,-3.25
-0.2466722876,0.3732522428,0.4809157848,13.38365467,-0.2833073031,0.4331846143,-0.9326276588,289.4889262,2047.315334,308.2323808,0.0,1.076,-3.62
-0.2273174226,0.3886003792,0.4615489542,13.38537844,-0.2536998245,0.4321776926,-0.7747298799,289.8487366,2028.809395,307.5334695,0.0,0.932,-3.32
-0.2190505117,0.4086004198,0.4485284686,13.39264773,-0.2531770467,0.4319852357,-0.6431124699,290.1056576,2011.860282,306.8891471,0.0,0.825,-3.11
-0.2177133709,0.4286004007,0.4485284686,13.37215295,-0.3038872669,0.2542381136,-0.385608018,291.0559359,2020.344927,307.2121986,0.0,0.562,-2.13
-0.2417018712,0.4886004031,0.486422658,13.37782932,-0.2032979457,0.003129132008,0.01265587423,291.6832199,2072.958896,309.193068,0.0,0.213,-0.29
-0.2618075609,0.4886004031,0.5031088591,13.38606683,-0.1410156696,-0.04033790255,0.04183278917,291.4325284,2113.444178,310.6917858,0.0,0.162,0.26
-0.2441902012,0.5086004138,0.483532548,13.38354009,-0.1716468879,0.0056999144,0.08433463521,291.4927828,2066.878924,308.9661031,0.0,0.201,-0.3
-0.2659604847,0.5086004138,0.5004382133,13.39216748,-0.1106098077,-0.0174710918,0.09684453089,291.2801222,2107.062016,310.4569636,0.0,0.158,0.21
-0.2138338685,0.4486004114,0.4285284579,13.38383447,-0.2786364988,0.2981990435,-0.3606077777,290.9877629,2015.279918,307.0194719,0.0,0.554,-2.16
-0.2139907032,0.4686003923,0.4285284579,13.38551127,-0.2945761892,0.2068852531,-0.2169880645,291.4637938,2016.833465,307.0786239,0.0,0.43,-1.63
-0.2173287719,0.4486004114,0.4485284686,13.36812238,-0.3225694373,0.16523744,-0.234781779,291.625516,2026.399815,307.4421158,0.0,0.441,-1.57
-0.2177863866,0.4686003923,0.4485284686,13.37439628,-0.3129479835,0.1178517854,-0.1296535927,291.8775483,2029.722773,307.5680769,0.0,0.368,-1.22
-0.2258002162,0.4886004031,0.4644909799,13.37226378,-0.2536538937,0.05389773558,-0.01325569775,291.8960495,2044.297112,308.1187163,0.0,0.269,-0.72
-0.2274694592,0.5086004138,0.4612985253,13.37787249,-0.2184073766,0.04132783972,0.07213609975,291.6876912,2039.59889,307.9415332,0.0,0.243,-0.67
-0.4390493333,0.3545556366,0.5006048083,13.40286595,-0.4627458077,0.1596405696,0.7310272592,289.2860819,2155.44367,312.2239728,0.0,0.889,-2.79
-0.4190493226,0.3545465469,0.5006155372,13.35240473,-0.2416822317,0.0554136227,0.3496141699,289.6765933,2147.436311,311.933594,0.0,0.438,-1.42
-0.3990493119,0.3288091421,0.48522982,13.31395955,-0.1735585932,-0.0324479394,0.1362858881,289.8718676,2106.531887,310.4374343,0.0,0.233,-0.62
-0.3790493309,0.3288127482,0.4852334261,13.29836857,-0.1187627378,-0.09579289091,-0.1185768948,290.1760928,2099.682668,310.1847855,0.0,0.203,-0.4
-0.3990493119,0.413579911,0.5194985271,13.34717017,-0.1806433773,-0.06335245836,0.1171568437,290.0576163,2175.603914,312.9514974,0.0,0.234,-0.14
-0.3790493011,0.4134629965,0.5195256472,13.33971641,-0.1589676587,-0.1455959604,0.06513980306,290.2903672,2172.70696,312.8472667,0.0,0.235,-0.11
-0.3990493119,0.4286004305,0.5213606358,13.35851592,-0.1893082809,-0.08108421942,0.2102202471,289.983936,2177.621052,313.0240114,0.0,0.304,-0.55
-0.3790493309,0.4286004305,0.5214183927,13.35185587,-0.1570400275,-0.1626633209,0.1711478257,290.1879649,2174.248697,312.9027505,0.0,0.293,-0.46
-0.3190493286,0.3288519084,0.485177964,13.31150004,-0.2348875383,0.01220351968,-0.6191436225,290.1350715,2074.425933,309.2477577,0.0,0.672,-2.42
-0.3590493202,0.4486004114,0.5223097801,13.36703142,-0.09723325833,-0.2203571108,0.2459152197,290.274731,2168.823874,312.7073919,0.0,0.354,-0.77
-0.3390493393,0.4486004114,0.5223106146,13.36625897,-0.09563565441,-0.2210838756,0.1656072254,290.5537501,2166.970878,312.6405779,0.0,0.302,-0.46
-0.3590493202,0.4686004221,0.5212538242,13.40506301,-0.009796880394,-0.2151087187,0.3532877712,290.118465,2162.297172,312.4718661,0.0,0.423,-1.14
-0.3390493095,0.4686004221,0.5212339163,13.39989645,-0.01533764882,-0.1973882222,0.2643871206,290.3894773,2162.08741,312.4642878,0.0,0.34,-0.71
-0.2884810865,0.3581814766,0.4987419546,13.33742618,-0.2760473743,0.1504525755,-0.7292740466,290.0312498,2073.882152,309.2274895,0.0,0.804,-2.76
-0.2616668046,0.3775649369,0.4942491055,13.37190465,-0.2998840268,0.3050951009,-0.7855082964,289.8094944,2049.846732,308.327615,0.0,0.904,-3.17
-0.255715996,0.3722167909,0.4875824451,13.37190465,-0.2998840268,0.3050951009,-0.7855082964,289.8094944,2049.846732,308.327615,0.0,0.904,-3.17
-0.2623826563,0.3655501306,0.4893496335,13.37190465,-0.2998840268,0.3050951009,-0.7855082964,289.8094944,2049.846732,308.327615,0.0,0.904,-3.17
-0.2564679086,0.3599189222,0.4826829731,13.37190465,-0.2998840268,0.3050951009,-0.7855082964,289.8094944,2049.846732,308.327615,0.0,0.904,-3.17
-0.3190493286,0.4828727245,0.519379437,13.41922158,0.02057222102,-0.1057157546,0.2160070312,290.5898639,2160.995059,312.4248137,0.0,0.251,-0.21
-0.3051349223,0.4813383818,0.5190865397,13.40551291,-0.03089565265,-0.09000585691,0.1291100243,290.9149002,2161.115278,312.4291587,0.0,0.17,0.4
-0.2790493369,0.5086004138,0.5061727762,13.40246718,-0.0690729853,-0.01296686887,0.1146548338,291.0749018,2113.92885,310.7095969,0.0,0.144,0.33
-0.2400056124,0.3732522428,0.4726527929,13.46850259,-0.2949240158,0.7172717994,-1.239259861,288.6387171,2026.111019,307.4311614,0.0,1.472,-4.63
-0.2357159853,0.3716540039,0.4659861028,13.46850259,-0.2949240158,0.7172717994,-1.239259861,288.6387171,2026.111019,307.4311614,0.0,1.472,-4.63
-0.2423826605,0.3649872839,0.4711908102,13.46850259,-0.2949240158,0.7172717994,-1.239259861,288.6387171,2026.111019,307.4311614,0.0,1.472,-4.63
-0.2374433726,0.3636687994,0.4645241499,13.46850259,-0.2949240158,0.7172717994,-1.239259861,288.6387171,2026.111019,307.4311614,0.0,1.472,-4.63
-0.2285705209,0.3770021498,0.4593194425,13.45841071,-0.2414651295,0.7766820038,-1.32350933,288.5199925,2026.508154,307.446225,0.0,1.563,-4.8
-0.2139616013,0.4286004007,0.4285284579,13.39462663,-0.2377390365,0.4574522543,-0.5749981897,290.1982025,2008.596907,306.7646226,0.0,0.782,-3.0
-0.2468497157,0.523284018,0.4807074368,13.38773252,-0.1478906023,0.01236283915,0.1567114091,291.2703989,2058.027682,308.63479,0.0,0.225,-0.56
-0.2687213123,0.5190746188,0.4987261295,13.39706928,-0.09293381578,0.00621358728,0.1480394665,291.1154114,2095.54396,310.0318202,0.0,0.185,-0.1
-0.2145781964,0.4886004031,0.4285284579,13.3834995,-0.2819580128,0.154865565,-0.1062901441,291.6296952,2010.447019,306.8352382,0.0,0.348,-1.33
-0.2192122042,0.4886004031,0.4485284686,13.37469615,-0.2775874209,0.09522136949,-0.04584819964,291.8489672,2025.949027,307.4250162,0.0,0.307,-1.01
-0.2160368562,0.5086004138,0.4285284579,13.3910974,-0.258418685,0.1190488631,-0.004851245674,291.5354519,2002.489898,306.5311817,0.0,0.294,-1.19
-0.221944496,0.5086004138,0.4485284686,13.38243747,-0.246124548,0.07354358582,0.04319423503,291.6687096,2019.774758,307.1905214,0.0,0.27,-0.94
-0.228693977,0.5197603106,0.459112525,13.38432057,-0.1924125789,0.0271881349,0.1675511918,291.4091545,2028.683954,307.5287157,0.0,0.266,-0.93
-0.4390493631,0.3686003983,0.5067597628,13.37505381,-0.4793155611,0.2223748144,0.6976726048,289.287204,2167.358479,312.6545572,0.0,0.885,-2.72
-0.4390493333,0.4132112563,0.5195263624,13.37699266,-0.3412213837,0.1772475201,0.4000337951,289.5515806,2183.3408,313.2293568,0.0,0.564,-1.7
-0.4190493226,0.4133875966,0.519516468,13.3556584,-0.2263949135,0.04094719639,0.2121949093,289.8265616,2179.511761,313.0919347,0.0,0.323,-0.68
-0.4390493333,0.4286004305,0.5214316249,13.3829038,-0.3456492321,0.1677428948,0.3930999713,289.5592674,2187.354451,313.3732106,0.0,0.559,-1.65
-0.4190493226,0.4286004305,0.5214062333,13.36778253,-0.2419347868,0.02704947652,0.2654894028,289.7904702,2182.421516,313.1963807,0.0,0.37,-0.89
-0.4390493631,0.3287551403,0.4852392077,13.37874817,-0.5723387473,0.1410868819,0.9783278606,289.0984702,2120.21604,310.9403657,0.0,1.152,-3.53
-0.4190493524,0.3287752867,0.4852282703,13.34498716,-0.3211820564,0.05023951464,0.5896354051,289.4948807,2113.284631,310.685922,0.0,0.683,-2.45
-0.4590493441,0.3545446992,0.5006103516,13.38929114,-0.6418053315,0.2710855548,0.8270672148,288.9828048,2160.233376,312.3972801,0.0,1.091,-3.28
-0.3990493417,0.4486004114,0.5222133994,13.37122744,-0.1759784969,-0.118391497,0.3300958696,289.8932241,2175.964022,312.9644466,0.0,0.402,-1.04
-0.3790493309,0.4486004114,0.5222716928,13.36548667,-0.1237971057,-0.1884739385,0.3003468143,290.0595918,2171.732198,312.8121719,0.0,0.385,-0.95
-0.3990493417,0.4686004221,0.5212516189,13.4103441,-0.1217746685,-0.1637071163,0.4384930604,289.8076366,2168.761578,312.7051463,0.0,0.493,-1.46
-0.3790493011,0.4686003923,0.5212744474,13.40541684,-0.04816127753,-0.2102024481,0.4106463537,289.9352935,2164.054889,312.5353484,0.0,0.473,-1.38
-0.2990493178,0.3301627636,0.4842698574,13.34778191,-0.3224421456,0.2448291116,-0.9729543207,289.4657305,2061.626503,308.769627,0.0,1.063,-3.53
-0.3590493202,0.4830198288,0.5193969607,13.43165144,0.0749003736,-0.1684959387,0.3635106649,290.0290646,2157.703683,312.3057834,0.0,0.417,-1.17
-0.3390493393,0.4829985201,0.5193836093,13.42499213,0.06047862899,-0.1307219575,0.3061449174,290.2613465,2159.309065,312.3638579,0.0,0.348,-0.8
-0.275715977,0.3452670872,0.4863540232,13.37401633,-0.3366409569,0.3505399743,-0.9746216004,289.3693823,2051.866952,308.4035547,0.0,1.099,-3.68
-0.2818144262,0.3519337475,0.4926130772,13.37401633,-0.3366409569,0.3505399743,-0.9746216004,289.3693823,2051.866952,308.4035547,0.0,1.099,-3.68
-0.2884810865,0.3515148163,0.4951252043,13.37401633,-0.3366409569,0.3505399743,-0.9746216004,289.3693823,2051.866952,308.4035547,0.0,1.099,-3.68
-0.2641566992,0.3486004174,0.4819501042,13.40948032,-0.3549229763,0.5915530534,-1.292655924,288.7098442,2046.144441,308.1883006,0.0,1.475,-4.52
-0.2790493369,0.5239270926,0.5007616282,13.40752524,-0.05414158814,0.03167315942,0.1444362354,290.9533441,2102.859685,310.3020536,0.0,0.167,0.05
-0.2441451997,0.3486004174,0.4643582404,13.59916336,-0.371327592,1.112390306,-1.929424589,287.4390207,2026.286007,307.4377991,0.0,2.267,-6.0
-0.2553879321,0.523284018,0.4873740971,13.39575471,-0.1167182053,0.03302727544,0.1373138179,291.117188,2062.401614,308.798645,0.0,0.193,-0.37
-0.2620546222,0.5237582326,0.4918618202,13.39575471,-0.1167182053,0.03302727544,0.1373138179,291.117188,2062.401614,308.798645,0.0,0.193,-0.37
-0.256916374,0.5304248929,0.4851951301,13.39575471,-0.1167182053,0.03302727544,0.1373138179,291.117188,2062.401614,308.798645,0.0,0.193,-0.37
-0.2635830343,0.532407999,0.489066869,13.39575471,-0.1167182053,0.03302727544,0.1373138179,291.117188,2062.401614,308.798645,0.0,0.193,-0.37
-0.2376391292,0.5330936313,0.4641524255,13.39021299,-0.1742847505,0.03927568386,0.1386692282,291.2569738,2032.305171,307.6658593,0.0,0.236,-0.79
-0.2357159853,0.526426971,0.4647364318,13.39021299,-0.1742847505,0.03927568386,0.1386692282,291.2569738,2032.305171,307.6658593,0.0,0.236,-0.79
-0.2423826605,0.529950738,0.4714031219,13.39021299,-0.1742847505,0.03927568386,0.1386692282,291.2569738,2032.305171,307.6658593,0.0,0.236,-0.79
-0.2401830554,0.523284018,0.4724458456,13.39021299,-0.1742847505,0.03927568386,0.1386692282,291.2569738,2032.305171,307.6658593,0.0,0.236,-0.79
-0.2649362981,0.5486004353,0.4814412892,13.3984233,-0.1041141253,0.05497498185,0.1872154147,290.9259127,2049.632821,308.3195708,0.0,0.231,-0.73
-0.2445885986,0.5486004353,0.4637447298,13.39369857,-0.1497956791,0.04284251206,0.2155360665,290.9897786,2017.226134,307.0935696,0.0,0.276,-1.15
-0.2132086158,0.4886004031,0.408528477,13.39507335,-0.268918868,0.2398105637,-0.2027241413,291.2034866,1993.337106,306.1803138,0.0,0.423,-1.83
-0.2136068046,0.5086004138,0.408528477,13.4058199,-0.2618629708,0.1778559998,-0.08286596749,291.2768811,1987.589117,305.9593493,0.0,0.337,-1.53
-0.2189961523,0.5286004543,0.4285284579,13.39638276,-0.2343280489,0.08911687618,0.09946574647,291.2780633,1989.153982,306.0195533,0.0,0.279,-1.27
-0.2238528132,0.5252671242,0.4451951087,13.38809632,-0.218181829,0.0558301432,0.1401755923,291.3755781,2007.112262,306.7079209,0.0,0.275,-1.11
-0.2270694226,0.526426971,0.4518618286,13.38809632,-0.218181829,0.0558301432,0.1401755923,291.3755781,2007.112262,306.7079209,0.0,0.275,-1.11
-0.2274247557,0.5330936313,0.4485156238,13.38809632,-0.218181829,0.0558301432,0.1401755923,291.3755781,2007.112262,306.7079209,0.0,0.275,-1.11
-0.2216560245,0.5452671051,0.4251951277,13.40610408,-0.1999663462,0.0654280264,0.2082069569,290.9606433,1978.2877,305.6007662,0.0,0.306,-1.54
-0.2254417092,0.5497559905,0.431861788,13.40610408,-0.1999663462,0.0654280264,0.2082069569,290.9606433,1978.2877,305.6007662,0.0,0.306,-1.54
-0.2270662785,0.5564226508,0.4299779236,13.40610408,-0.1999663462,0.0654280264,0.2082069569,290.9606433,1978.2877,305.6007662,0.0,0.306,-1.54
-0.2274247557,0.5430893302,0.4418489039,13.3941642,-0.184938232,0.0390047286,0.24095444,291.0481256,1995.093485,306.2477373,0.0,0.316,-1.46
-0.479049325,0.3686004281,0.5060543418,13.28190747,-0.7756977019,0.4058505092,0.6939238191,288.756264,2171.614318,312.807927,0.0,1.127,-3.37
-0.4590493441,0.3686004281,0.5067862272,13.353714,-0.6905794622,0.314286211,0.869504605,288.9360058,2170.652698,312.7732923,0.0,1.164,-3.37
-0.479049325,0.4152140319,0.5191448331,13.37645786,-0.6817386745,0.3750183515,0.6885013436,288.9653349,2190.579912,313.4886714,0.0,1.049,-3.05
-0.4590493143,0.4131807685,0.5195173025,13.37000091,-0.5250634558,0.3006418355,0.604742633,289.2404218,2186.451669,313.3408711,0.0,0.865,-2.59
-0.479049325,0.4286004305,0.5207084417,13.37958373,-0.6608575089,0.3891264835,0.6723027385,289.0041685,2196.223783,313.6903968,0.0,1.029,-2.97
-0.4590493441,0.4286004305,0.5214239359,13.37331333,-0.5053269213,0.3048294934,0.5640738365,289.285152,2191.808114,313.5326034,0.0,0.826,-2.46
-0.4390493333,0.4486004412,0.5223376155,13.38302131,-0.3417501956,0.1229517237,0.4180585682,289.5658101,2188.006729,313.3965703,0.0,0.563,-1.66
-0.4190493524,0.4486004412,0.5222687125,13.37806796,-0.2428593977,-0.01584827636,0.3542028668,289.7415442,2181.938808,313.179061,0.0,0.439,-1.2
-0.4390493333,0.4686004221,0.521300137,13.41170423,-0.332073235,0.05810491626,0.467042787,289.572666,2183.419684,313.232186,0.0,0.586,-1.76
-0.4190493524,0.4686004221,0.5212756991,13.41455055,-0.2188188789,-0.07221132095,0.4490142418,289.6966567,2175.640235,312.9528035,0.0,0.514,-1.53
-0.4590493441,0.3287253976,0.4852634072,13.33867843,-0.7006979358,0.2731518906,0.8627658803,288.8283832,2126.523753,311.1713726,0.0,1.154,-3.61
-0.479049325,0.3552721739,0.500235796,13.3428417,-0.6995446139,0.4158344713,0.6001693834,288.8604433,2163.83294,312.5273345,0.0,1.021,-3.17
-0.3990493119,0.4831261337,0.5194287896,13.43876319,-0.03730206392,-0.1924756891,0.421963323,289.7640991,2161.057619,312.4270748,0.0,0.475,-1.45
-0.3790493309,0.4830817282,0.519423902,13.43409946,0.0417251314,-0.2021715347,0.396401704,289.884343,2157.799712,312.3092582,0.0,0.457,-1.37
-0.2790493369,0.3345491886,0.4812817574,13.39144651,-0.3995796337,0.5544868502,-1.416341759,288.638999,2050.535536,308.3535133,0.0,1.582,-4.66
-0.2541567087,0.3486004174,0.4743582308,13.5726519,-0.4125553495,0.8702592961,-1.599325963,288.0312153,2024.292495,307.3621548,0.0,1.877,-5.37
