x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.55841964,-0.5630880304,0.5662751455,13.77820964,0.03953419092,0.004687289669,0.3268967413,293.3943711,1771.626343,297.2863352,0.0,0.339,-2.28
0.4954987393,-0.5630718311,0.5662751501,13.78264449,-0.044655172,0.00752052134,0.2600904794,293.1471187,1746.783825,296.23825,0.0,0.274,-2.3
0.5468606225,-0.5618281718,0.5662751449,13.78196559,0.02479342464,0.004624779814,0.3254839467,293.200841,1761.867274,296.875917,0.0,0.336,-2.38
0.4652143633,-0.561175643,0.5662751216,13.7718833,-0.05493286242,0.009467363709,0.2201199967,293.2790826,1742.137741,296.0414766,0.0,0.237,-2.17
0.5077364732,-0.5609517458,0.5662751504,13.78528121,-0.02831817807,0.007852025177,0.2869552491,293.0383311,1748.68568,296.3192004,0.0,0.298,-2.39
0.5292784671,-0.5595229301,0.5662751065,13.78547789,0.001366721505,0.007014491588,0.3154534331,293.0314156,1752.972987,296.5007358,0.0,0.325,-2.45
0.5260606233,-0.5594065118,0.566275121,13.7857816,-0.003027886193,0.007420938632,0.3126566729,293.0158032,1752.040115,296.4612747,0.0,0.322,-2.45
0.4651760672,-0.5565547244,0.5662751051,13.77157458,-0.05058397297,0.0148855057,0.2506250478,293.0968014,1741.896598,296.0312515,0.0,0.266,-2.32
0.5074935777,-0.5559431233,0.566275103,13.78457575,-0.02540601096,0.01165085674,0.3214245671,292.8453333,1748.391297,296.3067747,0.0,0.332,-2.55
0.5564894931,-0.5551219555,0.5662750858,13.77806023,0.04060860326,0.005251516633,0.3747651198,293.0662049,1769.365364,297.1913075,0.0,0.387,-2.51
0.5535648017,-0.5550125538,0.5662750851,13.77909366,0.03681570585,0.005902592499,0.3722015678,293.0340656,1767.179487,297.0994387,0.0,0.384,-2.53
0.4962305388,-0.5548354875,0.5662751191,13.78207609,-0.03634490238,0.0136102737,0.3164105746,292.8406274,1746.222281,296.2147726,0.0,0.328,-2.55
0.4819306177,-0.5544986047,0.5662751201,13.77771649,-0.04604677663,0.01527823675,0.2988785882,292.9060918,1743.644378,296.1054465,0.0,0.312,-2.5
0.5464903185,-0.5539596178,0.5662751498,13.780803,0.02594774671,0.007502593516,0.3741069365,292.9123674,1760.905683,296.8356506,0.0,0.385,-2.6
0.5462509052,-0.5538104375,0.5662751494,13.78084955,0.02576524394,0.007569550775,0.3743848006,292.9075462,1760.790974,296.8308106,0.0,0.385,-2.61
0.5473102636,-0.5535325225,0.5662751031,13.7802825,0.02813826478,0.007284280379,0.378672625,292.9074213,1761.831456,296.8746193,0.0,0.389,-2.61
0.4747795842,-0.5531993296,0.5662751343,13.77511037,-0.04701283678,0.01723471493,0.2925129805,292.9187746,1742.601226,296.061193,0.0,0.306,-2.49
0.4611821819,-0.5527411139,0.5662751309,13.77042189,-0.04460858873,0.01985496586,0.2575637468,293.0133071,1741.811313,296.0276371,0.0,0.272,-2.36
0.4739286265,-0.5525955383,0.5662751424,13.77478862,-0.04660514371,0.01790298799,0.2940021145,292.90733,1742.513159,296.0574591,0.0,0.308,-2.5
0.5213133443,-0.5519695506,0.5662751141,13.78546784,-0.004655733497,0.01199539535,0.3525660945,292.7417107,1751.723699,296.4478345,0.0,0.362,-2.65
0.5104016521,-0.5518481187,0.5662751377,13.78441391,-0.01833505869,0.01336507832,0.3442170909,292.7317741,1748.844711,296.3260408,0.0,0.355,-2.65
0.5357872969,-0.551632497,0.5662751549,13.78371457,0.01511217095,0.009505601984,0.3675678747,292.8041139,1755.935781,296.6259264,0.0,0.378,-2.65
0.5469002971,-0.550306672,0.5662750994,13.78020896,0.02974436212,0.007825071506,0.3864663437,292.8535191,1761.904806,296.8776926,0.0,0.397,-2.65
0.4930123719,-0.5501455674,0.5662751386,13.78071935,-0.03528810829,0.01716580114,0.3378569042,292.7155254,1745.665402,296.1912186,0.0,0.35,-2.66
0.4881516587,-0.5496037869,0.5662751171,13.77954096,-0.03872523523,0.0186381734,0.3347472796,292.7220326,1745.082526,296.1664626,0.0,0.347,-2.65
0.5628600964,-0.5480460701,0.5662751144,13.77461784,0.05189563439,0.004731665905,0.410016873,292.9877792,1774.861215,297.4217196,0.0,0.423,-2.6
0.4934918337,-0.544899774,0.5662751282,13.78048874,-0.02995273034,0.02063640667,0.3592896971,292.5867159,1746.374307,296.2213119,0.0,0.371,-2.75
0.4877776008,-0.5443940966,0.5662751046,13.77916814,-0.03367464402,0.0225975291,0.3555051837,292.5957975,1745.635243,296.1899362,0.0,0.367,-2.74
0.5467443315,-0.5439620366,0.5662751402,13.77988552,0.03370165436,0.008760609403,0.4019549203,292.7563963,1762.52687,296.9038741,0.0,0.413,-2.71
0.5344876961,-0.5438685186,0.5662751415,13.78275414,0.01809519876,0.01188976684,0.3914873188,292.6464609,1756.427395,296.6466893,0.0,0.402,-2.75
0.4736694003,-0.5434352089,0.5662751293,13.77420752,-0.03719169866,0.02624124142,0.3349973538,292.6706816,1742.96453,296.0766718,0.0,0.348,-2.68
0.5091476669,-0.5434231468,0.5662751175,13.78328143,-0.01237738577,0.0179476234,0.3759108218,292.5351183,1749.185725,296.340489,0.0,0.386,-2.78
0.5630824903,-0.5433153464,0.5662750943,13.77365962,0.05419401067,0.004409670661,0.4183288758,292.9533851,1775.316432,297.4407927,0.0,0.431,-2.62
0.523597497,-0.5432341478,0.5662751277,13.78383792,0.004651540194,0.01468024728,0.384106233,292.576055,1753.013402,296.5024366,0.0,0.394,-2.77
0.4908799816,-0.5431059527,0.5662750972,13.7797664,-0.03028238381,0.02243783624,0.3622914625,292.558943,1746.221058,296.2148079,0.0,0.374,-2.76
0.4621519995,-0.5426733587,0.5662751478,13.77062873,-0.0340709277,0.03076430329,0.3092418452,292.7343778,1741.776521,296.026214,0.0,0.322,-2.59
0.4609178728,-0.5417318276,0.566275154,13.77029989,-0.03286606007,0.03218530325,0.3092310569,292.7221787,1741.807885,296.0275471,0.0,0.322,-2.6
0.5310793572,-0.5414797183,0.5662751213,13.78287181,0.01525999536,0.0131835467,0.3932022904,292.5922055,1755.675105,296.614933,0.0,0.403,-2.77
0.5609749537,-0.5414677035,0.5662751335,13.77426625,0.0524850581,0.00469674051,0.4180126596,292.9173009,1773.624132,297.3699503,0.0,0.431,-2.64
0.471021292,-0.5413345335,0.5662751282,13.773284,-0.03521572538,0.02888038078,0.3366761497,292.6443957,1742.906429,296.0742072,0.0,0.349,-2.69
0.5116516445,-0.5409516816,0.566275113,13.78328854,-0.006913075796,0.01867326426,0.3843857978,292.4905532,1750.151666,296.381379,0.0,0.395,-2.82
0.5413421523,-0.540764376,0.5662751307,13.78080036,0.02891698652,0.01073112182,0.4029690722,292.663941,1759.96492,296.7959761,0.0,0.414,-2.76
0.5208452109,-0.5404607652,0.5662751445,13.78343604,0.003356984288,0.01616369775,0.3894464784,292.5182225,1752.818973,296.4942093,0.0,0.399,-2.8
0.5014868659,-0.5402224923,0.5662751214,13.78190016,-0.01708533656,0.02160801468,0.3792628127,292.4751996,1748.025864,296.2913197,0.0,0.39,-2.82
0.551434969,-0.5401562999,0.5662751484,13.77752064,0.04185879871,0.007611078296,0.4118429469,292.7740831,1765.973493,297.0488679,0.0,0.424,-2.71
0.4810591932,-0.5399263836,0.5662751106,13.77660513,-0.03111111661,0.027272698,0.3604724066,292.5430842,1744.259403,296.1316194,0.0,0.372,-2.77
0.4609506601,-0.5313995692,0.5662751027,13.76994889,-0.02475372745,0.04109112413,0.3429241735,292.5240036,1742.986681,296.0776042,0.0,0.356,-2.74
0.4709506598,-0.5313995692,0.5662751158,13.7730167,-0.02576597191,0.03690121247,0.3638931567,292.4604344,1744.114953,296.1255024,0.0,0.376,-2.81
0.4809506738,-0.531399585,0.5662751122,13.77610423,-0.02326701083,0.03286357791,0.3777811885,292.4057599,1745.413948,296.1806259,0.0,0.39,-2.86
0.4909506592,-0.5313995692,0.5662751158,13.77880394,-0.01785166772,0.02904906177,0.385551158,292.3738218,1747.044227,296.2497462,0.0,0.397,-2.87
0.5009506738,-0.531399585,0.566275142,13.78081947,-0.01019981139,0.02547731,0.3896924885,292.3692832,1749.211412,296.3415717,0.0,0.4,-2.87
0.5109506738,-0.531399585,0.566275142,13.78201085,-0.0008524550425,0.02202570084,0.3928828932,292.3906375,1751.870821,296.4541355,0.0,0.403,-2.86
0.5209506738,-0.531399585,0.566275142,13.78219319,0.009636987385,0.01852565246,0.3961355345,292.4394915,1754.876706,296.5812169,0.0,0.406,-2.83
0.530950658,-0.5313995692,0.5662751027,13.78132047,0.02093297329,0.01489980142,0.4000100657,292.5170427,1758.224915,296.7225688,0.0,0.41,-2.8
0.5409506738,-0.531399585,0.5662751122,13.77943568,0.03282623365,0.01115757646,0.4050170893,292.6226075,1762.162485,296.8885546,0.0,0.416,-2.76
0.5509506738,-0.531399585,0.5662751271,13.77654254,0.04477567903,0.007280417754,0.4108107913,292.7567829,1767.6067,297.1175556,0.0,0.423,-2.71
0.5609506738,-0.531399585,0.5662751122,13.77281614,0.05654750434,0.003493865053,0.4176894104,292.9163817,1775.396648,297.4442935,0.0,0.431,-2.63
0.4609506738,-0.521399585,0.566275142,13.76992455,-0.01825105117,0.04869161994,0.3631705368,292.3795473,1744.609504,296.1465013,0.0,0.376,-2.83
0.4709506879,-0.5213996005,0.5662751217,13.77290613,-0.01832018692,0.04342924756,0.3758024584,292.3358915,1745.799012,296.1969707,0.0,0.388,-2.87
0.4809506882,-0.5213996005,0.5662751515,13.77578516,-0.01571275835,0.03841220481,0.3828319133,292.3047901,1747.166523,296.2549518,0.0,0.395,-2.89
0.4909506738,-0.521399585,0.5662750973,13.77824482,-0.01079372951,0.03364294149,0.3858532306,292.2955778,1748.877613,296.3274451,0.0,0.397,-2.88
0.5009506887,-0.5213996005,0.5662751515,13.78004061,-0.003969333481,0.02908353817,0.386964854,292.3115505,1751.177017,296.4247954,0.0,0.398,-2.87
0.5109506738,-0.521399585,0.5662750973,13.78100322,0.004385733926,0.02461674529,0.3876873865,292.353693,1754.156911,296.5507996,0.0,0.398,-2.84
0.5209506738,-0.521399585,0.5662751271,13.78102083,0.01392613847,0.02005746575,0.3890146168,292.4229955,1757.663675,296.6988877,0.0,0.399,-2.8
0.530950658,-0.5213995695,0.5662751027,13.78004588,0.02433506374,0.01533101627,0.3914068042,292.5207867,1761.512581,296.861163,0.0,0.402,-2.76
0.5409506899,-0.5213996005,0.5662751217,13.77809069,0.03536098212,0.01047880437,0.3949755743,292.6482496,1765.777127,297.0406692,0.0,0.406,-2.71
0.5509506738,-0.521399585,0.5662751271,13.77520717,0.04673862177,0.005600655656,0.3997488193,292.8051101,1771.105482,297.2644595,0.0,0.412,-2.64
0.5609506738,-0.521399585,0.5662751271,13.77152399,0.05824343641,0.0008041230339,0.4056283228,292.9905082,1778.453688,297.572246,0.0,0.419,-2.56
0.4609506738,-0.511399585,0.566275114,13.76997559,-0.01397893147,0.05508289024,0.37046062,292.2821182,1746.677367,296.2342139,0.0,0.384,-2.87
0.4709506738,-0.511399585,0.5662751402,13.77287547,-0.0135944142,0.04917699786,0.3756562239,292.2601277,1747.980581,296.2894493,0.0,0.389,-2.88
0.4809506738,-0.511399585,0.5662751045,13.77558396,-0.01112180928,0.04336725226,0.3776069905,292.2506871,1749.529396,296.3550524,0.0,0.39,-2.87
0.4909506738,-0.511399585,0.566275142,13.77784337,-0.00671163448,0.03774835584,0.3775324255,292.2603978,1751.454143,296.4365185,0.0,0.389,-2.86
0.5009506738,-0.511399585,0.5662750973,13.77944096,-0.0006148644102,0.03228203458,0.3768363089,292.2926301,1753.994854,296.5439522,0.0,0.388,-2.83
0.5109506738,-0.511399585,0.566275142,13.780229,0.006901960846,0.02683261895,0.3764743546,292.3499247,1757.368282,296.6864157,0.0,0.387,-2.79
0.5209506738,-0.511399585,0.5662751033,13.78011562,0.01557393003,0.02123519219,0.3770544175,292.4347515,1761.456125,296.8587786,0.0,0.388,-2.75
0.5309506738,-0.511399585,0.5662751045,13.77906001,0.02513019325,0.01539009596,0.378867115,292.5495036,1765.924233,297.0468378,0.0,0.39,-2.69
0.5409506738,-0.511399585,0.566275142,13.77706963,0.03536602578,0.009293344664,0.3820051905,292.6960605,1770.632629,297.2446271,0.0,0.393,-2.63
0.5509506738,-0.511399585,0.566275142,13.77418939,0.04613537312,0.003083114941,0.386429921,292.8753811,1775.890222,297.4650223,0.0,0.399,-2.56
0.5609506738,-0.511399585,0.5662751045,13.77050978,0.05735712481,-0.003010660806,0.3919627918,293.0876357,1782.465406,297.7399497,0.0,0.406,-2.48
0.4609506738,-0.501399585,0.566275142,13.77003828,-0.01194746463,0.05996603952,0.3677666329,292.2214371,1749.052352,296.3348578,0.0,0.382,-2.86
0.4709506738,-0.501399585,0.566275142,13.77286909,-0.01121567068,0.05382055582,0.3682187322,292.216182,1750.518842,296.396947,0.0,0.382,-2.86
0.4809506738,-0.501399585,0.566275142,13.77542666,-0.008818438895,0.04757946488,0.3671661636,292.2227096,1752.317926,296.4730623,0.0,0.38,-2.84
0.4909506738,-0.501399585,0.566275142,13.77750688,-0.004804321487,0.04138460939,0.3653574499,292.2465967,1754.569379,296.5682345,0.0,0.377,-2.81
0.5009506738,-0.501399585,0.566275142,13.77893715,0.0006644561256,0.03519448594,0.3636422695,292.2919783,1757.500771,296.6920107,0.0,0.375,-2.77
0.5109506738,-0.501399585,0.566275142,13.77959245,0.00737850352,0.02886776518,0.3626548574,292.3627193,1761.364855,296.8549319,0.0,0.373,-2.72
0.5209506738,-0.501399585,0.566275142,13.77939515,0.01512950778,0.02223295992,0.3628137872,292.4626367,1766.00606,297.0502737,0.0,0.373,-2.67
0.5309506738,-0.501399585,0.566275142,13.77830441,0.02372202567,0.01517631421,0.3643449067,292.595261,1770.922499,297.2567949,0.0,0.375,-2.61
0.5409506738,-0.501399585,0.566275142,13.77631719,0.03305638234,0.007691696395,0.3673324289,292.7634986,1775.777626,297.4603301,0.0,0.378,-2.54
0.5509506738,-0.501399585,0.566275142,13.77345251,0.0430739427,-5.409148222e-05,0.371743205,292.9693199,1780.613437,297.6626482,0.0,0.384,-2.47
0.5609506738,-0.501399585,0.566275142,13.76977792,0.05384660107,-0.007741877907,0.377439964,293.2133332,1785.935474,297.884821,0.0,0.391,-2.38
0.5660375964,-0.5693175793,0.5662762721,13.77543256,0.0,0.0,0.0,295.6483728,1779.099203,297.599006,-20.37056608,0.01,-0.81
0.4528248995,-0.542828391,0.5662777572,13.76777399,-0.02914404847,0.03299928367,0.2795637449,292.7994475,1741.096208,295.9972983,0.0,0.293,-2.49
0.4514398647,-0.5420648847,0.5662791267,13.76745668,-0.02791550957,0.03418924403,0.2781176072,292.7919534,1741.137796,295.9990627,0.0,0.291,-2.48
0.5709506908,-0.5313996008,0.5662798209,13.76853689,0.06810919649,0.0002280736738,0.4254857598,293.1003201,1784.977839,297.8447343,0.0,0.441,-2.55
0.5709506908,-0.5213996005,0.5662798209,13.76722923,0.06969362013,-0.003498647112,0.4122967376,293.2032342,1787.870759,297.9653335,0.0,0.428,-2.47
0.5709506738,-0.511399585,0.5662798043,13.76616129,0.06884926042,-0.008529153331,0.3982875329,293.3316753,1790.89703,298.091382,0.0,0.414,-2.38
0.5709506908,-0.5013996,0.5662798209,13.7653668,0.06527377973,-0.01476556558,0.3841251856,293.4938096,1792.664353,298.1649783,0.0,0.4,-2.28
0.4529351247,-0.5523743753,0.5662830672,13.76808874,-0.03736125816,0.02132365325,0.232321755,293.0595524,1740.991281,295.9928029,0.0,0.246,-2.26
0.5711798412,-0.539423175,0.5662835276,13.76955436,0.06571547311,0.002214897181,0.4301741745,293.0561702,1783.376951,297.7779579,0.0,0.445,-2.58
0.4509506671,-0.5313995771,0.5662847121,13.76719388,-0.02049492897,0.04533490585,0.3183800571,292.5760621,1742.025468,296.0367829,0.0,0.332,-2.66
0.4509506671,-0.5213995772,0.5662847121,13.76712145,-0.01562592192,0.05395280869,0.3471974951,292.4178339,1743.535714,296.1009216,0.0,0.361,-2.78
0.4509506738,-0.511399585,0.5662847205,13.76711554,-0.01242321441,0.06076567263,0.3630940594,292.3039838,1745.52542,296.1853626,0.0,0.378,-2.85
0.4509506671,-0.5013995775,0.5662847121,13.767129,-0.01118866929,0.06559826439,0.3661091494,292.2300078,1747.785145,296.2811695,0.0,0.382,-2.87
0.4509425288,-0.5530471069,0.5662852872,13.76766132,-0.03589085208,0.02073680831,0.222033033,293.0914506,1740.793456,295.9843989,0.0,0.235,-2.21
0.4497385679,-0.5611467082,0.566308932,13.76734092,-0.04374652871,0.01129075001,0.1749775211,293.3783158,1741.334863,296.0073573,0.0,0.19,-1.96
0.5745499183,-0.5593867918,0.5663793641,13.77081659,0.06013383807,0.002418197061,0.3758921874,293.3954254,1785.318596,297.8587906,0.0,0.39,-2.33
0.5749271936,-0.5559804615,0.566397303,13.7703189,0.06245716375,0.002260684303,0.3941579127,293.2913499,1785.374007,297.8611113,0.0,0.409,-2.41
0.446056209,-0.5502390043,0.5665114085,13.76651386,-0.02885144001,0.02549974658,0.2239660347,293.0233592,1740.444843,295.9696024,0.0,0.237,-2.24
0.445861999,-0.5444601442,0.5665180433,13.7663339,-0.02491904454,0.03309422775,0.2531897203,292.8641915,1740.686803,295.9798934,0.0,0.266,-2.38
0.5772319211,-0.542702596,0.5665382182,13.76747877,0.07123374661,0.001573486468,0.4325125963,293.1675891,1788.343322,297.9851172,0.0,0.448,-2.52
0.4609506738,-0.491399585,0.5665895637,13.77006685,-0.01246986819,0.06314103719,0.3573006811,292.1881611,1751.621351,296.4436083,0.0,0.373,-2.83
0.4709506738,-0.491399585,0.5665895637,13.77285743,-0.01121938645,0.05718097981,0.3554033317,292.1945299,1753.475262,296.5220053,0.0,0.37,-2.81
0.4809506738,-0.491399585,0.5665895637,13.77531687,-0.008673242731,0.05086041446,0.3528032366,292.2128217,1755.620624,296.6126486,0.0,0.366,-2.78
0.4909506738,-0.491399585,0.5665895637,13.77727711,-0.004843130054,0.04436899444,0.350064514,292.2482736,1758.243196,296.7233437,0.0,0.362,-2.74
0.5009506738,-0.491399585,0.5665895637,13.77859576,0.0001487552575,0.03768094272,0.3477926511,292.3057393,1761.568849,296.8635378,0.0,0.359,-2.7
0.5109506738,-0.491399585,0.5665895637,13.7791675,0.006121583152,0.03064760387,0.3464834771,292.3901273,1765.815858,297.0422856,0.0,0.357,-2.64
0.5209506738,-0.491399585,0.5665895637,13.77892773,0.01291174612,0.02307739349,0.34649837,292.5063641,1770.730988,297.2487668,0.0,0.357,-2.58
0.5309506738,-0.491399585,0.5665895637,13.77783741,0.02039612977,0.01483011949,0.3480760388,292.6590447,1775.649627,297.454986,0.0,0.359,-2.51
0.5409506738,-0.491399585,0.5665895637,13.77588637,0.02859446425,0.00589175556,0.351374843,292.8519927,1780.124488,297.6422369,0.0,0.362,-2.44
0.5509506738,-0.491399585,0.5665895637,13.77306384,0.03758373525,-0.003517314209,0.3564854899,293.0876726,1784.123087,297.8092619,0.0,0.368,-2.37
0.5609506738,-0.491399585,0.5665895637,13.76939525,0.0476058202,-0.01290829525,0.3633779719,293.3662894,1788.00359,297.9710738,0.0,0.376,-2.29
0.5779401242,-0.5524706214,0.5665920312,13.76861246,0.06765891755,0.001979549087,0.4103091377,293.267936,1787.939233,297.9682042,0.0,0.425,-2.44
0.5709506738,-0.491399585,0.5665942396,13.76489006,0.05862755806,-0.02145175357,0.3717247869,293.6847551,1792.871829,298.173655,0.0,0.387,-2.2
0.4509506738,-0.491399585,0.5665991707,13.76711249,-0.01258755325,0.06826555748,0.3583184522,292.1876406,1749.816753,296.367235,0.0,0.375,-2.85
0.5809506825,-0.5313995929,0.5668789025,13.76406319,0.07957378949,-0.002062767833,0.4328900767,293.3056105,1795.007101,298.2622455,0.0,0.45,-2.45
0.5809506825,-0.5213995928,0.5668789025,13.76267864,0.08137992525,-0.006620617639,0.4189698397,293.4384534,1798.22031,298.3956117,0.0,0.436,-2.35
0.5809506738,-0.511399585,0.5668788941,13.76147515,0.08100638348,-0.01266193178,0.4047099094,293.6013467,1800.690085,298.4980422,0.0,0.423,-2.26
0.5809506825,-0.5013995925,0.5668789025,13.76050937,0.07789483765,-0.02014019499,0.391045215,293.8026464,1801.220415,298.5200581,0.0,0.409,-2.17
0.4412743854,-0.5651744018,0.5668979645,13.76611945,-0.03648313255,0.006565178839,0.1266620214,293.6011185,1741.016475,295.993841,0.0,0.142,-1.69
0.4409506607,-0.5313995692,0.5669259199,13.76494249,-0.01491198282,0.04944546256,0.3017104662,292.5923123,1741.297407,296.0058469,0.0,0.316,-2.61
0.4409506607,-0.5213995695,0.5669259199,13.76466043,-0.01172319635,0.0586826667,0.3363691075,292.4297963,1742.657255,296.0636176,0.0,0.351,-2.76
0.4409506738,-0.511399585,0.5669259365,13.76445289,-0.009858398231,0.06553288842,0.3583336706,292.3111592,1744.572279,296.1449239,0.0,0.374,-2.84
0.4409506607,-0.5013995701,0.5669259199,13.76429344,-0.00973542999,0.06990657226,0.3652218119,292.2330294,1746.679452,296.2343004,0.0,0.382,-2.88
0.4409368038,-0.5421776569,0.5669267791,13.76523805,-0.01975116174,0.03734802925,0.2526401985,292.8241962,1740.584543,295.9755529,0.0,0.266,-2.39
0.5814409211,-0.5393576978,0.5669342089,13.7649888,0.07757365313,0.0005325337664,0.4390700929,293.24297,1793.033546,298.1802897,0.0,0.455,-2.49
0.4409752367,-0.5693175793,0.5669420671,13.76572047,0.0,0.0,0.0,294.6625544,1741.095181,295.9971655,-9.737195581,0.01,-1.29
0.4389519976,-0.5433082679,0.5671883248,13.76496373,-0.01893389086,0.03661695811,0.2458590731,292.8467953,1740.42818,295.968904,0.0,0.259,-2.36
0.5809506738,-0.491399585,0.5671949752,13.75979257,0.07132115697,-0.02800914349,0.3804465138,294.0329887,1799.9861,298.4689279,0.0,0.398,-2.08
0.4409506738,-0.491399585,0.5672421487,13.76413923,-0.012283876,0.07170924383,0.3589059874,292.1874835,1747.976456,296.2892856,0.0,0.376,-2.86
0.43791182,-0.5515319584,0.5673220915,13.76505853,-0.0227879611,0.02596135654,0.2047177886,293.0664702,1740.02994,295.9519662,0.0,0.217,-2.15
0.4378385191,-0.5515734571,0.567331411,13.76504737,-0.02274660413,0.02592245485,0.2044361665,293.0676619,1740.028336,295.9519074,0.0,0.217,-2.15
0.4372320714,-0.5435946671,0.567424347,13.76470225,-0.0179744332,0.0368371727,0.2434245602,292.8501203,1740.352073,295.9656682,0.0,0.256,-2.35
0.5860250835,-0.5670565891,0.5675806923,13.76623672,0.06891724051,0.001815250452,0.3503273264,293.7805873,1794.314247,298.2334335,0.0,0.367,-2.11
0.586502938,-0.5693175793,0.5676616659,13.76627512,0.0,0.0,0.0,296.2137883,1794.598169,298.2452445,-23.11381479,0.01,-0.59
0.4355207262,-0.5609524252,0.5677162265,13.76514574,-0.02714885427,0.01284030738,0.1483173057,293.4015862,1740.698656,295.9803496,0.0,0.161,-1.83
0.4352578981,-0.5550325317,0.5677489729,13.76480755,-0.02247617425,0.0215235795,0.1865851568,293.1612644,1740.177086,295.9582215,0.0,0.199,-2.06
0.4609506807,-0.4813995922,0.5678943928,13.77011745,-0.01639973947,0.06399942104,0.3409012438,292.1754133,1753.390663,296.5184434,0.0,0.357,-2.78
0.4709506808,-0.4813995922,0.5678943928,13.77294539,-0.01419426063,0.05864877015,0.3381453987,292.1903863,1756.296449,296.6412086,0.0,0.353,-2.75
0.480950681,-0.4813995922,0.5678943928,13.77539434,-0.01100682976,0.05268748358,0.3349138831,292.218306,1759.222998,296.7646893,0.0,0.349,-2.71
0.4909506811,-0.4813995922,0.5678943928,13.77731724,-0.006889319115,0.04632618763,0.3317972711,292.2643112,1762.341434,296.8961009,0.0,0.345,-2.66
0.5009506813,-0.4813995922,0.5678943928,13.77859379,-0.00198956049,0.03953876852,0.3293646297,292.3337942,1765.899145,297.045816,0.0,0.341,-2.61
0.5109506814,-0.4813995922,0.5678943928,13.77913662,0.003495963134,0.03214510913,0.3281006811,292.4324769,1770.166331,297.2250933,0.0,0.339,-2.55
0.5209506816,-0.4813995922,0.5678943928,13.77889437,0.009422175693,0.02390800968,0.3284042965,292.5661861,1774.882226,297.4228616,0.0,0.339,-2.49
0.5309506817,-0.4813995922,0.5678943928,13.77783216,0.01573380451,0.01465453183,0.3306238851,292.7403042,1779.330585,297.6090651,0.0,0.341,-2.42
0.5409506819,-0.4813995922,0.5678943928,13.7759325,0.02257710769,0.004390253056,0.3351003001,292.9590257,1783.086838,297.766028,0.0,0.345,-2.35
0.550950682,-0.4813995922,0.5678943928,13.77315363,0.0301747863,-0.006574229617,0.342132744,293.224353,1786.172607,297.8947848,0.0,0.353,-2.28
