x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08917094437,-0.07375115694,4.782535189,295.4563362,1739.374262,295.9241003,-4.986751214,4.794,-4.16
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1010660586,-0.09952734969,4.780176164,295.2272367,1734.411029,295.7127722,-5.171512835,4.792,-4.3
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1113018103,-0.05702005993,4.831779913,295.7995474,1743.940485,296.1181251,-3.332014877,4.843,-3.97
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09048777104,-0.04584403344,4.836986311,296.0417068,1749.500055,296.3538449,-3.213061795,4.848,-3.82
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1376565103,-0.08299669761,4.824612806,295.5662447,1738.617911,295.8919251,-3.478100558,4.837,-4.11
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07390780344,-0.04688589866,4.834123111,296.3046733,1754.900054,296.5822618,-2.911901486,4.845,-3.66
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1118965482,-0.1181845258,4.774275285,295.0013535,1729.734166,295.5132219,-5.447861091,4.787,-4.43
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1160236706,-0.1109223786,4.737517395,294.7646178,1725.087757,295.3145699,-5.875678736,4.75,-4.57
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1118965113,-0.06590264099,4.629169393,294.5323238,1720.542768,295.1198654,-6.345446454,4.641,-4.69
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09946339712,0.01717201405,4.411477795,294.3444238,1716.373044,294.9408974,-6.585207604,4.422,-4.76
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06329993945,-0.04508846582,4.674001587,297.8974487,1777.69506,297.5407082,3.352923184,4.684,-2.7
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04594425433,-0.05689092214,4.767141227,297.8367203,1778.661832,297.5811532,2.719648427,4.777,-2.74
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.04996522577,-0.05820247189,4.811000386,297.3995684,1772.616548,297.327977,0.9255305092,4.821,-3.0
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06277166759,-0.04975539804,4.783298303,297.4451037,1771.828615,297.2949306,1.44251098,4.794,-2.98
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05275752231,-0.05791604028,4.827513183,296.9607625,1766.377845,297.0660204,-0.87578811,4.838,-3.26
-0.694748044,-0.364305675,1.324749947,0.0,-0.06366299963,-0.05141837929,4.825985178,296.9654366,1765.527588,297.0302653,-0.6238487735,4.836,-3.26
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05254624258,-0.05684131065,4.819668223,296.562146,1760.486737,296.8180212,-2.462234298,4.83,-3.5
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06258604518,-0.0521037178,4.828078307,296.5325712,1759.316814,296.7686966,-2.404272214,4.838,-3.52
-0.704033792,-0.3744905889,1.324749947,0.0,0.006177737816,-0.1023249778,4.675622273,296.8519801,1766.235371,297.0600299,-1.93530428,4.686,-3.3
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02914780979,-0.1081160324,4.424713471,296.5834445,1762.771892,296.9142936,-3.450072777,4.436,-3.41
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02427204818,-0.07949059609,4.775928249,297.3761546,1772.907354,297.3401707,0.502710031,4.786,-3.01
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.0751480732,-0.04196184595,4.800472239,297.1530784,1766.250474,297.060665,0.8302521149,4.811,-3.16
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09074208456,-0.03357288983,4.817243862,296.7971629,1759.081934,296.758791,0.3701335263,4.828,-3.37
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09501227353,-0.03808905417,4.847832609,296.4133477,1754.442637,296.5629338,-1.484241721,4.859,-3.6
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07670232026,-0.04417912438,4.838929716,296.7133503,1760.629849,296.8240532,-1.151067187,4.849,-3.42
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1117845686,-0.03138072961,4.823447843,296.4872432,1752.237956,296.4697225,0.1515625953,4.834,-3.57
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1497041742,-0.04264907833,4.816954273,296.2241925,1746.414114,296.2230738,-0.1225699906,4.829,-3.73
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1190604162,-0.04139030405,4.844274431,296.1444606,1748.25664,296.3011743,-1.616782007,4.856,-3.77
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1560593826,-0.06053460291,4.834488052,295.90167,1742.6876,296.0649264,-1.785185272,4.847,-3.91
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02795394884,-0.06648452876,4.210639121,295.7468914,1750.171589,296.3822792,-6.633406897,4.221,-3.86
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01491856024,-0.06085337304,4.316312883,295.6410886,1748.047429,296.2923094,-6.689142241,4.326,-3.94
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05786555795,0.1543616633,3.455151247,294.051513,1707.566356,294.5618328,-5.714632405,3.469,-4.71
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.06996962083,0.1438590575,3.317488483,294.055625,1707.828079,294.5731192,-5.846228838,3.331,-4.67
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.002640052362,0.1618238898,3.531910804,293.9099426,1704.190609,294.4161424,-5.732856615,3.545,-4.81
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02008272335,0.1560878202,3.322223033,293.9288196,1704.468094,294.4281262,-5.702417141,3.336,-4.74
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01898570986,0.136456074,3.640734722,293.7408443,1700.892145,294.2735781,-6.047559216,3.653,-4.94
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05203985413,0.1156927489,3.006462355,294.0330186,1708.327307,294.594644,-6.718388878,3.019,-4.58
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01542286522,0.1287415078,3.06570966,293.8905636,1704.742144,294.4399603,-6.615446957,3.078,-4.68
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003125335473,0.1113356674,3.452262034,293.6713878,1700.835837,294.2711426,-7.086794372,3.464,-4.92
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04229390844,0.1383532494,3.855968056,293.7296744,1700.843993,294.2714954,-6.075108853,3.868,-5.0
-0.5830174088,-0.3751260638,1.324749947,0.0,0.0373810526,0.09696368874,4.012177531,293.5647646,1697.815117,294.1403975,-6.456467533,4.023,-5.14
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06819612925,0.09367325923,4.179526138,293.5845972,1698.119749,294.1535908,-6.34733081,4.191,-5.17
-0.5733112097,-0.375120163,1.324749947,0.0,0.04107609868,0.04416068432,4.266864378,293.4743882,1695.908792,294.0577968,-6.538958419,4.277,-5.25
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07681794756,0.03738738473,4.39317367,293.519584,1696.472064,294.0822105,-6.314811169,4.404,-5.26
-0.6100550294,-0.371091038,1.324749947,0.0,-0.0172243115,0.1689833594,3.872600215,294.1022572,1709.393145,294.6405832,-6.205091005,3.886,-4.79
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05160373905,0.1824389905,3.894756524,293.9732337,1706.168332,294.5015231,-6.182221932,3.909,-4.87
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1097477351,0.1586571837,4.118715969,293.8187157,1703.020385,294.3655874,-6.395690472,4.133,-5.01
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07043526949,0.1096977911,4.105927895,294.210946,1712.730274,294.7842796,-6.469169452,4.118,-4.77
-0.5817385316,-0.371029526,1.324749947,0.0,0.1422971422,0.109787578,4.365174032,293.6897487,1700.382702,294.2515408,-6.542186724,4.378,-5.15
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1525754256,0.04991699309,4.535141948,293.6259184,1698.747448,294.18077,-6.4803637,4.548,-5.22
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.0008422261827,0.1721493908,4.274518519,294.1841597,1711.898666,294.7484904,-6.799748239,4.288,-4.83
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09011222878,0.1927560214,4.259232262,294.0591635,1708.712629,294.6112545,-6.819507706,4.274,-4.9
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1695960826,0.1711333554,4.387179568,293.9304818,1705.823312,294.4866335,-6.933316858,4.403,-5.01
-0.6201798916,-0.367719084,1.324749947,0.0,-0.08229561592,0.1009487787,4.440169649,294.3224464,1715.527898,294.9045833,-6.843764334,4.452,-4.78
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1423256991,0.0002651869005,4.631948364,294.5143236,1719.657828,295.0819103,-6.530021324,4.644,-4.7
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1754214936,-0.08113327693,4.755210847,294.7720116,1724.258637,295.2790797,-5.729323478,4.769,-4.57
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1822539772,-0.1163078898,4.806665076,295.0612583,1729.028667,295.4830849,-4.69167201,4.821,-4.41
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1657996203,-0.110760136,4.820446066,295.3290434,1733.743317,295.6843073,-3.888647476,4.834,-4.25
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.259975017,-0.09053994101,4.802619704,295.0500052,1728.084314,295.4427302,-4.770828332,4.82,-4.42
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.250032618,-0.108565415,4.823516255,295.3809705,1732.977583,295.6516535,-3.287170619,4.841,-4.23
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2178180757,-0.02318020582,4.740065165,294.7259495,1723.119082,295.2302804,-6.135693299,4.755,-4.6
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1276441045,0.07557484214,4.625349672,294.4670801,1718.496703,295.0320873,-6.937520746,4.637,-4.73
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2062557604,-0.09038275937,4.828214644,295.6628522,1737.689294,295.8524073,-2.235953657,4.843,-4.06
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01323002955,0.1543165693,4.508471947,294.2866936,1714.504443,294.8605897,-7.21050664,4.521,-4.81
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1052191247,0.1830554831,4.477891731,294.1528241,1711.274353,294.7216137,-7.338866043,4.492,-4.89
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2121863686,0.1677826266,4.547282347,294.0406494,1708.57468,294.6053081,-7.404541826,4.565,-4.97
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04103796081,-0.08502770313,4.099300743,294.179527,1718.450402,295.0301001,-9.850969577,4.11,-4.77
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05677942103,-0.105920943,4.257651917,294.3082609,1721.947732,295.1800943,-9.906960139,4.269,-4.72
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.002034184383,-0.03647955746,3.681014125,294.1049323,1715.263538,294.8932216,-9.351769624,3.691,-4.71
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.062176522,0.02806077914,2.989889485,294.0781507,1712.590242,294.7782541,-8.581384903,3.0,-4.54
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09378723684,0.08530388708,2.457136097,294.0211496,1709.544355,294.6470989,-7.910885234,2.47,-4.38
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08560243046,0.1052298174,2.523814268,293.8495265,1705.540984,294.4744478,-7.921462202,2.537,-4.51
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07818160928,0.09116559113,3.029809441,293.5952577,1701.16342,294.2853108,-8.522166491,3.042,-4.83
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2224540329,0.1208581099,4.554326504,293.8287215,1703.412417,294.3825265,-6.915383768,4.571,-5.1
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1190190399,-0.09406140277,4.045881866,294.2530262,1722.048047,295.1843933,-10.71171231,4.058,-4.7
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1177296097,-0.08348934327,3.919974419,294.1355567,1719.068035,295.0566059,-10.87423459,3.932,-4.75
-0.6304905415,-0.3840024769,1.324749947,0.0,0.07809140754,-0.04895733561,3.508669998,294.0831792,1716.351392,294.9399672,-10.44051313,3.519,-4.67
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.006534088288,0.003573949274,2.747653055,294.0793598,1713.95994,294.837176,-9.614876514,2.757,-4.45
-0.6497919559,-0.386462003,1.324749947,0.0,0.1813070356,-0.08068024772,3.747717075,294.245549,1722.169497,295.1895978,-10.94652999,3.763,-4.64
-0.6406200528,-0.3864128292,1.324749947,0.0,0.204992334,-0.07441850057,3.694512386,294.1297368,1719.573518,295.0782934,-11.33821955,3.711,-4.69
-0.6312688589,-0.3863881528,1.324749947,0.0,0.188351348,-0.04584792034,3.360926658,294.0877149,1717.314283,294.9813246,-11.06045009,3.376,-4.63
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1022679048,0.0004814625763,2.657992112,294.0963895,1715.215485,294.8911562,-10.27459538,2.67,-4.4
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.0919742002,0.06184281932,2.086054849,294.0127136,1710.883907,294.7048013,-9.037351079,2.099,-4.22
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1349155701,0.08528387814,2.077530849,293.7912749,1706.359818,294.5097859,-9.28112771,2.093,-4.33
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1541222696,0.07153651765,2.601414032,293.5090295,1701.531302,294.3012196,-9.96113179,2.617,-4.72
-0.5610773563,-0.3737361133,1.324749947,0.0,0.06816754115,-0.01509010836,4.511079795,293.5082564,1695.506281,294.0403471,-5.98645192,4.521,-5.29
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03158555985,-0.008577368824,4.410872226,293.4575533,1694.874904,294.0129694,-6.237288604,4.421,-5.3
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04734552641,-0.04967207725,4.56187051,293.5122143,1694.819616,294.0105717,-5.590993266,4.572,-5.3
-0.5537043214,-0.375109762,1.324749947,0.0,0.00999443656,-0.04674658693,4.480585113,293.4645516,1694.128565,293.9805969,-5.809652666,4.49,-5.31
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02475943767,-0.06152561945,4.558295069,293.5190016,1694.295468,293.9878372,-5.23172277,4.568,-5.3
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.013707844,-0.06212682405,4.486844705,293.4748718,1693.634714,293.9591702,-5.445422172,4.497,-5.31
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03127885414,-0.0568384388,4.437589036,293.4906975,1693.481209,293.9525091,-5.169843189,4.448,-5.29
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04884490364,-0.01779246841,4.230980255,293.369564,1694.523446,293.9977262,-7.281878695,4.241,-5.3
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02188930421,0.03106122608,4.094899476,293.3815466,1695.590052,294.043979,-7.651728269,4.105,-5.26
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07791518033,-0.05251803308,4.299509915,293.3835759,1693.839505,293.968056,-6.793090293,4.31,-5.31
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002588300787,0.07814848944,3.849873626,293.4747287,1697.566913,294.1296469,-7.580138089,3.86,-5.14
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1019627601,-0.06391358311,4.29209662,293.4005545,1693.471944,293.952107,-6.404058692,4.303,-5.31
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1177730681,-0.05435295068,4.211277602,293.4241936,1693.499443,293.9533003,-6.114240689,4.223,-5.27
-0.5314437151,-0.3737453818,1.324749947,0.0,0.009706426547,-0.05468676761,4.510396493,293.5333935,1694.068747,293.9780018,-4.922555187,4.52,-5.28
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1293144615,-0.04113436235,4.662264923,293.607592,1697.093501,294.1091382,-5.863324004,4.674,-5.26
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1085260953,-0.05697554088,4.666820655,293.6075608,1696.483957,294.0827259,-5.533307525,4.678,-5.27
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1464441784,-0.004449216178,4.623276292,293.6098387,1697.801645,294.1398141,-6.204925494,4.635,-5.25
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09340349001,-0.05538047329,4.638369799,293.6143243,1696.035289,294.06328,-5.205840289,4.649,-5.26
-0.7071495652,-0.3804996908,1.324749947,0.0,0.0341829148,-0.1160334438,4.397403088,296.8294096,1765.595894,297.0331381,-2.206504444,4.409,-3.27
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01261653906,-0.11243217,4.675386066,297.1381152,1770.00934,297.2185872,-0.6475548062,4.686,-3.13
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01748111456,-0.08447753759,4.750344091,297.7236976,1777.762807,297.543543,1.908036722,4.761,-2.8
