x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3316893788,0.478626044,0.1048103177,13.79805311,-0.000829306183,-0.04427577312,0.02301962115,291.2193212,1691.281539,293.854289,0.0,0.06,-2.39
0.2909506651,0.4786004007,0.105000399,13.80760686,-0.03137509121,0.1473417011,0.005616473383,291.5927408,1724.80988,295.3010104,0.0,0.16,-2.32
0.2709506657,0.4386004019,0.1055296977,13.80544052,-0.09210814872,0.2163935596,0.09395015767,292.1518099,1731.319151,295.5776846,0.0,0.263,-2.61
0.2709506738,0.458600415,0.1057896884,13.8118989,-0.08039835568,0.1880218203,0.04972710485,291.9300578,1737.002319,295.8207073,0.0,0.22,-2.46
0.4709506879,0.4186004275,0.1059686334,13.70428218,0.2463203608,0.161441231,0.1238676841,291.8925792,1594.589678,289.5609421,0.0,0.329,-3.75
0.4709506598,0.4786004007,0.1061556085,13.67415238,0.1758635471,0.2220367776,-0.1045606173,291.4481563,1609.457551,290.2341953,0.0,0.312,-3.73
0.2709506657,0.4186004025,0.1073286351,13.79553682,-0.1103943528,0.2462547252,0.1265757939,292.311215,1727.386678,295.409315,0.0,0.308,-2.75
0.2709506738,0.478600415,0.1077450343,13.81124974,-0.0741044376,0.1753703627,-0.02369459742,291.6183026,1741.920522,296.0303572,0.0,0.201,-2.41
0.4100526241,0.3993627862,0.1080389719,13.7462295,0.1736721568,0.1187446459,0.1471086449,292.017534,1603.878363,289.9793007,0.0,0.266,-3.47
0.4505482,0.3990211354,0.1080616496,13.71927642,0.2105428464,0.1452231686,0.1525002064,291.9854433,1597.895653,289.7110826,0.0,0.307,-3.64
0.4306622972,0.3988056743,0.1080968619,13.73135378,0.1962885923,0.1336521789,0.150634162,292.0057062,1598.312033,289.7283725,0.0,0.291,-3.59
0.3706945297,0.3987998166,0.108187005,13.77311018,0.07204301706,0.112120136,0.1462221183,292.0971531,1636.044614,291.4233319,0.0,0.207,-3.03
0.350699439,0.3987466888,0.1082063281,13.78218939,0.0128521404,0.1278246882,0.144587051,292.1598616,1653.563351,292.2018486,0.0,0.203,-2.88
0.31065424,0.3988791247,0.1082167003,13.78881862,-0.08349053231,0.1892945649,0.1428469088,292.3252305,1691.12998,293.8478845,0.0,0.261,-2.82
0.3303643662,0.3987618138,0.1082526588,13.78767895,-0.04315202395,0.1528336992,0.1435607147,292.2397917,1672.831457,293.0495218,0.0,0.224,-2.82
0.3511510837,0.3983464395,0.1083010711,13.78161471,0.01337546956,0.1283268004,0.1450019238,292.1598641,1653.345423,292.1922457,0.0,0.204,-2.88
0.431600181,0.3979361984,0.1083031084,13.73043836,0.1925300296,0.1359279829,0.1528607709,292.0144306,1598.908487,289.7557818,0.0,0.291,-3.58
0.3907330668,0.3987626788,0.108314702,13.7600695,0.1278262916,0.1124796213,0.1469459412,292.0530006,1618.475464,290.6375879,0.0,0.235,-3.26
0.3713801115,0.3981369651,0.1083314023,13.77226084,0.0717971188,0.1134889653,0.1471209134,292.1003869,1636.033505,291.4229201,0.0,0.209,-3.03
0.2916819897,0.3993643634,0.1083804891,13.78921395,-0.1054078423,0.2263964004,0.1382044742,292.3873423,1706.375325,294.5091983,0.0,0.295,-2.82
0.4518012964,0.3977689336,0.1083924781,13.71779909,0.2001523683,0.1483275524,0.1611457913,292.0120352,1602.625844,289.9232403,0.0,0.306,-3.6
0.3113203679,0.3981888521,0.1083966983,13.78838944,-0.08368576926,0.1887559052,0.1435129452,292.3248242,1690.95823,293.8404828,0.0,0.261,-2.82
0.3912801799,0.3982364697,0.108422691,13.75947489,0.1272132638,0.1141102573,0.1478166919,292.0567738,1618.351412,290.6321058,0.0,0.236,-3.26
0.4116039121,0.3977662535,0.1084429168,13.74475623,0.1692540767,0.122771417,0.1502968139,292.0312025,1604.41981,290.0040013,0.0,0.267,-3.47
0.4109506738,0.498600415,0.1086385711,13.61197823,0.09587724932,0.035023099,-0.112964127,290.9920612,1671.968952,293.0087973,0.0,0.162,-2.82
0.3909506738,0.498600415,0.1086629482,13.64828409,0.06408864854,-0.1670706247,-0.09228579459,290.8734999,1685.23193,293.5889618,0.0,0.211,-3.01
0.4509506738,0.498600415,0.1086930497,13.64446119,0.07632140355,0.245248906,-0.1992077405,291.197232,1646.595912,291.8915397,0.0,0.335,-3.64
0.290394649,0.3981097978,0.1087011063,13.78564072,-0.1199351781,0.2425224446,0.1447385507,292.4360453,1712.329517,294.7631681,0.0,0.316,-2.84
0.4309506738,0.498600415,0.1087034483,13.62004679,0.0844705198,0.1745040618,-0.1487746044,291.1313122,1658.851842,292.4323184,0.0,0.254,-3.3
0.3709506738,0.498600415,0.1087193962,13.71166484,-0.001961602749,-0.319066461,-0.07621879326,290.8202741,1696.098831,294.062863,0.0,0.338,-3.44
0.3509506738,0.498600415,0.108770835,13.76321894,-0.0500669663,-0.2578672584,-0.03958807996,290.8765824,1705.912292,294.4879554,0.0,0.275,-3.14
0.3322935414,0.3967777156,0.1087839078,13.78610507,-0.04392805455,0.1529299306,0.1455757051,292.2435265,1672.694519,293.0437119,0.0,0.225,-2.82
0.3109506738,0.498600415,0.1087867649,13.78713498,-0.03210722931,0.07494223086,-0.01280437499,291.1696275,1726.031987,295.3534305,0.0,0.092,-2.17
0.3309506738,0.498600415,0.1088640912,13.78470688,-0.0573186803,-0.08449994004,-0.006217370491,290.9991116,1716.509969,294.9451606,0.0,0.112,-2.27
0.2909506651,0.4986004001,0.1088665952,13.79697764,-0.02061896817,0.167859694,-0.06896677355,291.2885946,1735.459456,295.7561333,0.0,0.192,-2.49
0.4709506738,0.398600415,0.1097312387,13.70891651,0.2034553854,0.1555067143,0.1670008203,292.0240057,1610.163208,290.2646475,0.0,0.315,-3.58
0.4909506738,0.458600415,0.1098795147,13.68898201,0.2303987955,0.201370632,0.009314264854,291.6879214,1600.020837,289.8094282,0.0,0.316,-3.73
0.4909506592,0.4386004019,0.1099459972,13.69328676,0.2443486569,0.1822927255,0.08372422789,291.828141,1599.691592,289.7942485,0.0,0.326,-3.73
0.4709506738,0.498600415,0.1103681882,13.67223191,0.09286996831,0.2625564887,-0.2440953504,291.1671695,1636.822395,291.4587441,0.0,0.38,-3.84
0.2709506657,0.3986004031,0.1113314857,13.78393339,-0.1348534601,0.2726828516,0.1515232539,292.4667066,1732.675354,295.6353558,0.0,0.349,-2.8
0.2709506657,0.4986004001,0.1116455116,13.80717846,-0.06077292561,0.1993685498,-0.1439783553,291.26459,1748.377916,296.3046751,0.0,0.263,-2.73
0.4909506738,0.418600415,0.1117012377,13.69738127,0.2356339184,0.169249687,0.1417670137,291.9555536,1605.241971,290.044658,0.0,0.333,-3.68
0.3910429994,0.3859566751,0.1117696213,13.75706438,0.0738042523,0.1311794668,0.1649163128,292.1595586,1635.177866,291.3861093,0.0,0.233,-3.12
0.4909506738,0.478600415,0.1118557079,13.68657237,0.1905377181,0.226490693,-0.09786055997,291.4788641,1607.816999,290.1615953,0.0,0.321,-3.76
0.3711476848,0.383270281,0.1125337624,13.7665573,0.01137773667,0.140322575,0.164851459,292.2160586,1652.362551,292.1475968,0.0,0.226,-2.97
0.2509506738,0.438600415,0.1126825769,13.79993678,-0.133196739,0.2470718532,0.1122413298,292.1294591,1756.94556,296.6668096,0.0,0.312,-2.63
0.2509506663,0.4586004013,0.1129284825,13.80758973,-0.1340321268,0.2085629488,0.06123774065,291.9148088,1760.034973,296.7976443,0.0,0.265,-2.5
0.2902647146,0.3831756972,0.1129374476,13.77701292,-0.1439961726,0.2459078208,0.156780757,292.5204582,1720.701528,295.1245715,0.0,0.335,-2.82
0.3512359164,0.38148744,0.1131556697,13.77238808,-0.04556957015,0.1552559179,0.1618336367,292.2773778,1669.464299,292.9021737,0.0,0.238,-2.88
0.3109474229,0.3816067717,0.1132221468,13.7773113,-0.1215005966,0.2046964628,0.1543507412,292.4128382,1704.348814,294.421716,0.0,0.293,-2.82
0.331347759,0.3818050332,0.113250589,13.77609151,-0.08653168611,0.1741041632,0.1562093963,292.3322161,1686.311728,293.6393118,0.0,0.259,-2.84
0.4507273891,0.3810376314,0.1133001599,13.72083585,0.1421544252,0.1507885955,0.182661107,292.121119,1623.122511,290.848606,0.0,0.286,-3.38
0.4104432362,0.3803029892,0.1134475123,13.74291166,0.09006245372,0.1410323756,0.1725734888,292.1648998,1627.636871,291.0451684,0.0,0.25,-3.23
0.4307377833,0.3795350241,0.1138008972,13.73136894,0.1182117154,0.1447265137,0.1769126808,292.1445449,1622.478609,290.817118,0.0,0.267,-3.32
0.3747877324,0.3793898739,0.1138597464,13.76299012,0.00448014188,0.1440347075,0.167718007,292.2334231,1654.597044,292.2455064,0.0,0.231,-2.97
0.3558814047,0.3781959408,0.1142131376,13.76906019,-0.04496047268,0.1548608529,0.1645260753,292.2825674,1669.208335,292.8903726,0.0,0.24,-2.89
0.4131198935,0.3781384689,0.1142157306,13.74101673,0.08510902101,0.1429446317,0.174938218,292.1754131,1629.626781,291.1337319,0.0,0.251,-3.21
0.3771307905,0.3782165061,0.1142781477,13.76109494,0.006005480835,0.1443932958,0.1686882084,292.2363831,1654.406025,292.2367915,0.0,0.232,-2.97
0.427595454,0.3781824338,0.114291217,13.73329873,0.1016508609,0.1453927855,0.1786206791,292.1585717,1620.37205,290.723783,0.0,0.261,-3.31
0.3629417794,0.3780151919,0.1142932298,13.76671909,-0.03000044634,0.1508802095,0.1661914589,292.2679929,1664.977909,292.7042433,0.0,0.236,-2.91
0.3784702605,0.3781759166,0.114311324,13.76022939,0.009559469016,0.1437716723,0.1689849183,292.2346295,1653.493616,292.1965153,0.0,0.232,-2.98
0.4346710331,0.3777859093,0.1143371044,13.72780031,0.1102161813,0.1494573677,0.1808150761,292.1515852,1622.011039,290.7980679,0.0,0.269,-3.33
0.4345058221,0.3777777549,0.1143398346,13.72787322,0.1099957379,0.1494456979,0.1807831802,292.1517573,1621.963758,290.7959355,0.0,0.269,-3.33
0.3071546811,0.3780966435,0.1143520599,13.77488034,-0.134479531,0.2141971742,0.1556697375,292.4518323,1710.204647,294.6750183,0.0,0.307,-2.82
0.3264273889,0.3783621923,0.1143683201,13.77408175,-0.1051449826,0.1835738221,0.1573401679,292.3680302,1693.893927,293.9689778,0.0,0.273,-2.83
0.400491125,0.378048535,0.1143897662,13.74866205,0.05953131486,0.1429450918,0.1733873825,292.1964963,1637.295665,291.4781206,0.0,0.242,-3.13
0.4000060444,0.3780101149,0.1144099463,13.74896725,0.05834876831,0.1429329236,0.1733615204,292.1976719,1637.7365,291.4978868,0.0,0.242,-3.12
0.320946543,0.378123761,0.1144179679,13.77441536,-0.1140096232,0.1919641539,0.1565880628,292.3904995,1698.644499,294.1751863,0.0,0.282,-2.83
0.4346170951,0.3775548576,0.1144223817,13.7278274,0.1091617482,0.1495805429,0.1810139016,292.1533567,1622.397687,290.8153917,0.0,0.269,-3.33
0.3455040949,0.3780425159,0.1144428674,13.7714558,-0.06978099157,0.1641744224,0.1615848095,292.3116654,1678.334178,293.2912827,0.0,0.25,-2.86
0.2998788833,0.3778640368,0.1144524675,13.77446615,-0.1451847445,0.2286795756,0.1575525876,292.4991077,1715.105221,294.8854683,0.0,0.323,-2.82
0.4545879261,0.3779827368,0.1144714305,13.71931048,0.1319816228,0.1527607747,0.1867673534,292.1440904,1629.063434,291.1144966,0.0,0.285,-3.34
0.2509506738,0.418600415,0.1145021279,13.78858857,-0.1411947561,0.285150058,0.1478951922,292.2672739,1755.002777,296.5842558,0.0,0.36,-2.75
0.3389674726,0.377988016,0.1145219272,13.77233905,-0.08212761514,0.1706439695,0.1596042044,292.3315234,1683.859721,293.5326377,0.0,0.257,-2.85
0.3072104082,0.3772098482,0.1146646021,13.77424532,-0.1363226609,0.2145294512,0.1559750885,292.4561852,1710.913392,294.7056921,0.0,0.308,-2.82
0.4689080938,0.3809611673,0.1146992273,13.71254628,0.1481171259,0.1563599961,0.1904493935,292.1376133,1630.338938,291.1722583,0.0,0.297,-3.37
0.3747152784,0.3769685775,0.1147058079,13.76169588,-0.005272787761,0.1473825737,0.1687782955,292.2482592,1658.052996,292.3980446,0.0,0.234,-2.95
0.4109506738,0.518600415,0.1147119136,13.59565217,-0.05138042617,0.02061041585,-0.1759198631,290.8811357,1711.935656,294.7454771,0.0,0.194,-2.75
0.4509506738,0.518600415,0.1147602113,13.65223638,-0.05386769377,0.2937231185,-0.3621106039,290.8700981,1691.022138,293.8400438,0.0,0.479,-3.86
0.3909506738,0.518600415,0.1147637208,13.62742382,-0.08991509036,-0.2549133332,-0.1407281282,290.7807623,1720.721868,295.1238348,0.0,0.314,-3.22
0.4309506738,0.518600415,0.1147664066,13.61362257,-0.05484218051,0.2070628762,-0.2487937786,290.9491117,1702.089053,294.3201428,0.0,0.338,-3.37
0.2841399735,0.3791790341,0.1148084876,13.77452148,-0.1541314051,0.2590601732,0.160961414,292.5784544,1728.779597,295.4709023,0.0,0.351,-2.8
0.3709506738,0.518600415,0.1148287042,13.69166764,-0.148963697,-0.4340237191,-0.1060778676,290.7492278,1726.905093,295.3897645,0.0,0.481,-3.69
0.3509506738,0.518600415,0.1148487587,13.74014116,-0.1601927966,-0.3400998492,-0.05060830299,290.7895241,1731.569595,295.5897153,0.0,0.389,-3.4
0.3109506738,0.518600415,0.1148561187,13.75527903,-0.02933719998,0.125913276,-0.05510561233,290.9747225,1741.432916,296.0103349,0.0,0.15,-2.28
0.4616762313,0.3783492521,0.1148821951,13.71612411,0.1361152233,0.154670308,0.1894032118,292.147875,1631.296411,291.2146128,0.0,0.289,-3.34
0.299459898,0.3766970759,0.1148884659,13.77371323,-0.14756847,0.2297254789,0.158172916,292.5088583,1716.30324,294.9369821,0.0,0.325,-2.82
0.3309506738,0.518600415,0.1149140413,13.75399983,-0.1089234951,-0.08951772739,-0.01370843013,290.8742597,1736.637354,295.8062325,0.0,0.151,-2.34
0.2509506738,0.478600415,0.1149663432,13.80806832,-0.1397842876,0.1873522272,-0.0280148383,291.5822928,1761.97899,296.8797306,0.0,0.245,-2.49
0.2909506738,0.518600415,0.1150522252,13.77527078,0.01373467552,0.2371131006,-0.1882129635,290.9946941,1746.966851,296.2451246,0.0,0.313,-3.0
0.2801113842,0.3790676929,0.1153567684,13.77388437,-0.1572819242,0.2680615935,0.1628497369,292.5968591,1732.844494,295.6447494,0.0,0.36,-2.8
0.4909506665,0.3986004091,0.1154913621,13.69982132,0.1979370434,0.1649428903,0.1831039038,292.0907428,1620.473679,290.7302019,0.0,0.326,-3.53
0.2723834239,0.3825511997,0.1155295273,13.77468734,-0.156852502,0.2838190832,0.1650113172,292.5912925,1738.860733,295.9012248,0.0,0.373,-2.8
0.4909506848,0.4986004261,0.1161332196,13.69037331,0.1217291978,0.2739663279,-0.2650168602,291.1061121,1626.363351,290.9930635,0.0,0.41,-4.0
0.4709506738,0.518600415,0.1164651187,13.68797241,-0.026190326,0.3297007006,-0.4620844352,290.7126742,1678.159148,293.2797884,0.0,0.578,-4.21
0.3705840695,0.3718901276,0.1165439815,13.76067705,-0.03520751803,0.1554067704,0.1699884331,292.2889386,1668.237306,292.8473613,0.0,0.243,-2.91
0.4135353172,0.3713849475,0.1168186716,13.73957212,0.05476135905,0.1493211577,0.1799864746,292.2203472,1639.220951,291.5642535,0.0,0.25,-3.14
0.4370085009,0.3708995931,0.116929929,13.72697572,0.0832807471,0.1538070933,0.1873269996,292.2017972,1635.166554,291.3869017,0.0,0.266,-3.22
0.4229670121,0.3703042983,0.1171350332,13.73415991,0.0661256366,0.1512742729,0.1824471558,292.213984,1635.683813,291.4082566,0.0,0.256,-3.18
0.3273623293,0.369975364,0.1174563418,13.76807607,-0.1256534047,0.1875470682,0.1607087639,292.4151977,1700.416883,294.2521916,0.0,0.287,-2.82
0.4759892376,0.3768705742,0.1174636797,13.70971755,0.1338120833,0.1621885203,0.1975493543,292.1881049,1636.600272,291.4514346,0.0,0.298,-3.32
0.2901369154,0.3699360636,0.1176569138,13.76919818,-0.1648688533,0.2472666284,0.1633153208,292.6098037,1730.345112,295.5374517,0.0,0.349,-2.78
0.2709506738,0.518600415,0.1178650637,13.79964657,-0.009312027869,0.289691602,-0.3374268854,290.8913836,1757.527079,296.691638,0.0,0.454,-3.4
0.4524513613,0.3684095248,0.1178984426,13.72112042,0.09048139896,0.1571392568,0.192762245,292.2097887,1639.812723,291.5940749,0.0,0.274,-3.22
0.4792552947,0.3771730027,0.1183118713,13.70812671,0.1349730708,0.1640400717,0.1993748576,292.2005776,1637.470678,291.4902727,0.0,0.301,-3.32
0.4762757788,0.3747575551,0.118332287,13.7097756,0.1270269303,0.1637527441,0.1985478773,292.2078756,1639.001781,291.5582977,0.0,0.297,-3.3
0.4508566065,0.3668561318,0.1185103383,13.72196578,0.08203765583,0.1578923695,0.192667813,292.2208056,1641.714633,291.6781441,0.0,0.272,-3.2
0.4909506885,0.3886749488,0.1185284789,13.70092336,0.1698648819,0.1672182982,0.1951389557,292.167077,1629.920308,291.1533172,0.0,0.318,-3.43
0.2510261454,0.3986004205,0.118528477,13.77592953,-0.1538379876,0.3129841135,0.17644281,292.3976606,1760.088608,296.7986613,0.0,0.4,-2.8
0.4969916713,0.398600415,0.1185284753,13.69678877,0.1962125357,0.1689646819,0.1892972333,292.130711,1624.243775,290.8998606,0.0,0.33,-3.51
0.2509506738,0.3987419367,0.1185284753,13.77599152,-0.1538308885,0.3129482883,0.1763433936,292.3965935,1760.151074,296.8013086,0.0,0.4,-2.8
0.2440007091,0.418600415,0.1185284753,13.78306587,-0.1514545286,0.2950786013,0.1635765451,292.1907038,1765.930283,297.0444062,0.0,0.379,-2.76
0.5041510808,0.418600415,0.1185284753,13.69250134,0.2306896396,0.1731760753,0.1576728235,292.0288194,1613.406855,290.4138919,0.0,0.338,-3.62
0.240990783,0.438600415,0.1185284753,13.79278441,-0.1564661387,0.2598937071,0.1347325381,292.0576905,1770.618547,297.2421347,0.0,0.342,-2.66
0.5074642016,0.4386004215,0.1185284771,13.69079693,0.2434634078,0.1816317527,0.106707513,291.9098439,1607.27098,290.1375653,0.0,0.332,-3.68
0.2413705349,0.458600415,0.1185284753,13.80145392,-0.1634720368,0.2169462261,0.08286102231,291.8695514,1771.387249,297.2749529,0.0,0.294,-2.55
0.5075374189,0.4586004287,0.1185284789,13.6906147,0.2355669123,0.1973394295,0.03183726879,291.7541325,1603.8699,289.9839749,0.0,0.319,-3.7
0.2448181486,0.478600415,0.1185284753,13.80503749,-0.1580078934,0.1917380328,-0.02014048218,291.5549573,1768.599949,297.1581752,0.0,0.259,-2.51
0.5039412531,0.4786004007,0.1185284718,13.69070049,0.203574355,0.2251601598,-0.08219123572,291.5026189,1605.321597,290.04921,0.0,0.324,-3.78
0.2509506738,0.4966599119,0.1185284753,13.80745811,-0.1229007989,0.2158926685,-0.1669976729,291.214081,1765.380073,297.0230098,0.0,0.309,-2.81
0.2519539846,0.498600402,0.1185284722,13.80739406,-0.1177027838,0.2187141393,-0.1809029747,291.1778287,1764.889322,297.0022714,0.0,0.317,-2.85
0.4957360558,0.4986004224,0.1185284771,13.69308667,0.1265044159,0.2776774585,-0.2656383056,291.1005304,1623.154001,290.8491093,0.0,0.414,-4.03
0.4909506592,0.5064079929,0.1185284718,13.69741475,0.07716111332,0.3069858859,-0.3634040437,290.9113181,1639.777632,291.5872113,0.0,0.492,-4.17
0.2690438449,0.518600415,0.1185284753,13.80064823,-0.01293919546,0.2939857928,-0.3455025963,290.8780022,1759.035619,296.7552826,0.0,0.463,-3.42
