x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5959506631,-0.05639958382,0.462659061,13.48004488,-0.2356676179,-0.005458265279,0.652555328,293.032656,1930.755134,303.7483137,0.0,0.703,-2.28
0.6056413054,-0.0362950936,0.4557332098,13.43678607,-0.2645611198,-0.1147265126,0.8212447491,293.3409571,1909.562343,302.911343,0.0,0.88,-2.57
0.595302999,-0.03640422225,0.4631060958,13.42861013,-0.2809181204,-0.1024360323,0.7728205719,293.5473571,1923.130861,303.4480041,0.0,0.838,-2.37
0.5950289965,-0.04546542838,0.4632604122,13.45646015,-0.2933278972,-0.05662312035,0.7749794668,293.1282567,1928.146126,303.6456488,0.0,0.84,-2.49
0.6107472777,-0.02393427491,0.451220572,13.42038063,-0.2195036506,-0.1413269186,0.8161642231,293.6456724,1892.442604,302.2301281,0.0,0.867,-2.53
0.6186048388,-0.1221514046,0.4287033975,13.47118789,0.05787979697,0.01190662446,0.1880577304,294.7181987,1942.159646,304.1958659,0.0,0.207,-0.4
0.6049047112,-0.09587717056,0.4547581971,13.48552162,0.05953598715,0.08253363399,0.1505492923,294.8126269,1951.70347,304.5688858,0.0,0.191,-0.25
0.6018192768,-0.08530780673,0.4586827159,13.48820695,0.04695204889,0.05465724988,0.169795088,294.5726699,1951.664081,304.5673492,0.0,0.194,-0.31
0.5988983512,-0.1045586243,0.4576266706,13.47836078,0.04908728518,0.1078486351,0.1551956728,294.4427736,1955.977402,304.7354889,0.0,0.205,-0.37
0.5869680643,-0.09659329802,0.4666102827,13.48422069,0.02963157253,0.1570463319,0.1529877673,294.6624966,1949.34079,304.4766682,0.0,0.231,-0.47
0.5838013291,-0.09569235891,0.4683367312,13.48401649,-0.002372821735,0.1932920958,0.1541531501,295.0563774,1948.430714,304.4411248,0.0,0.257,-0.47
0.6322349906,-0.08870657533,0.4209908247,13.47927625,-0.004363323871,0.03319632203,0.3327695805,293.5536444,1954.092391,304.6620426,0.0,0.344,-1.13
0.6212482452,-0.1029611677,0.4360817373,13.47939156,0.04333645265,0.01911037833,0.194436137,294.3383273,1952.937388,304.6170135,0.0,0.21,-0.43
0.6250069737,-0.0946643427,0.4318886399,13.48283544,0.008511640859,0.0378890695,0.1676383719,294.0658539,1950.738884,304.5312473,0.0,0.182,-0.38
0.6324841976,-0.07139958441,0.4214181304,13.47975158,-0.06380412204,0.01286079659,0.5154560896,293.2984756,1956.494526,304.7556285,0.0,0.529,-1.7
0.5998492241,-0.0279560294,0.4600497484,13.41292619,-0.218476024,-0.1145527091,0.7476215885,293.9648742,1908.460306,302.8676299,0.0,0.797,-2.23
0.5840331912,-0.04505521059,0.4692955911,13.45224461,-0.3259713461,-0.01988756425,0.7500777105,293.2057024,1940.864873,304.1451539,0.0,0.828,-2.38
0.5887844563,-0.04023971036,0.4669681191,13.43288927,-0.2955053568,-0.06931440816,0.7538825249,293.5349735,1934.478776,303.8946597,0.0,0.822,-2.29
0.5983874798,-0.0195128303,0.4608962536,13.4068893,-0.1782141519,-0.09452894296,0.7444482358,294.1729321,1899.255811,302.5017852,0.0,0.781,-2.18
0.6379538774,-0.03138733655,0.4070745111,13.45774853,-0.1799046397,-0.1310131559,0.8601611966,293.3491342,1937.12914,303.9986952,0.0,0.898,-2.45
0.6375975013,-0.04867312685,0.407515794,13.4741459,-0.1480664527,-0.05533935005,0.7369185978,293.0796129,1944.536133,304.2888791,0.0,0.763,-2.3
0.6283562779,-0.0256554503,0.4294430017,13.42926601,-0.2170679843,-0.1602535656,0.8379138751,293.4307792,1899.894285,302.5272051,0.0,0.89,-2.6
0.6331443191,-0.03956927732,0.4201819003,13.45915065,-0.2081848659,-0.1144976774,0.8155861657,293.1352872,1923.414686,303.4591996,0.0,0.859,-2.54
0.6330162883,-0.02378025465,0.4202569425,13.43426833,-0.2006198795,-0.1540388713,0.8379265958,293.5721853,1915.778418,303.1575546,0.0,0.885,-2.46
0.6281704903,-0.0344713144,0.4295487106,13.45018623,-0.2085584828,-0.1098838566,0.838895087,293.2652295,1920.981413,303.363179,0.0,0.881,-2.54
0.6037898064,-0.1164856702,0.4493798912,13.47028882,0.02630060239,0.08432136968,0.1537941203,294.4177381,1957.522085,304.7956354,0.0,0.187,-0.28
0.6010895967,-0.1136710197,0.4527082443,13.47253367,0.04250629203,0.102012047,0.151474976,294.3026323,1957.036005,304.7767124,0.0,0.197,-0.36
0.6157138944,-0.1014671922,0.443241477,13.48024454,0.0572697298,0.0343781506,0.162601866,294.6949602,1954.205575,304.6664541,0.0,0.185,-0.23
0.6142119169,-0.1177214757,0.4376402497,13.47278819,0.05484672771,0.03726070073,0.1701965188,294.7792999,1949.918048,304.4992069,0.0,0.192,-0.27
0.6065689921,-0.1096303165,0.4495266676,13.47797173,0.05981338118,0.08324390797,0.1593124936,294.6880614,1953.76498,304.6492801,0.0,0.199,-0.3
0.6232754588,-0.110156402,0.4292775989,13.47755998,0.05786365768,0.02698014842,0.16852736,294.5939843,1947.569003,304.4074587,0.0,0.19,-0.32
0.6100522876,-0.0160573218,0.4519172609,13.40828396,-0.1735488141,-0.1183867898,0.8069048984,293.8066967,1874.266394,301.5017974,0.0,0.843,-2.54
0.6144858003,-0.01911474019,0.4477310777,13.41088022,-0.1781428854,-0.1492445937,0.8149448119,293.7611184,1875.175787,301.5383629,0.0,0.857,-2.57
0.6382384896,-0.01055356022,0.4062347412,13.4246429,-0.1742052906,-0.1773142666,0.7991879683,293.9293915,1932.128702,303.8023221,0.0,0.847,-2.19
0.6417952776,-0.01032926049,0.3858787417,13.4415611,-0.1851756378,-0.2031513537,0.8196269392,293.766786,1929.563598,303.7014395,0.0,0.874,-2.31
0.6115737557,-0.01008417178,0.4505735636,13.40908308,-0.1116484087,-0.09603217488,0.7743380623,293.796689,1848.875849,300.4754633,0.0,0.798,-2.61
0.6067024469,-0.08579985797,0.454553932,13.49004098,0.03443994254,0.05697576794,0.1547262387,294.5470199,1949.135182,304.4686392,0.0,0.178,-0.26
0.6422177553,0.05108607933,0.3795936108,13.41069623,0.173139566,-0.1760927936,0.4106163585,293.1441503,1935.163644,303.9215533,0.0,0.489,-1.77
0.6404143572,0.055368267,0.397039026,13.38663151,0.1583708279,-0.167021753,0.4441686081,292.9917962,1938.127986,304.0378755,0.0,0.51,-1.85
0.6371187568,0.02439416759,0.409745872,13.37472302,-0.004761889832,-0.1818785949,0.5389888126,293.3067188,1907.012855,302.8101868,0.0,0.578,-2.08
0.6406988502,0.01858803816,0.3953683674,13.38829756,-0.05122563188,-0.1928554369,0.5580076267,293.6226079,1910.380171,302.9437705,0.0,0.602,-2.01
0.6421996355,0.008668883704,0.3835722506,13.42341725,-0.1307615658,-0.2264189432,0.6871610207,294.275385,1937.738008,304.0225802,0.0,0.745,-1.89
0.6325939894,0.03738011792,0.4211283028,13.34566489,0.09774346727,-0.2132296183,0.5261651023,292.6765264,1881.106595,301.7765071,0.0,0.586,-2.45
0.6405233145,0.003394230036,0.3964113891,13.40595636,-0.1560137425,-0.1849153091,0.7054409568,293.9072489,1903.25165,302.660768,0.0,0.755,-2.22
0.6372464895,0.06694503874,0.4090482295,13.36157076,0.06744161373,-0.1258126166,0.4212756926,293.1067599,1903.970193,302.6893302,0.0,0.454,-1.88
0.6413993835,0.06741414964,0.3900258839,13.37824376,0.1367532761,-0.1386624861,0.4167524087,292.996276,1898.210595,302.4601577,0.0,0.47,-1.99
0.6222527027,0.05003865063,0.4383859634,13.32787169,0.1612667274,-0.1672889322,0.5669554348,292.6252379,1852.005117,300.6025232,0.0,0.622,-2.7
0.6288722754,0.0484155193,0.4286011755,13.32877453,0.2006065705,-0.214645881,0.5443447258,292.528929,1850.893078,300.5573887,0.0,0.628,-2.75
0.6282930374,0.06416243315,0.4290789664,13.33796071,0.1470416309,-0.1570974512,0.5028254118,292.6920768,1862.644939,301.0333386,0.0,0.557,-2.49
0.6215873361,0.03819439933,0.4395379126,13.32891302,0.01902601699,-0.1055943841,0.5682334583,292.9264142,1866.552333,301.191089,0.0,0.588,-2.45
0.6325814724,0.09097602218,0.4213047326,13.34649653,-0.03979908423,-0.07557036566,0.3523793396,293.7074259,1877.372952,301.6266531,0.0,0.372,-1.64
0.6317892075,0.07753403485,0.4228568971,13.34184261,0.03723948626,-0.1179467278,0.4033768204,293.0941756,1851.907762,300.5985726,0.0,0.432,-2.13
0.6381747723,0.05772542953,0.406750679,13.35389041,0.2242781867,-0.2165575595,0.4744332669,292.5716044,1867.577133,301.2324215,0.0,0.577,-2.54
0.6403014064,0.04037410766,0.3971821368,13.37575029,0.1672386868,-0.2413703547,0.4739682984,292.7554179,1898.130197,302.4569551,0.0,0.567,-2.29
0.6421627998,0.02805918641,0.3809592724,13.39538934,-0.02171537258,-0.2026183151,0.5165906305,293.6375909,1907.756585,302.8397063,0.0,0.565,-1.95
0.6163018942,0.06156676635,0.445631057,13.32354417,0.1537759064,-0.08570667195,0.6085641132,292.6215415,1828.550852,299.6462429,0.0,0.643,-2.87
0.6162645817,0.05139523,0.4458240569,13.32040216,0.09275468698,-0.04777768667,0.5958446127,293.0797745,1834.740439,299.8994949,0.0,0.615,-2.63
0.6237071157,0.03737634793,0.4365388453,13.32706512,0.04474969176,-0.1507067037,0.5595960456,292.8326844,1858.722374,300.874726,0.0,0.591,-2.53
0.6236945987,0.02874708921,0.4365793467,13.33222444,-0.008907539928,-0.1158775496,0.5753580296,292.9956743,1863.269108,301.0585544,0.0,0.597,-2.47
0.6376452446,0.08598095924,0.407471329,13.36161974,-0.04259165456,-0.08262251325,0.3395066999,293.5785642,1870.395285,301.3459963,0.0,0.362,-1.69
0.6324898601,0.1086004227,0.4214181304,13.34950248,0.1163470571,-0.040059408,0.2607838504,294.0151428,1850.495965,300.5412661,0.0,0.298,-1.5
0.6263629794,0.08762969822,0.4321243465,13.32063165,0.02323357269,-0.1125864675,0.3481104279,293.5718483,1818.926404,299.2511705,0.0,0.376,-2.04
0.6152305603,0.08920980245,0.4465833604,13.29461875,0.02291120802,-0.09514354403,0.392151493,293.7801378,1820.599081,299.3199444,0.0,0.414,-2.07
0.6070138812,0.08160731941,0.45456478,13.24881084,-0.02770977706,-0.06698148721,0.4912968698,293.5337803,1806.401101,298.7346668,0.0,0.506,-2.43
0.6201155782,0.07340041548,0.4410845637,13.30865345,0.02812393301,-0.08816796386,0.4856348776,293.0562847,1823.243491,299.4285753,0.0,0.504,-2.48
0.606197834,0.07330342382,0.4553974271,13.26934892,-0.03049726888,-0.02467831701,0.5705498591,293.0875508,1807.932869,298.7979759,0.0,0.581,-2.71
0.6117801666,0.07417225093,0.4503508806,13.27950651,0.01099588587,-0.0524821642,0.5816028817,292.8941992,1802.322254,298.5658883,0.0,0.594,-2.83
0.6084551215,0.06679069251,0.4533408582,13.29088548,0.0265580543,-0.008107395597,0.6435892199,292.7299154,1812.158272,298.9724067,0.0,0.654,-2.94
0.6138558984,0.06857377291,0.4483499527,13.30179915,0.09543621257,-0.04202220908,0.6462431614,292.5495672,1807.341501,298.773539,0.0,0.664,-3.05
0.6283653975,0.07349872589,0.4294912815,13.32283317,0.0592138931,-0.107669635,0.4687976097,292.911889,1821.208272,299.3449801,0.0,0.494,-2.51
0.6155301929,0.1085972786,0.446041286,13.29959237,0.3235081393,-0.04413297767,0.3335056939,294.3381482,1815.660204,299.1167406,0.0,0.476,-2.07
0.6114754677,0.06024870276,0.4507041872,13.31696092,0.1176423451,-0.007795119778,0.6264697911,293.1930452,1821.385275,299.3522532,0.0,0.647,-2.73
0.581725955,-0.02189746872,0.4699323773,13.39177647,-0.1131492533,-0.05137437449,0.5372974147,294.8807873,1941.430555,304.1673129,0.0,0.561,-1.35
0.6201956868,0.003051789477,0.4412839115,13.39746421,-0.1008820775,-0.08307453884,0.7312111488,293.7213607,1846.59131,300.3826006,0.0,0.752,-2.58
0.6198402643,0.01542229299,0.4416407347,13.35885103,-0.06042997857,-0.02986868837,0.6537686893,293.4639675,1844.269886,300.2881503,0.0,0.667,-2.54
0.6141065359,0.002845060779,0.4480761588,13.39459796,-0.08187041829,-0.04284227585,0.7414241892,293.7258423,1830.288513,299.7174056,0.0,0.757,-2.67
0.6265428066,-0.07139958441,0.4314181507,13.48283958,-0.08107553703,0.02064752516,0.3442292881,293.3661183,1947.414359,304.4014158,0.0,0.364,-1.29
0.606589973,-0.07639958709,0.4548651874,13.49120638,-0.01950586367,0.04110842927,0.2221512771,293.9529126,1945.148305,304.3128251,0.0,0.236,-0.69
0.606589973,-0.06639958173,0.4548651874,13.48878024,-0.1057508256,0.0223209609,0.3990790982,293.3362574,1940.159174,304.1175033,0.0,0.423,-1.51
0.5959506631,-0.07639958709,0.462659061,13.49214978,-0.02074610413,0.05872115646,0.1987793569,294.3192762,1937.791196,304.0246664,0.0,0.218,-0.57
0.5959506631,-0.06639958918,0.462659061,13.49073822,-0.1125468479,0.03695203695,0.376416277,293.4778736,1933.737899,303.8655587,0.0,0.404,-1.46
0.5882472396,-0.05639958382,0.4671775699,13.47792353,-0.2908836625,0.001690674322,0.6421357786,293.0416234,1936.111268,303.958753,0.0,0.715,-2.27
0.5832472444,-0.05639958382,0.4696040452,13.48046735,-0.265991574,0.02389178676,0.6322116188,293.0867349,1939.647303,304.0974426,0.0,0.696,-2.2
0.5872218013,-0.03660611808,0.4677747786,13.41488318,-0.298972635,-0.1010218083,0.6909503199,293.7941199,1941.544159,304.1717625,0.0,0.769,-2.08
0.5876761079,-0.02791215107,0.4674128592,13.39345901,-0.1716013401,-0.08180609609,0.5814976056,294.5177785,1941.518273,304.1707486,0.0,0.621,-1.58
0.5882644057,-0.04665541649,0.4672074318,13.44900998,-0.3432930138,-0.04851647067,0.7436942947,293.227527,1939.15898,304.0783009,0.0,0.83,-2.39
0.5813895464,-0.03690525889,0.4704066217,13.41498658,-0.298953565,-0.05606468884,0.6626180046,293.8667619,1951.525538,304.5619439,0.0,0.739,-1.95
0.5655043721,-0.022816021,0.4754671156,13.36408169,-0.05573666368,-0.02483142604,0.4164495113,294.9879849,1958.546486,304.8355036,0.0,0.43,-0.94
0.5496955514,-0.02039789967,0.4778647721,13.35558574,-0.1308194505,0.02961151012,0.4007201039,294.8295994,1966.145424,305.1307561,0.0,0.432,-0.94
0.5725739598,-0.03089298308,0.4735094905,13.38391393,-0.2000472595,-0.03316033109,0.4881669452,294.5785426,1961.209627,304.9390761,0.0,0.538,-1.29
0.557493329,-0.0293789655,0.4770843387,13.3742724,-0.231613387,0.02768757023,0.4192196236,294.4889574,1969.715005,305.2691549,0.0,0.489,-1.16
0.5399798155,-0.01658752747,0.4783944488,13.34372707,-0.2251702023,0.1188541447,0.3697438443,294.5714468,1986.993999,305.9364443,0.0,0.459,-0.96
0.575007081,-0.04391577467,0.4728220701,13.43895414,-0.3710542359,0.00474729127,0.6949059704,293.3626422,1957.043376,304.7769993,0.0,0.797,-2.19
0.6330631375,-0.1107568815,0.407840997,13.47689843,0.02702875115,0.03144527796,0.2783222379,293.7682728,1939.618727,304.0963225,0.0,0.291,-0.98
0.6263892055,-0.1205559671,0.41535604,13.47353776,0.06675976872,0.01714825877,0.1890631761,294.585109,1937.319219,304.0061524,0.0,0.211,-0.48
0.6121017933,-0.1292272806,0.4316585362,13.46521588,0.04443089242,0.05784479422,0.1775499374,294.6448498,1944.458495,304.2858418,0.0,0.202,-0.38
0.6181850433,-0.1285253614,0.4237689674,13.46852817,0.08698341184,0.07950183158,0.1829643023,294.9397855,1942.226929,304.1985004,0.0,0.227,-0.43
0.6165643334,-0.1361415535,0.4167437851,13.46419617,0.06446818265,0.02414445161,0.1944208443,294.7894895,1936.295361,303.9659782,0.0,0.216,-0.46
0.6148954034,-0.1226941124,0.4338799417,13.47203385,0.07289252736,0.08966131767,0.1739609822,294.8781305,1947.672563,304.4115053,0.0,0.218,-0.37
0.5958294272,-0.08845504373,0.4623551369,13.49120718,0.02920585451,0.1004974161,0.1477620611,294.8513146,1942.394708,304.2050698,0.0,0.191,-0.3
0.5979819894,-0.1098345071,0.4566350877,13.4808361,0.04091698504,0.1952769114,0.1432834695,294.671139,1947.197547,304.3929429,0.0,0.255,-0.57
0.5926374793,-0.09866140038,0.46287027,13.48702158,0.0272109413,0.1704561948,0.1404877207,295.0057091,1943.216178,304.237228,0.0,0.232,-0.43
0.5834516883,-0.08493085951,0.4693782628,13.49055407,-0.001806522256,0.1417038322,0.147327982,295.1665608,1944.143363,304.2735124,0.0,0.214,-0.31
0.5866059661,-0.08809292316,0.4676302075,13.492239,-0.00065028795,0.1383256941,0.134952034,295.2110548,1940.098788,304.1151369,0.0,0.203,-0.28
0.5899271369,-0.1052053049,0.4628878534,13.48151633,0.02564152598,0.2047150087,0.1513634996,294.4185688,1950.61044,304.5262343,0.0,0.265,-0.65
0.5775568485,-0.09882467985,0.4699834585,13.47976215,-0.01021434444,0.1913970448,0.1297909215,295.8532175,1953.413902,304.6355934,0.0,0.241,-0.19
0.5848673582,-0.1010203287,0.466914475,13.48293287,-0.006633274842,0.1930550828,0.1184541894,295.810911,1950.38825,304.5175619,0.0,0.236,-0.2
0.6069816351,-0.1197422519,0.444371134,13.47120679,0.05167509402,0.102692886,0.1651853416,294.5966507,1952.371635,304.5949498,0.0,0.211,-0.38
0.6006736159,-0.1321148723,0.4422673285,13.4660984,0.008452641191,0.09869583315,0.1609069881,294.2725851,1953.163059,304.6258131,0.0,0.199,-0.4
0.5724877715,-0.08410336822,0.4736452699,13.48545275,-0.03953282985,0.1666004464,0.1400872675,295.7231068,1956.096494,304.7401274,0.0,0.231,-0.16
0.5794994831,-0.08853977919,0.4707583487,13.48809277,-0.02343245482,0.1631348259,0.1253456889,295.7144204,1949.898341,304.4984375,0.0,0.217,-0.15
0.6357446313,-0.09280256927,0.4097780585,13.47936933,-0.01257917987,0.04548665389,0.3186871432,293.5116929,1947.365626,304.3995114,0.0,0.332,-1.15
0.6306088567,-0.104928866,0.4186882377,13.478928,0.03060836258,0.03740103128,0.1874155902,294.1455638,1947.635269,304.410048,0.0,0.203,-0.48
0.6168316007,-0.1082475558,0.4393827021,13.47955955,0.06507602142,0.06656703902,0.1526561358,294.8775768,1951.309415,304.5535113,0.0,0.188,-0.22
0.5974364877,-0.01597812772,0.4615558684,13.39554152,-0.1282790006,-0.06161184432,0.6578293799,294.7155526,1903.490591,302.6702668,0.0,0.683,-1.82
0.6416756511,-0.04941470921,0.3863937259,13.47618518,-0.1502410235,-0.05518607993,0.691342218,293.0652166,1940.905398,304.1467415,0.0,0.719,-2.25
0.6424654722,-0.0494652167,0.366435349,13.47904263,-0.1513233911,-0.04835752215,0.647015262,293.058693,1937.270521,304.0042419,0.0,0.676,-2.19
0.6424646974,-0.03138337284,0.3719850481,13.4766739,-0.1887154793,-0.1463174154,0.8139588023,293.0231183,1933.15367,303.8426048,0.0,0.858,-2.53
0.6411146522,-0.03142176941,0.3919337094,13.46859042,-0.1878685354,-0.1476209706,0.8480214977,293.1818223,1935.315219,303.9275044,0.0,0.891,-2.51
0.5996421576,-0.121769473,0.4498769939,13.46965981,0.01738389333,0.1368426765,0.1512805426,294.2058794,1959.245289,304.862691,0.0,0.214,-0.44
0.5959006548,-0.1169924587,0.4549739957,13.47154484,0.03670307183,0.1739331176,0.1512577179,294.1204256,1957.765097,304.8050945,0.0,0.243,-0.6
0.6308205128,-0.112193197,0.4140736759,13.47629107,0.04924796396,0.05727730594,0.1408029758,294.4843352,1938.216746,304.0413564,0.0,0.169,-0.3
0.6015900373,0.1136004105,0.4590099752,13.23705399,0.4123669691,-3.890729978e-05,0.3450816323,294.1798133,1814.115242,299.05309,0.0,0.547,-2.26
0.6067196727,0.1018475369,0.4547553062,13.24463225,0.344951159,-0.04738444229,0.3774549494,294.2927691,1811.904174,298.9619258,0.0,0.523,-2.2
0.6015476584,0.1036174595,0.4590449333,13.23124631,0.3220714901,-0.03253312136,0.3993525254,294.2053094,1813.330931,299.0207617,0.0,0.524,-2.22
0.632804513,0.1286004186,0.420840174,13.34982031,0.3402719223,0.01494907515,0.1933142909,294.279073,1825.732868,299.5307298,0.0,0.401,-1.86
0.6015612483,0.09359396249,0.4590381682,13.22869262,0.1217898571,-0.06886969322,0.4467415107,294.1247086,1811.339687,298.9386381,0.0,0.478,-2.16
0.5974241495,0.06857981533,0.4616491795,13.25647426,-0.03964363514,0.01942455273,0.6937576391,292.7209586,1789.902621,298.0502065,0.0,0.705,-3.16
0.6073986292,-0.01392020658,0.4542419314,13.40341103,-0.1511224201,-0.1189017954,0.776689664,293.9675345,1864.107824,301.0924277,0.0,0.81,-2.48
0.6417910457,0.01753908396,0.369396776,13.42389567,-0.1161295685,-0.240711434,0.6040303878,294.1804347,1927.841005,303.6336354,0.0,0.67,-1.85
0.641982615,0.001145997085,0.3630817235,13.45380086,-0.1509818804,-0.2599239812,0.776102893,294.1740342,1939.26763,304.0825602,0.0,0.842,-2.06
0.6423516273,-0.01018694974,0.3653985858,13.45905695,-0.1901304015,-0.2276289076,0.8256242172,293.5528906,1928.075756,303.6428782,0.0,0.887,-2.41
0.6423174739,-0.01000595186,0.3450331986,13.47738017,-0.1933963522,-0.2374203899,0.8076062224,293.2823267,1924.129402,303.487386,0.0,0.873,-2.51
0.6420702338,0.00331970281,0.3715796769,13.4235281,-0.1743433022,-0.2225928927,0.7193774191,293.913374,1903.602636,302.6747208,0.0,0.783,-2.26
0.6094201207,-0.007715413813,0.4525673687,13.40745775,-0.08959847425,-0.09269769376,0.7735648269,293.8413792,1834.071414,299.8721521,0.0,0.794,-2.67
0.64126122,0.006211565342,0.3413897753,13.46649032,-0.1666415486,-0.2849541555,0.7558400031,294.1146789,1928.421351,303.6564838,0.0,0.834,-2.13
