x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4890493262,0.438600415,-0.9697042946,14.242197,-0.2321459789,-0.2656089944,0.03903172128,291.4671856,2061.403957,308.7612281,0.0,0.365,-1.14
-0.3490493262,0.398600415,-0.9697030334,14.28666939,-0.1298108854,-0.0581049874,0.04362001287,291.2435461,2003.873937,306.5839717,0.0,0.158,-0.49
-0.4690493262,0.398600415,-0.9696966784,14.2824269,-0.1505840738,-0.007531266354,0.1538956322,291.4135681,2043.689021,308.0953338,0.0,0.225,-0.61
-0.4290493262,0.398600415,-0.9696825473,14.28525347,-0.138531082,0.06287140807,0.1275020564,291.3493442,2028.089907,307.5056937,0.0,0.208,-0.63
-0.3290493262,0.398600415,-0.969636691,14.29051546,-0.1200263084,-0.1094448335,0.02486907869,291.2036978,2001.185311,306.4811428,0.0,0.174,-0.63
-0.4490493396,0.3986004269,-0.9696251594,14.28402519,-0.1415921097,0.04493407538,0.1440242765,291.3795546,2037.131861,307.8478765,0.0,0.217,-0.62
-0.3690493152,0.3986004031,-0.9696123216,14.28508288,-0.1346771605,-0.008350966765,0.06527495657,291.2737527,2006.66886,306.6907373,0.0,0.159,-0.48
-0.4090493262,0.398600415,-0.9695758848,14.28539259,-0.1374768867,0.05714690018,0.108137143,291.3225759,2018.493198,307.1413693,0.0,0.194,-0.62
-0.3890493378,0.3986004269,-0.9695459138,14.28503095,-0.1366263067,0.03207416475,0.08716872417,291.2982963,2011.152259,306.8618476,0.0,0.175,-0.55
-0.3090493262,0.398600415,-0.9692495791,14.29627285,-0.1045062836,-0.1541591991,0.01427780361,291.154872,1997.12948,306.3257556,0.0,0.196,-0.81
-0.4290493262,0.458600415,-0.9687779645,14.24518269,-0.2030520383,-0.1945614454,-0.08365580148,291.4624901,2045.207258,308.1527546,0.0,0.303,-0.98
-0.4090493262,0.458600415,-0.9687678079,14.25103417,-0.1755983632,-0.184674009,-0.1129388557,291.469391,2037.786937,307.8727708,0.0,0.288,-0.96
-0.4690493262,0.458600415,-0.9687653963,14.23331576,-0.2449245957,-0.2797120192,-0.04604742569,291.4647728,2055.501129,308.5399282,0.0,0.384,-1.24
-0.3890493146,0.4586004013,-0.9687352155,14.25608239,-0.1499505168,-0.1944855325,-0.1467559099,291.4737034,2030.957223,307.6143822,0.0,0.296,-1.03
-0.3690493152,0.4586004013,-0.9687186239,14.26089295,-0.1275363055,-0.2177961262,-0.1813932361,291.4605832,2025.336561,307.4013118,0.0,0.32,-1.18
-0.4490493262,0.458600415,-0.9686915569,14.23859507,-0.2282639046,-0.226897447,-0.06025178444,291.4595053,2051.192195,308.3780442,0.0,0.337,-1.09
-0.3490493262,0.458600415,-0.9686333899,14.2662719,-0.1081640867,-0.246276213,-0.2106315514,291.4125245,2020.043927,307.2003906,0.0,0.351,-1.35
-0.329049336,0.4586004287,-0.968599516,14.27291879,-0.09010490297,-0.2733924655,-0.2281620763,291.3275721,2013.733753,306.96032,0.0,0.377,-1.51
-0.3090493354,0.4586004287,-0.968397554,14.28015315,-0.07102582526,-0.2935351173,-0.2269976618,291.2286366,2006.091937,306.6687513,0.0,0.387,-1.62
-0.4890493262,0.398600415,-0.9682842867,14.2791665,-0.1663745282,-0.08110231578,0.1613260372,291.4458591,2048.848639,308.2896204,0.0,0.255,-0.73
-0.2890493262,0.418600415,-0.9678503279,14.29212179,-0.06574104159,-0.2334962373,-0.06353280566,291.1241957,1993.253744,306.1770233,0.0,0.26,-1.19
-0.2890493262,0.438600415,-0.9677080981,14.28739892,-0.0547241842,-0.2733577814,-0.1407066937,291.137444,1994.691714,306.2322,0.0,0.322,-1.46
-0.4890493262,0.458600415,-0.9673119645,14.22822509,-0.2511252144,-0.332389032,-0.03653253225,291.4812045,2059.816655,308.7017701,0.0,0.428,-1.37
-0.389237167,0.3822959581,-0.9667869907,14.29875193,-0.1462519047,0.08147752929,0.1265142557,291.2511413,2003.696762,306.5771622,0.0,0.219,-0.88
-0.3696605911,0.3813396697,-0.9667366691,14.29912452,-0.1486101334,0.04732853048,0.1136364927,291.2223305,2001.210233,306.4820846,0.0,0.203,-0.81
-0.4294687585,0.3812850158,-0.9666999628,14.3014348,-0.1356014026,0.1172350033,0.1592564486,291.3102478,2015.866784,307.0415374,0.0,0.249,-0.95
-0.4680839062,0.3809934377,-0.9666745491,14.30125974,-0.1287329862,0.06946007744,0.18335919,291.3795941,2028.122289,307.5067578,0.0,0.244,-0.83
-0.4093097305,0.3818706468,-0.9666701823,14.3001295,-0.142264161,0.1071575965,0.1428554539,291.280008,2008.631337,306.7657124,0.0,0.238,-0.94
-0.4494307106,0.3809934075,-0.9666087708,14.30160625,-0.1283960224,0.110316902,0.1742636717,291.3454124,2022.99287,307.3124531,0.0,0.253,-0.91
-0.3494593637,0.3809612344,-0.9665774704,14.30025172,-0.146547246,0.002269170619,0.1003622414,291.192168,2000.382917,306.4504577,0.0,0.187,-0.72
-0.3306715761,0.3802903657,-0.9664046287,14.30355028,-0.1397646739,-0.04236868961,0.09132070351,291.1597747,1999.545186,306.4184078,0.0,0.182,-0.7
-0.2890493305,0.3986004209,-0.9662100263,14.30054742,-0.08245701801,-0.1818074219,0.01778102639,291.1033415,1991.557975,306.1118726,0.0,0.21,-0.94
-0.4531381213,0.3783922889,-0.9660866358,14.30457591,-0.1283826431,0.1121614592,0.178284669,291.3488242,2021.953103,307.2730173,0.0,0.256,-0.93
-0.4604451996,0.3781659872,-0.9660760273,14.30471627,-0.128551746,0.09701310694,0.1820476837,291.3619473,2023.801227,307.3430136,0.0,0.253,-0.9
-0.4357779668,0.3780160823,-0.9660378668,14.30498389,-0.1356756157,0.124158596,0.1673422114,291.3169043,2016.133027,307.0517015,0.0,0.258,-0.99
-0.3533774634,0.3783046402,-0.9660075248,14.30250448,-0.150619832,0.02078264944,0.1102783132,291.1915921,1999.969837,306.4346579,0.0,0.197,-0.79
-0.3357105362,0.3781949334,-0.9659719373,14.30466761,-0.1450530375,-0.02176549306,0.1002435692,291.1636247,1999.661472,306.4228657,0.0,0.187,-0.73
-0.4434087905,0.3778061865,-0.9659435465,14.30534751,-0.1324019186,0.1225326783,0.1727431746,291.3300338,2018.550935,307.1437255,0.0,0.259,-0.98
-0.3612986637,0.3778393384,-0.9659244662,14.30257276,-0.1519739778,0.04020047725,0.1169649662,291.2020458,1999.953352,306.434017,0.0,0.206,-0.84
-0.3438945231,0.3777575382,-0.9658956595,14.30383168,-0.1488748778,-0.0004393267995,0.1059836685,291.1761387,1999.795348,306.4279831,0.0,0.192,-0.76
-0.3090493262,0.378600415,-0.9658610527,14.31078227,-0.1260202911,-0.08615193492,0.09071750726,291.1191765,1994.792849,306.2361304,0.0,0.187,-0.78
-0.3758819168,0.3779783234,-0.9658540348,14.30250089,-0.1525727586,0.07087090007,0.1259109418,291.2230503,2000.738085,306.4640573,0.0,0.22,-0.91
-0.4154662299,0.3777366246,-0.9658094423,14.30475642,-0.1442153277,0.1213941443,0.1530048277,291.2829906,2008.600476,306.7645857,0.0,0.252,-1.02
-0.4209254313,0.3774710719,-0.9657829084,14.30534314,-0.1421993446,0.1246488741,0.1573300905,291.2908502,2010.372058,306.8322057,0.0,0.256,-1.02
-0.3960670688,0.3777579539,-0.9657805509,14.30371309,-0.1500910538,0.1033263721,0.1395783138,291.2526092,2003.207356,306.5585415,0.0,0.239,-0.99
-0.4009199779,0.3776489191,-0.9657654188,14.30415675,-0.1487240617,0.1094481034,0.1432126849,291.2594106,2004.302652,306.6004547,0.0,0.243,-1.0
-0.3803799557,0.3777446054,-0.9657598155,14.30285692,-0.1522522282,0.08005158599,0.1296621355,291.2285597,2001.08026,306.4771672,0.0,0.225,-0.93
-0.3267101653,0.3771394808,-0.9656567983,14.30746637,-0.1415046903,-0.04030804119,0.09914273677,291.1463875,1998.598535,306.3821297,0.0,0.187,-0.74
-0.4723430938,0.3767907069,-0.9655724047,14.30582657,-0.1278347011,0.075710865,0.1881013625,291.3845465,2025.420658,307.4044307,0.0,0.249,-0.87
-0.2890493348,0.4586004287,-0.9653676234,14.28426863,-0.04861887914,-0.3011748149,-0.2061417682,291.1418763,1997.671376,306.3464324,0.0,0.378,-1.66
-0.5090493414,0.4186004275,-0.9648287593,14.2503925,-0.2153584261,-0.2450825862,0.1182865036,291.4776128,2062.430591,308.799606,0.0,0.357,-1.1
-0.4890493408,0.3786004263,-0.9646996103,14.30157135,-0.1368407512,0.02040921382,0.1924151314,291.4257258,2032.017622,307.6543116,0.0,0.247,-0.8
-0.4690493262,0.478600415,-0.9645656042,14.22042403,-0.2564242238,-0.3486353956,-0.1306365736,291.4748161,2054.073114,308.4862897,0.0,0.462,-1.52
-0.4490493262,0.478600415,-0.964536808,14.2270452,-0.2402004711,-0.3084947443,-0.1445243894,291.4686813,2050.89156,308.3667137,0.0,0.426,-1.42
-0.4290493262,0.478600415,-0.9645331244,14.23582644,-0.2127373955,-0.2799830631,-0.1669301354,291.4746585,2046.57773,308.2043785,0.0,0.399,-1.35
-0.349049321,0.4786004079,-0.9644894208,14.26475906,-0.1036358214,-0.2893814696,-0.2798290196,291.4075588,2026.385595,307.4413113,0.0,0.425,-1.58
-0.3290493262,0.478600415,-0.964467148,14.27191231,-0.08526918858,-0.3042887988,-0.2909441289,291.3189971,2019.810128,307.1916566,0.0,0.439,-1.69
-0.3690493262,0.478600415,-0.9644576709,14.25806722,-0.1252283863,-0.2750450619,-0.2561937692,291.4652419,2031.363445,307.6298842,0.0,0.406,-1.47
-0.3890493262,0.478600415,-0.964430341,14.25137264,-0.1515705236,-0.265520899,-0.226061654,291.4861077,2035.918234,307.8021833,0.0,0.39,-1.38
-0.5090493186,0.4386004085,-0.9644243408,14.23358446,-0.2372785029,-0.3170924895,0.04999229781,291.4896091,2064.839421,308.889768,0.0,0.409,-1.27
-0.4090493262,0.478600415,-0.9644228093,14.24405082,-0.181653803,-0.2658875875,-0.1950039899,291.4838973,2041.128935,307.9989841,0.0,0.386,-1.33
-0.3090493262,0.478600415,-0.9640089647,14.2786559,-0.0671682602,-0.3155663969,-0.2834932116,291.2245042,2011.710409,306.8832269,0.0,0.439,-1.76
-0.447239567,0.3686835285,-0.96355412,14.31536547,-0.1382108314,0.1431208788,0.1826777812,291.3284007,2013.175411,306.9390946,0.0,0.28,-1.11
-0.4496344515,0.3681036179,-0.9633872083,14.3160017,-0.1376437296,0.1430468176,0.1841441918,291.3331105,2013.430711,306.9488251,0.0,0.28,-1.11
-0.3510851187,0.3673911192,-0.9632849973,14.31477518,-0.1651970377,0.05202623002,0.1364039674,291.1681503,1998.568019,306.3809551,0.0,0.23,-0.99
-0.3720714106,0.3678989643,-0.9632743351,14.31380786,-0.1670511502,0.09323531659,0.144017622,291.2009193,1998.472294,306.3772653,0.0,0.249,-1.08
-0.4249053553,0.3674959338,-0.9632528591,14.31664703,-0.1524024915,0.1481520828,0.1700647859,291.292785,2006.262404,306.6753434,0.0,0.282,-1.17
-0.4655029232,0.3673743789,-0.9632333529,14.31668923,-0.1299193707,0.1239422623,0.1906574834,291.361841,2016.183818,307.0537077,0.0,0.271,-1.04
-0.4691605566,0.3673643387,-0.9632264042,14.31649901,-0.1279920436,0.1180528269,0.1927078016,291.3682835,2016.906613,307.0812218,0.0,0.269,-1.02
-0.4890493262,0.478600415,-0.9632247691,14.21628408,-0.2600932138,-0.3870543081,-0.1217288483,291.4944079,2057.703871,308.6225641,0.0,0.492,-1.58
-0.5090493262,0.398600415,-0.9629868142,14.27116898,-0.1850992325,-0.1499751112,0.1742363407,291.4694156,2053.498145,308.4644865,0.0,0.305,-0.94
-0.3296170518,0.3663699942,-0.9629257344,14.31810193,-0.157446837,0.00612262558,0.133305319,291.1351024,1997.754708,306.3497829,0.0,0.216,-0.93
-0.3472519726,0.366250039,-0.9629012445,14.31654615,-0.1663655,0.04888442855,0.1372504287,291.1622251,1998.134706,306.364349,0.0,0.231,-1.0
-0.3654661929,0.3663995918,-0.962847115,14.31564322,-0.169049489,0.0856511048,0.1438818319,291.1900254,1998.238733,306.3683282,0.0,0.248,-1.08
-0.4323212668,0.3661881632,-0.9628084126,14.31828449,-0.1507663964,0.1524476229,0.1751236589,291.3066426,2007.639407,306.7279569,0.0,0.286,-1.18
-0.2890493262,0.378600415,-0.9627857284,14.31428762,-0.1036669012,-0.1176792379,0.09412835678,291.0807122,1988.8086,306.0061193,0.0,0.193,-0.86
-0.3311160557,0.3658744015,-0.9627613463,14.31854191,-0.1593525168,0.01226746062,0.1344834837,291.1373417,1997.704153,306.3478521,0.0,0.218,-0.94
-0.3842659792,0.3647870048,-0.9623677551,14.31832387,-0.1715812817,0.1218316442,0.1533570312,291.2259129,1998.07427,306.362012,0.0,0.27,-1.18
-0.4346381553,0.364345818,-0.9622133909,14.3203937,-0.1524399107,0.1564204621,0.1777342839,291.3121164,2007.368508,306.7176067,0.0,0.291,-1.2
-0.3917488876,0.3637472697,-0.9620407021,14.31987772,-0.1725800075,0.1346134758,0.1572083428,291.2441194,1998.105365,306.3632192,0.0,0.279,-1.22
-0.5090493262,0.458600415,-0.9619861595,14.22086914,-0.2494675995,-0.3700649476,-0.02462793791,291.5082462,2063.578346,308.8426312,0.0,0.457,-1.43
-0.4136069791,0.3634233929,-0.9619697824,14.32028998,-0.1660457639,0.1552562064,0.1665808315,291.2884482,2001.494972,306.4930544,0.0,0.291,-1.24
-0.4558546813,0.3631451904,-0.9619599285,14.32154382,-0.1408562301,0.1487450038,0.1885940866,291.3468979,2011.687914,306.8823766,0.0,0.288,-1.15
-0.3614836293,0.3631085654,-0.9618813298,14.31982861,-0.1743275954,0.08780113,0.1490078459,291.1831493,1997.97362,306.3581537,0.0,0.255,-1.12
-0.3094073731,0.3640338003,-0.9618222051,14.32353106,-0.144745735,-0.04395313342,0.1305844895,291.1074418,1994.141103,306.2111587,0.0,0.209,-0.92
-0.3801180469,0.3629423245,-0.9617751709,14.32033943,-0.1756469929,0.1208570489,0.1549128859,291.2190055,1997.59387,306.3435761,0.0,0.273,-1.2
-0.4041397698,0.3628016102,-0.9617161121,14.32019222,-0.1713953764,0.1499902562,0.1622421992,291.2760149,1999.163805,306.4037891,0.0,0.289,-1.25
-0.3930807492,0.3626241454,-0.9616862493,14.32124409,-0.1743011156,0.1390190552,0.1593609903,291.2477356,1997.970434,306.3580437,0.0,0.284,-1.25
-0.4162321259,0.3622200547,-0.9616422697,14.32257903,-0.1671532696,0.1579440086,0.1695086963,291.2938557,2001.610799,306.4974847,0.0,0.295,-1.26
-0.4890493262,0.3666550279,-0.9614715247,14.31478014,-0.1366013191,0.07182106181,0.1998693906,291.417509,2022.691466,307.3004969,0.0,0.262,-0.94
-0.2890493219,0.3738799948,-0.9614715103,14.31921336,-0.1093807026,-0.1013051043,0.1095475121,291.0774254,1987.807554,305.9675709,0.0,0.195,-0.88
-0.5012276423,0.378600415,-0.9614715247,14.29757148,-0.1475423032,-0.01612365691,0.2008823609,291.4450756,2035.846109,307.7990732,0.0,0.259,-0.84
-0.2853828061,0.378600415,-0.9614715247,14.31422553,-0.09850847653,-0.1198410384,0.09696348635,291.0730887,1987.451161,305.9538319,0.0,0.193,-0.87
-0.5090493262,0.3902620196,-0.9614715247,14.28076804,-0.1726229781,-0.1047875243,0.1883220053,291.4642068,2047.012671,308.2201725,0.0,0.286,-0.89
-0.5122834582,0.3986004209,-0.961471539,14.26897301,-0.1879554195,-0.1580870526,0.1766927817,291.4721599,2054.163723,308.489486,0.0,0.312,-0.96
-0.2760560358,0.398600415,-0.9614715247,14.30025479,-0.06420357778,-0.1877054542,0.02905787598,291.0703298,1987.339146,305.9495464,0.0,0.21,-0.98
-0.5161261988,0.418600415,-0.9614715247,14.24547453,-0.2179979189,-0.2600636769,0.1224347201,291.4864538,2063.067897,308.8234621,0.0,0.37,-1.14
-0.2716754878,0.418600415,-0.9614715247,14.29165844,-0.04159670433,-0.2374073792,-0.04432884259,291.0705364,1987.857763,305.9695826,0.0,0.255,-1.22
-0.5152977836,0.438600415,-0.9614715247,14.22941932,-0.2360064583,-0.3267087895,0.05381546909,291.5014051,2065.436665,308.9120949,0.0,0.416,-1.29
-0.2720801718,0.4386004215,-0.961471539,14.28671039,-0.03161026392,-0.2727951961,-0.1165236865,291.0779112,1988.703182,306.002088,0.0,0.308,-1.45
-0.510150615,0.458600415,-0.9614715247,14.22024484,-0.248580726,-0.3708665717,-0.02356838991,291.510867,2063.732187,308.8483813,0.0,0.457,-1.43
-0.2782535481,0.458600415,-0.9614715247,14.28355516,-0.03473307715,-0.29870842,-0.1878221268,291.103144,1993.000052,306.1670888,0.0,0.364,-1.65
-0.5090493186,0.4611118889,-0.9614715103,14.21969116,-0.2496628872,-0.3744594988,-0.03465224796,291.510612,2063.218054,308.8291474,0.0,0.461,-1.45
-0.2890493326,0.4761822827,-0.9614715462,14.28222165,-0.04646737112,-0.3163174193,-0.2511832739,291.1421341,2001.802147,306.5045932,0.0,0.416,-1.77
-0.4957195619,0.4786004007,-0.961471496,14.21446618,-0.2579902466,-0.3934924361,-0.1166618261,291.5044828,2058.987525,308.6706748,0.0,0.494,-1.58
-0.2925293171,0.478600415,-0.9614715247,14.28141092,-0.0498123296,-0.3179255432,-0.2619568203,291.1565351,2004.031699,306.5898282,0.0,0.425,-1.78
-0.4890493262,0.4842809474,-0.9614715247,14.21388396,-0.2600533349,-0.3969453251,-0.1484646716,291.4939658,2057.135885,308.6012568,0.0,0.507,-1.63
-0.3090493262,0.4869248903,-0.9614715247,14.2785476,-0.06651124568,-0.3198787786,-0.299835281,291.2252989,2014.109572,306.9746181,0.0,0.453,-1.79
-0.3290493262,0.4880356693,-0.9614715247,14.27196966,-0.08241409651,-0.3111308488,-0.3103749701,291.3120598,2022.762571,307.3038382,0.0,0.457,-1.73
-0.4090493262,0.4880518389,-0.9614715247,14.24176334,-0.1752267172,-0.2936307733,-0.2291636219,291.471257,2042.900826,308.0658681,0.0,0.421,-1.45
-0.3690493262,0.4880767775,-0.9614715247,14.25756734,-0.118676933,-0.2913789294,-0.280784414,291.4502298,2034.202149,307.7373959,0.0,0.431,-1.54
-0.3490493262,0.4881090641,-0.9614715247,14.26473145,-0.09858554847,-0.3001981552,-0.3012499057,291.3942766,2029.431852,307.556845,0.0,0.446,-1.63
-0.3890493262,0.4881139493,-0.9614715247,14.25011114,-0.144520158,-0.2884062307,-0.2555105219,291.472274,2038.299379,307.8922336,0.0,0.421,-1.47
-0.4290493262,0.4884185505,-0.9614715247,14.23232,-0.2079329393,-0.3111650029,-0.207176347,291.4620335,2047.662517,308.2452511,0.0,0.437,-1.48
-0.4490493262,0.4884700251,-0.9614715247,14.22261981,-0.2374510806,-0.3386678797,-0.189174516,291.4569624,2051.198679,308.3782708,0.0,0.464,-1.54
-0.4690493262,0.488565973,-0.9614715247,14.21558844,-0.2554780222,-0.374071265,-0.1783162525,291.467291,2053.688925,308.4718583,0.0,0.496,-1.62
-0.4062937804,0.3614826527,-0.9612713313,14.32154914,-0.1737179662,0.1560921825,0.1644054567,291.2855968,1999.072465,306.4002784,0.0,0.295,-1.28
-0.3150584545,0.3610092227,-0.9611272209,14.32620653,-0.1592885595,0.001270997977,0.1497593316,291.1136934,1995.189013,306.2513653,0.0,0.228,-1.02
-0.2891003544,0.478652495,-0.9609191517,14.2820686,-0.04634242805,-0.3186636741,-0.2579600341,291.1426957,2002.397491,306.5273925,0.0,0.422,-1.79
-0.2890129521,0.4785647293,-0.9609141414,14.28206047,-0.04610139517,-0.3184939613,-0.2571084928,291.141817,2002.239573,306.5213346,0.0,0.422,-1.79
-0.3397923575,0.3599888568,-0.9608756022,14.32930976,-0.1765284175,0.05931872222,0.1536795877,291.1523886,1996.90254,306.3171276,0.0,0.251,-1.12
-0.338535996,0.3597783704,-0.9608066369,14.32927451,-0.1758017184,0.05714758873,0.1538692612,291.1494642,1996.8353,306.3145491,0.0,0.25,-1.11
-0.3080708933,0.3595435343,-0.960485068,14.32943538,-0.1463054875,-0.01495035745,0.1474118756,291.0932335,1991.009396,306.0907104,0.0,0.218,-0.99
-0.4759213381,0.3586199239,-0.9604609248,14.32629958,-0.1419517959,0.1301698186,0.195588844,291.4034065,2013.135188,306.9376211,0.0,0.284,-1.11
-0.2690493262,0.418600415,-0.960399286,14.29160798,-0.03765979,-0.2380436202,-0.04139446358,291.0623372,1986.853924,305.9309804,0.0,0.254,-1.22
-0.4784960525,0.3589769055,-0.9603552271,14.32550429,-0.1409502772,0.1241326834,0.1967325354,291.4064716,2014.082061,306.9736568,0.0,0.282,-1.09
-0.3062656174,0.3597535901,-0.9602969831,14.32901306,-0.1432296883,-0.0179487155,0.1466539764,291.0901148,1990.446519,306.0690433,0.0,0.215,-0.98
-0.2690493262,0.438600415,-0.9602315752,14.28663587,-0.02715700237,-0.2726871563,-0.1121857589,291.0668883,1987.483075,305.9551938,0.0,0.306,-1.46
-0.4551500156,0.357367167,-0.96008091,14.32776275,-0.1514014896,0.1628667809,0.1907970158,291.3563357,2008.246433,306.7511538,0.0,0.303,-1.24
-0.3102787545,0.3575150716,-0.9599508666,14.33402182,-0.1597099006,0.0114842965,0.1615807139,291.1013823,1991.618084,306.1140945,0.0,0.237,-1.09
-0.3108546269,0.3556300702,-0.9593322758,14.33835246,-0.1619999223,0.03348422119,0.1686200812,291.0990699,1990.011928,306.0522852,0.0,0.246,-1.15
-0.5090493148,0.3786004065,-0.9592516621,14.29427101,-0.1546885167,-0.03752847581,0.2075595801,291.4601841,2039.05247,307.9202396,0.0,0.271,-0.87
-0.4891820887,0.3586963626,-0.9592304349,14.3237759,-0.1388843128,0.1072177325,0.2026429112,291.4205801,2017.170562,307.0911387,0.0,0.278,-1.05
-0.4889767148,0.3584790424,-0.9591829236,14.32403003,-0.1394710488,0.1082537534,0.2025215791,291.4214437,2016.998086,307.0845651,0.0,0.278,-1.05
-0.4357646733,0.3541932163,-0.9588904929,14.33256057,-0.1726173063,0.1778366542,0.1832616775,291.3573583,2003.43535,306.5672852,0.0,0.318,-1.33
-0.2690493302,0.3986004209,-0.9586422266,14.30004229,-0.05382811282,-0.1909038205,0.03563775897,291.05279,1984.304884,305.8327111,0.0,0.211,-1.01
-0.4488302849,0.4981728576,-0.9583994129,14.21686192,-0.2373119404,-0.3677591684,-0.2337519379,291.4567811,2052.410947,308.4237709,0.0,0.506,-1.66
-0.4692067746,0.4983161823,-0.9583703424,14.20901919,-0.2567211743,-0.3957927126,-0.2239595578,291.4751831,2054.316911,308.4953584,0.0,0.532,-1.72
-0.4289751839,0.4985066788,-0.958235762,14.22769827,-0.2057379717,-0.3434523926,-0.2496577407,291.4567625,2049.456341,308.312724,0.0,0.481,-1.61
-0.4688936656,0.4986543373,-0.9582357807,14.20886722,-0.256530855,-0.3961075266,-0.2261275867,291.4745382,2054.326971,308.4957389,0.0,0.533,-1.73
-0.4491638565,0.4986072905,-0.9582354796,14.21638903,-0.2376050968,-0.3700124583,-0.2362011934,291.4554572,2052.495222,308.4269428,0.0,0.509,-1.67
-0.3888177375,0.4982655801,-0.9582181595,14.24868395,-0.1387181306,-0.3139592244,-0.2890985679,291.4637984,2041.103489,307.9980788,0.0,0.458,-1.58
-0.4054157304,0.3526753212,-0.9582096062,14.3339859,-0.1916863914,0.174902981,0.1737796979,291.3145387,1996.919833,306.3177285,0.0,0.322,-1.4
-0.4088662833,0.4983141189,-0.9581840651,14.23891445,-0.1708894202,-0.3241269632,-0.2676732188,291.4667543,2045.327125,308.1572745,0.0,0.463,-1.57
-0.4291146469,0.498647595,-0.9581788467,14.22751467,-0.2059842115,-0.3441132147,-0.2504003014,291.456495,2049.514334,308.3149024,0.0,0.482,-1.61
-0.3488529649,0.4983127308,-0.9581418129,14.26509687,-0.09339380471,-0.3128428618,-0.3260465603,291.3801871,2032.522754,307.6739527,0.0,0.471,-1.7
-0.3688972626,0.4984349218,-0.95808507,14.25757826,-0.1128721548,-0.3089951017,-0.3081360128,291.441857,2037.256351,307.8528482,0.0,0.46,-1.62
-0.3289143561,0.4984641796,-0.9580653434,14.27249764,-0.07922725197,-0.3191040124,-0.3328787229,291.3054041,2025.633057,307.412899,0.0,0.477,-1.78
-0.3893633529,0.4987017278,-0.9580637942,14.24837945,-0.1391237092,-0.3154521337,-0.2902869476,291.4626014,2041.315934,308.0060822,0.0,0.46,-1.59
