x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3892978682,0.4588789622,0.1027617244,13.68592573,0.2123711656,-0.4072640867,-0.2105870901,289.1977987,1982.798594,305.7740554,0.0,0.515,-2.79
-0.3486419234,0.4590056807,0.1027792923,13.67423833,0.1847741969,-0.1303306973,-0.2006009115,289.2392999,1979.36797,305.6421187,0.0,0.312,-2.02
-0.3090493262,0.458600415,0.102872618,13.68976962,0.09685401347,-0.0192350064,-0.1699342759,289.6659858,1962.76001,304.9989443,0.0,0.206,-1.44
-0.3090493262,0.438600415,0.1029351671,13.68942008,0.1394487694,-0.05814051349,-0.1127863852,289.7493704,1967.322234,305.1760021,0.0,0.198,-1.34
-0.4890493116,0.4586004013,0.1040856369,13.66384028,-0.01987129701,0.144658675,0.02341512827,291.2992151,2006.437126,306.6819588,0.0,0.157,-0.46
-0.4890493262,0.438600415,0.1041823776,13.68495304,-0.01999235576,0.1491427167,0.06441759967,291.5045996,2009.645924,306.8044896,0.0,0.173,-0.5
-0.4290493262,0.418600415,0.104418238,13.73294133,0.06886237964,-0.2298490237,-0.1185312122,290.1185168,1997.542293,306.3406809,0.0,0.277,-1.5
-0.3890493262,0.418600415,0.1044201382,13.71869984,0.1852524582,-0.3255483185,-0.1572028638,289.5448382,1983.533471,305.8019688,0.0,0.416,-2.34
-0.4490493262,0.418600415,0.1044448634,13.72686434,0.02232671936,-0.07819559258,-0.05387101147,290.7021508,2005.249582,306.6361952,0.0,0.107,-0.44
-0.4690493262,0.418600415,0.1044455452,13.71381637,-0.007473846719,0.06977420768,0.02682115344,291.3044637,2009.997923,306.8177782,0.0,0.085,-0.27
-0.3690493262,0.418600415,0.1044635125,13.70621022,0.2134123558,-0.2702054286,-0.1460026219,289.5134554,1981.570875,305.7265004,0.0,0.384,-2.24
-0.4090493262,0.418600415,0.1044715722,13.72811326,0.1292844931,-0.3103228747,-0.1477723158,289.7500742,1989.072737,306.0151479,0.0,0.377,-2.1
-0.3290493164,0.4186004025,0.1044865473,13.69033131,0.2079465767,-0.1287766129,-0.08901207652,289.699296,1978.129996,305.5942614,0.0,0.27,-1.7
-0.3490493262,0.418600415,0.1045101555,13.6957669,0.221861534,-0.1974915624,-0.1242152553,289.5619414,1981.207992,305.7128736,0.0,0.332,-2.01
-0.3888568742,0.4783635073,0.1045751259,13.66072173,0.2161585883,-0.4038854931,-0.1851222239,289.1227816,1973.299062,305.4072304,0.0,0.504,-2.83
-0.4491783735,0.47791441,0.1045850595,13.6520075,0.05604389374,-0.2603808593,-0.2067733547,290.0347188,1992.859674,306.1615346,0.0,0.347,-1.88
-0.309049317,0.4186004025,0.1045949753,13.68809981,0.1891036266,-0.07365529689,-0.04814507649,289.8640951,1970.934594,305.3160626,0.0,0.218,-1.41
-0.3687379926,0.4782653757,0.1046077911,13.65067295,0.1930898651,-0.2161117136,-0.1715872866,289.1124843,1973.228125,305.4046951,0.0,0.346,-2.24
-0.3891823554,0.4786740761,0.104620323,13.66110922,0.2170767895,-0.410740526,-0.1867200081,289.1215632,1972.977333,305.3947695,0.0,0.51,-2.85
-0.3484435991,0.478031618,0.1046631258,13.65691025,0.1436754303,-0.05876212575,-0.1885647279,289.1887022,1972.759768,305.3866718,0.0,0.254,-1.77
-0.369213227,0.4786917265,0.1046664768,13.64971132,0.1954115942,-0.223787176,-0.17009252,289.1093356,1972.643369,305.3820337,0.0,0.352,-2.27
-0.4288164609,0.4782697702,0.1046803481,13.66846009,0.1303316798,-0.5061933208,-0.262467933,289.5266949,1985.12135,305.8635104,0.0,0.594,-2.9
-0.4690493122,0.4786004007,0.1046824368,13.64034567,0.01158870055,-0.01470408052,-0.1204137266,290.6135526,1997.825589,306.3521129,0.0,0.131,-0.51
-0.4483814936,0.4787184686,0.1046941505,13.6518504,0.06010170989,-0.2765472223,-0.2126095294,290.007526,1992.13941,306.1338634,0.0,0.364,-1.96
-0.4088358058,0.478322859,0.1047067073,13.67238369,0.1889416155,-0.5280058231,-0.2348987105,289.2540043,1977.30303,305.5617814,0.0,0.618,-3.1
-0.4291718523,0.4786493062,0.1047411932,13.66792117,0.129754887,-0.5058189267,-0.2633076956,289.5318414,1985.037997,305.860309,0.0,0.594,-2.9
-0.409202681,0.4787018547,0.1047546032,13.67205377,0.1888740349,-0.5328219621,-0.2376686467,289.2554444,1977.133034,305.5552359,0.0,0.623,-3.12
-0.329049336,0.4786004293,0.1047555978,13.67048274,0.09802746124,0.01734264941,-0.2094487185,289.3436535,1966.961768,305.1619497,0.0,0.242,-1.7
-0.3090493262,0.478600415,0.1047892805,13.68831528,0.05721742193,0.04437579879,-0.2144305239,289.5866466,1958.11745,304.8183844,0.0,0.236,-1.67
-0.3494338889,0.4789878185,0.1048240895,13.65179286,0.1462824079,-0.06517245807,-0.1797674945,289.1631386,1971.989014,305.3566784,0.0,0.25,-1.76
-0.2890493262,0.458600415,0.1057726403,13.69648814,0.07155423052,-0.0106999144,-0.1167252235,289.9531582,1949.434729,304.4796478,0.0,0.147,-1.05
-0.2890493176,0.4386004019,0.1058273252,13.69148458,0.1169779793,-0.03029328596,-0.05858221198,290.0031096,1954.382412,304.6726148,0.0,0.144,-0.98
-0.4890493408,0.4186004275,0.1058701689,13.70009267,-0.004905551825,0.1650448687,0.1196692344,291.7723125,2011.201786,306.8638485,0.0,0.214,-0.68
-0.4890493408,0.4786004293,0.1060719616,13.64097349,-0.002823811769,0.1369925016,-0.01685719,291.1709684,2001.356508,306.487596,0.0,0.148,-0.45
-0.2890493348,0.4186004275,0.1075277026,13.68802408,0.17567016,-0.03110948711,0.000780094349,290.0825279,1958.916191,304.84927,0.0,0.188,-1.25
-0.2890493262,0.478600415,0.1077082046,13.7027295,0.04050687518,0.03690999161,-0.1698514967,289.8797599,1945.777908,304.3368081,0.0,0.188,-1.39
-0.4483180315,0.3993685352,0.107990497,13.74184257,0.04783842642,-0.02128160167,0.02240038465,291.1323147,2000.357384,306.4487664,0.0,0.067,-0.38
-0.4293083518,0.3988564577,0.1081793015,13.74894296,0.09703507785,-0.1373969526,-0.01825400786,290.6771598,1991.206109,306.0978447,0.0,0.179,-0.85
-0.4690493402,0.3986004269,0.1081985266,13.72722834,0.02651511205,0.1217439812,0.1073160011,291.7467527,2006.297711,306.676319,0.0,0.174,-0.48
-0.3893788663,0.3987987774,0.108235536,13.72716582,0.2033882079,-0.2550413638,-0.06358450761,289.9632546,1974.671763,305.4602668,0.0,0.342,-1.98
-0.4097990868,0.3986701752,0.1082755918,13.74111297,0.1535484789,-0.2284417514,-0.04848439406,290.2363731,1980.757606,305.6950936,0.0,0.289,-1.64
-0.3290493262,0.398600415,0.10828294,13.69272858,0.2528723534,-0.1057837366,-0.006238321427,289.9963431,1974.639669,305.4594688,0.0,0.284,-1.71
-0.3701819387,0.398517133,0.1082918155,13.71330406,0.2345559167,-0.2265748164,-0.05523056454,289.877149,1972.965313,305.3943862,0.0,0.34,-2.01
-0.4287248096,0.3982403357,0.1083138731,13.74935687,0.09986856929,-0.1380092302,-0.01627247927,290.6813268,1990.666895,306.0771654,0.0,0.181,-0.86
-0.3490493262,0.398600415,0.108337334,13.70026831,0.2513282156,-0.1633284397,-0.03517541615,289.9103844,1974.495261,305.45362,0.0,0.311,-1.86
-0.4497419336,0.3979003585,0.1083515696,13.74317828,0.05310796394,0.02545330744,0.05357358293,291.3833651,2001.028291,306.4746505,0.0,0.089,-0.31
-0.3090493262,0.398600415,0.1083551927,13.68923347,0.2483614318,-0.05610013509,0.02688781866,290.1193301,1969.910963,305.2764601,0.0,0.266,-1.62
-0.3885510456,0.397976083,0.1084387915,13.72668648,0.2067009566,-0.2499876445,-0.05865975975,289.9835084,1974.087427,305.437726,0.0,0.339,-1.97
-0.3688502946,0.3972140104,0.1086107759,13.71276526,0.2382277064,-0.2188132442,-0.0473351165,289.9067817,1972.408359,305.3728541,0.0,0.337,-1.99
-0.3290493262,0.498600415,0.1086660238,13.65021194,0.03892862934,0.1017437474,-0.216787261,289.2747581,1961.397537,304.9460851,0.0,0.252,-1.81
-0.3490493262,0.498600415,0.1086680277,13.62168626,0.08625814339,0.02297960975,-0.1506735631,289.1324363,1964.779105,305.0774387,0.0,0.185,-1.4
-0.3890493262,0.498600415,0.1086775632,13.62702148,0.208950218,-0.4073514641,-0.1516261863,289.0527917,1963.409524,305.0238044,0.0,0.492,-2.87
-0.4090493262,0.498600415,0.1086861606,13.64652118,0.2091145914,-0.5938702769,-0.2463290263,289.1556948,1966.579592,305.1467079,0.0,0.686,-3.37
-0.4290493262,0.498600415,0.1086901339,13.64797338,0.1698208488,-0.6087952038,-0.3152179697,289.4096224,1973.627303,305.4198757,0.0,0.716,-3.32
-0.3690493262,0.498600415,0.1087164112,13.61170345,0.1550857949,-0.1647160871,-0.1177277787,289.0676266,1964.105058,305.0510479,0.0,0.265,-1.92
-0.407874695,0.39685246,0.1087333054,13.74056036,0.1624106506,-0.2259974847,-0.04045872515,290.2559083,1978.934448,305.6248499,0.0,0.291,-1.65
-0.4690493262,0.498600415,0.108754458,13.61815815,0.04904375385,-0.05168095255,-0.1793398193,290.5484629,1988.297648,305.9862475,0.0,0.203,-1.05
-0.4490493262,0.498600415,0.1087711127,13.63219001,0.1016941048,-0.3512409498,-0.2753754931,289.9276469,1981.296058,305.7163306,0.0,0.467,-2.42
-0.3090493262,0.498600415,0.1089660438,13.6809819,0.01296442823,0.1165508396,-0.2567818041,289.4871982,1954.093199,304.6617255,0.0,0.292,-2.01
-0.5090493262,0.458600415,0.1095587428,13.66176016,-0.02284097621,0.2383291317,0.1220985035,291.805167,2007.320754,306.7158054,0.0,0.278,-1.02
-0.4890493262,0.398600415,0.1096140225,13.71015394,0.02828841014,0.1992011701,0.1854747954,292.0987675,2008.4829,306.7600071,0.0,0.283,-0.96
-0.5090493262,0.438600415,0.1096406086,13.67628771,-0.0107334678,0.2358241608,0.1693228033,291.9935702,2010.237886,306.8271571,0.0,0.3,-1.04
-0.4890493262,0.498600415,0.1102922984,13.62018864,0.02572944977,0.1304721331,-0.06764563793,291.1031693,1994.032019,306.2067576,0.0,0.159,-0.6
-0.2890493262,0.398600415,0.1113123639,13.6873399,0.2448654729,-0.011529281,0.06672591232,290.2983284,1959.390151,304.8678466,0.0,0.264,-1.63
-0.5090493262,0.418600415,0.1113977511,13.68573937,0.01371167617,0.241307063,0.2249897743,292.2192879,2011.861809,306.8891071,0.0,0.34,-1.13
-0.5090493262,0.478600415,0.1115653761,13.64558706,-0.01918658946,0.2396919166,0.0795792765,291.6659659,2003.867701,306.583814,0.0,0.263,-1.0
-0.2890493262,0.498600415,0.1119244166,13.70464015,0.009339615112,0.1008899478,-0.2200437622,289.7565234,1943.297806,304.2398838,0.0,0.252,-1.81
-0.4097038055,0.3818255695,0.1130177103,13.74727471,0.1910822852,-0.1353702061,0.050718636,290.8501771,1970.734558,305.3077989,0.0,0.249,-1.35
-0.2690493262,0.458600415,0.113148578,13.70014233,0.06150362611,0.001296692662,-0.04291352114,290.2166828,1936.122273,303.9589053,0.0,0.085,-1.01
-0.2690493262,0.438600415,0.113182524,13.69262451,0.10785737,-0.004698114076,0.003999891652,290.2450076,1941.478561,304.1688863,0.0,0.118,-0.97
-0.3693559721,0.3814901795,0.1131845273,13.71863302,0.2723900441,-0.1595082838,0.03689659867,290.3826632,1964.982836,305.0853663,0.0,0.327,-1.87
-0.4292168523,0.3806847359,0.1133209462,13.75533169,0.1387759354,-0.02182159931,0.08851424356,291.4169321,1979.244493,305.6363411,0.0,0.176,-0.74
-0.4286722881,0.3797230405,0.1136329672,13.75534275,0.1421843836,-0.01790707846,0.09258936385,291.4474003,1978.186197,305.5953433,0.0,0.18,-0.77
-0.3305940124,0.3797444582,0.113669199,13.697904,0.3055856514,-0.07344114187,0.07433011592,290.4164606,1970.522849,305.3002973,0.0,0.333,-1.85
-0.3893275701,0.3799619091,0.1136837445,13.73305709,0.2457980973,-0.1631371926,0.04811182633,290.6102859,1963.682361,305.0343926,0.0,0.309,-1.74
-0.4672139597,0.3796261336,0.1137171943,13.73863824,0.07372755213,0.1801800203,0.1724197263,292.1733257,1998.925069,306.3943177,0.0,0.27,-0.94
-0.3496827148,0.3798838265,0.1137251424,13.70616825,0.2959060935,-0.1116081512,0.05645802591,290.399069,1967.437244,305.1805597,0.0,0.331,-1.86
-0.3108132382,0.3799933076,0.1138957795,13.69216078,0.3087350118,-0.03144792223,0.0962768416,290.4795217,1968.351755,305.2162504,0.0,0.335,-1.85
-0.4489564894,0.3790026286,0.1140005785,13.75035082,0.09861844512,0.1024126419,0.1299900112,291.920713,1989.780085,306.0424177,0.0,0.202,-0.72
-0.335135175,0.3787496344,0.1140424157,13.69985233,0.3074409777,-0.07953771009,0.07475984042,290.4401389,1969.438433,305.2582033,0.0,0.336,-1.86
-0.3914701731,0.378782956,0.114042975,13.73361599,0.2439006081,-0.1575829094,0.05632073086,290.6804331,1962.1439,304.9744458,0.0,0.305,-1.71
-0.3516276514,0.3787962255,0.1141112188,13.70761251,0.2980351576,-0.1119054734,0.06048251901,290.4376533,1966.609235,305.1484559,0.0,0.334,-1.87
-0.4614135428,0.3784012299,0.1141481489,13.74269654,0.08389664088,0.1640115548,0.1630201691,292.1365924,1995.986861,306.2812913,0.0,0.256,-0.9
-0.4046656497,0.3786250311,0.114157072,13.7453003,0.2140549653,-0.1333278425,0.06622647906,290.8865374,1966.124415,305.1293252,0.0,0.27,-1.47
-0.4499383133,0.3783690883,0.1142043657,13.75024499,0.09848887106,0.1158253106,0.1349365731,291.9776726,1990.645296,306.0757985,0.0,0.213,-0.76
-0.4442480416,0.3782915666,0.1142275437,13.757185,0.1178033784,0.06094578779,0.1131533174,291.7742202,1985.605288,305.8823388,0.0,0.184,-0.67
-0.4450622458,0.3782623644,0.114243802,13.75715796,0.1164876434,0.06420612783,0.1138588348,291.7856105,1986.083512,305.9008257,0.0,0.185,-0.67
-0.3148729571,0.3784259728,0.1143288213,13.69366851,0.3142313399,-0.03486287812,0.0973609187,290.5084552,1968.658401,305.2280696,0.0,0.34,-1.86
-0.3284152975,0.3778968492,0.1143547933,13.69781367,0.3124133326,-0.06176484425,0.08562329856,290.4850725,1969.924737,305.2771131,0.0,0.339,-1.86
-0.416582723,0.3780454716,0.1143958641,13.7525201,0.1834800252,-0.07928434797,0.08051208137,291.1795531,1971.270392,305.3285098,0.0,0.225,-1.14
-0.3459740753,0.3778430614,0.114419644,13.70464243,0.304902076,-0.09668719454,0.06945446198,290.4639271,1967.276428,305.1743068,0.0,0.337,-1.87
-0.3750046463,0.3778789249,0.1144323588,13.72407161,0.275818222,-0.1475177493,0.05868571287,290.5623028,1962.424097,304.9858266,0.0,0.328,-1.84
-0.3610139553,0.3779192719,0.1144333897,13.71409696,0.2921689769,-0.1263424515,0.05953008605,290.4899727,1964.743272,305.0760847,0.0,0.333,-1.87
-0.4232322178,0.3776356031,0.1144957595,13.75514914,0.1668770179,-0.04600816874,0.09047228774,291.3432243,1974.425894,305.4503988,0.0,0.205,-0.97
-0.3837745298,0.3775350948,0.1145321183,13.73002557,0.2613411158,-0.1481491235,0.06119297378,290.6547042,1962.296747,304.980783,0.0,0.316,-1.76
-0.3290493262,0.518600415,0.1147175892,13.6266607,-0.0430271999,0.1816372272,-0.2408107587,289.2075761,1957.151783,304.7810206,0.0,0.314,-2.17
-0.3490493262,0.518600415,0.1147286244,13.58430461,-0.001047911418,0.1067508282,-0.1277296633,289.0997774,1959.674195,304.8791983,0.0,0.176,-1.38
-0.3890493262,0.518600415,0.1147479935,13.58942853,0.1662802118,-0.3774552073,-0.1053169964,288.9945062,1957.179854,304.7819359,0.0,0.435,-2.73
-0.3690493262,0.518600415,0.1147757431,13.56751561,0.08091970816,-0.08690435304,-0.0611182555,289.0325761,1958.567492,304.8360476,0.0,0.143,-1.14
-0.4090493262,0.518600415,0.1147967,13.62095286,0.2106604334,-0.6392676821,-0.245812992,289.0511453,1959.044212,304.8544208,0.0,0.726,-3.54
-0.4290493262,0.518600415,0.1148024245,13.63393533,0.2037504344,-0.6972656565,-0.3674244048,289.276751,1964.344721,305.0604437,0.0,0.824,-3.65
-0.4690493262,0.518600415,0.1148201283,13.61136972,0.09459497952,-0.09827344064,-0.2856511188,290.4550727,1976.706656,305.5392993,0.0,0.326,-1.77
-0.4714744671,0.3767616105,0.1148367778,13.73605406,0.08049864878,0.2046319959,0.191750765,292.2814699,1998.704658,306.3858621,0.0,0.301,-1.05
-0.4490493262,0.518600415,0.11485478,13.6257094,0.1496596737,-0.443141869,-0.3728608087,289.7836751,1970.507561,305.2994815,0.0,0.608,-2.94
-0.4329650046,0.3762823098,0.1149219454,13.75615578,0.1376848731,0.02926374255,0.1193674832,291.696018,1978.34492,305.6016463,0.0,0.194,-0.8
-0.2690493222,0.4186004088,0.1149624543,13.68792503,0.1713952177,0.006310559407,0.0547015173,290.3136455,1946.448757,304.3633945,0.0,0.19,-1.3
-0.3090493262,0.518600415,0.1150517245,13.67048064,-0.05202016318,0.1869293208,-0.3116397334,289.3728919,1950.77098,304.5321918,0.0,0.377,-2.44
-0.2690493262,0.478600415,0.1151055832,13.70947898,0.03374734974,0.0358605071,-0.08381010189,290.1581277,1932.442282,303.8143235,0.0,0.107,-1.05
-0.3062674231,0.3770047061,0.1151564607,13.69179516,0.3201407947,-0.01478037745,0.112403572,290.5857958,1965.51835,305.1062249,0.0,0.349,-1.9
-0.5090493262,0.398600415,0.1151707359,13.69158132,0.04914462401,0.2623840049,0.2828461018,292.4788354,2009.841276,306.8120084,0.0,0.399,-1.28
-0.4890493189,0.3786004093,0.115693702,13.7196918,0.07420277889,0.246354511,0.2424231824,292.437677,2002.483734,306.5306188,0.0,0.363,-1.21
-0.5090493262,0.498600415,0.1158574911,13.63006316,-0.003564900275,0.2384731843,0.02609453984,291.5699345,1998.677095,306.3850301,0.0,0.25,-1.0
-0.4890493262,0.518600415,0.1163593956,13.61062241,0.05946572327,0.1206275868,-0.1652013207,291.0495366,1982.512007,305.7633749,0.0,0.223,-1.09
-0.3460919132,0.371814978,0.1166456562,13.70611988,0.3232129619,-0.07473769214,0.09869334743,290.6771797,1964.52515,305.0675996,0.0,0.356,-1.91
-0.4349820885,0.3715567355,0.1167724892,13.75710338,0.1453989381,0.05691831905,0.1392061628,291.8643937,1976.347057,305.5249952,0.0,0.219,-0.91
-0.3271156057,0.3714323368,0.1169061408,13.69937354,0.3332969993,-0.03919625683,0.1116934504,290.7015179,1967.173769,305.1704295,0.0,0.363,-1.91
-0.3529036742,0.3705130557,0.117215962,13.71057106,0.320378324,-0.0818269315,0.1011390696,290.7387247,1962.469527,304.9878617,0.0,0.355,-1.9
-0.2890493262,0.378600415,0.1174320145,13.68907262,0.3178572762,0.01918672352,0.1299083335,290.6803483,1955.834581,304.7294606,0.0,0.354,-1.95
-0.3828564402,0.3695282864,0.1175110669,13.73257372,0.2843506307,-0.1059009146,0.1070763537,290.9828351,1957.419304,304.7913045,0.0,0.331,-1.77
-0.3468315677,0.3695380841,0.1175205918,13.70725163,0.3295464901,-0.06710362795,0.1088137356,290.7621328,1963.355656,305.0222279,0.0,0.363,-1.92
-0.4046598159,0.3687219693,0.1178607425,13.74750138,0.2369271044,-0.06704539863,0.1229682943,291.3437952,1959.760922,304.8821429,0.0,0.285,-1.46
-0.3937283046,0.3685188921,0.1179998137,13.73989243,0.2666619268,-0.08867873901,0.1170642409,291.1760519,1956.859195,304.7694614,0.0,0.314,-1.65
-0.2890493262,0.518600415,0.1181088562,13.70238103,-0.04286694142,0.1694853899,-0.282496258,289.595941,1941.083788,304.153298,0.0,0.342,-2.29
-0.3585140217,0.3680139773,0.1182687085,13.71502364,0.3204904412,-0.0799874252,0.1111225677,290.8631647,1959.941191,304.889657,0.0,0.358,-1.89
-0.3783793749,0.3674598212,0.1183719121,13.7298402,0.2970730556,-0.09573640167,0.1161116808,291.0300734,1956.123337,304.7410237,0.0,0.343,-1.81
-0.4881324014,0.3708680425,0.1184108006,13.72563137,0.09795986178,0.2631659253,0.2542433988,292.5538927,1998.83529,306.3909387,0.0,0.388,-1.29
-0.2893768827,0.3754271542,0.1185277405,13.68955309,0.328769553,0.0241557912,0.1385934811,290.7595086,1955.072466,304.6998605,0.0,0.367,-1.98
-0.4993207359,0.378600415,0.1185284753,13.71033788,0.08482006444,0.2725444741,0.2872948293,292.6093924,2003.296426,306.5618211,0.0,0.415,-1.33
-0.286002148,0.3786004093,0.1185284736,13.68847464,0.3186078827,0.02510725511,0.1352036768,290.7086059,1954.174959,304.6647648,0.0,0.357,-1.97
-0.5090493262,0.3876075244,0.1185284753,13.69683654,0.07298159934,0.2812284289,0.3093214201,292.639388,2007.085223,306.7067477,0.0,0.434,-1.36
-0.5158526066,0.3986004269,0.1185284789,13.68367789,0.06391125483,0.2868940504,0.3252332233,292.6550045,2011.205911,306.8640296,0.0,0.448,-1.37
-0.2696452738,0.3986004217,0.1185284773,13.68593126,0.2456520986,0.02683438919,0.1096281295,290.5006547,1948.229761,304.4330053,0.0,0.28,-1.73
-0.2690493262,0.399836129,0.1185284753,13.68606251,0.2411063434,0.02646617595,0.107416819,290.4945558,1947.806303,304.4164774,0.0,0.275,-1.71
-0.5230975553,0.4186004275,0.1185284789,13.67169526,0.0364171149,0.2965781348,0.3122969764,292.5837385,2013.709228,306.9595393,0.0,0.442,-1.36
-0.2630264902,0.418600415,0.1185284753,13.68796263,0.1720789581,0.01770126185,0.07257487836,290.3911689,1943.397497,304.244014,0.0,0.197,-1.34
-0.5264750104,0.4386004215,0.1185284771,13.66469143,0.0001633548141,0.3028958925,0.2694058418,292.4377926,2011.935482,306.891945,0.0,0.415,-1.33
-0.2600628746,0.438600415,0.1185284753,13.69296445,0.1077981294,0.01048316232,0.03525995356,290.3549332,1936.81259,303.985949,0.0,0.124,-0.97
-0.5265767032,0.4586004252,0.118528478,13.65706873,-0.03142634646,0.300881179,0.2081392191,292.2312017,2008.857022,306.7744953,0.0,0.377,-1.28
-0.2600332394,0.4586004287,0.1185284789,13.70073153,0.06011410677,0.01497599994,-0.004859354664,290.3309684,1931.24764,303.767385,0.0,0.072,-1.01
-0.5228701866,0.478600415,0.1185284753,13.64696825,-0.03977155783,0.2871021451,0.1372137072,291.975222,2005.734527,306.6551976,0.0,0.33,-1.2
-0.2632324696,0.478600415,0.1185284753,13.70981484,0.03136798188,0.04207641244,-0.0578614261,290.2348776,1929.216605,303.6874941,0.0,0.088,-1.05
-0.2690493262,0.4946700132,0.1185284753,13.71417384,0.01156996651,0.08252276086,-0.1158198264,290.0616256,1931.136201,303.7629871,0.0,0.152,-1.19
-0.5144836819,0.498600415,0.1185284753,13.63219985,-0.01490245895,0.2568603681,0.04556902666,291.6792724,2000.059707,306.4379518,0.0,0.271,-1.06
-0.2711971879,0.498600415,0.1185284753,13.7141331,0.007073867191,0.09512147504,-0.1351957179,290.0048184,1932.141473,303.8024179,0.0,0.175,-1.36
-0.5090493262,0.5073436856,0.1185284753,13.62641577,0.0059262002,0.2352157827,-0.01560376166,291.5340783,1994.148994,306.2110648,0.0,0.245,-1.01
-0.4968332338,0.518600415,0.1185284753,13.61434135,0.04485390086,0.1672662927,-0.1257742993,291.2235119,1984.685021,305.847078,0.0,0.224,-1.04
-0.2878928518,0.518600415,0.1185284753,13.70317667,-0.04260885462,0.1692242166,-0.2776825333,289.6106632,1940.432804,304.1277711,0.0,0.338,-2.27
