x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3789066076,0.3505913615,-0.5664885044,16.12397242,-0.106073423,-0.6011477954,-0.2446640473,300.4826077,1694.279089,293.9871267,0.0,0.667,-0.96
0.2279352397,0.4186004102,-0.5787459016,16.1734951,-0.05383410294,-0.2996880532,-0.3809296852,300.5374553,1815.12905,299.0948622,0.0,0.497,-0.16
0.2647494376,0.334092021,-0.5791035891,16.09978717,-0.1267667991,-0.4165452294,-0.3177706987,300.53818,1808.559642,298.8238693,0.0,0.549,-0.24
0.2469929308,0.3523979187,-0.5789604187,16.10964432,-0.1242409067,-0.4054194187,-0.3466715778,300.5387733,1817.504981,299.19269,0.0,0.557,-0.2
0.2642839849,0.3519337475,-0.5715357065,16.11561383,-0.1417326508,-0.4165420822,-0.3796330512,300.5377047,1800.504041,298.4905603,0.0,0.591,-0.32
0.2580827773,0.3452670872,-0.5765924454,16.11561383,-0.1417326508,-0.4165420822,-0.3796330512,300.5377047,1800.504041,298.4905603,0.0,0.591,-0.32
0.251416117,0.3457312584,-0.5789604187,16.11561383,-0.1417326508,-0.4165420822,-0.3796330512,300.5377047,1800.504041,298.4905603,0.0,0.591,-0.32
0.2442840189,0.3719337285,-0.574395895,16.13044663,-0.1351905984,-0.3975921084,-0.4078591034,300.5383107,1807.848803,298.7945024,0.0,0.595,-0.28
0.2403262407,0.3652670681,-0.5788454413,16.13044663,-0.1351905984,-0.3975921084,-0.4078591034,300.5383107,1807.848803,298.7945024,0.0,0.595,-0.28
0.2336595803,0.3715455532,-0.581356585,16.13044663,-0.1351905984,-0.3975921084,-0.4078591034,300.5383107,1807.848803,298.7945024,0.0,0.595,-0.28
0.2625152469,0.3700461388,-0.5662611127,16.13648722,-0.1587913035,-0.4183037396,-0.451016305,300.5356309,1784.047257,297.8061517,0.0,0.645,-0.44
0.2409506738,0.388600409,-0.5726745725,16.15321547,-0.144973789,-0.3856965936,-0.47199801,300.5367205,1792.288569,298.1494824,0.0,0.636,-0.39
0.257260412,0.388600409,-0.5638391972,16.15548147,-0.1686706658,-0.4054506745,-0.5190862598,300.5335975,1764.479593,296.9861771,0.0,0.69,-0.58
0.2809506953,0.3646537066,-0.5631664991,16.14075503,-0.1643835235,-0.4467755435,-0.4695558006,300.5309432,1761.782057,296.8726038,0.0,0.678,-0.58
0.300935179,0.3620478809,-0.5624220967,16.14711499,-0.1617426086,-0.4839109743,-0.4794825642,300.5240379,1736.339888,295.7949544,0.0,0.71,-0.74
0.2409506738,0.4086004198,-0.5697695613,16.18010418,-0.1512217162,-0.3680310717,-0.5368123301,300.5336923,1781.747644,297.7101382,0.0,0.678,-0.48
0.2533890903,0.4086004198,-0.562402308,16.18673771,-0.1855074073,-0.4017744502,-0.5986130097,300.5281813,1747.281824,296.2598618,0.0,0.754,-0.7
0.2409506738,0.4286004305,-0.5690155625,16.2077784,-0.1571887658,-0.3419898758,-0.6043936824,300.5298867,1779.634037,297.6218089,0.0,0.722,-0.51
0.2523872554,0.4286004007,-0.562025547,16.21730324,-0.197958562,-0.3863698319,-0.6775672283,300.5217644,1745.675811,296.1917615,0.0,0.814,-0.74
0.2643594444,0.4486004114,-0.5591849089,16.19986068,-0.1653651275,-0.3167577616,-0.7427339328,300.5210599,1737.848658,295.8591902,0.0,0.834,-0.79
0.2676927745,0.4640779197,-0.5603496432,16.22254348,-0.1590146946,-0.2903146248,-0.8086611944,300.5134765,1749.915078,296.3714189,0.0,0.883,-0.75
0.2809506655,0.4486004114,-0.5555435419,16.21722791,-0.1926577089,-0.3800219032,-0.8088849675,300.5073776,1714.818365,294.8740859,0.0,0.924,-0.95
0.3009506762,0.4486004114,-0.5540751219,16.23397075,-0.1975835603,-0.4306381991,-0.8339126339,300.4945986,1699.36334,294.2074307,0.0,0.969,-1.05
0.2842839956,0.465267092,-0.5576460361,16.24677213,-0.1884931875,-0.3638412451,-0.8928673972,300.4966218,1733.215164,295.661786,0.0,0.992,-0.89
0.2776173353,0.4707446098,-0.5596755147,16.24677213,-0.1884931875,-0.3638412451,-0.8928673972,300.4966218,1733.215164,295.661786,0.0,0.992,-0.89
0.2793850601,0.4774112701,-0.5607974529,16.24677213,-0.1884931875,-0.3638412451,-0.8928673972,300.4966218,1733.215164,295.661786,0.0,0.992,-0.89
0.3009506762,0.4686004221,-0.5573065281,16.26506367,-0.1958136453,-0.418836426,-0.9282464864,300.4816717,1720.703374,295.1267522,0.0,1.047,-0.97
0.2809506655,0.3304534256,-0.5771870017,16.10378087,-0.1302450985,-0.4332819247,-0.3335357407,300.5352435,1794.382786,298.2365382,0.0,0.572,-0.34
0.3009506762,0.3289606571,-0.5764304399,16.10651596,-0.1269053436,-0.4580640538,-0.339085543,300.530281,1781.063246,297.6815453,0.0,0.593,-0.43
0.2809506655,0.3486004174,-0.5688818693,16.1207148,-0.1470060305,-0.441667297,-0.399566119,300.5337732,1783.423069,297.7800997,0.0,0.623,-0.43
0.3029741347,0.350633204,-0.5665856004,16.12356663,-0.1441585722,-0.4741474191,-0.405372981,300.5278266,1765.261339,297.0190663,0.0,0.65,-0.55
0.3209506571,0.2947565317,-0.5983743072,16.11117637,-0.07674580536,-0.5462777688,-0.2334965342,300.5157038,1787.838001,297.9642204,0.0,0.609,-0.41
0.3409506977,0.2947630584,-0.5983683467,16.10939649,-0.06087324726,-0.5706500657,-0.2265544104,300.5038633,1783.982785,297.8034611,0.0,0.627,-0.44
0.3209506571,0.3086004257,-0.5885175467,16.12030062,-0.08667905876,-0.5657878563,-0.2814367101,300.5148685,1788.491755,297.9914556,0.0,0.647,-0.43
0.3409506679,0.3086004257,-0.588476181,16.11594798,-0.06948763037,-0.5923125332,-0.2712405573,300.5033056,1779.139119,297.6011145,0.0,0.665,-0.49
0.3609506786,0.2947145402,-0.5983346105,16.10488905,-0.04887018888,-0.6016579944,-0.2045815544,300.4871372,1782.155856,297.7271886,0.0,0.647,-0.47
0.3809506595,0.294664681,-0.5983072519,16.0976633,-0.04103871395,-0.6415524947,-0.167029959,300.4627908,1779.232143,297.6050045,0.0,0.674,-0.51
0.3609506786,0.3086004257,-0.5884014964,16.10909259,-0.05776902387,-0.6232212215,-0.2430089055,300.4873829,1772.524865,297.3241323,0.0,0.681,-0.54
0.3809506893,0.3086004257,-0.5883639455,16.10118253,-0.05217547329,-0.660757547,-0.1985349873,300.46484,1765.180758,297.0156766,0.0,0.702,-0.6
0.3209506571,0.3188564181,-0.5816147923,16.13625333,-0.1007984611,-0.5824730108,-0.3339296554,300.5128131,1785.484986,297.8661326,0.0,0.689,-0.47
0.3409506679,0.3187931776,-0.5815793872,16.12821963,-0.08093979764,-0.6138690429,-0.3174153436,300.5011009,1768.733797,297.1650257,0.0,0.705,-0.57
0.4029535353,0.3613025248,-0.5626031756,16.15471446,-0.1071596699,-0.606207484,-0.180155989,300.4637611,1638.04973,291.5169736,0.0,0.651,-1.27
0.3989173472,0.3505957723,-0.5665507913,16.12801093,-0.1114163289,-0.6284894773,-0.1598881171,300.459459,1673.767604,293.093283,0.0,0.668,-1.08
0.4229753613,0.3612533212,-0.5625757575,16.17034564,-0.1160052519,-0.6114111956,-0.08330474277,300.4398352,1624.391471,290.9073882,0.0,0.637,-1.35
0.4409506619,0.371827662,-0.5596210361,16.17156623,-0.1106617687,-0.5200322161,-0.01922948549,300.4376759,1611.776912,290.3409601,0.0,0.542,-1.38
0.4409506917,0.3886004388,-0.5559723377,16.20136558,-0.09073746037,-0.4769184681,-0.06302559178,300.4449828,1601.549481,289.8792749,0.0,0.499,-1.42
0.4609507024,0.373259753,-0.5600278378,16.19461338,-0.09305212535,-0.5015539383,0.07037575413,300.4087513,1598.738914,289.7520135,0.0,0.525,-1.46
0.4609507024,0.3886004388,-0.5567619205,16.21685807,-0.07891661418,-0.4453514004,-0.0002420552617,300.4241375,1589.627486,289.3382943,0.0,0.462,-1.48
0.3209506571,0.4819787741,-0.5604236126,16.33171375,-0.184459367,-0.4538140756,-1.024577631,300.451033,1733.385539,295.6690517,0.0,1.145,-0.96
0.3409506977,0.4820237458,-0.5604058504,16.35913893,-0.1623997941,-0.4643567156,-0.957450335,300.4404257,1724.194761,295.276345,0.0,1.086,-0.99
0.4009506702,0.4486004114,-0.553950429,16.29951496,-0.06003485731,-0.421052484,-0.3778524313,300.4637714,1623.43489,290.8645509,0.0,0.579,-1.32
0.4409506619,0.4086004198,-0.5533053875,16.23429985,-0.07135841018,-0.4340655836,-0.1099032635,300.4465356,1592.794088,289.4822802,0.0,0.463,-1.46
0.4409506619,0.4286004305,-0.5526525974,16.2660187,-0.05465530206,-0.3904930655,-0.1620414464,300.4446286,1590.227569,289.3655967,0.0,0.436,-1.46
0.4209506512,0.4486004114,-0.5539672375,16.30315603,-0.04567702787,-0.3856772713,-0.2827754825,300.4536387,1608.145182,290.1772693,0.0,0.49,-1.38
0.4609507024,0.4086004198,-0.5540574789,16.24359608,-0.06270577963,-0.3994233561,-0.05966335112,300.428359,1581.235292,288.9556567,0.0,0.418,-1.51
0.4609507024,0.4286004305,-0.5534187555,16.27038662,-0.04994666324,-0.3537018353,-0.1235055669,300.4274718,1578.995324,288.8532691,0.0,0.388,-1.51
0.4009506702,0.4686004221,-0.5571857691,16.33835731,-0.05703500894,-0.3848706951,-0.4465006832,300.4518754,1644.405872,291.7993571,0.0,0.602,-1.22
0.420950681,0.4686004221,-0.5571748614,16.33923827,-0.03978390487,-0.3449378,-0.3482013906,300.4440501,1624.312831,290.9038673,0.0,0.501,-1.29
0.3609506786,0.4821107984,-0.5603691936,16.3728582,-0.1290805704,-0.4417037502,-0.8224281884,300.4355317,1713.257564,294.8069655,0.0,0.952,-1.0
0.3809506595,0.482077986,-0.5603819489,16.38315734,-0.09180087835,-0.404366734,-0.6806759884,300.4345026,1699.365781,294.2075363,0.0,0.807,-1.01
0.3609506786,0.3187205493,-0.5815383792,16.118859,-0.06751926652,-0.644010807,-0.2787387467,300.4858836,1753.841411,296.5375234,0.0,0.715,-0.66
0.3809506595,0.3187020123,-0.5815281868,16.11087302,-0.06279564106,-0.6761778781,-0.2250221987,300.4655021,1739.210436,295.917132,0.0,0.725,-0.75
0.4009506702,0.328756243,-0.5763724446,16.10608616,-0.1113339564,-0.6379221261,-0.1359176839,300.4545176,1718.401725,295.0280107,0.0,0.671,-0.84
0.4209506512,0.3288493156,-0.5763994455,16.11729311,-0.1254036,-0.6771225383,-0.03350387227,300.4121954,1695.779558,294.0521946,0.0,0.699,-0.99
0.4189378619,0.3506239057,-0.5665322542,16.13982122,-0.1240486801,-0.6531511151,-0.05661913722,300.4259894,1651.837077,292.1284662,0.0,0.677,-1.22
0.3018683195,0.2757004797,-0.6152712703,16.13499679,-0.05681816026,-0.6231697642,-0.1707630132,300.5213417,1812.115924,298.97066,0.0,0.658,-0.3
0.3216337264,0.2762034237,-0.6148299575,16.13238149,-0.02363295977,-0.6211474153,-0.188521694,300.5112706,1803.094891,298.5978812,0.0,0.659,-0.36
0.3421406448,0.2753703296,-0.6157089472,16.13110079,0.003870843642,-0.6314426351,-0.1873555302,300.4981007,1799.754178,298.459477,0.0,0.668,-0.38
0.3616146743,0.2756122053,-0.6154298186,16.12438155,0.02182123532,-0.6415593446,-0.1722636002,300.4804187,1795.418741,298.2795743,0.0,0.674,-0.42
0.3854516447,0.2764144242,-0.6145704389,16.11473794,0.04168430571,-0.6652876409,-0.1459320165,300.4559699,1789.948178,298.052103,0.0,0.692,-0.47
0.2689148486,0.2975218594,-0.6006092429,16.10408918,-0.1329110012,-0.5071108358,-0.2064426177,300.5334109,1821.78396,299.3686332,0.0,0.573,-0.19
0.2470738292,0.3147456944,-0.5987938046,16.10698439,-0.1498314876,-0.4981878679,-0.2393929451,300.5342163,1843.058334,300.2388212,0.0,0.582,-0.07
0.2642839849,0.3119337559,-0.5924838781,16.11630673,-0.146787039,-0.5045952014,-0.2567132397,300.5332124,1831.176767,299.7537628,0.0,0.594,-0.15
0.2622481883,0.3052670956,-0.5979315639,16.11630673,-0.146787039,-0.5045952014,-0.2567132397,300.5332124,1831.176767,299.7537628,0.0,0.594,-0.15
0.2555815279,0.3080790341,-0.5987938643,16.11630673,-0.146787039,-0.5045952014,-0.2567132397,300.5332124,1831.176767,299.7537628,0.0,0.594,-0.15
0.2809506655,0.2959267199,-0.5993330479,16.10949723,-0.116544635,-0.513722782,-0.2176128546,300.5301325,1808.230926,298.8102901,0.0,0.58,-0.27
0.3009506762,0.2948025167,-0.5984262824,16.11111073,-0.09609332508,-0.5270446597,-0.2281354061,300.5243151,1796.429122,298.32153,0.0,0.592,-0.34
0.2809506655,0.3086004257,-0.5903792977,16.12203289,-0.1304351781,-0.5200858484,-0.2692950467,300.529608,1817.035751,299.1733773,0.0,0.61,-0.24
0.3009506762,0.3086004257,-0.5886286497,16.12274857,-0.1082695135,-0.5413282426,-0.2790500493,300.5235416,1801.913269,298.5489491,0.0,0.628,-0.34
0.2308195978,0.3782122135,-0.581356585,16.1248944,-0.09994410601,-0.3899501612,-0.3429023735,300.5370556,1826.704042,299.5705546,0.0,0.538,-0.13
0.2296466082,0.3886004388,-0.5803069472,16.1464643,-0.102149503,-0.3694225426,-0.3888581806,300.5369935,1820.434034,299.3131604,0.0,0.556,-0.18
0.209910363,0.4086004198,-0.5999394655,16.20062252,-0.09190572629,-0.3728772713,-0.3437781592,300.5284946,1851.778892,300.593343,0.0,0.525,0.02
0.2180353701,0.4086004198,-0.5899394751,16.20251845,-0.1510852645,-0.3852117704,-0.4626327922,300.5306062,1834.183047,299.8767151,0.0,0.63,-0.16
0.2096559852,0.4286004305,-0.5995537639,16.2291357,-0.08015412352,-0.3315427521,-0.3716973862,300.5279337,1848.505452,300.4604131,0.0,0.514,0.01
0.217633307,0.4286004305,-0.5895537734,16.22756035,-0.1470586011,-0.3492506997,-0.5094415465,300.5288076,1830.609273,299.7305361,0.0,0.645,-0.19
0.2289391756,0.4534161985,-0.5796619654,16.22299755,-0.05706649074,-0.2130311491,-0.4636575603,300.5343554,1811.674767,298.9524624,0.0,0.523,-0.21
0.2442840189,0.3319337368,-0.5907152295,16.1245339,-0.1614881627,-0.4875868427,-0.2943217614,300.5342581,1843.657773,300.2632308,0.0,0.602,-0.09
0.2404071689,0.3252670765,-0.5971775651,16.1245339,-0.1614881627,-0.4875868427,-0.2943217614,300.5342581,1843.657773,300.2632308,0.0,0.602,-0.09
0.2337404937,0.3290712535,-0.5998552442,16.1245339,-0.1614881627,-0.4875868427,-0.2943217614,300.5342581,1843.657773,300.2632308,0.0,0.602,-0.09
0.2576173544,0.3252670765,-0.5868838429,16.13426557,-0.1615879436,-0.5027671847,-0.3159262027,300.5324736,1833.313351,299.8411614,0.0,0.625,-0.16
0.2642840147,0.3274253309,-0.5828948021,16.13426557,-0.1615879436,-0.5027671847,-0.3159262027,300.5324736,1833.313351,299.8411614,0.0,0.625,-0.16
0.2580827773,0.3340919912,-0.5816758275,16.13426557,-0.1615879436,-0.5027671847,-0.3159262027,300.5324736,1833.313351,299.8411614,0.0,0.625,-0.16
0.240575999,0.346878916,-0.5858670473,16.14577125,-0.1740899406,-0.4755956178,-0.3569659091,300.5335899,1838.450123,300.0509727,0.0,0.629,-0.13
0.251416117,0.3390645981,-0.5816758275,16.15586885,-0.176854034,-0.4969183039,-0.3825910192,300.5310123,1826.480704,299.5613976,0.0,0.661,-0.22
0.2336595803,0.3648788929,-0.583542645,16.16726156,-0.181394782,-0.4584724634,-0.4206962783,300.5327286,1830.542262,299.7277931,0.0,0.658,-0.2
0.2409506887,0.4486004114,-0.5705044866,16.23481056,-0.1573092099,-0.3086808565,-0.6618500926,300.5251257,1785.488073,297.8662613,0.0,0.757,-0.5
0.2543594241,0.4486004114,-0.5627663732,16.25038079,-0.202299824,-0.3643228723,-0.751331389,300.5141743,1756.942702,296.6685272,0.0,0.869,-0.71
0.2442840189,0.465267092,-0.5711070895,16.2578579,-0.1459119664,-0.2710400897,-0.7137188406,300.5199278,1792.201709,298.14587,0.0,0.787,-0.48
0.2376173288,0.4699600637,-0.5764846206,16.2578579,-0.1459119664,-0.2710400897,-0.7137188406,300.5199278,1792.201709,298.14587,0.0,0.787,-0.48
0.2382568121,0.476626724,-0.5775597095,16.2578579,-0.1459119664,-0.2710400897,-0.7137188406,300.5199278,1792.201709,298.14587,0.0,0.787,-0.48
0.2609956563,0.4698802829,-0.5640476942,16.27635436,-0.1941332759,-0.3308599907,-0.8142082341,300.507293,1770.95896,297.2584441,0.0,0.91,-0.66
0.2722960114,0.4777058959,-0.561844945,16.31689564,-0.2244033427,-0.4054427866,-0.8958364806,300.4890438,1747.682456,296.2768426,0.0,1.018,-0.83
0.2860517204,0.4807878733,-0.5607974529,16.27093747,-0.1738424539,-0.3428355078,-0.9695180271,300.486362,1748.865921,296.3269867,0.0,1.053,-0.83
0.3009506762,0.4819430113,-0.5604379773,16.2970376,-0.1859178699,-0.4069156586,-1.022617359,300.468079,1740.522241,295.9729154,0.0,1.126,-0.91
0.2809506655,0.3204534054,-0.5825178027,16.1407691,-0.1468934026,-0.5268832872,-0.3313239232,300.5280905,1821.064621,299.3390771,0.0,0.649,-0.25
0.3009506762,0.3189606667,-0.5816738605,16.14181048,-0.1236428384,-0.5564070749,-0.3387946588,300.5210921,1804.65139,298.6623006,0.0,0.673,-0.35
0.3188565671,0.2835362256,-0.6080071926,16.14236455,-0.02772985218,-0.6330551856,-0.2313694428,300.5078941,1798.493331,298.4071906,0.0,0.684,-0.4
0.3388569653,0.2835711241,-0.6079741716,16.13658191,-0.003288586523,-0.642911189,-0.2291152216,300.4953929,1790.694027,298.0831468,0.0,0.692,-0.45
0.358938545,0.2834749222,-0.6079910994,16.12774286,0.01552696415,-0.6583110749,-0.2094391363,300.4787097,1786.949185,297.9271806,0.0,0.701,-0.48
0.3777997494,0.2822498083,-0.6091278791,16.11568837,0.03068292853,-0.6838471121,-0.1761135054,300.4550382,1782.509711,297.7419663,0.0,0.716,-0.52
0.4009506702,0.2946887612,-0.5983239412,16.0874008,-0.04233665791,-0.6924052176,-0.1079175767,300.4241164,1773.622698,297.3701593,0.0,0.712,-0.58
0.4009506702,0.3086004257,-0.5884108543,16.09253973,-0.0574436991,-0.7075335303,-0.13064632,300.4297778,1753.786815,296.5352156,0.0,0.731,-0.69
0.4209506512,0.2947532535,-0.5983701348,16.08051471,-0.05062393439,-0.7580244777,-0.01156486266,300.3524574,1764.606698,296.9915253,0.0,0.769,-0.68
