x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5182906389,0.2578946352,0.3811985552,17.3187972,-0.1605022558,-1.108168144,-0.1299688999,300.6309135,1897.245226,302.421695,0.0,1.137,-0.08
0.5052822828,0.2578888834,0.3813730776,16.70339382,-0.4012901539,-1.14005015,-0.09392154145,300.7456947,1917.479987,303.2248473,0.0,1.222,0.02
0.4921868443,0.2578851283,0.381483227,16.70875359,-0.7336601302,-0.9981428041,-0.09771631473,300.7371578,1918.837856,303.2785154,0.0,1.252,0.01
0.5581532121,0.2563652396,0.2584629059,16.20882911,-0.08587217964,-0.2329661736,-0.006989009125,299.8638291,1675.775036,293.1811237,0.0,0.258,-0.97
0.5452953577,0.2578938603,0.2335742265,16.18233482,-0.01115213106,-0.3428727745,-0.08613536652,299.6825744,1647.905864,291.9545015,0.0,0.363,-1.3
0.5453507304,0.2578917444,0.2215929776,16.168523,-0.01526327289,-0.3657014856,-0.07763393726,299.6884097,1594.573682,289.5631044,0.0,0.384,-1.63
0.5432901978,0.2579327822,0.1973808408,16.0839558,0.00814402319,-0.2751636865,-0.1909570016,297.2079634,1578.390403,288.8255998,111.5061366,0.345,-2.41
0.5433405042,0.2579319179,0.209540531,16.1212519,5.48364175e-05,-0.2785986289,-0.1653242081,297.8623805,1600.152543,289.816043,106.2119938,0.334,-2.08
0.5301814675,0.2579342723,0.3791136742,17.1252446,0.2577258944,-1.287251849,0.1191652932,300.8759073,1892.888021,302.2479102,-9.952640677,1.328,-0.08
0.5714738369,0.2536003292,0.3229744136,16.27295325,-0.1611510836,-0.7502841198,0.04844497042,300.1989068,1744.334299,296.1348409,37.24965313,0.779,-0.85
0.5778354406,0.2511574626,0.3224987388,16.45793247,0.03505099337,-0.7223441146,0.06674751077,300.1412516,1725.321667,295.3245801,42.36271964,0.736,-0.95
0.4784877002,0.2579299212,0.379378289,16.28661879,-0.8523444927,-1.113860169,0.07325355216,301.1056328,1933.211495,303.844877,-17.08355769,1.414,0.17
0.4675466418,0.2579297125,0.3793890178,16.2560596,-1.050412119,-0.9378716823,0.06498767112,301.1162957,1933.830424,303.8691935,-17.71975736,1.419,0.17
0.5688974261,0.2542612851,0.2596855462,16.1941949,-0.06307692087,-0.116748043,-0.000162237849,299.7221758,1677.417152,293.2529205,68.6365892,0.142,-0.83
0.5802870393,0.2501881421,0.2597067952,16.21305535,-0.1059943866,-0.09457789287,-0.0135184256,299.8695047,1672.562642,293.0405185,69.40153965,0.152,-0.85
0.549444139,0.2576867938,0.3313139379,16.22545363,-0.05308607214,-1.001132224,0.1539442704,299.8741361,1739.7846,295.9415517,0.0,1.024,-1.11
0.5488872528,0.2577246726,0.3427910209,16.24151534,-0.003998392983,-0.8761285342,0.1669589772,299.8769366,1703.716971,294.3956838,0.0,0.902,-1.24
0.5471669436,0.2578163743,0.3723323047,15.91634815,0.3210051704,-0.5941295452,-0.514007237,300.293947,1685.788593,293.6181201,0.0,0.858,-1.16
0.5461764932,0.2578149438,0.3808528781,16.21785809,0.6788575488,-0.6088191097,-0.9247014001,300.592922,1723.495496,295.2464023,0.0,1.308,-0.99
0.548278451,0.2577638626,0.3568413854,15.99344681,0.0751652473,-0.6859964362,0.04971666748,299.9796232,1688.282698,293.7266611,0.0,0.701,-1.19
0.5507177711,0.2575853467,0.2436558008,16.20433122,-0.03145213122,-0.315049106,-0.03309384203,300.1342074,1653.026689,292.1810479,0.0,0.328,-1.11
0.5513219833,0.2575318813,0.2531043291,16.19988077,-0.06684867203,-0.325745505,-0.03563204748,300.1217834,1683.345555,293.5116847,0.0,0.344,-0.94
0.5500127077,0.2576312423,0.3272131979,16.22989717,-0.1627433404,-1.018723295,0.09239609168,299.8970277,1747.580601,296.2725257,0.0,1.045,-1.07
0.5575889945,0.2564865947,0.3261480629,16.35549136,-0.1888422554,-0.9067861608,-0.003485744106,299.9685974,1738.073895,295.8687761,0.0,0.936,-1.04
0.542280674,0.2578732073,0.3816182315,16.84089421,0.7885450224,-0.7774751738,-0.5085747548,300.5777614,1785.187462,297.8537231,0.0,1.228,-0.68
0.5193198323,0.2577994466,0.3835267127,17.16402348,-0.1192487224,-1.013286281,-0.186538567,300.6332918,1888.475505,302.0716133,0.0,1.047,-0.08
0.5061070323,0.2577820122,0.3838386238,16.60913064,-0.3703086734,-1.054227041,-0.1323834777,300.7504617,1917.484707,303.2250339,0.0,1.135,0.06
0.4927472174,0.2577703595,0.3840379417,16.61251853,-0.7042373293,-0.9182010968,-0.1357136897,300.7442645,1920.02687,303.3254864,0.0,1.175,0.06
0.5512850285,0.2575213015,0.2565604746,16.19909159,-0.06863400524,-0.299622562,-0.01035388543,299.9491148,1687.362503,293.6866291,0.0,0.317,-0.94
0.5587242246,0.2562974095,0.2570647001,16.20952147,-0.1153443259,-0.2762273352,-0.01013585466,300.1822861,1671.777982,293.0061435,0.0,0.309,-0.96
0.5476358533,0.2577974796,0.2324306965,16.17903337,-0.02153610905,-0.3644474061,-0.06999409963,300.0620697,1636.737254,291.458562,0.0,0.381,-1.27
0.5477368832,0.2577920854,0.2204830498,16.16371066,-0.03161329543,-0.3854220732,-0.05911666443,300.1585487,1584.127995,289.0877196,0.0,0.401,-1.57
0.5310363173,0.2579081953,0.3807040453,17.04753599,0.3430227024,-1.092046666,-0.1546865448,300.6789644,1880.208951,301.7404996,0.0,1.165,-0.16
0.5697068572,0.2540571094,0.323877573,16.28936679,-0.09130395793,-0.8195022046,-0.02008413788,300.0628279,1742.801307,296.0697557,0.0,0.834,-0.93
0.5807777047,0.2499837875,0.3236935139,16.4621047,0.1277065157,-0.7663570678,-0.03446547869,300.0829891,1722.348238,295.1972567,0.0,0.787,-1.01
0.4787842035,0.2578830123,0.3815428019,16.2706212,-0.7969025273,-0.9685864892,-0.06416221686,300.8507669,1934.85196,303.9093149,0.0,1.266,0.13
0.4679241478,0.2578818202,0.3815765381,16.24002577,-1.001111191,-0.8049717723,-0.06004303783,300.8538066,1935.348644,303.9288167,0.0,1.296,0.12
0.5707820058,0.253695786,0.2585466504,16.19541892,-0.1589290499,-0.2314846174,-0.004145243904,300.1074312,1675.72794,293.1790638,0.0,0.29,-0.94
0.5820257664,0.2494823337,0.2586176097,16.21823706,-0.1869013719,-0.1803495298,-0.005394285611,300.2228047,1670.628515,292.9557648,0.0,0.269,-0.92
0.5450281501,0.2579009533,0.196668759,16.08260848,-0.006721644607,-0.4243428914,-0.1704698515,299.3483112,1573.298741,288.59239,0.0,0.467,-1.91
0.5453951955,0.2578895986,0.2087054849,16.11646258,-0.01372392545,-0.429671017,-0.1488909382,299.7926703,1594.45577,289.5577512,0.0,0.465,-1.65
0.5430439711,0.2579357326,0.1847426742,16.0467672,-0.0421911532,-0.1573894613,-0.1436342523,296.3309864,1593.992449,289.5367138,96.55365106,0.227,-2.34
0.5448079109,0.2578585148,0.1753832549,16.0181355,0.05872668652,-0.3841710734,-0.1368106312,299.2944742,1619.055082,290.6681738,96.80243848,0.422,-1.63
0.5930172801,0.2438909709,0.3223178387,16.31973347,0.132662477,-0.5309902124,0.03378870007,300.275887,1725.325255,295.3247336,44.23325008,0.558,-0.8
0.4631116986,0.2579296529,0.379391253,16.03280187,-0.8580252502,-1.0142047,0.04346922819,301.2965821,1947.171893,304.3919403,-19.48979402,1.339,0.34
0.4546514153,0.2579296231,0.3793931007,16.05791568,-1.030188319,-0.879135694,0.03953064391,301.2618147,1944.583339,304.2907259,-20.02499618,1.364,0.31
0.4410464764,0.2579296231,0.3793942332,15.98579397,-1.086538805,-0.7380430682,0.03207349318,301.3704897,1950.844472,304.5353681,-22.13410933,1.323,0.4
0.5935618877,0.2435856462,0.259789288,16.22866325,-0.1432393215,-0.09483238316,-0.02931881575,300.0471245,1680.406038,293.3834656,68.22062825,0.184,-0.8
0.5523403287,0.2574373484,0.3344834447,16.19854106,-0.03247571599,-0.91751897,0.1010110309,299.9209082,1733.490164,295.6735131,0.0,0.933,-1.08
0.5516114831,0.2575074136,0.3456578553,16.228958,0.04119313953,-0.7857398692,0.02513725704,299.9621907,1694.391329,293.9919955,0.0,0.797,-1.21
0.5492891073,0.2576660514,0.3731702566,15.98477205,0.4685249782,-0.5575296461,-0.7250681854,300.4654504,1697.879767,294.1431976,0.0,1.037,-1.09
0.5466051698,0.2577329576,0.3828800917,16.28467232,0.7389156767,-0.4923478948,-0.9883285671,300.5953198,1727.526878,295.4189018,0.0,1.338,-0.98
0.5507959127,0.2575814724,0.3596358597,15.99373068,0.1778859248,-0.6295113582,-0.1832275686,300.155408,1689.472402,293.7783934,0.0,0.689,-1.11
0.5516878366,0.2574771643,0.3287500143,16.22096349,-0.1460153366,-0.9630083726,0.08794915283,299.9185719,1746.502137,296.2268063,0.0,0.988,-1.04
0.5611776114,0.2558692992,0.3282053471,16.36546699,-0.1228305233,-0.8601224722,-0.04261173515,299.9922825,1734.78209,295.7285872,0.0,0.879,-1.02
0.5470497608,0.257817328,0.3801723719,16.01896026,0.5895773655,-0.7082677904,-0.6012511969,300.7424538,1752.407044,296.4768745,0.0,1.11,-0.74
0.5435777903,0.2577792108,0.3834574819,16.63088381,0.7790994776,-0.6558807041,-0.649853001,300.5884155,1770.971876,297.2589861,0.0,1.218,-0.74
0.5203634501,0.257645905,0.3859058619,17.09699006,-0.08550549225,-0.8765421653,-0.33126911,300.6540312,1870.119977,301.3349067,0.0,0.951,-0.12
0.5071573853,0.2575402558,0.3871745169,16.55067004,-0.3399063482,-0.9387858982,-0.2290591564,300.7775519,1912.501128,303.0278197,0.0,1.034,0.1
0.492960453,0.2575181723,0.3874123096,16.55512738,-0.6721435245,-0.809787905,-0.2310614487,300.7744128,1920.822008,303.3568854,0.0,1.087,0.11
0.5539000034,0.2572311461,0.2552270293,16.19879711,-0.09490356922,-0.3181589522,-0.01680020938,300.159944,1681.480595,293.4303563,0.0,0.342,-0.94
0.5632186532,0.2554758191,0.2553252578,16.21028203,-0.1185009148,-0.2804636931,-0.007886949654,300.3176647,1666.892764,292.7918551,0.0,0.314,-0.96
0.5501717925,0.257632643,0.2193068564,16.15964137,-0.04546544056,-0.3882816527,-0.0490449353,300.3322783,1573.333815,288.5939984,0.0,0.404,-1.58
0.5504476428,0.2576081157,0.2310611159,16.17461161,-0.03472448242,-0.3729360943,-0.05707257606,300.2380337,1623.648888,290.8741357,0.0,0.388,-1.3
0.5541316867,0.2572377622,0.2418506742,16.20135473,-0.03986556037,-0.3173225808,-0.01768331144,300.2684305,1636.4533,291.4459201,0.0,0.33,-1.17
0.5549609065,0.2571336329,0.2508933544,16.19779416,-0.07765078849,-0.3277246732,-0.03209905742,300.2502799,1673.191582,293.0680629,0.0,0.348,-0.97
0.5715264082,0.2534703016,0.3255530894,16.29296343,-0.03274993609,-0.7902754823,-0.03664368817,300.0677538,1740.287159,295.962921,0.0,0.801,-0.93
0.5827357769,0.2491712123,0.3252331316,16.44574811,0.186582256,-0.7341710456,-0.04309533671,300.0932526,1713.062364,294.7985679,0.0,0.768,-1.05
0.5320634246,0.2578410804,0.3826361597,16.8396745,0.3786105175,-0.9984119314,-0.2001543988,300.6787701,1858.385161,300.8610787,0.0,1.096,-0.24
0.4791230857,0.2577640414,0.3841431439,16.20814627,-0.7653793591,-0.8966034708,-0.08642052555,300.8551001,1937.09098,303.9971981,0.0,1.192,0.18
0.4686213136,0.2577605247,0.3842017651,16.17990747,-0.9659662128,-0.7397055222,-0.07981271281,300.8586651,1937.484169,304.0126232,0.0,1.229,0.16
0.5730582476,0.2529575825,0.2571857572,16.19733554,-0.1829611219,-0.2692630141,-0.006348930026,300.3372191,1673.541329,293.0833767,0.0,0.335,-0.93
0.5841336846,0.2485737503,0.2573232055,16.22386993,-0.1828615004,-0.2068239471,-0.002915947195,300.4032654,1662.602786,292.603288,0.0,0.286,-0.94
0.548581183,0.2577208877,0.1961243302,16.07277387,-0.01199237979,-0.4513990816,-0.1249428268,300.3096728,1568.905559,288.3907168,0.0,0.478,-1.64
0.5475258827,0.2578058541,0.2078106254,16.11352269,-0.02704247657,-0.4424947289,-0.1281542236,300.2170127,1588.065925,289.2672107,0.0,0.471,-1.56
0.5941323638,0.2432311773,0.3233189583,16.32280668,0.2327527926,-0.6660139569,-0.008912324997,300.1491086,1710.941947,294.7073006,0.0,0.715,-1.01
0.4634340405,0.257881552,0.3815836012,16.0245239,-0.8070083408,-0.9001330621,-0.03651717284,300.9550454,1949.390782,304.4786203,0.0,1.219,0.26
0.4546894729,0.2578813434,0.3815897405,16.04969436,-0.9825619853,-0.7695813959,-0.03901994307,300.9363186,1946.554836,304.3678221,0.0,1.258,0.22
0.4410498738,0.2578812242,0.3815933168,15.97894838,-1.052399201,-0.6506177715,-0.02849881451,300.9789178,1952.656757,304.6060698,0.0,1.247,0.28
0.5947067738,0.2428987324,0.2588740587,16.23747714,-0.2238137496,-0.1764183564,-0.003900742581,300.3228536,1668.089447,292.8443907,0.0,0.295,-0.94
0.5545808077,0.2570777237,0.1845926493,16.03094982,0.02711154432,-0.4408885821,-0.08866416735,300.4744901,1570.292845,288.4544472,0.0,0.46,-1.58
0.5464547276,0.2578273118,0.1842492968,16.04219981,0.01876655229,-0.4139924091,-0.1739009595,299.4744074,1595.736795,289.6158932,0.0,0.459,-1.74
0.4254903793,0.2579295933,0.3793945312,15.90286699,-1.040181717,-0.6482107394,0.01968294468,301.5583401,1960.198592,304.8997683,-24.21886277,1.235,0.55
0.5425878167,0.2577092052,0.1689683944,16.02290508,0.09983104305,-0.3722204164,-0.08631024511,300.6048037,1713.488199,294.8168866,50.56149432,0.405,-0.67
0.5478054285,0.2573491335,0.1641177237,15.97791669,0.1639563288,-0.3601286554,-0.09347212261,300.8123533,1658.947375,292.4423253,0.0,0.416,-0.93
0.5572991967,0.2566661537,0.1731740236,15.99425056,0.1138070545,-0.3874572429,-0.07672194979,300.6351924,1592.170724,289.4539527,0.0,0.421,-1.38
0.5498289466,0.2575628161,0.1722165346,16.03427177,0.1256809045,-0.3513794508,-0.1367528111,300.0667529,1632.015612,291.2481351,0.0,0.407,-1.31
0.5401702523,0.2573279738,0.1634354144,16.00530892,0.1274079382,-0.3953054775,-0.1049717576,300.9342011,1720.597052,295.1221932,0.0,0.438,-0.55
0.6020755172,0.2380943596,0.322183311,16.29378661,-0.01242138587,-0.2484982811,0.08426728356,299.4313727,1679.236195,293.3323913,41.24749692,0.272,-1.08
0.4478852749,0.2579296231,0.3793940544,15.94110305,-0.9123313811,-0.8737999621,0.02624303331,301.4363822,1955.235472,304.7065872,-21.42427842,1.273,0.46
0.4334387183,0.2579296231,0.379394412,15.89268565,-0.92445826,-0.7549247475,0.01826611173,301.5834658,1962.283297,304.9808025,-23.24544076,1.203,0.59
0.6022539735,0.2379733622,0.2599095702,16.25567747,-0.1780326538,-0.1018785953,-0.147454967,299.9079931,1650.874979,292.08592,64.42793432,0.262,-1.12
0.4254615009,0.2578811646,0.3815942407,15.89995723,-1.02023998,-0.5888314186,-0.01571535217,301.0596794,1962.062667,304.9722294,0.0,1.188,0.38
0.5557761192,0.257029742,0.3383159041,16.18861203,0.02100028812,-0.8229136217,0.0006040144482,299.9908124,1720.044271,295.0984866,0.0,0.833,-1.08
0.5548797846,0.2571471632,0.3490810692,16.22881959,0.1342158558,-0.6852751855,-0.1848029801,300.0784863,1681.660516,293.4382053,0.0,0.732,-1.2
0.5548207164,0.2571229637,0.3316669166,16.20917801,-0.1055061874,-0.895042386,0.04794991085,299.9568676,1744.160539,296.1274659,0.0,0.912,-1.0
0.5638404489,0.2553595006,0.3309577405,16.37611325,-0.03461892356,-0.8068331148,-0.105060574,300.0264241,1725.659096,295.3390185,0.0,0.824,-1.03
0.5518528223,0.2573904693,0.3763945997,16.05494671,0.5793714389,-0.482199018,-0.8570784518,300.5617162,1705.732898,294.4827313,0.0,1.151,-1.05
0.5475284457,0.2576809525,0.3827340603,16.01390146,0.647833322,-0.6240900474,-0.631960046,300.7683564,1757.700113,296.7004952,0.0,1.109,-0.7
0.5444121957,0.2577026188,0.3846306503,16.56383411,0.7197449064,-0.4759523622,-0.8288078089,300.5993785,1763.531645,296.9462809,0.0,1.206,-0.77
0.5538255572,0.257276684,0.362945497,16.0054344,0.3165175877,-0.5706739302,-0.4120848222,300.3278972,1691.019241,293.8456144,0.0,0.781,-1.08
0.5738937855,0.2526664734,0.3276004195,16.2991506,0.03443057404,-0.753942864,-0.07025445877,300.0856351,1733.509941,295.6743564,0.0,0.768,-0.94
0.5850735307,0.248138532,0.3271283209,16.43387709,0.2527232685,-0.6910317182,-0.07708107066,300.1094945,1689.201812,293.7666297,0.0,0.749,-1.16
0.5317330956,0.2576830983,0.3853254914,16.74148544,0.400140452,-0.8725685706,-0.3513292757,300.6937839,1834.324049,299.8824781,0.0,1.032,-0.32
0.5081576109,0.2571979463,0.390383333,16.48927692,-0.3011837226,-0.7749583415,-0.3294621367,300.824473,1899.322863,302.5044551,0.0,0.904,0.12
0.4898310006,0.2573880553,0.3888792098,16.4966285,-0.6249560261,-0.6574421836,-0.3265261352,300.8258885,1917.253327,303.215886,0.0,0.974,0.17
0.5210407972,0.2575234473,0.3874416053,16.40168203,0.02450517628,-0.9777448844,-0.2181973581,300.7998942,1888.651282,302.0786421,0.0,1.012,0.0
0.4960062206,0.2574085295,0.3886749744,16.16716988,-0.4790241536,-0.9223540099,-0.1530090661,300.8830129,1936.084163,303.9576892,0.0,1.06,0.24
0.4776915014,0.2575099766,0.3874948621,16.16198628,-0.7273873841,-0.7998163703,-0.1480834262,300.8850883,1939.971473,304.1101476,0.0,1.101,0.24
0.469488591,0.2575941086,0.3865583241,16.13593379,-0.9207504037,-0.6518213072,-0.1354752899,300.8892242,1940.459069,304.1292547,0.0,1.146,0.23
0.5579681993,0.2566533983,0.2531645894,16.19855098,-0.1062037593,-0.320934118,-0.0172725493,300.2888887,1674.453612,293.12331,0.0,0.348,-0.95
0.5667539835,0.2546981871,0.2532844245,16.21078633,-0.1125119156,-0.2741629969,-0.001262918494,300.3936057,1657.831001,292.3931137,0.0,0.306,-0.99
0.5758113265,0.2519828379,0.2555594742,16.19989195,-0.1775264033,-0.2722049914,-0.003116534868,300.417852,1668.282696,292.8528719,0.0,0.335,-0.94
0.5866906643,0.2473929524,0.2557851374,16.22920736,-0.1649728514,-0.2049989484,0.008451713968,300.4559896,1640.788513,291.6387498,0.0,0.273,-1.05
0.5552396178,0.257057637,0.2182818949,16.1496205,-0.07508066939,-0.3924459487,-0.04231866953,300.4910746,1561.562257,288.0526679,0.0,0.411,-1.61
0.5507470965,0.2575721741,0.2071622759,16.10241807,-0.04590062397,-0.4471721577,-0.1178959191,300.4477867,1581.971078,288.9892653,0.0,0.474,-1.52
0.5576178432,0.2566893995,0.2081512213,16.10760845,-0.08371313486,-0.4271780926,-0.06299595228,300.6076312,1557.284894,287.8552096,0.0,0.449,-1.61
0.5533685684,0.2573315203,0.2296822518,16.17214258,-0.04821845594,-0.3747378595,-0.04613590049,300.3480934,1610.011285,290.2614137,0.0,0.39,-1.35
0.5576071143,0.2567625344,0.2399016619,16.19954559,-0.05094944889,-0.3150922218,-0.002841736938,300.3654474,1617.06608,290.5788615,0.0,0.329,-1.27
0.5592571497,0.2564854324,0.2482433766,16.1956254,-0.08267494577,-0.326141075,-0.02258602922,300.3516202,1657.992476,292.4002334,0.0,0.347,-1.03
0.5954774618,0.2424042076,0.3245937228,16.32035609,0.2654484842,-0.6378948635,-0.003383344729,300.1430607,1680.892771,293.4047081,0.0,0.701,-1.17
0.4640529156,0.2577597499,0.3842139244,15.99047593,-0.7725602988,-0.83698228,-0.0489649673,300.9497868,1952.315927,304.592777,0.0,1.15,0.31
0.4547484815,0.257758975,0.384226203,16.01281764,-0.9442592434,-0.7113629533,-0.05210320128,300.9333822,1949.177129,304.4702773,0.0,1.193,0.26
0.4410517514,0.2577586174,0.384232372,15.95351865,-1.011885957,-0.6010829267,-0.03891963202,300.9688908,1955.112998,304.7018154,0.0,1.187,0.31
0.5961284637,0.2420113385,0.2577647865,16.24500751,-0.2152792649,-0.1956050057,0.008397576945,300.4321751,1640.785719,291.6386256,0.0,0.301,-1.08
0.5564271212,0.2568393648,0.1980165988,16.06306284,-0.0351865629,-0.4520856934,-0.09484216542,300.6169634,1565.339343,288.2266946,0.0,0.473,-1.57
0.6031655669,0.2372578532,0.3228913248,16.31682353,0.1045323826,-0.4352745726,0.02979619448,299.8848298,1632.83519,291.2846936,0.0,0.458,-1.4
0.4478880465,0.257881254,0.3815926909,15.93635754,-0.8694898104,-0.7859975254,-0.02234977755,301.0191386,1957.685473,304.8019953,0.0,1.182,0.35
0.4334556758,0.2578811944,0.3815939724,15.89006505,-0.8955366633,-0.6916041479,-0.01337885594,301.0764646,1964.702033,305.0747399,0.0,1.141,0.42
