x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4734312296,0.3571479321,0.4992662668,15.99652403,0.09545536529,0.1018502301,-0.379311661,301.6544835,1798.236307,298.3965286,0.0,0.414,0.15
0.5310945511,0.398058176,0.4787050784,15.9516616,0.2217716261,0.1501900073,-0.4697590044,301.0003291,1722.320693,295.1960765,0.0,0.55,-0.58
0.5389535427,0.4086004198,0.4685284793,15.91952151,0.2106381402,0.09823111746,-0.3692576525,301.0130328,1689.173276,293.765389,0.0,0.446,-0.71
0.5410798788,0.4286004007,0.4685284793,15.89690636,0.1695022373,-0.04680470965,-0.2108203712,301.0071381,1679.948719,293.3635026,0.0,0.284,-0.67
0.5336584449,0.4486004114,0.4820005894,15.89000911,0.115798411,-0.1728876111,-0.1059263211,300.9678999,1700.33334,294.2494052,0.0,0.243,-0.51
0.4976173639,0.3519337475,0.4868609905,15.99162917,0.1196863264,0.4437956136,-0.8061818136,300.9689717,1770.568035,297.2420384,0.0,0.938,-0.5
0.5042840242,0.3494952023,0.4815339744,15.99162917,0.1196863264,0.4437956136,-0.8061818136,300.9689717,1770.568035,297.2420384,0.0,0.938,-0.5
0.5004277229,0.342828542,0.4801684916,15.99162917,0.1196863264,0.4437956136,-0.8061818136,300.9689717,1770.568035,297.2420384,0.0,0.938,-0.5
0.512549758,0.3561618626,0.4798939526,15.99645372,0.1425964298,0.6062918577,-1.09394339,300.5129506,1747.200237,296.2564033,0.0,1.268,-0.9
0.5417271852,0.4486004114,0.4685284793,15.88035652,0.1102269298,-0.1389720374,-0.1354217672,300.9621538,1670.255803,292.9394241,0.0,0.233,-0.7
0.5332237482,0.4686003923,0.481428802,15.88025854,0.04644819952,-0.2246702911,-0.0663219915,300.9411201,1691.281452,293.8570047,0.0,0.248,-0.58
0.4937610626,0.3361775875,0.4801684916,15.96815924,0.07763587454,0.6951638272,-1.143287164,300.6162414,1781.599474,297.7039486,0.0,1.35,-0.72
0.5517058969,0.4286004305,0.4412620068,15.8751428,0.2018848405,0.1631751042,-0.4154382252,300.8699934,1639.196398,291.5679771,0.0,0.499,-1.07
0.5409819484,0.4686003923,0.4685284793,15.87334873,0.03408373927,-0.19819044,-0.08871968992,300.9339665,1663.468019,292.6413489,0.0,0.229,-0.75
0.5518308282,0.4486004114,0.441813767,15.85139641,0.1467765981,0.03092758597,-0.2568245237,300.9207367,1632.805789,291.2833823,0.0,0.307,-1.0
0.5516699553,0.4686004221,0.4411253035,15.83819731,0.05750215213,-0.05101675945,-0.1851408486,300.9256336,1625.186927,290.9429956,0.0,0.21,-0.98
0.5532982945,0.4286004007,0.4285284579,15.86770235,0.1900289338,0.3184240513,-0.5929574438,300.7346436,1626.9976,291.023999,0.0,0.709,-1.25
0.5534232855,0.4486004114,0.4285284579,15.85336368,0.1497842166,0.1399504134,-0.3620579653,300.8500612,1623.086954,290.8489651,0.0,0.426,-1.14
0.5532618761,0.4686003923,0.4285284579,15.84475181,0.06699433595,0.02867511623,-0.241224154,300.8786468,1614.858029,290.4796167,0.0,0.262,-1.1
0.551328361,0.4838110507,0.4398239553,15.84200912,-0.05996588267,-0.09741537165,-0.1513074952,300.9271086,1610.237619,290.2716143,0.0,0.199,-1.07
0.5541354418,0.4286004007,0.408528477,15.88939816,0.1570201817,0.5817495361,-0.8826287202,300.5123549,1623.178703,290.8530752,0.0,1.078,-1.45
0.5541355014,0.4486004114,0.408528477,15.8758263,0.144510769,0.3173004897,-0.5431190281,300.719324,1617.604036,290.6030255,0.0,0.655,-1.29
0.5541350245,0.4686003923,0.408528477,15.86845146,0.07942763215,0.1544486622,-0.3449266244,300.8005046,1606.538085,290.1047451,0.0,0.396,-1.24
0.5533466935,0.4852670729,0.4251951277,15.85206248,-0.05522774904,-0.03233883397,-0.1894168874,300.8812953,1598.126988,289.7242835,0.0,0.21,-1.17
0.5522857308,0.490477711,0.431861788,15.85206248,-0.05522774904,-0.03233883397,-0.1894168874,300.8812953,1598.126988,289.7242835,0.0,0.21,-1.17
0.5519080758,0.4971443713,0.4312086403,15.85206248,-0.05522774904,-0.03233883397,-0.1894168874,300.8812953,1598.126988,289.7242835,0.0,0.21,-1.17
0.5520626903,0.5086004138,0.4247729182,15.88096854,-0.1908540315,-0.06419783602,-0.1522880313,300.8745783,1578.275939,288.8203633,0.0,0.262,-1.33
0.5541355014,0.4686003923,0.3885284662,15.90885019,0.08551585378,0.335413422,-0.5141280946,300.6777048,1598.557869,289.7438101,0.0,0.629,-1.41
0.5540568233,0.4886004031,0.408528477,15.87657582,-0.03924804364,0.0599990712,-0.2500829577,300.820448,1588.187076,289.2727274,0.0,0.27,-1.29
0.5536519885,0.5086004138,0.408528477,15.9054318,-0.1825845568,0.01133938776,-0.2023653667,300.817089,1568.907985,288.3908283,0.0,0.282,-1.41
0.5514760613,0.522216022,0.4208408594,15.93039027,-0.302587007,-0.0755779539,-0.0916376234,300.8545513,1566.289379,288.2704173,0.0,0.335,-1.44
0.5324270129,0.5613671541,0.4409537315,16.02991716,-0.2703919596,-0.1266661634,0.2196457993,300.7119356,1696.19054,294.0700092,0.0,0.38,-0.72
0.5541355014,0.4686003923,0.3685284853,15.97974339,0.07888683912,0.6047153219,-0.7808261837,300.4952647,1589.835242,289.3477476,0.0,1.0,-1.61
0.5541355014,0.4886004031,0.3885284662,15.91817918,-0.0159584246,0.1905301349,-0.352420867,300.7362665,1581.271768,288.9573231,0.0,0.411,-1.41
0.5541323423,0.5086004138,0.3885284662,15.94527682,-0.1597823184,0.1106819869,-0.2723689717,300.7481014,1563.094134,288.1232861,0.0,0.344,-1.5
0.5532016754,0.5252671242,0.4051951468,15.95545899,-0.3048484551,-0.01241815631,-0.1420063568,300.7984535,1558.233817,287.8990504,0.0,0.346,-1.51
0.552144289,0.5288826823,0.4118618071,15.95545899,-0.3048484551,-0.01241815631,-0.1420063568,300.7984535,1558.233817,287.8990504,0.0,0.346,-1.51
0.5516189337,0.5355493426,0.4092086852,15.95545899,-0.3048484551,-0.01241815631,-0.1420063568,300.7984535,1558.233817,287.8990504,0.0,0.346,-1.51
0.5381140113,0.565267086,0.4251951277,16.05156754,-0.289697725,-0.1051771402,0.1821013842,300.6815939,1685.445539,293.6031813,0.0,0.368,-0.78
0.5337496996,0.5680338144,0.431861788,16.05156754,-0.289697725,-0.1051771402,0.1821013842,300.6815939,1685.445539,293.6031813,0.0,0.368,-0.78
0.5322733521,0.5747004747,0.4277802706,16.05156754,-0.289697725,-0.1051771402,0.1821013842,300.6815939,1685.445539,293.6031813,0.0,0.368,-0.78
0.5541355014,0.4886004031,0.3685284853,15.98169789,0.003328963213,0.3782201572,-0.5184352991,300.6174859,1575.927004,288.712841,0.0,0.651,-1.56
0.5541355014,0.5086004138,0.3685284853,16.00243023,-0.1297098234,0.2461607452,-0.3781551077,300.6620127,1557.510434,287.8656315,0.0,0.479,-1.6
0.5516188741,0.5423461795,0.4025420249,16.01709907,-0.3780283098,-0.01488620569,-0.04439494617,300.7596307,1573.377051,288.595981,0.0,0.391,-1.45
0.2506345212,0.558894217,0.4787333906,15.95430411,-0.2021320023,-0.2928784823,0.375523037,300.8408851,1978.945289,305.6261587,0.0,0.527,0.84
0.2609506547,0.5619869232,0.4808966517,15.98211225,-0.2458263425,-0.3517543815,0.3747774474,300.8240676,1966.532037,305.1457549,0.0,0.579,0.71
0.5322733521,0.5807282329,0.4211136103,16.08552853,-0.2622658916,-0.06246046938,0.2872473326,300.5853085,1676.017497,293.191728,0.0,0.404,-0.89
0.2588160336,0.6029392481,0.4428314269,15.94390751,-0.04388123361,-0.2159024819,0.5413689992,300.8564243,1896.584519,302.3953623,0.0,0.594,0.32
0.2488667816,0.6000356674,0.4403006136,15.90810423,0.0316177513,-0.1515297253,0.5587273963,300.8495654,1903.897766,302.6864516,0.0,0.589,0.36
0.2423851788,0.6048953533,0.4269580245,15.87689855,0.02627142005,-0.1193356513,0.5629487578,300.8501558,1904.137874,302.6959944,0.0,0.586,0.37
0.2298497707,0.5996710658,0.4201497734,15.86046015,0.07285766206,-0.1322405686,0.5694025655,300.8318835,1909.629129,302.9139915,0.0,0.599,0.38
0.2289637476,0.581068337,0.441088289,15.87835959,-0.03470271973,-0.2059112395,0.4194631932,300.8460979,1937.586724,304.0166461,0.0,0.478,0.66
0.2275194228,0.6028985381,0.4106526971,15.84360769,0.05803738225,-0.1030437192,0.5765359059,300.8300967,1906.772961,302.8006633,0.0,0.598,0.37
0.2092260718,0.581831634,0.4033820331,15.79968839,0.01335054467,-0.194963412,0.3648655502,300.8363942,1922.950131,303.4408746,0.0,0.424,0.63
0.2219746262,0.585267067,0.4251951277,15.85107552,-0.04474103112,-0.1942468351,0.4224717688,300.8553352,1928.151745,303.64587,0.0,0.477,0.61
0.2279025763,0.5919337273,0.4267659485,15.85107552,-0.04474103112,-0.1942468351,0.4224717688,300.8553352,1928.151745,303.64587,0.0,0.477,0.61
0.2289637476,0.5877349973,0.4334326088,15.85107552,-0.04474103112,-0.1942468351,0.4224717688,300.8553352,1928.151745,303.64587,0.0,0.477,0.61
0.2107916474,0.5988265872,0.3790206015,15.81871124,0.1258443018,-0.1003142693,0.5410357418,300.7988817,1910.594284,302.9522585,0.0,0.574,0.4
0.5325505137,0.6005793214,0.2343989611,16.93375097,-0.2421229405,0.3632355835,-0.3943935986,300.235979,1645.366413,291.8419598,0.0,0.598,-1.28
0.5511004329,0.559143126,0.2376930267,16.77679326,-0.2309140756,0.8587644006,-1.099206213,300.1099602,1589.703651,289.3417601,0.0,1.423,-1.85
0.5541355014,0.3561374247,0.30073452,15.9447481,0.2374280027,-0.01230031026,0.3038072147,300.9218463,1731.391505,295.5839828,45.5940092,0.395,-0.46
0.5541355014,0.3556525707,0.2851075232,15.98268844,0.1808981087,-0.02074147602,0.2352082368,300.5802399,1726.725909,295.384653,44.20684148,0.307,-0.51
0.5541355014,0.3570145071,0.2979875207,15.93041079,0.3055645904,-0.01121373281,0.4899036477,300.5188775,1728.812169,295.4738349,0.0,0.587,-0.72
0.5541355014,0.3570014834,0.2874560654,15.97431773,0.2197300803,-0.02561774848,0.4258839681,300.218737,1726.026974,295.3547574,0.0,0.49,-0.77
0.5541355014,0.3556556702,0.3036436439,15.86294401,0.2463113108,0.02506801473,0.2443156152,301.0569395,1731.923051,295.6066666,45.99041067,0.357,-0.39
0.5541355014,0.3556009233,0.274052918,15.98494679,0.0906216022,-0.06406932902,0.07626158532,300.2548268,1720.370532,295.1124793,42.8166558,0.144,-0.42
0.5541355014,0.3556655049,0.2969405055,15.87505156,0.2406401102,-0.006325187533,0.3036832138,300.6674122,1726.839181,295.3894972,45.3032557,0.397,-0.56
0.5541355014,0.3552878797,0.2809403837,15.94689352,0.1332893252,-0.02204843679,0.2119688922,300.4546686,1722.632229,295.2094245,45.26989439,0.261,-0.52
0.5541350245,0.3554266393,0.262683332,15.86742291,-0.0103256641,0.223253398,0.3532929479,300.2230106,1698.169668,294.1557525,43.69901794,0.428,-0.89
0.5541355014,0.3586762846,0.2980590165,15.91572514,0.3024906578,-0.01746576052,0.4733158805,300.4111528,1721.518322,295.16169,0.0,0.572,-0.79
0.5541355014,0.3586322069,0.2857080996,15.9641368,0.2075206721,-0.03742561778,0.4802423378,300.1912868,1722.283134,295.1944672,0.0,0.534,-0.83
0.5541328788,0.35829252,0.2604151964,16.03117246,0.0003747900582,0.09537324687,0.3351861153,299.5659541,1664.571718,292.6898782,0.0,0.358,-1.23
0.5541355014,0.3569380641,0.305839777,15.84777322,0.364341577,-0.01753337501,0.3971079102,300.612348,1723.391195,295.2419353,0.0,0.549,-0.7
0.5541175604,0.3533646762,0.3235482872,16.94317205,-0.7088417764,1.111688628,-0.22906561,299.6298117,1667.474566,292.8174003,0.0,1.348,-1.67
0.5541355014,0.3567495644,0.2717893422,15.98078825,0.08677862405,-0.01195614992,0.2924585228,299.9629871,1715.440676,294.9008348,0.0,0.315,-0.76
0.5541355014,0.3565350771,0.2950083613,15.85742526,0.2988094154,-0.002399421526,0.4614038551,300.2931287,1724.755291,295.3003403,0.0,0.559,-0.8
0.5541343093,0.3564992845,0.261662215,15.93523985,0.00386568752,0.1624624981,0.3380552194,300.242902,1679.127102,293.327627,0.0,0.385,-0.96
0.5540969968,0.3532038033,0.2586360872,16.20280387,-0.06676853696,0.3509646318,0.1215097487,299.795872,1641.783881,291.6829696,0.0,0.387,-1.32
0.5541355014,0.3555196524,0.3118180931,15.79532982,0.5162847617,-0.2600330553,0.6775530494,300.8398116,1723.114846,295.230099,45.82090745,0.9,-0.77
0.554135561,0.3554521203,0.3193628192,14.10166806,-0.2823629329,0.6139251211,-1.088582623,299.8364694,1688.961118,293.7561644,42.24342483,1.291,-1.46
0.5533517003,0.3443428278,0.3223515153,18.5956813,-0.8175992024,0.4784736231,0.2279513266,299.704059,1691.794415,293.8792838,56.67639802,0.984,-1.4
0.5540871024,0.3531125188,0.3222388625,18.42783287,-0.5800587256,1.182715529,-0.7097004196,299.6743509,1686.582708,293.6526922,48.40765926,1.506,-1.6
0.5540892482,0.3531564474,0.2598558068,16.24364134,-0.03205617006,0.3262212319,0.2434494635,300.0561958,1665.304294,292.722076,68.04450881,0.418,-1.13
0.5533517599,0.3443918824,0.2597491741,16.2808985,-0.03916054383,0.1125030892,-0.0139251377,299.826698,1661.910146,292.5728086,73.50448864,0.13,-0.89
0.5541355014,0.3614180386,0.3189424872,16.12941011,-0.333176084,0.6308332932,-0.6090969397,299.6592826,1661.255579,292.5439959,0.0,0.948,-1.55
0.5541355014,0.3607512712,0.2986519635,15.90510841,0.3033187952,0.000197694277,0.3936828832,300.3439734,1709.946656,294.6644319,0.0,0.507,-0.84
0.5541355014,0.3606692553,0.2848743498,15.95328919,0.2069401867,-0.04243807245,0.4659019106,300.2253834,1713.87596,294.8335643,0.0,0.521,-0.86
0.5541339517,0.3596925437,0.26038903,16.05067977,0.01113153712,0.1373708919,0.3781633963,299.6722493,1654.165818,292.2313717,0.0,0.412,-1.3
0.5541355014,0.3585976362,0.3081965744,15.83914164,0.3566712774,0.04540304642,0.2335089657,300.3538159,1709.956984,294.6648769,0.0,0.438,-0.79
0.5541355014,0.3584990799,0.3216708601,15.94468937,-0.3989981176,0.8397212712,-0.7535367749,299.5974525,1651.330723,292.1060764,0.0,1.206,-1.72
0.5541169047,0.3553102911,0.3241395652,16.73563526,-0.6077137296,1.200920485,-0.4383916768,299.6125844,1657.477273,292.3775157,0.0,1.425,-1.74
0.5541355014,0.3581822515,0.269191891,15.98094551,0.0750129698,-0.02310622881,0.3971176453,299.9874231,1707.702338,294.567697,0.0,0.414,-0.89
0.5541334152,0.3575229943,0.2607313395,15.99176863,0.01767141471,0.1477266828,0.3659257758,300.2767769,1664.861651,292.7026224,0.0,0.405,-1.05
0.5540973544,0.3550660312,0.2580162883,16.18806418,-0.03191278199,0.3509021819,0.1827805717,299.9460494,1636.24974,291.4368564,0.0,0.407,-1.32
0.5541355014,0.3567874134,0.3138573766,15.72033458,0.4621296458,-0.02163349993,0.2877104807,300.314219,1710.978001,294.7088532,0.0,0.554,-0.87
0.5541355014,0.3565857708,0.3204004765,14.7360866,-0.2165494169,0.6061664979,-0.8568430293,299.7318403,1669.15618,292.8911975,0.0,1.081,-1.53
0.5536338091,0.3473541737,0.323404938,18.6275522,-0.6634249581,0.7069639388,-0.16325127,299.6678959,1690.936811,293.8420334,0.0,0.993,-1.42
0.5541168451,0.3543248773,0.3231086135,17.98373241,-0.4325368987,1.315967555,-0.423183935,299.6257283,1669.596218,292.9104993,0.0,1.458,-1.69
0.5541096926,0.3542927206,0.2590522468,16.20481311,-0.004269954914,0.4078985316,0.1227911849,300.2223862,1654.381215,292.2408844,0.0,0.436,-1.15
0.5528398752,0.3393868506,0.2581959069,16.26843998,-0.08088144739,0.1447637443,-0.008110662217,299.5479808,1642.508515,291.7151493,0.0,0.176,-1.16
0.5535097718,0.3460648954,0.2587673068,16.27862144,-0.03473152325,0.2065876013,0.02865166799,300.1165112,1661.359992,292.5485925,0.0,0.221,-0.96
0.5354288816,0.3554408252,0.1719967872,16.19463671,-0.01181239909,0.2223872454,0.1558517972,300.9879319,1710.086354,294.6704501,43.38280464,0.281,-0.48
0.5430999398,0.309407264,0.3510925174,17.13502003,-0.03725168509,-0.1426998567,0.5323184895,299.0616607,1563.343571,288.13478,162.5049654,0.562,-2.12
0.5514064431,0.3325037062,0.3224512339,18.46297002,-0.7667153335,-0.008658585736,0.2068368462,299.7148392,1681.13759,293.415391,63.59824213,0.804,-1.37
0.5485964417,0.3225473762,0.3225006163,18.36115117,-0.5084732337,-0.1798601359,-0.1747266685,299.6168671,1666.572542,292.7777923,71.17434291,0.577,-1.36
0.5432329178,0.3098558784,0.3267086148,18.07391484,0.1062003449,-0.6758563549,0.138110732,299.428932,1659.822236,292.4808732,109.6187402,0.708,-1.54
0.5512953401,0.3321699202,0.2596697211,16.29480525,-0.03949426397,0.0354617368,-0.00630196329,299.5669499,1648.81867,291.9949229,76.87666173,0.063,-0.89
0.5480562449,0.3210375905,0.2597306669,16.28827549,-0.02017402631,0.01225157943,0.007079193873,298.5628808,1629.57145,291.1390281,77.27760161,0.034,-1.22
0.5437276363,0.3113926649,0.2473456562,16.28050361,-0.004736214637,-0.01649627929,-0.02373932906,297.32252,1592.019966,289.4471006,107.7389774,0.039,-1.74
0.5433876514,0.3102643788,0.2551389635,16.2826751,0.005922777538,-0.05349402693,-0.02804225106,297.9987365,1616.380882,290.5480749,102.5903332,0.07,-1.43
0.5541355014,0.3631975055,0.3195312023,16.24968625,-0.3165966717,0.9148461543,-0.8944566291,299.5769924,1656.434263,292.3315083,0.0,1.328,-1.73
0.5541355014,0.364061296,0.3112571239,15.94096677,0.1277469239,0.2668979314,-0.01604093886,300.2412114,1689.316246,293.7716048,0.0,0.306,-0.84
0.5541355014,0.3659166396,0.3308431208,16.30548138,-0.381894514,1.387603213,-1.09635544,299.4636207,1645.452066,291.8457578,0.0,1.819,-1.95
0.5541355014,0.3606972694,0.3122876287,15.83605332,0.3228793752,0.1394538934,-0.04454660528,300.1348961,1695.69149,294.0483767,0.0,0.364,-0.88
0.5541355014,0.3602771163,0.3215414286,16.02036873,-0.3449195154,1.082430307,-0.9463929056,299.566354,1647.473203,291.9353363,0.0,1.488,-1.82
0.5541073084,0.3552824855,0.3258206248,16.48331401,-0.4848067267,1.323666976,-0.700819359,299.5924657,1649.486255,292.0244746,0.0,1.584,-1.83
0.5541355014,0.3602156639,0.2703808546,15.98645918,0.07759876771,-0.01881324804,0.4416148605,300.094517,1697.409236,294.1228166,0.0,0.458,-0.95
0.5541355014,0.3635770977,0.2712242305,16.03424135,0.09395938849,-0.03881240489,0.5166402159,300.2611546,1687.40675,293.6885544,0.0,0.536,-1.01
0.5541355014,0.3632569909,0.3003130257,15.89846949,0.2989037613,0.04735911007,0.2449601936,300.2524486,1695.353791,294.0337356,0.0,0.399,-0.87
0.5541355014,0.3630130887,0.2829207182,15.9469577,0.2117733924,-0.03799295739,0.4158629493,300.2411851,1699.17753,294.1993881,0.0,0.478,-0.91
0.5541355014,0.3672820628,0.2910875976,15.98690294,0.197999904,-0.006976415822,0.4012514531,300.4645445,1687.502966,293.6927408,0.0,0.457,-0.9
0.5541353822,0.3624796569,0.2612505257,16.07632922,0.02302014572,0.1555686746,0.4140231971,299.8628728,1646.267909,291.8819266,0.0,0.452,-1.32
0.5540720224,0.3548690379,0.256501317,16.17422559,0.003108981713,0.342125207,0.23546237,300.0633317,1633.238464,291.3026771,0.0,0.425,-1.32
0.5541322827,0.3650571108,0.2518957555,16.17879695,0.01069320376,0.1918158077,0.3865869314,300.118605,1623.223627,290.8550876,0.0,0.441,-1.37
0.5541355014,0.3582761884,0.3166822493,15.71336828,0.3356854731,0.1000231653,-0.1065263267,300.0391964,1696.293057,294.0744525,0.0,0.376,-0.91
0.5541355014,0.3576517999,0.3213210702,15.23350529,-0.1919590062,0.7685262515,-0.9884123473,299.6619752,1655.389964,292.2854223,0.0,1.276,-1.69
0.5480626225,0.3207068145,0.3277457952,18.31582135,-0.2887114192,0.008945063826,0.1491529181,299.6741835,1659.090923,292.4486513,0.0,0.335,-1.21
0.5531035066,0.3413412571,0.3253513873,18.0868017,-0.5993870963,0.5788578338,-0.004879890633,299.6598797,1676.797139,293.2258184,0.0,0.843,-1.43
0.5535997748,0.3464780152,0.3245995939,18.48370905,-0.5411860002,0.8544309397,-0.2695604309,299.6553017,1686.029422,293.628606,0.0,1.056,-1.47
0.5541318059,0.3564610183,0.3236609101,17.41573857,-0.3302899093,1.401046873,-0.7134393501,299.6097648,1654.584737,292.2498719,0.0,1.616,-1.8
0.5541251302,0.3564453423,0.2584989667,16.17097853,0.02573782108,0.3822487026,0.1998248748,300.2801139,1645.984387,291.8693587,0.0,0.442,-1.19
0.552701354,0.3391875625,0.2571043372,16.26521167,-0.0601865237,0.1870151281,0.03323711282,299.881223,1642.718174,291.7244579,0.0,0.209,-1.13
0.5537513494,0.3483262956,0.2575501204,16.26869186,-0.00345073596,0.2391524639,0.06906509567,300.218953,1658.542575,292.4244839,0.0,0.259,-0.99
0.5482183695,0.3215633035,0.2543955743,16.2848983,-0.02509712163,0.05507722139,0.006844179614,299.6713511,1620.86502,290.7493741,0.0,0.071,-1.09
0.5450906157,0.3134652376,0.3377402425,17.97899473,-0.09094609186,-0.1822070407,0.2567728543,299.6319595,1625.67219,290.9647112,0.0,0.337,-1.43
0.5446669459,0.312548548,0.3527982235,17.0488164,-0.06890090568,0.08404393537,0.01841738104,299.595834,1555.096049,287.7540074,0.0,0.12,-1.67
0.5518841743,0.3345983326,0.3237093985,18.55726924,-0.7007377695,0.1301521806,0.003170369068,299.7067496,1684.099447,293.5445417,0.0,0.722,-1.32
0.5490983129,0.324227035,0.323874414,18.34110384,-0.5481310116,-0.1067927882,0.1071225099,299.6791156,1668.060759,292.8431316,0.0,0.578,-1.33
0.5447746515,0.3129787445,0.3289111257,18.04005991,-0.2116670692,-0.6178244338,0.1912050993,299.6523481,1658.878907,292.4393078,0.0,0.69,-1.46
0.5489766598,0.3239793777,0.2584406435,16.28866368,-0.05250009495,0.03236770393,-0.004890355979,299.4012498,1630.683586,291.1886889,0.0,0.071,-1.06
0.5519354939,0.3348276317,0.2585433125,16.29533474,-0.04206505437,0.07424812413,0.008270377109,300.0361541,1650.389348,292.0644372,0.0,0.095,-0.86
0.5399259925,0.3563217819,0.1796912402,16.21698632,0.05293224398,0.001993487128,0.0686387661,301.3052964,1705.143485,294.4572885,0.0,0.096,-0.23
0.5354815125,0.3558550179,0.1718313545,16.21467764,-0.008912458848,0.07719055465,0.1802422831,300.8739719,1695.76208,294.0514369,0.0,0.206,-0.53
0.5455673337,0.320900172,0.2316595465,16.26793562,0.00187313798,0.005708478877,0.1437974359,298.6118074,1511.124676,285.6979673,0.0,0.154,-2.23
0.5454828739,0.3288419247,0.2201446891,16.2527161,0.0001143037458,-0.008851898567,0.2171125625,298.7916634,1458.257528,283.1656914,0.0,0.227,-2.62
0.5450971723,0.3147924542,0.2464091927,16.27991381,-0.003367165969,-0.01397878762,0.02941627617,298.9649814,1585.596955,289.154714,0.0,0.042,-1.45
0.5453141928,0.3143794835,0.2552960217,16.28218661,-0.02559873706,-0.06107343225,-0.02163977642,299.2260676,1616.820151,290.5678128,0.0,0.079,-1.21
0.5414549112,0.355253011,0.1838822961,16.21834874,-0.002320562337,0.002019143169,0.03434380032,300.5975991,1669.334644,292.8990261,41.11891712,0.044,-0.55
0.5373330116,0.3552655578,0.1756108552,16.17841254,0.02370903224,0.09917912467,0.08868580233,301.062974,1689.120994,293.7631159,42.20800841,0.145,-0.46
0.5437101722,0.3397943079,0.2023748308,16.23256254,-0.00190454466,-0.0196277182,0.1126684344,295.7786217,1452.812215,282.9009766,185.8610585,0.124,-3.16
0.5432764888,0.3312631845,0.2103622854,16.23564252,-0.006508996107,-0.05239575348,0.07489954779,295.7109581,1443.824006,282.4623973,180.6796856,0.101,-3.17
0.5432392955,0.3129539788,0.2379733324,16.26571631,-0.00390044777,-0.05305409614,0.009927960298,296.0929802,1523.291784,286.2713269,130.5943268,0.064,-2.47
0.5432316661,0.3201654255,0.2241783887,16.25303589,-0.001922333586,-0.05126312245,0.04279220248,295.5262225,1457.494065,283.1286217,164.9627739,0.076,-3.04
0.5431672335,0.3095249534,0.3370041549,17.56766698,0.04736501697,-0.6636792556,0.4430832984,299.2830468,1634.654334,291.3657899,121.0694614,0.809,-1.77
