x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5386361732,-0.3946502805,1.324749947,-0.005366300039,0.0,0.0,0.0,301.9451523,1892.252003,302.2225153,-3.478218588,0.01,1.29
-0.5286221788,-0.3946502805,1.324749947,-0.007732322125,0.0,0.0,0.0,301.8934431,1891.211604,302.1809655,-3.604414613,0.01,1.28
-0.5186088055,-0.3946502805,1.324749947,-0.007190749359,0.0,0.0,0.0,301.8529195,1890.348557,302.1464854,-3.678513253,0.01,1.26
-0.5085955245,-0.3946502805,1.324749947,-0.003774066793,0.0,0.0,0.0,301.8217065,1889.610404,302.1169854,-3.697922881,0.01,1.25
-0.4985824162,-0.3946502805,1.324749947,0.0006171434678,0.0,0.0,0.0,301.7972738,1888.938232,302.0901146,-3.665508644,0.01,1.24
-0.4885695407,-0.3946502805,1.324749947,0.004977920113,0.0,0.0,0.0,301.7775734,1888.289738,302.0641836,-3.585606359,0.01,1.23
-0.4785566747,-0.3946502805,1.324749947,0.00793569785,0.0,0.0,0.0,301.7620629,1887.663187,302.0391237,-3.463897765,0.01,1.22
-0.4685439793,-0.3946502805,1.324749947,0.008978677306,0.0,0.0,0.0,301.7517759,1887.09908,302.0165561,-3.310144564,0.01,1.22
-0.4585315465,-0.3946502805,1.324749947,0.009069250621,0.0,0.0,0.0,301.7482579,1886.655453,301.998805,-3.134411245,0.01,1.21
-0.4485190812,-0.3946502805,1.324749947,0.008462878472,0.0,0.0,0.0,301.7524092,1886.379409,301.9877579,-2.945094617,0.01,1.21
-0.4385063853,-0.3946502805,1.324749947,0.007073271269,0.0,0.0,0.0,301.7650629,1886.306877,301.9848551,-2.75107247,0.01,1.22
-0.428493585,-0.3946502805,1.324749947,0.005870825895,0.0,0.0,0.0,301.7885502,1886.485816,301.9920163,-2.550658727,0.01,1.22
-0.4184807398,-0.3946502805,1.324749947,0.005854447814,0.0,0.0,0.0,301.8250194,1886.950103,302.010595,-2.335716495,0.01,1.23
-0.4084677348,-0.3946502805,1.324749947,0.006556831685,0.0,0.0,0.0,301.8715894,1887.644025,302.0383567,-2.114867652,0.01,1.25
-0.3984548394,-0.3946502805,1.324749947,0.007188543462,0.0,0.0,0.0,301.9200734,1888.417208,302.0692809,-1.909599365,0.01,1.26
-0.3884422984,-0.3946502805,1.324749947,0.007478018963,0.0,0.0,0.0,301.965376,1889.167178,302.0992676,-1.726603962,0.01,1.28
-0.3784299132,-0.3946502805,1.324749947,0.007260000173,0.0,0.0,0.0,302.0118033,1889.955157,302.130764,-1.543444255,0.01,1.29
-0.3684173597,-0.3946502805,1.324749947,0.006225349051,0.0,0.0,0.0,302.0685939,1890.92302,302.1694366,-1.321835619,0.01,1.31
-0.3584044539,-0.3946502805,1.324749947,0.004069480399,0.0,0.0,0.0,302.1382467,1892.076951,302.2155251,-1.046146271,0.01,1.33
-0.3483915059,-0.3946502805,1.324749947,0.0009962056582,0.0,0.0,0.0,302.1983316,1892.993622,302.2521248,-0.795232546,0.01,1.35
-0.3383786751,-0.3946502805,1.324749947,-0.001645452405,0.0,0.0,0.0,302.1991839,1892.864934,302.2469871,-0.7677128793,0.01,1.35
-0.3283657108,-0.3946502805,1.324749947,-0.001843353517,0.0,0.0,0.0,302.1234474,1891.523878,302.1934339,-1.039483879,0.01,1.32
-0.3183528837,-0.3946502805,1.324749947,0.0005966318863,0.0,0.0,0.0,302.0462661,1890.268749,302.1432965,-1.329258286,0.01,1.3
-0.3083404103,-0.3946502805,1.324749947,0.004035469888,0.0,0.0,0.0,302.0373954,1890.191494,302.1402097,-1.385544316,0.01,1.3
-0.2983280006,-0.3946502805,1.324749947,0.006131146951,0.0,0.0,0.0,302.0616714,1890.679084,302.1596929,-1.340303525,0.01,1.31
-0.2883153662,-0.3946502805,1.324749947,0.00598869662,0.0,0.0,0.0,302.0707276,1890.897635,302.1684249,-1.341239355,0.01,1.31
-0.2783023842,-0.3946502805,1.324749947,0.006977844826,0.0,0.0,0.0,302.065712,1890.772279,302.1634166,-1.33352162,0.01,1.31
-0.2682893939,-0.3946502805,1.324749947,0.01184734796,0.0,0.0,0.0,302.0572054,1890.483273,302.1518694,-1.290697851,0.01,1.3
-0.2582766227,-0.3946502805,1.324749947,0.01900575464,0.0,0.0,0.0,302.0487273,1890.177443,302.1396486,-1.248626694,0.01,1.3
-0.2482638368,-0.3946502805,1.324749947,0.02440527025,0.0,0.0,0.0,302.0409497,1889.880584,302.1277849,-1.204379076,0.01,1.3
-0.238251162,-0.3946502805,1.324749947,0.02447853255,0.0,0.0,0.0,302.0340696,1889.586651,302.1160367,-1.139990254,0.01,1.29
-0.22823876,-0.3946502805,1.324749947,0.01858325694,0.0,0.0,0.0,302.0287381,1889.359329,302.1069501,-1.075629298,0.01,1.29
-0.2182263928,-0.3946502805,1.324749947,0.008781663134,0.0,0.0,0.0,302.0259813,1889.290708,302.104207,-1.058499077,0.01,1.29
-0.2082138165,-0.3946502805,1.324749947,-0.001195694867,0.0,0.0,0.0,302.0259361,1889.359232,302.1069463,-1.079943445,0.01,1.29
-0.1982010222,-0.3946502805,1.324749947,-0.007846817243,0.0,0.0,0.0,302.0277689,1889.478275,302.1117049,-1.099837247,0.01,1.29
-0.1881882646,-0.3946502805,1.324749947,-0.009820501508,0.0,0.0,0.0,302.0311744,1889.591457,302.116229,-1.099238784,0.01,1.29
-0.1781756207,-0.3946502805,1.324749947,-0.007312856954,0.0,0.0,0.0,302.037751,1889.643655,302.1183154,-1.048618957,0.01,1.29
-0.1681630068,-0.3946502805,1.324749947,-0.0006179620195,0.0,0.0,0.0,302.032528,1889.302143,302.1046632,-0.9839718327,0.01,1.29
-0.1581505739,-0.3946502805,1.324749947,0.00541502665,0.0,0.0,0.0,301.9484384,1887.487678,302.0320866,-1.150748935,0.01,1.26
-0.1481383677,-0.3946502805,1.324749947,0.005342691481,0.0,0.0,0.0,301.7587697,1883.908324,301.8887758,-1.667548053,0.01,1.2
-0.1381261177,-0.3946502805,1.324749947,0.003982145683,0.0,0.0,0.0,301.5821714,1880.547221,301.7540575,-2.136797502,0.01,1.14
-0.1281135637,-0.3946502805,1.324749947,0.00453603848,0.0,0.0,0.0,301.5014206,1878.822009,301.6848374,-2.294819209,0.01,1.11
-0.1181009625,-0.3946502805,1.324749947,0.004570190611,0.0,0.0,0.0,301.4745019,1878.152714,301.6579679,-2.313872937,0.01,1.1
-0.1080885286,-0.3946502805,1.324749947,0.005371625379,0.0,0.0,0.0,301.4643881,1877.853658,301.6459593,-2.283168465,0.01,1.1
-0.0980760469,-0.3946502805,1.324749947,0.00655378956,0.0,0.0,0.0,301.465076,1877.722229,301.6406812,-2.202394987,0.01,1.09
-0.08805955367,-0.3946502805,1.324749947,0.003449099025,0.0,0.0,0.0,301.4757492,1877.748034,301.6417176,-2.233016717,0.01,1.1
-0.08304933459,-0.3946502805,1.324749947,0.002706594593,0.0,0.0,0.0,301.4968529,1877.844965,301.6456102,-2.09750961,0.01,1.1
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.04566809646,-0.005358300286,1.33894653,301.4484405,1877.680515,301.6390059,-3.290581602,1.349,0.08
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.07541370872,-0.00363728417,1.263435015,301.4478265,1877.818368,301.644542,-3.378766528,1.275,0.1
-0.6989418101,-0.3940233634,1.324749947,0.0,0.05081306075,-0.005063497609,1.205888195,302.9106523,1912.372436,303.0227149,-2.482961117,1.217,0.88
-0.6889599718,-0.3940197989,1.324749947,0.0,0.06818550939,-0.004672503308,1.152634437,302.807802,1910.335116,302.9419751,-2.754272275,1.164,0.85
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01050466662,-0.007612778615,1.393209727,301.4592476,1877.687151,301.6392725,-3.109114222,1.403,0.06
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.002526481653,0.005374510301,1.388834757,301.4772219,1877.778155,301.6429272,-2.943808616,1.398,0.07
-0.7088452279,-0.3940002687,1.324749947,0.0,0.02511567892,-0.007857732779,1.309447913,303.0026635,1913.992583,303.0868794,-2.131799752,1.319,0.9
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.08857342544,-0.002385966861,1.167872712,301.4580161,1878.126095,301.656899,-3.39836183,1.181,0.14
-0.7137805554,-0.3939910198,1.324749947,0.0,0.009751169309,0.004759366541,1.334075338,303.0268355,1914.361673,303.1014916,-1.9715822,1.344,0.91
-0.678931607,-0.3939852288,1.324749947,0.0,0.07482181761,-0.004275621678,1.144882599,302.7062633,1908.212465,302.8577883,-2.959030193,1.157,0.8
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.07996009035,-0.002195092415,1.082069722,301.4858723,1878.821908,301.6848332,-3.376537055,1.095,0.18
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.04710833654,-0.001442045384,1.009337598,301.5711729,1880.590306,301.7557855,-3.206929591,1.02,0.26
-0.6689081164,-0.3939513571,1.324749947,0.0,0.07295405901,-0.003678938252,1.174685559,302.6181874,1906.405582,302.7860724,-3.155312319,1.187,0.74
-0.14848168,-0.3939472053,1.324749947,0.0,0.01417356231,-0.002459385603,0.9361437051,301.7566472,1883.949905,301.8904425,-2.715299528,0.946,0.38
-0.6588874459,-0.3939389744,1.324749947,0.0,0.0700497061,-0.003053943181,1.213551705,302.5528701,1905.17219,302.73709,-3.366972094,1.225,0.7
-0.6488583148,-0.3939351697,1.324749947,0.0,0.07091799802,-0.002812197339,1.225282746,302.5134401,1904.539663,302.7119607,-3.57223961,1.237,0.68
-0.1584195458,-0.3939330686,1.324749947,0.0,0.09942596889,-0.003175816684,0.9142776808,301.9525508,1887.483594,302.0319236,-2.169914904,0.929,0.47
-0.1982878925,-0.3939324788,1.324749947,0.0,0.4187167683,0.002072180021,1.347646006,302.0274685,1889.452033,302.1106559,-2.119264519,1.421,0.35
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.02562024312,-0.001709667611,0.809795407,302.3408838,1900.680783,302.558493,-3.811447381,0.82,0.73
-0.1683732884,-0.393930739,1.324749947,0.0,0.1953356753,0.0007666149181,0.9991969534,302.036213,1889.276891,302.1036537,-1.987310011,1.028,0.48
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4100135299,-0.00153603562,1.428585661,302.025222,1889.329588,302.1057613,-2.104600494,1.496,0.33
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.08461501412,-0.0006262111477,0.7563328166,302.210889,1898.144057,302.4574977,-4.103008577,0.771,0.7
-0.6287846336,-0.3939293979,1.324749947,0.0,0.0814315022,-0.002040426023,1.133161549,302.4996926,1904.452696,302.7085051,-3.736840303,1.146,0.7
-0.218281445,-0.3939292181,1.324749947,0.0,0.3405518331,-0.005656602265,1.515285141,302.0248751,1889.256092,302.1028232,-2.086419412,1.563,0.32
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.1451940606,0.0008624502224,0.7853465728,302.1213414,1896.281786,302.3832898,-4.278489246,0.808,0.64
-0.2282850478,-0.3939287306,1.324749947,0.0,0.2195626378,-0.008734031501,1.59368944,302.0270165,1889.319378,302.1053531,-2.101020853,1.618,0.3
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.205834228,0.001295038453,0.8499391108,302.0493731,1894.807196,302.3244885,-4.426829277,0.884,0.57
-0.2382903136,-0.3939283966,1.324749947,0.0,0.0671214577,-0.009787172667,1.637579458,302.0315889,1889.545138,302.1143774,-2.155936312,1.649,0.3
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2798641113,0.001616505691,0.9352549371,301.9789145,1893.44077,302.2699694,-4.596641437,0.986,0.49
-0.2482972504,-0.3939281551,1.324749947,0.0,-0.09144099852,-0.008433801169,1.62303001,302.0380331,1889.842875,302.1262778,-2.204808009,1.635,0.31
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.3693287764,0.002875241348,1.08393073,301.9156201,1892.211465,302.2208967,-4.752246102,1.155,0.4
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.4539130129,0.003238683621,1.292453591,301.8644133,1891.175829,302.1795365,-4.862890015,1.379,0.3
-0.2583051175,-0.393927982,1.324749947,0.0,-0.2263911902,-0.005105644381,1.547051397,302.0457006,1890.14674,302.1384216,-2.227018421,1.573,0.33
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.5064392649,0.0009015334549,1.506428963,301.8243723,1890.314954,302.1451426,-4.923943261,1.599,0.22
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.5105520911,-0.003009864244,1.675758272,301.793217,1889.575742,302.1155999,-4.936432188,1.761,0.17
-0.4985674616,-0.393927652,1.324749947,0.0,-0.4652604816,-0.006737659006,1.775553299,301.7686408,1888.899717,302.0885747,-4.899133599,1.845,0.14
-0.2883329387,-0.3939276958,1.324749947,0.0,-0.2453925026,7.913461166e-05,1.23973121,302.0660671,1890.862896,302.167037,-2.269659421,1.273,0.42
-0.2783230649,-0.3939277635,1.324749947,0.0,-0.316863068,0.00126942257,1.311061949,302.0617618,1890.746915,302.1624032,-2.26888881,1.358,0.39
-0.2683136444,-0.3939278546,1.324749947,0.0,-0.3093307784,-0.001222225571,1.430816018,302.0539274,1890.458589,302.150883,-2.245160002,1.473,0.36
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3823031777,-0.009481412113,1.800858573,301.7487809,1888.245195,302.0624022,-4.81046072,1.851,0.12
-0.1883111002,-0.3939277175,1.324749947,0.0,0.3734748858,0.004286902505,1.260632034,302.0314716,1889.568826,302.1153244,-2.10907054,1.324,0.38
-0.478546099,-0.3939275865,1.324749947,0.0,-0.2838628864,-0.01054977755,1.75844934,301.7332026,1887.611075,302.037039,-4.673304394,1.791,0.13
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.1928001466,-0.01011807612,1.669253268,301.723079,1887.039355,302.0141664,-4.4990511,1.69,0.14
-0.4585243854,-0.393927551,1.324749947,0.0,-0.1246134841,-0.009073965488,1.571659461,301.7201071,1886.589838,301.9961791,-4.298757544,1.586,0.17
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.08289518332,-0.007879083307,1.508656151,301.7252741,1886.309659,301.9849663,-4.079679359,1.521,0.18
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.05612422669,-0.006652100468,1.491428122,301.7393914,1886.234649,301.9819642,-3.851880699,1.502,0.19
-0.2983429266,-0.393927647,1.324749947,0.0,-0.1312958216,-0.003495047291,1.232626807,302.0561022,1890.634369,302.1579063,-2.271477852,1.249,0.42
-0.4284903405,-0.393927527,1.324749947,0.0,-0.0311415747,-0.005698049326,1.482813161,301.7647594,1886.412451,301.9890801,-3.617106685,1.493,0.21
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.008694931458,-0.005255149424,1.449214878,301.8035701,1886.875607,302.0076141,-3.370927901,1.459,0.24
-0.4084667187,-0.3939275213,1.324749947,0.0,0.004914132712,-0.005164817791,1.409991791,301.8528528,1887.569292,302.0353671,-3.123088416,1.42,0.27
-0.3984548825,-0.3939275207,1.324749947,0.0,0.01384293866,-0.005353607555,1.410092433,301.9041406,1888.345523,302.0664141,-2.894123664,1.42,0.3
-0.3884433927,-0.3939275213,1.324749947,0.0,0.03064104874,-0.00591924504,1.462606401,301.9522025,1889.102726,302.0966909,-2.689251166,1.473,0.31
-0.3784320969,-0.3939275233,1.324749947,0.0,0.06341844155,-0.006646970634,1.53164686,302.0016862,1889.90154,302.1286211,-2.482468322,1.543,0.31
-0.3684206619,-0.3939275267,1.324749947,0.0,0.1071401318,-0.006930039209,1.565389604,302.0624421,1890.882354,302.167812,-2.233706854,1.579,0.34
-0.3584089592,-0.393927532,1.324749947,0.0,0.1467282356,-0.006343794276,1.538934602,302.1366757,1892.041324,302.2141024,-1.93459454,1.556,0.38
-0.3483972989,-0.3939275395,1.324749947,0.0,0.1692611801,-0.005067317585,1.461579893,302.1997064,1892.949124,302.2503486,-1.678658062,1.481,0.43
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1674606441,-0.003621452688,1.359189135,302.199486,1892.80821,302.2447226,-1.672260573,1.379,0.45
-0.3283745081,-0.3939275644,1.324749947,0.0,0.134506752,-0.002981505613,1.272647794,302.1197761,1891.477205,302.19157,-1.96923746,1.289,0.44
-0.3183634726,-0.3939275842,1.324749947,0.0,0.0694265646,-0.003860546487,1.23864145,302.0394771,1890.236646,302.1420136,-2.269156281,1.25,0.41
-0.3083530084,-0.3939276106,1.324749947,0.0,-0.02066464309,-0.004964334648,1.239495286,302.0304657,1890.151106,302.1385958,-2.323193335,1.249,0.41
-0.638820137,-0.3939272843,1.324749947,0.0,0.07555114072,-0.002544633078,1.194792283,302.4966745,1904.360189,302.7048292,-3.716628372,1.207,0.68
-0.6187527495,-0.3939269755,1.324749947,0.0,0.07900483483,-0.001680219151,1.058968006,302.5194349,1904.667509,302.7170407,-3.619285159,1.072,0.73
-0.178339375,-0.3939267819,1.324749947,0.0,0.2917524937,0.004389676396,1.140323585,302.0392628,1889.620615,302.1173945,-2.049593605,1.187,0.43
-0.5987093121,-0.3939237986,1.324749947,0.0,0.0221418351,-0.001862300943,0.9046880309,302.4702981,1903.195276,302.6585178,-3.526041233,0.915,0.76
-0.6087252939,-0.3939193098,1.324749947,0.0,0.05818286675,-0.001724803268,0.9854381866,302.5280199,1904.526381,302.7114326,-3.475863055,0.997,0.76
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.07724677822,-0.01249269701,2.00281254,301.4344071,1877.600724,301.6358014,-3.362552295,2.014,-0.1
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.1178313937,-0.008403564029,1.899457544,301.4348364,1877.751929,301.6418739,-3.44230923,1.913,-0.08
-0.6977472316,-0.3932664668,1.324749947,0.0,0.07801835817,-0.01184363891,1.803237348,302.8861483,1912.041997,303.0096241,-2.578637718,1.815,0.74
-0.6879782935,-0.3932577903,1.324749947,0.0,0.101507586,-0.01030663957,1.739992883,302.7814458,1910.000489,302.9287081,-2.854536541,1.753,0.7
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.02933651691,-0.01828347349,2.070901645,301.4440228,1877.596629,301.6356369,-3.193859677,2.081,-0.11
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01607282696,-0.01316847452,2.193290467,301.4579428,1877.643825,301.6375324,-3.04570711,2.203,-0.13
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.1351866051,-0.005440513042,1.762700567,301.4463287,1878.086323,301.6553019,-3.45795779,1.777,-0.04
-0.7073438951,-0.3932147014,1.324749947,0.0,0.04445400237,-0.01846001178,1.926448955,302.9839684,1913.718087,303.0760118,-2.20168115,1.937,0.78
-0.7121065645,-0.3931927054,1.324749947,0.0,0.02458250383,-0.01831944013,2.102661891,303.0134763,1914.127485,303.0922214,-2.008165554,2.112,0.76
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1110581388,-0.009358224637,1.73228094,302.6808585,1907.919933,302.8461809,-3.059014984,1.745,0.65
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.1199826581,-0.004009479863,1.63284135,301.4771157,1878.841734,301.6856287,-3.432127981,1.647,0.01
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.06824719892,-0.001560465491,1.526192525,301.5684727,1880.684996,301.7595832,-3.241381705,1.537,0.09
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1097992221,-0.008602697623,1.770007922,302.5954652,1906.180404,302.7771314,-3.252680169,1.783,0.59
-0.1488897531,-0.3931032538,1.324749947,0.0,0.03093008452,3.876246798e-05,1.427738697,301.7606448,1884.010799,301.8928841,-2.68664186,1.438,0.21
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1076327421,-0.008105843765,1.818051815,302.5331781,1905.008117,302.730572,-3.458602357,1.831,0.55
-0.6484352655,-0.3930762176,1.324749947,0.0,0.1101365973,-0.007857141713,1.827269107,302.496267,1904.412484,302.706907,-3.654372844,1.84,0.53
-0.1587392346,-0.3930721215,1.324749947,0.0,0.1767136421,0.002386428306,1.417714066,301.9584906,1887.441012,302.0302209,-2.093129415,1.438,0.31
-0.198390679,-0.3930710191,1.324749947,0.0,0.6037314058,0.001880148968,2.039956902,302.0261294,1889.392516,302.1082768,-2.094465675,2.137,0.2
-0.5886127191,-0.393067402,1.324749947,0.0,-0.05787178266,-0.0005391977545,1.254222452,302.3231207,1900.534557,302.5526744,-3.870624916,1.265,0.57
-0.1686231346,-0.3930670306,1.324749947,0.0,0.3347203423,0.008760964175,1.567940489,302.0400685,1889.20754,302.1008812,-1.917927855,1.613,0.31
-0.2083551844,-0.3930660033,1.324749947,0.0,0.566694175,-0.00782297044,2.119122023,302.0225038,1889.259774,302.1029704,-2.08862952,2.203,0.18
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.1496110166,0.002809250549,1.189739275,302.1910401,1898.038395,302.4532887,-4.192957714,1.209,0.52
-0.6285229244,-0.3930640768,1.324749947,0.0,0.124365325,-0.005989528277,1.691547512,302.4872306,1904.343102,302.7041501,-3.778125506,1.706,0.55
-0.2183463751,-0.3930639048,1.324749947,0.0,0.4559686021,-0.01747750591,2.203668382,302.0208841,1889.173132,302.0995067,-2.07767701,2.26,0.17
-0.5685907752,-0.393063157,1.324749947,0.0,-0.2373177815,0.005059412232,1.238935834,302.1019838,1896.183747,302.3793814,-4.367011608,1.271,0.46
-0.2283395883,-0.3930628464,1.324749947,0.0,0.287175961,-0.02424531739,2.284225197,302.0220187,1889.22367,302.101527,-2.098005246,2.312,0.17
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3229957429,0.006422079671,1.33692996,302.0306869,1894.717153,302.3208968,-4.511337552,1.385,0.39
-0.2383364039,-0.393062119,1.324749947,0.0,0.08446464347,-0.02654386325,2.330784365,302.0261923,1889.445539,302.1103961,-2.156246442,2.342,0.16
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4263356029,0.008622131267,1.468981895,301.9607451,1893.369359,302.2671195,-4.68079433,1.539,0.31
-0.2483365503,-0.3930615927,1.324749947,0.0,-0.1243883691,-0.02356289438,2.313638992,302.0331002,1889.752789,302.1226772,-2.204589609,2.327,0.17
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.5449915449,0.009860888694,1.687782703,301.8984172,1892.157253,302.218732,-4.831703093,1.783,0.22
-0.258338599,-0.393061215,1.324749947,0.0,-0.3068239556,-0.01600802212,2.22700961,302.0417675,1890.074188,302.1355222,-2.223069703,2.258,0.19
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.6449248595,0.006864346199,1.972482576,301.8485711,1891.13324,302.1778352,-4.933325597,2.085,0.13
-0.2683421084,-0.3930609368,1.324749947,0.0,-0.427879862,-0.006246510847,2.092846834,302.0507461,1890.400955,302.1485801,-2.238826667,2.146,0.21
-0.518563362,-0.3930607623,1.324749947,0.0,-0.6938382771,-0.0009321510537,2.243589988,301.8093019,1890.277264,302.1436365,-4.988988866,2.358,0.06
-0.2783473128,-0.3930607381,1.324749947,0.0,-0.4556858545,0.002188373167,1.948389635,302.0584114,1890.68829,302.160061,-2.26288236,2.011,0.24
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.6809987018,-0.01084771787,2.442975567,301.7777789,1889.534831,302.1139646,-5.004116551,2.546,0.01
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.6102895838,-0.02019519947,2.5502728,301.7519673,1888.848773,302.0865379,-4.976101521,2.632,-0.02
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4978148297,-0.02661326585,2.565834291,301.730363,1888.178887,302.0597503,-4.900413899,2.623,-0.03
-0.3083677225,-0.3930604046,1.324749947,0.0,-0.04472633354,-0.005452578468,1.818203683,302.0219236,1890.062226,302.1350439,-2.352861594,1.828,0.26
-0.2983603845,-0.393060484,1.324749947,0.0,-0.2166443822,-0.001281211975,1.815876619,302.0497434,1890.534756,302.1539262,-2.277377792,1.838,0.27
-0.2883535177,-0.3930605904,1.324749947,0.0,-0.3752597285,0.003930535693,1.846955442,302.0615598,1890.783488,302.1638645,-2.265598335,1.894,0.27
-0.1884567372,-0.3930604961,1.324749947,0.0,0.567401637,0.009326615085,1.941434105,302.0316246,1889.517752,302.1132829,-2.073822224,2.032,0.22
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.3701669221,-0.02836218806,2.499787574,301.7128308,1887.525621,302.0336206,-4.77671197,2.537,-0.03
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.2527980391,-0.02645200355,2.378702064,301.7009618,1886.934048,302.0099528,-4.613299632,2.402,-0.01
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.1638494048,-0.02270827447,2.250786117,301.6968005,1886.467883,301.9912985,-4.420121851,2.266,0.01
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.1080126669,-0.01892071881,2.171622067,301.7014243,1886.175971,301.9796155,-4.205330796,2.184,0.02
