x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4877775954,-0.5443940906,0.5662750984,16.27170433,0.02691003901,-0.01346872163,0.3730740247,301.0210014,1904.377814,302.7054537,0.0,0.384,0.62
0.5467443315,-0.5439620366,0.5662751402,16.25815167,0.1224373796,0.01358572832,0.3898479875,301.0973466,1909.992254,302.9283806,0.0,0.418,0.63
0.5344876961,-0.5438685186,0.5662751415,16.26308222,0.1056514031,0.008350499996,0.3828538069,301.0724292,1908.34416,302.8629981,0.0,0.407,0.63
0.4736694003,-0.5434352089,0.5662751293,16.27036334,0.002586021584,-0.01848258949,0.3814542143,301.0154907,1902.390354,302.6265085,0.0,0.392,0.59
0.5091476669,-0.5434231468,0.5662751175,16.26985201,0.06465492671,-0.003465292255,0.3723971678,301.0338923,1906.113617,302.7744646,0.0,0.388,0.63
0.5630824903,-0.5433153464,0.5662750943,16.25058627,0.1405897747,0.02107466967,0.3960194915,301.1358976,1913.638416,303.07282,0.0,0.43,0.66
0.523597497,-0.5432341478,0.5662751277,16.26661601,0.08870505442,0.003756867075,0.3760969851,301.0538065,1907.47779,302.82861,0.0,0.396,0.63
0.4908799816,-0.5431059527,0.5662750972,16.27153624,0.0319772937,-0.01185248676,0.3719406977,301.0198147,1904.740385,302.7198806,0.0,0.383,0.62
0.4621519995,-0.5426733587,0.5662751478,16.26830221,-0.01489137823,-0.02080145972,0.3974576277,301.0122306,1901.631143,302.5963174,0.0,0.408,0.57
0.4609178728,-0.5417318276,0.566275154,16.26808779,-0.01664393849,-0.0211193269,0.3992837438,301.0098493,1901.715483,302.5996741,0.0,0.41,0.57
0.5310793572,-0.5414797183,0.5662751213,16.26415184,0.100023774,0.008172321047,0.380495749,301.0632875,1908.300504,302.8612694,0.0,0.403,0.63
0.5609749537,-0.5414677035,0.5662751335,16.25135006,0.1384105902,0.02152784836,0.3954275977,301.1307858,1913.23211,303.0567328,0.0,0.429,0.65
0.471021292,-0.5413345335,0.5662751282,16.27004688,-0.001822384763,-0.01960400372,0.3840479818,301.0095758,1902.422968,302.6278097,0.0,0.394,0.59
0.5116516445,-0.5409516816,0.566275113,16.26929938,0.0687576077,-0.001576548813,0.3727474383,301.0304612,1906.570919,302.7926118,0.0,0.389,0.63
0.5413421523,-0.540764376,0.5662751307,16.26021353,0.1148624061,0.01315226772,0.3875242089,301.080954,1909.460516,302.9072921,0.0,0.414,0.63
0.5208452109,-0.5404607652,0.5662751445,16.26722081,0.08365963768,0.003752448757,0.3762029588,301.0429052,1907.541308,302.8311292,0.0,0.395,0.63
0.5014868659,-0.5402224923,0.5662751214,16.27084633,0.05069125524,-0.006380559667,0.368906683,301.0199843,1905.745277,302.7598119,0.0,0.382,0.63
0.551434969,-0.5401562999,0.5662751484,16.25563096,0.12781457,0.0183558181,0.3921809693,301.1055483,1911.094308,302.9720522,0.0,0.422,0.64
0.4810591932,-0.5399263836,0.5662751106,16.27123146,0.01520720401,-0.0164001436,0.3745078192,301.0082232,1903.41147,302.6670921,0.0,0.385,0.6
0.4609506601,-0.5313995692,0.5662751027,16.26781977,-0.01676288649,-0.02166528522,0.3897439796,300.998267,1902.895787,302.6466001,0.0,0.4,0.58
0.4709506598,-0.5313995692,0.5662751158,16.26964068,-0.001476554953,-0.01922360489,0.373494761,301.0001099,1903.526835,302.6716853,0.0,0.384,0.6
0.4809506738,-0.531399585,0.5662751122,16.27070769,0.01488852001,-0.01476863381,0.3625980606,301.0036926,1904.310326,302.7028282,0.0,0.373,0.62
0.4909506592,-0.5313995692,0.5662751158,16.27087927,0.0318529525,-0.008991713046,0.3568110603,301.0094671,1905.282695,302.7414488,0.0,0.368,0.64
0.5009506738,-0.531399585,0.566275142,16.27020328,0.0489824801,-0.002633978722,0.355631395,301.0178908,1906.423309,302.7867489,0.0,0.369,0.64
0.5109506738,-0.531399585,0.566275142,16.26877406,0.06596104563,0.003660836368,0.3581894961,301.0293274,1907.569906,302.832263,0.0,0.374,0.65
0.5209506738,-0.531399585,0.566275142,16.26646798,0.08238829018,0.009654863665,0.3628818327,301.0454295,1908.606653,302.8734043,0.0,0.382,0.65
0.530950658,-0.5313995692,0.5662751027,16.26333665,0.09805533787,0.01515292969,0.3689110158,301.0660856,1909.573329,302.9117453,0.0,0.392,0.65
0.5409506738,-0.531399585,0.5662751122,16.25952234,0.1127125625,0.02001473974,0.375383173,301.0903766,1910.617921,302.9531745,0.0,0.402,0.65
0.5509506738,-0.531399585,0.5662751271,16.25506215,0.1258179582,0.02440001326,0.3805661063,301.1185083,1912.077815,303.0110307,0.0,0.411,0.66
0.5609506738,-0.531399585,0.5662751122,16.25020997,0.1370040517,0.02841366134,0.3843354387,301.1474861,1914.295126,303.0988342,0.0,0.419,0.67
0.4609506738,-0.521399585,0.566275142,16.26761,-0.01406000666,-0.01974428466,0.372747656,301.0015573,1904.146689,302.6963339,0.0,0.383,0.61
0.4709506879,-0.5213996005,0.5662751217,16.26926815,0.0007481488862,-0.01654651808,0.3536065127,301.0050536,1904.683314,302.7176628,0.0,0.364,0.64
0.4809506738,-0.521399585,0.5662751343,16.27014581,0.01667517442,-0.01080032744,0.3408474295,301.0104038,1905.388159,302.7456544,0.0,0.351,0.66
0.4909506738,-0.521399585,0.5662750973,16.27020393,0.03308094304,-0.003622550467,0.3341873321,301.0182201,1906.314565,302.7824415,0.0,0.345,0.67
0.5009506887,-0.5213996005,0.5662751515,16.2694487,0.04957162908,0.004070858854,0.3326828062,301.0293389,1907.438184,302.8270499,0.0,0.346,0.68
0.5109506738,-0.521399585,0.5662750973,16.26788177,0.06592231939,0.01158124372,0.33503339,301.0446686,1908.645505,302.8749478,0.0,0.351,0.69
0.5209506738,-0.521399585,0.5662751271,16.26548111,0.08190721334,0.01834533162,0.3399414173,301.0650787,1909.825506,302.9217501,0.0,0.36,0.69
0.5309506738,-0.521399585,0.5662751194,16.26227171,0.0972559735,0.02409712059,0.3461905984,301.0906905,1910.947393,302.9662298,0.0,0.37,0.69
0.5409506738,-0.521399585,0.5662751045,16.25832807,0.1116721073,0.02883049871,0.3526003886,301.1206227,1912.103187,303.0120332,0.0,0.381,0.69
0.5509506738,-0.521399585,0.5662751271,16.25375729,0.1247639187,0.03263773115,0.3581221302,301.1530923,1913.548263,303.0692684,0.0,0.39,0.7
0.5609506738,-0.521399585,0.5662751271,16.248775,0.1360645199,0.03575037341,0.3621971132,301.1852482,1915.611291,303.150919,0.0,0.398,0.72
0.4609506738,-0.511399585,0.566275114,16.26755191,-0.01013632324,-0.01587543398,0.354684163,301.0057975,1905.353162,302.7442712,0.0,0.365,0.64
0.4709506738,-0.511399585,0.5662751402,16.26895069,0.004324687753,-0.01168075037,0.3329911828,301.0108098,1905.817778,302.7627232,0.0,0.343,0.67
0.4809506738,-0.511399585,0.5662751045,16.26954483,0.01963844058,-0.004577537718,0.3189111051,301.0179885,1906.487423,302.789311,0.0,0.329,0.69
0.4909506738,-0.511399585,0.566275142,16.26934421,0.03522664038,0.004073945372,0.3119587182,301.0281214,1907.412357,302.8260236,0.0,0.324,0.71
0.5009506738,-0.511399585,0.5662750973,16.26837583,0.0508564194,0.01309653805,0.3107241179,301.0422993,1908.553409,302.8712976,0.0,0.325,0.72
0.5109506738,-0.511399585,0.566275142,16.26664199,0.06639155,0.02154921064,0.3134500779,301.0616413,1909.826793,302.9218008,0.0,0.331,0.72
0.5209506738,-0.511399585,0.5662751033,16.26413125,0.08164783603,0.02879613494,0.3185471824,301.0868505,1911.14038,302.9738754,0.0,0.34,0.73
0.5309506738,-0.511399585,0.5662751045,16.2608467,0.09639218569,0.03449131047,0.3246699853,301.1177028,1912.431316,303.0250284,0.0,0.35,0.73
0.5409506738,-0.511399585,0.566275142,16.25683088,0.1103267169,0.03854952092,0.3307064025,301.1526785,1913.732118,303.0765464,0.0,0.36,0.74
0.5509506738,-0.511399585,0.566275142,16.25218508,0.1231024756,0.04113487321,0.3357725694,301.1891211,1915.175338,303.1336729,0.0,0.37,0.75
0.5609506738,-0.511399585,0.5662751045,16.24709153,0.1343083963,0.04265820384,0.3392313474,301.2238382,1916.984624,303.2052414,0.0,0.377,0.76
0.4609506738,-0.501399585,0.566275142,16.26723792,-0.006104267158,-0.009371022037,0.3338662576,301.0108975,1906.30103,302.7819172,0.0,0.344,0.67
0.4709506738,-0.501399585,0.566275142,16.26822679,0.007971693226,-0.004057933098,0.3107310708,301.0172542,1906.690195,302.7973664,0.0,0.32,0.71
0.4809506738,-0.501399585,0.566275142,16.26839809,0.02236894108,0.00437465432,0.296901161,301.0260173,1907.330759,302.8227899,0.0,0.307,0.73
0.4909506738,-0.501399585,0.566275142,16.26786551,0.03682401879,0.01435416203,0.2908863942,301.0381808,1908.269676,302.8600441,0.0,0.303,0.74
0.5009506738,-0.501399585,0.566275142,16.2666708,0.05140978776,0.02448222284,0.290575597,301.0550976,1909.466201,302.907502,0.0,0.306,0.75
0.5109506738,-0.501399585,0.566275142,16.26479691,0.0660400763,0.03361470701,0.2941387749,301.0779907,1910.839381,302.9619425,0.0,0.313,0.76
0.5209506738,-0.501399585,0.566275142,16.26221791,0.080465836,0.04097655775,0.2998864013,301.1074005,1912.286162,303.0192735,0.0,0.323,0.76
0.5309506738,-0.501399585,0.566275142,16.2589274,0.09439731972,0.04614460169,0.3063069802,301.1425749,1913.701293,303.0753221,0.0,0.333,0.77
0.5409506738,-0.501399585,0.566275142,16.2549468,0.1075479332,0.04899231186,0.3122296043,301.1812411,1915.052989,303.1288303,0.0,0.343,0.77
0.5509506738,-0.501399585,0.566275142,16.25034749,0.1196237627,0.04971325581,0.3168053493,301.2200812,1916.379019,303.1812943,0.0,0.352,0.78
0.5609506738,-0.501399585,0.566275142,16.24527051,0.1302920355,0.04885235983,0.3194387099,301.2556492,1917.805353,303.237694,0.0,0.358,0.79
0.5660375964,-0.5693175793,0.5662762721,16.25082794,0.0,0.0,0.0,302.2324657,1913.838755,303.0807316,-9.030993321,0.01,1.5
0.4528248995,-0.542828391,0.5662777572,16.26609073,-0.02917555784,-0.0213408458,0.411565599,301.0138066,1901.165495,302.5777841,0.0,0.423,0.55
0.4514398647,-0.5420648847,0.5662791267,16.26573184,-0.03096562798,-0.02127100551,0.4144733841,301.012476,1901.281948,302.5824153,0.0,0.426,0.55
0.5709506908,-0.5313996008,0.5662798209,16.24532392,0.1459833939,0.03233304982,0.3869658162,301.173662,1917.177701,303.212875,0.0,0.424,0.69
0.5709506908,-0.5213996005,0.5662798209,16.24368091,0.1451455086,0.03862001781,0.3645588879,301.2140378,1918.355742,303.2594437,0.0,0.404,0.73
0.5709506738,-0.511399585,0.5662798043,16.24180585,0.1434578426,0.04378113751,0.3407179275,301.2538317,1919.34877,303.2986792,0.0,0.382,0.78
0.5709506908,-0.5013996,0.5662798209,16.23991777,0.1391402878,0.04733853489,0.3198107899,301.2852051,1919.612515,303.3091089,0.0,0.362,0.81
0.4529351247,-0.5523743753,0.5662830672,16.26602118,-0.03069766736,-0.01658632349,0.385631018,301.067496,1900.371427,302.5461539,0.0,0.397,0.59
0.5711798412,-0.539423175,0.5662835276,16.24637279,0.1470946286,0.02706355827,0.3981690615,301.1541269,1916.317826,303.1788551,0.0,0.435,0.67
0.4509506671,-0.5313995771,0.5662847121,16.26530243,-0.03001606502,-0.02134183405,0.4107001757,300.9983866,1902.436126,302.6283269,0.0,0.422,0.56
0.4509506671,-0.5213995772,0.5662847121,16.26525542,-0.02676675295,-0.01937946648,0.397677074,300.9996324,1903.729611,302.6797547,0.0,0.409,0.58
0.4509506671,-0.5113995774,0.5662847121,16.2653976,-0.02267522485,-0.01578280571,0.3832613745,301.0024794,1905.010584,302.7306594,0.0,0.394,0.6
0.4509506671,-0.5013995775,0.5662847121,16.26539237,-0.01877946423,-0.009895368827,0.3655712479,301.0064491,1906.05483,302.772138,0.0,0.376,0.63
0.4509425288,-0.5530471069,0.5662852872,16.26539386,-0.03374946354,-0.01602996674,0.3843007277,301.0745703,1900.1458,302.5371736,0.0,0.396,0.59
0.4497385679,-0.5611467082,0.566308932,16.26509976,-0.03818945017,-0.009656892548,0.3463967137,301.1512008,1900.012816,302.5318428,0.0,0.358,0.66
0.5745499183,-0.5593867918,0.5663793641,16.24693455,0.150128421,0.01111197545,0.3582220271,301.2611478,1916.059038,303.1686176,0.0,0.398,0.74
0.5749271936,-0.5559804615,0.566397303,16.24661492,0.1511542214,0.01426056105,0.3733820511,301.2223878,1916.201361,303.1742495,0.0,0.413,0.71
0.4460561956,-0.5502389879,0.5665113917,16.26387901,-0.03968921228,-0.01733273589,0.4019045933,301.0575671,1900.177212,302.5384345,0.0,0.414,0.57
0.445861999,-0.5444601442,0.5665180433,16.26395414,-0.03834321975,-0.019752096,0.4200681664,301.0246662,1900.884358,302.5665959,0.0,0.432,0.54
0.5772319211,-0.542702596,0.5665382182,16.24427545,0.1519341337,0.02723774508,0.3981803469,301.1691233,1917.748421,303.23544,0.0,0.437,0.68
0.4609506738,-0.491399585,0.5665895637,16.26658197,-0.003707879292,-0.001778889687,0.3106164597,301.0168164,1906.979748,302.8088645,0.0,0.32,0.71
0.4709506738,-0.491399585,0.5665895637,16.26695182,0.009558337017,0.00427365899,0.289028609,301.0240952,1907.337374,302.8230572,0.0,0.299,0.74
0.4809506738,-0.491399585,0.5665895637,16.26660327,0.02276354542,0.0136483574,0.2777035513,301.0338618,1907.977745,302.8484658,0.0,0.289,0.76
0.4909506738,-0.491399585,0.5665895637,16.26572827,0.03614125278,0.02478339432,0.273481411,301.0474634,1908.959348,302.8874026,0.0,0.287,0.77
0.5009506738,-0.491399585,0.5665895637,16.26436513,0.04983743312,0.03607222724,0.274263262,301.0664407,1910.235243,302.9379934,0.0,0.291,0.78
0.5109506738,-0.491399585,0.5665895637,16.26245799,0.06367793535,0.04604112626,0.2785946873,301.0919897,1911.702146,302.9961311,0.0,0.299,0.79
0.5209506738,-0.491399585,0.5665895637,16.25993377,0.07733026999,0.05361003031,0.2849793284,301.124404,1913.217838,303.0561727,0.0,0.31,0.79
0.5309506738,-0.491399585,0.5665895637,16.25676023,0.09038386237,0.05818949567,0.2918459016,301.1623852,1914.627346,303.1119802,0.0,0.321,0.79
0.5409506738,-0.491399585,0.5665895637,16.25295254,0.1024967235,0.05961755233,0.2978629037,301.2029753,1915.854767,303.1605543,0.0,0.33,0.8
0.5509506738,-0.491399585,0.5665895637,16.24855197,0.113411991,0.05811604184,0.3021117834,301.2424205,1916.91761,303.2025954,0.0,0.337,0.81
0.5609506738,-0.491399585,0.5665895637,16.24364159,0.12291402,0.05434061797,0.3040057563,301.2774093,1917.909633,303.2418172,0.0,0.342,0.82
0.5779401242,-0.5524706214,0.5665920312,16.24512274,0.1529212421,0.01824311613,0.3836872945,301.2079991,1917.186469,303.2132244,0.0,0.423,0.71
0.5709506738,-0.491399585,0.5665942396,16.23835221,0.1308110929,0.04949893017,0.3032821657,301.3057604,1919.143472,303.2905737,0.0,0.344,0.83
0.4509506738,-0.491399585,0.5665991707,16.26524839,-0.01645813876,-0.00286967695,0.3435347919,301.0114339,1906.754025,302.7999045,0.0,0.354,0.66
0.5809506825,-0.5313995929,0.5668789025,16.24089626,0.1529577407,0.03677902621,0.3869334901,301.1958107,1920.31905,303.3370042,0.0,0.427,0.72
0.5809506825,-0.5213995928,0.5668789025,16.23901166,0.1523064164,0.04228184117,0.3644202874,301.2363934,1921.499654,303.3836158,0.0,0.407,0.76
0.5809506738,-0.511399585,0.5668788941,16.23686882,0.1508999026,0.04611949117,0.3397535281,301.2759432,1922.249597,303.4132124,0.0,0.384,0.8
0.5809506825,-0.5013995925,0.5668789025,16.23478559,0.1468171835,0.04754579458,0.3176961064,301.3060999,1922.111246,303.4077562,0.0,0.363,0.83
0.4412743854,-0.5651744018,0.5668979645,16.2627234,-0.05025502159,-0.004589586483,0.3126816435,301.2345773,1899.329323,302.5046319,0.0,0.326,0.71
0.4409506607,-0.5313995692,0.5669259199,16.26241815,-0.04054507209,-0.01781445426,0.4343672299,301.0004752,1902.251233,302.6209717,0.0,0.446,0.53
0.4409506607,-0.5213995695,0.5669259199,16.26253048,-0.03660957728,-0.01493724294,0.4258987853,300.9991553,1903.526196,302.6716665,0.0,0.437,0.55
0.4409506738,-0.511399585,0.5669259365,16.26278538,-0.0323255361,-0.01074826304,0.4156510952,301.0006771,1904.855952,302.7245198,0.0,0.427,0.57
0.4409506607,-0.5013995701,0.5669259199,16.26296144,-0.02880707261,-0.004755757329,0.4019206678,301.0037534,1905.993992,302.7697187,0.0,0.413,0.59
0.4409368038,-0.5421776569,0.5669267791,16.26251197,-0.04410468047,-0.01879949234,0.4307517206,301.0211898,1901.11185,302.5756533,0.0,0.443,0.53
0.5814409211,-0.5393576978,0.5669342089,16.24203038,0.1540946292,0.0318674323,0.3980728394,301.1776281,1919.423149,303.3016152,0.0,0.438,0.69
0.4409752367,-0.5693175793,0.5669420671,16.26207129,0.0,0.0,0.0,301.863492,1899.371558,302.5062957,-6.018712999,0.01,1.33
0.4389519976,-0.5433082679,0.5671883248,16.26188136,-0.04628941211,-0.0178116057,0.4322215846,301.0270855,1900.973603,302.5701506,0.0,0.445,0.53
0.5809506738,-0.491399585,0.5671949752,16.23308877,0.1384125389,0.04678909114,0.3000311125,301.3254753,1921.195756,303.3716173,0.0,0.343,0.85
0.4409506738,-0.491399585,0.5672421487,16.2631012,-0.02731579539,0.002132486309,0.3832711514,301.0079972,1906.675914,302.7968038,0.0,0.394,0.61
0.43791182,-0.5515319584,0.5673220915,16.26131049,-0.04980169579,-0.0141157406,0.4059086376,301.0771257,1899.95328,302.529526,0.0,0.419,0.57
0.4378385191,-0.5515734571,0.567331411,16.26128489,-0.04990159397,-0.01406684459,0.4057963648,301.0775704,1899.951821,302.5294775,0.0,0.419,0.57
0.4372320714,-0.5435946671,0.567424347,16.26135524,-0.04799576284,-0.0169885441,0.4346456365,301.0297563,1900.958748,302.5695595,0.0,0.447,0.53
0.5860250835,-0.5670565891,0.5675806923,16.24299797,0.1523365506,0.005958949551,0.328751539,301.3939547,1918.86145,303.2794202,0.0,0.372,0.83
0.5865029337,-0.569317575,0.5676616616,16.24299682,0.0,0.0,0.0,302.4106795,1918.96234,303.2834019,-9.757421411,0.01,1.57
0.4355207262,-0.5609524252,0.5677162265,16.26064073,-0.05611395274,-0.007510637622,0.3488853914,301.1817321,1899.737271,302.5208952,0.0,0.363,0.66
0.4352578981,-0.5550325317,0.5677489729,16.26028327,-0.05400294554,-0.0113725498,0.3904573709,301.1104072,1899.968223,302.5301218,0.0,0.404,0.59
0.4609506738,-0.481399585,0.5678943844,16.26524871,-0.005725298695,0.004948895119,0.287560877,301.0233954,1907.335345,302.822981,0.0,0.297,0.74
0.4709506808,-0.4813995922,0.5678943928,16.26494078,0.006508317672,0.01098088852,0.2709096177,301.0309619,1907.885875,302.8448307,0.0,0.281,0.77
0.480950681,-0.4813995922,0.5678943928,16.2641398,0.01895301417,0.02093136425,0.2630633988,301.0411685,1908.680582,302.8763568,0.0,0.274,0.79
0.4909506811,-0.4813995922,0.5678943928,16.26301992,0.03186163859,0.03326920579,0.2607928429,301.0555873,1909.780685,302.9199825,0.0,0.274,0.8
0.5009506813,-0.4813995922,0.5678943928,16.26160288,0.04509849927,0.0460833201,0.2627166032,301.0756984,1911.140812,302.9738961,0.0,0.28,0.8
0.5109506814,-0.4813995922,0.5678943928,16.25978726,0.05844089546,0.05744398111,0.2676852089,301.1025821,1912.645279,303.0335021,0.0,0.29,0.81
0.5209506816,-0.4813995922,0.5678943928,16.25746476,0.07152418047,0.06583208506,0.2744469183,301.1362921,1914.113409,303.0916397,0.0,0.301,0.81
0.5309506817,-0.4813995922,0.5678943928,16.25456133,0.08386720507,0.07038517195,0.2815947991,301.1751728,1915.369804,303.1413696,0.0,0.312,0.81
0.5409506819,-0.4813995922,0.5678943928,16.25106798,0.09499898989,0.07086457208,0.2877564785,301.2159132,1916.362088,303.1806289,0.0,0.321,0.82
0.550950682,-0.4813995922,0.5678943928,16.24700588,0.1045523784,0.06749013546,0.2918714516,301.2547406,1917.133919,303.2111548,0.0,0.327,0.83
0.5609506822,-0.4813995922,0.5678943928,16.24241659,0.1123758283,0.06093058039,0.2932903588,301.2888754,1917.76383,303.2360596,0.0,0.33,0.84
0.5709506823,-0.4813995922,0.5678991158,16.23735366,0.1186110197,0.0525646444,0.2918292282,301.3167705,1918.532322,303.2664321,0.0,0.329,0.85
