x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.142006889,-0.3672049642,1.324749947,0.0,0.03579667927,0.0652090103,5.032430598,301.7644101,1881.085547,301.775663,-0.4535521296,5.043,-0.29
-0.1221335828,-0.3693514764,1.324749947,0.0,0.05972795597,-0.003707308149,5.049939514,301.6303015,1878.491426,301.6715678,-0.6015356761,5.06,-0.38
-0.09406965971,-0.3744314611,1.324749947,0.0,-0.02880694689,-0.1051891054,5.05544867,301.5236726,1876.667063,301.5982964,-0.8959049236,5.066,-0.44
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06031729498,-0.1059973716,4.772010889,301.4828024,1876.940539,301.6092833,-1.867001846,4.783,-0.44
-0.09379351884,-0.36893031,1.324749947,0.0,0.006996188971,-0.09082937164,5.16854666,301.5682206,1877.54581,301.6335959,-0.8666603178,5.179,-0.42
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05692206463,-0.1010532822,4.703309092,301.4850664,1877.004104,301.6118369,-1.902525439,4.714,-0.43
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.03096955772,-0.1056698061,5.042495256,301.5305043,1876.791666,301.6033025,-0.8775739273,5.053,-0.44
-0.09096898884,-0.3683460951,1.324749947,0.0,0.0004463562364,-0.09231086382,5.152955571,301.5816632,1877.791179,301.6434502,-0.8325137068,5.163,-0.41
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.0910471706,-0.0711831702,4.000269633,301.4363076,1877.342405,301.6254262,-3.027617888,4.012,-0.39
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.1386412184,-0.02105102288,2.45011834,301.4252621,1877.55345,301.6339028,-3.425490316,2.464,-0.19
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.1695498859,-0.0129096947,2.294752429,301.4345138,1877.833071,301.6451326,-3.445671235,2.311,-0.16
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.08902808643,-0.02878949662,2.565723715,301.4263443,1877.449663,301.6297342,-3.329896523,2.577,-0.21
-0.09136427194,-0.391705364,1.324749947,0.0,-0.04929084787,-0.03623919706,2.636526199,301.4335909,1877.519688,301.6325468,-3.223468107,2.647,-0.22
-0.105671972,-0.3928484619,1.324749947,0.0,-0.1155852343,-0.01370703481,2.157433064,301.4282479,1877.609277,301.6361449,-3.438880716,2.17,-0.14
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.1490223258,-0.008173014732,2.021332851,301.4348887,1877.846751,301.645682,-3.468958528,2.036,-0.1
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.06504913815,-0.01864211063,2.246221799,301.4321092,1877.523235,301.6326892,-3.322506723,2.257,-0.15
-0.08935079724,-0.392754972,1.324749947,0.0,-0.02567710244,-0.0240680971,2.258903887,301.4428518,1877.582311,301.6350619,-3.171331256,2.269,-0.15
-0.104504995,-0.3936666846,1.324749947,0.0,-0.08811829998,-0.00714197958,1.75784534,301.4359562,1877.676648,301.6388507,-3.41143705,1.77,-0.04
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.1194775761,-0.003988989732,1.642574178,301.4408873,1877.889284,301.64739,-3.449916654,1.657,-0.01
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.04189193935,-0.009720653939,1.829089454,301.4416876,1877.601173,301.6358195,-3.279055914,1.839,-0.06
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.006594730165,-0.01270277651,1.766783134,301.4551491,1877.665201,301.6383909,-3.100214668,1.776,-0.04
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.0732864655,-0.05423216747,3.69730053,301.4364328,1877.389732,301.6273271,-3.088028325,3.708,-0.36
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.05291857552,-0.03642753255,3.325188107,301.4437026,1877.453553,301.6298905,-3.064091093,3.335,-0.31
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03152229456,-0.0216820226,2.854625709,301.4565293,1877.563805,301.6343187,-3.001112677,2.864,-0.24
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01083248399,-0.0001842066512,2.22435062,301.4727055,1877.716035,301.6404325,-2.923350995,2.234,-0.13
-0.08372347802,-0.3918393254,1.324749947,0.0,-0.0004407907104,0.03087479828,1.167415829,301.4989108,1877.913141,301.6483481,-2.793853871,1.177,0.16
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.03996090946,-0.002252911345,0.8483142428,301.4551694,1877.757973,301.6421167,-3.306300725,0.859,0.27
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.05513530527,-0.0008448997977,0.7787558627,301.4598845,1877.959181,301.6501969,-3.346353148,0.79,0.31
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.01492774324,-0.001771860338,0.8900630411,301.4613913,1877.691482,301.6394464,-3.165014383,0.9,0.25
-0.08621139079,-0.3943288028,1.324749947,0.0,0.003291416722,-0.001371493405,0.8302775248,301.4750823,1877.77258,301.6427033,-2.988919987,0.84,0.29
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04952779422,-0.09619984036,4.568454405,301.4927164,1877.092597,301.6153917,-1.882701582,4.579,-0.42
-0.08876684308,-0.374429673,1.324749947,0.0,-0.02976999191,-0.1058210335,4.982756608,301.5414914,1876.941735,301.6093313,-0.8265973278,4.994,-0.42
-0.08861612529,-0.3678820431,1.324749947,0.0,-0.004266735513,-0.09433470853,5.108435336,301.5981765,1878.056938,301.6541224,-0.7727128345,5.119,-0.4
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.0363223728,-0.09888495663,4.261080499,301.5083027,1877.216546,301.6203707,-1.792908925,4.272,-0.38
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.02484018427,-0.1123324109,4.76055703,301.5602298,1877.121279,301.6165439,-0.7266787438,4.772,-0.4
-0.08665898442,-0.3675075769,1.324749947,0.0,-0.006509818254,-0.09998081934,4.92700397,301.6207083,1878.308468,301.6642221,-0.6585433711,4.938,-0.37
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01953290017,-0.09462698794,3.591220287,301.5294336,1877.366535,301.6263954,-1.675850043,3.602,-0.3
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01550850314,-0.1118425944,4.109966641,301.5847513,1877.295809,301.6235546,-0.5834013406,4.121,-0.32
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.004646013751,-0.09800043293,4.298425959,301.6472184,1878.527939,301.6730337,-0.5165626527,4.309,-0.3
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002861315478,-0.05415059697,2.229027584,301.5514083,1877.518959,301.6325175,-1.55889132,2.239,-0.09
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.003857637458,-0.07278964319,2.650795396,301.6057756,1877.439197,301.6293139,-0.4644731979,2.661,-0.14
-0.083668001,-0.3669470251,1.324749947,0.0,0.0005158812289,-0.0632614352,2.800298109,301.6675355,1878.689051,301.6795017,-0.4117222001,2.811,-0.12
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.1239243048,-0.003136182622,2.180712859,301.5249087,1879.881156,301.7273474,-3.30619609,2.194,-0.09
-0.1269982159,-0.390331775,1.324749947,0.0,-0.1746404831,-0.009900009838,2.36344934,301.4656279,1878.513016,301.6724346,-3.373472215,2.38,-0.15
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.01963707307,0.01168100778,1.994770102,301.6711568,1882.474092,301.8313374,-2.893931953,2.005,0.03
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.1214301948,-0.004382931716,1.960436041,301.5098455,1879.620412,301.7168842,-3.377056498,1.974,-0.05
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.1651674694,-0.008518230071,2.111578641,301.4567886,1878.374788,301.6668849,-3.434275222,2.128,-0.11
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.02850886002,0.004569472033,1.817880343,301.6553419,1882.278567,301.8234996,-2.999926293,1.828,0.06
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.112442062,-0.003853141554,1.733704033,301.5006689,1879.436594,301.7095073,-3.409264061,1.747,-0.0
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.149116052,-0.005957178015,1.858229795,301.4535716,1878.316618,301.6645493,-3.462003502,1.874,-0.06
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.0326133836,0.001065758684,1.622690117,301.642608,1882.089697,301.8159279,-3.060163773,1.633,0.1
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.0941554653,-0.002680591003,1.416036845,301.4988355,1879.334355,301.7054041,-3.405356563,1.429,0.08
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.1223181228,-0.003370299963,1.512285896,301.4569551,1878.313848,301.6644381,-3.449851801,1.527,0.03
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.03120466239,-0.0005422614141,1.32460245,301.6348444,1881.933288,301.8096572,-3.08258843,1.335,0.18
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.04463357743,-0.001428392954,0.6687368667,301.5138355,1879.308025,301.7043474,-3.302752546,0.68,0.39
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.05640077366,-0.00121442295,0.7149926359,301.4752422,1878.358666,301.6662376,-3.345534492,0.727,0.35
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.01563863242,-0.001007311638,0.6160727907,301.639895,1881.829761,301.8055064,-3.028871828,0.626,0.48
-0.1235744953,-0.3638961911,1.324749947,0.0,0.1136594662,-0.001870577035,5.198184276,301.677978,1879.381051,301.7072782,-0.6623197552,5.209,-0.36
-0.1156139597,-0.363700062,1.324749947,0.0,0.1159936334,-0.01599504437,5.207177045,301.6396939,1878.790629,301.6835795,-0.7665829163,5.218,-0.38
-0.1318625212,-0.3642532229,1.324749947,0.0,0.09402644967,0.01616834048,5.184315394,301.722553,1880.230161,301.7413505,-0.6133985007,5.195,-0.33
-0.140189901,-0.3644525707,1.324749947,0.0,0.05627781787,0.04388782458,5.162900991,301.7687606,1881.31451,301.7848455,-0.6409779225,5.173,-0.3
-0.1501637548,-0.367305845,1.324749947,0.0,-0.01089389993,0.1090510462,4.934526209,301.8124527,1882.201097,301.8203939,-0.4365369212,4.945,-0.26
-0.1586906612,-0.3674579561,1.324749947,0.0,-0.07276834557,0.1492542777,4.8099274,301.863225,1883.356628,301.866707,-0.3948782005,4.822,-0.21
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1128265387,0.1437769081,2.989378109,301.8661702,1884.309599,301.9048857,-0.9643213319,3.005,-0.03
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1677261488,0.1122285018,2.599312989,301.8777346,1884.971214,301.9313832,-1.435382346,2.617,0.03
-0.2041434497,-0.3737778068,1.324749947,0.0,-0.0005811647507,-0.07768574875,4.92325984,301.9729638,1885.687217,301.9600512,0.09692624346,4.933,-0.15
-0.2063578814,-0.3751615882,1.324749947,0.0,0.09394727882,-0.09994208928,4.903926764,301.970525,1885.819267,301.9653374,0.04190366762,4.915,-0.15
-0.2136480361,-0.3737212121,1.324749947,0.0,-0.01173086408,-0.1781346694,5.024682525,301.940894,1885.668562,301.9593044,-0.2768260253,5.037,-0.18
-0.2159266025,-0.3751270175,1.324749947,0.0,0.08465664799,-0.1954271531,5.007766663,301.9359454,1885.72174,301.9614332,-0.3107593876,5.022,-0.18
-0.1565249264,-0.3865097761,1.324749947,0.0,0.1939264631,0.08248147789,2.306110631,301.8892942,1885.446235,301.9504034,-1.735068593,2.325,0.09
-0.155731678,-0.388466835,1.324749947,0.0,0.1907137513,0.05270833502,2.078929302,301.8953379,1885.738447,301.9621021,-1.924190438,2.098,0.13
-0.1550649852,-0.390093863,1.324749947,0.0,0.1706447819,0.02974284231,1.89248686,301.8960122,1885.908015,301.96889,-2.058918508,1.91,0.17
-0.1545035243,-0.3914484084,1.324749947,0.0,0.1438221734,0.01300241592,1.721565552,301.8931359,1885.997308,301.9724643,-2.162671857,1.737,0.2
-0.1487051696,-0.3645336926,1.324749947,0.0,-0.004178162852,0.08200681504,5.119734125,301.8147156,1882.468684,301.8311206,-0.6875645953,5.13,-0.27
