x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5467572418,0.0762580123,0.07264206885,16.38439421,0.09554781701,0.3403411209,0.06381493914,300.7504053,1829.512728,299.6854517,0.0,0.369,0.1
0.210339614,-0.02266515226,0.07265659875,16.58297367,0.09742280169,0.2266915388,0.1359960684,301.1254965,1923.132015,303.4477987,0.0,0.291,0.88
0.2041261996,-0.08243595228,0.07265822451,16.5869566,0.205260354,0.06767965554,0.1214123271,301.1167066,1946.958338,304.3835861,0.0,0.257,1.08
0.2074007742,-0.08524634689,0.07266844472,16.58056028,0.2257410285,0.05363811017,0.1124059263,301.130213,1947.094812,304.3889141,0.0,0.267,1.07
0.5473656074,0.01877058728,0.0726721616,16.42096805,0.1484072711,0.1823539484,0.048864424,300.8443644,1838.339724,300.0463995,0.0,0.25,0.33
0.5469735316,-0.07409705621,0.07267272955,16.43603215,0.2101022655,0.04367550317,0.01991816766,300.9446296,1865.275961,301.1391669,0.0,0.225,0.56
0.5388761242,0.1614871209,0.07268015184,16.27322389,0.06046577666,0.5500216474,0.05147496876,300.6764769,1776.13444,297.4726567,0.0,0.565,-0.39
0.5375630169,0.009009095249,0.07268074597,16.42660682,0.1506346824,0.1586834787,0.04150474531,300.8615619,1842.277199,300.2068664,0.0,0.232,0.38
0.5368273292,0.1342765897,0.07272339411,16.31216175,0.06481656341,0.491860743,0.05077349043,300.7064915,1799.592561,298.4516712,0.0,0.508,-0.21
0.1995734866,0.04194473088,0.07274444788,16.49119749,-0.04947080965,0.444873366,0.1212688551,301.0333643,1873.741074,301.48044,0.0,0.473,0.35
0.2122334616,-0.01073064548,0.07275861068,16.57422766,0.0829985154,0.2667405431,0.1359455119,301.1250134,1914.857241,303.1206161,0.0,0.32,0.79
0.19932798,-0.02933270079,0.07276583883,16.59038843,0.06656770477,0.2262629692,0.1391804573,301.1020714,1925.70901,303.5491572,0.0,0.283,0.9
0.1990895893,-0.06256261006,0.07277875655,16.60150409,0.1330849647,0.1281743408,0.1314575307,301.1063256,1943.132059,304.2339042,0.0,0.236,1.09
0.5492306315,0.05136796672,0.07277923636,16.40465946,0.1196517386,0.2640277077,0.05078656763,300.7957766,1832.075785,299.7904241,0.0,0.304,0.2
0.535675024,0.1050388468,0.07278083849,16.35211218,0.07471544665,0.4190270088,0.05482261554,300.7461691,1822.197521,299.3849633,0.0,0.439,-0.01
0.1988235971,-0.03630251085,0.0727998193,16.59507387,0.08047833877,0.1984425012,0.1367310953,301.1125261,1931.487977,303.7770341,0.0,0.264,0.97
0.5354014883,-0.01516482352,0.07279973171,16.43197689,0.1717658403,0.1123085642,0.03473999072,300.901629,1846.932407,300.3963965,0.0,0.218,0.44
0.1986570008,0.0005956979068,0.07280930616,16.5605506,0.003042556379,0.3269934267,0.1344493593,301.0678181,1903.825017,302.6832124,0.0,0.363,0.65
0.1991282138,0.09971775675,0.07281169408,16.38700697,-0.09144323061,0.5661530753,0.08746238863,300.988972,1848.967083,300.4790679,0.0,0.59,0.1
0.5497670497,-0.05258005622,0.07281691648,16.43208639,0.2027736001,0.06423702381,0.02581642631,300.9131099,1858.08343,300.8487284,0.0,0.224,0.51
0.2122591615,-0.04824686282,0.07281745866,16.58696668,0.1550130426,0.1366792241,0.1386090611,301.1292075,1938.758209,304.0624975,0.0,0.258,1.03
0.2124826819,-0.08084142529,0.07285758327,16.57517762,0.2342532596,0.05112613992,0.106920349,301.1447353,1946.960012,304.3836529,0.0,0.272,1.06
0.1979814969,-0.05790774125,0.0728578187,16.60366627,0.1142250272,0.1438919981,0.1393230138,301.0926025,1941.331108,304.1633753,0.0,0.24,1.06
0.5503795725,0.08908490816,0.07286357227,16.3705859,0.09316203724,0.3735894708,0.06134721343,300.7400034,1824.919141,299.4972192,0.0,0.399,0.04
0.5436457731,0.1661480456,0.0728964479,16.26465649,0.06243857944,0.5630837387,0.04590631787,300.6549894,1772.245075,297.3100906,0.0,0.578,-0.43
0.1970158342,0.09581278153,0.0729440166,16.39169505,-0.09713209127,0.5596256052,0.08953418976,300.9847471,1850.458094,300.5395335,0.0,0.585,0.12
0.5490403344,-0.0823691938,0.07295548456,16.43699002,0.2141455646,0.03862828174,0.01788546107,300.958611,1870.814271,301.3619682,0.0,0.228,0.6
0.1967926864,0.09934327496,0.07297726124,16.38596804,-0.09895938556,0.5657850712,0.08614066071,300.9841687,1849.513513,300.5012844,0.0,0.59,0.11
0.5329940908,-0.05469932096,0.07299947102,16.43767116,0.1975031842,0.05667984872,0.02439326218,300.9442707,1854.387437,300.6990939,0.0,0.217,0.5
0.5327242677,0.04334202189,0.07302784862,16.41045986,0.1058976213,0.2545895739,0.06295210328,300.7967061,1838.812645,300.0656835,0.0,0.292,0.26
0.5528530146,-0.002168893422,0.07309495902,16.42487264,0.1711500766,0.1327406355,0.03842086848,300.8572898,1843.180234,300.2437278,0.0,0.23,0.39
0.5319341119,0.04345991553,0.07310663909,16.4114165,0.1094678807,0.2510353038,0.05758062928,300.8068262,1839.146851,300.0793093,0.0,0.289,0.27
0.2163086787,0.1521758338,0.07310686852,16.30359624,-0.05792044234,0.6535634476,0.07850408136,300.9912274,1833.234622,299.8377787,0.0,0.67,-0.03
0.5530958984,-0.06774644784,0.07311687934,16.43289184,0.2131389118,0.05190859017,0.02151746528,300.9337337,1867.04014,301.2102944,0.0,0.23,0.56
0.5533344683,0.1202572395,0.07314234691,16.33173122,0.08217751081,0.4557427803,0.0609175486,300.6980019,1809.22982,298.850471,0.0,0.477,-0.13
0.1948613613,0.08316108012,0.07315616455,16.40860169,-0.1019612559,0.5388796789,0.09842001744,300.9841972,1854.335628,300.6965074,0.0,0.567,0.15
0.5537051492,0.06479289635,0.07318401536,16.39418989,0.1144869077,0.303871741,0.05993896971,300.7717524,1828.642903,299.6498799,0.0,0.34,0.13
0.5535642869,0.04246830798,0.07318913304,16.40916716,0.1360667902,0.2405264802,0.05873079981,300.8135288,1831.06334,299.7489535,0.0,0.292,0.22
0.2168228117,-0.06198578258,0.0732054729,16.57829322,0.2106233981,0.08596916086,0.1025101344,301.1803617,1943.930878,304.2651757,0.0,0.259,1.07
0.2048385383,0.1662106668,0.07323960809,16.27333969,-0.0887309388,0.6719454784,0.07131898504,300.953925,1833.233363,299.8377233,0.0,0.691,-0.06
0.5306707643,-0.06311210854,0.07325684905,16.43947762,0.2011449435,0.04652017806,0.02203223431,300.9549222,1855.473716,300.7431296,0.0,0.217,0.51
0.5304655004,-0.06608934498,0.07329777508,16.43991485,0.2026137106,0.04320164511,0.02105903839,300.959112,1856.039432,300.7660151,0.0,0.218,0.52
0.2177790221,0.1523622765,0.07330617268,16.3038489,-0.05362381131,0.6539806153,0.07953317031,300.9954374,1832.861696,299.8225539,0.0,0.671,-0.03
0.5527076658,-0.08898760396,0.07332742117,16.43704121,0.2190315039,0.03562598638,0.01632701403,300.9750114,1876.61601,301.5954682,0.0,0.232,0.63
0.1933335828,0.02495010101,0.07333844214,16.51684204,-0.0611035681,0.4109516907,0.1202562247,301.0435253,1884.99557,301.9322078,0.0,0.442,0.45
0.5296085537,-0.06570834823,0.07339198309,16.44011026,0.2025051052,0.04314515056,0.02114634974,300.9605605,1855.739399,300.7538933,0.0,0.218,0.52
0.5292986805,0.1045265875,0.0734341323,16.35281266,0.07540392834,0.4133436241,0.04743650753,300.7641235,1825.899804,299.537218,0.0,0.432,0.03
0.2191616398,0.1420471651,0.07344602255,16.32463004,-0.0441562455,0.6376264058,0.07978780945,301.0115188,1834.338525,299.882944,0.0,0.654,-0.01
0.530276954,-0.08693108193,0.07344835061,16.44260153,0.2128716372,0.02107794172,0.01593473868,301.0073531,1860.241721,300.9360002,0.0,0.224,0.55
0.1934320614,-0.08141768876,0.0734507025,16.60424055,0.1508230455,0.09285614197,0.1396672123,301.0829485,1946.63801,304.3710682,0.0,0.235,1.1
0.2192148084,0.07210319331,0.07345676733,16.45137007,-0.005704377855,0.5072197836,0.1043140342,301.0668057,1856.462506,300.7827446,0.0,0.527,0.22
0.2192665623,0.1309252432,0.07346043047,16.34319951,-0.04349078745,0.6236049911,0.0866866745,301.0195259,1837.333062,300.0052003,0.0,0.641,0.02
0.2077957236,-0.09447020492,0.073504133,16.57830682,0.2482718364,0.03879409685,0.1056383788,301.1295222,1947.087794,304.3886469,0.0,0.282,1.04
0.2196887183,0.0179566614,0.07352728712,16.53962268,0.06024919113,0.3574199444,0.1239534222,301.1321344,1893.873002,302.2870926,0.0,0.393,0.58
0.2197598872,0.07171829247,0.07353656869,16.45242623,-0.003042053308,0.5058128462,0.10348007,301.0692394,1856.643749,300.7900907,0.0,0.526,0.22
0.5565707607,0.1367970226,0.07354975388,16.30943768,0.07970437462,0.4948033431,0.05469917886,300.6679407,1799.358545,298.4411985,0.0,0.514,-0.23
0.1915201719,0.05159602575,0.07357887981,16.46657301,-0.0947169765,0.4775306189,0.109548796,301.0148645,1868.424961,301.2664273,0.0,0.509,0.28
0.1914329994,0.05308363411,0.07359074319,16.46374634,-0.09682179068,0.4814253,0.1091344863,301.0137601,1867.651729,301.2352442,0.0,0.513,0.28
0.5519759753,0.1647436079,0.07366939561,16.26716215,0.06916340452,0.5593857777,0.05086620579,300.647484,1772.001777,297.2996069,0.0,0.576,-0.43
0.5573940059,-0.0261492256,0.07367132124,16.42625652,0.196300643,0.09358258173,0.03068287686,300.8871859,1851.883152,300.5973815,0.0,0.229,0.46
0.2033261829,0.1725985763,0.07370362949,16.26198241,-0.0908473198,0.6809029396,0.06610586699,300.9475996,1832.222523,299.796422,0.0,0.7,-0.07
0.1910940138,0.0240031869,0.07372173879,16.51728647,-0.06849833153,0.4098145442,0.1186885421,301.0374009,1885.347462,301.9462702,0.0,0.442,0.45
0.190403487,0.1238892605,0.07374316452,16.33804411,-0.1187574112,0.5987032329,0.07567019925,300.9491932,1844.966662,300.3162246,0.0,0.625,0.05
0.5578037036,0.0124985614,0.07376920387,16.41978984,0.1644255028,0.1563575115,0.04393285576,300.8236133,1840.427682,300.1315246,0.0,0.241,0.35
0.5267905414,0.07597546118,0.07378650402,16.38614742,0.09284884042,0.3350259879,0.04809023878,300.8124747,1838.19511,300.0404021,0.0,0.361,0.18
0.5577463075,0.137282715,0.07378671816,16.30875943,0.08154271079,0.4956813207,0.05507159315,300.6672991,1799.274019,298.4376412,0.0,0.515,-0.23
0.5267743619,0.07598820215,0.07378907497,16.38613531,0.09284547604,0.3350622325,0.04807768566,300.8125542,1838.202867,300.0407182,0.0,0.361,0.18
0.5267468188,0.07593338193,0.07379494355,16.38619567,0.09290678779,0.3349119034,0.04805686627,300.8128537,1838.238572,300.0421685,0.0,0.36,0.18
0.2001043722,0.1724776498,0.07381415461,16.26157928,-0.09791222748,0.6782769551,0.06425023234,300.9413514,1833.128988,299.8334938,0.0,0.698,-0.07
0.2215258606,0.1511289332,0.07381994698,16.3084619,-0.04065045243,0.6516712518,0.08073583424,301.010197,1832.01886,299.7881733,0.0,0.668,-0.03
0.2215201512,0.04417247639,0.07382497611,16.499618,0.03152434424,0.4364925399,0.1144091124,301.0949541,1872.906202,301.4463483,0.0,0.462,0.37
0.1899630406,-0.07363492288,0.07386071564,16.60894583,0.1278643452,0.1217285863,0.1133025823,301.1186596,1945.607144,304.3307173,0.0,0.219,1.14
0.5503581819,-0.09541043962,0.07389084801,16.43909532,0.2169748718,0.0293601711,0.01555985672,300.9789309,1878.023871,301.6520923,0.0,0.229,0.65
0.5289935038,0.161177104,0.07390503078,16.27331164,0.05687898267,0.5514822954,0.04139732436,300.6961462,1782.611449,297.7445712,0.0,0.566,-0.35
0.1895910497,0.14724968,0.07392157782,16.30053332,-0.1260352903,0.6355410527,0.06911500482,300.9347399,1840.542162,300.1360962,0.0,0.661,-0.01
0.2222822194,-0.04176896736,0.0739721393,16.5795004,0.1909307957,0.1329057656,0.104159989,301.194578,1936.77472,303.9847333,0.0,0.264,1.02
0.5311738828,-0.09440482741,0.07399675849,16.44394617,0.2171836352,0.014490032,0.01407850824,301.0201551,1863.114392,301.0520933,0.0,0.228,0.56
0.1887121576,0.1472868447,0.07402417482,16.3001496,-0.1283428804,0.6351458197,0.06848907559,300.9332973,1840.716647,300.1432214,0.0,0.661,-0.01
0.5317777642,-0.09517437428,0.07403461051,16.44396591,0.2176342504,0.01423572951,0.01383220747,301.0212886,1863.711404,301.0761533,0.0,0.228,0.57
0.1886482994,0.1464398806,0.07403566809,16.30148827,-0.128770592,0.6341377512,0.06876416457,300.9340758,1840.893423,300.1504312,0.0,0.66,-0.0
0.2230812835,-0.03123640444,0.07405354571,16.57976044,0.1720450183,0.1682912563,0.1243661881,301.1663011,1931.074632,303.7607209,0.0,0.281,0.95
0.1973562271,0.1730821728,0.07406568613,16.26009795,-0.103802195,0.6770831584,0.06130620701,300.9359594,1833.715557,299.8574551,0.0,0.697,-0.06
0.1888809615,-0.08561010361,0.07413383467,16.61150685,0.1417302106,0.09484784577,0.1426503691,301.0655435,1946.789983,304.3770084,0.0,0.232,1.11
0.5456021276,-0.09882850508,0.07414490566,16.44105232,0.2153846582,0.02260342119,0.01453826662,300.9881113,1875.777897,301.5618429,0.0,0.227,0.64
0.2035811777,-0.09912278004,0.07416900669,16.58483124,0.2444671458,0.04091528188,0.107797618,301.1150614,1946.997071,304.3851022,0.0,0.28,1.04
0.5604481528,-0.01095433165,0.0741805342,16.42373841,0.1886521402,0.1152608574,0.03445070608,300.8673445,1847.919239,300.4361577,0.0,0.233,0.42
0.2237358666,0.04663504809,0.07419932563,16.49715032,0.03724602432,0.4415316552,0.1129322767,301.1028115,1871.447138,301.3876944,0.0,0.467,0.36
0.2240124077,-0.03545136333,0.07422432291,16.57851252,0.1852493937,0.1508663459,0.1110807206,301.1885956,1933.736875,303.8654505,0.0,0.273,0.99
0.2244415472,0.09711498835,0.07430191014,16.40843998,-0.008540152795,0.5609910704,0.09583465135,301.0663132,1845.164745,300.3243457,0.0,0.579,0.12
0.1873141283,0.1069478074,0.07433791235,16.36515841,-0.1347792576,0.5820770457,0.07615685254,300.9657885,1849.190278,300.4881777,0.0,0.612,0.08
0.2242661856,-0.08171473669,0.07436630393,16.55555616,0.2780351899,0.02279915383,0.08844810145,301.1755911,1946.865717,304.3799703,0.0,0.302,1.02
0.1867295411,-0.0224782326,0.07438853782,16.58709099,-0.005571767015,0.2713479047,0.1261742044,301.0620215,1918.94454,303.2824706,0.0,0.309,0.81
0.2249350329,-0.004802600546,0.07439887658,16.56714209,0.1272295001,0.2635836761,0.1232755901,301.1603363,1912.48372,303.0267491,0.0,0.327,0.77
0.2249851636,0.06561087573,0.07441749224,16.46674981,0.02540140063,0.4858417877,0.09396273508,301.0979875,1859.959112,300.9244567,0.0,0.505,0.27
0.2251884592,0.0844145284,0.07444639782,16.43250032,0.005759837471,0.5322007667,0.09281970231,301.0820852,1850.131709,300.5261608,0.0,0.55,0.17
0.5230378512,-0.03803002305,0.07445523542,16.43875354,0.1918749374,0.07398354868,0.02494646713,300.9769304,1851.865366,300.5967309,0.0,0.217,0.5
0.2129430212,-0.09975870638,0.07446996128,16.56495215,0.2878729138,0.01711508946,0.0880912454,301.1439902,1947.006415,304.3854676,0.0,0.311,1.0
0.2253150226,-0.06456501455,0.07447227318,16.56822341,0.2514671634,0.05969399499,0.09531334479,301.1882115,1944.942756,304.3047593,0.0,0.285,1.04
0.5299208478,-0.0964268553,0.07448354796,16.44464048,0.2197934034,0.01125601158,0.01314707336,301.0329232,1862.928454,301.0445808,0.0,0.23,0.56
0.1861939214,-0.05237455768,0.07450034926,16.61048885,0.05168631695,0.1853523778,0.138123651,301.0658069,1937.263141,304.0038539,0.0,0.246,1.02
0.2253881849,0.02769577518,0.07450980493,16.52882284,0.07248741459,0.3792082581,0.1159241827,301.1353043,1886.918984,302.0090308,0.0,0.413,0.52
0.1862359089,0.1303670202,0.07451518785,16.32529219,-0.1377120598,0.6129234799,0.0705420968,300.9441426,1844.387601,300.2927561,0.0,0.642,0.03
0.2254961524,0.03635143574,0.07451811757,16.51576804,0.06220466791,0.405333736,0.1122711014,301.1228107,1880.006889,301.7317069,0.0,0.435,0.45
0.1861179535,0.1132957055,0.07452783438,16.35294906,-0.1382149754,0.590646146,0.07454613151,300.956394,1847.965714,300.438289,0.0,0.621,0.07
0.5225317635,-0.04539970474,0.07455783503,16.43983711,0.1961565778,0.06383583522,0.02293053778,300.9824432,1852.528759,300.6236516,0.0,0.217,0.5
0.5624644473,0.09633872633,0.074590046,16.36217846,0.106391275,0.3855595444,0.0578266049,300.7235818,1821.616498,299.3616194,0.0,0.414,0.0
0.562616438,-0.04693977577,0.07461965039,16.42622594,0.2166779138,0.07062453432,0.02468488616,300.9132499,1863.543318,301.0693283,0.0,0.239,0.52
0.1855373108,0.1398074903,0.07463353744,16.31004001,-0.1410091156,0.6270428359,0.06834658485,300.9373507,1842.724862,300.2250735,0.0,0.656,0.01
0.1853245313,-0.000787913529,0.07467323486,16.55687606,-0.05839680166,0.3429504089,0.1194140969,301.0439571,1902.56523,302.6330673,0.0,0.377,0.62
0.2154252588,-0.1000872982,0.07468936518,16.55883156,0.3016464383,0.01191208472,0.08018538967,301.1623793,1946.985478,304.3846492,0.0,0.322,0.99
0.5233714911,0.05222914632,0.07469846643,16.4071624,0.1128808629,0.2705012495,0.04425510194,300.8699841,1844.865349,300.3116626,0.0,0.306,0.3
0.2266268383,-0.04301199189,0.07474295761,16.57177064,0.2163524791,0.1134431704,0.119683222,301.1781128,1938.389638,304.0479625,0.0,0.282,1.0
0.1849145174,-0.04394771003,0.07476884821,16.60717578,0.02855406555,0.2117398685,0.1313480761,301.0724598,1932.566094,303.8193564,0.0,0.26,0.97
0.5414463481,0.1779254348,0.07478871395,16.24611017,0.05975731536,0.5886839134,0.04028822265,300.653623,1768.035891,297.1319426,0.0,0.603,-0.47
0.1847217693,0.0001639713114,0.07479783244,16.55443758,-0.06051519246,0.3444994355,0.1190970193,301.0398366,1901.856643,302.6048725,0.0,0.379,0.61
0.2268663863,0.1562107168,0.07481604797,16.2955876,-0.0274081186,0.6547013328,0.1028460958,301.0104762,1830.445535,299.7237854,0.0,0.673,-0.04
0.2071960512,-0.1026412444,0.074819437,16.57585699,0.2718868605,0.02609491483,0.09507049795,301.1270744,1946.735936,304.3748904,0.0,0.299,1.01
0.2267114589,-0.0843164366,0.07482501825,16.55103338,0.2941372185,0.01260439179,0.08021795,301.1803276,1947.045175,304.3869775,0.0,0.315,1.01
0.2272104994,0.002449181906,0.07487721219,16.56052041,0.1249450054,0.285938419,0.1207728388,301.1615361,1907.622269,302.8339826,0.0,0.344,0.72
0.1860209269,0.1637304322,0.07487888307,16.27095261,-0.1358998857,0.659197292,0.05806434284,300.9219472,1838.042609,300.0341753,0.0,0.685,-0.04
0.1887355701,-0.09390658144,0.07488649259,16.61055226,0.1616380266,0.08186022447,0.1358224439,301.0645776,1946.811216,304.377839,0.0,0.236,1.1
0.2272938993,0.1554281457,0.07492385892,16.29721861,-0.02605416157,0.6539979957,0.1038747412,301.0133446,1830.518083,299.7267531,0.0,0.672,-0.04
0.2274256564,0.00685519697,0.0749331016,16.55578102,0.117424293,0.3020214288,0.1203562843,301.1600797,1904.344088,302.7038497,0.0,0.355,0.69
0.1840818322,-0.003927101872,0.07493821471,16.55952892,-0.05947875827,0.3270656854,0.1309553998,301.0303143,1905.709087,302.7577192,0.0,0.367,0.65
0.5207963377,0.01276908297,0.07493831041,16.42900959,0.1503020634,0.1685257955,0.03217326988,300.92254,1847.256155,300.4095735,0.0,0.238,0.42
0.1841755078,0.1567862827,0.07496419673,16.28203507,-0.1418301779,0.6483728836,0.05992080795,300.922889,1839.689587,300.10139,0.0,0.676,-0.02
0.1839516467,-0.07455559768,0.07496781901,16.62032071,0.08011648469,0.1372625469,0.153865493,301.0396146,1944.181052,304.2749424,0.0,0.231,1.08
0.1927653965,-0.09863766048,0.0749748122,16.60251357,0.1927145623,0.06399659741,0.123745989,301.0822306,1946.788565,304.3769485,0.0,0.247,1.08
0.5643878313,0.1122830691,0.07500877875,16.3423117,0.09964596271,0.4310671787,0.05713472788,300.6944566,1817.972099,299.2112878,0.0,0.456,-0.06
0.1837187779,0.01365870494,0.07502335091,16.52980474,-0.07765304519,0.3801231474,0.1108021265,301.0250955,1892.173307,302.2187784,0.0,0.413,0.51
0.5203284686,0.01335085646,0.0750368915,16.4289385,0.1498835317,0.1698059161,0.03205124661,300.9234083,1847.438402,300.4169583,0.0,0.238,0.42
0.2279144165,-0.07608941628,0.075039795,16.55430142,0.2785766244,0.02760947588,0.08797934489,301.1848459,1946.337484,304.359316,0.0,0.303,1.02
0.520213807,-0.01598018951,0.07506411024,16.43687289,0.1766030032,0.1103867301,0.02869896302,300.9676969,1850.406658,300.5375502,0.0,0.22,0.48
0.5648224125,-0.06909361177,0.07515821627,16.42852847,0.2281698882,0.05446655819,0.02138954279,300.957999,1875.557333,301.5531668,0.0,0.245,0.6
0.2268407063,-0.09124554042,0.07523744457,16.54647977,0.3167218871,0.0007065822419,0.06857364663,301.192043,1947.346782,304.3987715,0.0,0.334,0.99
0.5655233293,-0.03480877681,0.07525504977,16.42369028,0.2148137566,0.08289512864,0.02815737828,300.9072948,1859.529891,300.9072273,0.0,0.242,0.49
0.2286443074,-0.04007583352,0.07528999341,16.57064743,0.220221903,0.1186207883,0.1190561578,301.1808907,1937.459857,304.0115094,0.0,0.287,0.99
0.5192478386,0.1344653943,0.07529756845,16.31337144,0.06343030008,0.491299507,0.0363182366,300.7763572,1808.113993,298.8045822,0.0,0.506,-0.13
0.2288997584,0.1245184934,0.07533058761,16.36049998,-0.0090967391,0.6129277992,0.07801955002,301.0543775,1836.109263,299.9552646,0.0,0.628,0.03
0.2292670296,0.0670278229,0.07535233529,16.4667008,0.04118314801,0.486491365,0.08917751657,301.1142048,1859.062378,300.8881232,0.0,0.506,0.26
0.184240147,0.08103171898,0.07535707352,16.40435193,-0.1383972434,0.5362490533,0.08858073899,300.9739789,1856.396448,300.7800988,0.0,0.57,0.16
0.5188632768,0.09483389227,0.07538072586,16.3660586,0.08565265552,0.3864534342,0.03863790892,300.8429321,1838.346639,300.0457424,0.0,0.407,0.15
0.5659030883,0.1552020941,0.07540743032,16.28246747,0.08607181955,0.5320502882,0.0535394568,300.6467858,1781.896734,297.7112882,0.0,0.551,-0.36
0.182270251,-0.0784981552,0.0754084379,16.62194131,0.07989981572,0.1313631046,0.1534217771,301.0337308,1944.89092,304.3027264,0.0,0.227,1.09
0.51881947,0.1144363882,0.07543643098,16.34029037,0.0734283993,0.4377073702,0.03626388258,300.7998688,1824.680131,299.4872106,0.0,0.455,0.01
0.5187327941,0.1573154346,0.07548173318,16.27887577,0.05770945297,0.5417263905,0.0301538264,300.7370637,1791.587476,298.1189324,0.0,0.555,-0.28
0.5649494139,0.04054508951,0.07548954655,16.40796647,0.1544572775,0.2300295371,0.05716529365,300.8065539,1832.069907,299.7902485,0.0,0.293,0.22
0.5183949515,-0.06904700745,0.07549010695,16.44362139,0.2133999412,0.03309567124,0.01737917639,301.0389663,1854.606966,300.7079533,0.0,0.226,0.52
0.5183279149,0.09108540956,0.07550692618,16.37054924,0.08840071767,0.3764087071,0.03849291411,300.8525117,1840.110388,300.1178328,0.0,0.398,0.17
0.5181597919,0.03278956875,0.07556999095,16.42075033,0.1349821835,0.217014294,0.03456932929,300.9155624,1846.885634,300.394336,0.0,0.267,0.38
0.5656902877,0.01452222147,0.07564023302,16.41747432,0.1759482215,0.1581080837,0.04468919678,300.8291746,1840.260126,300.124641,0.0,0.25,0.34
0.5175228344,0.132310405,0.07572112313,16.31657722,0.06515968702,0.4850660706,0.0344480262,300.7889778,1810.987125,298.9232124,0.0,0.5,-0.11
0.5670676043,-0.08640715646,0.07572965216,16.43104143,0.2367475789,0.04606732091,0.0178623331,300.982676,1888.958407,302.0900961,0.0,0.251,0.68
0.2309999125,0.06995121148,0.07578349589,16.46239384,0.04437431652,0.4933566016,0.08898614279,301.1179853,1857.278543,300.8158133,0.0,0.513,0.25
0.5672197255,0.06598355756,0.07580224238,16.39152529,0.1353627358,0.2982178762,0.05776199473,300.7629512,1827.116757,299.5874361,0.0,0.342,0.12
0.5544326657,-0.1040475152,0.07583809761,16.43988383,0.2289815791,0.02594923397,0.01204809421,301.0501341,1885.332146,301.9454025,0.0,0.24,0.69
0.568016214,0.1509007168,0.07587441326,16.28906962,0.09089950458,0.5210933482,0.05353485064,300.6519653,1787.34687,297.938785,0.0,0.541,-0.32
0.230935614,0.006599019397,0.07589364898,16.55633338,0.137171026,0.293592263,0.1112458313,301.1717497,1905.199098,302.7378805,0.0,0.352,0.7
0.5167741108,-0.07975468667,0.07590668991,16.44525582,0.2209947754,0.01970309154,0.0151386945,301.0713296,1855.674331,300.7512389,0.0,0.232,0.52
