x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5157160163,0.3519337475,0.4875731468,15.82681591,0.2387128466,-0.0962710038,-0.5181364243,301.0234673,2254.029731,315.7344612,0.0,0.588,2.37
-0.5189356208,0.3452670872,0.4820317924,15.82681591,0.2387128466,-0.0962710038,-0.5181364243,301.0234673,2254.029731,315.7344612,0.0,0.588,2.37
-0.5256022811,0.3489746153,0.4801911414,15.82681591,0.2387128466,-0.0962710038,-0.5181364243,301.0234673,2254.029731,315.7344612,0.0,0.588,2.37
-0.5023826957,0.3452670872,0.4898657501,15.79724356,0.2580075978,-0.2440876463,-0.3640194614,301.0465187,2249.94243,315.5912311,0.0,0.518,2.45
-0.4957159758,0.3502295017,0.4946917593,15.79724356,0.2580075978,-0.2440876463,-0.3640194614,301.0465187,2249.94243,315.5912311,0.0,0.518,2.45
-0.4987554848,0.356896162,0.4974031746,15.79724356,0.2580075978,-0.2440876463,-0.3640194614,301.0465187,2249.94243,315.5912311,0.0,0.518,2.45
-0.5522223115,0.3686004281,0.4632235765,15.90837335,0.07493119382,0.1303602209,-0.6524732634,301.0024319,2246.625143,315.4748408,0.0,0.679,2.2
-0.5572785139,0.391933769,0.4651951492,15.8986902,-0.008972628319,-0.09344517645,-0.3285090525,301.1348413,2243.701753,315.3721638,0.0,0.351,2.74
-0.5527085662,0.3901759386,0.4718618095,15.8986902,-0.008972628319,-0.09344517645,-0.3285090525,301.1348413,2243.701753,315.3721638,0.0,0.351,2.74
-0.5522344708,0.3835092783,0.469990164,15.8986902,-0.008972628319,-0.09344517645,-0.3285090525,301.1348413,2243.701753,315.3721638,0.0,0.351,2.74
-0.479049325,0.329293102,0.4848736823,15.78017049,0.2467515999,-0.2782040886,-0.3558125567,300.9841935,2234.740845,315.0568073,0.0,0.524,2.34
-0.558087647,0.4086004198,0.4685284793,15.8790637,-0.09205830263,-0.1962485221,-0.2469592998,301.1228247,2240.465144,315.2583687,0.0,0.338,2.74
-0.5602497458,0.4286004305,0.4685284793,15.86208464,-0.1699574004,-0.2548764146,-0.2131498645,301.1076174,2235.957972,315.0996967,0.0,0.383,2.62
-0.5523281097,0.4486004114,0.4827073514,15.86142949,-0.1372535621,-0.1617756171,-0.1957356173,301.1577129,2247.766086,315.5148864,0.0,0.298,2.89
-0.5518830419,0.4686004221,0.4821032584,15.85130585,-0.1409694474,-0.1395480548,-0.1734281939,301.1878944,2240.682283,315.2660069,0.0,0.273,2.91
-0.5308601856,0.4849931896,0.4999134243,15.85742735,-0.05053112847,-0.07019685042,-0.1931442483,301.2634225,2256.034946,315.8046582,0.0,0.221,3.17
-0.5157160163,0.4852670729,0.5083402991,15.86159743,-0.1163217072,-0.1557543275,-0.05105986283,301.2429409,2246.198248,315.4598533,0.0,0.211,3.13
-0.5223826766,0.4916598499,0.5034337044,15.86159743,-0.1163217072,-0.1557543275,-0.05105986283,301.2429409,2246.198248,315.4598533,0.0,0.211,3.13
-0.5222794414,0.49832654,0.5020487905,15.86159743,-0.1163217072,-0.1557543275,-0.05105986283,301.2429409,2246.198248,315.4598533,0.0,0.211,3.13
-0.5161277056,0.5086004138,0.5022861958,15.84925993,-0.09063617447,-0.08232057541,-0.09310994984,301.3746472,2232.837505,314.989702,0.0,0.163,3.23
-0.4390493333,0.5417778492,0.5001993179,15.82273186,-0.2737447701,-0.3224383332,0.2061465954,300.9896662,2177.288801,313.0120708,0.0,0.48,2.08
-0.4190492928,0.5417763591,0.5001876354,15.82038367,-0.3036053775,-0.3643016307,0.2252360296,300.8136046,2179.419063,313.0886056,0.0,0.535,1.95
-0.5122689009,0.3358916342,0.480369091,15.8248387,0.2349243615,0.1304807721,-0.8448116833,300.7649846,2249.835356,315.5874763,0.0,0.896,1.9
-0.5500947833,0.3562749326,0.459993571,15.94425819,0.1385863236,0.5417220415,-1.2620446,300.5858328,2250.677167,315.6169926,0.0,1.39,1.44
-0.4990493059,0.3322145641,0.4828753769,15.79324185,0.2449341868,-0.1258764506,-0.536026206,300.926659,2240.963102,315.2758843,0.0,0.612,2.23
-0.479049325,0.5286004543,0.5053015351,15.83208999,-0.1883262224,-0.2238661621,0.06458270047,301.3304004,2193.867356,313.6062198,0.0,0.309,2.58
-0.479049325,0.5410191417,0.4998041689,15.82358336,-0.1005569416,-0.1406524725,-0.04121094165,301.7147086,2174.983147,312.9291713,0.0,0.187,2.85
-0.4590493441,0.541749537,0.5001885295,15.82445018,-0.1965506941,-0.2404939222,0.0973488487,301.3110528,2175.15632,312.9354,0.0,0.335,2.41
-0.5609276891,0.4486004114,0.4685284793,15.84745332,-0.2137027582,-0.2532586542,-0.1787373939,301.1232968,2229.044095,314.8558312,0.0,0.386,2.58
-0.5601806045,0.4686003923,0.4685284793,15.84095994,-0.2115621886,-0.2160529891,-0.1530165331,301.1605399,2222.44828,314.6226551,0.0,0.348,2.62
-0.5505023599,0.4886004031,0.4803216755,15.84647466,-0.1227091056,-0.1136238618,-0.154342131,301.2178328,2234.932199,315.0635515,0.0,0.237,2.98
-0.5493930578,0.4997977912,0.4789405763,15.8425616,-0.0874115158,-0.08672633725,-0.1325895899,301.2422196,2229.826675,314.8834627,0.0,0.191,3.09
-0.5357159972,0.5052670836,0.4899032116,15.84388688,-0.09681826886,-0.0637867674,-0.1563779453,301.3212511,2222.772526,314.63413,0.0,0.204,3.02
-0.5423826575,0.5064644217,0.4833014905,15.84388688,-0.09681826886,-0.0637867674,-0.1563779453,301.3212511,2222.772526,314.63413,0.0,0.204,3.02
-0.5405309796,0.5131310821,0.482889384,15.84388688,-0.09681826886,-0.0637867674,-0.1563779453,301.3212511,2222.772526,314.63413,0.0,0.204,3.02
-0.5119236112,0.5221174359,0.5000184178,15.84142995,-0.04255466293,-0.02970264994,-0.1488100644,301.4939603,2210.227382,314.1892451,0.0,0.167,3.1
-0.4957159758,0.5252671242,0.5040299296,15.83596506,-0.1054860009,-0.09952081672,-0.04797418376,301.514939,2199.830511,313.8191063,0.0,0.162,3.05
-0.5023826361,0.5287840962,0.5006109476,15.83596506,-0.1054860009,-0.09952081672,-0.04797418376,301.514939,2199.830511,313.8191063,0.0,0.162,3.05
-0.4978070557,0.5354507565,0.4991209805,15.83596506,-0.1054860009,-0.09952081672,-0.04797418376,301.514939,2199.830511,313.8191063,0.0,0.162,3.05
-0.4911403954,0.5397215486,0.4991209805,15.8244878,-0.02649395676,-0.0361571865,-0.1349589566,301.7594437,2178.414369,313.0525165,0.0,0.152,2.99
-0.3990493119,0.5417106152,0.5001577735,15.81728424,-0.2925057877,-0.3439018742,0.1757319562,300.7188206,2180.239225,313.1180569,0.0,0.494,1.99
-0.3790493309,0.5417171717,0.5001688004,15.81065777,-0.2658013813,-0.2738840442,0.1298150175,300.6879478,2180.378408,313.123054,0.0,0.413,2.11
-0.3590493202,0.5417506099,0.5001831055,15.80727028,-0.2395943058,-0.1782342175,0.1138655547,300.6930607,2179.692349,313.09842,0.0,0.329,2.27
-0.3390493393,0.5417703986,0.5001933575,15.8100709,-0.2113686578,-0.06707927334,0.1193356017,300.7073617,2178.096563,313.0410982,0.0,0.261,2.42
-0.5698118806,0.4086004198,0.4410772026,15.88175762,-0.1864857564,-0.1460692621,-0.2596472261,301.1028292,2220.702176,314.5608398,0.0,0.361,2.57
-0.5702843666,0.4286004305,0.4430035949,15.85094693,-0.2327491844,-0.2471471686,-0.2236198844,301.1035154,2218.948415,314.4987166,0.0,0.416,2.46
-0.5338293314,0.5286003947,0.4827910364,15.8379885,-0.04860208261,-0.02374843585,-0.1858290449,301.3821723,2205.168453,314.0093058,0.0,0.203,2.92
-0.5306077003,0.5408733487,0.4798510075,15.8301987,-0.006493637289,-0.001826594444,-0.1922855855,301.4229704,2182.032737,313.1824315,0.0,0.202,2.78
-0.3190493286,0.5416973233,0.5001497865,15.8297157,-0.1759009142,0.05466796703,0.14171112,300.714543,2174.764296,312.9212991,0.0,0.242,2.45
-0.5704078674,0.4486004114,0.4436306655,15.82501526,-0.2402781794,-0.2757542138,-0.1898582547,301.1052699,2217.898204,314.4614976,0.0,0.422,2.44
-0.5702413917,0.4686003923,0.4428594112,15.81295806,-0.2101417475,-0.268301179,-0.1445297946,301.1015806,2217.379952,314.443126,0.0,0.38,2.51
-0.5723267794,0.4286004305,0.4285284877,15.83586163,-0.2173083667,-0.2445953077,-0.2645809582,301.0755807,2209.671903,314.1695026,0.0,0.43,2.37
-0.551885128,0.5286003947,0.4626778364,15.82812126,-0.08802681705,-0.08220140394,-0.06764181149,301.2228607,2206.5042,314.0568466,0.0,0.148,3.08
-0.5498033762,0.5402389169,0.4595797956,15.82321988,-0.06514774111,-0.05362170349,-0.009040136695,301.2102833,2186.462166,313.3412472,0.0,0.094,3.15
-0.5724502802,0.4486004114,0.4285284579,15.79921049,-0.2282036752,-0.3157544895,-0.2319270057,301.0778404,2211.697928,314.2414925,0.0,0.463,2.33
-0.572283268,0.4686004221,0.4285284579,15.78039293,-0.1969439158,-0.3144108572,-0.1859702073,301.0637771,2212.057444,314.2542619,0.0,0.425,2.39
-0.5697219372,0.4886004329,0.4407971203,15.80906484,-0.1574415154,-0.2461571302,-0.08103140871,301.0788223,2216.746242,314.4206573,0.0,0.313,2.64
-0.5692549348,0.5001334548,0.4391544759,15.81150109,-0.1128034799,-0.2296171911,0.005390228504,301.0350885,2216.781265,314.4218992,0.0,0.265,2.74
-0.5731341243,0.4286004305,0.408528477,15.82311176,-0.1647324726,-0.1177148302,-0.3712083705,301.0164279,2203.329902,313.9438343,0.0,0.432,2.31
-0.5596180558,0.5286003947,0.4485284686,15.81941498,-0.1162890823,-0.1310969602,-0.04023568658,301.1734465,2194.064073,313.6132496,0.0,0.189,2.84
-0.5559540987,0.5452670455,0.4451951087,15.8166857,-0.09361007366,-0.09247984754,0.03199790727,301.1493342,2174.814231,312.9230954,0.0,0.145,2.86
-0.5515887737,0.5519337058,0.4481362998,15.8166857,-0.09361007366,-0.09247984754,0.03199790727,301.1493342,2174.814231,312.9230954,0.0,0.145,2.86
-0.5498033762,0.5469055772,0.45480299,15.8166857,-0.09361007366,-0.09247984754,0.03199790727,301.1493342,2174.814231,312.9230954,0.0,0.145,2.86
-0.5731341839,0.4486004114,0.408528477,15.7672949,-0.1715141753,-0.275363688,-0.2979048528,301.0466739,2204.603949,313.9892079,0.0,0.45,2.3
-0.5731336474,0.4686003923,0.408528477,15.73941808,-0.1426900843,-0.3102822261,-0.2440556965,301.0224677,2204.022498,313.9685027,0.0,0.429,2.32
-0.5716879368,0.4886004329,0.4285284579,15.77932927,-0.1414070875,-0.2933435554,-0.1164331995,301.0267066,2209.732499,314.1716564,0.0,0.355,2.49
-0.5713483691,0.5052670836,0.4251951277,15.78448548,-0.09197368221,-0.2704719624,-0.02386880502,300.9751737,2208.241852,314.1186593,0.0,0.296,2.6
-0.5700879693,0.511933744,0.428871274,15.78448548,-0.09197368221,-0.2704719624,-0.02386880502,300.9751737,2208.241852,314.1186593,0.0,0.296,2.6
-0.5692549348,0.5068001747,0.4355379343,15.78448548,-0.09197368221,-0.2704719624,-0.02386880502,300.9751737,2208.241852,314.1186593,0.0,0.296,2.6
-0.5620346665,0.5486004353,0.4285284579,15.81026585,-0.1102522123,-0.1455658363,0.04281803067,301.0617596,2164.252206,312.5424723,0.0,0.197,2.6
-0.5508347154,0.5618975759,0.4414696693,15.81074292,-0.09709866668,-0.05544096239,0.1107425028,301.1243093,2154.023083,312.1725157,0.0,0.167,2.64
-0.5137473345,0.582136631,0.4615938663,15.80658441,0.04663348911,0.03602093159,-0.2264065201,301.5891785,2119.712517,310.921903,0.0,0.244,2.32
-0.4610496461,0.5986290574,0.4585446715,15.79373436,0.1168507966,0.002331995781,-0.1793632229,301.7842792,2093.817872,309.9679576,0.0,0.224,2.25
-0.4410511851,0.598631978,0.4585625529,15.79430133,0.08295266651,-0.04167825697,-0.09611688369,301.6194627,2097.1742,310.0921003,0.0,0.143,2.44
-0.4695585668,0.5986219049,0.4585531056,15.79410464,0.1229730116,0.01544471752,-0.1800349246,301.7662618,2093.607147,309.9601584,0.0,0.228,2.23
-0.5731341839,0.4486004114,0.3885284662,15.73643582,-0.1023918197,-0.1281030876,-0.3916232222,300.9834616,2193.867929,313.6062403,0.0,0.434,2.24
-0.5731341839,0.4686003923,0.3885284662,15.69711914,-0.07134865612,-0.2345939076,-0.305188497,300.9769801,2194.04766,313.6126631,0.0,0.401,2.3
-0.5730577111,0.4886004031,0.408528477,15.73372886,-0.08409136968,-0.3002826007,-0.1660087772,300.9733544,2201.98986,313.8960891,0.0,0.363,2.42
-0.5726581216,0.5086004138,0.408528477,15.74398141,-0.04081262772,-0.2863269415,-0.06189080759,300.9134706,2201.243139,313.8694742,0.0,0.305,2.52
-0.5698823929,0.5242118239,0.4222045839,15.79359082,-0.06510540954,-0.2545786165,0.09125123035,300.9167973,2205.049777,314.0050809,0.0,0.288,2.58
-0.557186842,0.565267086,0.4251951277,15.81182735,-0.118443534,-0.09388258931,0.1379566367,301.0253232,2145.053253,311.8470181,0.0,0.214,2.41
-0.552526772,0.5719337463,0.4283993542,15.81182735,-0.118443534,-0.09388258931,0.1379566367,301.0253232,2145.053253,311.8470181,0.0,0.214,2.41
-0.5508347154,0.5685642958,0.4350660145,15.81182735,-0.118443534,-0.09388258931,0.1379566367,301.0253232,2145.053253,311.8470181,0.0,0.214,2.41
-0.5006202459,0.6043264866,0.4453754127,15.79184173,0.06670201377,0.05959611494,-0.09799289994,301.5657022,2090.105646,309.830477,0.0,0.142,2.38
-0.513622582,0.6012552381,0.4419874251,15.79661331,-0.02088679153,0.06229227427,-0.01314268999,301.4288359,2098.24447,310.1316558,0.0,0.077,2.6
-0.5731341839,0.4486004114,0.3685284555,15.72849426,-0.06157744339,0.2378837439,-0.6364024118,300.8135559,2181.673669,313.1695466,0.0,0.692,1.77
-0.5731341839,0.4686003923,0.3685284853,15.67270717,-0.02257903297,-0.05679820831,-0.400036729,300.9069663,2184.616726,313.2751089,0.0,0.414,2.2
-0.5731341839,0.4886004031,0.3885284662,15.68654365,-0.02003555355,-0.2554551315,-0.216144973,300.9270378,2194.473231,313.6278695,0.0,0.345,2.39
-0.5731304884,0.5086004138,0.3885284662,15.69722391,0.02200901097,-0.2570502661,-0.1025351349,300.8670594,2196.128554,313.6869963,0.0,0.287,2.51
-0.5722035766,0.5252670646,0.4051951468,15.76047504,-0.01949748871,-0.2740518815,0.06215221677,300.8514828,2198.753088,313.7806741,0.0,0.291,2.52
-0.5708469748,0.5319337249,0.4109330177,15.76047504,-0.01949748871,-0.2740518815,0.06215221677,300.8514828,2198.753088,313.7806741,0.0,0.291,2.52
-0.5698823333,0.5308784842,0.417599678,15.76047504,-0.01949748871,-0.2740518815,0.06215221677,300.8514828,2198.753088,313.7806741,0.0,0.291,2.52
-0.5700138807,0.5441232324,0.4042663574,15.7784607,-0.02479159355,-0.2607822497,0.2037546584,300.7947883,2184.434583,313.2685789,0.0,0.341,2.3
-0.5617344975,0.5686004162,0.408528477,15.80303239,-0.09543503227,-0.1344348791,0.1386753941,300.9064215,2137.963041,311.589005,0.0,0.225,2.31
-0.5507413745,0.5812266469,0.4217326939,15.80855894,-0.1502061545,-0.04412848196,0.2375217648,300.993061,2133.555804,311.4283018,0.0,0.294,2.14
-0.5326663256,0.6016004682,0.423287034,15.80954578,-0.1819071973,0.09140494367,0.2013805215,301.1297435,2106.539245,310.4377054,0.0,0.296,2.01
-0.5182543993,0.6088485122,0.4279323518,15.80332498,-0.1031137444,0.1276315025,0.1125848564,301.2652608,2090.045177,309.8282361,0.0,0.209,2.13
-0.5731341839,0.4486004114,0.3485284746,15.74887213,-0.03945340501,0.8347214267,-1.098984103,300.4965131,2172.827156,312.8515933,0.0,1.39,1.04
-0.5731341243,0.4686003923,0.3485284746,15.68129365,-0.01176097856,0.3207880039,-0.6477036347,300.7478285,2178.105601,313.0414229,0.0,0.732,1.68
-0.5731341243,0.4886004031,0.3685284853,15.64973644,0.03095978025,-0.152763455,-0.2768450451,300.8846362,2188.295408,313.4069069,0.0,0.327,2.38
-0.5731341839,0.5086004138,0.3685284853,15.65736926,0.07158270546,-0.1867511515,-0.1527400488,300.8334667,2191.250869,313.5126734,0.0,0.261,2.54
-0.5728247762,0.5286003947,0.3885284662,15.71820528,0.03842583639,-0.2567161928,0.03318903346,300.8053051,2193.7383,313.6016077,0.0,0.271,2.52
-0.5721133947,0.5452671051,0.3851951361,15.74637483,0.02187562052,-0.2546766375,0.1877519538,300.7481719,2178.755209,313.064761,0.0,0.327,2.28
-0.5707623363,0.5519337654,0.3904511034,15.74637483,0.02187562052,-0.2546766375,0.1877519538,300.7481719,2178.755209,313.064761,0.0,0.327,2.28
-0.5700138807,0.5507898927,0.3971177638,15.74637483,0.02187562052,-0.2546766375,0.1877519538,300.7481719,2178.755209,313.064761,0.0,0.327,2.28
