x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2100713253,0.5798104405,-0.7093976736,21.48444487,-0.05715292919,-0.09273281159,-0.8235873999,299.263678,1824.245438,299.469704,0.0,0.84,-0.81
0.2765236795,0.6321615577,-0.7751603723,21.7696649,-0.1060528471,-0.07577049688,-0.7345436742,299.2757309,1773.284511,297.355983,0.0,0.756,-1.01
0.242757678,0.616981864,-0.726013124,21.56872035,-0.009291822024,-0.03159006637,-1.059580346,299.2752918,1789.08422,298.0161311,0.0,1.07,-1.12
0.2313971519,0.6086401343,-0.7289623618,21.58199104,-0.05229310987,-0.06571691836,-0.9382450083,299.2621444,1792.301276,298.1500109,0.0,0.952,-1.04
0.2446979433,0.6197692156,-0.7447817922,21.64690454,-0.04436927823,-0.04412538938,-0.9705287993,299.2796119,1777.546779,297.5345034,0.0,0.982,-1.13
0.2302689552,0.6106249094,-0.7521317601,21.63869339,-0.1101501681,-0.1091513508,-0.7751417992,299.2588316,1791.950697,298.1354301,0.0,0.8,-0.95
0.3007073998,0.6336244345,-0.7785733938,21.80220694,-0.08122977502,-0.05919758563,-0.6954322669,299.2940889,1770.145186,297.2242899,0.0,0.712,-0.99
0.3165084422,0.6298697591,-0.8052535653,21.88087592,-0.07909795603,-0.05750250106,-0.5806350266,299.3145631,1772.120717,297.3071828,0.0,0.598,-0.89
0.3409506679,0.5596782565,-0.9223885536,22.06065011,-0.2776279555,-0.26581759,-0.7508744588,299.1253471,1908.754173,302.8792882,0.0,0.853,-0.43
0.3241659105,0.6037428975,-0.870981276,22.0237603,-0.1338372604,-0.1212553336,-0.3970403219,299.3012048,1835.15656,299.9164979,0.0,0.446,-0.38
0.3216991127,0.6137218475,-0.8528520465,21.98180385,-0.1256591513,-0.1070789269,-0.4306618563,299.2950614,1810.11552,298.888117,0.0,0.471,-0.56
0.2410587817,0.5684120655,-0.8912553191,21.9545982,-0.3191896341,-0.2883702308,-0.3275152766,299.2614252,1933.343318,303.8500565,0.0,0.55,0.04
0.2609506845,0.5755966306,-0.898142755,21.97715896,-0.306301981,-0.2650696702,-0.3650020476,299.2545937,1932.070827,303.800047,0.0,0.555,0.03
0.3209265471,0.5978396535,-0.8804785013,22.0078631,-0.2065288729,-0.1390709362,-0.5359155531,299.2312801,1846.593648,300.3826957,0.0,0.601,-0.51
0.3175569773,0.6334244609,-0.7838799357,21.82824226,-0.03364828623,-0.01970062797,-0.6759553474,299.3875111,1771.059536,297.2626645,16.23647693,0.687,-0.94
0.3280935585,0.6252714992,-0.8236808777,21.93383312,-0.1091323686,-0.08764993646,-0.5059932767,299.289666,1782.09873,297.7248027,0.0,0.535,-0.79
0.3382517695,0.6212421656,-0.8354619145,21.97059563,-0.0609828889,-0.0555565545,-0.4612644378,299.3553294,1794.881574,298.2572614,0.0,0.478,-0.64
0.2113543302,0.557808876,-0.8603984714,21.84263522,-0.37217255,-0.3085811013,-0.3763620898,299.2524839,1883.933628,301.889825,0.0,0.622,-0.31
0.2142066807,0.5530245304,-0.8714715242,21.8771495,-0.3932888259,-0.3151570727,-0.3684237712,299.2527664,1907.086785,302.8131216,0.0,0.634,-0.2
0.2340042591,0.5553962588,-0.8984527588,21.9236433,-0.3926635901,-0.3055201973,-0.412813134,299.2564138,1934.436285,303.8929909,0.0,0.656,-0.07
0.289401114,0.6340568662,-0.7629927397,21.75287977,-0.02785005964,-0.02031162204,-0.8429779053,299.3499702,1773.09801,297.3481643,14.94520384,0.853,-1.05
0.2750489414,0.6312506199,-0.7481987476,21.70738041,-0.05617760136,-0.04782878393,-0.8514185661,299.281188,1774.465898,297.4054963,0.0,0.864,-1.08
0.2109023929,0.5786666274,-0.7013081908,21.44213342,-0.03650679979,-0.07938222139,-0.8434525106,299.2644856,1827.4208,299.5999365,0.0,0.858,-0.8
0.2170660496,0.5905367136,-0.7143554688,21.51754632,-0.07991846205,-0.1074924114,-0.7571085763,299.2623943,1821.359213,299.3511823,0.0,0.778,-0.78
0.2157298774,0.5936709046,-0.7349860668,21.56239679,-0.1031932009,-0.1217641102,-0.7448741874,299.261231,1813.663994,299.0344914,0.0,0.771,-0.81
0.2202083766,0.5871495605,-0.6944064498,21.47437791,-0.05325891678,-0.09115902965,-0.7829580738,299.264663,1824.250475,299.4699106,0.0,0.8,-0.78
0.2281635553,0.600702405,-0.7063029408,21.50986938,-0.03645335306,-0.06761856319,-0.914964642,299.2573707,1813.327027,299.0206007,0.0,0.928,-0.92
0.3029686809,0.6340858936,-0.7496753931,21.74852296,-0.0578903534,-0.050658499,-0.7533137255,299.2850217,1774.859344,297.4219806,0.0,0.767,-1.01
0.2541471124,0.6169912815,-0.7019873857,21.53397406,0.01820066409,-0.02793697708,-1.063769716,299.2659089,1803.675647,298.621922,0.0,1.074,-1.05
0.2884677649,0.6329928637,-0.7379724979,21.67569592,-0.001269553609,-0.01548515159,-0.9470605389,299.3400548,1780.186235,297.6448932,13.91983681,0.957,-1.08
0.2556608021,0.6224272251,-0.7246464491,21.62478085,-0.02817332976,-0.04214941303,-0.9487012463,299.268988,1785.039894,297.8475676,0.0,0.96,-1.08
0.2844261229,0.6292538047,-0.7203736305,21.64802831,-0.01263101437,-0.03508486171,-0.9138517349,299.2808443,1788.085001,297.9745112,0.0,0.924,-1.04
0.2686834335,0.6217004657,-0.7018322349,21.58826918,0.002766541837,-0.03559408253,-0.9703850264,299.2680108,1798.565257,298.4101741,0.0,0.981,-1.02
0.2439036816,0.61338377,-0.7105953693,21.55718783,-0.04310027026,-0.06895303448,-0.8904824676,299.2563518,1804.99274,298.6764226,0.0,0.904,-0.95
0.2428598553,0.6174536347,-0.7281928062,21.60870132,-0.09445553087,-0.09830432649,-0.7783651824,299.2565232,1800.322641,298.4830418,0.0,0.8,-0.91
0.3233792782,0.6343852282,-0.7703680396,21.80989109,-0.05518662248,-0.05241492567,-0.6614903977,299.3032456,1771.051972,297.2623471,0.0,0.675,-0.96
0.3473026752,0.6273925304,-0.8158884645,21.91746296,-0.05703018412,-0.05216609707,-0.5699721012,299.3203296,1769.866402,297.2125866,0.0,0.585,-0.89
0.3398762345,0.6326044798,-0.7906351089,21.86190025,-0.05335679517,-0.04937578044,-0.6068775081,299.318778,1767.767672,297.1244377,0.0,0.621,-0.93
0.3609507084,0.5597643256,-0.922459662,22.08933536,-0.2465341219,-0.2831687611,-0.7954729891,299.0609574,1903.685907,302.6780307,0.0,0.889,-0.51
0.3406061828,0.6046806574,-0.8695117235,22.03442878,-0.1341344435,-0.1037212926,-0.5157698826,299.2710512,1832.094187,299.7912999,0.0,0.553,-0.53
0.3409573734,0.5981094241,-0.8801327348,22.01690366,-0.2063426733,-0.114736759,-0.6840606555,299.1883699,1834.882354,299.905294,0.0,0.733,-0.7
0.3331282437,0.6100674868,-0.860345304,21.99432247,-0.1526637546,-0.1080601662,-0.5342879501,299.2515458,1812.893198,299.0027144,0.0,0.576,-0.66
0.3462212384,0.6137906313,-0.8527555466,21.99613189,-0.1020044205,-0.08343944221,-0.538803946,299.27915,1804.387234,298.6513708,0.0,0.564,-0.69
0.3435009122,0.6343820095,-0.771710813,21.82671179,-0.01436558116,-0.01607839704,-0.6380203736,299.4083242,1773.635351,297.3706897,15.36299472,0.648,-0.89
0.3622271419,0.6318614483,-0.7965328693,21.88042813,-0.02226047947,-0.01897499523,-0.6334988296,299.3849143,1765.566997,297.0319228,17.52238593,0.644,-0.94
0.3216282725,0.6343414187,-0.7530664206,21.76511627,-0.009208208905,-0.01795460317,-0.7519807249,299.3708819,1780.320418,297.6505019,13.95112161,0.762,-0.95
0.3515036106,0.622851491,-0.8314254284,21.94620727,-0.1066143125,-0.07348481743,-0.6435370297,299.2451593,1775.787381,297.4608519,0.0,0.666,-0.95
0.3621036112,0.6211619377,-0.8357263207,21.97613118,-0.06877658066,-0.04830015261,-0.6326818148,299.2864812,1787.018791,297.9300818,0.0,0.648,-0.86
0.2146486938,0.5286004543,-0.8954722285,21.86903332,-0.4679208593,-0.3401658411,-0.4261077537,299.2826808,1934.555025,303.8976542,0.0,0.728,-0.13
0.2413832396,0.5480300188,-0.911006391,21.94645532,-0.3713896116,-0.3476777631,-0.4082169004,299.2575401,1956.647227,304.7615747,0.0,0.662,0.05
0.2354288548,0.5330471396,-0.9176695347,21.89769328,-0.4314250829,-0.3388005538,-0.4867689736,299.2883755,1952.359695,304.5944841,0.0,0.743,-0.05
0.3049555719,0.6323928833,-0.7313632369,21.69754096,0.006233984066,-0.01622343945,-0.8638635923,299.3429914,1788.040251,297.9726469,12.91398007,0.874,-0.99
0.2958010435,0.6324701905,-0.732000351,21.68942722,-0.05689258001,-0.05783243947,-0.7791314978,299.266496,1784.813676,297.8381306,0.0,0.793,-0.98
0.2275116295,0.58428514,-0.6709377766,21.43423801,-0.02698575127,-0.07769897883,-0.8037922522,299.2659053,1824.316371,299.472615,0.0,0.818,-0.79
0.2403670996,0.594076097,-0.6688002944,21.46622386,-0.0382686548,-0.08766944033,-0.7525466848,299.265026,1820.675454,299.3230834,0.0,0.768,-0.77
0.2130873948,0.5752639174,-0.6879772544,21.46273431,-0.09074442815,-0.1290666121,-0.6480933713,299.2731912,1824.456711,299.4783742,0.0,0.677,-0.68
0.2409587055,0.6047704816,-0.6903360486,21.51236102,-0.0194658266,-0.06152915331,-0.9090733296,299.2558635,1815.041857,299.0912703,0.0,0.921,-0.91
0.2334184349,0.5963095427,-0.6826809645,21.46756932,-0.0111574267,-0.05871142239,-0.9256240571,299.2573501,1821.181118,299.3438643,0.0,0.937,-0.89
0.3235266209,0.6324517131,-0.7323052287,21.72091691,-0.02863934276,-0.04353096935,-0.7587020642,299.2862151,1787.31579,297.9424599,0.0,0.77,-0.94
0.3376147151,0.6342968345,-0.7531193495,21.77031868,-0.03881779541,-0.04651144048,-0.6984892826,299.297351,1782.725618,297.7509819,0.0,0.711,-0.92
0.2737468481,0.6172127724,-0.684294641,21.53996397,0.03375145088,-0.03179107981,-1.008064658,299.2595119,1803.993661,298.635084,0.0,1.019,-1.02
0.2875751555,0.6248621345,-0.7003602386,21.59841712,0.02698599315,-0.02735674342,-0.9640176931,299.2780114,1800.526203,298.4914788,0.0,0.974,-1.01
0.2605874836,0.6066160202,-0.6711537838,21.50530456,0.002336708856,-0.0572250612,-0.891456315,299.2519078,1811.080893,298.9279599,0.0,0.903,-0.92
0.2448172867,0.6014067531,-0.6761433482,21.47423942,0.008513187034,-0.05073625302,-0.9445216376,299.2531725,1817.107205,299.1763185,0.0,0.956,-0.92
0.2573574483,0.6147786379,-0.6927625537,21.54702921,-0.02731887615,-0.06524823891,-0.8567034663,299.2519399,1811.365188,298.9396903,0.0,0.869,-0.9
0.2552542388,0.6191022992,-0.7076025009,21.58980571,-0.05467031662,-0.07113063454,-0.841940802,299.2541622,1803.771316,298.6258818,0.0,0.856,-0.93
0.3056527376,0.6277590394,-0.7093766928,21.65991529,-0.008929979096,-0.04196040016,-0.8378361914,299.2719501,1794.550458,298.243505,0.0,0.849,-0.97
0.2912738621,0.6274705529,-0.7074404359,21.62971472,-0.04860433568,-0.06429742465,-0.7954230125,299.2575122,1800.024969,298.4707029,0.0,0.809,-0.92
0.279139936,0.6203341484,-0.6893103719,21.57545271,-0.0275500334,-0.06383334376,-0.8281910823,299.2530953,1807.564847,298.7827689,0.0,0.841,-0.9
0.3604783118,0.6338297725,-0.779943049,21.83746308,-0.04317463769,-0.0421799391,-0.6816643142,299.3020033,1771.178346,297.2676497,0.0,0.694,-0.97
0.3569488525,0.63444525,-0.7558184266,21.79144346,-0.03334907454,-0.04217309749,-0.7079695343,299.2968083,1783.217585,297.7715219,0.0,0.72,-0.93
0.3731709719,0.6283678412,-0.8124117255,21.91760999,-0.05475699495,-0.03701158691,-0.7146374482,299.2780358,1764.866486,297.0024556,0.0,0.727,-1.04
0.3809506595,0.5598185062,-0.9225043058,22.1129108,-0.193774823,-0.3020023825,-0.8266623805,298.9907156,1895.940099,302.3696721,0.0,0.911,-0.59
0.3585548699,0.6039792895,-0.8708176613,22.04769125,-0.1470850919,-0.09211360198,-0.6829832199,299.199773,1828.130809,299.6290332,0.0,0.714,-0.72
0.3629549444,0.5980781913,-0.880464375,22.02655793,-0.2001255831,-0.09960531262,-0.8338151163,299.1187906,1828.686984,299.6518198,0.0,0.873,-0.86
0.3670962155,0.61305511,-0.8546422124,22.00174902,-0.1309443892,-0.07528357579,-0.7510621203,299.1821255,1796.469064,298.3231882,0.0,0.776,-0.94
0.2742371857,0.5578699708,-0.9208704829,21.96552679,-0.3533275569,-0.2773632638,-0.6275230091,299.2408254,1943.991096,304.2675545,0.0,0.781,-0.14
0.2609506845,0.55460006,-0.9181744456,21.96087157,-0.3608199703,-0.3143773296,-0.510115498,299.2495903,1952.642721,304.6055224,0.0,0.709,-0.03
0.3751851022,0.6344932318,-0.7676528096,21.81259902,-0.01921711775,-0.01505070676,-0.7534856263,299.3427231,1780.234928,297.6469286,12.88784018,0.763,-0.96
0.3480000794,0.634201467,-0.7486050129,21.77319947,0.0004507947093,-0.01337676596,-0.7009104852,299.3995769,1788.427102,297.9887625,12.15753698,0.711,-0.86
0.3991726935,0.6326130629,-0.7911839485,21.86551338,-0.05904464925,-0.01261450307,-0.9276122679,299.1881209,1762.965679,296.9224535,16.47387334,0.939,-1.21
0.381341368,0.6326245666,-0.7904110551,21.86697053,-0.06486335952,-0.04317101338,-0.847531479,299.2021694,1763.982587,296.9652616,0.0,0.861,-1.16
0.3352866471,0.6314877272,-0.7245667577,21.71157265,0.02018794663,-0.0135493523,-0.7850920943,299.3627563,1796.828686,298.3381169,11.41301792,0.795,-0.88
0.3802770078,0.6154036522,-0.8497941494,22.02522276,-0.1025908371,-0.05313137557,-0.7633961065,299.1884784,1803.179619,298.6013889,0.0,0.782,-0.9
0.3864925802,0.6223751903,-0.8323497176,21.97120641,-0.09164305163,-0.04693916363,-0.8670087325,299.138187,1774.538438,297.4085357,0.0,0.883,-1.14
0.2116691619,0.5165475011,-0.9001168609,21.83293889,-0.5135063202,-0.3174011725,-0.3764638423,299.3184209,1939.130543,304.0771862,0.0,0.721,-0.09
0.194137305,0.5065273643,-0.8093938828,21.66836761,-0.3170119582,-0.4284795509,-0.3303060721,299.2663373,1915.52657,303.1475908,0.0,0.637,-0.15
0.1942831725,0.5265876055,-0.7894850969,21.62901285,-0.2521194658,-0.3497601256,-0.4108351126,299.2680386,1906.057057,302.7722375,0.0,0.605,-0.17
0.2166993916,0.5093686581,-0.9109600186,21.84179637,-0.489511597,-0.3610755078,-0.4074562924,299.3052941,1955.9836,304.7357303,0.0,0.742,-0.02
0.3328350186,0.6288240552,-0.7134418488,21.68705241,-0.006624491375,-0.04268509116,-0.7823328042,299.2802042,1794.394336,298.2370181,0.0,0.793,-0.92
0.2295951396,0.5798586011,-0.6594062448,21.39652474,-0.00212906224,-0.06690186746,-0.8219311532,299.267402,1822.900518,299.4144929,0.0,0.834,-0.81
0.2395830154,0.5841234326,-0.6538009644,21.42652758,-0.00753392143,-0.07602082387,-0.7817067229,299.2661423,1817.611214,299.1970618,0.0,0.795,-0.81
0.2157391608,0.5685985088,-0.6702001095,21.42571698,-0.06225705907,-0.1118440992,-0.6567540779,299.2760351,1822.336153,299.3913157,0.0,0.679,-0.69
0.251476258,0.5983585715,-0.6619170308,21.49964507,-0.05045722638,-0.09182177773,-0.7202894784,299.2629781,1816.39171,299.1468636,0.0,0.737,-0.77
0.3479843736,0.632279098,-0.7313154936,21.74029996,-0.0180537366,-0.04048888403,-0.7456574549,299.2926976,1793.07145,298.1820354,0.0,0.757,-0.9
0.2648011744,0.6010133028,-0.6574888825,21.46319186,0.0303573615,-0.05238280064,-0.9230093709,299.2522315,1803.955956,298.6335235,0.0,0.935,-0.98
0.3140600026,0.6201057434,-0.6852893829,21.6084905,0.03105168933,-0.03741067614,-0.8927188319,299.2663443,1795.500768,298.2829811,0.0,0.904,-1.0
0.2920567095,0.6199786067,-0.6860217452,21.59284465,0.003577973336,-0.05028446511,-0.8695096184,299.2573232,1800.06685,298.472439,0.0,0.881,-0.96
0.2827530801,0.6118986011,-0.6697672009,21.54026584,-0.002686382526,-0.06356452477,-0.8363069145,299.2537557,1804.39242,298.6515854,0.0,0.848,-0.92
0.2788922191,0.6035717726,-0.6556736827,21.49540319,0.02941550737,-0.05955110045,-0.8745109018,299.2540492,1792.782553,298.170024,0.0,0.887,-1.0
0.2482546717,0.5805202127,-0.6390888095,21.38581613,0.01943966378,-0.06483770578,-0.8068669993,299.2673684,1811.546356,298.9471648,0.0,0.819,-0.86
0.3299640715,0.6216201186,-0.6893853545,21.64797772,0.02825573556,-0.03387478816,-0.8398997018,299.2830932,1793.641458,298.2057302,0.0,0.851,-0.97
0.3236475289,0.6191055179,-0.6821977496,21.64924318,-0.0261986191,-0.06935958948,-0.7386747201,299.2594374,1793.191607,298.1870307,0.0,0.752,-0.91
0.3653146327,0.6334207654,-0.7388264537,21.75698234,0.002428216444,-0.01564257691,-0.7526091728,299.3626867,1796.193451,298.3117455,10.67035333,0.762,-0.86
0.3797576129,0.6341068149,-0.7477216125,21.78188317,-0.03886582078,-0.04234948772,-0.8384155322,299.2355621,1789.144546,298.0186433,0.0,0.85,-1.01
0.3993507028,0.6289351583,-0.8102068305,21.90967989,-0.09058742039,-0.04401886582,-1.009240587,299.0519133,1759.16342,296.7622277,0.0,1.024,-1.33
0.4009506702,0.5598261952,-0.9225124717,22.13311261,-0.1302023161,-0.3222728742,-0.8421219291,298.9180091,1889.048668,302.0945308,0.0,0.921,-0.66
0.3790901303,0.6051107049,-0.8689674139,22.06677523,-0.1504590759,-0.08451985117,-0.8574534188,299.0909591,1820.328662,299.308829,0.0,0.884,-0.92
0.3829517961,0.598125577,-0.8804260492,22.03850988,-0.1746669551,-0.09011052613,-0.9484780595,299.0336464,1819.983043,299.2946209,0.0,0.978,-1.0
0.3887915313,0.6113824248,-0.8580012321,22.01263145,-0.1398336912,-0.06784399801,-0.9629065051,299.0431364,1789.290949,298.0247397,0.0,0.985,-1.16
0.4092104137,0.6224789023,-0.8320071101,21.96571994,-0.09579693539,-0.03991913213,-1.054788155,298.9686391,1765.275172,297.0196482,0.0,1.069,-1.35
0.4088805616,0.6346312761,-0.7606561184,21.80043553,-0.07062967023,-0.01255962876,-1.056843095,299.093336,1781.279651,297.6905872,11.14134925,1.069,-1.23
0.3918103576,0.6330229044,-0.7354339957,21.76001324,-0.02599227182,-0.01532397651,-0.9100959126,299.2442706,1792.637474,298.1639916,10.72875998,0.92,-1.03
0.4003980458,0.6342210174,-0.7494823337,21.7874549,-0.06986881281,-0.04489413864,-1.027793442,299.0971052,1785.323461,297.8593957,0.0,1.041,-1.19
0.3958654404,0.634260416,-0.7723006606,21.83018284,-0.06886765965,-0.03967456127,-0.9677665691,299.1330576,1773.60594,297.3694569,0.0,0.981,-1.2
0.4319581091,0.6333604455,-0.7854883075,21.83452144,-0.1049931861,-0.01616744398,-1.226326172,298.8239334,1764.550845,296.9891752,14.06394265,1.241,-1.5
0.4199612439,0.6343981624,-0.7714668512,21.81879669,-0.1005486538,-0.04071054368,-1.18406102,298.9141972,1771.908474,297.2982804,0.0,1.199,-1.41
