x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4518012964,0.3977689336,0.1083924781,20.88389893,0.2411120319,0.1894010244,0.1982154443,299.234815,1613.623195,290.4190779,0.0,0.375,-1.65
0.3113203679,0.3981888521,0.1083966983,20.99298135,-0.09982937388,0.2244118614,0.1760975817,299.2219303,1717.318083,294.9790271,0.0,0.312,-0.95
0.3912801799,0.3982364697,0.108422691,20.94741478,0.153571858,0.1469247161,0.1818796559,299.2218286,1640.809941,291.6348703,0.0,0.289,-1.4
0.4116039121,0.3977662535,0.1084429168,20.92494746,0.2036000102,0.1586330044,0.1854096239,299.2240793,1623.073304,290.8429113,0.0,0.327,-1.55
0.4109506738,0.498600415,0.1086385711,20.72795413,0.120567082,0.04941083171,-0.1424132818,299.0525275,1680.57825,293.3856903,0.0,0.203,-1.07
0.3909506738,0.498600415,0.1086629482,20.7826271,0.08039488529,-0.194445282,-0.1160369625,299.0423153,1695.859272,294.0509995,0.0,0.25,-1.05
0.4509506738,0.498600415,0.1086930497,20.77596143,0.09777277397,0.3043002625,-0.2501341847,299.064208,1650.130055,292.0484292,0.0,0.415,-1.51
0.290394649,0.3981097978,0.1087011063,20.98907957,-0.1462110231,0.2868509508,0.1788617089,299.233519,1740.025265,295.9474327,0.0,0.378,-0.89
0.4309506738,0.498600415,0.1087034483,20.73959624,0.1072821062,0.2182576217,-0.1869604718,299.0701691,1664.949263,292.7010389,0.0,0.316,-1.32
0.3709506738,0.498600415,0.1087193962,20.87781864,-0.002215096591,-0.3800229303,-0.09544980006,299.0567618,1708.013308,294.578281,0.0,0.401,-1.16
0.3509506738,0.498600415,0.108770835,20.95602179,-0.06352839048,-0.3110730504,-0.0514460373,299.1011102,1718.396558,295.0254725,0.0,0.331,-1.0
0.3322935414,0.3967777156,0.1087839078,20.989001,-0.05120962791,0.1845224068,0.1780288257,299.2195781,1699.03057,294.1904874,0.0,0.271,-1.01
0.3109506738,0.498600415,0.1087867649,20.99303395,-0.04448735884,0.08543773389,-0.02627878309,299.2100595,1740.914508,295.9879471,0.0,0.109,-0.42
0.3309506738,0.498600415,0.1088640912,20.98936272,-0.07477475332,-0.1058687178,-0.01292947353,299.1539401,1729.635635,295.5074953,0.0,0.14,-0.59
0.2909506651,0.4986004001,0.1088665952,21.00765273,-0.03078598458,0.1988260222,-0.1039969946,299.2652817,1753.172303,296.5077348,0.0,0.236,-0.6
0.4709506738,0.398600415,0.1097312387,20.87044743,0.2452869986,0.1972235781,0.2053462596,299.2419825,1618.845483,290.6547451,0.0,0.385,-1.62
0.4909506738,0.458600415,0.1098795147,20.84123099,0.2871078924,0.2520462631,0.0108999638,299.1846792,1601.135745,289.8599269,0.0,0.392,-1.75
0.4909506592,0.4386004019,0.1099459972,20.84737587,0.3018665541,0.2290702033,0.1035277942,299.2180492,1602.016429,289.8994835,0.0,0.402,-1.74
0.4709506738,0.498600415,0.1103681882,20.81756036,0.1187590561,0.3251798695,-0.3059362977,299.0362099,1637.850871,291.5047481,0.0,0.472,-1.64
0.2709506657,0.3986004031,0.1113314857,20.98657853,-0.1655182636,0.3223161485,0.1878449386,299.2625315,1762.815185,296.9121227,0.0,0.418,-0.79
0.2709506657,0.4986004001,0.1116455116,21.02220256,-0.08124712196,0.2403448906,-0.2050886674,299.3072713,1769.909294,297.2122999,0.0,0.336,-0.63
0.4909506738,0.418600415,0.1117012377,20.85322794,0.2881773074,0.2131685232,0.1751744657,299.2399193,1609.327994,290.2288751,0.0,0.409,-1.7
0.3910429994,0.3859566751,0.1117696213,20.94351981,0.08633039975,0.1678528437,0.2020009776,299.2178452,1657.496732,292.3751675,0.0,0.286,-1.29
0.4909506738,0.478600415,0.1118557079,20.83803362,0.2395358084,0.2820654766,-0.1229487263,299.1194644,1607.962528,290.1682307,0.0,0.4,-1.73
0.3711476848,0.383270281,0.1125337624,20.95824067,0.01193108732,0.176455524,0.2015806749,299.2114876,1676.92771,293.2273358,0.0,0.278,-1.16
0.2509506738,0.438600415,0.1126825769,21.01214377,-0.1634218523,0.2871092994,0.1341645897,299.3417182,1786.102774,297.8898459,0.0,0.366,-0.57
0.2509506663,0.4586004013,0.1129284825,21.02279078,-0.1682805255,0.240484023,0.06515968489,299.3457442,1787.334538,297.9416802,0.0,0.31,-0.48
0.2902647146,0.3831756972,0.1129374476,20.97517575,-0.1772345749,0.2924049913,0.1950777314,299.1994117,1748.428019,296.3060426,0.0,0.403,-0.88
0.3512359164,0.38148744,0.1131556697,20.9675256,-0.05624201552,0.1913832495,0.1983789358,299.2047368,1695.074997,294.019197,0.0,0.291,-1.07
0.3109474229,0.3816067717,0.1132221468,20.97560424,-0.1485814186,0.245197426,0.1911803191,299.1944353,1730.33145,295.5375073,0.0,0.354,-0.93
0.331347759,0.3818050332,0.113250589,20.97350773,-0.1056045324,0.2110557591,0.1924170788,299.198712,1712.098966,294.7556291,0.0,0.314,-0.99
0.4507273891,0.3810376314,0.1133001599,20.88793691,0.1667273656,0.1927002808,0.2236375367,299.2370142,1635.210249,291.3882509,0.0,0.349,-1.49
0.4104432362,0.3803029892,0.1134475123,20.92169389,0.1039350456,0.1810098651,0.2115787194,299.2202254,1646.573569,291.8871685,0.0,0.307,-1.38
0.4307377833,0.3795350241,0.1138008972,20.90392519,0.1372928507,0.1858346597,0.2168640614,299.2279902,1637.71364,291.4968196,0.0,0.326,-1.46
0.3747877324,0.3793898739,0.1138597464,20.95267776,0.002600687676,0.1815788521,0.2052867297,299.2087978,1678.702126,293.3041276,0.0,0.284,-1.16
0.3558814047,0.3781959408,0.1142131376,20.962294,-0.05628275848,0.1918929884,0.2018246886,299.2021888,1694.535935,293.9952839,0.0,0.294,-1.08
0.4131198935,0.3781384689,0.1142157306,20.91872559,0.09738043679,0.1834866207,0.2143711603,299.2204576,1648.166854,291.9572747,0.0,0.308,-1.38
0.3771307905,0.3782165061,0.1142781477,20.94970704,0.003996435402,0.1824270617,0.2065727654,299.2083656,1678.26173,293.2846816,0.0,0.285,-1.16
0.427595454,0.3781824338,0.114291217,20.90677529,0.1165562593,0.1868710339,0.2187981231,299.2269908,1636.124177,291.4279285,0.0,0.32,-1.46
0.3629417794,0.3780151919,0.1142932298,20.95856918,-0.03859620568,0.1881496425,0.2036837807,299.2039405,1689.850571,293.7914056,0.0,0.29,-1.1
0.3784702605,0.3781759166,0.114311324,20.94834673,0.008131417775,0.181898895,0.206961445,299.2087796,1677.204992,293.2385846,0.0,0.285,-1.17
0.4346710331,0.3777859093,0.1143371044,20.89836258,0.1270604174,0.1916917268,0.2214271292,299.229656,1635.97869,291.4217062,0.0,0.329,-1.47
0.4345058221,0.3777777549,0.1143398346,20.89847322,0.126790907,0.1916826004,0.2213887166,299.2295767,1635.952863,291.4205449,0.0,0.329,-1.47
0.3071546811,0.3780966435,0.1143520599,20.97176484,-0.165181049,0.2564117943,0.1933818805,299.1890306,1736.216825,295.7892237,0.0,0.371,-0.92
0.3264273889,0.3783621923,0.1143683201,20.97043665,-0.1289221075,0.2220364904,0.1943925882,299.192905,1719.491663,295.0734239,0.0,0.332,-0.97
0.400491125,0.378048535,0.1143897662,20.93051226,0.06700820232,0.1829279201,0.2123344399,299.216215,1658.020054,292.3959224,0.0,0.298,-1.3
0.4000060444,0.3780101149,0.1144099463,20.93098136,0.06559098254,0.1828896584,0.2122935408,299.216056,1658.550876,292.4195214,0.0,0.297,-1.3
0.320946543,0.378123761,0.1144179679,20.97096946,-0.1398532769,0.2314950383,0.1937811988,299.1915235,1724.309199,295.2801511,0.0,0.342,-0.95
0.4346170951,0.3775548576,0.1144223817,20.89839723,0.1257188373,0.1918472093,0.221660325,299.2296132,1636.395047,291.4402487,0.0,0.329,-1.47
0.3455040949,0.3780425159,0.1144428674,20.96617285,-0.08611779856,0.2014439061,0.1986785731,299.1987398,1703.866491,294.4005149,0.0,0.305,-1.03
0.2998788833,0.3778640368,0.1144524675,20.97109222,-0.1787529973,0.2730105162,0.1959570971,299.1874898,1741.581061,296.0169585,0.0,0.39,-0.91
0.4545879261,0.3779827368,0.1144714305,20.88547902,0.1534862384,0.1949004988,0.2285762236,299.240007,1640.975582,291.6448125,0.0,0.347,-1.45
0.2509506738,0.418600415,0.1145021279,20.99483109,-0.1731939665,0.3361199077,0.1817945679,299.329899,1786.362593,297.9000421,0.0,0.429,-0.64
0.3389674726,0.377988016,0.1145219272,20.96758675,-0.1010728681,0.2082666895,0.1966358791,299.1962289,1709.460068,294.642111,0.0,0.313,-1.01
0.3072104082,0.3772098482,0.1146646021,20.970756,-0.1675669064,0.2568782995,0.1938465869,299.1877613,1736.912226,295.8189831,0.0,0.372,-0.91
0.4689080938,0.3809611673,0.1146992273,20.87528934,0.1736953714,0.1984174048,0.2332496694,299.2482991,1640.558938,291.6271868,0.0,0.362,-1.47
0.3747152784,0.3769685775,0.1147058079,20.95067139,-0.009657085863,0.1856979432,0.2067589457,299.206317,1682.056567,293.4505964,0.0,0.288,-1.14
0.4109506738,0.518600415,0.1147119136,20.7041756,-0.0615482764,0.02998118988,-0.2211201881,299.0022746,1716.376919,294.9369613,0.0,0.241,-0.91
0.4509506738,0.518600415,0.1147602113,20.78915809,-0.06372970037,0.362196999,-0.4526986495,298.9580629,1690.734526,293.828277,0.0,0.593,-1.46
0.3909506738,0.518600415,0.1147637208,20.75185051,-0.1107162616,-0.3036831807,-0.1765991674,299.0011677,1727.462633,295.4128078,0.0,0.378,-1.03
0.4309506738,0.518600415,0.1147664066,20.73116242,-0.06513875107,0.2566765192,-0.3118781413,299.0001501,1704.070092,294.4063606,0.0,0.419,-1.22
0.2841399735,0.3791790341,0.1148084876,20.97118515,-0.1906639342,0.307857268,0.2007135498,299.1997737,1757.219905,296.6784762,0.0,0.424,-0.85
0.3709506738,0.518600415,0.1148287042,20.84823332,-0.1859871391,-0.5226711257,-0.1336698825,299.0370257,1735.378077,295.7517413,0.0,0.58,-1.17
0.3509506738,0.518600415,0.1148487587,20.9215079,-0.203264467,-0.4137107907,-0.06705017346,299.0969504,1741.328851,296.0055228,0.0,0.475,-1.02
0.3109506738,0.518600415,0.1148561187,20.94474321,-0.04541492952,0.1492777393,-0.08212676811,299.207319,1755.090233,296.5889929,0.0,0.186,-0.51
0.4616762313,0.3783492521,0.1148821951,20.88062991,0.158502858,0.1967980845,0.2318618617,299.2444384,1642.461186,291.7112072,0.0,0.353,-1.45
0.299459898,0.3766970759,0.1148884659,20.96987333,-0.1818747314,0.2743137043,0.1968325247,299.1861223,1742.832731,296.070157,0.0,0.393,-0.9
0.3309506738,0.518600415,0.1149140413,20.94299589,-0.1431437381,-0.1133047136,-0.0245024308,299.1530934,1747.861581,296.2831454,0.0,0.194,-0.59
0.2509506738,0.478600415,0.1149663432,21.02206157,-0.1791099867,0.2202725367,-0.05507913707,299.3416249,1788.10231,297.9738098,0.0,0.299,-0.46
0.2909506738,0.518600415,0.1150522252,20.97482188,0.009558198108,0.2896390019,-0.2574647358,299.261513,1764.056169,296.9668343,0.0,0.397,-0.76
0.2801113842,0.3790676929,0.1153567684,20.97021124,-0.1949218501,0.3184853778,0.2032168486,299.2056878,1761.836756,296.8735002,0.0,0.435,-0.83
0.4909506665,0.3986004091,0.1154913621,20.85642212,0.2381064156,0.2076944558,0.2256019281,299.2568838,1627.06515,291.0250027,0.0,0.398,-1.58
0.2723834239,0.3825511997,0.1155295273,20.97168891,-0.1945667393,0.3371068034,0.2059310482,299.2279743,1769.073192,297.178138,0.0,0.45,-0.8
0.4909506848,0.4986004261,0.1161332196,20.84419325,0.1555607344,0.3384548135,-0.3297671581,299.0067441,1625.36585,290.9486051,0.0,0.507,-1.75
0.4709506738,0.518600415,0.1164651187,20.84248946,-0.02870241398,0.4051724059,-0.5753872646,298.9063299,1676.020759,293.1869626,0.0,0.714,-1.64
0.3705840695,0.3718901276,0.1165439815,20.94911286,-0.04654489165,0.1949561538,0.2086510687,299.2001246,1692.353051,293.8999754,0.0,0.299,-1.1
0.4135353172,0.3713849475,0.1168186716,20.91635854,0.05929226106,0.1913969706,0.2203141465,299.2181119,1657.820354,292.3871884,0.0,0.307,-1.32
0.4370085009,0.3708995931,0.116929929,20.89692547,0.09258902167,0.1969907889,0.2290859671,299.2301093,1649.643648,292.0294955,0.0,0.326,-1.38
0.4229670121,0.3703042983,0.1171350332,20.90799221,0.07233220384,0.1940460024,0.2232601061,299.2221839,1652.671264,292.1616458,0.0,0.314,-1.35
0.3273623293,0.369975364,0.1174563418,20.96095686,-0.1553083234,0.2274515486,0.1993862097,299.1822959,1725.706412,295.3402356,0.0,0.35,-0.96
0.4759892376,0.3768705742,0.1174636797,20.87082836,0.1549869083,0.2050573712,0.2421811784,299.2562637,1647.122479,291.9182972,0.0,0.363,-1.43
0.2901369154,0.3699360636,0.1176569138,20.96253897,-0.2047503025,0.2949078335,0.2040453186,299.1824798,1758.231275,296.7208392,0.0,0.423,-0.85
0.2709506738,0.518600415,0.1178650637,21.0112057,-0.01580101701,0.3608552722,-0.4521517478,299.2973862,1778.684285,297.580209,0.0,0.588,-0.85
0.4524513613,0.3684095248,0.1178984426,20.88789761,0.1006284453,0.2004157089,0.235624577,299.2396727,1652.786798,292.168763,0.0,0.335,-1.37
0.4792552947,0.3771730027,0.1183118713,20.86841739,0.1563518729,0.2071116207,0.2446515884,299.2596683,1647.8401,291.9501911,0.0,0.366,-1.42
0.4762757788,0.3747575551,0.118332287,20.87086116,0.1462171783,0.2069095077,0.2435037942,299.2579198,1649.838372,292.0385692,0.0,0.361,-1.41
0.4508566065,0.3668561318,0.1185103383,20.88914067,0.09001377046,0.2014107586,0.2354919992,299.2385466,1655.027279,292.26715,0.0,0.332,-1.35
0.4909506885,0.3886749488,0.1185284789,20.85777548,0.201421637,0.2103995202,0.2403358005,299.2644288,1637.952005,291.5108533,0.0,0.387,-1.5
0.2510261454,0.3986004205,0.118528477,20.97480925,-0.1913507896,0.3729032828,0.2195279954,299.3132965,1793.254485,298.1866627,0.0,0.483,-0.66
0.4969916713,0.398600415,0.1185284753,20.85168917,0.2358246257,0.2124223086,0.2337066373,299.2645585,1630.226934,291.1671355,0.0,0.404,-1.56
0.2509506738,0.3987419367,0.1185284753,20.97491,-0.1913334211,0.3728397097,0.2193922684,299.3135988,1793.31592,298.1892342,0.0,0.483,-0.66
0.2440007091,0.418600415,0.1185284753,20.98653798,-0.1868271973,0.3494832207,0.2013313853,299.3443672,1798.060073,298.3861043,0.0,0.454,-0.6
0.5041510808,0.418600415,0.1185284753,20.84548118,0.2819055159,0.2175043401,0.1953637963,299.2526567,1615.788345,290.5209882,0.0,0.416,-1.66
0.240990783,0.438600415,0.1185284753,21.00113069,-0.1935980708,0.303729085,0.1626464132,299.3558569,1800.770541,298.4993665,0.0,0.405,-0.52
0.5074642016,0.4386004215,0.1185284771,20.84319328,0.3007133788,0.2278012168,0.1324319153,299.230702,1607.174102,290.1332787,0.0,0.409,-1.71
0.2413705349,0.458600415,0.1185284753,21.01263941,-0.2061176918,0.2512731165,0.09251023426,299.3551242,1799.788897,298.4592059,0.0,0.348,-0.45
0.5075374189,0.4586004287,0.1185284789,20.84327381,0.2935834452,0.2467699113,0.03938005303,299.1909897,1602.647777,289.9287832,0.0,0.395,-1.74
0.2448181486,0.478600415,0.1185284753,21.0167845,-0.201760067,0.2264467489,-0.04505539097,299.3450187,1795.606335,298.2858251,0.0,0.316,-0.44
0.5039412531,0.4786004007,0.1185284718,20.84385328,0.2560490382,0.2801448732,-0.1021251367,299.1171258,1604.035751,289.9910773,0.0,0.403,-1.76
0.2509506738,0.4966599119,0.1185284753,21.02054186,-0.1564140863,0.2645837692,-0.2371701051,299.3295206,1790.97383,298.0934899,0.0,0.398,-0.58
0.2519539846,0.498600402,0.1185284722,21.0205109,-0.1498658452,0.2688262802,-0.2552294593,299.3274278,1790.22286,298.0620921,0.0,0.409,-0.6
0.4957360558,0.4986004224,0.1185284771,20.84806077,0.161659716,0.3426663091,-0.3292355273,299.0033744,1621.862677,290.7913075,0.0,0.512,-1.77
0.4909506592,0.5064079929,0.1185284718,20.85504994,0.1003958817,0.377591225,-0.4503922749,298.9557352,1637.952729,291.5067744,0.0,0.606,-1.76
0.2690438449,0.518600415,0.1185284753,21.01256019,-0.01983796084,0.3667684993,-0.4626072073,299.2978186,1780.578323,297.6593461,0.0,0.6,-0.85
