x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3687379926,0.4782653757,0.1046077911,20.78340032,0.2387038152,-0.2590608553,-0.2184668352,298.9622023,2003.675103,306.5760257,0.0,0.424,0.53
-0.3891823554,0.4786740761,0.104620323,20.79867632,0.2706165933,-0.4999680975,-0.2361504474,298.9698018,2003.152474,306.555815,0.0,0.625,0.24
-0.3484435991,0.478031618,0.1046631258,20.79284239,0.1754640003,-0.06635828685,-0.2365823493,298.9914916,2003.373609,306.5646092,0.0,0.312,0.75
-0.369213227,0.4786917265,0.1046664768,20.78188986,0.2416795503,-0.2684259166,-0.2166349772,298.9607079,2002.9807,306.5494302,0.0,0.431,0.52
-0.4288164609,0.4782697702,0.1046803481,20.81234276,0.1666090367,-0.6287882691,-0.3273051352,299.1348526,2012.164755,306.8999243,0.0,0.738,0.22
-0.4690493122,0.4786004007,0.1046824368,20.7714566,0.01739464816,-0.03074351869,-0.1522701046,299.4361038,2020.377067,307.2129753,0.0,0.166,1.36
-0.4483814936,0.4787184686,0.1046941505,20.78860842,0.07892315245,-0.3534147744,-0.2677027785,299.2888473,2016.906964,307.080946,0.0,0.46,0.65
-0.4088358058,0.478322859,0.1047067073,20.81660175,0.2377697899,-0.6487160571,-0.2933776295,299.0280328,2006.442004,306.6814015,0.0,0.76,0.13
-0.4291718523,0.4786493062,0.1047411932,20.81153527,0.1658939427,-0.6284689862,-0.3284128189,299.137065,2011.988442,306.8932086,0.0,0.738,0.22
-0.409202681,0.4787018547,0.1047546032,20.81608988,0.2377371899,-0.6547321361,-0.2967629401,299.0289841,2006.158168,306.6705764,0.0,0.767,0.12
-0.329049336,0.4786004293,0.1047555978,20.8126333,0.117021514,0.02574358138,-0.2586706792,299.052401,1998.478971,306.3771681,0.0,0.295,0.78
-0.3090493262,0.478600415,0.1047892805,20.83858239,0.06545111451,0.0575183379,-0.2630815716,299.1485776,1991.637624,306.1147288,0.0,0.287,0.78
-0.3494338889,0.4789878185,0.1048240895,20.78523838,0.1795763838,-0.07397613773,-0.2270322062,298.9805335,2002.332434,306.5245784,0.0,0.308,0.75
-0.2890493262,0.458600415,0.1057726403,20.85024196,0.08394989514,-0.008325647085,-0.140661094,299.2570715,1986.071677,305.900486,0.0,0.174,1.07
-0.2890493176,0.4386004019,0.1058273252,20.84247758,0.1414025567,-0.03067989073,-0.06737160006,299.2550968,1991.32036,306.1023199,0.0,0.169,1.12
-0.4890493408,0.4186004275,0.1058701689,20.86502169,0.001702716766,0.1996902556,0.1448179838,299.6565628,2035.074177,307.7704533,0.0,0.256,1.26
-0.4890493408,0.4786004293,0.1060719616,20.77183528,-0.002423003474,0.1615775601,-0.02227801236,299.5508062,2022.164937,307.2811461,0.0,0.173,1.38
-0.2890493348,0.4186004275,0.1075277026,20.83733378,0.2161085209,-0.03053509255,0.006072884721,299.2633898,1996.156079,306.2880886,0.0,0.228,0.98
-0.2890493262,0.478600415,0.1077082046,20.86015453,0.04644713157,0.04884609134,-0.2093514422,299.2487516,1982.145977,305.7492713,0.0,0.23,0.88
-0.4483180315,0.3993685352,0.107990497,20.92545335,0.07099256786,-0.03630597666,0.02673249315,299.5078629,2029.601953,307.5629497,0.0,0.094,1.72
-0.4293083518,0.3988564577,0.1081793015,20.93402408,0.1312636948,-0.1791312448,-0.02144377652,299.4015783,2023.252511,307.3222168,0.0,0.233,1.17
-0.4690493402,0.3986004269,0.1081985266,20.90497558,0.04429789893,0.14317878,0.1301564972,299.6455296,2033.085466,307.6950463,0.0,0.208,1.37
-0.3893788663,0.3987987774,0.108235536,20.8963448,0.2567788981,-0.3131300567,-0.07406881481,299.2269037,2010.863142,306.8504706,0.0,0.421,0.66
-0.4097990868,0.3986701752,0.1082755918,20.91938102,0.1983892283,-0.2864157031,-0.05674149298,299.2964751,2015.411432,307.0236741,0.0,0.363,0.81
-0.3290493262,0.398600415,0.10828294,20.84350883,0.3126592074,-0.1223380023,-0.002026211505,299.2319253,2009.371796,306.7939462,0.0,0.345,0.79
-0.3701819387,0.398517133,0.1082918155,20.87436098,0.2925874788,-0.2739476049,-0.06276265343,299.2028732,2009.158792,306.7855515,0.0,0.415,0.65
-0.4287248096,0.3982403357,0.1083138731,20.93454112,0.1347940452,-0.1798219515,-0.0189623004,299.4022995,2022.796535,307.3049365,0.0,0.235,1.17
-0.3490493262,0.398600415,0.108337334,20.85464104,0.3114722243,-0.1937503577,-0.03766707945,299.2100506,2009.80831,306.8103967,0.0,0.378,0.72
-0.4497419336,0.3979003585,0.1083515696,20.92809019,0.07827592973,0.02171381961,0.06450289794,299.5627036,2029.930563,307.5754946,0.0,0.113,1.66
-0.3090493262,0.398600415,0.1083551927,20.83871063,0.3072157892,-0.06132732182,0.03850321381,299.2635053,2005.323542,306.6393739,0.0,0.325,0.81
-0.3885510456,0.397976083,0.1084387915,20.89553215,0.2608489874,-0.30671304,-0.06799043087,299.2314262,2010.295101,306.8288474,0.0,0.418,0.66
-0.3688502946,0.3972140104,0.1086107759,20.87349852,0.2971444096,-0.2642542563,-0.05301322871,299.21027,2008.515627,306.761016,0.0,0.411,0.66
-0.3290493262,0.498600415,0.1086660238,20.78250121,0.04712388317,0.1303724757,-0.2712575965,299.0275731,1992.128167,306.1336774,0.0,0.314,0.69
-0.3490493262,0.498600415,0.1086680277,20.73960111,0.1079276128,0.03591049418,-0.1933336226,298.9661132,1993.953102,306.2037235,0.0,0.234,0.87
-0.3890493262,0.498600415,0.1086775632,20.74581726,0.2619847089,-0.4943828521,-0.1931381831,298.9352309,1991.244893,306.0993399,0.0,0.602,0.2
-0.4090493262,0.498600415,0.1086861606,20.77592984,0.2633815307,-0.7284252971,-0.3070547061,298.9843941,1993.139494,306.1720078,0.0,0.843,-0.04
-0.4290493262,0.498600415,0.1086901339,20.77987312,0.2153409174,-0.7546259593,-0.3928320627,299.0969378,1998.224885,306.3671903,0.0,0.887,-0.01
-0.3690493262,0.498600415,0.1087164112,20.72359806,0.1942803851,-0.1942326616,-0.1537994233,298.9386969,1992.549466,306.1496489,0.0,0.324,0.65
-0.407874695,0.39685246,0.1087333054,20.91827048,0.2092806384,-0.2830260689,-0.04681659321,299.3004973,2013.790815,306.9620331,0.0,0.365,0.8
-0.4690493262,0.498600415,0.108754458,20.73589504,0.06308439223,-0.07803173883,-0.2300077258,299.4504148,2008.955315,306.7779454,0.0,0.261,1.03
-0.4490493262,0.498600415,0.1087711127,20.75725974,0.1298522237,-0.4460484388,-0.3477435314,299.2814411,2003.807174,306.5810815,0.0,0.59,0.4
-0.3090493262,0.498600415,0.1089660438,20.8281801,0.01358630518,0.1462143429,-0.3193237606,299.119958,1987.202242,305.9442451,0.0,0.361,0.59
-0.5090493262,0.458600415,0.1095587428,20.80539106,-0.02803102697,0.2920511316,0.1480704872,299.6772453,2027.432135,307.4811901,0.0,0.338,1.04
-0.4890493262,0.398600415,0.1096140225,20.87929675,0.04535822581,0.2420866554,0.2261654926,299.7241612,2033.611158,307.7151185,0.0,0.344,1.08
-0.5090493262,0.438600415,0.1096406086,20.82886418,-0.01026742018,0.2894788101,0.2047256239,299.7130394,2031.117905,307.6208201,0.0,0.364,1.02
-0.4890493262,0.498600415,0.1102922984,20.73817458,0.03211571568,0.1520515442,-0.08876165658,299.5611503,2013.466972,306.9501575,0.0,0.189,1.27
-0.2890493262,0.398600415,0.1113123639,20.83651125,0.3036483846,-0.006486403056,0.08702950653,299.3091208,1996.772604,306.3118522,0.0,0.326,0.77
-0.5090493262,0.418600415,0.1113977511,20.84326128,0.0234017507,0.296117478,0.2730024734,299.7580376,2033.931866,307.7273396,0.0,0.413,0.97
-0.5090493262,0.478600415,0.1115653761,20.77856241,-0.02498093605,0.292173182,0.09673032916,299.6557221,2023.399267,307.3281562,0.0,0.318,1.05
-0.2890493262,0.498600415,0.1119244166,20.86352869,0.01010424277,0.1265534492,-0.2747711264,299.2168105,1979.498965,305.6472291,0.0,0.312,0.67
-0.4097038055,0.3818255695,0.1130177103,20.92857016,0.2471190951,-0.1743571385,0.0642890975,299.4369015,2005.047548,306.6283041,0.0,0.319,0.87
-0.2690493262,0.458600415,0.113148578,20.85659973,0.07465441034,0.008017861489,-0.05141062769,299.3284466,1975.385834,305.4884692,0.0,0.101,1.29
-0.2690493262,0.438600415,0.113182524,20.84512362,0.132560108,0.001756940484,0.008245481752,299.3196112,1980.645929,305.6915884,0.0,0.142,1.16
-0.3693559721,0.3814901795,0.1131845273,20.8825117,0.3417975482,-0.1929566376,0.04943887338,299.3260375,2000.302312,306.447164,0.0,0.405,0.65
-0.4292168523,0.3806847359,0.1133209462,20.94347977,0.1852987465,-0.03957838488,0.1090195231,299.5660102,2011.120979,306.8598065,0.0,0.228,1.15
-0.4286722881,0.3797230405,0.1136329672,20.94339503,0.1895748175,-0.0348578933,0.1140823249,299.5727737,2010.106159,306.8209814,0.0,0.234,1.13
-0.3305940124,0.3797444582,0.113669199,20.85123933,0.3801771959,-0.0833368631,0.09623175274,299.3327971,2004.273804,306.5992565,0.0,0.411,0.67
-0.3893275701,0.3799619091,0.1136837445,20.90517672,0.3117351071,-0.2023977107,0.06205883941,299.3803855,1999.057532,306.3990162,0.0,0.386,0.69
-0.4672139597,0.3796261336,0.1137171943,20.92130002,0.1040128352,0.2154748011,0.210394314,299.7368737,2026.082595,307.4298495,0.0,0.328,1.07
-0.3496827148,0.3798838265,0.1137251424,20.86355551,0.3692800294,-0.1315018237,0.07381913424,299.3292424,2001.922823,306.5092076,0.0,0.408,0.66
-0.3108132382,0.3799933076,0.1138957795,20.84320556,0.383785553,-0.03142137536,0.1232950798,299.3485306,2002.897207,306.5467141,0.0,0.414,0.66
-0.4489564894,0.3790026286,0.1140005785,20.93806559,0.1357249364,0.116397696,0.1584271707,299.6803213,2018.722769,307.1495633,0.0,0.248,1.18
-0.335135175,0.3787496344,0.1140424157,20.85413245,0.3827613677,-0.09110965771,0.09659409913,299.3384546,2003.308474,306.562277,0.0,0.415,0.66
-0.3914701731,0.378782956,0.114042975,20.90614002,0.3095953743,-0.1961275086,0.0718137438,299.397567,1997.527854,306.3402131,0.0,0.383,0.7
-0.3516276514,0.3787962255,0.1141112188,20.86575622,0.3721975704,-0.1322328579,0.07861451399,299.338384,2001.123852,306.4786236,0.0,0.412,0.65
-0.4614135428,0.3784012299,0.1141481489,20.92710013,0.1169626387,0.1948031562,0.1988628172,299.7285136,2023.597087,307.3352165,0.0,0.312,1.08
-0.4046656497,0.3786250311,0.114157072,20.92503544,0.275168479,-0.171037045,0.08350753224,299.4443693,2000.850716,306.4678809,0.0,0.344,0.8
-0.4499383133,0.3783690883,0.1142043657,20.93799072,0.1356116142,0.1334322871,0.1644212845,299.6930354,2019.33473,307.1729022,0.0,0.261,1.15
-0.4442480416,0.3782915666,0.1142275437,20.94760734,0.1598145915,0.06412731284,0.138181661,299.64678,2015.606378,307.0312846,0.0,0.23,1.19
-0.4450622458,0.3782623644,0.114243802,20.94761658,0.1581771108,0.06829634636,0.1390074248,299.6493737,2015.98612,307.0457986,0.0,0.231,1.2
-0.3148729571,0.3784259728,0.1143288213,20.84533785,0.3906552862,-0.03572994373,0.1245713541,299.3549397,2002.894517,306.5465386,0.0,0.421,0.65
-0.3284152975,0.3778968492,0.1143547933,20.85119521,0.3887644854,-0.06913870342,0.1099996382,299.3489817,2003.566003,306.5721695,0.0,0.419,0.66
-0.416582723,0.3780454716,0.1143958641,20.93731325,0.2393468368,-0.1079470518,0.1002854604,299.5111541,2004.73025,306.6161049,0.0,0.291,0.95
-0.3459740753,0.3778430614,0.114419644,20.86131307,0.380349246,-0.1129678351,0.08970469149,299.3445118,2001.511184,306.4934408,0.0,0.416,0.65
-0.3750046463,0.3778789249,0.1144323588,20.89094184,0.347170313,-0.179990056,0.07557484229,299.368142,1997.630727,306.3446179,0.0,0.408,0.65
-0.3610139553,0.3779192719,0.1144333897,20.87565672,0.3659094869,-0.1513495011,0.07708085602,299.3510099,1999.565194,306.4189441,0.0,0.413,0.64
-0.4232322178,0.3776356031,0.1144957595,20.94200959,0.2195449298,-0.06795374737,0.1120732185,299.5486071,2007.112565,306.7069942,0.0,0.265,1.03
-0.3837745298,0.3775350948,0.1145321183,20.90032969,0.3305447275,-0.1828669765,0.07820149216,299.3900302,1997.532522,306.3407707,0.0,0.395,0.67
-0.3290493262,0.518600415,0.1147175892,20.74644237,-0.05162137221,0.2301522623,-0.3029021739,299.0062943,1987.465871,305.9544565,0.0,0.394,0.5
-0.3490493262,0.518600415,0.1147286244,20.68155743,0.002158760542,0.1406864279,-0.1653363579,298.9539791,1988.195064,305.9824972,0.0,0.227,0.85
-0.3890493262,0.518600415,0.1147479935,20.68596334,0.2099334985,-0.456381331,-0.1348105907,298.9069117,1983.652512,305.8073961,0.0,0.53,0.24
-0.3690493262,0.518600415,0.1147757431,20.65427469,0.1040584558,-0.09713417259,-0.08362517192,298.923212,1986.024218,305.8988531,0.0,0.175,0.99
-0.4090493262,0.518600415,0.1147967,20.73424472,0.2658045467,-0.7832719206,-0.3046457387,298.9334144,1983.962874,305.8193058,0.0,0.891,-0.14
-0.4290493262,0.518600415,0.1148024245,20.75628618,0.2575647996,-0.8637780708,-0.4560288863,299.0400704,1987.192546,305.9436952,0.0,1.02,-0.19
-0.4690493262,0.518600415,0.1148201283,20.72376525,0.119108936,-0.1364655834,-0.3668082311,299.4598877,1995.577567,306.2658871,0.0,0.419,0.64
-0.4714744671,0.3767616105,0.1148367778,20.91712606,0.1121239543,0.2464185357,0.2342915555,299.7599768,2025.754887,307.4174203,0.0,0.368,1.0
-0.4490493262,0.518600415,0.11485478,20.7455336,0.1892962349,-0.5606900004,-0.4693470661,299.2470542,1991.187339,306.097352,0.0,0.765,0.12
-0.4329650046,0.3762823098,0.1149219454,20.94523229,0.184352286,0.02327518957,0.1465222421,299.6283868,2009.677461,306.8048109,0.0,0.246,1.11
-0.2690493222,0.4186004088,0.1149624543,20.83805333,0.2123678,0.01583042947,0.07161301318,299.3235733,1985.827458,305.8913526,0.0,0.234,0.91
-0.3090493262,0.518600415,0.1150517245,20.81250142,-0.06425044866,0.2335550035,-0.3905609035,299.0834505,1983.567269,305.8042563,0.0,0.469,0.38
-0.2690493262,0.478600415,0.1151055832,20.87091348,0.04103036619,0.04923921913,-0.1043199064,299.3244108,1971.964849,305.3561034,0.0,0.132,1.13
-0.3062674231,0.3770047061,0.1151564607,20.84282422,0.3981161745,-0.0111222845,0.1430471625,299.3735956,2000.439733,306.4525493,0.0,0.433,0.62
-0.5090493262,0.398600415,0.1151707359,20.85089486,0.06968850795,0.3223738471,0.3450123012,299.8097084,2033.706573,307.7188403,0.0,0.487,0.87
-0.4890493189,0.3786004093,0.115693702,20.89223401,0.1028203083,0.3004330455,0.2968635972,299.7937895,2029.048575,307.5423492,0.0,0.444,0.9
-0.5090493262,0.498600415,0.1158574911,20.75275396,-0.006485470254,0.2891739248,0.02892102248,299.6526377,2017.710236,307.1118393,0.0,0.3,1.05
-0.4890493262,0.518600415,0.1163593956,20.72196957,0.07293239409,0.1397760444,-0.2170395751,299.5917812,2000.51991,306.4553071,0.0,0.278,0.97
-0.3460919132,0.371814978,0.1166456562,20.86373551,0.4036592211,-0.08649581841,0.125155848,299.3949344,1998.5236,306.3790557,0.0,0.441,0.61
-0.4349820885,0.3715567355,0.1167724892,20.94659432,0.1938156287,0.05813368857,0.1709317176,299.665738,2007.452112,306.7202866,0.0,0.274,1.04
-0.3271156057,0.3714323368,0.1169061408,20.85377136,0.4151796771,-0.04183563009,0.1416981635,299.4000706,2000.646226,306.4603697,0.0,0.45,0.61
-0.3529036742,0.3705130557,0.117215962,20.87050437,0.400986449,-0.09627002963,0.1277888836,299.4097914,1996.671492,306.3081361,0.0,0.441,0.6
-0.2890493262,0.378600415,0.1174320145,20.83928136,0.3952896044,0.03076251636,0.1645868504,299.397471,1993.138631,306.1723874,0.0,0.439,0.58
-0.3828564402,0.3695282864,0.1175110669,20.90427828,0.3598978759,-0.1317127141,0.1339891299,299.4661724,1992.128828,306.1336212,0.0,0.416,0.63
-0.3468315677,0.3695380841,0.1175205918,20.86551855,0.4117921656,-0.0774163793,0.1373968096,299.4149452,1997.286676,306.3316787,0.0,0.451,0.59
-0.4046598159,0.3687219693,0.1178607425,20.92843454,0.3048487637,-0.09087163761,0.1526798974,299.5480069,1993.762165,306.1961552,0.0,0.362,0.75
-0.3937283046,0.3685188921,0.1179998137,20.91590326,0.3398517217,-0.1137277835,0.1459069142,299.5099666,1991.307771,306.1020492,0.0,0.397,0.67
-0.2890493262,0.518600415,0.1181088562,20.8605197,-0.05273882047,0.2107666071,-0.3550216688,299.164583,1976.934335,305.5482298,0.0,0.426,0.43
-0.3585140217,0.3680139773,0.1182687085,20.87729041,0.4019477111,-0.09508613659,0.1397139163,299.4387168,1994.192538,306.2130715,0.0,0.446,0.59
-0.3783793749,0.3674598212,0.1183719121,20.90000825,0.3752813421,-0.1184197569,0.1452145247,299.4768014,1990.735378,306.0802212,0.0,0.429,0.6
-0.4881324014,0.3708680425,0.1184108006,20.90053746,0.131835863,0.321107376,0.311532596,299.8172009,2025.680485,307.4146644,0.0,0.476,0.84
-0.2893768827,0.3754271542,0.1185277405,20.84001902,0.4089935793,0.03675572262,0.1752142036,299.4159708,1992.254931,306.1384935,0.0,0.456,0.55
-0.4993207359,0.378600415,0.1185284753,20.87787971,0.1149246795,0.3342067863,0.351628391,299.8313886,2029.509777,307.5599062,0.0,0.508,0.82
-0.286002148,0.3786004093,0.1185284736,20.83846025,0.3962496584,0.03806470224,0.1710932207,299.4044929,1991.854989,306.1230656,0.0,0.443,0.57
-0.5090493262,0.3876075244,0.1185284753,20.85804041,0.09923433492,0.3460508523,0.3779396669,299.8412646,2032.051984,307.6562251,0.0,0.532,0.81
-0.5158526066,0.3986004269,0.1185284789,20.83893903,0.08721929574,0.3534557192,0.3964393905,299.8519653,2034.646525,307.7543601,0.0,0.548,0.81
-0.2696452738,0.3986004217,0.1185284773,20.83508816,0.3053494655,0.04081690979,0.1395749298,299.3604539,1987.85339,305.96936,0.0,0.348,0.69
-0.2690493262,0.399836129,0.1185284753,20.83530517,0.2996853444,0.04037967321,0.136825677,299.3595911,1987.484923,305.9551875,0.0,0.342,0.7
-0.5230975553,0.4186004275,0.1185284789,20.82205144,0.05038099152,0.3659176161,0.3786923006,299.846129,2034.656409,307.7547263,0.0,0.539,0.82
-0.2630264902,0.418600415,0.1185284753,20.83842449,0.2135967327,0.02984865594,0.09346157571,299.3428678,1983.370083,305.7966387,0.0,0.245,0.87
-0.5264750104,0.4386004215,0.1185284771,20.81158161,0.001772584429,0.3742856257,0.3250141283,299.8196168,2031.301863,307.627789,0.0,0.505,0.84
-0.2600628746,0.438600415,0.1185284753,20.84617107,0.1334011492,0.02061078516,0.04639259567,299.3460096,1976.913056,305.5474201,0.0,0.152,1.1
-0.5265767032,0.4586004252,0.118528478,20.79847254,-0.04046593931,0.3714670548,0.2508950176,299.7772361,2027.758567,307.493567,0.0,0.46,0.87
-0.2600332394,0.4586004287,0.1185284789,20.85801222,0.07411639732,0.02519849186,-0.004860355403,299.3539798,1971.599384,305.3419471,0.0,0.088,1.3
-0.5228701866,0.478600415,0.1185284753,20.7806228,-0.05188203567,0.3524612474,0.1660468239,299.7258696,2024.916906,307.3857688,0.0,0.403,0.92
-0.2632324696,0.478600415,0.1185284753,20.87167721,0.03875020946,0.05719772007,-0.07227708281,299.3407772,1969.505749,305.260873,0.0,0.11,1.21
-0.2690493262,0.4946700132,0.1185284753,20.87814172,0.01466362018,0.105523576,-0.1454394983,299.2985139,1970.684876,305.3065402,0.0,0.19,0.93
-0.5144836819,0.498600415,0.1185284753,20.75587817,-0.02097228509,0.3124576248,0.05273210178,299.6760552,2019.213319,307.168962,0.0,0.327,1.01
-0.2711971879,0.498600415,0.1185284753,20.87807664,0.009088269887,0.1205843195,-0.1697733358,299.2830813,1971.324119,305.3312483,0.0,0.218,0.85
-0.5090493262,0.5073436856,0.1185284753,20.7463373,0.004797169551,0.2850698379,-0.02533796693,299.6580678,2012.909676,306.9286599,0.0,0.296,1.03
-0.4968332338,0.518600415,0.1185284753,20.72729645,0.05383236215,0.1989055721,-0.167114316,299.6230347,2002.82689,306.5435671,0.0,0.275,1.0
-0.2878928518,0.518600415,0.1185284753,20.86172948,-0.05237342159,0.2104596262,-0.3489593242,299.1683351,1976.463258,305.5300153,0.0,0.42,0.44
-0.2890493219,0.5196565524,0.1185284736,20.86061882,-0.05786662754,0.2153219292,-0.3619661257,299.1611436,1976.602065,305.5353805,0.0,0.435,0.42
-0.4890493262,0.524025737,0.1185284753,20.7276336,0.08528323064,0.1368506611,-0.272702486,299.5883664,1996.425792,306.2981523,0.0,0.326,0.85
