x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3225981891,-0.4717938304,0.9532396197,20.64843729,-0.2464037635,0.3980285718,-0.2499314269,299.969828,1828.081777,299.6270241,0.0,0.54,-0.31
0.3209506869,-0.4477677643,0.9313412905,20.60801161,-0.1324931705,0.5259834337,-0.176431642,300.0225918,1835.873852,299.9458,0.0,0.58,-0.28
0.3383525908,-0.4453961849,0.9190564752,20.59134447,-0.0809115758,0.5128099118,0.01598016328,300.0835291,1835.480961,299.929751,0.0,0.529,-0.22
0.3442840278,-0.4520628452,0.9220582843,20.59134447,-0.0809115758,0.5128099118,0.01598016328,300.0835291,1835.480961,299.929751,0.0,0.529,-0.22
0.3376173079,-0.453507036,0.9287249446,20.59134447,-0.0809115758,0.5128099118,0.01598016328,300.0835291,1835.480961,299.929751,0.0,0.529,-0.22
0.3395158052,-0.4601736963,0.934863627,20.59134447,-0.0809115758,0.5128099118,0.01598016328,300.0835291,1835.480961,299.929751,0.0,0.529,-0.22
0.3376173079,-0.4747329056,0.9484512806,20.63211779,-0.2680636827,0.4697975601,-0.06865747295,299.9906648,1828.86921,299.6592844,0.0,0.555,-0.31
0.3395158052,-0.4680662453,0.9419839978,20.63211779,-0.2680636827,0.4697975601,-0.06865747295,299.9906648,1828.86921,299.6592844,0.0,0.555,-0.31
0.3461824656,-0.4719092846,0.9407897592,20.63211779,-0.2680636827,0.4697975601,-0.06865747295,299.9906648,1828.86921,299.6592844,0.0,0.555,-0.31
0.3170298934,-0.4787234068,0.9604062438,20.68032491,-0.2652259055,0.2559192936,-0.2585591047,299.9224417,1824.288461,299.4714696,0.0,0.46,-0.27
0.3209506571,-0.431070447,0.9085285068,20.59679374,-0.01853141844,0.5954192551,-0.08545396353,300.0558537,1842.879592,300.2315416,0.0,0.611,-0.26
0.3376173079,-0.4358463287,0.9051951766,20.59402592,0.0594413363,0.533274529,0.06508152969,300.1885364,1843.019506,300.2372399,0.0,0.55,-0.16
0.3442840278,-0.4402860105,0.9063462615,20.59402592,0.0594413363,0.533274529,0.06508152969,300.1885364,1843.019506,300.2372399,0.0,0.55,-0.16
0.3383525908,-0.4409832656,0.9130129218,20.59402592,0.0594413363,0.533274529,0.06508152969,300.1885364,1843.019506,300.2372399,0.0,0.55,-0.16
0.2809506655,-0.4212209582,0.8988893628,20.67658765,-0.07260001663,0.3853698557,-0.3621164766,299.9374906,1854.711272,300.7122734,0.0,0.543,-0.17
0.2809506655,-0.4368798435,0.9242923856,20.68330982,-0.1477992565,0.3028795832,-0.3584694842,299.9221609,1846.67155,300.3858636,0.0,0.502,-0.18
0.2929324508,-0.4212805033,0.8987690806,20.6358701,-0.06903605533,0.5109901595,-0.2626829569,299.9841551,1845.245525,300.3278563,0.0,0.588,-0.25
0.2809506655,-0.4551070929,0.9446872473,20.70533542,-0.1840813063,0.1865408042,-0.3617723781,299.9121936,1837.395236,300.0079218,0.0,0.456,-0.19
0.3584843874,-0.4474976361,0.899679482,20.58695758,0.102095448,0.3911946632,0.2085760247,300.3965126,1851.622632,300.5870015,0.0,0.465,0.03
0.3642840087,-0.4541642964,0.9004544616,20.58695758,0.102095448,0.3911946632,0.2085760247,300.3965126,1851.622632,300.5870015,0.0,0.465,0.03
0.3576173484,-0.4520628452,0.9071211219,20.58695758,0.102095448,0.3911946632,0.2085760247,300.3965126,1851.622632,300.5870015,0.0,0.465,0.03
0.3603040278,-0.4587295055,0.9126366973,20.58695758,0.102095448,0.3911946632,0.2085760247,300.3965126,1851.622632,300.5870015,0.0,0.465,0.03
0.3603040278,-0.4665620625,0.9215303063,20.60385642,-0.05545784396,0.4314474885,0.2254424324,300.05505,1842.344814,300.2097585,0.0,0.5,-0.16
0.3642840087,-0.4732287824,0.9229663014,20.60385642,-0.05545784396,0.4314474885,0.2254424324,300.05505,1842.344814,300.2097585,0.0,0.5,-0.16
0.3576173484,-0.4719092846,0.9296329618,20.60385642,-0.05545784396,0.4314474885,0.2254424324,300.05505,1842.344814,300.2097585,0.0,0.5,-0.16
0.3600393534,-0.4785759449,0.9332978725,20.60385642,-0.05545784396,0.4314474885,0.2254424324,300.05505,1842.344814,300.2097585,0.0,0.5,-0.16
0.3577225506,-0.4913995564,0.9451352954,20.67551386,-0.2334345695,0.4351372167,0.1136523718,299.9832073,1832.97617,299.8273738,0.0,0.516,-0.26
0.3713735044,-0.4608309567,0.8993033767,20.60811679,0.1132645223,0.1937589565,0.3182428263,300.5330185,1856.855871,300.799164,0.0,0.399,0.17
0.3718774021,-0.4798954427,0.9199645519,20.63671607,-0.04441273568,0.2850954674,0.3681290405,300.0810909,1850.377875,300.5364712,0.0,0.477,-0.09
0.354475379,-0.4385614693,0.8885285258,20.60614933,0.2178172569,0.3269620263,0.2617291855,300.6029688,1862.878448,301.0427729,0.0,0.482,0.14
0.332424134,-0.531611383,0.979388237,20.77227247,-0.2597543389,0.06090122576,-0.3239795446,299.9994075,1808.350277,298.8152207,0.0,0.429,-0.31
0.3165152371,-0.5175755024,0.9800153375,20.75590434,-0.2326086416,0.08644135206,-0.3488675195,299.9698922,1809.333097,298.8558132,0.0,0.438,-0.32
0.3561500609,-0.5309616923,0.9650197029,20.770973,-0.2790749756,0.1288548733,-0.2014516545,299.9946715,1821.695203,299.3649868,0.0,0.377,-0.17
0.3731875122,-0.5148791671,0.9415791631,20.74836213,-0.1158530747,0.320051591,0.233593616,299.9418276,1847.274423,300.410377,0.0,0.422,-0.09
0.3407954276,-0.5320097804,0.9751215577,20.76562802,-0.2645670509,0.1238953196,-0.2974802953,299.9999542,1809.776752,298.8741316,0.0,0.427,-0.3
0.3507729769,-0.5016510487,0.9584095478,20.70245991,-0.2712202557,0.3194576848,-0.1879013541,300.0276018,1824.980528,299.4998676,0.0,0.469,-0.24
0.3302690089,-0.5229821205,0.9781719446,20.77326457,-0.2189700716,0.1072892894,-0.3695383222,300.0161444,1802.415345,298.5697435,0.0,0.452,-0.36
0.3222851157,-0.5111018419,0.9757866859,20.74040014,-0.2395406258,0.1709644722,-0.3485478741,299.9809181,1810.228097,298.8927642,0.0,0.466,-0.34
0.3374396265,-0.4950449169,0.9621105194,20.69860438,-0.2931673916,0.2633684708,-0.1988638541,299.9450604,1820.021942,299.2962201,0.0,0.451,-0.28
0.3625653088,-0.5082650781,0.9499943852,20.71653244,-0.2383318883,0.3490682067,0.04475441557,300.0339359,1834.083364,299.8726406,0.0,0.435,-0.15
0.3664441407,-0.5488733649,0.959626019,20.7980465,-0.2476850957,0.08143771848,-0.1850070503,300.0332056,1833.844192,299.8628639,0.0,0.329,-0.03
0.3579952717,-0.5648132563,0.9697226286,20.80112841,-0.220255216,0.006559529452,-0.267277821,299.9999004,1827.803982,299.6156407,5.341745824,0.356,-0.11
0.3174415529,-0.4196909666,0.8842840791,20.57669009,0.09373101804,0.5352421359,-0.06354414468,300.0735793,1848.064034,300.4424742,0.0,0.557,-0.18
0.3009506762,-0.4668114781,0.9542443156,20.68427751,-0.2030142036,0.2892733604,-0.3575644835,299.9428776,1827.345211,299.5968383,0.0,0.512,-0.3
0.3009506762,-0.4455479681,0.9338178635,20.6434164,-0.1601083982,0.441612199,-0.3204223584,299.9664233,1836.41796,299.9680217,0.0,0.578,-0.3
0.3042840064,-0.4294719398,0.9118618369,20.61981862,-0.07713064546,0.5442999524,-0.2801963801,299.9890385,1843.206466,300.2448538,0.0,0.627,-0.29
0.2995991111,-0.4253498316,0.9051951766,20.61981862,-0.07713064546,0.5442999524,-0.2801963801,299.9890385,1843.206466,300.2448538,0.0,0.627,-0.29
0.292932421,-0.4250548184,0.9054357409,20.61981862,-0.07713064546,0.5442999524,-0.2801963801,299.9890385,1843.206466,300.2448538,0.0,0.627,-0.29
0.3009506762,-0.4768114984,0.9617594481,20.70858493,-0.2135676632,0.1617953148,-0.3389019363,299.9153409,1824.130261,299.4649769,0.0,0.442,-0.26
0.3303632438,-0.4817115963,0.9583290219,20.68190501,-0.2396387567,0.3355867131,-0.3071073112,299.9830364,1824.523125,299.4810996,0.0,0.524,-0.31
0.3461824656,-0.4652425945,0.934863627,20.59068866,-0.1032293497,0.513135566,-0.008373526019,300.0831669,1839.899683,300.1101004,0.0,0.533,-0.2
0.3450193107,-0.4453961551,0.9130129218,20.57810801,0.06246696067,0.5478839921,0.05417112122,300.1734223,1850.002796,300.5212401,0.0,0.564,-0.14
0.342844069,-0.4895867705,0.9556941986,20.66113377,-0.2699280181,0.413028079,-0.1318860303,300.013371,1827.327906,299.596129,0.0,0.52,-0.28
0.3176173568,-0.4947329462,0.9694864154,20.71018755,-0.2483122787,0.2092076273,-0.318205947,299.9443383,1818.026058,299.2141323,0.0,0.464,-0.3
0.3236965835,-0.4880662262,0.9639883041,20.71018755,-0.2483122787,0.2092076273,-0.318205947,299.9443383,1818.026058,299.2141323,0.0,0.464,-0.3
0.3303632438,-0.4883782566,0.9621105194,20.71018755,-0.2483122787,0.2092076273,-0.318205947,299.9443383,1818.026058,299.2141323,0.0,0.464,-0.3
0.3242840171,-0.4239717424,0.891861856,20.56557351,0.09353688218,0.5725866461,-0.02280854267,300.1000691,1852.239736,300.6120431,0.0,0.59,-0.17
0.3241082132,-0.4217447042,0.8851950765,20.56557351,0.09353688218,0.5725866461,-0.02280854267,300.1000691,1852.239736,300.6120431,0.0,0.59,-0.17
0.3174415529,-0.4216946363,0.8909507394,20.56557351,0.09353688218,0.5725866461,-0.02280854267,300.1000691,1852.239736,300.6120431,0.0,0.59,-0.17
0.3409506977,-0.4302693009,0.8885284662,20.58208348,0.1568503117,0.492599156,0.1373872702,300.3872843,1858.870124,300.8807049,0.0,0.545,-0.0
0.2609506547,-0.4212209582,0.8988893628,20.71947574,-0.07519407221,0.2222329538,-0.3894633941,299.9291176,1868.731263,301.2789498,0.0,0.464,-0.01
0.2609506547,-0.4368705153,0.9243662953,20.72373154,-0.132492181,0.1484041073,-0.383383753,299.9208345,1859.295701,300.8979246,0.0,0.442,-0.05
0.2809506655,-0.4268798232,0.9088893533,20.66709962,-0.06343657961,0.411804311,-0.3960617957,299.9445239,1849.446907,300.4986624,0.0,0.584,-0.24
0.2809506655,-0.4180782735,0.8885284662,20.66573626,0.050563094,0.4195582747,-0.3962435662,299.9480326,1857.515218,300.8258629,0.0,0.589,-0.19
0.2809506655,-0.4451070726,0.9342923164,20.68732157,-0.1358999228,0.3084131515,-0.398325528,299.9320742,1841.373906,300.1701983,0.0,0.531,-0.24
0.297617346,-0.4174767733,0.8851950765,20.61165737,0.05480958767,0.5168346629,-0.2773911945,299.986641,1848.636035,300.4657193,0.0,0.599,-0.24
0.3042840064,-0.4195718765,0.8909507394,20.61165737,0.05480958767,0.5168346629,-0.2773911945,299.986641,1848.636035,300.4657193,0.0,0.599,-0.24
0.2995991111,-0.4212805033,0.8976173997,20.61165737,0.05480958767,0.5168346629,-0.2773911945,299.986641,1848.636035,300.4657193,0.0,0.599,-0.24
0.2609506845,-0.4550239146,0.9447147846,20.74105897,-0.1637729211,0.06581032724,-0.3834922582,299.9211136,1847.371077,300.4143065,0.0,0.432,-0.11
0.2809506655,-0.4662258923,0.9546872377,20.71867209,-0.164313367,0.1864263182,-0.4047508414,299.9303983,1830.502752,299.7261758,0.0,0.485,-0.26
0.2809506655,-0.4762258828,0.9621586204,20.73528693,-0.1810791188,0.07732863405,-0.375519363,299.9174608,1828.623305,299.6492111,0.0,0.434,-0.22
0.2409506738,-0.4212209582,0.8988893628,20.75938236,-0.0932076274,0.09660049542,-0.3826982796,299.9662944,1881.535277,301.7936985,0.0,0.415,0.13
0.2409506738,-0.4368612766,0.924405694,20.76134575,-0.1396983917,0.03892276985,-0.3819730053,299.9575063,1873.089378,301.4544514,0.0,0.418,0.07
0.2409506738,-0.4549753666,0.9447482824,20.77308287,-0.1734234551,-0.02079912088,-0.3855495611,299.9555697,1860.233026,300.9358403,0.0,0.433,-0.02
0.3669706881,-0.4665620625,0.9126366973,20.58823017,0.07586655425,0.3818635946,0.2351795732,300.2085177,1862.030897,301.0085258,0.0,0.464,0.03
0.3644753695,-0.4482088685,0.8885284662,20.59587745,0.203722457,0.3181218115,0.2417527019,300.7443432,1873.655748,301.4772367,0.0,0.458,0.27
0.3677225411,-0.4913995564,0.9345431328,20.63191414,-0.07069707928,0.4146339258,0.2432658253,300.0162894,1848.91725,300.4771453,0.0,0.495,-0.13
0.375829339,-0.4741849899,0.9053968787,20.61648796,0.05093455943,0.199228443,0.3787048978,300.2442886,1868.364708,301.2641746,0.0,0.441,0.11
0.3733274937,-0.458208859,0.8885285258,20.61962333,0.2162155502,0.1260494391,0.3295421221,300.633381,1878.785982,301.6833929,0.0,0.423,0.3
0.3745087385,-0.4913995564,0.9245431423,20.67587894,-0.04911395352,0.2910186801,0.4047843405,299.890895,1858.535422,300.8671601,0.0,0.511,-0.13
0.3573344946,-0.4362564087,0.8685284257,20.63011709,0.3141388857,0.2192910326,0.2985924821,300.340501,1885.927471,301.9696688,0.0,0.495,0.18
0.3752660751,-0.5351436734,0.9462390542,20.78703673,-0.118417845,0.2190682327,0.1279610441,300.0654562,1849.979937,300.5203117,0.0,0.29,0.14
0.3668883741,-0.5299935937,0.9549223781,20.76549717,-0.2422065837,0.2234387316,-0.04978029516,300.0814848,1835.238119,299.9198301,0.0,0.343,-0.03
0.3909934759,-0.5196541548,0.9080548882,20.72024343,0.1016290684,0.1435068928,0.5826396822,299.761998,1885.045314,301.9343505,0.0,0.618,-0.13
0.3832226098,-0.4922711253,0.9073988199,20.65110215,0.02921732411,0.1990384808,0.4513421054,299.9623777,1875.090479,301.5349334,0.0,0.504,-0.01
0.3910865486,-0.5039457083,0.8941445351,20.67979521,0.09865047781,0.1021091599,0.6131487177,299.8008472,1891.505632,302.1927116,0.0,0.639,-0.1
0.3818892539,-0.4727137983,0.8878746033,20.61338492,0.1416148892,0.1162493983,0.3648069784,300.4236819,1886.826987,302.0056694,0.0,0.418,0.29
0.3897874355,-0.485185653,0.8780592084,20.64447797,0.1349474692,0.04679624998,0.570864447,299.9576625,1897.722011,302.4406932,0.0,0.598,0.02
0.3904756904,-0.4819575846,0.8648900986,20.64889251,0.1733139509,0.00783940224,0.5578166818,299.9606041,1902.7456,302.6406476,0.0,0.594,0.06
0.3796412647,-0.5114647746,0.9284781814,20.72452021,-0.01262241847,0.2583164814,0.3915119683,299.8477428,1863.558079,301.0702264,0.0,0.479,-0.09
0.3211601079,-0.5319985747,0.9827990532,20.77907115,-0.2282892984,0.0501599981,-0.3688255776,300.023247,1800.262909,298.4805659,0.0,0.446,-0.37
0.3284952343,-0.5489777923,0.9835276008,20.79498415,-0.2104258352,0.0377957442,-0.3573154846,300.0096403,1795.521459,298.2838404,0.0,0.426,-0.38
0.339043349,-0.5644112825,0.9805189967,20.80443379,-0.1921635342,0.01234385305,-0.3402177563,299.8959156,1795.595537,298.286917,14.28030697,0.401,-0.39
0.3515160382,-0.5513184667,0.9727044106,20.78786452,-0.2540536059,0.07459045157,-0.2917677449,299.9994654,1816.294196,299.1428485,0.0,0.404,-0.24
0.3095996082,-0.5529606938,0.9893505573,20.80839879,-0.1978491812,-0.01759851652,-0.3807699106,300.0459384,1790.125799,298.0594968,0.0,0.439,-0.41
0.2910595238,-0.5663781762,0.991635859,20.83248256,-0.1291391875,-0.04509961452,-0.3870525342,299.8729296,1780.562578,297.660623,22.86744394,0.42,-0.5
0.3011339903,-0.5333769917,0.9864507914,20.79113735,-0.1916598952,0.03626906546,-0.4021549151,300.0399398,1797.934256,298.3839974,0.0,0.457,-0.38
0.3009506762,-0.514708519,0.9810776114,20.76971442,-0.2062288157,0.05199003325,-0.3867668086,299.9839814,1808.093282,298.8046036,0.0,0.451,-0.34
0.3098608255,-0.5457900763,0.9883810878,20.80471538,-0.156517866,0.04355410451,-0.4018044223,300.0106763,1790.289559,298.0663132,0.0,0.443,-0.43
0.3009574711,-0.5047236681,0.9771903753,20.75992521,-0.1963633432,0.1294843487,-0.4017648145,299.9942637,1809.370155,298.8573435,0.0,0.475,-0.35
0.3708911836,-0.5015458465,0.9384452701,20.68312659,-0.07331710159,0.3607314279,0.237824449,300.0347704,1853.520647,300.6640014,0.0,0.448,-0.05
0.3718361855,-0.5621594787,0.955457747,20.80770267,-0.2226039508,0.03112645545,-0.2001445701,300.0500308,1841.458512,300.1736463,1.333936711,0.311,0.05
0.3755158484,-0.5502354503,0.9501003027,20.79739248,-0.1867420703,0.1515701529,0.01041452941,300.2024732,1850.087649,300.524686,0.0,0.25,0.24
0.3829981387,-0.552175343,0.9377785921,20.82115684,-0.03579939849,0.1379982431,0.1431432757,300.233666,1863.853147,301.0821432,0.0,0.212,0.4
0.3802515268,-0.5661624074,0.9451156259,20.82417633,-0.1407624363,0.03469630851,-0.1321626978,300.1691815,1861.178204,300.9740591,-2.556434853,0.206,0.38
0.3228452206,-0.418677032,0.8702079058,20.57878841,0.2658933098,0.445860331,-0.08490325389,300.0268923,1854.518557,300.7044616,0.0,0.536,-0.14
0.3321323097,-0.4208524227,0.8646609187,20.59258449,0.3011052261,0.3810594245,0.132101431,300.1076618,1864.452917,301.1063616,0.0,0.513,-0.03
0.3062658012,-0.4216946363,0.8976173997,20.59359057,0.04930952821,0.5456071841,-0.2752009964,299.9927871,1847.411903,300.4159662,0.0,0.623,-0.26
0.298948586,-0.4934078753,0.9716659784,20.73227734,-0.2038631821,0.1479579185,-0.3832767686,299.946887,1817.489865,299.1920679,0.0,0.468,-0.31
0.3307748735,-0.4214496613,0.8779942393,20.5733306,0.2749796153,0.4706742415,-0.02348789926,300.0778387,1860.138379,300.9320124,0.0,0.555,-0.11
0.3396596611,-0.4253150821,0.8702079058,20.59642391,0.3071768472,0.3783263708,0.1743424222,300.2981235,1875.2424,301.5410408,0.0,0.527,0.08
0.2609506547,-0.4268704951,0.9088893533,20.71900088,-0.04636360151,0.251040206,-0.416279557,299.9246108,1862.666548,301.0342117,0.0,0.498,-0.09
0.2609506547,-0.4180782735,0.8885284662,20.71798638,0.03687357305,0.2751321728,-0.411181473,299.9318583,1871.687383,301.3980264,0.0,0.506,-0.04
0.2609506845,-0.4450239241,0.9343662858,20.73249162,-0.109973938,0.1757603412,-0.4148660167,299.9231912,1851.722153,300.5910404,0.0,0.473,-0.12
0.2810577154,-0.414141506,0.869038403,20.67393128,0.1789441964,0.3955587989,-0.4038612324,299.952387,1860.099395,300.9304357,0.0,0.603,-0.19
0.2614347935,-0.414034605,0.8681685328,20.72865433,0.1483180646,0.2830555438,-0.4196038534,299.9382535,1874.920201,301.5280875,0.0,0.537,-0.05
0.2993319631,-0.414563477,0.8673583865,20.61394658,0.2247024577,0.442359581,-0.2849127764,299.9791088,1852.169594,300.6091971,0.0,0.582,-0.21
0.3026944697,-0.4139558971,0.8470077515,20.64799626,0.3744152632,0.3649936686,-0.2421032571,299.9757066,1854.812909,300.716393,0.0,0.586,-0.2
0.2609506547,-0.4662358463,0.9547147155,20.75543246,-0.145420803,0.08984685897,-0.417362041,299.930103,1838.413047,300.0494599,0.0,0.461,-0.19
0.2609506547,-0.4762358367,0.9621380568,20.76325231,-0.1771398111,-0.009241324754,-0.3916438225,299.9295324,1837.086183,299.9953055,0.0,0.44,-0.17
0.2789546847,-0.4934429526,0.9722861052,20.75656595,-0.1726894736,0.08635525243,-0.4095640336,299.9496335,1820.635972,299.3214607,0.0,0.462,-0.29
0.2009506822,-0.4212209582,0.8988893628,20.82840489,-0.146626086,0.005947727309,-0.2967920174,300.1088462,1887.570201,302.0354047,0.0,0.341,0.3
0.2009506822,-0.4368698895,0.9243822694,20.82215833,-0.1950603131,-0.04178517857,-0.3296794325,300.0975431,1884.004035,301.8926455,0.0,0.395,0.21
0.2209506631,-0.4212209582,0.8988893628,20.79720884,-0.1191146944,0.0241425341,-0.3562495509,300.0337498,1886.923351,302.0095254,0.0,0.386,0.22
0.2209506631,-0.4368637502,0.9243875742,20.79521011,-0.1653821351,-0.02780714206,-0.3680305525,300.0218586,1881.644608,301.7980825,0.0,0.414,0.15
0.2009506673,-0.4550252557,0.9446900487,20.82472208,-0.2273974573,-0.08635301936,-0.3443867034,300.0838074,1876.878748,301.6068009,0.0,0.431,0.12
0.2209506631,-0.4550082386,0.9447438121,20.80222681,-0.1989581283,-0.07522191697,-0.3746638505,300.013616,1870.557421,301.3525267,0.0,0.44,0.05
0.2409506738,-0.4268612862,0.9088893533,20.76637569,-0.05472455027,0.1245367646,-0.3971730294,299.9459802,1876.818596,301.6043844,0.0,0.429,0.08
0.2409506738,-0.4180782735,0.8885284662,20.76563857,0.01575246319,0.1535066974,-0.3890952012,299.9603793,1883.72991,301.8816634,0.0,0.428,0.12
0.2409506738,-0.4449753761,0.9344056845,20.77376214,-0.1134400544,0.07277154247,-0.4045761731,299.9425076,1865.28043,301.1397666,0.0,0.436,0.0
0.2409506738,-0.466178894,0.9547482729,20.78950175,-0.1548979079,0.01470417339,-0.4095873366,299.9466688,1850.098672,300.5251336,0.0,0.448,-0.1
0.2409506738,-0.4761788845,0.962179184,20.79002821,-0.1940364865,-0.07072237504,-0.3910929163,299.9598498,1848.581509,300.4635037,0.0,0.452,-0.11
0.3673344851,-0.4451313317,0.8685284257,20.62485892,0.3064544746,0.1927513884,0.2716855632,300.7443373,1893.947972,302.2902134,0.0,0.462,0.39
0.3873325586,-0.4881008863,0.8920988441,20.63566818,0.07964242688,0.1058998777,0.4628028071,300.0466688,1889.755643,302.1227915,0.0,0.491,0.11
0.376286298,-0.45545277,0.8651952147,20.64523822,0.28419791,0.05815518952,0.3389615879,300.4244931,1898.209203,302.4601023,0.0,0.456,0.32
0.3576891124,-0.4352842271,0.8451951146,20.67379676,0.3558549777,0.1061283387,0.2930439552,300.0654778,1903.133575,302.6560737,0.0,0.483,0.21
0.3846586049,-0.5319675803,0.9291903377,20.77094555,0.01342931576,0.1997846971,0.3261491887,299.9534701,1865.605523,301.1528869,0.0,0.392,0.06
0.389601171,-0.5557467937,0.9251021147,20.81712492,0.1250875519,0.08023532689,0.3096668235,300.1281588,1878.490752,301.6715407,0.0,0.353,0.24
0.3940460384,-0.5576589108,0.9095649123,20.77330841,0.1799499022,0.04964966677,0.4411873679,300.1044047,1888.578605,302.0757361,0.0,0.489,0.13
0.3939141631,-0.5353172421,0.9028199911,20.75048402,0.1530076005,0.09992672856,0.5453388746,299.8452404,1887.178273,302.0197252,0.0,0.585,-0.06
0.3910719156,-0.5474264622,0.9175524116,20.78284984,0.1226643076,0.0891256978,0.424800836,299.9642781,1880.279428,301.7433271,0.0,0.461,0.07
0.3903784454,-0.5259531736,0.9126921892,20.74077351,0.0799764709,0.1252503354,0.4687296673,299.842884,1881.090851,301.7758757,0.0,0.501,-0.01
0.3887476027,-0.512293756,0.9093891978,20.6967756,0.0427135679,0.17673796,0.4814263616,299.8350978,1878.961661,301.6904451,0.0,0.524,-0.05
0.3932673633,-0.5209886432,0.897305727,20.71508941,0.1245832189,0.09413877832,0.6174303278,299.7570949,1890.756554,302.1627885,0.0,0.646,-0.13
0.3942989409,-0.5124835968,0.8855756521,20.69631482,0.14663249,0.08915970847,0.6865829332,299.7333154,1896.576318,302.3950354,0.0,0.717,-0.16
0.3935535848,-0.5020853877,0.8782529831,20.67189302,0.1268764084,0.05458605125,0.6532485329,299.7814219,1897.751717,302.4418767,0.0,0.677,-0.11
0.3855095804,-0.4715047777,0.868058145,20.63136227,0.2209327782,0.02821929872,0.3517144022,300.4542358,1900.655932,302.5575205,0.0,0.426,0.38
0.3892177343,-0.4777371585,0.8549758792,20.66012241,0.2151716988,-0.04126303307,0.4218683452,300.0722419,1906.996284,302.809529,0.0,0.485,0.23
0.3930249512,-0.4912677109,0.8652761579,20.66482234,0.1627211013,0.01802430658,0.6525280923,299.805281,1902.230432,302.6201606,0.0,0.682,-0.08
0.392067641,-0.4862796664,0.8538936973,20.67874033,0.2080066038,0.009734864925,0.6627973848,299.7691074,1905.589799,302.7536801,0.0,0.704,-0.09
0.3907977343,-0.481811136,0.8506104946,20.66156088,0.169459845,-0.04441410578,0.5240822723,299.9278333,1904.952236,302.7283534,0.0,0.562,0.09
0.309712559,-0.5635046363,0.9898142815,20.8215842,-0.1211682106,0.007676797988,-0.3927422641,299.8302899,1779.696932,297.6244385,18.02898835,0.421,-0.52
0.2809506655,-0.5138400197,0.9813531637,20.78670359,-0.1806061493,0.01667213934,-0.4053391934,299.995662,1810.226093,298.8926814,0.0,0.454,-0.32
0.2787347734,-0.5353341699,0.9873418212,20.80830898,-0.1585337919,0.01448424148,-0.4211007751,300.056475,1799.080478,298.4315426,0.0,0.46,-0.38
0.2916987538,-0.5524576902,0.9902166724,20.82181611,-0.1356017369,0.001134533384,-0.412270418,300.038055,1786.975253,297.9282671,0.0,0.444,-0.44
0.2740098238,-0.5524412394,0.9903595448,20.83579154,-0.1297558472,-0.03921727765,-0.4073670006,300.0709227,1789.402031,298.029365,0.0,0.439,-0.41
0.2409506738,-0.5137311816,0.9813964963,20.82773756,-0.1677478838,-0.05965853503,-0.3975746659,300.0206077,1827.309881,299.5953902,0.0,0.445,-0.21
0.2609506547,-0.5138907433,0.9813556671,20.80706976,-0.1668778575,-0.02449938123,-0.4094273011,300.0071912,1816.776564,299.162708,0.0,0.452,-0.28
0.2598408163,-0.5338063836,0.9871074557,20.82666506,-0.1378533651,-0.01242310947,-0.4215735481,300.0740926,1804.268507,298.646458,0.0,0.453,-0.33
0.2408421785,-0.5342115164,0.9872339964,20.84665962,-0.1274939458,-0.03551210262,-0.4035150202,300.0830206,1813.770267,299.0388718,0.0,0.434,-0.26
0.2481390983,-0.552060008,0.9904154539,20.85612222,-0.1003078051,-0.04500470753,-0.3918769563,300.0781494,1797.123106,298.3503372,0.0,0.417,-0.34
