x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.08805955367,-0.3946502805,1.324749947,0.01033765788,0.0,0.0,0.0,300.2686423,1846.084475,300.3619869,-1.334195819,0.01,0.63
-0.08304933459,-0.3946502805,1.324749947,0.009642880686,0.0,0.0,0.0,300.2738442,1846.060367,300.3610063,-1.328704891,0.01,0.63
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1208675408,-0.01067618304,1.90040695,300.2632342,1846.176448,300.3657278,-2.081882813,1.914,-0.74
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2394689463,-0.01095695509,1.938152341,300.2681432,1846.426204,300.3758858,-2.166638513,1.963,-0.75
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1093943442,-0.008079718707,1.709146313,301.0999947,1866.592728,301.1927129,-1.856490926,1.722,-0.23
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1205608313,-0.006182820104,1.554373825,301.0074278,1864.862084,301.1228738,-2.141859243,1.569,-0.24
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02117220844,-0.01065461397,1.860734002,300.2622149,1846.037121,300.3600607,-1.979781449,1.87,-0.73
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009631754438,0.005630928359,1.853380891,300.2637853,1846.00971,300.3589457,-1.935754941,1.863,-0.73
-0.7088452279,-0.3940002687,1.324749947,0.0,0.07032035563,-0.01413848504,1.899266138,301.1871601,1868.100861,301.2535364,-1.516753648,1.91,-0.23
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3582725543,-0.008694201744,1.934840324,300.2780055,1846.76397,300.3896216,-2.212238389,1.977,-0.75
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03217582022,-0.006732326952,1.883101942,301.2193404,1868.538994,301.2712,-1.314294912,1.893,-0.21
-0.678931607,-0.3939852288,1.324749947,0.0,0.1125382434,-0.005465697458,1.471206188,300.9198897,1863.167403,301.0544409,-2.382518652,1.485,-0.26
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4335244882,-0.003620162068,1.848787239,300.2947418,1847.234457,300.4087515,-2.234863601,1.909,-0.72
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.4212886922,0.002916524426,1.657498532,300.3208026,1847.842627,300.4334742,-2.232036977,1.72,-0.66
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1108400664,-0.006119666668,1.496049482,300.8470979,1861.757508,300.9974735,-2.599705069,1.51,-0.3
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3097626274,0.004129373034,1.370956667,300.347028,1848.360861,300.4545371,-2.2256901,1.415,-0.54
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1417256942,-0.007317382489,1.605437745,300.7923703,1860.717431,300.9554278,-2.800817733,1.621,-0.36
-0.6488583148,-0.3939351697,1.324749947,0.0,0.206023172,-0.007950648743,1.722448903,300.7527869,1859.985697,300.9258363,-2.983953194,1.744,-0.42
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1343356351,-0.002176879301,1.073591189,300.3308379,1848.146978,300.4458439,-2.357765315,1.092,-0.42
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3280817025,-0.002668891922,1.18798386,300.1538389,1845.283103,300.3293852,-3.104493305,1.242,-0.57
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1586693482,0.002147756998,0.9595308425,300.5174892,1855.028451,300.7251231,-3.36019592,0.982,-0.26
-0.1683732884,-0.393930739,1.324749947,0.0,0.03106898533,-0.003558702971,0.9764905636,300.254386,1847.008602,300.3995647,-2.68016047,0.987,-0.41
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4452186232,-0.003963167331,1.132457808,300.1772971,1845.594695,300.3420625,-3.024151637,1.226,-0.55
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.264962696,0.003867957772,1.22282762,300.4549977,1853.629945,300.6684312,-3.401703797,1.261,-0.42
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3181746104,-0.0004906122522,1.722473545,300.7115029,1859.173223,300.8929692,-3.185026766,1.761,-0.45
-0.218281445,-0.3939292181,1.324749947,0.0,0.5642108542,-0.00294978893,1.152826676,300.2040229,1845.987043,300.3580234,-2.930606712,1.293,-0.57
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.3319848685,0.001283934048,1.42009842,300.4176491,1852.693141,300.6304367,-3.377123017,1.468,-0.51
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6604698297,-0.0009927714085,1.22329184,300.2265564,1846.34901,300.3727462,-2.854620388,1.4,-0.6
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3388123537,-0.002545493742,1.513791103,300.3945975,1852.056151,300.6045935,-3.328577132,1.561,-0.56
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7265144413,0.0005098976079,1.280246124,300.2451998,1846.674324,300.3859763,-2.794126515,1.482,-0.62
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3086337899,-0.005082515574,1.506064781,300.3853457,1851.681868,300.5894054,-3.254637991,1.547,-0.56
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7756899904,0.002608925822,1.31817863,300.2601648,1846.951308,300.3972395,-2.741336855,1.539,-0.63
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2924419871,-0.006223547998,1.462048049,300.3926814,1851.600908,300.5861198,-3.135090932,1.501,-0.54
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3134737324,-0.00653691071,1.471809635,300.4155175,1851.79156,300.5938569,-2.968443982,1.514,-0.53
-0.2583051175,-0.393927982,1.324749947,0.0,0.8253406498,0.00518537097,1.379547483,300.2707269,1847.159023,300.4056851,-2.693153672,1.617,-0.65
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3436218813,-0.006780149519,1.544536835,300.4459128,1852.119329,300.6071573,-2.778065634,1.592,-0.54
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8717486765,0.006164485783,1.494083827,300.2772846,1847.293519,300.4111533,-2.645567301,1.739,-0.68
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3532733773,-0.007281633637,1.565348672,300.4752508,1852.44705,300.6204541,-2.592630063,1.614,-0.54
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3584777817,-0.007548664836,1.421990405,300.4967488,1852.673142,300.6296265,-2.436996274,1.476,-0.48
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3938894489,-0.006997408466,1.200693009,300.5048034,1852.710167,300.6311286,-2.329289364,1.273,-0.41
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4553102382,-0.004496263721,1.116881341,300.5003247,1852.563495,300.6251784,-2.265345843,1.216,-0.39
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.5110723528,-0.001645570206,1.207095019,300.4891043,1852.309985,300.6148932,-2.226386546,1.32,-0.43
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5472316166,-0.0009743535327,1.335404499,300.4742332,1851.990745,300.6019397,-2.201902279,1.453,-0.49
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5690437465,-0.001656756749,1.429416129,300.4564867,1851.606792,300.5863583,-2.183981563,1.548,-0.53
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5845774116,-0.002572023876,1.517189343,300.4369659,1851.151216,300.5678671,-2.160666564,1.636,-0.57
-0.3584089592,-0.393927532,1.324749947,0.0,-0.1015279166,-0.01525915631,2.501151246,300.3121229,1847.507663,300.4198591,-2.002411964,2.513,-0.85
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05893570367,-0.01746786804,2.511250655,300.3041466,1847.433319,300.4168368,-2.072776167,2.522,-0.86
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2339061744,-0.01832016228,2.482272663,300.2980192,1847.440598,300.4171328,-2.162415337,2.503,-0.86
-0.3283745081,-0.3939275644,1.324749947,0.0,0.4091351037,-0.01709870428,2.405263253,300.2935412,1847.48672,300.4190077,-2.264362261,2.449,-0.85
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5682914763,-0.01381543523,2.284951882,300.2903773,1847.525881,300.4205997,-2.358553471,2.364,-0.83
-0.3083530084,-0.3939276106,1.324749947,0.0,0.7015288207,-0.009164495658,2.138012666,300.2880522,1847.526995,300.420645,-2.430590963,2.26,-0.81
-0.2983429266,-0.393927647,1.324749947,0.0,0.8034012927,-0.00405024463,1.979170504,300.2860772,1847.491096,300.4191856,-2.486237687,2.146,-0.79
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8685394569,0.000741453006,1.814560948,300.2839826,1847.434358,300.4168791,-2.538162392,2.021,-0.76
-0.2783230649,-0.3939277635,1.324749947,0.0,0.891522398,0.004423109142,1.648392443,300.2812833,1847.373309,300.4143972,-2.592932463,1.884,-0.72
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2299907407,-0.0009886954445,1.218152111,300.1493183,1845.284121,300.3294267,-3.107759196,1.249,-0.58
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5941471049,-0.003500009518,1.640667455,300.4169468,1850.623949,300.5464618,-2.122463605,1.755,-0.61
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5907695016,-0.004485331093,1.803277158,300.3974377,1850.04619,300.5230016,-2.070441237,1.907,-0.66
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5678618667,-0.00553197696,1.980425411,300.3791035,1849.457726,300.4991011,-2.016239589,2.07,-0.72
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.5221033255,-0.006723927173,2.147195916,300.3623227,1848.904477,300.4766258,-1.974179613,2.219,-0.76
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4520796936,-0.008252127035,2.287303192,300.3472172,1848.41979,300.4569317,-1.951137747,2.341,-0.8
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3581112843,-0.01024288343,2.392100671,300.3337752,1848.016473,300.4405409,-1.944705473,2.428,-0.82
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2410472606,-0.01265270674,2.461568715,300.3220309,1847.703574,300.4278228,-1.958530693,2.483,-0.84
-0.638820137,-0.3939272843,1.324749947,0.0,0.2788773642,-0.006548166483,1.78173016,300.7250445,1859.468977,300.9049345,-3.127269809,1.813,-0.45
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2714001131,0.005802310617,1.471273789,300.7118236,1859.027684,300.8870804,-3.13530026,1.506,-0.37
-0.178339375,-0.3939267819,1.324749947,0.0,0.1432149338,-0.0005635152764,1.109329193,300.1793867,1845.832262,300.3517259,-2.976825503,1.128,-0.51
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02512050829,-0.003422244516,0.8391537387,300.6145783,1856.914658,300.8015358,-3.20365014,0.849,-0.15
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1352286842,0.0002921155808,1.07510302,300.6932877,1858.460486,300.8641252,-3.088299301,1.093,-0.23
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1940239289,-0.02740531828,2.71978276,300.2576955,1846.128297,300.3637693,-2.098464811,2.736,-0.93
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3512674104,-0.02713724828,2.76636675,300.264502,1846.399547,300.3748016,-2.170832469,2.798,-0.94
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1472234095,-0.01809002947,2.442975939,301.0780715,1866.332941,301.1822325,-1.950418314,2.457,-0.4
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1583913661,-0.01347513406,2.246540975,300.9843815,1864.613598,301.1128427,-2.240096301,2.262,-0.42
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05773334844,-0.02810562037,2.667710153,300.254803,1845.952957,300.3566372,-2.00274235,2.678,-0.92
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02284422067,-0.01893160035,2.810892523,300.2530112,1845.887232,300.3539635,-1.972378193,2.821,-0.95
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.5040340001,-0.02227300796,2.763814143,300.276872,1846.764029,300.389624,-2.202186592,2.819,-0.93
-0.7073438951,-0.3932147014,1.324749947,0.0,0.1051128308,-0.03118289689,2.680314257,301.1700425,1867.890021,301.2450357,-1.591631958,2.692,-0.39
-0.7121065645,-0.3931927054,1.324749947,0.0,0.06275149553,-0.04232618395,2.859503876,301.207383,1868.375967,301.2646283,-1.362055157,2.87,-0.4
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1497295617,-0.01197850482,2.141233746,300.89835,1862.962075,301.0461466,-2.477651188,2.156,-0.44
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5978142941,-0.01115855983,2.65657839,300.2965955,1847.260903,300.4098267,-2.209344815,2.733,-0.9
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5846003112,0.003095524434,2.411933607,300.3242981,1847.868104,300.4345099,-2.195337815,2.491,-0.84
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1527086503,-0.01450264691,2.171013545,300.8278427,1861.596621,300.9909706,-2.690365195,2.186,-0.48
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4368427172,0.0111581879,2.015185522,300.347263,1848.333913,300.4534421,-2.198405682,2.072,-0.74
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1974097038,-0.01944205109,2.307380135,300.7743649,1860.583783,300.9500236,-2.891283053,2.325,-0.54
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2820456695,-0.02249506909,2.454366061,300.7348773,1859.861211,300.920801,-3.077282454,2.48,-0.6
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1765079995,0.008690993605,1.579311701,300.3231772,1848.056043,300.4421479,-2.36972311,1.599,-0.62
-0.198390679,-0.3930710191,1.324749947,0.0,0.4611427846,-0.0007754196287,1.702893861,300.1400339,1845.191247,300.3256477,-3.160521673,1.774,-0.76
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2449149629,0.0105450073,1.469001565,300.5039361,1854.939489,300.7215177,-3.415707378,1.499,-0.48
-0.1686231346,-0.3930670306,1.324749947,0.0,0.0701421673,0.004465311705,1.441671087,300.2429114,1846.924682,300.3961528,-2.7238334,1.453,-0.61
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6267225576,-0.0001262666917,1.633161161,300.1612999,1845.474555,300.3371747,-3.088385197,1.759,-0.75
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3762421692,0.008191939178,1.831791743,300.4425671,1853.551312,300.6652425,-3.45174887,1.88,-0.62
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4243276097,-0.006646363696,2.468094007,300.6952116,1859.056991,300.8882662,-3.261189103,2.514,-0.62
-0.2183463751,-0.3930639048,1.324749947,0.0,0.8027482386,0.000750472129,1.680297361,300.1878056,1845.855477,300.3526715,-2.993202849,1.872,-0.77
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4472814487,-0.0007498433841,2.082187903,300.4059209,1852.612154,300.6271512,-3.421346954,2.139,-0.71
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9487143081,0.002069917029,1.803625414,300.2117253,1846.221668,300.3675669,-2.908963131,2.048,-0.8
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4441173192,-0.0105973072,2.183845238,300.3828079,1851.971594,300.6011623,-3.371940458,2.238,-0.74
-0.2383364039,-0.393062119,1.324749947,0.0,1.052355777,0.004463152211,1.914423029,300.2323465,1846.556329,300.3811777,-2.837363481,2.194,-0.83
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4018187022,-0.01534549695,2.157032571,300.3724391,1851.589058,300.5856388,-3.303770277,2.204,-0.74
-0.2483365503,-0.3930615927,1.324749947,0.0,1.127922731,0.008615950888,2.005044165,300.2493206,1846.843351,300.3928497,-2.772710846,2.31,-0.84
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.382243981,-0.01492351966,2.09308771,300.3781671,1851.494395,300.5817969,-3.193448143,2.137,-0.72
-0.258338599,-0.393061215,1.324749947,0.0,1.188872138,0.01260805821,2.121399267,300.2616147,1847.060845,300.4016933,-2.714058837,2.441,-0.87
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.4114839936,-0.014362313,2.104372218,300.4000356,1851.673812,300.5890784,-3.032390124,2.154,-0.72
-0.2683421084,-0.3930609368,1.324749947,0.0,1.227820537,0.0120493031,2.289504467,300.2694515,1847.205946,300.4075929,-2.659349568,2.608,-0.89
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4549775914,-0.01695240337,2.196811875,300.4310498,1852.004182,300.6024849,-2.840290854,2.253,-0.72
-0.2783473128,-0.3930607381,1.324749947,0.0,1.223100153,0.005686798324,2.488939029,300.2742164,1847.293985,300.4111723,-2.602856434,2.783,-0.92
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.478199653,-0.01979163455,2.223883785,300.4623857,1852.346872,300.6163897,-2.646324361,2.284,-0.72
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5015962036,-0.01802548061,2.050676147,300.4865367,1852.592896,300.6263711,-2.477423232,2.121,-0.67
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5644170725,-0.01182721597,1.786036804,300.4974221,1852.651871,300.6287637,-2.354589355,1.883,-0.6
-0.3083677225,-0.3930604046,1.324749947,0.0,0.9086049774,-0.02711950619,3.046048732,300.2808673,1847.451355,300.41757,-2.443416906,3.188,-0.99
-0.2983603845,-0.393060484,1.324749947,0.0,1.05549199,-0.01569818243,2.873159738,300.2791825,1847.413009,300.4160112,-2.494677105,3.071,-0.97
-0.2883535177,-0.3930605904,1.324749947,0.0,1.163630584,-0.004200147416,2.6876398,300.2771875,1847.356486,300.4137133,-2.54597455,2.938,-0.95
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3307942316,-0.0007402036134,1.75348277,300.1381095,1845.220892,300.3268539,-3.152871777,1.794,-0.77
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.655837554,-0.005548239836,1.696342484,300.4953595,1852.52494,300.6236142,-2.276756589,1.828,-0.59
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7319294885,-0.002504742958,1.825830813,300.4858165,1852.285744,300.6139097,-2.226930848,1.977,-0.63
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7754430209,-0.002941732392,1.998971367,300.4720168,1851.97765,300.6014084,-2.195650101,2.154,-0.68
