x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4680839062,0.3809934377,-0.9666745491,21.76787501,-0.1651634259,0.1291950405,0.2494367056,299.449832,2055.889638,308.5540464,0.0,0.335,1.15
-0.4093097305,0.3818706468,-0.9666701823,21.76929772,-0.1854563963,0.1632608442,0.1924189035,299.4163171,2042.946558,308.0675861,0.0,0.323,1.09
-0.4494307106,0.3809934075,-0.9666087708,21.76984511,-0.1670463839,0.1744266249,0.2351868656,299.4353632,2052.220477,308.416503,0.0,0.347,1.1
-0.3494593637,0.3809612344,-0.9665774704,21.77102285,-0.1877604897,0.025106234,0.1360513664,299.3956421,2036.881703,307.8388257,0.0,0.243,1.23
-0.3306715761,0.3802903657,-0.9664046287,21.7765158,-0.1777088129,-0.03289111289,0.1236465338,299.3853931,2035.457978,307.7850697,0.0,0.229,1.26
-0.2890493305,0.3986004209,-0.9662100263,21.7725018,-0.1008613637,-0.2158444356,0.02530300422,299.3720389,2026.564374,307.4482845,0.0,0.249,1.15
-0.4531381213,0.3783922889,-0.9660866358,21.77470567,-0.1662241711,0.176705082,0.2410116405,299.4343829,2051.084853,308.3739031,0.0,0.352,1.09
-0.4604451996,0.3781659872,-0.9660760273,21.77441136,-0.1655064938,0.1599551599,0.2468671696,299.4397026,2052.375609,308.4222796,0.0,0.347,1.1
-0.4357779668,0.3780160823,-0.9660378668,21.77631341,-0.1761041292,0.1883167429,0.2256198027,299.4230053,2047.276582,308.2307206,0.0,0.352,1.06
-0.3533774634,0.3783046402,-0.9660075248,21.77458606,-0.1931726076,0.04904983833,0.1492981904,299.3924884,2036.896301,307.8394071,0.0,0.259,1.19
-0.3357105362,0.3781949334,-0.9659719373,21.77825483,-0.1847810154,-0.006203996094,0.1355301093,299.3845666,2035.936186,307.8031437,0.0,0.239,1.24
-0.4434087905,0.3778061865,-0.9659435465,21.77658444,-0.1716341935,0.1875380696,0.2331203965,299.42707,2048.809438,308.2883901,0.0,0.355,1.06
-0.3612986637,0.3778393384,-0.9659244662,21.77458592,-0.1954673075,0.07438198739,0.1583057607,299.3945912,2037.123785,307.8479939,0.0,0.272,1.16
-0.3438945231,0.3777575382,-0.9658956595,21.77684898,-0.1902433156,0.02148018259,0.1433825041,299.3879749,2036.375924,307.8197548,0.0,0.249,1.21
-0.3090493262,0.378600415,-0.9658610527,21.78820135,-0.1587692142,-0.08964199081,0.121299632,299.369252,2031.091592,307.6198623,0.0,0.229,1.23
-0.3758819168,0.3779783234,-0.9658540348,21.77419188,-0.1969223276,0.113993101,0.170176255,299.3990503,2037.978543,307.8802715,0.0,0.294,1.12
-0.4154662299,0.3777366246,-0.9658094423,21.77675886,-0.187215804,0.1815890147,0.2063211294,299.4127964,2042.59395,308.0544042,0.0,0.342,1.05
-0.4209254313,0.3774710719,-0.9657829084,21.77753422,-0.1845906903,0.1864574697,0.2121822849,299.4146902,2043.692961,308.0958386,0.0,0.347,1.05
-0.3960670688,0.3777579539,-0.9657805509,21.77567815,-0.1944224713,0.1565470779,0.1883855748,299.4053745,2039.397043,307.9338283,0.0,0.322,1.07
-0.4009199779,0.3776489191,-0.9657654188,21.77627451,-0.1928097178,0.1647680209,0.1932571269,299.4068489,2040.06563,307.9590831,0.0,0.328,1.06
-0.3803799557,0.3777446054,-0.9657598155,21.77468257,-0.1967246791,0.1259314308,0.1751595399,299.4000025,2038.220789,307.8894256,0.0,0.302,1.1
-0.3267101653,0.3771394808,-0.9656567983,21.78280194,-0.1796210738,-0.03028224446,0.1337320917,299.3782218,2034.752819,307.7584164,0.0,0.236,1.23
-0.4723430938,0.3767907069,-0.9655724047,21.77571586,-0.1627948795,0.1357318962,0.2558818042,299.4484134,2053.44292,308.4623306,0.0,0.342,1.12
-0.2890493348,0.4586004287,-0.9653676234,21.74887503,-0.05013769373,-0.3733577441,-0.2597895785,299.3755728,2025.14287,307.3943029,0.0,0.467,0.72
-0.5090493414,0.4186004275,-0.9648287593,21.68222716,-0.2793833562,-0.2525024302,0.1679140238,299.5294893,2085.346827,309.6538725,0.0,0.422,1.19
-0.4890493408,0.3786004263,-0.9646996103,21.76841811,-0.171459844,0.06860342982,0.2625456202,299.4688522,2059.567898,308.6919477,0.0,0.331,1.19
-0.4690493262,0.478600415,-0.9645656042,21.63900285,-0.3448073862,-0.3932027096,-0.1747284341,299.5440885,2071.754958,309.1479513,0.0,0.561,0.9
-0.4490493262,0.478600415,-0.964536808,21.65190772,-0.3170320301,-0.3492503035,-0.1935964325,299.5325994,2069.499311,309.0637233,0.0,0.519,0.94
-0.4290493262,0.478600415,-0.9645331244,21.66848748,-0.2744819327,-0.3221200675,-0.2220025727,299.5290393,2066.222275,308.9412694,0.0,0.487,0.97
-0.349049321,0.4786004079,-0.9644894208,21.71926319,-0.1166327462,-0.356558108,-0.3548511257,299.4853246,2048.782954,308.2873559,0.0,0.526,0.8
-0.3290493262,0.478600415,-0.964467148,21.73066393,-0.09263117174,-0.3765610877,-0.3663681104,299.4405805,2043.071552,308.0723568,0.0,0.543,0.73
-0.3690493262,0.478600415,-0.9644576709,21.70826768,-0.1466910733,-0.3361545134,-0.3285372899,299.5157294,2053.371277,308.459724,0.0,0.502,0.87
-0.3890493262,0.478600415,-0.964430341,21.69680857,-0.1844554327,-0.319662523,-0.2937075204,299.5280325,2057.532092,308.6158474,0.0,0.481,0.93
-0.5090493186,0.4386004085,-0.9644243408,21.65568431,-0.3152953164,-0.3404691728,0.07517528786,299.546895,2085.845511,309.6723889,0.0,0.48,1.1
-0.4090493262,0.478600415,-0.9644228093,21.68371515,-0.2282169045,-0.3130642279,-0.2565656198,299.529565,2061.885618,308.7790077,0.0,0.474,0.96
-0.3090493262,0.478600415,-0.9640089647,21.74131852,-0.07049132588,-0.3914266419,-0.3560733744,299.395303,2036.110745,307.8096486,0.0,0.543,0.67
-0.447239567,0.3686835285,-0.96355412,21.79389251,-0.1765998446,0.2109765654,0.2465552705,299.4173533,2043.793802,308.0995703,0.0,0.379,0.99
-0.4496344515,0.3681036179,-0.9633872083,21.79493714,-0.1756144945,0.2109874443,0.2485640058,299.4184073,2043.819985,308.1005525,0.0,0.38,0.98
-0.3510851187,0.3673911192,-0.9632849973,21.79450006,-0.2108407364,0.08861152568,0.1838448181,299.3737905,2036.513991,307.8249554,0.0,0.303,1.08
-0.3720714106,0.3678989643,-0.9632743351,21.79285108,-0.2138830033,0.1414357657,0.1944715344,299.3817278,2036.838474,307.8371958,0.0,0.331,1.03
-0.4249053553,0.3674959338,-0.9632528591,21.79672044,-0.1952164899,0.214229229,0.2296155335,299.4045409,2040.03984,307.9580926,0.0,0.379,0.96
-0.4655029232,0.3673743789,-0.9632333529,21.7955343,-0.1646141842,0.1891585955,0.258152606,299.4300129,2045.229221,308.1536603,0.0,0.369,1.02
-0.4691605566,0.3673643387,-0.9632264042,21.79502808,-0.1619232942,0.1824684708,0.2610221551,299.4330218,2045.726911,308.1724111,0.0,0.367,1.02
-0.4890493262,0.478600415,-0.9632247691,21.63175802,-0.3539450494,-0.4362090531,-0.160366939,299.5652844,2074.33449,309.2441939,0.0,0.594,0.88
-0.5090493262,0.398600415,-0.9629868142,21.7169105,-0.232804615,-0.136138439,0.2414293714,299.5126035,2078.137823,309.3857648,0.0,0.372,1.23
-0.3296170518,0.3663699942,-0.9629257344,21.79984042,-0.2001151253,0.02996531575,0.1787261929,299.364944,2034.998404,307.7677074,0.0,0.28,1.12
-0.3472519726,0.366250039,-0.9629012445,21.79735656,-0.2119459623,0.08438684982,0.184901232,299.3712059,2036.010675,307.805938,0.0,0.303,1.08
-0.3654661929,0.3663995918,-0.962847115,21.79587856,-0.2160790686,0.1315441608,0.1942775475,299.3778262,2036.729272,307.8330851,0.0,0.329,1.03
-0.4323212668,0.3661881632,-0.9628084126,21.79932959,-0.1925669853,0.2200438465,0.2364366728,299.4072109,2040.445351,307.9733973,0.0,0.386,0.95
-0.2890493262,0.378600415,-0.9627857284,21.79400885,-0.1296495799,-0.1311173955,0.1240332996,299.3562027,2026.176831,307.4335778,0.0,0.232,1.18
-0.3311160557,0.3658744015,-0.9627613463,21.80054539,-0.2024840154,0.03771544112,0.1803815914,299.3649914,2035.027488,307.7688096,0.0,0.283,1.12
-0.3842659792,0.3647870048,-0.9623677551,21.80019841,-0.2191775856,0.1776533838,0.2073476553,299.384589,2036.425502,307.8216094,0.0,0.36,0.97
-0.4346381553,0.364345818,-0.9622133909,21.80292793,-0.1941375961,0.2247671887,0.2399995492,299.4069281,2040.017694,307.9572504,0.0,0.391,0.94
-0.3917488876,0.3637472697,-0.9620407021,21.80276918,-0.2201415363,0.1938052046,0.2126976636,299.3880219,2036.178253,307.8122785,0.0,0.372,0.94
-0.5090493262,0.458600415,-0.9619861595,21.63776602,-0.3369777885,-0.4057059598,-0.02641734588,299.5686084,2082.101733,309.5333643,0.0,0.538,1.0
-0.4136069791,0.3634233929,-0.9619697824,21.80324974,-0.2115501702,0.2208780894,0.2251380212,299.3986719,2037.406483,307.858704,0.0,0.389,0.92
-0.4558546813,0.3631451904,-0.9619599285,21.80450941,-0.1780773392,0.2170660156,0.2547183521,299.4182475,2041.859218,308.0266156,0.0,0.389,0.96
-0.3614836293,0.3631085654,-0.9618813298,21.80273362,-0.2222211972,0.1340149394,0.2010681554,299.3727271,2036.729334,307.8330835,0.0,0.338,1.01
-0.3094073731,0.3640338003,-0.9618222051,21.8085052,-0.1829399629,-0.03421341295,0.1735651539,299.3562422,2031.471337,307.6342704,0.0,0.264,1.14
-0.3801180469,0.3629423245,-0.9617751709,21.80358411,-0.2239655166,0.176079879,0.2094048098,299.3808472,2036.316662,307.8174778,0.0,0.363,0.96
-0.4041397698,0.3628016102,-0.9617161121,21.80328738,-0.2181877546,0.2133297613,0.219326184,299.3948873,2036.281627,307.8161868,0.0,0.385,0.92
-0.3930807492,0.3626241454,-0.9616862493,21.80506111,-0.2220877722,0.1992606112,0.2156514049,299.3877388,2036.068152,307.8081108,0.0,0.378,0.93
-0.4162321259,0.3622200547,-0.9616422697,21.80707322,-0.2126186435,0.2242989577,0.2292118569,299.3986145,2037.290105,307.8542929,0.0,0.394,0.91
-0.4890493262,0.3666550279,-0.9614715247,21.79213371,-0.1689411221,0.1272863992,0.271182479,299.4541197,2051.260612,308.3800188,0.0,0.354,1.09
-0.2890493219,0.3738799948,-0.9614715103,21.80175156,-0.1371201353,-0.1097269845,0.144203617,299.3526913,2025.779637,307.418497,0.0,0.237,1.17
-0.5012276423,0.378600415,-0.9614715247,21.76212934,-0.1820114005,0.02368772093,0.2739549123,299.4827455,2062.969128,308.8193205,0.0,0.339,1.2
-0.2853828061,0.378600415,-0.9614715247,21.79398195,-0.1230785572,-0.134115229,0.1274022283,299.3540153,2025.009335,307.3892299,0.0,0.232,1.18
-0.5090493262,0.3902620196,-0.9614715247,21.73350901,-0.214695372,-0.08191137459,0.2591468094,299.5040765,2072.514479,309.1759056,0.0,0.356,1.23
-0.5122834582,0.3986004209,-0.961471539,21.71381435,-0.2354566577,-0.146401317,0.2445215933,299.5165123,2078.443755,309.3971838,0.0,0.379,1.22
-0.2760560358,0.398600415,-0.9614715247,21.77250772,-0.07775352796,-0.2240005907,0.03892540868,299.360895,2022.685219,307.3009725,0.0,0.25,1.12
-0.5161261988,0.418600415,-0.9614715247,21.67572609,-0.2803804521,-0.2705518024,0.1734156967,299.5386842,2084.943782,309.6389485,0.0,0.436,1.16
-0.2716754878,0.418600415,-0.9614715247,21.75955497,-0.04684016322,-0.2899553872,-0.0553999719,299.3627409,2020.534489,307.2192817,0.0,0.308,0.97
-0.5152977836,0.438600415,-0.9614715247,21.6506942,-0.3116037764,-0.3508711956,0.08068621003,299.5561009,2085.551557,309.6615003,0.0,0.486,1.09
-0.2720801718,0.4386004215,-0.961471539,21.75241448,-0.03178989452,-0.3365896243,-0.1472230445,299.3620182,2018.87131,307.1560275,0.0,0.378,0.82
-0.510150615,0.458600415,-0.9614715247,21.63709316,-0.3355483196,-0.4062451328,-0.02486380982,299.5704216,2082.143998,309.534935,0.0,0.537,1.0
-0.2782535481,0.458600415,-0.9614715247,21.74820635,-0.03325773246,-0.3702145501,-0.2367685534,299.3630951,2020.910144,307.2334535,0.0,0.45,0.71
-0.5090493186,0.4611118889,-0.9614715103,21.6362912,-0.3376095754,-0.4113744065,-0.03981124397,299.5716927,2081.337466,309.504933,0.0,0.543,0.99
-0.2890493326,0.4761822827,-0.9614715462,21.74697614,-0.04592460849,-0.3926266824,-0.3154870553,299.3641053,2027.56822,307.4862523,0.0,0.515,0.65
-0.4957195619,0.4786004007,-0.961471496,21.62961281,-0.3511502992,-0.4417348034,-0.1521326045,299.5753959,2075.242269,309.2780282,0.0,0.594,0.88
-0.2925293171,0.478600415,-0.9614715247,21.74585115,-0.04969188906,-0.3946096896,-0.3289316383,299.3683448,2029.354139,307.5538728,0.0,0.526,0.65
-0.4890493262,0.4842809474,-0.9614715247,21.62902314,-0.353358478,-0.4499476739,-0.19537755,299.5705385,2072.637222,309.1808492,0.0,0.614,0.84
-0.3090493262,0.4869248903,-0.9614715247,21.74199408,-0.06913519718,-0.3966975605,-0.3758024072,299.3876476,2037.786923,307.8729514,0.0,0.56,0.66
-0.3290493262,0.4880356693,-0.9614715247,21.73196449,-0.08834611326,-0.385035031,-0.3899899467,299.4260701,2045.155052,308.1508938,0.0,0.565,0.71
-0.4090493262,0.4880518389,-0.9614715247,21.68228706,-0.21902408,-0.3499333706,-0.3017691018,299.5199423,2062.13616,308.7884695,0.0,0.521,0.89
-0.3690493262,0.4880767775,-0.9614715247,21.7092208,-0.137380213,-0.3572072346,-0.3597306605,299.4971858,2054.980852,308.5202875,0.0,0.535,0.82
-0.3490493262,0.4881090641,-0.9614715247,21.720708,-0.1094119137,-0.370228817,-0.381345689,299.4665793,2050.802708,308.3634006,0.0,0.552,0.77
-0.3890493262,0.4881139493,-0.9614715247,21.69680753,-0.1744044033,-0.3496580173,-0.3319884186,299.5131111,2058.502587,308.6523583,0.0,0.522,0.87
-0.4290493262,0.4884185505,-0.9614715247,21.66533048,-0.2674778177,-0.3640932824,-0.2757748582,299.5246006,2065.626384,308.9190318,0.0,0.539,0.89
-0.4490493262,0.4884700251,-0.9614715247,21.64733647,-0.3127448378,-0.3903677398,-0.2532654869,299.5328785,2068.009933,309.0080853,0.0,0.57,0.86
-0.4690493262,0.488565973,-0.9614715247,21.63365663,-0.3427553121,-0.4282420145,-0.2379460199,299.5490884,2069.447409,309.0617677,0.0,0.608,0.83
-0.4062937804,0.3614826527,-0.9612713313,21.80557004,-0.220656268,0.220723554,0.2222431816,299.3955732,2036.137933,307.8107337,0.0,0.393,0.91
-0.3150584545,0.3610092227,-0.9611272209,21.81282539,-0.2019607116,0.02405460354,0.1994047519,299.3540794,2032.982914,307.6914639,0.0,0.294,1.07
-0.2891003544,0.478652495,-0.9609191517,21.74692555,-0.04553141285,-0.3955858222,-0.3238811185,299.362555,2027.908695,307.4991598,0.0,0.523,0.65
-0.2890129521,0.4785647293,-0.9609141414,21.74689416,-0.04526495606,-0.3953807433,-0.3228177872,299.3623674,2027.776739,307.4941492,0.0,0.522,0.65
-0.3397923575,0.3599888568,-0.9608756022,21.81793944,-0.2238263027,0.09750343254,0.2066603813,299.360637,2035.421776,307.7837231,0.0,0.329,1.02
-0.338535996,0.3597783704,-0.9608066369,21.81786597,-0.2229099606,0.09476573526,0.2068043827,299.35994,2035.319789,307.7798683,0.0,0.328,1.02
-0.3080708933,0.3595435343,-0.960485068,21.81782459,-0.1850161555,0.002189021052,0.195380215,299.3485987,2029.705746,307.5673403,0.0,0.279,1.09
-0.4759213381,0.3586199239,-0.9604609248,21.81240355,-0.1761775127,0.1944031699,0.2649891591,299.4341249,2042.631198,308.0558346,0.0,0.382,0.98
-0.2690493262,0.418600415,-0.960399286,21.75958957,-0.0419210663,-0.290832263,-0.05178485801,299.3596266,2019.540993,307.181548,0.0,0.308,0.96
-0.4784960525,0.3589769055,-0.9603552271,21.81103509,-0.174608594,0.1871902363,0.2665264893,299.4366936,2043.527369,308.0895651,0.0,0.379,0.99
-0.3062656174,0.3597535901,-0.9602969831,21.81713452,-0.1810650944,-0.001846122401,0.1941698933,299.3481658,2029.263264,307.550554,0.0,0.275,1.09
-0.2690493262,0.438600415,-0.9602315752,21.75243632,-0.02631143412,-0.3364777487,-0.141793533,299.3578315,2017.681764,307.1108219,0.0,0.376,0.82
-0.4551500156,0.357367167,-0.96008091,21.81547021,-0.1898527129,0.2325218607,0.257565357,299.4141699,2039.081694,307.9218957,0.0,0.405,0.91
-0.3102787545,0.3575150716,-0.9599508666,21.82519443,-0.2022819598,0.03669155305,0.2146899539,299.3472481,2030.493278,307.5971534,0.0,0.307,1.03
-0.3108546269,0.3556300702,-0.9593322758,21.83206536,-0.2051011715,0.06411808215,0.2242063559,299.3443071,2029.763418,307.5694656,0.0,0.32,1.0
-0.5090493148,0.3786004065,-0.9592516621,21.75712918,-0.1890946214,-0.003114106352,0.2824138368,299.4913089,2066.156957,308.9385496,0.0,0.349,1.2
-0.4891820887,0.3586963626,-0.9592304349,21.80831564,-0.1703281855,0.1665081962,0.2740375643,299.4450732,2046.725311,308.2098257,0.0,0.373,1.02
-0.4889767148,0.3584790424,-0.9591829236,21.80877713,-0.1710197009,0.1676716211,0.2738723893,299.4448635,2046.584171,308.2045029,0.0,0.373,1.02
-0.4357646733,0.3541932163,-0.9588904929,21.82392289,-0.2169749075,0.2486115941,0.2477775882,299.4075371,2036.877333,307.8386883,0.0,0.422,0.87
-0.2690493302,0.3986004209,-0.9586422266,21.77240137,-0.0646330187,-0.2284074056,0.04688796123,299.3546723,2019.857386,307.1935538,0.0,0.252,1.09
-0.4488302849,0.4981728576,-0.9583994129,21.64124984,-0.3112518584,-0.4299749152,-0.3124088761,299.5372077,2067.534059,308.990282,0.0,0.626,0.79
-0.4692067746,0.4983161823,-0.9583703424,21.62632959,-0.3431633214,-0.4582431139,-0.297806418,299.558941,2068.339338,309.0203242,0.0,0.655,0.77
-0.4289751839,0.4985066788,-0.958235762,21.66095971,-0.2632984356,-0.4073684602,-0.3321615776,299.5233624,2065.690012,308.9214147,0.0,0.597,0.81
-0.4688936656,0.4986543373,-0.9582357807,21.62626243,-0.3427551617,-0.458898263,-0.3006795596,299.5589433,2068.301016,309.0188969,0.0,0.656,0.76
-0.4491638565,0.4986072905,-0.9582354796,21.64059845,-0.3117065865,-0.4327724217,-0.3155962226,299.5373258,2067.523977,308.9899154,0.0,0.629,0.79
-0.3888177375,0.4982655801,-0.9582181595,21.69692579,-0.1655113073,-0.3832643504,-0.3756139328,299.5013171,2059.688839,308.6968293,0.0,0.571,0.8
-0.4054157304,0.3526753212,-0.9582096062,21.82653537,-0.2414128936,0.2426935481,0.2354981103,299.3931703,2034.884675,307.7633246,0.0,0.425,0.84
-0.4088662833,0.4983141189,-0.9581840651,21.68055551,-0.211929216,-0.3906060871,-0.3525066007,299.5143722,2062.85484,308.8153507,0.0,0.577,0.82
-0.4291146469,0.498647595,-0.9581788467,21.66070993,-0.2636456104,-0.4082066684,-0.33315811,299.5235332,2065.712837,308.9222673,0.0,0.599,0.81
-0.3488529649,0.4983127308,-0.9581418129,21.72294791,-0.1018829982,-0.3862351965,-0.4121647763,299.4469771,2052.717003,308.4353774,0.0,0.584,0.73
-0.3688972626,0.4984349218,-0.95808507,21.71134243,-0.1286327785,-0.3800726236,-0.3943797486,299.4815021,2056.63864,308.582481,0.0,0.572,0.78
-0.3289143561,0.4984641796,-0.9580653434,21.73416846,-0.08356548969,-0.3948951619,-0.4174582577,299.4106873,2047.025908,308.2213964,0.0,0.59,0.68
-0.3893633529,0.4987017278,-0.9580637942,21.696567,-0.1660932691,-0.3851046938,-0.3772998955,299.5009804,2059.801458,308.7010433,0.0,0.574,0.8
-0.3491611634,0.4986174699,-0.9580297909,21.72290061,-0.1019581787,-0.3863823542,-0.4126359264,299.4467893,2052.84552,308.4402102,0.0,0.584,0.73
-0.3691434287,0.4986387656,-0.9580098137,21.71120203,-0.1286770735,-0.3807242312,-0.3951816271,299.4814761,2056.744813,308.586453,0.0,0.573,0.78
