x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6239612699,-0.0003743963316,0.4359914064,20.39232261,-0.169395731,-0.1442071366,0.8888565685,299.6390584,1897.046592,302.4137791,0.0,0.926,-0.35
0.6313932538,0.02341394499,0.4238401949,20.33430154,-0.02023320709,-0.2056482994,0.6925957836,299.8935994,1914.440598,303.1046157,0.0,0.732,-0.02
0.6231845021,0.01459166221,0.437328428,20.33075078,-0.07757966004,-0.1010151494,0.7572806468,299.8197177,1890.292423,302.1442435,0.0,0.778,-0.21
0.617585659,-0.01303370763,0.4441664815,20.40832685,-0.202216261,-0.1622993745,0.971801904,299.5266591,1894.095412,302.2960964,0.0,1.015,-0.47
0.6165821552,-0.002425870858,0.4453968108,20.38874758,-0.1175498475,-0.08039307638,0.8799638905,299.6631954,1869.603618,301.3141042,0.0,0.901,-0.47
0.6336516738,0.007217263337,0.4184236526,20.3818518,-0.1429755337,-0.196679277,0.7948695655,299.7460313,1926.333527,303.5742613,0.0,0.841,-0.1
0.6313632727,-0.008498854004,0.4235647619,20.40949898,-0.2122864158,-0.1965261809,0.9440509988,299.5660102,1919.750062,303.3145533,0.0,0.997,-0.31
0.6154243946,-0.07139958441,0.4461324811,20.52716888,-0.08484597372,0.03347866991,0.4711836856,299.5142177,1963.65031,305.0339044,0.0,0.49,0.37
0.606589973,-0.05639958382,0.4548651874,20.51929778,-0.2675402004,-0.0280283095,0.8307148482,299.3509348,1948.999033,304.4633222,0.0,0.883,-0.16
0.6074391603,-0.04601273686,0.4541639686,20.48951033,-0.3276331558,-0.09208394484,0.973904135,299.3254339,1940.114361,304.1157472,0.0,1.041,-0.33
0.6270290613,-0.0497395359,0.431078434,20.51256915,-0.2464449997,-0.07085537678,0.8752230769,299.3481053,1951.575235,304.5638828,0.0,0.922,-0.18
0.6015899777,-0.07639958709,0.4590099752,20.53688964,-0.02047849788,0.05129014054,0.3050580315,299.7964962,1961.839833,304.96357,0.0,0.32,0.7
0.6015899777,-0.06639958173,0.4590099752,20.53275808,-0.1280009858,0.03528921579,0.5257335845,299.5036957,1957.384998,304.790299,0.0,0.552,0.26
0.5959506631,-0.05639958382,0.462659061,20.51900357,-0.3103525318,-0.01226683328,0.8341940001,299.3423459,1948.833766,304.4568677,0.0,0.9,-0.18
0.6056413054,-0.0362950936,0.4557332098,20.45099465,-0.3391986081,-0.1488016674,1.021231367,299.3735715,1928.555831,303.6617776,0.0,1.096,-0.41
0.595302999,-0.03640422225,0.4631060958,20.43771304,-0.3602234175,-0.1318039431,0.9642114647,299.4774971,1945.385821,304.3221143,0.0,1.047,-0.25
0.5950289965,-0.04546542838,0.4632604122,20.48145095,-0.3772327052,-0.07600872309,0.9722273099,299.3344262,1948.049426,304.4262297,0.0,1.055,-0.3
0.6107472777,-0.02393427491,0.451220572,20.42557534,-0.2819932645,-0.1815021181,1.010591611,299.4663507,1913.139505,303.0531036,0.0,1.074,-0.43
0.6186048388,-0.1221514046,0.4287033975,20.50920264,0.07450886459,0.01530275489,0.228792444,300.1554519,1950.346889,304.5159475,0.0,0.251,0.86
0.6049047112,-0.09587717056,0.4547581971,20.53114213,0.06942421493,0.09504158217,0.1775287829,300.2095873,1964.703881,305.0748116,0.0,0.223,1.02
0.6018192768,-0.08530780673,0.4586827159,20.53463947,0.04759521426,0.06345900191,0.2113624471,300.066505,1965.099524,305.0901691,0.0,0.235,0.96
0.5988983512,-0.1045586243,0.4576266706,20.52117735,0.06210111271,0.1240374484,0.1807557004,300.0401365,1968.851712,305.2357008,0.0,0.237,0.98
0.5869680643,-0.09659329802,0.4666102827,20.52982042,0.03581233159,0.1819099549,0.1789091994,300.1901666,1965.233691,305.0953765,0.0,0.267,0.93
0.5838013291,-0.09569235891,0.4683367312,20.52936447,-0.004428143527,0.2247787544,0.1811270856,300.455918,1968.769378,305.2325096,0.0,0.298,0.97
0.6322349906,-0.08870657533,0.4209908247,20.52098361,-0.010247112,0.04521674906,0.4223971279,299.566886,1965.722912,305.1143622,0.0,0.435,0.48
0.6212482452,-0.1029611677,0.4360817373,20.52144713,0.05060157815,0.02789851212,0.2422262256,299.9470376,1963.038036,305.0101239,0.0,0.259,0.87
0.6250069737,-0.0946643427,0.4318886399,20.52595781,0.001965952914,0.05076534074,0.2164050525,299.7964414,1961.884963,304.9653239,0.0,0.232,0.88
0.6324841976,-0.07139958441,0.4214181304,20.52197726,-0.08659641103,0.01433271463,0.6535547821,299.4663687,1969.703379,305.2687044,0.0,0.669,0.18
0.5998492241,-0.0279560294,0.4600497484,20.41321486,-0.2822849792,-0.1471507192,0.931946708,299.6540572,1932.717794,303.8254762,0.0,0.994,-0.21
0.5840331912,-0.04505521059,0.4692955911,20.47420727,-0.4178744223,-0.03043318195,0.9423818243,299.3682662,1964.375046,305.0620456,0.0,1.041,-0.19
0.5887844563,-0.04023971036,0.4669681191,20.44406473,-0.378757034,-0.090748683,0.9426552095,299.4859477,1958.11072,304.8185461,0.0,1.03,-0.17
0.5983874798,-0.0195128303,0.4608962536,20.40402728,-0.2323168235,-0.1223426465,0.9244210983,299.7370885,1924.733491,303.5112035,0.0,0.971,-0.2
0.6379538774,-0.03138733655,0.4070745111,20.48835014,-0.2297483136,-0.1732408128,1.07034689,299.3635395,1953.384001,304.6344276,0.0,1.118,-0.3
0.6375975013,-0.04867312685,0.407515794,20.51361072,-0.191289809,-0.07591044101,0.9248129381,299.368843,1959.072494,304.855969,0.0,0.957,-0.16
0.6283562779,-0.0256554503,0.4294430017,20.44134556,-0.2775586592,-0.207424633,1.036822625,299.381986,1918.065738,303.2480019,0.0,1.103,-0.46
0.6331443191,-0.03956927732,0.4201819003,20.48903637,-0.2673142842,-0.1517971448,1.018928126,299.3319533,1940.024895,304.1122412,0.0,1.074,-0.35
0.6330162883,-0.02378025465,0.4202569425,20.45080077,-0.2558762114,-0.2013877094,1.036668001,299.4184666,1933.77747,303.8671133,0.0,1.096,-0.36
0.6281704903,-0.0344713144,0.4295487106,20.47463742,-0.2681715546,-0.1466080437,1.045210158,299.3517565,1937.884669,304.0283327,0.0,1.099,-0.37
0.6037898064,-0.1164856702,0.4493798912,20.50864713,0.03759526526,0.09666779907,0.1791149505,300.0115556,1967.65915,305.1894689,0.0,0.217,1.01
0.6010895967,-0.1136710197,0.4527082443,20.51235347,0.05592551632,0.117604991,0.175994718,299.963492,1969.026043,305.2424573,0.0,0.229,0.98
0.6157138944,-0.1014671922,0.443241477,20.52300751,0.0681818977,0.0422133366,0.1958215088,300.1332148,1964.909391,305.0827891,0.0,0.221,1.01
0.6142119169,-0.1177214757,0.4376402497,20.51198688,0.07034413815,0.04375709535,0.2026313612,300.1903423,1958.944376,304.8509847,0.0,0.229,0.97
0.6065689921,-0.1096303165,0.4495266676,20.52020629,0.07390268076,0.09655817854,0.1866623907,300.156116,1965.365944,305.1005093,0.0,0.232,1.0
0.6232754588,-0.110156402,0.4292775989,20.5186422,0.06935795307,0.03694124382,0.2078122255,300.075551,1956.891098,304.7710705,0.0,0.232,0.92
0.6100522876,-0.0160573218,0.4519172609,20.40737456,-0.2240134346,-0.1530002821,0.9909040186,299.5216652,1895.100169,302.336178,0.0,1.037,-0.48
0.6144858003,-0.01911474019,0.4477310777,20.41116643,-0.2292287485,-0.1907414627,1.004668469,299.4918087,1895.669108,302.358867,0.0,1.058,-0.5
0.6382384896,-0.01055356022,0.4062347412,20.43746982,-0.2206465622,-0.2307260681,0.9852330988,299.5251793,1949.955795,304.5006805,0.0,1.045,-0.21
0.6417952776,-0.01032926049,0.3858787417,20.46371374,-0.2348540207,-0.2622663493,1.013061946,299.4512658,1946.462253,304.3642029,0.0,1.082,-0.28
0.6115737557,-0.01008417178,0.4505735636,20.41022577,-0.1441740335,-0.1254727544,0.9460589733,299.5821541,1872.169291,301.417425,0.0,0.975,-0.53
0.6067024469,-0.08579985797,0.454553932,20.53702317,0.03185425006,0.06677777156,0.1937674302,300.0471225,1962.76264,304.9994258,0.0,0.217,0.99
0.6422177553,0.05108607933,0.3795936108,20.4201451,0.2181518382,-0.2282337356,0.5119912693,300.0612687,1955.059276,304.6997223,0.0,0.611,0.36
0.6404143572,0.055368267,0.397039026,20.38298022,0.1953513626,-0.215917932,0.5489587406,300.1036235,1960.300949,304.9037485,0.0,0.631,0.39
0.6371187568,0.02439416759,0.409745872,20.36109569,-0.004787106978,-0.2392943068,0.6621894738,299.907081,1927.869047,303.6347395,0.0,0.714,0.07
0.6406988502,0.01858803816,0.3953683674,20.38265191,-0.06191064151,-0.2514580088,0.685714668,299.8475458,1930.033658,303.7199339,0.0,0.743,0.03
0.6421996355,0.008668883704,0.3835722506,20.43790706,-0.1629095284,-0.2903474589,0.8476068355,299.6796731,1954.1966,304.6661043,0.0,0.92,-0.04
0.6325939894,0.03738011792,0.4211283028,20.31485783,0.1224215295,-0.279956598,0.6508144158,299.9528716,1904.031857,302.691781,0.0,0.729,-0.06
0.6405233145,0.003394230036,0.3964113891,20.4082919,-0.1968181168,-0.238253883,0.8648718892,299.629703,1922.50776,303.4234216,0.0,0.928,-0.23
0.6372464895,0.06694503874,0.4090482295,20.34724009,0.08713690625,-0.1601418677,0.5133969714,300.1762173,1931.224186,303.76676,0.0,0.554,0.33
0.6413993835,0.06741414964,0.3900258839,20.37131474,0.1679317014,-0.1769662235,0.5106508476,300.1500883,1924.840863,303.5154363,0.0,0.576,0.26
0.6222527027,0.05003865063,0.4383859634,20.29103753,0.2113633093,-0.2165544112,0.7098684233,299.9579531,1876.116212,301.5761622,0.0,0.781,-0.24
0.6288722754,0.0484155193,0.4286011755,20.29115055,0.2580356529,-0.2754750559,0.6806112004,299.9473348,1875.439785,301.5489755,0.0,0.788,-0.25
0.6282930374,0.06416243315,0.4290789664,20.31111882,0.1977967008,-0.2008922268,0.624065693,300.0595907,1890.33555,302.1459669,0.0,0.694,-0.06
0.6215873361,0.03819439933,0.4395379126,20.28901755,0.02383942307,-0.1417118139,0.7010146143,299.9051653,1889.171635,302.0994469,0.0,0.725,-0.15
0.6325814724,0.09097602218,0.4213047326,20.32515656,-0.03701660023,-0.09154115656,0.4256217004,300.3439279,1907.166793,302.8162975,0.0,0.447,0.36
0.6317892075,0.07753403485,0.4228568971,20.31878597,0.05989264959,-0.1455869024,0.4924967856,300.1895557,1884.208325,301.900829,0.0,0.527,0.09
0.6381747723,0.05772542953,0.406750679,20.33298976,0.2861751125,-0.2764676036,0.586171063,300.0359867,1894.369166,302.3070185,0.0,0.718,-0.07
0.6403014064,0.04037410766,0.3971821368,20.36269131,0.2103514238,-0.3161122234,0.5867544129,299.9921729,1920.267203,303.3349779,0.0,0.708,0.06
0.6421627998,0.02805918641,0.3809592724,20.39423042,-0.02318392223,-0.2634709201,0.6363964801,299.8751325,1926.900516,303.596597,0.0,0.699,0.06
0.6163018942,0.06156676635,0.445631057,20.29080092,0.2144720873,-0.1109039269,0.7657040504,300.0188829,1859.128687,300.8911672,0.0,0.812,-0.33
0.6162645817,0.05139523,0.4458240569,20.27892924,0.1243646089,-0.06408939384,0.7463309796,299.9395235,1857.685051,300.8327388,0.0,0.769,-0.34
0.6237071157,0.03737634793,0.4365388453,20.28536563,0.05570026683,-0.1976877099,0.6917412083,299.9050614,1882.000897,301.8123678,0.0,0.731,-0.19
0.6236945987,0.02874708921,0.4365793467,20.293472,-0.0126783153,-0.1543181595,0.7074167277,299.8823853,1886.09814,301.9765004,0.0,0.734,-0.18
0.6376452446,0.08598095924,0.407471329,20.34727704,-0.04385125517,-0.09988453707,0.4101465797,300.2877805,1901.898427,302.6069553,0.0,0.434,0.32
0.6324898601,0.1086004227,0.4214181304,20.32983669,0.1496173814,-0.04268653535,0.3091492446,300.4941471,1880.503694,301.7523241,0.0,0.356,0.35
0.6263629794,0.08762969822,0.4321243465,20.28835522,0.04496803513,-0.1340133852,0.4193550826,300.3890905,1854.83791,300.7174063,0.0,0.452,0.06
0.6152305603,0.08920980245,0.4465833604,20.2505901,0.05124513071,-0.1156638731,0.4713170661,300.4463494,1855.746764,300.7542368,0.0,0.498,0.04
0.6070138812,0.08160731941,0.45456478,20.18374114,-0.006234669829,-0.08998328992,0.5964012123,300.4091005,1847.894735,300.4355931,0.0,0.613,-0.11
0.6201155782,0.07340041548,0.4410845637,20.26937197,0.05711488876,-0.1105976601,0.5993242866,300.2052965,1857.747056,300.8352491,0.0,0.622,-0.13
0.606197834,0.07330342382,0.4553974271,20.21027933,-0.01051349083,-0.03907040102,0.7061664249,300.2331456,1847.306746,300.4116911,0.0,0.717,-0.25
0.6117801666,0.07417225093,0.4503508806,20.22632377,0.03929496667,-0.070552252,0.7192868199,300.170473,1844.207393,300.2856064,0.0,0.733,-0.3
0.6084551215,0.06679069251,0.4533408582,20.24125904,0.05917584274,-0.01627917137,0.8053818562,300.0861784,1849.115765,300.4852104,0.0,0.817,-0.36
0.6138558984,0.06857377291,0.4483499527,20.25818559,0.1436582066,-0.05588223746,0.8075913989,300.0222878,1845.53727,300.3397266,0.0,0.832,-0.41
0.6283653975,0.07349872589,0.4294912815,20.29044756,0.09441907187,-0.1336030951,0.5786215774,300.1560494,1856.513963,300.7853162,0.0,0.611,-0.15
0.6155301929,0.1085972786,0.446041286,20.25955884,0.4020867108,-0.04828697963,0.3869844235,300.4905461,1851.259672,300.5722699,0.0,0.57,-0.03
0.6114754677,0.06024870276,0.4507041872,20.27945638,0.1664518847,-0.01630307567,0.7983684894,300.0687202,1848.729738,300.4695267,0.0,0.825,-0.38
0.581725955,-0.02189746872,0.4699323773,20.37970236,-0.1567681316,-0.06728558495,0.6812137447,300.3016047,1974.809784,305.4663627,0.0,0.712,0.46
0.6201956868,0.003051789477,0.4412839115,20.39377735,-0.128844728,-0.108038057,0.8929009698,299.637356,1868.454304,301.2677863,0.0,0.918,-0.49
0.6198402643,0.01542229299,0.4416407347,20.33432813,-0.07740522054,-0.0419514707,0.7981546264,299.773657,1866.50241,301.1890751,0.0,0.813,-0.38
0.6141065359,0.002845060779,0.4480761588,20.38935849,-0.1044508315,-0.05665181657,0.9054540533,299.6425355,1853.160984,300.6494149,0.0,0.923,-0.57
0.6265428066,-0.07139958441,0.4314181507,20.5258674,-0.1120920415,0.02471482847,0.4484638516,299.4864253,1960.292062,304.9034029,0.0,0.473,0.37
0.606589973,-0.07639958709,0.4548651874,20.53846386,-0.04112515972,0.04927839529,0.2935778977,299.7436022,1959.499815,304.8725917,0.0,0.31,0.69
0.606589973,-0.06639958173,0.4548651874,20.53430091,-0.1498577565,0.0249888947,0.523996568,299.4724129,1955.29583,304.7089387,0.0,0.555,0.23
0.5959506631,-0.07639958709,0.462659061,20.53975707,-0.04126105065,0.0687612688,0.2589782713,299.9301266,1954.211735,304.6666942,0.0,0.281,0.77
0.5959506631,-0.06639958918,0.462659061,20.53727449,-0.161013117,0.04270371633,0.4981277486,299.5301726,1950.964649,304.540058,0.0,0.535,0.25
0.5882472396,-0.05639958382,0.4671775699,20.51460812,-0.3784154361,-0.002698039264,0.8200915544,299.3394426,1958.922022,304.850115,0.0,0.913,-0.14
0.5832472444,-0.05639958382,0.4696040452,20.51909656,-0.349364494,0.02497988883,0.8109999497,299.3571968,1961.64967,304.9561797,0.0,0.893,-0.1
0.5872218013,-0.03660611808,0.4677747786,20.41578115,-0.3832306874,-0.1294680031,0.8682361017,299.6203544,1968.022613,305.2035614,0.0,0.967,-0.03
0.5876761079,-0.02791215107,0.4674128592,20.38209708,-0.2268371381,-0.1055155617,0.7360585857,300.0591702,1971.447875,305.3362734,0.0,0.787,0.29
0.5882644057,-0.04665541649,0.4672074318,20.46870465,-0.4383922046,-0.06586824641,0.9341989549,299.3768807,1963.523302,305.0289719,0.0,1.044,-0.2
0.5813895464,-0.03690525889,0.4704066217,20.41568375,-0.3832641998,-0.07407766538,0.8336065082,299.679459,1979.709549,305.6556623,0.0,0.93,0.08
0.5655043721,-0.022816021,0.4754671156,20.33512146,-0.08205855111,-0.02931466249,0.5237964483,300.5832018,2000.48077,306.454266,0.0,0.541,0.86
0.5496955514,-0.02039789967,0.4778647721,20.32121948,-0.1682833183,0.03706321774,0.5010762328,300.4964076,2017.225002,307.0935265,0.0,0.539,0.93
0.5725739598,-0.03089298308,0.4735094905,20.36690558,-0.2610560328,-0.04448565175,0.6208834883,300.1746442,1994.808049,306.2367831,0.0,0.685,0.55
0.557493329,-0.0293789655,0.4770843387,20.35099439,-0.2960341161,0.03093284583,0.5306645597,300.1788734,2011.453351,306.8736276,0.0,0.618,0.71
0.5399798155,-0.01658752747,0.4783944488,20.30245025,-0.2775137954,0.1438257863,0.4643418987,300.3250176,2045.51755,308.1646924,0.0,0.569,1.0
0.575007081,-0.04391577467,0.4728220701,20.45290974,-0.472978546,-0.0003629369194,0.8751499268,299.4491311,1985.983713,305.8975486,0.0,1.004,-0.03
0.6330631375,-0.1107568815,0.407840997,20.51749033,0.03222608977,0.04465783824,0.3523561785,299.6647503,1949.230109,304.4723462,0.0,0.366,0.51
0.6263892055,-0.1205559671,0.41535604,20.51259058,0.08334543608,0.02428947152,0.2344601928,300.0749784,1945.694743,304.334195,0.0,0.26,0.79
0.6121017933,-0.1292272806,0.4316585362,20.50019373,0.06008208221,0.06626440892,0.2108081253,300.1271821,1952.459461,304.5983752,0.0,0.239,0.89
0.6181850433,-0.1285253614,0.4237689674,20.50538334,0.1099570789,0.09506475549,0.2192729283,300.2822783,1950.829466,304.5347824,0.0,0.273,0.85
0.6165643334,-0.1361415535,0.4167437851,20.49844587,0.08518612333,0.02748836618,0.2351929774,300.1991674,1943.874862,304.2630062,0.0,0.261,0.81
0.6148954034,-0.1226941124,0.4338799417,20.51095431,0.09114028508,0.106202219,0.2067672221,300.2533748,1957.110746,304.7796222,0.0,0.259,0.91
0.5958294272,-0.08845504373,0.4623551369,20.53912727,0.02919133038,0.11456163,0.1785706332,300.2365905,1958.116914,304.8187872,0.0,0.224,0.99
0.5979819894,-0.1098345071,0.4566350877,20.52426208,0.05040755174,0.2297641984,0.1692653386,300.1758966,1963.820111,305.0404984,0.0,0.299,0.86
0.5926374793,-0.09866140038,0.46287027,20.53347598,0.03181655456,0.1991869521,0.1649846232,300.3665512,1960.87027,304.925884,0.0,0.27,0.94
0.5834516883,-0.08493085951,0.4693782628,20.53824416,-0.00691332927,0.1630975531,0.174940637,300.4612589,1963.368396,305.0229556,0.0,0.249,1.03
0.5866059661,-0.08809292316,0.4676302075,20.54054229,-0.005805638953,0.1605097092,0.1613739007,300.4643663,1959.810715,304.884684,0.0,0.237,1.03
0.5899271369,-0.1052053049,0.4628878534,20.52555258,0.03265610938,0.2397668637,0.1778728487,300.0494025,1967.645125,305.188925,0.0,0.31,0.83
0.5775568485,-0.09882467985,0.4699834585,20.52225716,-0.01564517294,0.2256999524,0.1557901246,300.9612139,1979.805821,305.6593782,0.0,0.284,1.2
0.5848673582,-0.1010203287,0.466914475,20.52698113,-0.009013232584,0.2295160461,0.1420779186,300.9027813,1976.135455,305.5176139,0.0,0.28,1.17
0.6069816351,-0.1197422519,0.444371134,20.50992728,0.0667534144,0.1200872578,0.1944300626,300.1110805,1962.795752,305.0007122,0.0,0.248,0.93
0.6006736159,-0.1321148723,0.4422673285,20.50118033,0.01615537885,0.1131755015,0.186627552,299.9368524,1961.882867,304.9652425,0.0,0.228,0.93
0.5724877715,-0.08410336822,0.4736452699,20.53065363,-0.05348686441,0.1944685385,0.1664775307,300.8387689,1981.835455,305.7376861,0.0,0.271,1.2
0.5794994831,-0.08853977919,0.4707583487,20.53441208,-0.03201794821,0.1919295424,0.1490114169,300.8044257,1974.758625,305.4643843,0.0,0.255,1.18
0.6357446313,-0.09280256927,0.4097780585,20.52111658,-0.01940965562,0.06020029946,0.4045620172,299.5454844,1958.483312,304.8330454,0.0,0.419,0.45
0.6306088567,-0.104928866,0.4186882377,20.52027327,0.03370905713,0.05150330705,0.2373846197,299.8416932,1957.427005,304.7919342,0.0,0.255,0.81
0.6168316007,-0.1082475558,0.4393827021,20.52203953,0.07755102056,0.0791982153,0.1806756035,300.2360808,1961.781888,304.9613182,0.0,0.222,1.01
0.5974364877,-0.01597812772,0.4615558684,20.38630038,-0.1690997914,-0.08150297672,0.8212057597,300.0768519,1932.602117,303.82093,0.0,0.852,0.05
0.6416756511,-0.04941470921,0.3863937259,20.5170819,-0.1933511165,-0.07400929633,0.866174529,299.3779478,1954.679299,304.6849162,0.0,0.9,-0.14
0.6424654722,-0.0494652167,0.366435349,20.52181496,-0.1944230276,-0.06400124645,0.8091413549,299.3868754,1950.179187,304.5094013,0.0,0.844,-0.11
0.6424646974,-0.03138337284,0.3719850481,20.51837574,-0.2393097542,-0.1902309189,1.013457713,299.3113696,1947.63937,304.4102083,0.0,1.068,-0.32
0.6411146522,-0.03142176941,0.3919337094,20.50555687,-0.2392068011,-0.1930921121,1.055878294,299.3282503,1950.885294,304.5369612,0.0,1.109,-0.32
0.5996421576,-0.121769473,0.4498769939,20.50743609,0.02630816923,0.1588656973,0.1753144838,299.9069822,1970.373702,305.2946731,0.0,0.248,0.93
0.5959006548,-0.1169924587,0.4549739957,20.5105002,0.04851632148,0.2029895961,0.1755463585,299.8746722,1971.413258,305.334933,0.0,0.282,0.86
0.6308205128,-0.112193197,0.4140736759,20.51602953,0.0557413437,0.07424965803,0.1770031521,300.0083997,1948.003884,304.4244504,0.0,0.209,0.9
0.6015900373,0.1136004105,0.4590099752,20.17179634,0.5139890633,-0.001088474414,0.3998897538,300.2945717,1854.166363,300.6901838,0.0,0.661,-0.15
0.6067196727,0.1018475369,0.4547553062,20.18442465,0.4399269597,-0.05673316903,0.4364481479,300.4719057,1852.219519,300.6112228,0.0,0.632,-0.08
0.6015476584,0.1036174595,0.4590449333,20.16433698,0.4223651366,-0.03944694128,0.4656381331,300.4372445,1853.486197,300.6626044,0.0,0.639,-0.09
0.632804513,0.1286004186,0.420840174,20.32992372,0.4106038663,0.02411325098,0.2217264117,300.5212852,1855.342362,300.7378504,0.0,0.477,0.08
0.6015612483,0.09359396249,0.4590381682,20.15826394,0.1906046163,-0.08972067709,0.5290867441,300.5448203,1851.727929,300.5912748,0.0,0.579,-0.02
0.5974241495,0.06857981533,0.4616491795,20.18898404,-0.02357411612,0.0124954004,0.8641332727,300.1093041,1840.731332,300.1440077,0.0,0.874,-0.43
0.6073986292,-0.01392020658,0.4542419314,20.39950405,-0.1954872883,-0.1527055534,0.9564449462,299.6056039,1886.76029,302.0030005,0.0,0.998,-0.46
0.6417910457,0.01753908396,0.369396776,20.43910849,-0.1431750901,-0.3073180578,0.7450216001,299.7355347,1943.800571,304.2600991,0.0,0.828,-0.0
0.641982615,0.001145997085,0.3630817235,20.48477258,-0.190204198,-0.331658106,0.961184744,299.5299475,1952.848584,304.6135506,0.0,1.044,-0.19
0.6423516273,-0.01018694974,0.3653985858,20.49117161,-0.2409993188,-0.2921151476,1.022962828,299.3847737,1943.688253,304.2557038,0.0,1.1,-0.33
0.6423174739,-0.01000595186,0.3450331986,20.51975492,-0.2442963284,-0.3032664703,1.00164446,299.3300097,1938.453701,304.0506486,0.0,1.084,-0.37
0.6420702338,0.00331970281,0.3715796769,20.43590171,-0.2200863234,-0.2844977101,0.8843774706,299.5663944,1921.568325,303.3863477,0.0,0.964,-0.28
0.6094201207,-0.007715413813,0.4525673687,20.40760755,-0.1154566866,-0.1204478688,0.9466386353,299.6020731,1858.141818,300.8512293,0.0,0.971,-0.59
0.64126122,0.006211565342,0.3413897753,20.50436952,-0.2097898725,-0.36218826,0.9357592641,299.5046353,1941.05858,304.1527424,0.0,1.035,-0.25
0.6398798823,0.03470096365,0.3503405452,20.46446873,-0.1087306667,-0.3195404273,0.6152930146,299.8095583,1935.64429,303.9404231,0.0,0.711,0.08
0.6424595714,0.06855701655,0.3698083162,20.41413152,0.2637604561,-0.1704329334,0.480374926,300.1375585,1919.756762,303.3148179,0.0,0.584,0.22
