x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5375630169,0.009009095249,0.07268074597,21.17045087,-0.2032813065,0.1104575306,0.04506865201,299.204564,1802.502204,298.5732172,0.0,0.245,-0.32
0.5368273292,0.1342765897,0.07272339411,21.07256002,-0.443199317,0.1445164146,0.06435665166,299.1226964,1761.864386,296.8749251,0.0,0.48,-0.9
0.1995734866,0.04194473088,0.07274444788,21.08906189,0.06431278086,0.2805381984,0.03691475379,299.6176422,1841.525643,300.1761615,0.0,0.3,-0.05
0.2122334616,-0.01073064548,0.07275861068,21.09862762,0.1183954748,0.3067561542,0.03054726049,299.6568383,1881.141219,301.7774222,0.0,0.34,0.14
0.1993279741,-0.02933269988,0.07276583612,21.10951305,0.1084732308,0.3089103326,0.04223212657,299.6687833,1891.720441,302.2008103,0.0,0.34,0.21
0.1990895893,-0.06256261006,0.07277875655,21.12789808,0.1412744816,0.3077314943,0.05576926731,299.6497731,1908.485381,302.8685943,0.0,0.353,0.28
0.5492306315,0.05136796672,0.07277923636,21.16074472,-0.2310572682,0.07667962945,0.01925029147,299.1170419,1792.84366,298.1724638,0.0,0.254,-0.42
0.535675024,0.1050388468,0.07278083849,21.10447589,-0.384908868,0.10819714,0.05016273909,299.1217163,1783.48929,297.7822044,0.0,0.413,-0.7
0.1988235971,-0.03630251085,0.0727998193,21.11254698,0.114195564,0.3107252974,0.04593061382,299.6779431,1897.289748,302.4233806,0.0,0.344,0.24
0.5354014883,-0.01516482352,0.07279973171,21.1797997,-0.1918355292,0.09417543555,0.05849890471,299.2436548,1806.631083,298.7441105,0.0,0.231,-0.25
0.1986570008,0.0005956979068,0.07280930616,21.10034914,0.07781484347,0.2982682284,0.03665670325,299.6423542,1870.685795,301.3573626,0.0,0.32,0.1
0.1991282138,0.09971775675,0.07281169408,21.07547639,0.07508292193,0.2852849063,0.03508067647,299.577474,1817.113693,299.1764934,0.0,0.307,-0.23
0.5497670497,-0.05258005622,0.07281691648,21.20377581,-0.1389319342,0.04210783587,0.08682270068,299.2986958,1816.893899,299.1674144,0.0,0.179,-0.06
0.2122591615,-0.04824686282,0.07281745866,21.11281631,0.1449712199,0.2975111757,0.04254059899,299.6186931,1904.239981,302.6999657,0.0,0.343,0.26
0.2124826819,-0.08084142529,0.07285758327,21.13028722,0.1969036232,0.2855472947,0.05426801977,299.641105,1912.277494,303.0189545,0.0,0.361,0.29
0.1979814969,-0.05790774125,0.0728578187,21.12606863,0.1295812015,0.309732815,0.05492168337,299.6381344,1906.765398,302.8003224,0.0,0.35,0.27
0.5503795725,0.08908490816,0.07286357227,21.1416923,-0.3115102029,0.06608568623,0.05074961552,299.1155104,1785.894798,297.8830791,0.0,0.332,-0.58
0.5436457852,0.1661480493,0.07289644913,21.04370211,-0.4610258747,0.2113222944,0.0786436766,299.1562758,1736.141821,295.7840476,0.0,0.523,-1.08
0.1970158342,0.09581278153,0.0729440166,21.07761476,0.07034169381,0.2805010083,0.0369064123,299.5787383,1818.610768,299.2380082,0.0,0.301,-0.21
0.5490403344,-0.0823691938,0.07295548456,21.20697887,-0.1326813314,-0.006340591355,0.08293948774,299.3429065,1829.211035,299.6724796,0.0,0.166,0.06
0.1967926864,0.09934327496,0.07297726124,21.07702083,0.07096681976,0.2825549946,0.03608114981,299.5780771,1817.674032,299.1995762,0.0,0.303,-0.22
0.5329940908,-0.05469932096,0.07299947102,21.1908697,-0.1751750075,0.04128547141,0.06760785166,299.3056089,1813.902918,299.0442965,0.0,0.202,-0.13
0.5327242677,0.04334202189,0.07302784862,21.14894445,-0.2531109003,0.1192032707,0.04097230074,299.1657102,1799.513551,298.4494166,0.0,0.292,-0.43
0.5528530063,-0.002168893343,0.07309495809,21.18925953,-0.1536476989,0.09504489881,0.05522810087,299.2164334,1802.801655,298.5857006,0.0,0.199,-0.22
0.5319341119,0.04345991553,0.07310663909,21.14882446,-0.259243351,0.120273307,0.03751699168,299.1659371,1799.940444,298.4671125,0.0,0.298,-0.43
0.2163086787,0.1521758338,0.07310686852,21.03981507,0.1085246815,0.3406179725,0.02804097438,299.5354544,1800.639671,298.4959894,0.0,0.368,-0.42
0.553095884,-0.06774644606,0.07311687724,21.20912839,-0.1274105789,0.01874688275,0.08558992199,299.3211212,1825.396131,299.5164845,0.0,0.164,0.04
0.5533344683,0.1202572395,0.07314234691,21.12144776,-0.3831213436,0.07843786188,0.08175718556,299.1230948,1770.683003,297.2457312,0.0,0.409,-0.77
0.1948613613,0.08316108012,0.07315616455,21.08168956,0.06223108754,0.2692128331,0.0363526575,299.5831383,1822.493072,299.3972608,0.0,0.288,-0.16
0.5537051492,0.06479289635,0.07318401536,21.16212825,-0.2410500547,0.06839864494,0.03444646092,299.1194932,1789.370114,298.0278787,0.0,0.263,-0.45
0.5535642743,0.04246830704,0.07318913183,21.17090136,-0.1976921065,0.09045922751,0.03149225088,299.1418147,1791.520215,298.1172961,0.0,0.229,-0.37
0.2168228117,-0.06198578258,0.0732054729,21.11668092,0.1810711078,0.2976449367,0.03832671023,299.6612044,1909.196745,302.8968219,0.0,0.36,0.28
0.2048385383,0.1662106668,0.07323960809,21.03621427,0.1013596335,0.3476688869,0.03952820605,299.5190656,1800.523203,298.4911733,0.0,0.374,-0.44
0.5306707563,-0.06311210772,0.07325684798,21.19121076,-0.174621961,0.02864362994,0.06671441333,299.3180082,1815.093393,299.0933521,0.0,0.199,-0.11
0.5304655004,-0.06608934498,0.07329777508,21.19161868,-0.1734877372,0.02399573722,0.06611936727,299.3219489,1815.665467,299.1168911,0.0,0.197,-0.11
0.2177790221,0.1523622765,0.07330617268,21.03888111,0.1095227474,0.3421936423,0.02682742892,299.5361965,1800.235729,298.4792732,0.0,0.37,-0.43
0.5527076658,-0.08898760396,0.07332742117,21.2103138,-0.1250765468,-0.01874812564,0.08027552562,299.3540918,1834.660223,299.8955311,0.0,0.159,0.12
0.1933335828,0.02495010101,0.07333844214,21.09637608,0.04589385693,0.2908244271,0.03283054286,299.6307883,1852.607977,300.6268387,0.0,0.306,0.01
0.5296085576,-0.06570834872,0.07339198359,21.19106262,-0.1752604325,0.02473783763,0.06506045974,299.3215674,1815.414577,299.1065863,0.0,0.198,-0.11
0.5292986805,0.1045265875,0.0734341323,21.09500677,-0.3947601659,0.112351513,0.03405696388,299.1091853,1787.13981,297.9347573,0.0,0.421,-0.69
0.2191616398,0.1420471651,0.07344602255,21.04497967,0.1133503039,0.3317776237,0.01781675838,299.5435375,1801.981066,298.5516177,0.0,0.361,-0.4
0.530276954,-0.08693108193,0.07344835061,21.19265986,-0.1680577571,-0.01508474702,0.05639272976,299.3483881,1819.992578,299.2948527,0.0,0.188,-0.05
0.1934320614,-0.08141768876,0.0734507025,21.14750714,0.1509473628,0.2986008522,0.08068802964,299.6545572,1912.129135,303.0130774,0.0,0.354,0.3
0.2192148084,0.07210319331,0.07345676733,21.07392317,0.1033008773,0.2974313822,0.02293037448,299.5972454,1824.562469,299.4822471,0.0,0.325,-0.2
0.2192665623,0.1309252432,0.07346043047,21.05147304,0.1108172711,0.3215845899,0.02155598688,299.5473047,1805.180523,298.6840035,0.0,0.35,-0.37
0.2077957236,-0.09447020492,0.073504133,21.14672976,0.2120139709,0.2812034756,0.06916331789,299.6600112,1912.650194,303.0337189,0.0,0.368,0.29
0.2196887183,0.0179566614,0.07352728712,21.08842576,0.1107684833,0.3078336389,0.0205742224,299.647718,1860.91624,300.9633501,0.0,0.337,0.02
0.2197598872,0.07171829247,0.07353656869,21.0737741,0.1045840787,0.2982740156,0.02247480665,299.5990665,1824.73813,299.4894599,0.0,0.326,-0.2
0.5565707607,0.1367970226,0.07354975388,21.11679022,-0.4037204943,0.1045461424,0.07593616507,299.134408,1761.368313,296.8532419,0.0,0.433,-0.85
0.1915201777,0.05159602718,0.07357888209,21.09179122,0.04152819433,0.2755830239,0.03345930409,299.611999,1836.485199,299.9706063,0.0,0.29,-0.07
0.1914329994,0.05308363411,0.07359074319,21.09159214,0.04099637214,0.275207645,0.03313197351,299.610081,1835.732707,299.9398571,0.0,0.29,-0.08
0.5519759753,0.1647436079,0.07366939561,21.06334189,-0.4541655475,0.1908940072,0.09514726033,299.1581728,1735.776359,295.7681675,0.0,0.511,-1.07
0.5573940059,-0.0261492256,0.07367132124,21.2024436,-0.1270891724,0.07596352155,0.07000163407,299.253616,1810.798183,298.9161486,0.0,0.173,-0.1
0.2033261829,0.1725985763,0.07370362949,21.03208116,0.1037931606,0.3549316934,0.04092429066,299.515406,1799.413662,298.4452263,0.0,0.382,-0.45
0.1910940138,0.0240031869,0.07372173879,21.09730548,0.04158023161,0.289995813,0.03465144237,299.6325295,1852.992945,300.642425,0.0,0.305,0.01
0.190403487,0.1238892605,0.07374316452,21.07009597,0.06851699137,0.290539593,0.05295908979,299.5573276,1812.921063,299.0036144,0.0,0.313,-0.27
0.5578037036,0.0124985614,0.07376920387,21.18824687,-0.1340975108,0.09457921488,0.04128606348,299.1876492,1800.128335,298.4749208,0.0,0.179,-0.2
0.5267905414,0.07597546118,0.07378650402,21.11944918,-0.3344980971,0.1148411077,0.0185058269,299.1144068,1799.119889,298.4330093,0.0,0.364,-0.55
0.5577463075,0.137282715,0.07378671816,21.11923684,-0.4015249504,0.1022388839,0.078528628,299.1346781,1761.262722,296.8487471,0.0,0.431,-0.85
0.5267743686,0.07598820327,0.07378907599,21.11941736,-0.3345626156,0.1148695401,0.01850209448,299.1144028,1799.127313,298.4333197,0.0,0.364,-0.55
0.5267468104,0.07593338087,0.0737949423,21.11943973,-0.3344877864,0.1149271157,0.01847633445,299.1144488,1799.161991,298.4347445,0.0,0.364,-0.55
0.2001043722,0.1724776498,0.07381415461,21.03478832,0.0992707939,0.3521763416,0.04516042637,299.5149787,1800.354348,298.4842292,0.0,0.378,-0.44
0.2215258606,0.1511289332,0.07381994698,21.03796001,0.113793865,0.3434519233,0.0187373385,299.5392793,1799.396045,298.4445689,0.0,0.372,-0.43
0.2215201512,0.04417247639,0.07382497611,21.07949182,0.1081724458,0.2982482468,0.02433439234,299.6212239,1840.58411,300.1373072,0.0,0.328,-0.1
0.1899630406,-0.07363492288,0.07386071564,21.14086555,0.1462079013,0.3198154988,0.06341679894,299.7160007,1910.928614,302.965463,0.0,0.367,0.29
0.5503581819,-0.09541043962,0.07389084801,21.20773018,-0.1245947853,-0.03155907595,0.0831819789,299.3612716,1836.059693,299.9527819,0.0,0.163,0.12
0.5289935038,0.161177104,0.07390503078,21.02337838,-0.4884947644,0.2197550596,0.06417436569,299.1248479,1746.0422,296.2055364,0.0,0.549,-1.06
0.1895910497,0.14724968,0.07392157782,21.05992795,0.07301560607,0.310943612,0.05387608635,299.5325129,1808.281004,298.8121924,0.0,0.334,-0.33
0.2222822194,-0.04176896736,0.0739721393,21.10596551,0.1727476684,0.3080588412,0.02778789911,299.685046,1902.325272,302.6238795,0.0,0.364,0.24
0.5311738828,-0.09440482741,0.07399675849,21.19413083,-0.1631813463,-0.02954732606,0.0602109318,299.3585255,1822.725833,299.4071417,0.0,0.186,-0.03
0.1887121576,0.1472868447,0.07402417482,21.06056037,0.07158837138,0.3101451786,0.05435749882,299.5328172,1808.465708,298.8198365,0.0,0.333,-0.33
0.5317777642,-0.09517437428,0.07403461051,21.19455871,-0.1620360347,-0.03116758348,0.06066495027,299.3595665,1823.274218,299.4296152,0.0,0.185,-0.02
0.1886482994,0.1464398806,0.07403566809,21.06114834,0.07095770069,0.3091725106,0.05420076579,299.5336446,1808.654288,298.8276284,0.0,0.331,-0.33
0.2230812835,-0.03123640444,0.07405354571,21.10184844,0.1607687465,0.3076734689,0.02824441866,299.6554961,1896.847211,302.4056774,0.0,0.358,0.21
0.1973562271,0.1730821728,0.07406568613,21.03676555,0.09577774075,0.3506717401,0.04836587354,299.5140357,1800.958028,298.5092311,0.0,0.376,-0.44
0.1888809615,-0.08561010361,0.07413383467,21.1566948,0.1503680759,0.3045471825,0.08934489986,299.669809,1912.3895,303.0233921,0.0,0.361,0.3
0.5456021276,-0.09882850508,0.07414490566,21.2040335,-0.13154405,-0.03843889952,0.07740001611,299.3657982,1834.152413,299.8748546,0.0,0.167,0.1
0.2035811777,-0.09912278004,0.07416900669,21.1558153,0.2148162736,0.2847655491,0.07845031269,299.6734803,1912.684571,303.0350824,0.0,0.375,0.28
0.5604481528,-0.01095433165,0.0741805342,21.19895115,-0.1240402427,0.08730213931,0.06990319961,299.2249417,1806.971291,298.7579013,0.0,0.177,-0.14
0.2237358666,0.04663504809,0.07419932563,21.07823836,0.1112840635,0.3005886395,0.02229995651,299.621228,1839.17343,300.0798525,0.0,0.331,-0.12
0.2240124144,-0.03545136428,0.07422432504,21.10282008,0.1688853392,0.3094948334,0.02607201982,299.6768951,1899.414546,302.5080466,0.0,0.363,0.22
0.2244415472,0.09711498835,0.07430191014,21.06378907,0.1136348008,0.3077880941,0.01510849055,299.5801311,1813.34462,299.0211112,0.0,0.338,-0.29
0.1873141283,0.1069478074,0.07433791235,21.08088743,0.05373465774,0.2757132202,0.03715207096,299.575079,1817.403062,299.1884492,0.0,0.293,-0.21
0.2242661856,-0.08171473669,0.07436630393,21.12320056,0.2192537102,0.2767112306,0.04303396603,299.6364441,1912.206717,303.0161532,0.0,0.365,0.28
0.1867295411,-0.0224782326,0.07438853782,21.11122034,0.07010479008,0.316560357,0.04702769855,299.6747316,1885.377006,301.9473889,0.0,0.337,0.17
0.2249350329,-0.004802600546,0.07439887658,21.09212716,0.1423560211,0.310493635,0.02325086639,299.6660214,1878.867497,301.6863066,0.0,0.352,0.11
0.2249851636,0.06561087573,0.07441749224,21.07299943,0.1172785412,0.3079227063,0.01716659312,299.6241994,1827.963696,299.6218905,0.0,0.34,-0.2
0.2251884592,0.0844145284,0.07444639782,21.06775286,0.115741865,0.3076155162,0.01431686406,299.5989547,1818.306709,299.225381,0.0,0.339,-0.26
0.5230378435,-0.03803002251,0.07445523447,21.17892273,-0.2063729235,0.06637168205,0.0454291971,299.2773858,1811.702446,298.9534855,0.0,0.231,-0.21
0.2129430212,-0.09975870638,0.07446996128,21.14565509,0.24089957,0.2753582976,0.06331690021,299.6680469,1912.609524,303.0321099,0.0,0.381,0.27
0.2253150226,-0.06456501455,0.07447227318,21.1149919,0.2053449116,0.2949095627,0.03445155348,299.6508181,1910.216486,302.9372562,0.0,0.371,0.27
0.5299208478,-0.0964268553,0.07448354796,21.19348171,-0.1652659579,-0.03365668218,0.05755503162,299.3606579,1822.613287,299.4025197,0.0,0.188,-0.03
0.1861939214,-0.05237455768,0.07450034926,21.12759371,0.1002722061,0.3266560754,0.06060101705,299.6693272,1902.980463,302.6498974,0.0,0.357,0.25
0.2253881849,0.02769577518,0.07450980493,21.08288112,0.1233008011,0.3103820183,0.01943840394,299.6506982,1854.180605,300.690452,0.0,0.344,-0.03
0.1862359089,0.1303670202,0.07451518785,21.0716381,0.06036849447,0.2912077928,0.04980407941,299.5509891,1812.379691,298.9813748,0.0,0.311,-0.27
0.2254961524,0.03635143574,0.07451811757,21.08010714,0.122230841,0.3068462294,0.02060369386,299.6420599,1847.475096,300.4178774,0.0,0.341,-0.07
0.1861179535,0.1132957055,0.07452783438,21.07873558,0.05485502275,0.2773035573,0.04299355735,299.5678219,1816.116583,299.1353672,0.0,0.296,-0.22
0.5225317635,-0.04539970474,0.07455783503,21.18091162,-0.2026122124,0.05611327471,0.04652804778,299.2884089,1812.400702,298.9822918,0.0,0.225,-0.19
0.5624644473,0.09633872633,0.074590046,21.15919625,-0.2973243945,0.02189641697,0.05631274597,299.102756,1782.401596,297.7372805,0.0,0.313,-0.58
0.5626164213,-0.04693977428,0.07461964838,21.21376285,-0.1052473665,0.05126797893,0.07288101774,299.2884684,1821.787458,299.3685239,0.0,0.148,0.05
0.1855373108,0.1398074903,0.07463353744,21.06778021,0.06157966197,0.2987364657,0.05077602228,299.5405295,1810.637338,298.9095108,0.0,0.319,-0.3
0.1853245313,-0.000787913529,0.07467323486,21.10523387,0.03931654719,0.3073811147,0.03761693601,299.6564325,1869.7896,301.3212046,0.0,0.322,0.1
0.2154252653,-0.1000873012,0.07468936759,21.14234205,0.2513473045,0.2742518011,0.0569914754,299.6821414,1912.543403,303.0294975,0.0,0.386,0.27
0.5233714911,0.05222914632,0.07469846643,21.1338809,-0.2950137785,0.1266946743,0.01991666287,299.1431534,1805.60927,298.7012038,0.0,0.331,-0.45
0.2266268449,-0.04301199276,0.07474296017,21.1045523,0.1773381852,0.2969150897,0.03066303855,299.6268282,1903.908019,302.6867017,0.0,0.357,0.24
0.1849145174,-0.04394771003,0.07476884821,21.12291533,0.08840085903,0.3284527491,0.05488414178,299.68391,1898.481417,302.4707958,0.0,0.354,0.23
0.5414463319,0.1779254298,0.07478871163,21.01841534,-0.4808138401,0.2561622119,0.07121395619,299.1571025,1732.381029,295.6222502,0.0,0.559,-1.13
0.1847217693,0.0001639713114,0.07479783244,21.10483812,0.03880312333,0.3054220665,0.03986843983,299.657964,1869.111954,301.2938915,0.0,0.32,0.1
0.2268663863,0.1562107168,0.07481604797,21.03053908,0.1007193598,0.3534228635,0.02594515249,299.5301739,1797.376609,298.3608001,0.0,0.378,-0.46
0.2071960512,-0.1026412444,0.074819437,21.15576392,0.2340611213,0.2795436425,0.07372938171,299.6768704,1912.463808,303.0263342,0.0,0.382,0.27
0.2267114657,-0.08431643919,0.07482502042,21.12409593,0.2309479682,0.2765028981,0.04047437924,299.6414687,1912.411971,303.0242844,0.0,0.372,0.27
0.2272104994,0.002449181906,0.07487721219,21.08940768,0.1436669092,0.3138541278,0.02082746095,299.6672713,1874.19396,301.4985063,0.0,0.355,0.08
0.1860209269,0.1637304322,0.07487888307,21.05301658,0.07344116678,0.3269283693,0.0502084739,299.5196556,1805.643453,298.7031848,0.0,0.348,-0.37
0.1887355701,-0.09390658144,0.07488649259,21.16679153,0.166377409,0.3018146214,0.09361438835,299.6816509,1912.572169,303.0306291,0.0,0.367,0.29
0.2272938993,0.1554281457,0.07492385892,21.03095696,0.1008138376,0.3531305971,0.02558589505,299.5314412,1797.460109,298.3642604,0.0,0.378,-0.46
0.2274256564,0.00685519697,0.0749331016,21.088212,0.1404902871,0.3143899457,0.01974679303,299.665974,1871.035237,301.3714411,0.0,0.355,0.06
0.1840818322,-0.003927101872,0.07493821471,21.10643175,0.03410602409,0.3009054566,0.04633542841,299.6460666,1872.85002,301.4441856,0.0,0.316,0.12
0.5207963377,0.01276908297,0.07493831041,21.15381761,-0.2470476845,0.1254634297,0.03420763143,299.2027718,1807.834824,298.7938701,0.0,0.289,-0.36
0.1841755078,0.1567862827,0.07496419673,21.05885048,0.06761397946,0.3164125834,0.05097438805,299.5264157,1807.428852,298.7770317,0.0,0.337,-0.34
0.1839516467,-0.07455559768,0.07496781901,21.15211169,0.1150285714,0.3175565238,0.08539890043,299.6656746,1909.798725,302.9206657,0.0,0.358,0.29
0.1927653965,-0.09863766048,0.0749748122,21.16747278,0.1844997686,0.2944751984,0.09098300748,299.6824601,1912.601787,303.0317977,0.0,0.369,0.29
0.5643878313,0.1122830691,0.07500877875,21.15750072,-0.3284786974,0.0300457562,0.0621486235,299.1176383,1778.858199,297.5887046,0.0,0.345,-0.65
0.1837187779,0.01365870494,0.07502335091,21.10149121,0.03620960747,0.2939749539,0.04299827752,299.6586991,1859.716844,300.9143922,0.0,0.309,0.06
0.5203284551,0.01335085589,0.07503688959,21.15318412,-0.2485743868,0.1262501304,0.03335493478,299.2021703,1808.035001,298.8021105,0.0,0.29,-0.36
0.2279144165,-0.07608941628,0.075039795,21.11859643,0.217176913,0.2792564746,0.03781095821,299.6317492,1911.662815,302.994598,0.0,0.365,0.28
0.5202138187,-0.01598018986,0.07506411167,21.16873901,-0.2266915858,0.09714955644,0.04438088646,299.2474983,1810.359293,298.8980948,0.0,0.26,-0.28
0.5648224125,-0.06909361177,0.07515821627,21.21798148,-0.1007824199,0.0161727877,0.06961311784,299.32664,1833.200473,299.836117,0.0,0.133,0.18
0.2268406996,-0.09124553773,0.07523744256,21.1287331,0.253202802,0.2765283506,0.04002238273,299.6734755,1912.764108,303.0382267,0.0,0.387,0.26
0.5655233124,-0.03480877572,0.07525504709,21.21270068,-0.1003382466,0.06574339736,0.06454660973,299.2704241,1817.897868,299.2087026,0.0,0.146,0.02
0.2286443074,-0.04007583352,0.07528999341,21.10293405,0.179844339,0.3001584063,0.0284480014,299.6291811,1903.023759,302.6515576,0.0,0.361,0.23
0.5192478542,0.1344653983,0.07529757083,21.04892532,-0.4753910399,0.1764693159,0.04283644193,299.1146479,1770.322954,297.2308984,0.0,0.518,-0.89
0.2288997584,0.1245184934,0.07533058761,21.05002098,0.1248371085,0.3275878511,0.00951501698,299.5637068,1803.983844,298.6345274,0.0,0.36,-0.39
0.2292670296,0.0670278229,0.07535233529,21.07118694,0.12556469,0.3135493518,0.01254603546,299.6292819,1827.085132,299.5858319,0.0,0.348,-0.21
0.184240147,0.08103171898,0.07535707352,21.08719702,0.03594102459,0.262539678,0.04023151323,299.5978668,1824.6325,299.4851642,0.0,0.278,-0.13
0.5188632768,0.09483389227,0.07538072586,21.092301,-0.3922927755,0.1268345516,0.02134086976,299.1064175,1799.160252,298.4338553,0.0,0.422,-0.63
0.5659030883,0.1552020941,0.07540743032,21.11127992,-0.4243543167,0.1278171293,0.1012049744,299.1497009,1744.873671,296.1524988,0.0,0.464,-0.98
0.182270251,-0.0784981552,0.0754084379,21.15683,0.1168669905,0.3207596806,0.09237123835,299.6788287,1910.525891,302.9495101,0.0,0.363,0.29
0.51881947,0.1144363882,0.07543643098,21.07086265,-0.4357411112,0.138887011,0.02956110928,299.1043798,1786.079384,297.890583,0.0,0.468,-0.76
0.5187327941,0.1573154346,0.07548173318,21.01604369,-0.5046390381,0.2245716281,0.03912812699,299.1108897,1754.820118,296.5774674,0.0,0.563,-1.02
0.5649494139,0.04054508951,0.07548954655,21.18348135,-0.1483883627,0.07001131796,0.02192827831,299.1308707,1792.102735,298.1417062,0.0,0.175,-0.26
0.5183949515,-0.06904700745,0.07549010695,21.18365664,-0.1997034445,0.0171014742,0.04085218091,299.3211927,1814.820955,299.0820859,0.0,0.214,-0.15
0.5183279149,0.09108540956,0.07550692618,21.0952006,-0.3847613513,0.1281747861,0.01967460831,299.1071375,1800.871623,298.5049412,0.0,0.416,-0.61
0.5181597919,0.03278956875,0.07556999095,21.14101045,-0.276320278,0.1368798869,0.01494776506,299.1704714,1807.775556,298.7912482,0.0,0.318,-0.41
0.5656902877,0.01452222147,0.07564023302,21.19354568,-0.1143903087,0.08898049572,0.04009075787,299.1796164,1799.748448,298.4591458,0.0,0.16,-0.16
0.5175228344,0.132310405,0.07572112313,21.04929975,-0.4751396733,0.1741654369,0.04005715587,299.1120777,1773.075696,297.346372,0.0,0.517,-0.88
0.5670675874,-0.08640715391,0.07572965019,21.22387992,-0.08998526518,-0.01375244522,0.08521649065,299.3533796,1845.893237,300.3534907,0.0,0.134,0.27
0.2309999125,0.06995121148,0.07578349589,21.0700367,0.1277155794,0.3148696511,0.01037502341,299.6248839,1825.343838,299.5143282,0.0,0.35,-0.22
0.5672197255,0.06598355756,0.07580224238,21.17985063,-0.1955442534,0.02542181898,0.03191405839,299.1039628,1787.588632,297.9537717,0.0,0.209,-0.37
0.5544326657,-0.1040475152,0.07583809761,21.21216035,-0.1266930937,-0.05218987565,0.05471502604,299.3960756,1842.996194,300.2359352,0.0,0.157,0.19
0.568016214,0.1509007168,0.07587441326,21.124332,-0.4126641394,0.1082083003,0.09868300098,299.1450218,1749.946335,296.3676286,0.0,0.447,-0.93
0.230935614,0.006599019397,0.07589364898,21.08703215,0.1523528413,0.3188529504,0.01772783045,299.6812831,1871.881544,301.4055729,0.0,0.363,0.06
