x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.624284029,-0.4362263978,0.8897277713,20.73439127,-0.09871458936,0.1199888962,0.4058385421,299.9883245,1907.149295,302.815603,0.0,0.444,0.25
0.6231278181,-0.437870115,0.8963944316,20.73439127,-0.09871458936,0.1199888962,0.4058385421,299.9883245,1907.149295,302.815603,0.0,0.444,0.25
0.5950871706,-0.4200614393,0.8830420375,20.72107959,-0.1526071176,0.1201122697,0.0528374692,300.0182489,1909.764642,302.9193653,0.0,0.211,0.65
0.6177024841,-0.4977143407,0.9604500532,20.85603218,-0.06972689688,-0.03544836831,0.2560387529,299.8468041,1898.124915,302.4567446,0.0,0.277,0.4
0.6535817385,-0.4589083195,0.8265306354,20.7171237,0.0207730336,0.09563897259,0.7673907515,299.9118572,1907.272573,302.8204963,0.0,0.783,-0.1
0.6512081027,-0.4412432909,0.7794024944,20.72434672,0.04209737575,0.09331739327,0.7399365908,299.9595987,1911.157868,302.9745972,0.0,0.757,-0.04
0.6512699723,-0.4411296844,0.7665318251,20.73493844,0.05300402012,0.08984547027,0.716365797,299.9878713,1914.424135,303.1039641,0.0,0.734,0.01
0.6553567648,-0.4571093619,0.8066061139,20.71820069,0.03998062242,0.09034018545,0.7702457218,299.9205722,1909.19992,302.8969693,0.0,0.786,-0.08
0.6350467205,-0.4374705255,0.8285284638,20.69325259,0.01392298088,0.1072026304,0.7374523362,299.8960541,1910.586244,302.9519398,0.0,0.755,-0.06
0.6512736082,-0.4411146641,0.7465246916,20.7464458,0.06028046525,0.0866871826,0.6862382605,300.0188223,1916.65722,303.1923145,0.0,0.704,0.06
0.665220499,-0.4832038581,0.8391788006,20.73764428,0.004587111793,0.0929373172,0.7474336002,300.0440757,1905.909408,302.7663739,0.0,0.763,-0.04
0.6675500274,-0.5015408993,0.8794771433,20.77121977,-0.006465980117,0.08173148068,0.7001983906,300.0447344,1901.26484,302.58175,0.0,0.715,-0.03
0.6590485573,-0.4713107646,0.8684979081,20.74425494,-0.01255802116,0.09422617832,0.7417469864,299.8678536,1905.57337,302.7530275,0.0,0.757,-0.1
0.6689486504,-0.5018434525,0.8587453365,20.74906409,-0.002638901731,0.0807067643,0.7334620059,300.0348402,1903.473722,302.6695963,0.0,0.747,-0.04
0.6624863744,-0.4908109009,0.8895689845,20.76776034,-0.01927536946,0.08407264575,0.7237574827,299.8413321,1902.583776,302.6342127,0.0,0.738,-0.11
0.666089952,-0.4912738502,0.8707405329,20.74835305,-0.01334869673,0.08416710547,0.7538360072,299.8320216,1904.558317,302.7127022,0.0,0.768,-0.13
0.6669405103,-0.4908541739,0.8476303816,20.73294607,-0.002220880891,0.08140786982,0.7774856676,299.8249977,1906.635725,302.7952148,0.0,0.791,-0.14
0.6607124209,-0.4728932083,0.8471620679,20.72947221,0.001753735857,0.09098909502,0.7660987101,299.8717024,1906.709466,302.7981425,0.0,0.781,-0.11
0.6343781948,-0.4384045303,0.8685285449,20.71877644,-0.0460405429,0.1176855326,0.6739563823,299.9031255,1908.785155,302.8805172,0.0,0.695,-0.02
0.6599959731,-0.4713407755,0.828458786,20.72053424,0.02223565498,0.0834502282,0.783927753,299.8593779,1908.116111,302.8539732,0.0,0.798,-0.12
0.6449836493,-0.4482914209,0.8485284448,20.70458432,-0.0201897068,0.09634077137,0.7240003342,299.8833057,1910.196493,302.9364884,0.0,0.74,-0.06
0.6349836588,-0.4378750324,0.8485284448,20.70009292,-0.01843349562,0.1114790659,0.7133156566,299.901044,1910.615844,302.9531132,0.0,0.732,-0.04
0.6443781853,-0.4489894807,0.8685284853,20.72244547,-0.04446782406,0.1024054552,0.6883748105,299.8810791,1908.081722,302.8526087,0.0,0.707,-0.04
0.6328320503,-0.4397559166,0.883061111,20.74943942,-0.06147975593,0.1203202524,0.6231295298,299.903156,1906.279253,302.7810609,0.0,0.647,0.01
0.6394987106,-0.446924895,0.8830609918,20.75068649,-0.05862196914,0.1051777189,0.6454046992,299.8748979,1905.611477,302.7545411,0.0,0.666,-0.02
0.6442840099,-0.4535915554,0.8854857087,20.75068649,-0.05862196914,0.1051777189,0.6454046992,299.8748979,1905.611477,302.7545411,0.0,0.666,-0.02
0.6376173496,-0.4490044415,0.892152369,20.75068649,-0.05862196914,0.1051777189,0.6454046992,299.8748979,1905.611477,302.7545411,0.0,0.666,-0.02
0.6426689029,-0.4556711018,0.8942865729,20.75068649,-0.05862196914,0.1051777189,0.6454046992,299.8748979,1905.611477,302.7545411,0.0,0.666,-0.02
0.6353603601,-0.4564352036,0.9085285068,20.78216222,-0.05797478222,0.1019552795,0.5839270502,299.8724283,1903.949234,302.6884972,0.0,0.605,0.02
0.657235682,-0.4923865497,0.9074454904,20.79059248,-0.02042657815,0.07765088896,0.6920791015,299.8474545,1901.344109,302.5849038,0.0,0.706,-0.09
0.6437607408,-0.4913374484,0.9314129353,20.81304616,-0.0342889017,0.05947676501,0.6121347166,299.779792,1900.953637,302.5693674,0.0,0.626,-0.04
0.6621548533,-0.5106435418,0.9089221954,20.790642,-0.01834162071,0.06573804916,0.692039904,299.8601822,1899.231523,302.5008181,0.0,0.705,-0.1
0.667599678,-0.5215931535,0.8971158266,20.78214936,-0.008367354789,0.06011558406,0.6788625077,300.0748408,1897.867513,302.4464902,0.0,0.691,-0.02
0.6558339596,-0.513777256,0.9265034795,20.81713291,-0.01390534693,0.05589561725,0.6694537635,299.8460333,1898.009846,302.4521606,0.0,0.682,-0.09
0.6424638629,-0.4680662453,0.9118618369,20.7816393,-0.05073692901,0.09364926795,0.6195994067,299.8269459,1903.374234,302.6656413,0.0,0.638,-0.03
0.6483024359,-0.4747329056,0.9098659158,20.7816393,-0.05073692901,0.09364926795,0.6195994067,299.8269459,1903.374234,302.6656413,0.0,0.638,-0.03
0.6493355632,-0.4707134664,0.9031992555,20.7816393,-0.05073692901,0.09364926795,0.6195994067,299.8269459,1903.374234,302.6656413,0.0,0.638,-0.03
0.6493355632,-0.4640468061,0.8942865729,20.75189529,-0.0502941723,0.09875394327,0.6699536992,299.8330059,1904.880295,302.7254952,0.0,0.689,-0.06
0.6683825254,-0.54776752,0.9036461711,20.79831848,-0.008857671448,0.02608970676,0.5983773945,300.2145544,1892.595541,302.236234,0.0,0.609,0.07
0.6588298082,-0.5345404148,0.9296228886,20.81332051,-0.0165682839,0.03774082913,0.6310678568,299.932776,1894.169012,302.2990329,0.0,0.642,-0.04
0.6390255094,-0.5410805941,0.959734261,20.85025376,-0.03233025176,0.003893648635,0.536217883,299.9803907,1890.073953,302.1355131,0.0,0.547,0.04
0.6421076059,-0.521078825,0.9497327805,20.83588368,-0.02542722212,0.02013462001,0.6105559787,299.8295185,1894.738269,302.321743,0.0,0.621,-0.06
0.6511425972,-0.5474994183,0.9464954734,20.83271043,-0.01956227849,0.01806145271,0.5682293898,300.0012877,1890.855846,302.1667554,0.0,0.578,0.02
0.6479481459,-0.5054163933,0.9356896281,20.80943345,-0.03320866655,0.04259822372,0.6287476496,299.7820748,1898.390211,302.4673125,0.0,0.641,-0.07
0.6368204355,-0.5033758879,0.947933495,20.84697946,-0.02127981403,0.01652775657,0.5685539761,299.794859,1897.621245,302.4366783,0.0,0.579,-0.01
0.624719739,-0.4890317321,0.94981879,20.83220351,-0.07843140651,0.007992025864,0.3585369004,299.8655167,1899.629984,302.5166831,0.0,0.377,0.26
0.6236632466,-0.4661048353,0.9328083992,20.80524924,-0.09461790434,0.06276033885,0.3447466537,299.9033088,1903.24861,302.6606472,0.0,0.373,0.29
0.520950675,-0.4212209582,0.8988893628,20.68288071,-0.06437044621,0.144561665,0.08252573276,300.4699067,1913.941635,303.0848641,0.0,0.188,0.83
0.520950675,-0.4368737042,0.9243523479,20.69818636,0.1637547063,0.1428862432,0.2498584774,300.5128165,1909.511494,302.9093264,0.0,0.341,0.55
0.5409506559,-0.4212209582,0.8988893628,20.70341858,-0.1207331055,0.1915664015,-0.03729242191,300.2370418,1912.381717,303.0230895,0.0,0.239,0.66
0.5409506559,-0.4368807971,0.9243078828,20.71952177,0.08669739275,0.1902189397,0.0812319569,300.3938518,1908.01373,302.8499107,0.0,0.234,0.68
0.520950675,-0.4550455213,0.9446775317,20.72650398,0.3464083345,0.1949669053,0.2850519351,300.1920792,1901.878646,302.6061684,0.0,0.499,0.22
0.5409506559,-0.455093354,0.9446861744,20.74279472,0.2931537852,0.1891940571,0.1445818171,300.177454,1901.676314,302.5981199,0.0,0.387,0.35
0.5609506965,-0.4180807173,0.8885284662,20.71069424,-0.1822055976,0.1635244532,-0.1522123587,300.0454947,1911.888038,303.0035313,0.0,0.298,0.5
0.5609506965,-0.4268803596,0.9088868499,20.73542832,-0.1078514541,0.1825843061,-0.1200290699,300.0783555,1908.341859,302.8629304,0.0,0.253,0.57
0.5609506369,-0.4450924695,0.9343004227,20.76513898,0.05898052671,0.1645617373,-0.05151359144,300.0876922,1904.549146,302.7123378,0.0,0.192,0.67
0.5776173472,-0.4178504944,0.8851950765,20.71631213,-0.1858953124,0.129170267,-0.1250351145,300.0160071,1910.297471,302.9404918,0.0,0.268,0.54
0.5842840075,-0.4199440181,0.8897086978,20.71631213,-0.1858953124,0.129170267,-0.1250351145,300.0160071,1910.297471,302.9404918,0.0,0.268,0.54
0.5786269307,-0.4212821722,0.8963754177,20.71631213,-0.1858953124,0.129170267,-0.1250351145,300.0160071,1910.297471,302.9404918,0.0,0.268,0.54
0.5842840075,-0.4303106368,0.9118618369,20.75012868,-0.1773231018,0.1268177391,-0.1139058837,299.9963095,1907.028974,302.8108267,0.0,0.256,0.53
0.5786268711,-0.4257486761,0.9051951766,20.75012868,-0.1773231018,0.1268177391,-0.1139058837,299.9963095,1907.028974,302.8108267,0.0,0.256,0.53
0.5719601512,-0.4250502884,0.9054324031,20.75012868,-0.1773231018,0.1268177391,-0.1139058837,299.9963095,1907.028974,302.8108267,0.0,0.256,0.53
0.5809506774,-0.445879668,0.9334264994,20.78619695,-0.1043585909,0.07856330084,-0.07924667349,299.9787649,1904.412606,302.7069121,0.0,0.162,0.72
0.5609506369,-0.4662842751,0.9546931982,20.77358733,0.09625103704,0.07645917462,-0.00798719233,299.97325,1899.368143,302.506258,0.0,0.133,0.77
0.5809506774,-0.4673010111,0.9539232254,20.79873064,-0.05564072698,0.004126833899,-0.02223563908,299.9534621,1900.269956,302.5421589,0.0,0.07,0.94
0.5609506369,-0.4762842953,0.9621082544,20.7695278,0.1240701748,0.01278323128,0.0385420338,299.9450061,1897.976052,302.4508143,0.0,0.14,0.73
0.5809506774,-0.4773010015,0.9613764286,20.80348739,0.03308469196,-0.03234614284,0.02332654845,299.9581713,1899.084471,302.4949625,0.0,0.061,0.93
0.6222569346,-0.4457930028,0.9100200534,20.77211358,-0.1049308561,0.1029605673,0.3791811452,299.9484467,1904.886966,302.7257603,0.0,0.416,0.26
0.6096087098,-0.4420077801,0.9176811576,20.76251247,-0.1453486802,0.08867270909,0.0812264657,299.9934608,1906.118863,302.7746919,0.0,0.198,0.65
0.6081098318,-0.483284682,0.9573321342,20.81862271,-0.1295096957,-0.04599661532,0.07328570913,299.9295051,1898.922967,302.488531,0.0,0.165,0.66
0.5976173282,-0.4947329462,0.9677438736,20.83549002,-0.08781655092,-0.08619938098,0.03790165214,299.9072485,1897.483347,302.4311837,0.0,0.138,0.73
0.6014431119,-0.4880662262,0.9626581669,20.83549002,-0.08781655092,-0.08619938098,0.03790165214,299.9072485,1897.483347,302.4311837,0.0,0.138,0.73
0.6081098318,-0.4899513423,0.9612067342,20.83549002,-0.08781655092,-0.08619938098,0.03790165214,299.9072485,1897.483347,302.4311837,0.0,0.138,0.73
0.6042839885,-0.4261361361,0.891861856,20.72133201,-0.1401855733,0.1211246398,0.1037835727,300.029814,1908.089495,302.8529171,0.0,0.222,0.62
0.6017538309,-0.422998935,0.8851950765,20.72133201,-0.1401855733,0.1211246398,0.1037835727,300.029814,1908.089495,302.8529171,0.0,0.222,0.62
0.5950871706,-0.4220979214,0.8897087574,20.72133201,-0.1401855733,0.1211246398,0.1037835727,300.029814,1908.089495,302.8529171,0.0,0.222,0.62
0.6209506989,-0.429281354,0.8685284853,20.69879216,-0.06990554627,0.1093742487,0.4489524089,300.0166037,1910.125638,302.9336792,0.0,0.477,0.24
0.5984871387,-0.4189586937,0.8685284257,20.68560089,-0.08813910941,0.1109244665,0.07473240632,300.0542534,1911.79535,302.9998589,0.0,0.17,0.77
0.6297944784,-0.4423377812,0.8963944316,20.7349643,-0.09346091613,0.1092452995,0.4436491964,299.9771039,1906.617154,302.7944775,0.0,0.476,0.21
0.6220496893,-0.5121490955,0.9639593363,20.84486906,-0.0702531209,-0.05409481909,0.3680644551,299.861394,1895.019407,302.3329569,0.0,0.388,0.21
0.6284261942,-0.5059684515,0.9573493004,20.82229722,-0.06719437934,-0.01082530096,0.4241772644,299.893706,1896.302828,302.3841334,0.0,0.439,0.16
0.5941964984,-0.518627882,0.979593277,20.84262228,-0.0720262217,-0.1717012402,0.1103568461,299.9040483,1895.147802,302.3380778,0.0,0.226,0.49
0.6314656734,-0.4209780693,0.7813275456,20.7078769,0.09882528949,0.1483263552,0.7145687951,299.8564362,1914.76136,303.1173111,0.0,0.746,-0.05
0.6563493609,-0.4521069825,0.7857621312,20.72448196,0.06077898059,0.08392627655,0.7626650699,299.9247046,1913.110054,303.0519373,0.0,0.779,-0.06
0.6373534203,-0.4347299933,0.8085284829,20.69480591,0.04622595861,0.1083008766,0.7524821409,299.8840469,1910.728327,302.957572,0.0,0.771,-0.08
0.6124950051,-0.4204586446,0.8210682869,20.66865621,0.02247136215,0.07318074306,0.3945301437,300.0597114,1915.453554,303.1447019,0.0,0.411,0.36
0.6611306071,-0.4715183675,0.8086656928,20.7200681,0.04301056485,0.07966829788,0.7876833472,299.865214,1910.469055,302.9472942,0.0,0.802,-0.11
0.645046711,-0.4482703209,0.8285284638,20.69524773,0.009919542165,0.09112417554,0.7475498801,299.8819785,1910.776265,302.9594722,0.0,0.763,-0.07
0.6665005684,-0.488922745,0.8309129477,20.72337921,0.0142824839,0.07805717222,0.7901386751,299.8321884,1908.397651,302.865144,0.0,0.804,-0.13
0.6688753963,-0.5006923676,0.8179325461,20.73225121,0.01338407863,0.08332876485,0.7632781127,300.0230347,1908.811019,302.8815432,0.0,0.778,-0.04
0.6317336559,-0.4207586646,0.7685284615,20.71794098,0.1249102513,0.1556473885,0.7151604137,299.8236368,1917.738446,303.2350647,0.0,0.752,-0.05
0.6569591165,-0.4513927996,0.7683611512,20.73521406,0.07635873117,0.08207160315,0.7405966707,299.9532949,1915.516021,303.1471735,0.0,0.759,-0.02
0.6381323338,-0.4278459251,0.781327486,20.70524808,0.07597857038,0.1127797247,0.7584697042,299.8670721,1913.702288,303.0753881,0.0,0.78,-0.08
0.6442840099,-0.4345126152,0.7824771404,20.70524808,0.07597857038,0.1127797247,0.7584697042,299.8670721,1913.702288,303.0753881,0.0,0.78,-0.08
0.6376173496,-0.4287291765,0.7891438603,20.70524808,0.07597857038,0.1127797247,0.7584697042,299.8670721,1913.702288,303.0753881,0.0,0.78,-0.08
0.6433815956,-0.4353958368,0.7930114865,20.70524808,0.07597857038,0.1127797247,0.7584697042,299.8670721,1913.702288,303.0753881,0.0,0.78,-0.08
0.6166616678,-0.4170543551,0.8058771491,20.68019514,0.0596730033,0.07496413879,0.3959789775,300.0640201,1916.313027,303.1787018,0.0,0.417,0.36
0.6512658596,-0.4411051869,0.7265192866,20.76063258,0.06831080489,0.07303150726,0.6566744501,300.0395427,1917.997614,303.2453092,0.0,0.674,0.09
0.631744206,-0.4207500219,0.7485284805,20.72705592,0.1467313319,0.1526106536,0.7071665103,299.7940631,1921.809203,303.395855,0.0,0.748,-0.03
0.6681185961,-0.4811055064,0.7577957511,20.75693319,0.05026258482,0.1168702776,0.7146809971,300.0678589,1914.869175,303.1215779,0.0,0.736,0.04
0.6655760407,-0.4717752934,0.7700330615,20.73625445,0.08450047991,0.07456457181,0.7597849408,299.9056443,1915.151649,303.1327561,0.0,0.778,-0.05
0.657030344,-0.4515781403,0.7485283017,20.74788307,0.09129992031,0.08120310777,0.7109657407,299.9879586,1915.641024,303.152119,0.0,0.731,0.02
0.641733706,-0.431058079,0.7685284615,20.71768828,0.0945368281,0.1127991917,0.7544006462,299.8527529,1916.716388,303.1946544,0.0,0.778,-0.06
0.6639994383,-0.4712961018,0.7895388007,20.72516822,0.06487297723,0.07571453822,0.7786804176,299.8813313,1913.774617,303.0782518,0.0,0.795,-0.08
0.6473533511,-0.445854038,0.8085284829,20.69306038,0.04502260643,0.08834230264,0.7604021502,299.8796595,1911.493714,302.9879066,0.0,0.776,-0.08
0.6183894873,-0.4257117212,0.8281317353,20.66859003,0.01785026419,0.0748190677,0.4913037401,300.0491962,1915.017476,303.1274468,0.0,0.507,0.24
0.631744206,-0.4207500219,0.7285284996,20.7366848,0.16715135,0.1350181072,0.6894975188,299.7803357,1925.474979,303.5404306,0.0,0.732,-0.0
0.6512702703,-0.4411131442,0.7065135837,20.77703977,0.07382684048,0.07477466134,0.6211328148,300.0610935,1916.834388,303.1993208,0.0,0.64,0.13
0.6512242556,-0.4410431385,0.6851887703,20.79098824,0.07847193376,0.07930408093,0.585730961,300.0935072,1913.119696,303.0523191,0.0,0.606,0.15
0.6315814853,-0.4206107259,0.7065119743,20.7471961,0.1902408548,0.1041892519,0.6658710465,299.7839606,1923.477358,303.4616715,0.0,0.71,0.0
0.6316868067,-0.4206694067,0.6945046782,20.7645982,0.1749666368,0.04792167389,0.6248699413,299.8499243,1915.237045,303.1361353,0.0,0.66,0.03
0.6570298076,-0.4515272081,0.7286531329,20.76383029,0.1035464137,0.08200702018,0.6736833888,300.0245396,1914.667671,303.1136032,0.0,0.696,0.05
0.641744256,-0.4310470223,0.7485284805,20.72930637,0.1059364437,0.1032704109,0.7421839724,299.8478269,1918.858476,303.2793302,0.0,0.766,-0.04
0.6653848886,-0.4709936976,0.7494285703,20.75016696,0.1036846099,0.07151300398,0.7317966443,299.9367571,1914.598327,303.1108586,0.0,0.752,-0.02
0.6682166457,-0.4818126857,0.7362055182,20.77553281,0.06828024749,0.1166786972,0.6926000192,300.0477055,1912.007028,303.0082457,0.0,0.715,0.03
0.6569587588,-0.4513241351,0.7084469199,20.78162652,0.1079311921,0.0923723247,0.6260494076,300.069021,1912.342155,303.0215223,0.0,0.652,0.09
0.6697152257,-0.5119906068,0.8496553302,20.73599767,-0.002643145558,0.07231941929,0.7743202553,299.8209516,1905.306755,302.7424372,0.0,0.787,-0.14
0.6696171165,-0.5101619363,0.8285849094,20.72741437,0.010939067,0.07020646918,0.7899896849,299.8215807,1907.279558,302.8207736,0.0,0.803,-0.14
0.6699329615,-0.5218360424,0.8382602334,20.73962038,0.002911475462,0.06110010996,0.7462964941,300.0444472,1903.432484,302.6679569,0.0,0.758,-0.05
0.6698666215,-0.522565186,0.8680848479,20.75749553,-0.003943485789,0.05934987361,0.7133927379,300.0636978,1899.761147,302.5219049,0.0,0.725,-0.04
0.6672080159,-0.5108331442,0.8882148862,20.76851403,-0.01855898258,0.07036644127,0.7250016063,299.8332174,1900.630464,302.5565069,0.0,0.738,-0.12
0.6691154838,-0.508724153,0.8695167899,20.7507342,-0.01256094222,0.0727368757,0.7528739448,299.8196978,1902.981375,302.6500225,0.0,0.766,-0.14
0.6671531796,-0.4914081395,0.80919981,20.7224675,0.03242203795,0.07446882999,0.7932955167,299.8434995,1910.436161,302.9459902,0.0,0.807,-0.12
0.6209506989,-0.4282746911,0.8485284448,20.67745566,-0.03043757126,0.09040119204,0.4757893417,300.0384224,1913.481092,303.06663,0.0,0.495,0.24
0.6499175429,-0.48354128,0.9165325761,20.7809177,-0.04197738382,0.07831428627,0.6558238368,299.7876251,1901.939457,302.6085873,0.0,0.671,-0.08
0.6692342758,-0.5312119722,0.8888456225,20.77041767,-0.01452716656,0.05046888331,0.6936319641,299.8990505,1897.430169,302.4290648,0.0,0.705,-0.09
0.6655625105,-0.5310258865,0.9099494815,20.7900942,-0.01754454294,0.04636241937,0.6621114744,299.9129634,1895.891223,302.3677234,0.0,0.674,-0.07
0.6698361039,-0.5487081409,0.8817785382,20.76988232,-0.0059020363,0.03065372552,0.6535492033,300.1466065,1894.795945,302.3240436,0.0,0.664,0.01
0.6593529582,-0.5625594258,0.9334782958,20.81847326,-0.01459317678,0.006547694975,0.508350875,300.2406912,1887.36083,302.0270289,-7.858419771,0.518,0.13
0.6684643626,-0.5622628331,0.9009557366,20.78278715,-0.008125560694,0.00727382439,0.5674622908,300.2275722,1889.871608,302.1274264,-8.625270307,0.577,0.09
0.6589608192,-0.5513306856,0.9345326424,20.81070278,-0.02309043107,0.01347608195,0.5447786686,300.013953,1889.714346,302.1211409,0.0,0.555,0.04
0.6647756696,-0.5509454012,0.9196348786,20.79727376,-0.01757361259,0.02215953788,0.59264917,300.0119035,1891.455877,302.1907244,0.0,0.603,0.0
0.6115297675,-0.5357419252,0.9781937599,20.85741691,-0.07592201263,-0.07126179076,0.4131506675,299.9058492,1892.49312,302.2321449,0.0,0.436,0.15
0.6218928695,-0.5326132178,0.9707912803,20.83711992,-0.06887825083,-0.04468393464,0.4254431099,299.9414298,1891.659475,302.1988561,0.0,0.443,0.15
0.6472966671,-0.5635284185,0.9540036321,20.81925826,-0.03288611039,-0.004116946134,0.4404989246,300.1902449,1885.461431,301.9510118,-7.843029499,0.451,0.18
0.6288048029,-0.5636868477,0.9711428285,20.85714782,-0.05916766061,-0.007075472847,0.4139943002,300.211636,1884.364265,301.9070753,-7.283670543,0.428,0.2
0.641838789,-0.5550920963,0.9595392346,20.82410245,-0.04234609767,-0.005905289937,0.4908177631,300.0211443,1888.880951,302.0878253,0.0,0.502,0.09
0.6288983822,-0.5511977673,0.9699962735,20.84323356,-0.06283280891,-0.02148349202,0.4383970702,300.0707138,1887.618214,302.0373254,0.0,0.453,0.15
0.6511033177,-0.4411991835,0.6651887298,20.81014748,0.08519613032,0.1080966474,0.5404151231,300.1272911,1908.837475,302.8825927,0.0,0.567,0.17
0.6333937049,-0.4219913483,0.6661494374,20.79234136,0.1682863832,0.001432522044,0.5853051993,299.9065682,1906.062799,302.7724655,0.0,0.619,0.03
0.6330897212,-0.423228085,0.653640449,20.81519617,0.1369549668,-0.01812987287,0.5753527701,299.955797,1899.389944,302.507126,0.0,0.601,0.03
0.6510100961,-0.4413178861,0.6582368016,20.82515749,0.07695698607,0.1327116743,0.5036589817,300.1578205,1901.792535,302.6027431,0.0,0.536,0.17
0.6391331553,-0.4281940162,0.6876651645,20.77271893,0.1213314166,0.01572569645,0.6543103276,299.9342433,1909.774705,302.9197643,0.0,0.675,0.01
0.641325891,-0.430347681,0.6682417393,20.79889498,0.1168928123,-0.02604432249,0.6136906233,299.9843952,1902.688605,302.6383813,0.0,0.635,0.03
0.6289186478,-0.4188099205,0.6735386252,20.77016025,0.1912923741,0.03504893621,0.6288369968,299.8196387,1905.866972,302.7646886,0.0,0.668,-0.04
0.6071799994,-0.4066625237,0.702395618,20.7054906,0.2897952666,0.2214047107,0.5361716428,299.8856814,1925.610068,303.5457545,0.0,0.658,0.1
