x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3009506762,0.388600409,-0.5560602546,14.52514661,-0.1055659431,-0.3497066599,-0.1714299557,301.8055388,1741.829215,296.0284619,0.0,0.413,-0.14
0.2633890808,0.4086004198,-0.558840692,14.53137155,-0.08675186273,-0.2733922727,-0.09428749716,301.8284126,1779.014635,297.5959086,0.0,0.312,0.15
0.2623872459,0.4286004305,-0.5584819913,14.54492016,-0.0763635475,-0.2420031843,-0.1176019383,301.8293507,1781.530911,297.7010844,0.0,0.289,0.19
0.2809506655,0.4086004198,-0.5548589826,14.53747288,-0.0958274512,-0.2985355338,-0.1259164533,301.8206203,1747.161017,296.2547408,0.0,0.347,-0.07
0.3009506762,0.4086004496,-0.5534324646,14.54240856,-0.09925957562,-0.3275736437,-0.1737347334,301.8104136,1723.376837,295.2413204,0.0,0.393,-0.24
0.2809506655,0.4286004305,-0.5541443229,14.55228042,-0.08678806441,-0.2683787796,-0.1411780757,301.8234403,1751.129294,296.4228164,0.0,0.325,-0.03
0.3009506762,0.4286004007,-0.5527633429,14.55950812,-0.09075178073,-0.2990689986,-0.1820372182,301.8151595,1729.232491,295.4917927,0.0,0.371,-0.19
0.3209506571,0.3288564086,-0.5763875842,14.50765686,-0.1473365314,-0.4435982534,-0.2335804892,301.7711424,1815.345821,299.1037916,0.0,0.532,0.21
0.3409506977,0.3287931681,-0.5763593912,14.51547299,-0.1440317892,-0.4620334793,-0.2962561569,301.7506428,1805.331678,298.6904428,0.0,0.577,0.12
0.3209852576,0.3485829532,-0.567363441,14.51975713,-0.1428906931,-0.4408216195,-0.2349340087,301.7755699,1794.47259,298.2402696,0.0,0.529,0.1
0.3389275074,0.3505975306,-0.5665271878,14.52640795,-0.1410225559,-0.4620694283,-0.3034223252,301.7546344,1777.42745,297.5295098,0.0,0.58,-0.03
0.3209717572,0.3608607352,-0.5627542734,14.53514072,-0.138251914,-0.432007916,-0.2313146316,301.7816107,1758.364666,296.7285354,0.0,0.519,-0.1
0.3429558277,0.3612746596,-0.5625712872,14.54240367,-0.1378630584,-0.4583266129,-0.3095393501,301.7599423,1735.231939,295.7477568,0.0,0.58,-0.26
0.3629404902,0.3611901402,-0.562543273,14.55549106,-0.1299239328,-0.4856309499,-0.3916319963,301.7335223,1716.533724,294.9478,0.0,0.647,-0.4
0.3829537034,0.3612526655,-0.5626049042,14.56677924,-0.1160868423,-0.5088007591,-0.4645550476,301.7042327,1700.449813,294.2544441,0.0,0.708,-0.52
0.4009506702,0.3719296157,-0.5596138835,14.55291532,-0.07476366759,-0.4948750804,-0.5341568211,301.6806096,1688.226695,293.7242252,0.0,0.742,-0.6
0.4009506702,0.388600409,-0.5559427142,14.57297418,-0.07224015165,-0.4989580526,-0.5730361026,301.6761061,1671.3831,292.9888396,0.0,0.773,-0.7
0.4209506512,0.3718610704,-0.5596089959,14.56055297,-0.04791551015,-0.4929429188,-0.552435025,301.6667353,1675.664346,293.1762822,0.0,0.752,-0.67
0.420950681,0.388600409,-0.555953145,14.57945649,-0.04581131975,-0.4981649365,-0.5992493171,301.6564782,1662.394476,292.5941224,0.0,0.79,-0.76
0.3209506571,0.4486004114,-0.5539749861,14.58847768,-0.08333297388,-0.3010517606,-0.2537934726,301.810354,1735.320914,295.7515479,0.0,0.412,-0.18
0.3409506977,0.4486004114,-0.554006815,14.59810333,-0.08260575988,-0.3399327054,-0.3353210741,301.795715,1719.739537,295.0854154,0.0,0.494,-0.31
0.3209506869,0.4686004221,-0.5572110415,14.60444279,-0.06889369545,-0.2662325482,-0.2740302918,301.8171552,1764.745562,296.997368,0.0,0.398,0.01
0.3409506977,0.4686004221,-0.5572182536,14.61637014,-0.0684998805,-0.3054595599,-0.3513759704,301.8060868,1750.049847,296.3771249,0.0,0.48,-0.12
0.4009506702,0.4086004198,-0.5533492565,14.59595973,-0.06997665258,-0.4984409918,-0.6106677617,301.6757887,1663.271845,292.6327207,0.0,0.801,-0.75
0.3609506786,0.4486004114,-0.5540159941,14.61466692,-0.07995156315,-0.3844032497,-0.4427804073,301.7733733,1704.076217,294.4112017,0.0,0.601,-0.44
0.4009506702,0.4286004305,-0.5527220368,14.62017757,-0.0664431461,-0.4901348233,-0.6509790347,301.6783849,1663.255621,292.6320071,0.0,0.827,-0.75
0.3809506595,0.4486004114,-0.5539775491,14.6248107,-0.07303375167,-0.4307920164,-0.5645682998,301.7373926,1688.793795,293.7488886,0.0,0.723,-0.57
0.4209506512,0.4086004198,-0.5533356667,14.60311292,-0.04478925409,-0.5014153758,-0.6486029829,301.6474407,1653.545795,292.2039839,0.0,0.831,-0.81
0.420950681,0.4286004305,-0.5526912212,14.62566601,-0.04309490217,-0.4964239787,-0.6996993167,301.6422969,1651.605018,292.1182058,0.0,0.869,-0.83
0.3609506786,0.4686004221,-0.5571982861,14.63454488,-0.06690772426,-0.3520201667,-0.4598361914,301.7886242,1733.930055,295.6922688,0.0,0.593,-0.27
0.3809506595,0.4686004221,-0.5571828485,14.64492285,-0.06163389973,-0.4013816429,-0.5895848995,301.7536885,1716.176885,294.9324701,0.0,0.726,-0.42
0.3609506786,0.3287205696,-0.5763521194,14.52631377,-0.1347464035,-0.4822316198,-0.3573703844,301.7283557,1795.66173,298.2896659,0.0,0.625,0.04
0.3809506595,0.3287020326,-0.5763482451,14.53754262,-0.1189872527,-0.4993826089,-0.4058273235,301.7070123,1783.060983,297.7649841,0.0,0.664,-0.05
0.3589061499,0.3506027758,-0.5664561391,14.53783979,-0.1329631408,-0.4850654263,-0.373897249,301.7305029,1760.536761,296.8201297,0.0,0.636,-0.16
0.3789066076,0.3505913615,-0.5664885044,14.54931795,-0.1185409465,-0.5052192263,-0.4329228086,301.7056522,1741.87385,296.0303583,0.0,0.685,-0.29
0.2279352397,0.4186004102,-0.5787459016,14.53541752,-0.07407545257,-0.2204494555,-0.05780971767,301.8410328,1871.252692,301.3805253,0.0,0.249,0.8
0.2647494376,0.334092021,-0.5791035891,14.49639917,-0.1463402979,-0.4048700574,-0.05802332543,301.8243972,1857.657341,300.831617,0.0,0.444,0.53
0.2469929308,0.3523979187,-0.5789604187,14.50976123,-0.1393651704,-0.3737527337,-0.01097176699,301.8443355,1867.161148,301.215646,0.0,0.409,0.62
0.2642839849,0.3519337475,-0.5715357065,14.51128979,-0.1393392042,-0.3900558823,-0.0524190501,301.825627,1849.982407,300.520412,0.0,0.427,0.5
0.2580827773,0.3452670872,-0.5765924454,14.51128979,-0.1393392042,-0.3900558823,-0.0524190501,301.825627,1849.982407,300.520412,0.0,0.427,0.5
0.251416117,0.3457312584,-0.5789604187,14.51128979,-0.1393392042,-0.3900558823,-0.0524190501,301.825627,1849.982407,300.520412,0.0,0.427,0.5
0.2442840189,0.3719337285,-0.574395895,14.52593768,-0.1314353062,-0.3471922715,-0.01319877882,301.8415022,1858.069647,300.8483079,0.0,0.381,0.58
0.2403262407,0.3652670681,-0.5788454413,14.52593768,-0.1314353062,-0.3471922715,-0.01319877882,301.8415022,1858.069647,300.8483079,0.0,0.381,0.58
0.2336595803,0.3715455532,-0.581356585,14.52593768,-0.1314353062,-0.3471922715,-0.01319877882,301.8415022,1858.069647,300.8483079,0.0,0.381,0.58
0.2625152469,0.3700461388,-0.5662611127,14.52833906,-0.1332794395,-0.3695077788,-0.04982203795,301.8263942,1833.747121,299.8588957,0.0,0.406,0.42
0.2409506738,0.388600409,-0.5726745725,14.54114941,-0.1222604964,-0.3150100615,-0.02439990773,301.8381152,1843.535764,300.258263,0.0,0.348,0.52
0.257260412,0.388600409,-0.5638391972,14.54298404,-0.123134974,-0.3348110797,-0.0539741744,301.8277076,1814.900882,299.0854625,0.0,0.37,0.33
0.2809506953,0.3646537066,-0.5631664991,14.5277072,-0.1349946878,-0.3891865245,-0.09970733693,301.8125115,1810.363212,298.8983413,0.0,0.433,0.26
0.300935179,0.3620478809,-0.5624220967,14.53068662,-0.1376561471,-0.4101967957,-0.1573356312,301.7989655,1783.774906,297.7947853,0.0,0.47,0.07
0.2409506738,0.4086004198,-0.5697695613,14.55439744,-0.1115431452,-0.2814909295,-0.04607082382,301.8350279,1834.932938,299.9073609,0.0,0.316,0.5
0.2533890903,0.4086004198,-0.562402308,14.55917861,-0.1176514585,-0.3073383631,-0.06768773028,301.8276275,1798.667951,298.4144336,0.0,0.346,0.25
0.2409506738,0.4286004305,-0.5690155625,14.5652838,-0.09882274447,-0.2470811144,-0.07807866286,301.8329288,1835.402909,299.9265624,0.0,0.287,0.53
0.2523872554,0.4286004007,-0.562025547,14.57446045,-0.107839402,-0.2742977502,-0.0912084629,301.8278709,1799.301393,298.4407035,0.0,0.318,0.28
0.2643594444,0.4486004114,-0.5591849089,14.55761234,-0.06247265139,-0.2123196063,-0.1503914051,301.8300209,1795.074721,298.2652849,0.0,0.277,0.28
0.2676927745,0.4640779197,-0.5603496432,14.56895161,-0.04625258596,-0.1796029412,-0.1941182811,301.8299878,1810.868829,298.919209,0.0,0.278,0.38
0.2809506655,0.4486004114,-0.5555435419,14.56709836,-0.07420112021,-0.2378899191,-0.166187096,301.8257584,1769.669415,297.2043162,0.0,0.309,0.1
0.3009506762,0.4486004114,-0.5540751219,14.57669225,-0.07930205215,-0.2688071669,-0.1991710718,301.8196711,1752.349551,296.4744427,0.0,0.353,-0.04
0.2842839956,0.465267092,-0.5576460361,14.57953408,-0.05847443772,-0.2041658232,-0.2021071724,301.8273893,1792.238831,298.1474139,0.0,0.303,0.24
0.2776173353,0.4707446098,-0.5596755147,14.57953408,-0.05847443772,-0.2041658232,-0.2021071724,301.8273893,1792.238831,298.1474139,0.0,0.303,0.24
0.2793850601,0.4774112701,-0.5607974529,14.57953408,-0.05847443772,-0.2041658232,-0.2021071724,301.8273893,1792.238831,298.1474139,0.0,0.303,0.24
0.3009506762,0.4686004221,-0.5573065281,14.59221674,-0.06393533066,-0.2341068912,-0.227747911,301.82333,1777.970797,297.5522454,0.0,0.342,0.13
0.2809506655,0.3304534256,-0.5771870017,14.49905336,-0.1463783395,-0.41566946,-0.111303737,301.8061954,1842.426903,300.2131025,0.0,0.464,0.42
0.3009506762,0.3289606571,-0.5764304399,14.50231733,-0.1470805801,-0.4283250339,-0.1703214711,301.7893001,1827.618518,299.60804,0.0,0.493,0.31
0.2809506655,0.3486004174,-0.5688818693,14.51272273,-0.1404958351,-0.4058367601,-0.1052209161,301.8093138,1832.014419,299.7880367,0.0,0.452,0.37
0.3029741347,0.350633204,-0.5665856004,14.51607273,-0.1427380103,-0.4235564017,-0.1665934232,301.7934767,1812.44851,298.9843769,0.0,0.487,0.23
0.3209506571,0.2947565317,-0.5983743072,14.51100065,-0.1906199153,-0.4834570308,-0.2083495295,301.7579101,1830.292012,299.7175488,0.0,0.569,0.27
0.3409506977,0.2947630584,-0.5983683467,14.52176473,-0.180567455,-0.4956129085,-0.2515304743,301.7399188,1827.098048,299.5867071,0.0,0.594,0.23
0.3209506571,0.3086004257,-0.5885175467,14.51821858,-0.1867033319,-0.4846206267,-0.2240779521,301.7613002,1832.357187,299.8020582,0.0,0.575,0.28
0.3409506679,0.3086004257,-0.588476181,14.52881192,-0.1796759899,-0.4983973394,-0.2759774519,301.7415886,1823.387828,299.4345013,0.0,0.607,0.21
0.3609506786,0.2947145402,-0.5983346105,14.53383576,-0.1635009269,-0.5101221329,-0.2889802057,301.7225867,1825.898314,299.5375153,0.0,0.618,0.21
0.3809506595,0.294664681,-0.5983072519,14.54508747,-0.1388597647,-0.523557689,-0.3148654824,301.7078546,1823.854404,299.4536545,0.0,0.636,0.18
0.3609506786,0.3086004257,-0.5884014964,14.54164338,-0.1653995917,-0.5144964763,-0.322304169,301.7214963,1817.280085,299.1834341,0.0,0.639,0.15
0.3809506893,0.3086004257,-0.5883639455,14.55458503,-0.1429114415,-0.529370023,-0.3552330202,301.70333,1810.696413,298.9120936,0.0,0.663,0.1
0.3209506571,0.3188564181,-0.5816147923,14.52607775,-0.1823639962,-0.486467318,-0.232170792,301.7661066,1830.639226,299.7317622,0.0,0.579,0.27
0.3409506679,0.3187931776,-0.5815793872,14.53755642,-0.1784624999,-0.5032378316,-0.2924172188,301.7453893,1814.115844,299.0531148,0.0,0.618,0.15
0.4029535353,0.3613025248,-0.5626031756,14.58326658,-0.09053533101,-0.5254039748,-0.5199071579,301.6764632,1686.149917,293.633852,0.0,0.754,-0.61
0.3989173472,0.3505957723,-0.5665507913,14.56399211,-0.09357678856,-0.5191711532,-0.4762877076,301.6833463,1721.932094,295.1794242,0.0,0.72,-0.41
0.4229753613,0.3612533212,-0.5625757575,14.59426429,-0.05644248289,-0.5220638008,-0.53329026,301.6605837,1673.221763,293.0693845,0.0,0.758,-0.69
0.4409506619,0.371827662,-0.5596210361,14.56308518,-0.0164984741,-0.4706734299,-0.5310783139,301.6680248,1661.427896,292.5515818,0.0,0.719,-0.74
0.4409506917,0.3886004388,-0.5559723377,14.58101632,-0.01651999378,-0.4742260269,-0.5810731095,301.6505924,1651.043105,292.0933563,0.0,0.76,-0.81
0.4609507024,0.373259753,-0.5600278378,14.56310119,0.01186851545,-0.4394186478,-0.4856423605,301.6860066,1648.87442,291.9973911,0.0,0.665,-0.79
0.4609507024,0.3886004388,-0.5567619205,14.580512,0.01042794267,-0.4400526824,-0.5354513796,301.6664213,1639.797804,291.5947169,0.0,0.703,-0.86
0.3209506571,0.4819787741,-0.5604236126,14.61991832,-0.05061567446,-0.2328327212,-0.3055870389,301.8230857,1793.65635,298.2063492,0.0,0.397,0.18
0.3409506977,0.4820237458,-0.5604058504,14.63253709,-0.05091976193,-0.2720376801,-0.3758542208,301.8169731,1783.128345,297.7677964,0.0,0.476,0.07
0.4009506702,0.4486004114,-0.553950429,14.64511636,-0.0623170829,-0.475906554,-0.6912128164,301.6869843,1673.090421,293.0636331,0.0,0.851,-0.7
0.4409506619,0.4086004198,-0.5533053875,14.60309703,-0.01674949932,-0.4772666838,-0.634263914,301.6330084,1642.18409,291.7007435,0.0,0.804,-0.87
0.4409506619,0.4286004305,-0.5526525974,14.62531671,-0.01958304611,-0.4733767208,-0.6915887237,301.6147065,1639.982741,291.6029381,0.0,0.848,-0.9
0.4209506512,0.4486004114,-0.5539672375,14.65157488,-0.04326918606,-0.4878660735,-0.7535204783,301.6393229,1658.24569,292.4113968,0.0,0.908,-0.81
0.4609507024,0.4086004198,-0.5540574789,14.60069798,0.007847096537,-0.4404339225,-0.5884215434,301.6443971,1631.464703,291.2235533,0.0,0.745,-0.92
0.4609507024,0.4286004305,-0.5534187555,14.62112834,0.002666585436,-0.4358669889,-0.6469474278,301.6213112,1629.836778,291.1508782,0.0,0.79,-0.94
0.4009506702,0.4686004221,-0.5571857691,14.66618127,-0.05629711135,-0.4541254554,-0.7347878101,301.6988793,1696.140956,294.0678601,0.0,0.875,-0.58
0.420950681,0.4686004221,-0.5571748614,14.67232218,-0.04225395844,-0.469776306,-0.8065901957,301.6429337,1676.081827,293.1945413,0.0,0.944,-0.72
0.3609506786,0.4821107984,-0.5603691936,14.65117793,-0.05126896714,-0.3175677122,-0.4808556073,301.8055344,1770.942538,297.257755,0.0,0.588,-0.05
0.3809506595,0.482077986,-0.5603819489,14.66316135,-0.04969555899,-0.3705539036,-0.6162859096,301.7739001,1755.948972,296.6265693,0.0,0.73,-0.2
0.3609506786,0.3187205493,-0.5815383792,14.55081099,-0.1664700395,-0.5207859352,-0.3486233818,301.7227103,1799.66672,298.4558511,0.0,0.658,0.05
0.3809506595,0.3187020123,-0.5815281868,14.56517092,-0.1460791596,-0.5359880377,-0.3905338863,301.7012515,1785.616988,297.8716378,0.0,0.689,-0.05
0.4009506702,0.328756243,-0.5763724446,14.54942008,-0.09330620326,-0.5106270718,-0.4376980054,301.6900992,1766.930705,297.0892624,0.0,0.689,-0.16
0.4209506512,0.3288493156,-0.5763994455,14.55798493,-0.0592136949,-0.5084186631,-0.4382921529,301.6838595,1744.940831,296.1605803,0.0,0.683,-0.28
0.4189378619,0.3506239057,-0.5665322542,14.57538051,-0.05944022453,-0.5174596119,-0.4832471623,301.6723991,1700.587405,294.2603964,0.0,0.72,-0.53
0.3018683195,0.2757004797,-0.6152712703,14.51639066,-0.2497452954,-0.5274734206,-0.1407763094,301.764825,1852.08957,300.6059501,0.0,0.61,0.37
0.3216337264,0.2762034237,-0.6148299575,14.53006325,-0.2343525637,-0.5313332509,-0.1741216227,301.7462482,1843.505212,300.2570189,0.0,0.616,0.31
0.3421406448,0.2753703296,-0.6157089472,14.54537925,-0.2167825794,-0.5441057495,-0.2018122785,301.7292119,1840.545418,300.1364288,0.0,0.629,0.29
0.3616146743,0.2756122053,-0.6154298186,14.55764614,-0.1877462043,-0.5555671332,-0.228242564,301.714105,1836.534734,299.9727902,0.0,0.639,0.25
0.3854516447,0.2764144242,-0.6145704389,14.56890925,-0.1536750969,-0.5690397199,-0.2431711894,301.7015149,1831.860922,299.781757,0.0,0.647,0.22
0.2689148486,0.2975218594,-0.6006092429,14.48825716,-0.2040130513,-0.4747544465,-0.07009669142,301.8238491,1867.350452,301.2232804,0.0,0.531,0.52
0.2470738292,0.3147456944,-0.5987938046,14.49971418,-0.2025221365,-0.4722939643,-0.01161503973,301.86914,1890.425141,302.1495468,0.0,0.524,0.67
0.2642839849,0.3119337559,-0.5924838781,14.50206295,-0.1950458854,-0.4736290456,-0.05902043266,301.8286771,1877.811535,301.6442677,0.0,0.525,0.59
0.2622481883,0.3052670956,-0.5979315639,14.50206295,-0.1950458854,-0.4736290456,-0.05902043266,301.8286771,1877.811535,301.6442677,0.0,0.525,0.59
0.2555815279,0.3080790341,-0.5987938643,14.50206295,-0.1950458854,-0.4736290456,-0.05902043266,301.8286771,1877.811535,301.6442677,0.0,0.525,0.59
0.2809506655,0.2959267199,-0.5993330479,14.49386915,-0.1997663118,-0.4739425497,-0.1157564193,301.7966859,1851.838844,300.5957759,0.0,0.537,0.42
0.3009506762,0.2948025167,-0.5984262824,14.501457,-0.1962223807,-0.4760624808,-0.16243918,301.7761968,1838.803598,300.0653943,0.0,0.55,0.34
0.2809506655,0.3086004257,-0.5903792977,14.50546377,-0.1905062311,-0.4742154445,-0.1126186032,301.8010218,1862.201366,301.0154149,0.0,0.533,0.49
0.3009506762,0.3086004257,-0.5886286497,14.51004351,-0.1890910245,-0.4766307147,-0.1689007483,301.7803269,1845.910045,300.3548916,0.0,0.549,0.38
0.2308195978,0.3782122135,-0.581356585,14.52253565,-0.1279531432,-0.3260536069,0.01004466251,301.8563493,1876.97218,301.6105544,0.0,0.36,0.72
0.2296466082,0.3886004388,-0.5803069472,14.5366649,-0.1165300418,-0.2922060934,-0.00760483141,301.8494028,1872.368433,301.4254401,0.0,0.324,0.72
0.209910363,0.4086004198,-0.5999394655,14.57148461,-0.1392685619,-0.2621405072,-0.01164287362,301.8636663,1905.600951,302.754123,0.0,0.307,0.95
0.2180353701,0.4086004198,-0.5899394751,14.58110054,-0.1505492547,-0.2879043335,-0.006658030376,301.8547783,1887.6707,302.039425,0.0,0.335,0.81
0.2096559852,0.4286004305,-0.5995537639,14.57579711,-0.1144470219,-0.2242280714,-0.05957647716,301.8472598,1905.00321,302.7303786,0.0,0.268,0.99
0.217633307,0.4286004305,-0.5895537734,14.58792069,-0.1295396975,-0.2482518988,-0.05056117714,301.8421108,1886.773912,302.0035456,0.0,0.294,0.84
0.2289391756,0.4534161985,-0.5796619654,14.55317554,-0.04019792214,-0.1590904875,-0.1630240792,301.8334077,1873.585932,301.4744283,0.0,0.241,0.82
0.2442840189,0.3319337368,-0.5907152295,14.51663299,-0.1957524878,-0.4580316681,0.005735543226,301.8701261,1891.566241,302.1951324,0.0,0.508,0.69
0.2404071689,0.3252670765,-0.5971775651,14.51663299,-0.1957524878,-0.4580316681,0.005735543226,301.8701261,1891.566241,302.1951324,0.0,0.508,0.69
0.2337404937,0.3290712535,-0.5998552442,14.51663299,-0.1957524878,-0.4580316681,0.005735543226,301.8701261,1891.566241,302.1951324,0.0,0.508,0.69
0.2576173544,0.3252670765,-0.5868838429,14.51809628,-0.1870768333,-0.4646391518,-0.04462729413,301.8318914,1880.921549,301.7690853,0.0,0.512,0.62
0.2642840147,0.3274253309,-0.5828948021,14.51809628,-0.1870768333,-0.4646391518,-0.04462729413,301.8318914,1880.921549,301.7690853,0.0,0.512,0.62
0.2580827773,0.3340919912,-0.5816758275,14.51809628,-0.1870768333,-0.4646391518,-0.04462729413,301.8318914,1880.921549,301.7690853,0.0,0.512,0.62
0.240575999,0.346878916,-0.5858670473,14.53535456,-0.1900910828,-0.4355799675,0.01818193829,301.8687231,1887.289837,302.0241887,0.0,0.485,0.68
0.251416117,0.3390645981,-0.5816758275,14.53415482,-0.1803474449,-0.44749462,-0.0328755787,301.8329841,1875.133384,301.5366582,0.0,0.493,0.6
0.2336595803,0.3648788929,-0.583542645,14.55570735,-0.1799832644,-0.398842892,0.02028228288,301.8601871,1880.634869,301.7575862,0.0,0.448,0.67
0.2409506887,0.4486004114,-0.5705044866,14.57763577,-0.08226415844,-0.2133093582,-0.1219702161,301.8311166,1844.71279,300.3061773,0.0,0.269,0.6
0.2543594241,0.4486004114,-0.5627663732,14.58933234,-0.09438400877,-0.2399956789,-0.1241289316,301.8282156,1813.801253,299.040149,0.0,0.296,0.38
0.2442840189,0.465267092,-0.5711070895,14.58628684,-0.06309018086,-0.1790086957,-0.1747687923,301.8295533,1854.68183,300.71108,0.0,0.268,0.67
0.2376173288,0.4699600637,-0.5764846206,14.58628684,-0.06309018086,-0.1790086957,-0.1747687923,301.8295533,1854.68183,300.71108,0.0,0.268,0.67
0.2382568121,0.476626724,-0.5775597095,14.58628684,-0.06309018086,-0.1790086957,-0.1747687923,301.8295533,1854.68183,300.71108,0.0,0.268,0.67
0.2609956563,0.4698802829,-0.5640476942,14.60053135,-0.07558246555,-0.2029877172,-0.169729009,301.8282442,1831.915833,299.7840035,0.0,0.285,0.51
0.2722960114,0.4777058959,-0.561844945,14.61210049,-0.08494042021,-0.2288657361,-0.1759315807,301.8264784,1806.528682,298.7399413,0.0,0.311,0.33
0.2860517204,0.4807878733,-0.5607974529,14.59199649,-0.03849070615,-0.1742041077,-0.2495679387,301.828026,1811.694289,298.9532677,0.0,0.316,0.35
0.3009506762,0.4819430113,-0.5604379773,14.60540345,-0.04467009941,-0.2023191579,-0.2669336387,301.8262816,1802.024253,298.5535461,0.0,0.348,0.27
0.2809506655,0.3204534054,-0.5825178027,14.51867173,-0.1824499835,-0.4704392633,-0.1037698257,301.805065,1867.563216,301.2318603,0.0,0.525,0.52
0.3009506762,0.3189606667,-0.5816738605,14.5212493,-0.1832854552,-0.4776504492,-0.1696881248,301.7850257,1850.124363,300.5261769,0.0,0.549,0.4
0.3188565671,0.2835362256,-0.6080071926,14.53738328,-0.2315032556,-0.5274928474,-0.1994676418,301.7499442,1839.272003,300.0845016,0.0,0.619,0.29
0.3388569653,0.2835711241,-0.6079741716,14.553014,-0.2160891937,-0.5372602133,-0.2376031662,301.7310613,1831.817904,299.779997,0.0,0.636,0.23
0.358938545,0.2834749222,-0.6079910994,14.56845562,-0.192298023,-0.5508073053,-0.2685429659,301.713292,1828.328654,299.6371395,0.0,0.652,0.2
0.3777997494,0.2822498083,-0.6091278791,14.58098752,-0.1601229513,-0.5650024539,-0.2858740768,301.6981858,1824.515941,299.4808048,0.0,0.663,0.17
0.4009506702,0.2946887612,-0.5983239412,14.55478124,-0.1051701019,-0.5333944191,-0.3248350917,301.6980801,1819.557472,299.2771231,0.0,0.643,0.15
0.4009506702,0.3086004257,-0.5884108543,14.56658158,-0.1101620525,-0.5396141957,-0.3701854473,301.6900991,1800.349059,298.4841368,0.0,0.673,0.03
0.4209506512,0.2947532535,-0.5983701348,14.5604085,-0.06370595299,-0.536386966,-0.3146262328,301.695429,1811.938089,298.9633248,0.0,0.635,0.11
0.4209506512,0.3086004257,-0.5885092616,14.57451288,-0.06784858226,-0.5415711682,-0.3600036613,301.685094,1784.644183,297.8310593,0.0,0.663,-0.05
