x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3707193417,0.4384248069,0.1027138322,14.42245688,0.1683175313,-0.005448217089,0.06712308426,301.8813303,1727.257223,295.405174,0.0,0.191,-0.07
0.330830851,0.4584461501,0.1027154792,14.45629598,0.03154387845,0.01619984728,0.06164526282,301.8938422,1780.960964,297.6754008,0.0,0.081,0.45
0.3511747698,0.4584102076,0.1027219114,14.43658979,0.09468561263,-0.06254440087,0.0393443569,301.8242584,1757.615997,296.6944014,0.0,0.13,0.19
0.3109506692,0.4386004085,0.1027226414,14.45879164,-0.01833810937,0.1257691602,0.09402793977,302.0202407,1798.422909,298.4000224,0.0,0.168,0.46
0.3109506785,0.4586004218,0.1027269746,14.46103343,-0.009099268011,0.09143856696,0.06254340452,301.9617368,1805.663051,298.700985,0.0,0.121,0.57
0.3712026667,0.4583948862,0.1027296318,14.40552556,0.1715480558,-0.08814665357,0.01414073914,301.7765917,1736.387841,295.7956193,0.0,0.203,-0.04
0.3311667041,0.4587691011,0.1027378354,14.45610452,0.03208282111,0.01387591236,0.06100508118,301.8912863,1780.732558,297.6658686,0.0,0.08,0.45
0.3508751208,0.4587098677,0.1027456133,14.43716303,0.09298010088,-0.06250392471,0.03935240942,301.8237439,1758.242176,296.7206963,0.0,0.128,0.2
0.3709120078,0.458704781,0.1027562782,14.40662364,0.1681586786,-0.09229569572,0.01350557998,301.7742581,1737.626722,295.8481019,0.0,0.202,-0.03
0.3910006464,0.4584924563,0.1027630098,14.3683648,0.2314506509,-0.02582347902,0.001100180472,301.7693377,1719.57185,295.0750508,0.0,0.242,-0.18
0.3306846218,0.4388559133,0.1027685774,14.45548767,0.0276143056,0.06933813861,0.09284827847,301.9691007,1773.83507,297.3759946,0.0,0.129,0.33
0.390709314,0.4587920813,0.1027745321,14.36791723,0.2296663296,-0.02836899175,9.635158813e-05,301.7668748,1720.333619,295.1079443,0.0,0.241,-0.18
0.3312637607,0.4382658175,0.1027991591,14.45484997,0.03145925523,0.06961481405,0.09431492179,301.971802,1772.218169,297.3089351,0.0,0.131,0.32
0.2909506782,0.4386004215,0.1028218867,14.45954183,-0.05965674542,0.1805399304,0.09310782984,302.0667691,1822.530165,299.3966986,0.0,0.221,0.57
0.2909506738,0.458600415,0.1030858751,14.46396999,-0.04270460313,0.1556253357,0.05713036506,302.0262182,1829.039691,299.6643409,0.0,0.181,0.65
0.4709506879,0.4586004287,0.1042012985,14.32960738,0.2385974627,0.2017076448,-0.007822781057,301.8782751,1687.715805,293.7006727,0.0,0.322,-0.4
0.4709506738,0.438600415,0.1042837615,14.3415631,0.2582235058,0.1806974928,0.06571839871,301.9336906,1684.853522,293.5757585,0.0,0.332,-0.41
0.4509506738,0.418600415,0.1044083496,14.35944738,0.261083876,0.1537607944,0.1148870667,301.9684999,1683.03539,293.4946572,0.0,0.334,-0.41
0.4309506738,0.418600415,0.1044161423,14.37348463,0.2580299288,0.1308899922,0.1102506621,301.9602916,1684.241001,293.5466498,0.0,0.319,-0.4
0.4109506738,0.418600415,0.1044310625,14.39044734,0.2428857624,0.1018683101,0.1083688699,301.954761,1693.349959,293.9401175,0.0,0.294,-0.33
0.3509506738,0.418600415,0.1045006879,14.44105406,0.0710073984,0.08344651387,0.1195369714,301.9976496,1751.766356,296.4431442,0.0,0.172,0.14
0.3709506849,0.4186004275,0.1045197279,14.42779613,0.1388120355,0.06400440624,0.1141257674,301.9716584,1731.387978,295.5770999,0.0,0.2,-0.02
0.3909506738,0.418600415,0.1045243783,14.40946018,0.1981056792,0.07699653576,0.1101607629,301.9590692,1712.408349,294.7624693,0.0,0.249,-0.19
0.3109506738,0.418600415,0.1045601256,14.45178517,-0.0427219409,0.1611503361,0.1236224042,302.0566011,1795.858659,298.2929206,0.0,0.217,0.4
0.4110824486,0.4779366023,0.1045874604,14.29772425,0.2090182041,0.05067324272,-0.0639722848,301.7109015,1731.046988,295.5644216,0.0,0.234,-0.12
0.3716753532,0.4774283061,0.1045920505,14.38286113,0.1159400032,-0.1957950894,-0.03274224014,301.688896,1763.584924,296.9446864,0.0,0.239,0.08
0.2909506738,0.418600415,0.10460409,14.45092644,-0.08372623886,0.2080062214,0.1230190386,302.0831252,1818.685616,299.2381333,0.0,0.265,0.51
0.4509506604,0.4786004007,0.1046188982,14.30319784,0.1795116974,0.2122364401,-0.09932131965,301.7864367,1707.117009,294.5385637,0.0,0.305,-0.3
0.3309506738,0.418600415,0.1046236237,14.44979835,0.005995727501,0.1174665711,0.1246260091,302.0280491,1773.517032,297.3615176,0.0,0.181,0.28
0.430950661,0.4786004007,0.1046236833,14.29371814,0.1924685003,0.1508235342,-0.08275823543,301.7525984,1718.034675,295.0065436,0.0,0.268,-0.22
0.4102935664,0.4787322264,0.1046876578,14.29667781,0.2058550499,0.0450792693,-0.06529456872,301.7063263,1733.280888,295.6597098,0.0,0.23,-0.1
0.3512945446,0.4780466769,0.1046980942,14.42797715,0.04098641806,-0.1668353308,-0.005019485227,301.7366448,1781.583408,297.7001373,0.0,0.181,0.27
0.330861422,0.47777715,0.1047069464,14.45027315,0.0003410808327,-0.03771416228,0.02553870218,301.8132128,1798.238794,298.3942041,0.0,0.055,0.6
0.39108845,0.4784319665,0.1047630849,14.32932175,0.1779269405,-0.08588991377,-0.04782183799,301.6828732,1749.396844,296.3453251,0.0,0.213,0.01
0.3109506738,0.478600415,0.1047897263,14.45415815,-0.01807828969,0.07079098476,0.02477881079,301.8907232,1818.560554,299.2333234,0.0,0.087,0.71
0.3908378085,0.4786562591,0.1047927797,14.32966156,0.1763164858,-0.08970261009,-0.04819470606,301.681595,1750.084411,296.3742664,0.0,0.213,0.01
0.3704748107,0.4786201324,0.104802813,14.38504014,0.1059439642,-0.2058945925,-0.03462404302,301.6854521,1766.778125,297.0789884,0.0,0.244,0.09
0.3504096909,0.4788044279,0.104809796,14.42934277,0.03579046997,-0.1652698405,-0.005126665046,301.7366111,1783.420139,297.7766871,0.0,0.179,0.28
0.3316893788,0.478626044,0.1048103177,14.44974118,-0.0008270536634,-0.04566212776,0.0231452967,301.806612,1798.516297,298.4057155,0.0,0.061,0.6
0.2909506651,0.4786004007,0.105000399,14.4598328,-0.0322099869,0.1493848634,0.004590470622,301.9637112,1837.033235,299.9912896,0.0,0.162,0.72
0.2709506657,0.4386004019,0.1055296977,14.45753827,-0.09370332182,0.2197832521,0.09585402712,302.0922393,1848.78646,300.4680482,0.0,0.267,0.7
0.2709506738,0.458600415,0.1057896884,14.46431185,-0.08201528118,0.1907722095,0.05010672779,302.0595889,1854.134316,300.6858477,0.0,0.223,0.77
0.4709506879,0.4186004275,0.1059686334,14.35140542,0.2515992076,0.1655708898,0.1270205331,301.9821458,1689.127076,293.7605031,0.0,0.336,-0.37
0.4709506598,0.4786004007,0.1061556085,14.32005742,0.1802062219,0.2274125762,-0.1067317033,301.7989716,1702.233487,294.3294785,0.0,0.319,-0.33
0.2709506657,0.4186004025,0.1073286351,14.44710524,-0.1124590572,0.250451068,0.1295943047,302.1023252,1845.165744,300.3204194,0.0,0.313,0.64
0.2709506738,0.478600415,0.1077450343,14.46358631,-0.07619165548,0.1781101945,-0.02582572849,302.001868,1858.552756,300.8653783,0.0,0.205,0.81
0.4100526241,0.3993627862,0.1080389719,14.39516358,0.1772411409,0.1221740224,0.1507759966,302.0059098,1709.107831,294.6225379,0.0,0.272,-0.21
0.4505482,0.3990211354,0.1080616496,14.36701071,0.2148008398,0.1490986775,0.1562560326,302.0059882,1695.896255,294.0543665,0.0,0.314,-0.31
0.4306622972,0.3988056743,0.1080968619,14.37961831,0.2002464752,0.1373620346,0.154372161,302.0067523,1699.512119,294.2093039,0.0,0.297,-0.28
0.3706945297,0.3987998166,0.108187005,14.42330897,0.07380295626,0.115087263,0.1497378682,302.0184103,1747.862511,296.2797953,0.0,0.212,0.08
0.350699439,0.3987466888,0.1082063281,14.43286751,0.0135062701,0.1307584692,0.1480263159,302.0281573,1766.489319,297.0678755,0.0,0.208,0.21
0.31065424,0.3988791247,0.1082167003,14.43992662,-0.08486333625,0.1927973057,0.1463001354,302.052917,1804.048852,298.6348946,0.0,0.266,0.41
0.3303643662,0.3987618138,0.1082526588,14.43868166,-0.04359201772,0.1558954022,0.1469502253,302.0417078,1785.705172,297.8725377,0.0,0.228,0.32
0.3511510837,0.3983464395,0.1083010711,14.43226335,0.01402432352,0.1312891563,0.148457895,302.0276055,1766.259871,297.0582966,0.0,0.208,0.21
0.431600181,0.3979361984,0.1083031084,14.37866025,0.1963866168,0.13967889,0.1566309868,302.0090984,1699.871146,294.2251665,0.0,0.297,-0.28
0.3907330668,0.3987626788,0.108314702,14.40964112,0.1305768142,0.115690332,0.1505476613,302.0108904,1727.393019,295.4081595,0.0,0.24,-0.07
0.3713801115,0.3981369651,0.1083314023,14.42241813,0.07353824757,0.1164968322,0.150656287,302.0186264,1747.790682,296.2768579,0.0,0.214,0.08
0.2916819897,0.3993643634,0.1083804891,14.44037804,-0.1074050257,0.2304193836,0.1416505966,302.070766,1820.621324,299.3194347,0.0,0.301,0.49
0.4518012964,0.3977689336,0.1083924781,14.36545568,0.2041346974,0.1522411601,0.1650505813,302.0142151,1700.589308,294.2555836,0.0,0.313,-0.28
0.3113203679,0.3981888521,0.1083966983,14.43947254,-0.08506773199,0.192266529,0.1469838322,302.0517905,1803.854174,298.626908,0.0,0.266,0.41
0.3912801799,0.3982364697,0.108422691,14.40901862,0.1299409323,0.1173572961,0.1514332589,302.011567,1727.166625,295.3985734,0.0,0.241,-0.07
0.4116039121,0.3977662535,0.1084429168,14.39362057,0.1726945629,0.1262811924,0.1540127561,302.0090852,1709.363247,294.6337303,0.0,0.273,-0.21
0.4109506738,0.498600415,0.1086385711,14.25522839,0.0982996486,0.03669411076,-0.1157257802,301.640633,1772.43553,297.3148636,0.0,0.166,0.2
0.3909506738,0.498600415,0.1086629482,14.29310487,0.06565592619,-0.169314615,-0.09454330537,301.6106003,1788.572795,297.9899435,0.0,0.214,0.25
0.4509506738,0.498600415,0.1086930497,14.28911315,0.0785396072,0.2510119188,-0.2037228561,301.6897676,1741.321775,296.0022785,0.0,0.342,-0.14
0.290394649,0.3981097978,0.1087011063,14.43662345,-0.1223591531,0.2468753221,0.1483780105,302.0741266,1827.141816,299.584225,0.0,0.323,0.51
0.4309506738,0.498600415,0.1087034483,14.26364383,0.08677606929,0.1788583504,-0.1522600369,301.6833582,1756.319758,296.6366467,0.0,0.26,0.01
0.3709506738,0.498600415,0.1087193962,14.35928451,-0.002049627509,-0.3246866533,-0.078105219,301.6182972,1801.423574,298.5256214,0.0,0.344,0.21
0.3509506738,0.498600415,0.108770835,14.41326501,-0.0515329155,-0.2631082353,-0.04085313251,301.6738804,1812.002899,298.9635504,0.0,0.281,0.34
0.3322935414,0.3967777156,0.1087839078,14.43702407,-0.04442075526,0.1560456841,0.1490206983,302.0403266,1785.644861,297.8702385,0.0,0.23,0.32
0.3109506738,0.498600415,0.1087867649,14.43844923,-0.03355886119,0.07562205049,-0.01419059059,301.8297597,1834.641515,299.8937842,0.0,0.094,0.79
0.3309506738,0.498600415,0.1088640912,14.43587991,-0.05926016783,-0.08691960533,-0.00701878294,301.7471397,1823.212786,299.4257226,0.0,0.115,0.65
0.2909506738,0.498600415,0.1088665982,14.44871614,-0.02180813324,0.1706370866,-0.07236800402,301.9018443,1847.2959,300.4097626,0.0,0.196,0.72
0.4709506738,0.398600415,0.1097312387,14.35619046,0.2075067606,0.1594727858,0.1710052267,302.0216711,1706.396275,294.5075135,0.0,0.322,-0.24
0.4909506885,0.4586004287,0.1098795177,14.33555082,0.2357762154,0.2063101564,0.009698907265,301.8988883,1691.026062,293.8452877,0.0,0.323,-0.37
0.4909506738,0.438600415,0.1099460013,14.33998935,0.2498181089,0.1868049253,0.08584120994,301.9577774,1691.267798,293.8555178,0.0,0.333,-0.36
0.4709506738,0.498600415,0.1103681882,14.31812141,0.09550958019,0.2686631163,-0.2494609931,301.6575255,1729.026727,295.4796219,0.0,0.388,-0.25
0.2709506738,0.398600415,0.1113314898,14.43484815,-0.1377284672,0.277589556,0.1553877485,302.0994117,1850.807832,300.550007,0.0,0.356,0.64
0.2709506738,0.498600415,0.1116455157,14.45929725,-0.06295267092,0.2032256193,-0.1498938713,301.9368173,1864.590595,301.1098714,0.0,0.27,0.76
0.4909506592,0.4186004025,0.1117012348,14.34420638,0.2406564804,0.173450095,0.1452077145,302.0033418,1697.775802,294.1370841,0.0,0.34,-0.31
0.3910429994,0.3859566751,0.1117696213,14.40647949,0.07522310418,0.1347481704,0.1687833717,302.0311037,1744.987112,296.1592449,0.0,0.238,0.05
0.4909506738,0.478600415,0.1118557079,14.33309571,0.1952011661,0.2319504713,-0.09988996807,301.7967694,1698.28699,294.1600415,0.0,0.329,-0.36
0.3711476848,0.383270281,0.1125337624,14.41644108,0.01164876762,0.1438581858,0.1686729053,302.0360531,1764.675525,296.9900553,0.0,0.232,0.18
0.2509506738,0.438600415,0.1126825769,14.45177202,-0.1359881727,0.2511183621,0.1146597874,302.1092109,1878.358167,301.6641392,0.0,0.317,0.84
0.2509506738,0.458600415,0.1129284866,14.45973439,-0.1372617692,0.211755197,0.06186503513,302.0773555,1881.40854,301.7870685,0.0,0.269,0.9
0.2902647146,0.3831756972,0.1129374476,14.42750457,-0.1471798954,0.2504793318,0.1608001023,302.0600509,1835.302795,299.9201325,0.0,0.342,0.54
0.3512359164,0.38148744,0.1131556697,14.42259063,-0.04641121731,0.1588101281,0.1656302042,302.0401637,1782.680388,297.7465206,0.0,0.244,0.29
0.3109474229,0.3816067717,0.1132221468,14.42781116,-0.1240295664,0.208694762,0.158201806,302.0460827,1817.220698,299.1797876,0.0,0.299,0.46
0.3313477688,0.3818050443,0.1132505922,14.4265084,-0.08823294198,0.1777509943,0.1599823562,302.0413108,1799.255035,298.4373287,0.0,0.265,0.38
0.4507273891,0.3810376314,0.1133001599,14.36858766,0.1446503317,0.1547437647,0.1869254848,302.0401338,1722.727166,295.2112168,0.0,0.292,-0.12
0.4104432362,0.3803029892,0.1134475123,14.39166071,0.09159325166,0.1448699394,0.1766134255,302.0355653,1734.216031,295.6960332,0.0,0.256,-0.03
0.4307377705,0.3795350127,0.1138008936,14.3795854,0.1202188495,0.1486337988,0.1810606792,302.0380129,1725.294669,295.3181877,0.0,0.273,-0.1
0.3747877324,0.3793898739,0.1138597464,14.41269809,0.004514126772,0.1476924939,0.1716020293,302.038141,1766.75287,297.0766421,0.0,0.236,0.19
0.3558814047,0.3781959408,0.1142131376,14.41909027,-0.04586624511,0.1584947099,0.1683828989,302.0402456,1782.41589,297.7349172,0.0,0.245,0.29
0.4131199059,0.3781384801,0.114215734,14.38967482,0.08649206176,0.1468218629,0.1790157638,302.0382184,1735.957829,295.7697647,0.0,0.257,-0.02
0.3771307905,0.3782165061,0.1142781477,14.4107078,0.006027841598,0.148091398,0.1725949324,302.0387645,1766.411553,297.0620816,0.0,0.237,0.19
0.4275954604,0.3781824394,0.1142912187,14.38159571,0.1032847602,0.1493272877,0.1827893171,302.0403197,1723.442738,295.2407675,0.0,0.267,-0.1
0.3629417794,0.3780151919,0.1142932298,14.41662401,-0.03062966835,0.1545255505,0.1700642325,302.0398247,1777.933165,297.5471308,0.0,0.241,0.26
0.3784702605,0.3781759166,0.114311324,14.40979815,0.009639632292,0.1474757064,0.172898034,302.0389099,1765.366089,297.0182053,0.0,0.237,0.18
0.4346710222,0.3777859002,0.1143371017,14.37584879,0.1120111937,0.1534440888,0.1850299363,302.0410563,1723.501662,295.2436294,0.0,0.275,-0.11
0.4345058221,0.3777777549,0.1143398346,14.37592527,0.1117863229,0.1534327809,0.1849973185,302.0410388,1723.473692,295.2424256,0.0,0.275,-0.11
0.3071546811,0.3780966435,0.1143520599,14.42525148,-0.1373926183,0.2183658885,0.159596809,302.0475307,1823.140384,299.4238358,0.0,0.313,0.49
0.3264273889,0.3783621923,0.1143683201,14.42440281,-0.1073298939,0.1873698221,0.1611850864,302.0424238,1806.686143,298.7451009,0.0,0.279,0.41
0.400491125,0.378048535,0.1143897662,14.39767668,0.06047060389,0.146786957,0.1774070642,302.0386896,1745.959919,296.1981185,0.0,0.248,0.05
0.4000060444,0.3780101149,0.1144099463,14.39799606,0.05926647264,0.1467728275,0.1773792033,302.0387883,1746.503359,296.2213582,0.0,0.247,0.05
0.320946543,0.378123761,0.1144179679,14.4247555,-0.1164112557,0.1958655681,0.1604506681,302.043557,1811.421323,298.9409337,0.0,0.288,0.43
0.4346170951,0.3775548576,0.1144223817,14.375877,0.1109309623,0.1535696621,0.185231533,302.0414156,1723.929761,295.2619682,0.0,0.275,-0.11
0.3455040949,0.3780425159,0.1144428674,14.42162437,-0.07119600858,0.167841521,0.1654229547,302.0412375,1791.562146,298.1175299,0.0,0.256,0.34
0.2998788855,0.3778640396,0.1144524683,14.42481613,-0.1484106293,0.2330582071,0.1615504945,302.0516759,1828.310196,299.6354846,0.0,0.33,0.51
0.4545879261,0.3779827368,0.1144714305,14.36698612,0.1342007084,0.1567294371,0.191105877,302.0472956,1728.664394,295.4653317,0.0,0.291,-0.08
0.2509506738,0.418600415,0.1145021279,14.43985158,-0.1441629544,0.2903027778,0.1515183681,302.1215337,1876.680948,301.5962069,0.0,0.367,0.79
0.3389674726,0.377988016,0.1145219272,14.42255692,-0.08381447593,0.1743522066,0.1634374919,302.0413514,1796.985364,298.3432538,0.0,0.263,0.36
0.3072104128,0.3772098538,0.1146646038,14.42458246,-0.1392941865,0.2187114667,0.1599144927,302.0473931,1823.845114,299.4529037,0.0,0.314,0.49
0.4689080938,0.3809611673,0.1146992273,14.35993071,0.150700336,0.1603282312,0.1948778169,302.0516663,1728.344592,295.4525814,0.0,0.304,-0.09
0.3747152784,0.3769685775,0.1147058079,14.4113424,-0.0054845752,0.1511098554,0.1726920139,302.0393137,1770.305811,297.2259601,0.0,0.239,0.21
0.4109506738,0.518600415,0.1147119136,14.23827162,-0.05232094995,0.0217700548,-0.1802946673,301.5695836,1811.630961,298.9463248,0.0,0.199,0.4
0.4509506738,0.518600415,0.1147602113,14.29737159,-0.05455776061,0.300300248,-0.3703983755,301.5247844,1785.195348,297.8487993,0.0,0.49,-0.02
0.3909506738,0.518600415,0.1147637208,14.27138752,-0.09203200534,-0.259230666,-0.1442791596,301.5527271,1823.298571,299.4272869,0.0,0.32,0.34
0.4309506738,0.518600415,0.1147664066,14.25706201,-0.05567634408,0.2119143787,-0.2547119558,301.5799077,1798.884086,298.418571,0.0,0.346,0.18
0.2841399735,0.3791790341,0.1148084876,14.42487498,-0.1576811792,0.2638561091,0.1651178139,302.0682392,1844.235601,300.2850515,0.0,0.359,0.59
0.3709506738,0.518600415,0.1148287042,14.33843878,-0.1528273109,-0.4423737487,-0.1089123607,301.5875493,1831.510888,299.7650403,0.0,0.49,0.27
0.3509506738,0.518600415,0.1148487587,14.38915747,-0.1648119077,-0.347413652,-0.0524462306,301.6572296,1837.174343,299.9971414,0.0,0.398,0.39
0.3109506738,0.518600415,0.1148561187,14.40510891,-0.031379713,0.1278040814,-0.05784917699,301.7955555,1849.977867,300.5189276,0.0,0.153,0.78
0.4616762313,0.3783492521,0.1148821951,14.36365935,0.1384129074,0.1586394912,0.1938003636,302.0512308,1730.24001,295.5330681,0.0,0.296,-0.08
0.299459898,0.3766970759,0.1148884659,14.42402052,-0.1508773281,0.2341292511,0.1621917692,302.0521554,1829.559474,299.6866795,0.0,0.332,0.51
0.3309506738,0.518600415,0.1149140413,14.40376286,-0.1127743837,-0.09226356231,-0.01498928705,301.7271013,1843.159125,300.2416013,0.0,0.156,0.71
0.2509506738,0.478600415,0.1149663432,14.46011767,-0.1436640186,0.190554092,-0.03046716769,302.0193992,1883.178055,301.8581366,0.0,0.25,0.92
0.2909506738,0.518600415,0.1150522252,14.42599162,0.01295770315,0.2419945145,-0.1950089697,301.8500429,1858.780691,300.8755914,0.0,0.321,0.64
0.2801113842,0.3790676929,0.1153567684,14.42420758,-0.1609516681,0.2730216363,0.1670691914,302.0750846,1848.977377,300.4782023,0.0,0.368,0.61
0.4909506738,0.398600415,0.1154913636,14.34668964,0.2018520428,0.1690195731,0.1874319757,302.0458374,1714.913606,294.8763816,0.0,0.333,-0.19
0.2723834239,0.3825511997,0.1155295273,14.42507526,-0.1605166598,0.289081158,0.1693023814,302.0908489,1856.571831,300.7864968,0.0,0.381,0.65
0.4909506848,0.4986004261,0.1161332196,14.33709899,0.1251278164,0.2802463751,-0.2705144738,301.6187719,1716.340415,294.9371314,0.0,0.419,-0.35
0.4709506738,0.518600415,0.1164651187,14.33465979,-0.02607224607,0.3369043138,-0.4722538462,301.4472744,1769.936604,297.2103557,0.0,0.59,-0.18
0.3705840695,0.3718901276,0.1165439815,14.41028146,-0.0361025475,0.1592494711,0.1739462541,302.0424206,1781.015505,297.6758356,0.0,0.248,0.28
0.4135353172,0.3713849475,0.1168186716,14.38815339,0.05542939709,0.1533159174,0.1841294755,302.0461517,1746.137096,296.2057286,0.0,0.256,0.05
0.4370085009,0.3708995931,0.116929929,14.37497614,0.0843986089,0.1578622806,0.1916367781,302.0522983,1737.593113,295.8463281,0.0,0.272,-0.01
0.4229670121,0.3703042983,0.1171350332,14.38248828,0.06695498398,0.1553142989,0.1866475901,302.0484048,1740.83817,295.9825267,0.0,0.261,0.01
0.3273623293,0.369975364,0.1174563418,14.41808451,-0.1284534817,0.1914828917,0.1646760525,302.0437428,1813.193084,299.0142756,0.0,0.293,0.44
0.4759892376,0.3768705742,0.1174636797,14.35696456,0.1360085195,0.1662379569,0.2021322887,302.0679771,1734.860471,295.7305838,0.0,0.305,-0.05
0.2901369242,0.3699360747,0.1176569172,14.41924869,-0.1688120725,0.2519615301,0.1675216855,302.0628661,1845.051916,300.3179126,0.0,0.356,0.59
0.2709506738,0.518600415,0.1178650637,14.45142969,-0.01026356808,0.2965020023,-0.3487551558,301.8671748,1873.527757,301.4702423,0.0,0.467,0.62
0.4524513477,0.3684095136,0.1178984391,14.36885621,0.09167484655,0.1611897513,0.1971831698,302.0612371,1740.681842,295.9780264,0.0,0.28,0.0
0.4792552874,0.377172997,0.1183118696,14.35530286,0.13719284,0.1681179208,0.2040066842,302.0728225,1735.521272,295.7588425,0.0,0.307,-0.04
0.4762757788,0.3747575551,0.118332287,14.35702152,0.1290452916,0.1678308494,0.2031535622,302.0733424,1737.581239,295.8464816,0.0,0.303,-0.03
0.4508565929,0.3668561208,0.118510335,14.36973669,0.08303404307,0.1619618623,0.197079807,302.0627414,1743.012893,296.0764882,0.0,0.278,0.02
0.4909506738,0.3886749363,0.1185284753,14.34781017,0.1730099265,0.1713365743,0.1997186147,302.0678523,1725.557095,295.3331278,0.0,0.325,-0.12
0.2510261416,0.398600415,0.1185284753,14.42650737,-0.1574215755,0.3190348098,0.1809777534,302.1286252,1882.305957,301.8216894,0.0,0.409,0.79
0.4969916713,0.398600415,0.1185284753,14.34351666,0.2000953075,0.1731177445,0.1937591357,302.0591593,1717.999055,295.0097369,0.0,0.338,-0.17
0.2509506738,0.3987419367,0.1185284753,14.42657323,-0.1574130822,0.3189966334,0.1808747941,302.1287014,1882.379858,301.8246724,0.0,0.409,0.79
0.2440007091,0.418600415,0.1185284753,14.43407494,-0.1547591371,0.3006283824,0.1675875656,302.120556,1888.863908,302.0840452,0.0,0.387,0.85
0.5041510808,0.418600415,0.1185284753,14.3391164,0.2356128816,0.1774083807,0.1614050926,302.0272095,1704.428968,294.4260834,0.0,0.346,-0.27
0.240990783,0.438600415,0.1185284753,14.44426885,-0.1599401163,0.2643884806,0.1377574095,302.1085271,1893.783743,302.2813729,0.0,0.348,0.91
0.5074642016,0.4386004215,0.1185284771,14.33743323,0.2488974205,0.1860582738,0.1092204241,301.9836383,1696.927005,294.1017705,0.0,0.339,-0.32
0.2413705349,0.458600415,0.1185284753,14.45324803,-0.1675430165,0.2204316996,0.08407472283,302.0772372,1894.49473,302.3102955,0.0,0.299,0.95
0.5075374043,0.458600415,0.1185284753,14.33733666,0.2410121103,0.2021360964,0.03260436104,301.9164322,1693.03653,293.9330124,0.0,0.326,-0.36
0.2448181567,0.4786004293,0.1185284789,14.45689358,-0.162342327,0.1951407595,-0.02236619199,302.017482,1890.982804,302.1703169,0.0,0.264,0.95
0.5039412531,0.4786004007,0.1185284718,14.3374872,0.2085143821,0.2305551973,-0.08385227233,301.7986657,1694.50934,293.9964852,0.0,0.332,-0.39
0.2509506719,0.4966599083,0.1185284744,14.4594154,-0.1263997332,0.2205765501,-0.1737903728,301.9490164,1886.297614,301.9831995,0.0,0.318,0.84
0.2519539846,0.498600402,0.1185284722,14.45935237,-0.121087092,0.2235273422,-0.1881153623,301.941251,1885.540128,301.9527397,0.0,0.326,0.83
0.4957360558,0.4986004224,0.1185284771,14.3399541,0.1300283465,0.2839943324,-0.2710132682,301.6146494,1712.710379,294.7806726,0.0,0.423,-0.37
0.4909506738,0.5064080083,0.1185284753,14.344459,0.07966626517,0.3137722568,-0.3708927545,301.5339827,1729.671598,295.5045472,0.0,0.502,-0.34
0.2690438449,0.518600415,0.1185284753,14.45246462,-0.01393337024,0.3009620874,-0.3570738893,301.8654625,1875.455104,301.5476997,0.0,0.477,0.62
0.4781117296,0.518600415,0.1185284753,14.34236822,-0.01498092433,0.3498984282,-0.4919632589,301.4311354,1763.552438,296.9413635,0.0,0.613,-0.23
