x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5507177711,0.2575853467,0.2436558008,14.20934961,0.0433273334,0.01977097303,0.02686882175,300.3491539,1673.567657,293.0845294,0.0,0.064,-0.57
0.5513219833,0.2575318813,0.2531043291,14.20920418,0.01800283615,0.001786428922,0.005875260233,300.5766014,1706.179477,294.502004,0.0,0.029,-0.29
0.5500127077,0.2576312423,0.3272131979,14.5040757,-0.3120432253,-1.528672411,0.07639744973,301.5610969,1781.524439,297.700814,0.0,1.572,-0.37
0.5575889945,0.2564865947,0.3261480629,14.77321657,-0.2891491906,-1.348599198,-0.08510607414,301.6635448,1770.912723,297.2565038,0.0,1.391,-0.34
0.542280674,0.2578732073,0.3816182315,14.60141097,0.5327968649,-0.4058883544,-0.5221301334,302.062158,1817.377016,299.1874236,0.0,0.859,0.18
0.5193198323,0.2577994466,0.3835267127,14.68791753,-0.2793418223,-0.5982916324,-0.1611603569,302.0150168,1923.402529,303.4587201,0.0,0.689,0.8
0.5061070323,0.2577820122,0.3838386238,14.36069929,-0.4367981441,-0.6330302647,-0.1051836881,302.1272022,1952.707834,304.6080618,0.0,0.786,0.94
0.4927472174,0.2577703595,0.3840379417,14.35193475,-0.6792491954,-0.5175283449,-0.09148846865,302.0559247,1954.747981,304.6875926,0.0,0.868,0.89
0.5512850285,0.2575213015,0.2565604746,14.21279342,-0.01252745956,0.01587448573,0.002664415221,300.7338729,1710.883914,294.7048016,0.0,0.03,-0.22
0.5587242246,0.2562974095,0.2570647001,14.21183354,0.06144902294,0.04697848175,0.01264373582,300.8259674,1693.331094,293.9459947,0.0,0.088,-0.39
0.5476358533,0.2577974796,0.2324306965,14.2015082,0.04609501315,0.09587459342,0.1280406417,300.4219759,1656.046564,292.3144013,0.0,0.176,-0.87
0.5477368832,0.2577920854,0.2204830498,14.19394712,0.04046472297,0.101707343,0.1327350898,300.3995282,1598.993953,289.7635685,0.0,0.182,-1.26
0.5310363173,0.2579081953,0.3807040453,14.66426691,0.05538449354,-0.6971376272,-0.1465326454,302.1441035,1914.717268,303.1155661,0.0,0.724,0.78
0.5697068572,0.2540571094,0.323877573,14.71826936,-0.123162676,-1.398437972,-0.08147518325,301.8024965,1775.191401,297.4358907,0.0,1.416,-0.27
0.5807777047,0.2499837875,0.3236935139,14.96548639,0.2175259221,-1.287104189,-0.06672139162,301.8639799,1755.438657,296.6050155,0.0,1.317,-0.32
0.4787842035,0.2578830123,0.3815428019,14.1834037,-0.7535519274,-0.5455449762,-0.03658386653,302.1835337,1969.500146,305.2608298,0.0,0.941,0.97
0.4679241478,0.2578818202,0.3815765381,14.15561946,-0.8943636835,-0.4174679285,-0.03054853669,302.1385098,1968.980506,305.2406925,0.0,0.997,0.93
0.5707820058,0.253695786,0.2585466504,14.20900077,0.1570831724,0.03460853519,0.01381526996,301.2525572,1702.028098,294.322699,0.0,0.171,-0.36
0.5820257664,0.2494823337,0.2586176097,14.17425068,0.2520202828,-0.006944471125,-0.000390785208,301.0928145,1695.344047,294.0333131,0.0,0.262,-0.53
0.5450281501,0.2579009533,0.196668759,14.16776497,0.01722785492,-0.01397459736,0.1438728396,300.6808139,1603.417633,289.9637715,0.0,0.155,-1.14
0.5453951955,0.2578895986,0.2087054849,14.18250376,0.0137912512,0.1570431059,0.1574204334,300.7905249,1621.812259,290.7918435,0.0,0.232,-1.06
0.5430439711,0.2579357326,0.1847426742,14.14353007,-0.102556467,-0.04942169245,0.06323364867,300.074609,1648.551289,291.9830843,110.0323743,0.14,-0.95
0.5448079109,0.2578585148,0.1753832549,14.1269333,0.1923835416,-0.2150080949,0.4194499629,302.2714481,1664.389203,292.6818547,105.4385664,0.519,-0.48
0.5930172801,0.2438909709,0.3223178387,14.75110697,0.4403851148,-1.10110671,0.09759187168,301.9671365,1759.042495,296.7571277,48.62505815,1.2,-0.23
0.4631116986,0.2579296529,0.379391253,14.06995982,-0.8194957294,-0.5678318279,0.01862244236,302.7878348,1982.288176,305.7551449,-15.74039524,1.007,1.24
0.4546514153,0.2579296231,0.3793931007,14.06824267,-0.9457253657,-0.4610026668,0.01504584513,302.709454,1978.857631,305.6227742,-16.47301745,1.062,1.17
0.4410464764,0.2579296231,0.3793942332,14.05705786,-0.9249731207,-0.3584881174,0.01097344614,302.8313997,1985.141369,305.8651073,-18.20986002,1.002,1.28
0.5935618877,0.2435856462,0.259789288,14.12864558,0.1769691352,-0.01335552745,-0.004592923406,301.1667596,1709.370681,294.6396152,66.54883844,0.187,-0.35
0.5523403287,0.2574373484,0.3344834447,14.42077943,-0.04839651876,-1.352663827,-0.02677831979,301.6223087,1767.260401,297.1031201,0.0,1.363,-0.37
0.5516114831,0.2575074136,0.3456578553,14.48097575,0.04460294124,-0.9879997155,-0.2256116876,301.6764528,1727.253919,295.4072316,0.0,1.024,-0.47
0.5492891073,0.2576660514,0.3731702566,13.9367769,0.3218358857,-0.3008236115,-0.9070195421,302.1385859,1727.595471,295.4218342,0.0,1.018,-0.29
0.5466051698,0.2577329576,0.3828800917,14.10878039,0.5137791245,-0.1355778481,-1.062776457,302.1223531,1757.194403,296.6791519,0.0,1.198,-0.18
0.5507959127,0.2575814724,0.3596358597,14.02828262,0.1283389151,-0.6388203209,-0.5042732341,301.9644968,1720.926898,295.1363362,0.0,0.834,-0.35
0.5516878366,0.2574771643,0.3287500143,14.48004651,-0.257356675,-1.461508463,0.01440123555,301.6045554,1780.133235,297.6426778,0.0,1.494,-0.35
0.5611776114,0.2558692992,0.3282053471,14.76758454,-0.186134231,-1.267911334,-0.1756968416,301.7079863,1767.407055,297.1092836,0.0,1.303,-0.32
0.5470497608,0.257817328,0.3801723719,13.82112702,0.4731395,-0.390015312,-0.7238240023,302.3343803,1781.647019,297.7059348,0.0,0.958,0.08
0.5435777903,0.2577792108,0.3834574819,14.44003699,0.5532613293,-0.2964648369,-0.6899758333,302.0807856,1802.692917,298.5812378,0.0,0.942,0.09
0.5203634501,0.257645905,0.3859058619,14.64384682,-0.1710751347,-0.5032528601,-0.2803648045,302.0369649,1904.374161,302.7053844,0.0,0.611,0.75
0.5071573853,0.2575402558,0.3871745169,14.33047535,-0.3352629316,-0.5521363274,-0.1778582351,302.1545647,1947.325038,304.3979253,0.0,0.68,0.99
0.492960453,0.2575181723,0.3874123096,14.32439244,-0.5774516109,-0.4499818097,-0.1545908708,302.0807911,1955.312943,304.7096054,0.0,0.758,0.96
0.5539000034,0.2572311461,0.2552270293,14.21335309,0.0366690873,0.04215331254,0.03999096196,300.9279141,1704.534506,294.4309941,0.0,0.078,-0.27
0.5632186532,0.2554758191,0.2553252578,14.20924598,0.1077528661,0.06361350929,0.02421512151,300.9945918,1688.526322,293.7372569,0.0,0.137,-0.47
0.5501717925,0.257632643,0.2193068564,14.19198631,0.06258211578,0.06409977086,0.1816411405,301.1066204,1589.40488,289.3281643,0.0,0.212,-1.17
0.5504476428,0.2576081157,0.2310611159,14.1986833,0.06782208457,0.1142545015,0.1856887754,301.1602065,1643.766837,291.7710039,0.0,0.238,-0.82
0.5541316867,0.2572377622,0.2418506742,14.20733656,0.08087701566,0.05684440668,0.08665200371,300.7269354,1656.880132,292.3511783,0.0,0.141,-0.75
0.5549609065,0.2571336329,0.2508933544,14.20932283,0.06734831511,0.05032147266,0.06858125403,300.9333602,1695.804039,294.0532558,0.0,0.118,-0.41
0.5715264082,0.2534703016,0.3255530894,14.68590119,-0.04045178699,-1.342498949,-0.1145568329,301.8377965,1772.738567,297.3330935,0.0,1.358,-0.25
0.5827357769,0.2491712123,0.3252331316,14.88937522,0.3044938912,-1.226504687,-0.09704482668,301.9052945,1746.192806,296.2136889,0.0,1.277,-0.34
0.5320634246,0.2578410804,0.3826361597,14.51930424,0.1378418422,-0.6176120218,-0.1997714156,302.1509717,1892.208346,302.2207747,0.0,0.673,0.69
0.4791230857,0.2577640414,0.3841431439,14.15811467,-0.6803678052,-0.4947969021,-0.05355018991,302.1800337,1971.579696,305.3413773,0.0,0.853,1.03
0.4686213136,0.2577605247,0.3842017651,14.13420308,-0.8206606719,-0.3733858921,-0.0442448903,302.1326615,1970.917866,305.3157495,0.0,0.912,0.98
0.5730582476,0.2529575825,0.2571857572,14.20317558,0.2128392526,0.05020617485,0.02578784059,301.4311118,1699.305693,294.2049355,0.0,0.23,-0.39
0.5841336846,0.2485737503,0.2573232055,14.16518039,0.3218249483,0.01794667223,0.01372409732,301.3495965,1687.153042,293.6775145,0.0,0.332,-0.56
0.548581183,0.2577208877,0.1961243302,14.16411371,0.09762851727,-0.1210844543,0.3382309868,301.9271371,1599.347126,289.7795673,0.0,0.382,-0.94
0.5475258827,0.2578058541,0.2078106254,14.18110063,0.02111038426,0.1086488842,0.1989668009,301.4536559,1614.774988,290.4758823,0.0,0.237,-0.93
0.5941323638,0.2432311773,0.3233189583,14.71085453,0.5828612358,-1.220730243,-0.10911989,302.0195746,1744.944843,296.1607505,0.0,1.367,-0.31
0.4634340405,0.257881552,0.3815836012,14.06719486,-0.713500925,-0.483498518,-0.01702622192,302.3171801,1984.298711,305.8326435,0.0,0.872,1.13
0.4546894729,0.2578813434,0.3815897405,14.06616434,-0.8485711839,-0.3810182366,-0.01442386436,302.2422388,1980.620186,305.6908055,0.0,0.94,1.05
0.4410498738,0.2578812242,0.3815933168,14.05641395,-0.8569677101,-0.2916175593,0.001918237511,302.2690672,1986.85228,305.9309891,0.0,0.915,1.11
0.5947067738,0.2428987324,0.2588740587,14.1209772,0.3801618801,-0.009982701834,0.02280814981,301.4786411,1696.917188,294.1014991,0.0,0.391,-0.49
0.5545808077,0.2570777237,0.1845926493,14.13966872,0.1275597149,-0.06575290487,0.4322078584,302.2826445,1606.947245,290.1232146,0.0,0.465,-0.8
0.5464547276,0.2578273118,0.1842492968,14.1507837,0.09869473475,-0.1765402374,0.2584417101,301.9491384,1643.769315,291.7711138,0.0,0.338,-0.66
0.4254903793,0.2579295933,0.3793945312,14.11535297,-0.7451285797,-0.3004289034,0.01093818093,303.1468904,1996.906929,306.3173047,-19.05407868,0.813,1.54
0.5425878167,0.2577092052,0.1689683944,14.2387519,0.2059606415,-0.2634040311,0.2484195476,302.2984392,1756.002306,296.6288216,49.73839604,0.426,0.09
0.5478054285,0.2573491335,0.1641177237,14.20029152,0.02568802064,-0.02749541812,0.3929969906,302.2278824,1699.767093,294.2249044,0.0,0.404,-0.26
0.5572991967,0.2566661537,0.1731740236,14.13767131,0.03992236833,0.01934977012,0.4378817582,302.2533403,1629.652356,291.1426417,0.0,0.45,-0.67
0.5498289466,0.2575628161,0.1722165346,14.15219606,0.1900485247,-0.1557411147,0.3601217298,302.229674,1673.91103,293.0995616,0.0,0.446,-0.42
0.5401702523,0.2573279738,0.1634354144,14.26018831,0.05480240762,-0.1525200083,0.2518268455,302.2113569,1761.404615,296.8567022,0.0,0.309,0.16
0.6020755172,0.2380943596,0.322183311,14.38285519,0.7385974492,-0.9709953003,-0.4111729624,302.0889464,1721.697346,295.1693633,50.92051128,1.297,-0.38
0.4478852749,0.2579296231,0.3793940544,14.02691337,-0.804760398,-0.4531672968,0.01021890961,302.9644758,1990.835992,306.0842247,-17.1823055,0.933,1.38
0.4334387183,0.2579296231,0.379394412,14.04365161,-0.7296331333,-0.363558761,0.008002964643,303.1863952,1998.888194,306.393256,-18.20451,0.825,1.56
0.6022539735,0.2379733622,0.2599095702,14.09341841,0.3258976355,-0.01113701114,0.2384568416,301.538778,1684.944618,293.5813639,65.41662083,0.414,-0.56
0.4254615009,0.2578811646,0.3815942407,14.11579411,-0.7323293502,-0.2581893077,0.03692639729,302.3907893,1999.106731,306.40163,0.0,0.787,1.28
0.5557761192,0.257029742,0.3383159041,14.40644365,0.022780416,-1.146885545,-0.2187659923,301.7452553,1752.640505,296.4867484,0.0,1.177,-0.35
0.5548797846,0.2571471632,0.3490810692,14.45961717,0.1187866186,-0.7566947856,-0.4823226489,301.8342561,1713.182131,294.8037204,0.0,0.915,-0.45
0.5548207164,0.2571229637,0.3316669166,14.46101631,-0.1668225784,-1.347508164,-0.1001315942,301.6719614,1777.343977,297.5260166,0.0,1.371,-0.31
0.5638404489,0.2553595006,0.3309577405,14.76571021,-0.06655170451,-1.15593422,-0.2826220079,301.7690893,1757.995936,296.7129782,0.0,1.201,-0.32
0.5518528223,0.2573904693,0.3763945997,13.97365979,0.3814276122,-0.1726637662,-1.000849419,302.2251023,1734.933404,295.7350356,0.0,1.094,-0.23
0.5475284457,0.2576809525,0.3827340603,13.8485288,0.5066035,-0.2833157727,-0.7763752736,302.3932389,1786.813312,297.9215171,0.0,0.979,0.12
0.5444121957,0.2577026188,0.3846306503,14.34474533,0.5326215747,-0.1586397819,-0.8612136024,302.1028173,1794.714475,298.2503194,0.0,1.035,0.03
0.5538255572,0.257276684,0.362945497,14.02145033,0.2114865774,-0.4526855586,-0.6960687763,302.1459833,1721.441518,295.1583979,0.0,0.866,-0.28
0.5738937855,0.2526664734,0.3276004195,14.66489969,0.04956450478,-1.259242053,-0.1887699042,301.885928,1766.024921,297.0511807,0.0,1.284,-0.25
0.5850735307,0.248138532,0.3271283209,14.82167732,0.3940392317,-1.135255296,-0.1880166009,301.9588224,1721.995332,295.1821342,0.0,1.226,-0.42
0.5317330956,0.2576830983,0.3853254914,14.45406724,0.226710428,-0.5075683431,-0.3519948833,302.1770449,1867.395252,301.2250871,0.0,0.668,0.57
0.5081576109,0.2571979463,0.390383333,14.29698295,-0.2040093572,-0.4414282765,-0.2555636433,302.2035516,1933.32016,303.8491466,0.0,0.559,1.0
0.4898310006,0.2573880553,0.3888792098,14.29715891,-0.4460244009,-0.360983671,-0.2202161649,302.1261357,1951.187612,304.5487586,0.0,0.624,1.03
0.5210407972,0.2575234473,0.3874416053,14.25662627,-0.03839513727,-0.5995796783,-0.1952551376,302.2626017,1922.749855,303.4329734,0.0,0.641,0.91
0.4960062206,0.2574085295,0.3886749744,14.14507453,-0.4039430232,-0.5329460744,-0.1068708813,302.2662784,1970.825032,305.3121542,0.0,0.687,1.15
0.4776915014,0.2575099766,0.3874948621,14.13986397,-0.5873918657,-0.4313722532,-0.09149402393,302.2072901,1974.181154,305.4420504,0.0,0.744,1.11
0.469488591,0.2575941086,0.3865583241,14.11761336,-0.7260720111,-0.3189254983,-0.07548644838,302.1577592,1973.666498,305.4221418,0.0,0.806,1.06
0.5579681993,0.2566533983,0.2531645894,14.21331435,0.09445856775,0.06531546493,0.07215470889,301.1491763,1697.12375,294.1104487,0.0,0.145,-0.39
0.5667539835,0.2546981871,0.2532844245,14.20411728,0.1597018394,0.07202244813,0.03925903899,301.1319373,1679.729756,293.353943,0.0,0.189,-0.56
0.5758113265,0.2519828379,0.2555594742,14.19434506,0.2583523471,0.05827675163,0.03785722531,301.5497591,1693.640985,293.9594423,0.0,0.277,-0.43
0.5866906643,0.2473929524,0.2557851374,14.15279868,0.3699064426,0.03377108465,0.02844044789,301.4980995,1665.214793,292.7181429,0.0,0.382,-0.67
0.5552396178,0.257057637,0.2182818949,14.18768711,0.1333168307,-0.02317370541,0.2368065358,301.6495959,1580.199735,288.9083355,0.0,0.282,-1.12
0.5507470965,0.2575721741,0.2071622759,14.18032781,0.07965629122,0.0297914697,0.2171508388,301.6941866,1609.16962,290.2234713,0.0,0.243,-0.91
0.5576178432,0.2566893995,0.2081512213,14.17296737,0.1667320415,-0.02715755858,0.2885720437,301.9841582,1581.199925,288.9540409,0.0,0.344,-1.03
0.5533685684,0.2573315203,0.2296822518,14.19572026,0.09368233302,0.09548974921,0.2072798489,301.5594132,1630.802267,291.1939869,0.0,0.256,-0.81
0.5576071143,0.2567625344,0.2399016619,14.20434024,0.1230763942,0.05757817051,0.124461024,301.0157527,1637.601792,291.4970421,0.0,0.194,-0.87
0.5592571497,0.2564854324,0.2482433766,14.20662562,0.1245124485,0.07519869152,0.1157147286,301.313409,1680.326216,293.3799815,0.0,0.195,-0.52
0.5954774618,0.2424042076,0.3245937228,14.59381222,0.6525943218,-1.14600632,-0.1374975416,302.0689614,1714.616622,294.8654127,0.0,1.336,-0.43
0.4640529156,0.2577597499,0.3842139244,14.05563892,-0.6477169688,-0.435547626,-0.02625914812,302.3033492,1986.907815,305.9331268,0.0,0.791,1.19
0.4547484815,0.257758975,0.384226203,14.05531257,-0.7800550001,-0.3387729823,-0.02239472499,302.2263673,1982.99799,305.7825123,0.0,0.86,1.1
0.4410517514,0.2577586174,0.384232372,14.05127926,-0.7923853534,-0.2559602631,0.001004310295,302.2376965,1989.36747,306.027764,0.0,0.842,1.15
0.5961284637,0.2420113385,0.2577647865,14.11026744,0.4577146517,0.01735134587,0.04642225013,301.7238548,1669.090991,292.8883378,0.0,0.47,-0.61
0.5564271212,0.2568393648,0.1980165988,14.16586304,0.166266084,-0.04313654037,0.3104083454,302.1013483,1595.604977,289.609912,0.0,0.364,-0.91
0.6031655669,0.2372578532,0.3228913248,14.26052606,0.8387017714,-1.060324297,-0.1728434338,302.1575324,1672.626142,293.0432998,0.0,1.373,-0.59
0.4478880465,0.257881254,0.3815926909,14.02614207,-0.7267155216,-0.382623766,-0.002096913901,302.3847065,1992.979818,306.1665929,0.0,0.831,1.23
0.4334556758,0.2578811944,0.3815939724,14.04414857,-0.6901229999,-0.3124705576,0.01864472823,302.460093,2001.219391,306.4825495,0.0,0.767,1.33
0.6033713818,0.2371097803,0.2592616677,14.068138,0.5180178737,-0.0006991673095,0.08534860626,301.804332,1637.821551,291.5068211,0.0,0.535,-0.78
