x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4896503389,0.4177139103,0.5186844468,13.98833338,-0.7991504955,0.4152949939,0.614352016,301.0648157,2288.338571,316.9291211,0.0,1.1,2.02
-0.4918046296,0.4286004305,0.5192482471,13.9997539,-0.793023682,0.4261567602,0.6510301894,301.0618982,2290.735987,317.0120975,0.0,1.121,2.02
-0.4390493333,0.3545556366,0.5006048083,14.03585807,-0.4717651506,0.1626846992,0.7451700538,301.2497216,2267.600363,316.2086205,0.0,0.906,2.16
-0.4390493333,0.4486004412,0.5223376155,14.01515906,-0.3489239805,0.1241640761,0.4249908499,301.3567878,2286.625347,316.8697851,0.0,0.573,2.68
-0.4390493333,0.4686004221,0.521300137,14.04495692,-0.3393503984,0.05814128094,0.4755097908,301.3812971,2279.550526,316.6244014,0.0,0.597,2.61
-0.4190492928,0.4686004221,0.5212756991,14.04787999,-0.2239319662,-0.07506309281,0.4577235381,301.4384757,2276.405245,316.5151267,0.0,0.525,2.72
-0.5292329192,0.3981349468,0.4986674786,13.81701761,-0.4380790542,0.4344552081,-0.2263131829,301.2283747,2289.487047,316.9688789,0.0,0.667,2.53
-0.5124009252,0.3744577467,0.5002554059,13.77939079,-0.6030837725,0.5722005861,-0.02689057843,301.1109317,2283.027234,316.7450591,0.0,0.841,2.25
-0.4957159758,0.3719337285,0.5047591925,13.82308683,-0.7422553344,0.5193028434,0.3549865241,301.0575232,2277.520988,316.5539033,0.0,0.983,2.07
-0.4987554848,0.3652670681,0.5011268258,13.82308683,-0.7422553344,0.5193028434,0.3549865241,301.0575232,2277.520988,316.5539033,0.0,0.983,2.07
-0.5054221749,0.3677910566,0.5002554059,13.82308683,-0.7422553344,0.5193028434,0.3549865241,301.0575232,2277.520988,316.5539033,0.0,0.983,2.07
-0.5157160163,0.391933769,0.5041234493,13.78147969,-0.6881153499,0.512950932,0.1460450077,301.0478237,2283.858216,316.7738776,0.0,0.88,2.19
-0.5190676451,0.3852670491,0.5003944039,13.78147969,-0.6881153499,0.512950932,0.1460450077,301.0478237,2283.858216,316.7738776,0.0,0.88,2.19
-0.5257343054,0.3914682865,0.4986674786,13.78147969,-0.6881153499,0.512950932,0.1460450077,301.0478237,2283.858216,316.7738776,0.0,0.88,2.19
-0.4990493059,0.388600409,0.5095581412,13.81057466,-0.7997297571,0.4756802017,0.4876943775,301.0035853,2279.068307,316.6076553,0.0,1.06,1.99
-0.479049325,0.3552721441,0.500235796,13.97434286,-0.7156260005,0.4247134457,0.6154094814,301.0965064,2271.671741,316.3504597,0.0,1.045,2.0
-0.4590493441,0.3545446992,0.5006103516,14.02233002,-0.655652894,0.2767345537,0.8456605541,301.1411202,2270.133632,316.2968973,0.0,1.115,1.95
-0.479049325,0.4486004114,0.5216708779,14.02712767,-0.6460244584,0.3984878193,0.6617330411,301.1710858,2289.858278,316.9817269,0.0,1.017,2.14
-0.4590493441,0.4486004114,0.5223564506,14.00986467,-0.48513856,0.277713563,0.5421520514,301.2695925,2288.017511,316.918004,0.0,0.788,2.39
-0.479049325,0.4686004221,0.520595789,14.03695437,-0.6103779758,0.362458891,0.6221827101,301.2243337,2285.983163,316.8475351,0.0,0.954,2.2
-0.4590493441,0.4686004221,0.5213044882,14.02999359,-0.4602081812,0.2106194711,0.5292762603,301.3120641,2282.709631,316.7340425,0.0,0.742,2.43
-0.5314647555,0.4186004102,0.5003966093,13.88870353,-0.5957126859,0.3719215144,0.09386159998,301.0890685,2289.279903,316.9617091,0.0,0.718,2.41
-0.5190493464,0.4086004198,0.5062558055,13.81294051,-0.7278531407,0.4553099694,0.2804029954,300.9920142,2284.044889,316.7803504,0.0,0.913,2.14
-0.5190493464,0.4286004305,0.5092087984,13.85859231,-0.7455400816,0.4355774738,0.4089447062,300.9613648,2282.438792,316.7246472,0.0,0.965,2.07
-0.4937124252,0.4486004412,0.5197489262,14.01875935,-0.775835558,0.4475898123,0.6737650901,301.0829431,2291.576502,317.041173,0.0,1.13,2.02
-0.4916226268,0.4686004221,0.5192016363,14.02312901,-0.7419677043,0.4523807563,0.6664407579,301.133668,2288.909931,316.9489022,0.0,1.105,2.05
-0.4390493631,0.3287551403,0.4852392077,14.01080713,-0.5843096847,0.1438884644,0.9988925562,301.1882529,2243.145408,315.3526122,0.0,1.176,1.79
-0.4390493333,0.4830088615,0.5193963051,14.06511672,-0.2881246519,0.0005907516162,0.465179249,301.4150648,2268.220838,316.230249,0.0,0.557,2.62
-0.4190492928,0.4831518531,0.5194252133,14.07337061,-0.1564212674,-0.1201912193,0.4463200202,301.4557134,2265.003039,316.1180347,0.0,0.498,2.7
-0.4920888245,0.356896162,0.4993999004,13.89380342,-0.6222122825,0.562414511,0.2110663436,301.1164644,2274.793639,316.4590918,0.0,0.874,2.18
-0.5343557,0.3686003983,0.4832588136,13.70702331,-0.263989446,0.6821970504,-0.6258283445,301.0968327,2280.061673,316.6421492,0.0,0.972,2.1
-0.5495234132,0.3968425989,0.479103595,13.79974373,-0.1913469778,0.5159602691,-0.507653762,301.1592414,2282.680283,316.7330245,0.0,0.758,2.36
-0.5292329192,0.3914682865,0.4965062141,13.71613053,-0.3468038779,0.5798706626,-0.3678549425,301.0819476,2278.848753,316.6000299,0.0,0.779,2.29
-0.5343441367,0.3852671087,0.4898395538,13.71613053,-0.3468038779,0.5798706626,-0.3678549425,301.0819476,2278.848753,316.6000299,0.0,0.779,2.29
-0.541010797,0.391933769,0.4857702553,13.71613053,-0.3468038779,0.5798706626,-0.3678549425,301.0819476,2278.848753,316.6000299,0.0,0.779,2.29
-0.547493875,0.3901759386,0.479103595,13.71613053,-0.3468038779,0.5798706626,-0.3678549425,301.0819476,2278.848753,316.6000299,0.0,0.779,2.29
-0.5223826766,0.3652670681,0.4903769493,13.65363477,-0.4541385397,0.6767276504,-0.288236081,301.0472207,2274.174323,316.4375505,0.0,0.874,2.15
-0.5157160163,0.3677910566,0.4953809679,13.65363477,-0.4541385397,0.6767276504,-0.288236081,301.0472207,2274.174323,316.4375505,0.0,0.874,2.15
-0.5190676451,0.3744577169,0.4965062439,13.65363477,-0.4541385397,0.6767276504,-0.288236081,301.0472207,2274.174323,316.4375505,0.0,0.874,2.15
-0.479049325,0.4810888469,0.5190169215,14.04100995,-0.5526048245,0.2999709905,0.5622076771,301.2975064,2276.872014,316.5313506,0.0,0.853,2.28
-0.4590493441,0.4829444885,0.5193831325,14.04853209,-0.4168688409,0.1430258818,0.501248826,301.3634272,2271.877808,316.3576336,0.0,0.677,2.46
-0.5506267548,0.4086004198,0.4804833233,13.82248906,-0.2542154519,0.4336725569,-0.3142489466,301.1186964,2280.087999,316.6430632,0.0,0.602,2.52
-0.5519114733,0.4286004007,0.4821402133,13.8587554,-0.2757550032,0.3679317365,-0.1681742517,301.0724411,2275.130951,316.4708224,0.0,0.499,2.63
-0.5327208042,0.4586004317,0.5013741851,13.9750862,-0.6417450384,0.3535661243,0.3019646633,301.0209513,2284.793839,316.8063156,0.0,0.802,2.27
-0.5190493464,0.4486004114,0.510260582,13.92071429,-0.7692325616,0.4392729483,0.5125594422,300.9544443,2279.05611,316.6072317,0.0,1.033,1.99
-0.5190493464,0.4686004221,0.5091251135,13.98676323,-0.7992551198,0.4867261113,0.602894719,300.9967541,2274.199601,316.4384297,0.0,1.123,1.91
-0.4893356562,0.4789815843,0.5186024308,14.02982132,-0.6818062573,0.4285310051,0.6289117261,301.2150826,2282.004239,316.7095708,0.0,1.031,2.11
-0.4590493441,0.3287253976,0.4852634072,13.96986259,-0.7168157519,0.2785655917,0.8834535881,301.0912586,2248.175937,315.5292679,0.0,1.181,1.78
-0.5310132504,0.3556412756,0.4801911414,13.77403079,-0.121167339,0.8051131227,-0.9845301897,301.0437123,2281.186487,316.6811939,0.0,1.287,1.84
-0.5157160163,0.3519337475,0.4875731468,13.72011595,-0.3349773532,0.7603879503,-0.55798977,301.0650523,2275.315617,316.477244,0.0,1.01,2.03
-0.5189356208,0.3452670872,0.4820317924,13.72011595,-0.3349773532,0.7603879503,-0.55798977,301.0650523,2275.315617,316.477244,0.0,1.01,2.03
-0.5256022811,0.3489746153,0.4801911414,13.72011595,-0.3349773532,0.7603879503,-0.55798977,301.0650523,2275.315617,316.477244,0.0,1.01,2.03
-0.5023826957,0.3452670872,0.4898657501,13.72227865,-0.5733915351,0.6495750878,-0.01523756436,301.0411391,2269.710078,316.2821428,0.0,0.876,2.12
-0.4957159758,0.3502295017,0.4946917593,13.72227865,-0.5733915351,0.6495750878,-0.01523756436,301.0411391,2269.710078,316.2821428,0.0,0.876,2.12
-0.4987554848,0.356896162,0.4974031746,13.72227865,-0.5733915351,0.6495750878,-0.01523756436,301.0411391,2269.710078,316.2821428,0.0,0.876,2.12
-0.5522223115,0.3686004281,0.4632235765,13.81837172,0.03681855179,0.8054612285,-1.087783722,301.0025969,2268.260632,316.231636,0.0,1.364,1.71
-0.5572785139,0.391933769,0.4651951492,13.81446851,-0.02917708801,0.6297371924,-0.7355150693,301.0870257,2265.364964,316.1306621,0.0,0.978,2.02
-0.5527085662,0.3901759386,0.4718618095,13.81446851,-0.02917708801,0.6297371924,-0.7355150693,301.0870257,2265.364964,316.1306621,0.0,0.978,2.02
-0.5522344708,0.3835092783,0.469990164,13.81446851,-0.02917708801,0.6297371924,-0.7355150693,301.0870257,2265.364964,316.1306621,0.0,0.978,2.02
-0.479049325,0.329293102,0.4848736823,13.9051929,-0.6585743838,0.4767951615,0.4031772074,301.0711297,2254.0254,315.7343096,0.0,0.917,2.01
-0.558087647,0.4086004198,0.4685284793,13.83399954,-0.0703036075,0.5023482518,-0.4938671112,301.0918472,2261.522642,315.9965282,0.0,0.718,2.27
-0.5602497458,0.4286004305,0.4685284793,13.86256709,-0.08416302049,0.3977778009,-0.3153693497,301.0671513,2255.991278,315.80313,0.0,0.524,2.48
-0.5523281097,0.4486004114,0.4827073514,13.88812217,-0.2891366391,0.3083964673,-0.05715435328,301.0353211,2268.26839,316.2319064,0.0,0.436,2.69
-0.5518830419,0.4686004221,0.4821032584,13.93768033,-0.3186562168,0.2797161154,0.04558044692,301.0222435,2260.931983,315.9758934,0.0,0.436,2.64
-0.5308601856,0.4849931896,0.4999134243,14.06060294,-0.6609083497,0.4022285796,0.4298580531,301.0979552,2274.703653,316.4559621,0.0,0.895,2.15
-0.5157160163,0.4852670729,0.5083402991,14.03863694,-0.8027873778,0.5356851301,0.6285393186,301.0933621,2264.630697,316.1050423,0.0,1.161,1.87
-0.5223826766,0.4916598499,0.5034337044,14.03863694,-0.8027873778,0.5356851301,0.6285393186,301.0933621,2264.630697,316.1050423,0.0,1.161,1.87
-0.5222794414,0.49832654,0.5020487905,14.03863694,-0.8027873778,0.5356851301,0.6285393186,301.0933621,2264.630697,316.1050423,0.0,1.161,1.87
-0.5161277056,0.5086004138,0.5022861958,14.05906117,-0.7559834554,0.5366808322,0.5956576769,301.2339058,2250.854404,315.623206,0.0,1.112,1.9
-0.4390493333,0.5417778492,0.5001993179,14.00988184,-0.02498442091,-0.2691079687,0.1685068524,301.3905274,2199.861315,313.820205,0.0,0.328,2.59
-0.4190492928,0.5417763591,0.5001876354,14.03312765,0.03281512683,-0.3837652596,0.3033269706,301.4565958,2201.890731,313.8925563,0.0,0.5,2.34
-0.5122689009,0.3358916342,0.480369091,13.80569096,-0.1718316637,0.845891489,-0.903354089,301.0246008,2271.361777,316.3396679,0.0,1.259,1.8
-0.5500947833,0.3562749326,0.459993571,13.88469743,0.1160703129,1.071086722,-1.607027034,300.762856,2272.122076,316.3661369,0.0,1.944,1.3
-0.4990493059,0.3322145641,0.4828753769,13.83723686,-0.4343838465,0.6887057547,-0.2472055762,301.0826431,2261.742696,316.0042148,0.0,0.861,2.11
-0.479049325,0.5286004543,0.5053015351,13.99082931,-0.3430220073,0.1203867578,0.2379504997,301.3820904,2214.09506,314.326605,0.0,0.444,2.47
-0.479049325,0.5410191417,0.4998041689,13.96559018,-0.1553908423,-0.007141050776,0.1023726396,301.3898466,2195.948425,313.6805639,0.0,0.196,2.88
-0.4590493441,0.541749537,0.5001885295,13.98400935,-0.07453994576,-0.1515701589,0.09230355351,301.3826618,2197.317564,313.7294462,0.0,0.202,2.87
-0.5609276891,0.4486004114,0.4685284793,13.89831523,-0.09113320275,0.3115657065,-0.1787216589,301.0415394,2249.06651,315.560511,0.0,0.38,2.68
-0.5601806045,0.4686003923,0.4685284793,13.93643381,-0.1153407432,0.2512234495,-0.07826297813,301.0309136,2242.820121,315.3411789,0.0,0.297,2.82
-0.5505023599,0.4886004031,0.4803216755,13.97653815,-0.3696255987,0.2711798914,0.1189585836,301.0410495,2254.237712,315.7417442,0.0,0.483,2.53
-0.5493930578,0.4997977912,0.4789405763,14.03724098,-0.4281506866,0.2961791615,0.190257733,301.1043499,2248.19942,315.5300919,0.0,0.564,2.39
-0.5357159972,0.5052670836,0.4899032116,14.04556089,-0.6272489095,0.4720966186,0.3862951746,301.1602048,2240.995415,315.2770208,0.0,0.885,2.01
-0.5423826575,0.5064644217,0.4833014905,14.04556089,-0.6272489095,0.4720966186,0.3862951746,301.1602048,2240.995415,315.2770208,0.0,0.885,2.01
-0.5405309796,0.5131310821,0.482889384,14.04556089,-0.6272489095,0.4720966186,0.3862951746,301.1602048,2240.995415,315.2770208,0.0,0.885,2.01
-0.5119236112,0.5221174359,0.5000184178,14.05982645,-0.6123716118,0.4856107323,0.4770544011,301.3511869,2228.612968,314.8406058,0.0,0.925,1.98
-0.4957159758,0.5252671242,0.5040299296,13.99157272,-0.4673360366,0.3066657395,0.3647117183,301.3768232,2218.942398,314.4985034,0.0,0.677,2.18
-0.5023826361,0.5287840962,0.5006109476,13.99157272,-0.4673360366,0.3066657395,0.3647117183,301.3768232,2218.942398,314.4985034,0.0,0.677,2.18
-0.4978070557,0.5354507565,0.4991209805,13.99157272,-0.4673360366,0.3066657395,0.3647117183,301.3768232,2218.942398,314.4985034,0.0,0.677,2.18
-0.4911403954,0.5397215486,0.4991209805,13.96503481,-0.251124356,0.1637477403,0.1985712118,301.4026974,2198.031676,313.754933,0.0,0.369,2.51
-0.3990493119,0.5417106152,0.5001577735,14.04010709,0.07968327812,-0.3938236596,0.3028263817,301.5759314,2202.439036,313.9120955,0.0,0.513,2.36
-0.3790493309,0.5417171717,0.5001688004,14.02833719,0.07824516469,-0.2524458982,0.1598080208,301.6465614,2202.706301,313.9216183,0.0,0.318,2.7
-0.3590493202,0.5417506099,0.5001831055,14.02240459,0.04419693499,-0.07020700368,0.07111340367,301.6712586,2202.312762,313.907596,0.0,0.119,3.26
-0.3390493393,0.5417703986,0.5001933575,14.02914989,0.01271026373,0.06839355094,0.09000434089,301.6936817,2201.601118,313.8822343,0.0,0.123,3.24
-0.5698118806,0.4086004198,0.4410772026,13.93421016,0.1152848132,0.489093313,-0.6651460784,301.1137208,2241.671602,315.3008007,0.0,0.843,2.04
-0.5702843666,0.4286004305,0.4430035949,13.95152438,0.09089269947,0.3474241385,-0.4665085412,301.1154541,2239.356363,315.219357,0.0,0.598,2.3
-0.5338293314,0.5286003947,0.4827910364,14.08995147,-0.5891757907,0.4963671082,0.3797173676,301.30347,2223.373444,314.6553929,0.0,0.868,1.99
-0.5306077003,0.5408733487,0.4798510075,14.1036811,-0.4328115937,0.4508203795,0.3225054948,301.3902553,2200.723528,313.8509501,0.0,0.713,2.05
-0.3190493286,0.5416973233,0.5001497865,14.04132225,-0.004760430166,0.1282372538,0.1435583032,301.7450002,2199.764317,313.8167456,0.0,0.202,2.98
-0.5704078674,0.4486004114,0.4436306655,13.97008402,0.072172464,0.2336394258,-0.3287629798,301.0972,2237.789193,315.1641925,0.0,0.419,2.56
-0.5702413917,0.4686003923,0.4428594112,13.99105949,0.04793089391,0.1349365145,-0.2340890989,301.0822754,2237.701506,315.161105,0.0,0.284,2.84
-0.5723267794,0.4286004305,0.4285284877,13.95938382,0.1793005661,0.4416105028,-0.5974820241,301.0762133,2231.181042,314.9312659,0.0,0.774,2.04
-0.551885128,0.5286003947,0.4626778364,14.08150182,-0.2798149274,0.2397032533,0.08154706661,301.1715467,2225.494365,314.7304051,0.0,0.387,2.57
-0.5498033762,0.5402389169,0.4595797956,14.13346774,-0.2404266349,0.2243477984,0.08961780136,301.2342494,2205.604521,314.0248283,0.0,0.35,2.54
-0.5724502802,0.4486004114,0.4285284579,13.97236258,0.1568639956,0.278365618,-0.4247208337,301.0828079,2232.399455,314.9742518,0.0,0.541,2.33
-0.572283268,0.4686004221,0.4285284579,13.9850732,0.1225277583,0.1451797764,-0.3096843314,301.0774069,2232.942006,314.9933875,0.0,0.373,2.61
-0.5697219372,0.4886004329,0.4407971203,14.01656477,0.01116855876,0.05361952661,-0.1689281377,301.0815625,2237.533214,315.1551793,0.0,0.187,3.11
-0.5692549348,0.5001334548,0.4391544759,14.04921597,-0.03773454004,-0.008177611583,-0.1217320505,301.0976187,2237.275164,315.1460923,0.0,0.137,3.3
-0.5731341243,0.4286004305,0.408528477,13.98473225,0.2216120247,0.616216631,-0.7795352304,300.9974586,2226.032853,314.7494417,0.0,1.028,1.75
-0.5596180558,0.5286003947,0.4485284686,14.0600853,-0.1396787072,0.1413032008,-0.03961488415,301.1309905,2214.496275,314.3408437,0.0,0.212,2.89
-0.5559540987,0.5452670455,0.4451951087,14.11272187,-0.1422591928,0.1261359987,-0.01605821329,301.1766447,2195.468517,313.6634243,0.0,0.2,2.82
-0.5515887737,0.5519337058,0.4481362998,14.11272187,-0.1422591928,0.1261359987,-0.01605821329,301.1766447,2195.468517,313.6634243,0.0,0.2,2.82
-0.5498033762,0.5469055772,0.45480299,14.11272187,-0.1422591928,0.1261359987,-0.01605821329,301.1766447,2195.468517,313.6634243,0.0,0.2,2.82
-0.5731341839,0.4486004114,0.408528477,13.98235949,0.2066104412,0.3854158634,-0.5476620508,301.0456494,2226.685565,314.7725117,0.0,0.71,2.07
-0.5731336474,0.4686003923,0.408528477,13.98595006,0.1692229689,0.2087570538,-0.3966188485,301.0586496,2225.996445,314.7481547,0.0,0.489,2.36
-0.5716879368,0.4886004329,0.4285284579,14.00605298,0.07665983143,0.0379100865,-0.2327678551,301.0760807,2231.432639,314.9401437,0.0,0.258,2.86
-0.5713483691,0.5052670836,0.4251951277,14.03159616,0.01997881739,-0.04352904449,-0.1759707838,301.0832437,2230.045201,314.8911772,0.0,0.192,3.05
-0.5700879693,0.511933744,0.428871274,14.03159616,0.01997881739,-0.04352904449,-0.1759707838,301.0832437,2230.045201,314.8911772,0.0,0.192,3.05
-0.5692549348,0.5068001747,0.4355379343,14.03159616,0.01997881739,-0.04352904449,-0.1759707838,301.0832437,2230.045201,314.8911772,0.0,0.192,3.05
-0.5620346665,0.5486004353,0.4285284579,14.0879509,-0.07739337912,0.05677637954,-0.07829409241,301.1141844,2186.031688,313.3258231,0.0,0.133,2.97
-0.5508347154,0.5618975759,0.4414696693,14.14892008,-0.1059677796,0.09244556635,0.01121358858,301.1937764,2174.887013,312.9257134,0.0,0.151,2.85
-0.5137473345,0.582136631,0.4615938663,14.07996734,0.05058434429,0.2246026794,0.2058601475,301.3809163,2140.12239,311.6676516,0.0,0.318,2.24
-0.4610496461,0.5986290574,0.4585446715,14.03144511,0.2045256339,-0.06275494282,0.3653354292,301.3124834,2115.771463,310.7772825,0.0,0.433,1.89
-0.4410511851,0.598631978,0.4585625529,14.06009084,0.1665999762,-0.2221715896,0.5153596068,301.3590143,2119.335769,310.9080866,0.0,0.595,1.72
-0.4695585668,0.5986219049,0.4585531056,14.03655623,0.214131914,0.03362081409,0.3078024482,301.3235784,2115.195088,310.756115,0.0,0.386,1.96
-0.5731341839,0.4486004114,0.3885284662,13.99376221,0.2331971182,0.5676671524,-0.7166238484,300.9793884,2217.068455,314.4320822,0.0,0.953,1.76
-0.5731341839,0.4686003923,0.3885284662,13.98830308,0.1985235461,0.3326582506,-0.5092953167,301.0223049,2216.781053,314.4218917,0.0,0.649,2.08
-0.5730577111,0.4886004031,0.408528477,13.99352396,0.1148584929,0.0706439493,-0.2969540407,301.0609501,2224.336094,314.6894463,0.0,0.336,2.63
-0.5726581216,0.5086004138,0.408528477,14.01024316,0.05370253827,-0.03327630629,-0.2209096159,301.0616717,2223.7479,314.6686405,0.0,0.239,2.86
-0.5698823929,0.5242118239,0.4222045839,14.0664876,-0.03243670207,-0.09655814355,-0.1226436214,301.0948169,2226.175692,314.7544908,0.0,0.169,3.1
-0.557186842,0.565267086,0.4251951277,14.12542785,-0.08537206348,0.03463347284,-0.01899200412,301.1226905,2167.107234,312.6454959,0.0,0.104,2.97
-0.552526772,0.5719337463,0.4283993542,14.12542785,-0.08537206348,0.03463347284,-0.01899200412,301.1226905,2167.107234,312.6454959,0.0,0.104,2.97
-0.5508347154,0.5685642958,0.4350660145,14.12542785,-0.08537206348,0.03463347284,-0.01899200412,301.1226905,2167.107234,312.6454959,0.0,0.104,2.97
-0.5006202459,0.6043264866,0.4453754127,14.08913714,0.1328586995,0.1925269782,0.2694037322,301.2777215,2112.439628,310.6548602,0.0,0.366,1.96
-0.513622582,0.6012552381,0.4419874251,14.12829257,0.05013602484,0.1779879464,0.2142542666,301.240662,2119.123409,310.900298,0.0,0.293,2.12
-0.5731341839,0.4486004114,0.3685284555,14.0230372,0.2303676828,0.8576327076,-0.967870281,300.8571553,2205.688132,314.0278043,0.0,1.323,1.38
-0.5731341839,0.4686003923,0.3685284853,14.00235946,0.2109243544,0.5402675547,-0.6748758275,300.9549369,2207.60583,314.0960386,0.0,0.899,1.75
-0.5731341839,0.4886004031,0.3885284662,13.98656186,0.1420067919,0.1583267497,-0.3730046979,301.0353738,2217.01839,314.4303072,0.0,0.439,2.39
-0.5731304884,0.5086004138,0.3885284662,13.99449881,0.07678531979,0.02896563334,-0.2681649426,301.0353601,2218.576327,314.4855315,0.0,0.29,2.69
-0.5722035766,0.5252670646,0.4051951468,14.03944343,-0.005289068473,-0.1014078131,-0.1453551391,301.0611633,2220.781831,314.5636605,0.0,0.187,3.0
-0.5708469748,0.5319337249,0.4109330177,14.03944343,-0.005289068473,-0.1014078131,-0.1453551391,301.0611633,2220.781831,314.5636605,0.0,0.187,3.0
-0.5698823333,0.5308784842,0.417599678,14.03944343,-0.005289068473,-0.1014078131,-0.1453551391,301.0611633,2220.781831,314.5636605,0.0,0.187,3.0
-0.5700138807,0.5441232324,0.4042663574,14.07504959,-0.05696776381,-0.1336538273,-0.05386209949,301.056256,2206.344416,314.0511608,0.0,0.165,2.98
-0.5617344975,0.5686004162,0.408528477,14.10301957,-0.08196960507,0.0140259044,-0.01659942901,301.0555401,2161.127147,312.4295877,0.0,0.094,2.95
-0.5507413745,0.5812266469,0.4217326939,14.15205373,-0.1018458335,0.022854612,0.07285607956,301.1155381,2155.528758,312.2270541,0.0,0.137,2.75
-0.5326663256,0.6016004682,0.423287034,14.15979338,-0.09638388224,0.115503065,0.1739914333,301.1291245,2127.844635,311.2196821,0.0,0.24,2.26
-0.5182543993,0.6088485122,0.4279323518,14.15267174,-0.01383015755,0.2139485203,0.2003113563,301.1566967,2111.921192,310.6357982,0.0,0.303,2.04
-0.5731341839,0.4486004114,0.3485284746,14.06980332,0.1902413246,1.228142756,-1.284234568,300.6840988,2198.086324,313.7568831,0.0,1.797,1.01
-0.5731341243,0.4686003923,0.3485284746,14.03217054,0.1992359752,0.8492152904,-0.9210405938,300.8394238,2201.721853,313.8865375,0.0,1.278,1.38
-0.5731341243,0.4886004031,0.3685284853,13.98747832,0.1614283362,0.3087633829,-0.4779937103,300.994917,2210.600834,314.202516,0.0,0.601,2.1
-0.5731341839,0.5086004138,0.3685284853,13.98650058,0.09608053361,0.144680229,-0.3349729473,301.0034723,2213.229313,314.2958738,0.0,0.387,2.45
-0.5728247762,0.5286003947,0.3885284662,14.01605032,0.0118503535,-0.05839288795,-0.1672748942,301.0284979,2215.869951,314.3895797,0.0,0.187,2.96
-0.5721133947,0.5452671051,0.3851951361,14.05125314,-0.04978522383,-0.1067782414,-0.0505911801,301.0164543,2201.11899,313.8650486,0.0,0.138,3.03
-0.5707623363,0.5519337654,0.3904511034,14.05125314,-0.04978522383,-0.1067782414,-0.0505911801,301.0164543,2201.11899,313.8650486,0.0,0.138,3.03
-0.5700138807,0.5507898927,0.3971177638,14.05125314,-0.04978522383,-0.1067782414,-0.0505911801,301.0164543,2201.11899,313.8650486,0.0,0.138,3.03
-0.5552304387,0.585267067,0.4051951468,14.13948035,-0.1280126202,0.008075744515,0.1029783198,301.0485574,2151.485454,312.0805334,0.0,0.174,2.58
