x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709506628,0.4586004013,-0.9686422608,15.02706864,-0.1740790363,0.2275620761,-0.008054882801,302.0866314,1961.653954,304.9529012,0.0,0.296,1.37
0.3109506738,0.458600415,-0.9685954897,15.01243501,-0.2914535948,0.1502582104,0.01415789357,302.2565172,1986.929393,305.9321194,0.0,0.338,1.53
0.3509506738,0.458600415,-0.9685882847,15.02684628,-0.2151819417,0.2115216321,0.003487301542,302.1665053,1971.015784,305.3160002,0.0,0.311,1.43
0.330950664,0.4586004013,-0.9685428307,15.02142514,-0.2541301804,0.1862614539,0.01094371962,302.2241638,1978.327928,305.5994261,0.0,0.325,1.48
0.2909506738,0.458600415,-0.9684748785,15.0020873,-0.3264533623,0.101571146,0.0132801654,302.2691625,1997.001666,306.3199338,0.0,0.352,1.57
0.2709506819,0.4186004275,-0.9682368647,14.93929813,-0.285049518,0.2068142847,0.09238353676,302.2136457,2008.147536,306.7472421,0.0,0.374,1.6
0.2709506738,0.438600415,-0.9680992143,14.96495447,-0.3314561182,0.1311087183,0.06259838488,302.2585735,2010.110688,306.8220111,0.0,0.371,1.63
0.4709506879,0.3986004269,-0.9679890715,14.9211627,-0.1955336137,0.3135768655,0.1268089847,301.7183551,1895.330429,302.3432905,0.0,0.4,0.75
0.4709506738,0.458600415,-0.9670100514,14.94343816,0.09250836871,0.08230689026,-0.09809803186,301.7800398,1891.478242,302.1902919,0.0,0.168,1.03
0.3107330122,0.3820535815,-0.9667373866,14.94819031,-0.1597920484,0.4021413291,0.1569828235,302.3009309,1999.219947,306.4059335,0.0,0.47,1.48
0.4106294477,0.3815173739,-0.9667259278,14.97584762,-0.2376385093,0.4509775668,0.1862735591,302.2822608,1971.314832,305.329944,0.0,0.552,1.25
0.3506319056,0.3814896897,-0.9666864407,14.97426385,-0.1854449023,0.4339365759,0.1744893739,302.4898873,2001.187754,306.4812676,0.0,0.513,1.51
0.2709506819,0.3986004269,-0.9665963422,14.91847668,-0.2215703011,0.2742696955,0.1237969016,302.1491326,2005.864923,306.6601305,0.0,0.383,1.56
0.3697012932,0.3808904737,-0.9664681501,14.97973564,-0.2008873107,0.4414554584,0.183277364,302.5120762,1999.928309,306.4330086,0.0,0.528,1.5
0.4293834313,0.3801030368,-0.9663937476,14.97092824,-0.2497038931,0.4465245857,0.1890144408,302.1138818,1956.503938,304.7546161,0.0,0.555,1.1
0.3900833392,0.380256491,-0.9663233039,14.9808132,-0.2180996825,0.4482266916,0.1886083322,302.4509847,1990.613667,306.0751573,0.0,0.543,1.42
0.2923902703,0.3800981476,-0.9663179834,14.93129182,-0.150120912,0.3743499814,0.1555777328,302.1917576,1999.397315,306.4127381,0.0,0.442,1.47
0.3304926164,0.3800420656,-0.9663033591,14.96406864,-0.1634744184,0.4257876883,0.1679456621,302.4153854,1999.569509,306.4193014,0.0,0.496,1.49
0.4509506671,0.3786004093,-0.9660261978,14.96295183,-0.2525081277,0.4143492165,0.1911416467,301.9100387,1940.802808,304.1406647,0.0,0.531,0.97
0.4240678524,0.3779939878,-0.9659797529,14.97566695,-0.2441427728,0.4502330077,0.1950912239,302.1958699,1963.262658,305.0176793,0.0,0.558,1.17
0.3278957207,0.3783122611,-0.9659493419,14.96273817,-0.1553788932,0.4263252339,0.1704962189,302.4018343,1999.192822,306.4048861,0.0,0.494,1.49
0.2976995244,0.3783316566,-0.9659305204,14.9364823,-0.1425528726,0.3879740699,0.1602663791,302.217076,1998.904171,306.3938364,0.0,0.453,1.47
0.4174680727,0.3775505286,-0.9659265416,14.97845737,-0.2391218675,0.4528295858,0.1965549209,302.2670507,1968.929652,305.2378226,0.0,0.558,1.22
0.3857095118,0.3782674348,-0.9658790646,14.98244138,-0.209491401,0.4477915543,0.1928631253,302.492969,1994.387203,306.2202702,0.0,0.54,1.45
0.3049305902,0.3780256989,-0.9658680624,14.94327355,-0.1416128073,0.4014960051,0.1627800823,302.2572029,1998.635997,306.3835658,0.0,0.465,1.47
0.3449769694,0.3776724263,-0.965865318,14.97314529,-0.1679084187,0.4360986899,0.1801196119,302.4835847,2000.838179,306.4679065,0.0,0.51,1.51
0.3198577873,0.3777351696,-0.9658430494,14.95686502,-0.1473995264,0.4200941176,0.1688970738,302.3559441,1998.434119,306.3758228,0.0,0.486,1.48
0.4331886639,0.3771427401,-0.9657751391,14.97357169,-0.2492746746,0.4448759485,0.1963727824,302.1086328,1956.569953,304.7572155,0.0,0.556,1.1
0.2709506819,0.4586004287,-0.9657628165,14.99158656,-0.3561543349,0.04411804212,0.01360646564,302.2790097,2007.633436,306.7273207,0.0,0.369,1.62
0.364768109,0.3778124053,-0.9657565372,14.98044011,-0.1870538266,0.4420303153,0.188941691,302.534774,2001.223929,306.4826595,0.0,0.525,1.52
0.3781365293,0.3776303221,-0.9657464097,14.98273353,-0.2005757511,0.4458433729,0.1929322868,302.5254546,1998.270124,306.3694781,0.0,0.535,1.49
0.3368605781,0.3773762656,-0.9657367818,14.96891093,-0.1590528427,0.4330639509,0.1768405159,302.4509405,1999.861455,306.4304934,0.0,0.504,1.5
0.3593845698,0.3774035884,-0.9656722295,14.97936422,-0.1802958104,0.4405083624,0.18759435,302.533813,2001.64844,306.4989318,0.0,0.521,1.52
0.4035633553,0.3768169669,-0.9656022685,14.98231399,-0.2235753599,0.452117602,0.1981567096,302.40278,1981.514273,305.7244512,0.0,0.552,1.34
0.3976083728,0.3762732955,-0.9654595209,14.98387697,-0.2174135832,0.4514834979,0.1992802428,302.4535426,1986.918133,305.933051,0.0,0.549,1.39
0.2882336692,0.3771073635,-0.9653818008,14.92666313,-0.1380643785,0.3729193945,0.1608791579,302.1609747,2000.369704,306.4499172,0.0,0.439,1.47
0.4309506738,0.478600415,-0.9645257716,15.02321574,0.03987757137,0.09092005088,-0.1213183876,301.910809,1922.795706,303.4315798,0.0,0.166,1.27
0.4109506738,0.478600415,-0.9645084898,15.039734,-0.02412667193,0.118126527,-0.09561044438,301.9622484,1934.546776,303.8941429,0.0,0.163,1.37
0.4509506738,0.478600415,-0.9645085518,15.00163977,0.1032415329,0.04652001808,-0.1493609451,301.8776274,1914.611345,303.1084911,0.0,0.197,1.16
0.3709506738,0.478600415,-0.9644899981,15.05288774,-0.1427645962,0.1248549078,-0.05822408391,302.095188,1959.915154,304.8859703,0.0,0.208,1.49
0.3109506692,0.4786004079,-0.9644472767,15.03381746,-0.288081801,0.04595054275,-0.05378919696,302.2434087,1978.884198,305.6226234,0.0,0.306,1.51
0.3909506738,0.478600415,-0.9644335668,15.04971725,-0.08556150275,0.1289118763,-0.07394348098,302.0269816,1948.733957,304.4500787,0.0,0.181,1.45
0.3309506788,0.4786004221,-0.9644201274,15.04320644,-0.24439103,0.08370282423,-0.04706278372,302.208565,1971.362626,305.3310908,0.0,0.272,1.5
0.4709506668,0.3786004093,-0.9643930341,14.95144619,-0.2463233905,0.3686710816,0.192758856,301.7626581,1923.653566,303.4658537,0.0,0.493,0.85
0.3509506738,0.478600415,-0.9643287401,15.05023316,-0.19564596,0.1103811318,-0.04825782217,302.1588438,1966.055423,305.1247666,0.0,0.239,1.5
0.4909506592,0.4186004025,-0.9641981862,14.89538658,-0.06633344116,0.1755583449,0.05695297547,301.7112684,1866.107844,301.172339,0.0,0.206,0.79
0.2909506782,0.4786004221,-0.9640904661,15.02397389,-0.3252085486,-0.003766021341,-0.06988291208,302.2654417,1989.280639,306.0237557,0.0,0.342,1.54
0.4909506738,0.438600415,-0.9637796049,14.90207218,0.04012555536,0.103243359,-0.02538544028,301.7346966,1867.765731,301.2393548,0.0,0.123,0.95
0.394212612,0.3680345023,-0.9633171262,14.99297636,-0.1891196177,0.4481521564,0.2178156029,302.5718498,1991.947752,306.1267226,0.0,0.543,1.46
0.426986144,0.3677901135,-0.9633045849,14.99122456,-0.2287972872,0.4485274599,0.2216571828,302.3125978,1969.553805,305.262644,0.0,0.56,1.24
0.4313842172,0.3675950929,-0.9632448307,14.99046843,-0.233492304,0.4469573051,0.2220422875,302.2638339,1966.736286,305.1534177,0.0,0.561,1.21
0.2948955593,0.3682894656,-0.9632151249,14.93556485,-0.0981619105,0.4022053014,0.1811007307,302.1694258,1997.819859,306.3522927,0.0,0.461,1.44
0.2709506819,0.3786004263,-0.9631704699,14.90801668,-0.1431262727,0.3307472735,0.1601524325,302.0889638,2005.739,306.6551522,0.0,0.404,1.52
0.3904878932,0.3671185978,-0.9630458027,14.993563,-0.1805104129,0.4469649582,0.2189910893,302.5918061,1994.455895,306.2231413,0.0,0.539,1.49
0.4709506738,0.478600415,-0.9629331951,14.97950875,0.1597337433,-1.137146331e-05,-0.1718378849,301.8617401,1904.769735,302.7189909,0.0,0.244,1.02
0.2900832329,0.3675252004,-0.9628218614,14.93050333,-0.0948610199,0.3953410368,0.181483208,302.1399465,1998.981725,306.3967403,0.0,0.455,1.44
0.3683719243,0.3663788213,-0.9627720114,14.98958561,-0.1520392351,0.4464758745,0.2164320283,302.5945107,2000.597698,306.4587028,0.0,0.529,1.53
0.3061578999,0.3657776216,-0.9626722897,14.94724073,-0.09742601436,0.4191928964,0.1864522952,302.2339523,1997.734205,306.3490237,0.0,0.479,1.44
0.4909506793,0.3986004194,-0.9623571677,14.90862442,-0.1619032351,0.2508345287,0.1330416778,301.6949292,1877.698301,301.6381623,0.0,0.336,0.7
0.3733343749,0.364845095,-0.9622447011,14.9922374,-0.1507236244,0.4465441797,0.220726773,302.6083919,2000.090161,306.4392671,0.0,0.53,1.53
0.4040134881,0.363993044,-0.9621704714,14.99952057,-0.1838828088,0.4448426653,0.2262931309,302.5680924,1985.425412,305.8758311,0.0,0.541,1.43
0.3285449174,0.3639421776,-0.9621455328,14.9700669,-0.1003968532,0.4418460046,0.2005235676,302.3871114,1997.375465,306.3352267,0.0,0.505,1.46
0.4175570925,0.363906563,-0.962117624,14.99886236,-0.2011673245,0.4458080149,0.2282305902,302.4594252,1975.99893,305.5120584,0.0,0.549,1.33
0.2714768798,0.3726055089,-0.9616379404,14.90907014,-0.1155167958,0.3453314168,0.1718327305,302.0748284,2005.114684,306.6313494,0.0,0.412,1.5
0.3356286973,0.3622478894,-0.961619333,14.97640832,-0.09928097704,0.4457231587,0.2064558272,302.4331381,1997.903518,306.3554638,0.0,0.511,1.48
0.4509506738,0.3619754195,-0.9614715247,14.99681762,-0.2353785666,0.4205521474,0.2334295674,302.1127134,1956.725102,304.7633617,0.0,0.545,1.11
0.4709506738,0.3677749467,-0.9614715247,14.97630047,-0.2479942428,0.382435085,0.2222191376,301.8372924,1936.174694,303.9584217,0.0,0.517,0.93
0.266002605,0.378600415,-0.9614715247,14.90280727,-0.1411306823,0.318740623,0.1625502617,302.0752139,2007.312467,306.7151985,0.0,0.394,1.53
0.4813729444,0.3786004037,-0.961471496,14.94615257,-0.2353441494,0.3408556385,0.1959843966,301.7299587,1912.350489,303.018094,0.0,0.468,0.8
0.4909506738,0.3937301207,-0.9614715247,14.91636122,-0.1782590847,0.267200304,0.1493373488,301.6943048,1883.913934,301.8864043,0.0,0.364,0.71
0.2562845314,0.398600415,-0.9614715247,14.90440007,-0.2204811935,0.2357647086,0.1351934733,302.1047568,2009.292193,306.7909307,0.0,0.36,1.59
0.4927838066,0.3986004031,-0.961471496,14.90787338,-0.1583871121,0.2454098418,0.1337269545,301.6949546,1876.339403,301.5834258,0.0,0.331,0.7
0.2517201471,0.418600415,-0.9614715247,14.92314826,-0.2922443836,0.1515646285,0.1115523442,302.1693267,2013.119823,306.93699,0.0,0.357,1.64
0.4965244973,0.418600415,-0.9614715247,14.8931173,-0.05594927674,0.1605189302,0.05828519857,301.7124227,1863.533476,301.0682629,0.0,0.189,0.8
0.2521310031,0.438600415,-0.9614715247,14.95216091,-0.3481893121,0.07309747527,0.08146555106,302.2454173,2017.138035,307.0899801,0.0,0.375,1.66
0.4956878996,0.438600415,-0.9614715247,14.90004264,0.04813622567,0.09361540814,-0.0251301624,301.7356923,1865.088891,301.1311248,0.0,0.118,0.94
0.4909506665,0.4575798267,-0.9614715103,14.9252963,0.1320073693,0.04100865219,-0.1020007039,301.7773835,1876.855085,301.604967,0.0,0.181,0.91
0.2585404801,0.458600415,-0.9614715247,14.98508929,-0.3707605152,0.004868427235,0.01820763979,302.2886931,2013.978267,306.9692862,0.0,0.381,1.65
0.490527848,0.458600415,-0.9614715247,14.92693344,0.1359922124,0.03867793712,-0.1058520374,301.7797444,1877.540121,301.6324742,0.0,0.186,0.91
0.2709506738,0.4779675245,-0.9614715247,15.01407333,-0.3540760403,-0.05688718649,-0.08607435501,302.284383,2001.773697,306.5032989,0.0,0.378,1.58
0.2719673479,0.478600415,-0.9614715247,15.01530645,-0.3526156869,-0.05708900989,-0.08813068943,302.2836733,2000.918861,306.4705049,0.0,0.378,1.57
0.4762106097,0.478600415,-0.9614715247,14.97497916,0.1713558204,-0.005712130246,-0.1739359596,301.860282,1900.719893,302.5580556,0.0,0.254,0.98
0.4709506738,0.4833216822,-0.9614715247,14.98854957,0.1637500277,-0.02036646857,-0.1945998449,301.8739943,1908.450384,302.8644588,0.0,0.265,1.02
0.2909506738,0.4871949399,-0.9614715247,15.03216227,-0.3180265794,-0.05352180895,-0.1343187656,302.2611921,1986.735758,305.926099,0.0,0.359,1.5
0.3509506843,0.4878258937,-0.9614715533,15.05897793,-0.1930040995,0.05258008489,-0.09765302639,302.1664718,1966.342912,305.1366989,0.0,0.232,1.51
0.3309506738,0.4879094803,-0.9614715247,15.05155228,-0.2413283868,0.02673816069,-0.1019481335,302.211084,1970.252412,305.28887,0.0,0.273,1.49
0.3109506831,0.4880259245,-0.9614715533,15.04233054,-0.2831868074,-0.01023709462,-0.1161112646,302.2420882,1976.620447,305.5357737,0.0,0.316,1.48
0.3909506738,0.4881158876,-0.9614715247,15.06152979,-0.0805496385,0.06869330736,-0.1188970485,302.0522615,1951.651466,304.564242,0.0,0.169,1.49
0.3709506849,0.4883136981,-0.9614715533,15.06326609,-0.1391691587,0.0634589396,-0.1062069552,302.1112978,1961.56193,304.9506183,0.0,0.196,1.52
0.4109506861,0.4883414691,-0.9614715533,15.05377203,-0.01755259981,0.05779395857,-0.1409050688,301.9966318,1938.821128,304.0618228,0.0,0.163,1.41
0.4509506738,0.4883805156,-0.9614715247,15.01941305,0.1113185607,-0.004235973741,-0.1955782853,301.9127192,1921.194787,303.3680287,0.0,0.235,1.15
0.4309506738,0.4884347975,-0.9614715247,15.03940576,0.04743529135,0.03361425507,-0.16713449,301.9490446,1928.363319,303.6506294,0.0,0.187,1.28
0.3850365403,0.3620951794,-0.9614402572,14.99831015,-0.1518100547,0.4430784807,0.2285105892,302.6445713,1997.428668,306.337231,0.0,0.531,1.53
0.3580025063,0.3616287334,-0.9613723943,14.98761977,-0.1233521089,0.4498087066,0.2167359192,302.5547477,2000.555766,306.4570356,0.0,0.524,1.52
0.4909506763,0.4586004173,-0.9613423305,14.92660831,0.136987079,0.03760187709,-0.1061340681,301.7798111,1877.198218,301.6187494,0.0,0.187,0.9
0.2709489279,0.4785974785,-0.9613272343,15.01481661,-0.3540777569,-0.06011039341,-0.08917892278,302.2845909,2001.636814,306.4980641,0.0,0.38,1.58
0.2709529181,0.4786013161,-0.9613273317,15.01482423,-0.3540682456,-0.06011878688,-0.08920877033,302.2845882,2001.632116,306.4978844,0.0,0.38,1.58
0.3459491606,0.3614900864,-0.961307984,14.98305249,-0.1124331645,0.4452176085,0.2126827738,302.5089975,1999.130188,306.4025018,0.0,0.516,1.5
0.3768093738,0.3615721651,-0.9611807622,14.99664912,-0.1398075323,0.4446242896,0.2290472403,302.6327286,1999.224141,306.4061193,0.0,0.529,1.54
0.2509506738,0.418600415,-0.9611718516,14.92240524,-0.2924885397,0.1493768173,0.1123778698,302.1669573,2013.508963,306.9518234,0.0,0.357,1.64
0.406794267,0.3605011081,-0.961160749,15.00459113,-0.1724807309,0.4410800181,0.2327539973,302.5938406,1983.867038,305.8158742,0.0,0.537,1.43
0.317208876,0.3610673669,-0.9611382008,14.96379014,-0.07712824359,0.4355429488,0.2014753524,302.3001382,1995.809524,306.2751718,0.0,0.496,1.44
0.3571793284,0.3607600909,-0.9611053593,14.98751609,-0.1190991026,0.4505341291,0.217502159,302.5485138,2000.579945,306.457952,0.0,0.524,1.52
0.2509506738,0.438600415,-0.9610108928,14.95119923,-0.3491197285,0.06932932282,0.0826929003,302.2432549,2017.803245,307.1153385,0.0,0.375,1.67
0.3103612182,0.3605408436,-0.9609934718,14.96108277,-0.05209189591,0.4348132224,0.2071743745,302.243577,1994.892749,306.2399828,0.0,0.494,1.41
0.2845193927,0.3622625295,-0.9609528648,14.92716745,-0.071131617,0.3921778983,0.1908133424,302.1028539,2000.745134,306.4642379,0.0,0.451,1.44
0.2844729183,0.3621651728,-0.9609207283,14.92718235,-0.07069844424,0.3922194923,0.1909708772,302.1024797,2000.769339,306.4651662,0.0,0.452,1.44
0.3201714435,0.3601387122,-0.9608320328,14.96746233,-0.07457127206,0.4386307633,0.2044257907,302.3185417,1995.469229,306.262116,0.0,0.499,1.44
0.2706472405,0.3701606689,-0.960752142,14.90837942,-0.104154673,0.3487943418,0.1762310917,302.0663339,2005.756278,306.6558613,0.0,0.414,1.5
0.4140217209,0.3595758842,-0.9607089619,15.00639527,-0.1773587798,0.4406677517,0.2357200947,302.5550743,1979.178924,305.6350611,0.0,0.54,1.39
0.4385678485,0.3594538518,-0.9606993742,15.00462503,-0.2153551807,0.4326305247,0.2355975736,302.3193545,1965.436208,305.1031023,0.0,0.547,1.23
0.3417197713,0.3590242149,-0.9605573243,14.98326475,-0.09073345806,0.4481028267,0.2169712237,302.4731249,1998.321613,306.371489,0.0,0.516,1.49
0.4508919974,0.3586567768,-0.9605356089,15.00328275,-0.229988619,0.4204512717,0.2411516369,302.1598371,1959.470957,304.8708293,0.0,0.546,1.14
0.4387975624,0.3588780728,-0.9605144713,15.0056438,-0.2135696765,0.4317059503,0.2365198393,302.3264248,1965.464405,305.104211,0.0,0.546,1.23
0.4509989817,0.358547111,-0.9604919396,15.00349401,-0.2297653001,0.4202285172,0.2413240382,302.160228,1959.446131,304.8698673,0.0,0.546,1.14
0.2509506682,0.3986004061,-0.9594168099,14.8985335,-0.2205362849,0.2226786481,0.1395755906,302.0881134,2012.009507,306.8944212,0.0,0.353,1.61
0.3420128481,0.3550251534,-0.959244434,14.98680535,-0.07285306667,0.449508119,0.2265349628,302.4716925,1997.697424,306.3475827,0.0,0.518,1.48
0.2706030973,0.3647255317,-0.95921153,14.90908539,-0.07970000776,0.3602175152,0.1855194273,302.0538185,2006.517309,306.6849114,0.0,0.423,1.49
0.4707133661,0.3587026277,-0.9589898133,14.99687136,-0.2448374398,0.3910314112,0.244760484,301.9187349,1945.190487,304.3132481,0.0,0.532,0.99
0.4709491099,0.3584449103,-0.9588420477,14.9975084,-0.244457767,0.3906992928,0.2452870133,301.9193064,1945.05486,304.3079489,0.0,0.532,0.99
0.3578734001,0.3540880973,-0.9587384386,14.99735973,-0.08603888714,0.4465028235,0.2357130984,302.5762726,1998.924922,306.394577,0.0,0.522,1.52
0.4909506738,0.378600415,-0.9585852794,14.94098294,-0.2241769277,0.3163122175,0.1993538456,301.6992825,1899.434426,302.5055698,0.0,0.446,0.73
0.2509506738,0.458600415,-0.9585713677,14.979976,-0.3789388407,-0.0213197675,0.02010335417,302.2884827,2019.143365,307.1662614,0.0,0.39,1.67
0.4510105414,0.4981880783,-0.9583618991,15.03724722,0.1222211296,-0.05536192066,-0.2385631549,301.9556713,1925.902264,303.5534127,0.0,0.283,1.13
0.388131436,0.3529040599,-0.9583105647,15.010611,-0.1131387821,0.4342847698,0.2445537403,302.7112333,1994.970262,306.2428981,0.0,0.521,1.54
0.4111017335,0.4983082351,-0.9582773323,15.06769259,-0.007785395394,-0.002849356327,-0.1825048207,302.0382422,1942.124938,304.1913477,0.0,0.192,1.39
0.4310253437,0.4985056989,-0.9582651984,15.05563866,0.05765718467,-0.02407242245,-0.210134287,301.9959387,1932.867172,303.8282098,0.0,0.229,1.26
0.37581702,0.3529014666,-0.9582456546,15.0068852,-0.09741432729,0.4391328873,0.2439254768,302.6719062,1997.808362,306.3518372,0.0,0.521,1.55
0.3710507509,0.4984031332,-0.958228669,15.07355097,-0.133672679,0.001909126725,-0.1499655969,302.1312562,1963.347191,305.0202412,0.0,0.211,1.52
0.430892866,0.4986335856,-0.9582160871,15.0558895,0.05721028172,-0.02468970547,-0.2106333657,301.9969213,1932.946613,303.8313263,0.0,0.229,1.26
0.4505551062,0.4986043768,-0.9582025862,15.03835736,0.1207157563,-0.05658974946,-0.239976093,301.958583,1926.210935,303.5656424,0.0,0.284,1.13
0.3911616478,0.4983280185,-0.9582012579,15.07371523,-0.0723795318,0.005399493304,-0.1619796859,302.0840832,1954.212714,304.6642515,0.0,0.187,1.49
0.4107142381,0.4986782371,-0.9581433472,15.06820805,-0.009102138184,-0.004963628843,-0.1841632303,302.0407849,1942.469218,304.2048363,0.0,0.194,1.39
0.3111342751,0.4982945244,-0.9581422564,15.05128854,-0.2783477346,-0.06980964691,-0.1777908288,302.2409735,1975.636981,305.4979203,0.0,0.347,1.44
0.3511564009,0.498322769,-0.9581273599,15.06841985,-0.1885421481,-0.01150631625,-0.1481469711,302.1762297,1967.448321,305.1796429,0.0,0.25,1.49
0.3907464106,0.4986934121,-0.9580614585,15.07401124,-0.07372854374,0.003081870071,-0.1637872228,302.0863484,1954.537866,304.6769139,0.0,0.189,1.48
0.3705695646,0.4988024454,-0.9580569081,15.07365259,-0.1350378851,-0.001030151058,-0.1526331629,302.1331677,1963.520303,305.0268895,0.0,0.213,1.51
0.3310710156,0.4984317632,-0.9580557482,15.06055417,-0.237851374,-0.03548405349,-0.157259245,302.2142743,1970.33516,305.2923184,0.0,0.297,1.46
0.3108568169,0.4986144363,-0.9580252756,15.05134003,-0.2787315124,-0.07240930216,-0.1808653836,302.2413231,1975.797903,305.5041666,0.0,0.35,1.44
0.3308622578,0.4986338128,-0.9579819378,15.06057091,-0.2382465496,-0.03705742948,-0.1590702858,302.214709,1970.393362,305.2945798,0.0,0.298,1.46
0.3506092018,0.4988688235,-0.9579079711,15.06849648,-0.1899054372,-0.01549619713,-0.1523832518,302.1780182,1967.547077,305.1834749,0.0,0.254,1.49
