x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3891823554,0.4786740761,0.104620323,14.30585541,0.2215806945,-0.4187066454,-0.1909218959,301.2563184,2086.113262,309.6819112,0.0,0.52,1.59
-0.3484435991,0.478031618,0.1046631258,14.30173541,0.1456101352,-0.05860682755,-0.1932500722,301.2873318,2086.794784,309.7074303,0.0,0.259,2.0
-0.369213227,0.4786917265,0.1046664768,14.29407976,0.1989025457,-0.2269609608,-0.1743344158,301.2483933,2086.201497,309.6853144,0.0,0.358,1.81
-0.4288164609,0.4782697702,0.1046803481,14.31393632,0.1340494771,-0.5210029752,-0.2692534949,301.4545917,2093.427068,309.9529199,0.0,0.611,1.6
-0.4690493262,0.478600415,0.1046824391,14.28462065,0.01233836465,-0.01916822628,-0.12500383,301.8773082,2100.218086,310.2042611,0.0,0.137,2.54
-0.4483814803,0.4787184543,0.1046941471,14.29672749,0.06217966043,-0.2878418862,-0.2193049553,301.6602897,2097.350715,310.0982899,0.0,0.377,1.97
-0.4088357936,0.4783228447,0.1047067037,14.31777453,0.1934786625,-0.5406499845,-0.2402430822,301.3234811,2088.691242,309.7774132,0.0,0.632,1.51
-0.4291718651,0.4786493205,0.1047411968,14.31337806,0.1334627053,-0.5206674079,-0.2701397323,301.4572701,2093.273225,309.9472371,0.0,0.611,1.6
-0.409202681,0.4787018547,0.1047546032,14.31743109,0.1934225424,-0.5456159871,-0.2430816061,301.3244196,2088.443781,309.7682552,0.0,0.637,1.5
-0.329049336,0.4786004293,0.1047555978,14.31593217,0.09876816689,0.0185410904,-0.2141300591,301.3643222,2082.767706,309.5578966,0.0,0.246,2.02
-0.3090493354,0.4786004293,0.104789284,14.33447536,0.05699056199,0.04556732716,-0.218676701,301.4883391,2077.006415,309.3436764,0.0,0.24,2.03
-0.3494338889,0.4789878185,0.1048240895,14.29638568,0.1483751418,-0.06505945738,-0.1843972544,301.2744815,2085.869305,309.6729467,0.0,0.255,2.0
-0.2890493348,0.4586004287,0.1057726438,14.34282719,0.07184209146,-0.01050631505,-0.11819019,301.638931,2072.547495,309.1774146,0.0,0.148,2.26
-0.2890493176,0.4386004019,0.1058273252,14.33752255,0.1185889859,-0.03016909558,-0.0587351775,301.6396385,2077.408156,309.3584723,0.0,0.145,2.31
-0.4890493408,0.4186004275,0.1058701689,14.34763398,-0.00480961261,0.1673082905,0.121051029,302.2385069,2112.833671,310.6692494,0.0,0.216,2.5
-0.4890493408,0.4786004293,0.1060719616,14.28517014,-0.002614244671,0.1377590069,-0.01852007061,302.0576798,2101.612678,310.2558969,0.0,0.149,2.55
-0.2890493348,0.4186004275,0.1075277026,14.33387602,0.1790202611,-0.03072575387,0.001823873153,301.6542658,2081.882732,309.5250029,0.0,0.191,2.21
-0.2890493262,0.478600415,0.1077082046,14.34947095,0.04013632703,0.03791358816,-0.1727249068,301.6260587,2068.782134,309.0369228,0.0,0.191,2.12
-0.4483180315,0.3993685352,0.107990497,14.39105648,0.05002220978,-0.02536716769,0.02163042127,302.0152573,2108.608015,310.5135411,0.0,0.07,2.8
-0.4293083518,0.3988564577,0.1081793015,14.39819153,0.1005124471,-0.1442732409,-0.01953434691,301.8551265,2103.435904,310.3230124,0.0,0.187,2.41
-0.4690493262,0.398600415,0.1081985231,14.37599552,0.02785688571,0.1222410074,0.1085043495,302.2273334,2111.371318,310.6153498,0.0,0.175,2.58
-0.3893788663,0.3987987774,0.108235536,14.37471123,0.2085417918,-0.2619223587,-0.06496293693,301.5970269,2093.399655,309.9520652,0.0,0.351,1.96
-0.4097990868,0.3986701752,0.1082755918,14.38958882,0.1580399305,-0.2362839329,-0.04996608236,301.6978998,2096.971454,310.0840837,0.0,0.298,2.1
-0.3290493262,0.398600415,0.10828294,14.33863632,0.2581497002,-0.1071550951,-0.005597425299,301.6085617,2093.293016,309.9483751,0.0,0.289,2.07
-0.3701819387,0.398517133,0.1082918155,14.36008144,0.2399313612,-0.2316727934,-0.05607192277,301.5638302,2092.24215,309.9092838,0.0,0.348,1.95
-0.4287248096,0.3982403357,0.1083138731,14.39861135,0.103418447,-0.1448751607,-0.01749068426,301.8563884,2103.049719,310.3087937,0.0,0.188,2.41
-0.3490493262,0.398600415,0.108337334,14.34646527,0.2567302674,-0.1662702917,-0.03531951583,301.5758799,2093.224397,309.9456952,0.0,0.318,2.01
-0.4497419336,0.3979003585,0.1083515696,14.39257003,0.05548552071,0.02270526057,0.05353158554,302.1006755,2108.835123,310.521958,0.0,0.09,2.81
-0.3090493354,0.3986004269,0.1083551962,14.33505639,0.2535761395,-0.05627203286,0.02833026302,301.6554777,2090.052755,309.8284065,0.0,0.271,2.1
-0.3885510456,0.397976083,0.1084387915,14.37419893,0.2119223745,-0.2566925747,-0.05991983345,301.6039528,2092.921703,309.9344033,0.0,0.348,1.97
-0.3688502946,0.3972140104,0.1086107759,14.35951617,0.2436814567,-0.2236934315,-0.04799102811,301.57461,2091.703432,309.8893422,0.0,0.344,1.96
-0.3290493262,0.498600415,0.1086660238,14.294889,0.03878848926,0.1049108447,-0.2221530968,301.336182,2077.128241,309.3482835,0.0,0.258,1.96
-0.3490493158,0.4986004001,0.1086680236,14.26499006,0.08726981922,0.0252642196,-0.1549597696,301.2604745,2078.610565,309.4034213,0.0,0.189,2.1
-0.3890493262,0.498600415,0.1086775632,14.27018174,0.2131334252,-0.4145281991,-0.1546675856,301.2189333,2076.014489,309.3065149,0.0,0.501,1.54
-0.4090493262,0.498600415,0.1086861606,14.29062293,0.2138975781,-0.6072086602,-0.2514573042,301.2722453,2077.452443,309.3599912,0.0,0.701,1.36
-0.4290493262,0.498600415,0.1086901339,14.29240917,0.174262446,-0.6254338794,-0.3229936457,301.4041644,2081.673857,309.5170903,0.0,0.735,1.4
-0.3690493152,0.4986004001,0.1087164082,14.25433924,0.1577686895,-0.1660804078,-0.1208292439,301.2264033,2077.293512,309.3542729,0.0,0.269,1.91
-0.407874695,0.39685246,0.1087333054,14.38897614,0.1670944402,-0.2336574129,-0.04173251555,301.7042801,2095.6006,310.0334571,0.0,0.3,2.09
-0.4690493262,0.498600415,0.108754458,14.26126127,0.05075696386,-0.05731011011,-0.1860737716,301.8826679,2090.581977,309.8478942,0.0,0.211,2.28
-0.4490493128,0.4986004001,0.1087711086,14.27606377,0.1046438498,-0.3641449112,-0.2838262193,301.6429194,2086.321728,309.6898183,0.0,0.483,1.76
-0.3090493262,0.498600415,0.1089660438,14.32696763,0.01220832928,0.1193651161,-0.2624436241,301.4532428,2072.916678,309.1913457,0.0,0.298,1.89
-0.5090493262,0.458600415,0.1095587428,14.30718567,-0.02362739201,0.2428322801,0.1237700517,302.2596674,2106.05741,310.4199028,0.0,0.283,2.34
-0.4890493408,0.3986004269,0.1096140267,14.35814521,0.02937303173,0.2025319654,0.1885626231,302.3488906,2111.549873,310.6220458,0.0,0.288,2.39
-0.5090493262,0.438600415,0.1096406086,14.32261815,-0.01123572774,0.240417206,0.1718617057,302.3191824,2109.273647,310.5383352,0.0,0.305,2.34
-0.4890493262,0.498600415,0.1102922984,14.26321617,0.02678607077,0.1308928695,-0.07099673261,302.05861,2094.214059,309.9824635,0.0,0.161,2.47
-0.2890493262,0.398600415,0.1113123639,14.33316527,0.2502257839,-0.01062809208,0.06906464181,301.7230167,2082.691651,309.5551502,0.0,0.269,2.07
-0.5090493262,0.418600415,0.1113977511,14.33260904,0.01398051037,0.2461183915,0.2287944925,302.3936628,2111.648058,310.6257114,0.0,0.346,2.31
-0.5090493262,0.478600415,0.1115653761,14.28998122,-0.01965644666,0.2439743809,0.08044637358,302.2209281,2102.466357,310.287483,0.0,0.267,2.33
-0.2890493262,0.498600415,0.1119244166,14.3515903,0.00860682271,0.103259143,-0.2243862368,301.5844244,2066.176231,308.9396219,0.0,0.257,1.95
-0.4097038055,0.3818255695,0.1130177103,14.39607017,0.1967993569,-0.1412912327,0.05142231709,301.9124993,2087.816038,309.7451129,0.0,0.257,2.18
-0.2690493262,0.458600415,0.113148578,14.3467078,0.06209446994,0.002093936356,-0.04266980768,301.7440883,2063.208146,308.8287063,0.0,0.085,2.43
-0.2690493262,0.438600415,0.113182524,14.33880128,0.1097724788,-0.003770587377,0.005224754694,301.734165,2068.148694,309.0133925,0.0,0.12,2.34
-0.3693559721,0.3814901795,0.1131845273,14.36568413,0.2790724875,-0.163311491,0.03792498023,301.7458704,2084.421834,309.6194427,0.0,0.335,1.98
-0.4292168523,0.3806847359,0.1133209462,14.40491138,0.1435488727,-0.02612631351,0.08976674419,302.1107655,2092.731168,309.9269218,0.0,0.181,2.42
-0.4286722881,0.3797230405,0.1136329672,14.40491389,0.1470503538,-0.02211268008,0.09396341651,302.1214149,2091.828945,309.8934365,0.0,0.186,2.4
-0.3305940124,0.3797444582,0.113669199,14.34403181,0.3125868521,-0.0741996605,0.07656373391,301.757841,2088.847949,309.7837226,0.0,0.34,2.0
-0.3893275701,0.3799619091,0.1136837445,14.38091185,0.2523339578,-0.1681954808,0.04907522636,301.8272073,2082.948513,309.5644003,0.0,0.317,2.02
-0.4672139597,0.3796261336,0.1137171943,14.38790866,0.07626205866,0.1824607964,0.1753924967,302.373896,2105.184784,310.3876253,0.0,0.274,2.38
-0.3496827148,0.3798838265,0.1137251424,14.35264157,0.3028706155,-0.1136220006,0.05812387931,301.7514185,2086.270504,309.6880584,0.0,0.338,1.98
-0.3108132382,0.3799933076,0.1138957795,14.33811782,0.3158074241,-0.03110165364,0.09907737784,301.7816682,2088.031006,309.7535324,0.0,0.342,2.0
-0.4489564894,0.3790026286,0.1140005785,14.40004525,0.1021172436,0.1019317701,0.1319954446,302.2863757,2098.993234,310.1586343,0.0,0.205,2.45
-0.335135175,0.3787496344,0.1140424157,14.34605887,0.3145431758,-0.08050897377,0.07695506244,301.7661154,2087.867485,309.7473294,0.0,0.343,1.99
-0.3914701731,0.378782956,0.114042975,14.38151484,0.2504225604,-0.1626409523,0.05740402805,301.8527393,2081.638321,309.515595,0.0,0.314,2.02
-0.3516276514,0.3787962255,0.1141112188,14.35415387,0.3051085693,-0.1140022853,0.06220180117,301.7651088,2085.506086,309.6596928,0.0,0.341,1.98
-0.4614135428,0.3784012299,0.1141481489,14.39212344,0.0867879258,0.1657062969,0.1657924179,302.3611843,2103.034927,310.3081316,0.0,0.26,2.39
-0.4046656497,0.3786250311,0.114157072,14.39392784,0.2202783884,-0.1388973842,0.06738260813,301.9246644,2084.215817,309.6116002,0.0,0.279,2.12
-0.4499383133,0.3783690883,0.1142043657,14.39995673,0.1019631245,0.1158022273,0.1370592243,302.3061402,2099.450073,310.1755475,0.0,0.216,2.43
-0.4442480416,0.3782915666,0.1142275437,14.40709085,0.1219540524,0.05908271776,0.1148336872,302.2353175,2096.283348,310.058702,0.0,0.187,2.46
-0.4450622458,0.3782623644,0.114243802,14.40707172,0.1205950119,0.06245642933,0.1155488775,302.2392963,2096.597067,310.07034,0.0,0.188,2.46
-0.3148729571,0.3784259728,0.1143288213,14.33967485,0.3214528907,-0.0346210118,0.1001598673,301.7914621,2087.944876,309.7502835,0.0,0.348,1.99
-0.3284153073,0.3778968604,0.1143547965,14.34395227,0.3196214619,-0.06226020469,0.08809689636,301.7823069,2088.261429,309.7619693,0.0,0.347,1.99
-0.416582723,0.3780454716,0.1143958641,14.40169877,0.1892500139,-0.08437343857,0.08183853177,302.0273217,2087.3149,309.7264659,0.0,0.232,2.25
-0.3459740753,0.3778430614,0.114419644,14.35105586,0.3120803682,-0.09827409365,0.07141996172,301.7745075,2085.982506,309.677363,0.0,0.344,1.98
-0.3750046463,0.3778789249,0.1144323588,14.37140987,0.2827820334,-0.151389256,0.06008280401,301.8094925,2081.941219,309.5271627,0.0,0.336,1.98
-0.3610139553,0.3779192719,0.1144333897,14.36094686,0.29928082,-0.1291122999,0.06110625817,301.7837662,2083.90244,309.6001664,0.0,0.341,1.98
-0.4232322178,0.3776356031,0.1144957595,14.4045654,0.1723114579,-0.05052246103,0.09194726949,302.0847452,2089.236492,309.7976191,0.0,0.211,2.32
-0.3837745298,0.3775350948,0.1145321183,14.37770426,0.268185167,-0.1525484256,0.06251946014,301.8423981,2081.671699,309.5170951,0.0,0.324,2.0
-0.3290493262,0.518600415,0.1147175892,14.27029412,-0.04450674416,0.186683816,-0.2470319619,301.3117879,2073.000694,309.1945248,0.0,0.322,1.81
-0.3490493262,0.518600415,0.1147286244,14.22586289,-0.001602088089,0.1109725601,-0.1316155697,301.2484266,2073.615982,309.2174514,0.0,0.182,2.09
-0.3890493262,0.518600415,0.1147479935,14.23067333,0.1693659587,-0.3833873445,-0.1069565775,301.1892137,2069.604873,309.0676816,0.0,0.442,1.57
-0.3690493262,0.518600415,0.1147757431,14.20801188,0.0820584459,-0.08626731821,-0.06289168367,301.2111294,2071.710384,309.1463235,0.0,0.144,2.18
-0.4090493262,0.518600415,0.1147967,14.26365141,0.2152749295,-0.6528676326,-0.2503066613,301.2149924,2069.789337,309.0745399,0.0,0.741,1.27
-0.4290493262,0.518600415,0.1148024245,14.27755214,0.2087647995,-0.7153725742,-0.3758303371,301.3345065,2072.491104,309.1753644,0.0,0.844,1.24
-0.4690493262,0.518600415,0.1148201283,14.25408747,0.09734084757,-0.1049994161,-0.2955118857,301.8783597,2079.403327,309.4328191,0.0,0.338,1.98
-0.4714744671,0.3767616105,0.1148367778,14.38517544,0.08311617618,0.2077417546,0.1952179384,302.4111114,2104.777139,310.3725986,0.0,0.307,2.33
-0.4490493262,0.518600415,0.11485478,14.26917039,0.1536346688,-0.4580717005,-0.3834918803,301.5902391,2075.823262,309.2995796,0.0,0.626,1.53
-0.4329650046,0.3762823098,0.1149219454,14.40587762,0.1424266035,0.02630596337,0.1213482185,302.2078255,2091.307807,309.8742867,0.0,0.199,2.39
-0.2690493262,0.418600415,0.1149624558,14.33386899,0.1750482591,0.007651082368,0.05693507353,301.7424312,2072.973056,309.193473,0.0,0.194,2.17
-0.3090493262,0.518600415,0.1150517245,14.31605165,-0.05373322799,0.191477039,-0.3189928843,301.4081651,2069.597189,309.0674993,0.0,0.386,1.71
-0.2690493262,0.478600415,0.1151055832,14.35654391,0.03360040697,0.03717322302,-0.08454140737,301.7376675,2059.798922,308.7010354,0.0,0.108,2.32
-0.3062674231,0.3770047061,0.1151564607,14.33776114,0.3275654819,-0.01405793641,0.1155501763,301.8196497,2085.870773,309.6733193,0.0,0.357,1.97
-0.5090493262,0.398600415,0.1151707359,14.33867259,0.05045302155,0.2678143968,0.2881578793,302.4811633,2111.357999,310.6150579,0.0,0.406,2.26
-0.4890493189,0.3786004093,0.115693702,14.3680067,0.07639396348,0.2510185433,0.2470723312,302.464654,2107.392744,310.4690138,0.0,0.37,2.27
-0.5090493262,0.498600415,0.1158574911,14.2735169,-0.003432302662,0.242523707,0.0255257716,302.2052662,2097.451783,310.1022606,0.0,0.253,2.32
-0.4890493262,0.518600415,0.1163593956,14.25314722,0.06127350385,0.1208771043,-0.1718374459,302.0795678,2083.26226,309.5762545,0.0,0.228,2.25
-0.3460919132,0.371814978,0.1166456562,14.35262545,0.3309867534,-0.0758706719,0.1012406935,301.8505886,2083.320148,309.5785486,0.0,0.364,1.96
-0.4349820885,0.3715567355,0.1167724892,14.40688588,0.150277936,0.05491570854,0.1417326636,302.2664678,2089.24639,309.7982192,0.0,0.223,2.34
-0.3271156057,0.3714323368,0.1169061408,14.34561518,0.3411681188,-0.03922306989,0.1146827587,301.859574,2085.651746,309.6651136,0.0,0.372,1.96
-0.3529036742,0.3705130557,0.117215962,14.35728825,0.3282410098,-0.08338100158,0.103640211,301.8725527,2081.499171,309.5109472,0.0,0.364,1.95
-0.2890493262,0.378600415,0.1174320145,14.33499568,0.3252914956,0.02074622963,0.1335005385,301.8556769,2079.528875,309.4375558,0.0,0.362,1.94
-0.3828564402,0.3695282864,0.1175110669,14.38039869,0.2919242167,-0.1093503673,0.1093940247,301.9584727,2076.920622,309.3405101,0.0,0.34,1.98
-0.3468315677,0.3695380841,0.1175205918,14.35382019,0.3375443423,-0.06810901828,0.1115528379,301.8808533,2082.194941,309.5367709,0.0,0.372,1.95
-0.4046598159,0.3687219693,0.1178607425,14.39628186,0.2439483808,-0.0711437491,0.1254543123,302.0848745,2077.924882,309.37777,0.0,0.293,2.1
-0.3937283046,0.3685188921,0.1179998137,14.38816113,0.2741156833,-0.09241297352,0.11954236,302.0262116,2075.98573,309.3056781,0.0,0.323,2.02
-0.2890493262,0.518600415,0.1181088562,14.34930649,-0.04435148841,0.1735166421,-0.288792479,301.5160125,2063.740024,308.8485495,0.0,0.349,1.76
-0.3585140217,0.3680139773,0.1182687085,14.36195771,0.3285152432,-0.08172500807,0.1137725704,301.9166872,2079.208244,309.4257794,0.0,0.367,1.95
-0.3783793635,0.3674598101,0.1183719084,14.37751594,0.3049050256,-0.09871361468,0.1186951769,301.9751536,2075.814741,309.2994074,0.0,0.351,1.97
-0.4881324014,0.3708680425,0.1184108006,14.37415168,0.1006529708,0.2682773556,0.259245224,302.5043624,2104.365467,310.3574706,0.0,0.396,2.23
-0.2893768741,0.3754271425,0.1185277369,14.33550155,0.3365161996,0.0258134627,0.1423528977,301.8836812,2078.714428,309.4072792,0.0,0.376,1.92
-0.4993207202,0.3786004037,0.1185284718,14.35818891,0.08709921543,0.2781102879,0.2929357801,302.524056,2107.653467,310.4786694,0.0,0.423,2.23
-0.286002148,0.3786004093,0.1185284736,14.33438332,0.3260791436,0.02680825614,0.1389186735,301.8661758,2078.438641,309.396978,0.0,0.365,1.93
-0.509049311,0.3876075137,0.1185284718,14.34410238,0.0748369934,0.2871959831,0.3153385283,302.5355614,2109.808457,310.5580357,0.0,0.443,2.22
-0.5158525908,0.398600415,0.1185284753,14.33040987,0.06546362386,0.2930412206,0.33148964,302.5443454,2112.145358,310.6439868,0.0,0.457,2.22
-0.2696452738,0.3986004217,0.1185284773,14.33178519,0.2512843251,0.02865840122,0.1129433925,301.7988442,2075.047863,309.2708288,0.0,0.287,2.01
-0.2690493262,0.399836129,0.1185284753,14.33192507,0.2466254452,0.02828113074,0.1106921417,301.7974398,2074.708703,309.2581938,0.0,0.281,2.02
-0.5230975553,0.4186004275,0.1185284789,14.31794124,0.03705642363,0.3030097781,0.3180770965,302.5246025,2112.233729,310.6472388,0.0,0.45,2.22
-0.2630264902,0.418600415,0.1185284753,14.3339455,0.1758482269,0.01931769055,0.07520564937,301.7710211,2070.921305,309.1169104,0.0,0.202,2.15
-0.5264750104,0.4386004215,0.1185284771,14.31054484,-0.0002934695013,0.3095416977,0.2741444869,302.4774939,2109.404674,310.5431591,0.0,0.423,2.22
-0.2600628671,0.4386004019,0.1185284718,14.3392139,0.1099009894,0.01183906656,0.0371632834,301.7738093,2064.982361,308.895022,0.0,0.126,2.31
-0.5265767032,0.4586004252,0.118528478,14.30233473,-0.03265547897,0.307405202,0.2116627159,302.4093283,2106.241974,310.4267031,0.0,0.384,2.23
-0.2600332394,0.4586004287,0.1185284789,14.34737908,0.06087918257,0.01622138258,-0.003801353262,301.7834723,2059.943378,308.7064512,0.0,0.073,2.42
-0.5228701866,0.478600415,0.1185284753,14.29146157,-0.04090834033,0.2929573813,0.1393963719,302.3272754,2103.561406,310.3278824,0.0,0.337,2.26
-0.2632324609,0.4786004007,0.1185284718,14.35692195,0.03128062539,0.04362602126,-0.05802460083,301.7631886,2057.671506,308.6213028,0.0,0.089,2.38
-0.2690493262,0.4946700132,0.1185284753,14.36151924,0.01106199047,0.08476706978,-0.1174818618,301.7029837,2058.434149,308.6498919,0.0,0.155,2.16
-0.5144836819,0.498600415,0.1185284753,14.27575673,-0.01508217258,0.2615178306,0.04550377481,302.2415636,2098.611257,310.1450765,0.0,0.275,2.3
-0.2711971879,0.498600415,0.1185284753,14.36149455,0.006475169588,0.09759500126,-0.1373754101,301.6813202,2058.948168,308.6691257,0.0,0.178,2.1
-0.5090493262,0.5073436856,0.1185284753,14.26964003,0.006307460857,0.2392060887,-0.01747481313,302.2052125,2093.3085,309.9487684,0.0,0.25,2.3
-0.4968332338,0.518600415,0.1185284753,14.25699053,0.04625884399,0.1690442711,-0.1311716263,302.1314864,2085.014078,309.6412896,0.0,0.229,2.27
-0.2878928498,0.5186004111,0.1185284744,14.35013674,-0.04408321795,0.1732596827,-0.2838541932,301.5214418,2063.325844,308.8330426,0.0,0.345,1.77
-0.2890493219,0.5196565524,0.1185284736,14.34936346,-0.04859660439,0.1772843078,-0.2944843221,301.5113298,2063.434888,308.8371233,0.0,0.357,1.75
-0.4890493262,0.524025737,0.1185284753,14.25717209,0.07150528687,0.1184585722,-0.216576231,302.0691405,2079.760363,309.4459031,0.0,0.267,2.15
