x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5520626903,0.5086004138,0.4247729182,14.08686343,0.07416841109,-0.1377610782,-0.05883203767,302.1655056,1622.46637,290.8211597,0.0,0.177,-0.69
0.5541355014,0.4686003923,0.3885284662,14.08077059,0.04131707632,0.1537392989,-0.4752845735,302.1242307,1637.830004,291.5071972,0.0,0.511,-0.68
0.5540568233,0.4886004031,0.408528477,14.07693284,0.07138018042,-0.0652385799,-0.201025153,302.2215174,1629.157604,291.1205419,0.0,0.233,-0.64
0.5536519885,0.5086004138,0.408528477,14.07227199,0.06435592564,-0.1031544098,-0.1032535713,302.1628271,1612.531885,290.3749538,0.0,0.169,-0.75
0.5514760613,0.522216022,0.4208408594,14.08910074,0.0648006225,-0.1476364806,0.03640232369,302.0930385,1613.216445,290.4057668,0.0,0.175,-0.76
0.5324270129,0.5613671541,0.4409537315,14.1301677,0.05706586831,-0.1391463785,0.1985829335,301.9665806,1755.434935,296.6048582,0.0,0.259,0.08
0.5541355014,0.4686003923,0.3685284853,14.08154991,0.01165138732,0.3572406203,-0.6941607689,301.9409854,1629.691756,291.1444014,0.0,0.79,-0.82
0.5541355014,0.4886004031,0.3885284662,14.06652593,0.05377578468,0.01870950426,-0.294308861,302.1847405,1622.230547,290.8105915,0.0,0.309,-0.71
0.5541323423,0.5086004138,0.3885284662,14.05990349,0.04587692555,-0.04895822087,-0.1673715708,302.1502049,1606.410343,290.0989781,0.0,0.19,-0.8
0.5532016754,0.5252671242,0.4051951468,14.07612933,0.05099322376,-0.1231219818,0.002157173791,302.0917673,1604.688513,290.0212112,0.0,0.143,-0.81
0.552144289,0.5288826823,0.4118618071,14.07612933,0.05099322376,-0.1231219818,0.002157173791,302.0917673,1604.688513,290.0212112,0.0,0.143,-0.81
0.5516189337,0.5355493426,0.4092086852,14.07612933,0.05099322376,-0.1231219818,0.002157173791,302.0917673,1604.688513,290.0212112,0.0,0.143,-0.81
0.5381140113,0.565267086,0.4251951277,14.12403987,0.05410453597,-0.1296240916,0.2112339804,301.9592923,1745.328783,296.1770402,0.0,0.263,0.02
0.5337496996,0.5680338144,0.431861788,14.12403987,0.05410453597,-0.1296240916,0.2112339804,301.9592923,1745.328783,296.1770402,0.0,0.263,0.02
0.5322733521,0.5747004747,0.4277802706,14.12403987,0.05410453597,-0.1296240916,0.2112339804,301.9592923,1745.328783,296.1770402,0.0,0.263,0.02
0.5541355014,0.4886004031,0.3685284853,14.06321801,0.02376637481,0.1546927951,-0.4364586473,302.0960272,1616.890922,290.5709924,0.0,0.473,-0.8
0.5541355014,0.5086004138,0.3685284853,14.05328094,0.01802145708,0.0383787151,-0.2598340575,302.1142247,1600.684928,289.8401461,0.0,0.273,-0.86
0.5516188741,0.5423461795,0.4025420249,14.08648082,0.03437194882,-0.1306166902,0.1232259819,302.0162057,1624.474945,290.9111254,0.0,0.192,-0.71
0.2506345212,0.558894217,0.4787333906,14.16356506,-0.1446472686,-0.1995632807,-0.2038032577,303.1238425,2030.968316,307.6152509,0.0,0.329,2.05
0.2609506547,0.5619869232,0.4808966517,14.1681696,-0.1943827779,-0.219202808,-0.1548960727,303.1294327,2019.718313,307.1883752,0.0,0.341,1.97
0.5322733521,0.5807282329,0.4211136103,14.13441199,0.04178607422,-0.1091359326,0.3414979424,301.8759663,1742.229491,296.0454674,0.0,0.371,-0.09
0.2588160336,0.6029392481,0.4428314269,14.13672746,-0.07944689514,-0.1670098951,-0.2900974205,303.6553108,1955.354816,304.7112368,0.0,0.354,1.72
0.2488667816,0.6000356674,0.4403006136,14.14989913,-0.05963818571,-0.1808051577,-0.3288341616,304.0314111,1962.687062,304.9964897,0.0,0.39,1.86
0.2423851788,0.6048953533,0.4269580245,14.10832576,0.01692458849,-0.2112258036,-0.3098477644,303.7347903,1962.769372,304.9996873,0.0,0.385,1.77
0.2298497707,0.5996710658,0.4201497734,14.11971463,-0.02713909937,-0.2188597362,-0.2520848779,303.7223448,1967.098964,305.1677449,0.0,0.345,1.82
0.2289637476,0.581068337,0.441088289,14.14062432,-0.1009107755,-0.2029263592,-0.3683973749,303.8021728,1992.934331,306.1648459,0.0,0.442,1.93
0.2275194228,0.6028985381,0.4106526971,14.05537964,-0.04129088396,-0.172959604,-0.1253139581,303.2038528,1963.630882,305.0331499,0.0,0.227,1.77
0.2092260718,0.581831634,0.4033820331,14.05954751,-0.065928486,-0.2203396166,-0.1774426665,303.2778144,1976.293425,305.5237194,0.0,0.3,1.79
0.2219746262,0.585267067,0.4251951277,14.10731988,-0.06439978007,-0.2216074969,-0.4351607296,303.8928513,1983.827978,305.8145038,0.0,0.502,1.88
0.2279025763,0.5919337273,0.4267659485,14.10731988,-0.06439978007,-0.2216074969,-0.4351607296,303.8928513,1983.827978,305.8145038,0.0,0.502,1.88
0.2289637476,0.5877349973,0.4334326088,14.10731988,-0.06439978007,-0.2216074969,-0.4351607296,303.8928513,1983.827978,305.8145038,0.0,0.502,1.88
0.2107916474,0.5988265872,0.3790206015,14.03991643,-0.1920371749,-0.09776461119,0.305139036,302.7495212,1964.602152,305.0708625,0.0,0.383,1.49
0.5325505137,0.6005793214,0.2343989611,14.76727613,-0.241790412,0.2777783844,-0.06413587791,301.5179175,1710.947747,294.7075504,0.0,0.383,-0.39
0.5511004329,0.559143126,0.2376930267,14.63784481,-0.2060127332,0.7355101615,-0.7612534065,301.4398949,1647.508539,291.9369017,0.0,1.088,-0.97
0.5541355014,0.3561374247,0.30073452,14.00098967,0.158016794,-1.790282541e-05,0.2665137611,302.7175756,1783.875278,297.7989744,39.34552717,0.319,0.43
0.5541355014,0.3556525707,0.2851075232,14.02250216,0.1497406048,-0.00355034342,0.2642246434,302.4429513,1779.456245,297.6143752,38.34704115,0.313,0.33
0.5541355014,0.3570145071,0.2979875207,13.99672784,0.3079149776,-8.467792728e-05,0.5294570536,302.0592836,1781.183569,297.6865728,0.0,0.622,0.08
0.5541355014,0.3570014834,0.2874560654,14.01853501,0.268287819,-0.01250678515,0.4909275685,301.9266599,1778.616315,297.5792494,0.0,0.569,0.04
0.5541355014,0.3556556702,0.3036436439,13.98480503,0.08119911226,0.02502749254,0.2495811425,302.8188394,1784.070899,297.8071383,39.34707123,0.273,0.48
0.5541355014,0.3556009233,0.274052918,14.0390464,0.09728977521,0.05655340057,0.1455456001,302.0376278,1771.669395,297.2882515,36.50929935,0.194,0.26
0.5541355014,0.3556655049,0.2969405055,13.97378178,0.1631776164,0.007441251063,0.2311148592,302.6474195,1780.541805,297.6597549,40.07954857,0.293,0.4
0.5541355014,0.3552878797,0.2809403837,14.00619852,0.1319812004,0.001318853421,0.2032105233,302.3012948,1774.402164,297.4028258,39.49349069,0.252,0.3
0.5541350245,0.3554266393,0.262683332,13.93107563,-0.005510814329,0.428738626,0.3060669621,301.6912027,1744.934828,296.1603256,35.75086845,0.536,-0.22
0.5541355014,0.3586762846,0.2980590165,13.99195872,0.3513843003,-0.006778493186,0.6109738382,301.8463496,1773.474294,297.3639387,0.0,0.714,-0.08
0.5541355014,0.3586322069,0.2857080996,14.01299741,0.3144589828,-0.01977877573,0.5653397835,301.8429457,1774.492986,297.4066313,0.0,0.657,-0.05
0.5541328788,0.35829252,0.2604151964,14.11573391,0.1221089082,0.05627150782,0.3548728115,301.7026724,1715.476013,294.9023535,0.0,0.389,-0.31
0.5541355014,0.3569380641,0.305839777,13.9951515,0.2656085476,-0.02943947375,0.5244620691,302.1449949,1775.067013,297.4306803,0.0,0.598,0.08
0.5541175604,0.3533646762,0.3235482872,15.14432325,-0.9012803266,1.755778934,-0.2035065782,301.1273382,1707.77414,294.5707933,0.0,1.994,-0.96
0.5541355014,0.3567495644,0.2717893422,14.03950332,0.15386705,-0.02549568516,0.3362406953,301.6960143,1766.319313,297.0635594,0.0,0.38,-0.01
0.5541355014,0.3565350771,0.2950083613,13.96713229,0.2839007959,0.006732444145,0.4678601314,302.0056421,1777.744808,297.5427899,0.0,0.557,0.06
0.5541343093,0.3564992845,0.261662215,13.99863409,0.008752982282,0.1102198818,0.3085958078,301.661511,1725.362798,295.3263402,0.0,0.337,-0.24
0.5540969968,0.3532038033,0.2586360872,14.19511632,-0.08389736627,0.2842073678,0.07021792945,301.2209177,1686.689342,293.6573337,0.0,0.314,-0.59
0.5541355014,0.3555196524,0.3118180931,14.02390339,0.2838262048,-0.2307274135,0.9384723289,302.545009,1774.059885,297.3884826,38.57249534,1.017,0.11
0.554135561,0.3554521203,0.3193628192,11.78743859,-0.4964835481,1.34666623,-0.5967048044,301.4705965,1737.004971,295.8232754,34.74771507,1.564,-0.61
0.5533517003,0.3443428278,0.3223515153,16.85111841,-0.9828444978,0.9997524069,0.193684254,301.2092732,1727.253462,295.4072121,58.4550083,1.425,-0.74
0.5540871024,0.3531125188,0.3222388625,16.46784839,-0.8724469953,1.779745961,-0.9418404215,301.1695221,1723.679566,295.2542851,50.42863466,2.204,-0.9
0.5540892482,0.3531564474,0.2598558068,14.2210099,-0.06225120313,0.2995791511,0.22407759,301.4696548,1707.439908,294.5563794,65.37290767,0.389,-0.43
0.5533517599,0.3443918824,0.2597491741,14.25216274,-0.08649145686,0.1240322531,-0.0177318686,301.2508296,1702.463647,294.3415264,71.42694271,0.162,-0.35
0.5541355014,0.3614180386,0.3189424872,14.28567442,-0.6884207966,0.8881140675,-0.4456107894,301.252717,1708.061269,294.5831741,0.0,1.218,-0.77
0.5541355014,0.3607512712,0.2986519635,13.98764173,0.3438980088,-0.01000194275,0.6148827971,301.8124435,1761.136853,296.8454198,0.0,0.714,-0.15
0.5541355014,0.3606692553,0.2848743498,14.0066149,0.3264070444,-0.02607343944,0.5955015418,301.8665587,1765.321419,297.0215935,0.0,0.689,-0.1
0.5541339517,0.3596925437,0.26038903,14.1244502,0.1815624416,0.08745155902,0.3855518331,301.8071988,1704.317324,294.421615,0.0,0.445,-0.37
0.5541355014,0.3585976362,0.3081965744,14.00959631,0.3025509396,-0.01146516948,0.5353138403,301.8924878,1760.974785,296.8385903,0.0,0.625,-0.09
0.5541355014,0.3584990799,0.3216708601,14.58666188,-0.7468267286,1.224541028,-0.6411056393,301.1310871,1697.777792,294.1387809,0.0,1.581,-0.94
0.5541169047,0.3553102911,0.3241395652,15.00700673,-0.8324669053,1.801891014,-0.3817252176,301.0942541,1699.531424,294.2147054,0.0,2.031,-1.02
0.5541355014,0.3581822515,0.269191891,14.03721556,0.1868678009,-0.0174554461,0.4293518472,301.73125,1758.024848,296.7141981,0.0,0.478,-0.1
0.5541334152,0.3575229943,0.2607313395,14.04964218,0.03350775728,0.1093268104,0.3452284059,301.677901,1710.676268,294.6958592,0.0,0.373,-0.34
0.5540973544,0.3550660312,0.2580162883,14.18795183,-0.05073105716,0.2736277891,0.1097548619,301.3644553,1682.392025,293.470111,0.0,0.309,-0.57
0.5541355014,0.3567874134,0.3138573766,13.98259499,0.2995821254,-0.04210442824,0.6010551432,301.9958087,1761.304354,296.8524777,0.0,0.682,-0.08
0.5541355014,0.3565857708,0.3204004765,13.04349882,-0.4731054137,0.7450433061,-0.5475829701,301.3323916,1715.94256,294.9224021,0.0,1.048,-0.67
0.5536338091,0.3473541737,0.323404938,16.84090222,-0.8963606738,1.297342971,-0.17895227,301.1615929,1726.938807,295.3937575,0.0,1.597,-0.8
0.5541168451,0.3543248773,0.3231086135,16.09130199,-0.7643731164,2.009714784,-0.3708965188,301.097596,1708.75533,294.6130951,0.0,2.192,-1.0
0.5541096926,0.3542927206,0.2590522468,14.19422712,-0.04539704202,0.3899020379,0.118612607,301.6218104,1697.573438,294.1299295,0.0,0.42,-0.46
0.5528398752,0.3393868506,0.2581959069,14.232208,-0.114876123,0.141154301,-0.0210322037,300.9246878,1685.224895,293.5935718,0.0,0.193,-0.57
0.5535097718,0.3460648954,0.2587673068,14.25267596,-0.1176549918,0.2228267505,0.02065800899,301.5153202,1702.312033,294.3349731,0.0,0.262,-0.37
0.5354288816,0.3554408252,0.1719967872,14.06222865,0.04057403725,0.1900908435,0.1835680141,302.8529968,1761.742182,296.870924,37.72528755,0.277,0.35
0.5430999398,0.309407264,0.3510925174,15.78960178,-0.04686779989,-0.04930727606,0.5143249603,300.4334933,1595.462371,289.6034408,163.9499943,0.528,-1.47
0.5514064431,0.3325037062,0.3224512339,17.03922614,-0.8938440445,0.4725988581,0.1873809602,301.235911,1716.201971,294.9335479,65.48413491,1.038,-0.7
0.5485964417,0.3225473762,0.3225006163,17.07284745,-0.5713371062,0.155627727,-0.1460909394,301.1614858,1701.175628,294.2858388,73.07083539,0.62,-0.67
0.5432329178,0.3098558784,0.3267086148,16.90943311,0.1122986194,-0.4316105365,0.2442367442,301.0401542,1695.001461,294.0184578,112.1148301,0.518,-0.7
0.5512953401,0.3321699202,0.2596697211,14.26940237,-0.101538725,0.05287338502,-0.01563076419,301.1046323,1688.040797,293.7161391,76.59200589,0.125,-0.44
0.5480562449,0.3210375905,0.2597306669,14.24626689,-0.04825146469,0.002832761634,0.04486373937,300.3498858,1672.198429,293.0245643,77.25501211,0.076,-0.61
0.5437276363,0.3113926649,0.2473456562,14.22369487,0.005753759184,-0.03717161228,-0.140766196,299.8604354,1638.431808,291.5339713,114.4346512,0.155,-1.09
0.5433876514,0.3102643788,0.2551389635,14.24027859,0.002472792309,-0.08263632534,-0.06998685756,300.3221995,1660.982254,292.5319621,107.9122475,0.118,-0.77
0.5541355014,0.3631975055,0.3195312023,14.55011117,-0.6760749597,1.286656053,-0.7595847461,301.122225,1702.356546,294.3368971,0.0,1.65,-0.94
0.5541355014,0.364061296,0.3112571239,13.99599651,0.0163219342,0.299268638,0.2525183801,301.6105583,1737.538891,295.8460053,0.0,0.402,-0.22
0.5541355014,0.3659166396,0.3308431208,14.54479148,-0.5926722592,1.829953019,-0.8692297647,300.8844211,1688.932977,293.7549408,0.0,2.12,-1.17
0.5541355014,0.3606972694,0.3122876287,14.02243552,0.2613466764,0.05779628486,0.3890568075,301.7800119,1745.762596,296.1954427,0.0,0.482,-0.16
0.5541355014,0.3602771163,0.3215414286,14.67479299,-0.7007152548,1.579241883,-0.837224876,301.0604489,1693.300295,293.9446581,0.0,1.929,-1.04
0.5541073084,0.3552824855,0.3258206248,14.82378551,-0.7210856079,1.867941843,-0.6003921361,301.0520972,1692.570911,293.912999,0.0,2.1,-1.07
0.5541355014,0.3602156639,0.2703808546,14.03910852,0.2188841695,-0.02144365052,0.4755567961,301.8110516,1746.975379,296.2468711,0.0,0.534,-0.16
0.5541355014,0.3635770977,0.2712242305,14.07505552,0.3061870423,-0.0334393006,0.5534158763,301.9112483,1737.289426,295.8353858,0.0,0.643,-0.22
0.5541355014,0.3632569909,0.3003130257,13.98808113,0.3190450174,0.003761881207,0.578715816,301.8170437,1745.599071,296.1885063,0.0,0.67,-0.22
0.5541355014,0.3630130887,0.2829207182,14.00008856,0.3212705006,-0.02814554163,0.6091410056,301.914733,1749.652445,296.3602982,0.0,0.699,-0.17
0.5541355014,0.3672820628,0.2910875976,14.0001393,0.3209019968,0.001045261604,0.5805116893,301.7354615,1735.8946,295.7759882,0.0,0.673,-0.3
0.5541353822,0.3624796569,0.2612505257,14.13177313,0.2269026268,0.09663195889,0.3996877942,301.883022,1695.37206,294.0345277,0.0,0.479,-0.41
0.5540720224,0.3548690379,0.256501317,14.18038692,0.0170009316,0.2385520155,0.1592603926,301.4333919,1679.633754,293.3497514,0.0,0.297,-0.56
0.5541322827,0.3650571108,0.2518957555,14.20188084,0.27102064,0.05985410158,0.3446519904,302.1687461,1673.034368,293.0611785,0.0,0.452,-0.45
0.5541355014,0.3582761884,0.3166822493,13.99424647,0.1576862173,0.09521653118,0.2250469618,301.73044,1745.675862,296.1917637,0.0,0.3,-0.07
0.5541355014,0.3576517999,0.3213210702,13.90555943,-0.4812218971,0.9635635462,-0.7503395086,301.2249282,1701.116839,294.2832963,0.0,1.322,-0.84
0.5480626225,0.3207068145,0.3277457952,16.90809852,-0.3622053652,0.3994437067,0.178654153,301.2040512,1694.763498,294.0081378,0.0,0.578,-0.68
0.5531035066,0.3413412571,0.3253513873,16.48511833,-0.7429547024,1.145259248,-0.01682074355,301.167207,1714.316297,294.8525,0.0,1.375,-0.81
0.5535997748,0.3464780152,0.3245995939,16.6723342,-0.7889569511,1.423713056,-0.2733320034,301.1373319,1723.063225,295.2278878,0.0,1.66,-0.84
0.5541318059,0.3564610183,0.3236609101,15.70919806,-0.6540158101,2.022536606,-0.6484110363,301.0719712,1695.288124,294.0308883,0.0,2.232,-1.07
0.5541251302,0.3564453423,0.2584989667,14.17600943,0.002797219067,0.3588181103,0.1904883144,301.6782689,1689.738009,293.7899392,0.0,0.416,-0.49
0.552701354,0.3391875625,0.2571043372,14.229489,-0.1629771723,0.1844502185,-0.02144166013,301.2509516,1685.860372,293.6212455,0.0,0.257,-0.54
0.5537513494,0.3483262956,0.2575501204,14.24838955,-0.08321310113,0.2325929146,0.06108937487,301.6015396,1700.060718,294.2376099,0.0,0.264,-0.37
0.5482183695,0.3215633035,0.2543955743,14.23918739,-0.1232724379,0.04297494863,-0.0454376191,301.1450931,1663.949538,292.6625241,0.0,0.148,-0.62
0.5450906157,0.3134652376,0.3377402425,16.60552839,-0.08827605494,0.06160068444,0.3380859506,301.1436338,1660.618796,292.5159578,0.0,0.364,-0.8
0.5446669459,0.312548548,0.3527982235,15.7201641,-0.04730153996,0.2120174627,-0.1148913034,300.9501101,1586.808739,289.2099444,0.0,0.255,-1.25
0.5518841743,0.3345983326,0.3237093985,17.0866291,-0.8632500356,0.6509551438,-0.01369248667,301.2220678,1719.332714,295.0679624,0.0,1.091,-0.7
0.5490983129,0.324227035,0.323874414,17.01199958,-0.6417455865,0.3038901452,0.1091141917,301.2174038,1702.725231,294.3528322,0.0,0.728,-0.68
0.5447746515,0.3129787445,0.3289111257,16.81408995,-0.2713640595,-0.3515744617,0.2533140824,301.2231871,1693.758743,293.9645518,0.0,0.521,-0.65
0.5489766598,0.3239793777,0.2584406435,14.24523563,-0.1260286015,0.02899568614,-0.01817757426,300.8914099,1672.207713,293.024971,0.0,0.14,-0.61
0.5519354939,0.3348276317,0.2585433125,14.27307393,-0.1303964076,0.1006915487,0.016357602,301.4627658,1689.309702,293.7713203,0.0,0.175,-0.4
0.5399259925,0.3563217819,0.1796912402,14.18475303,0.09046423454,-0.00456425002,-0.1142054969,303.4249115,1760.911944,296.8359421,0.0,0.155,0.54
0.5354815125,0.3558550179,0.1718313545,14.13618047,0.06923891701,0.2096519981,0.1709144281,302.6696154,1746.635421,296.2324578,0.0,0.289,0.2
0.5455673337,0.320900172,0.2316595465,14.2088336,0.004678302246,-0.02081061785,-0.09932063672,299.4592387,1544.758212,287.2745839,0.0,0.111,-1.75
0.5454828739,0.3288419247,0.2201446891,14.21048594,0.0001914363533,-0.04572871801,-0.01458800448,297.7758562,1472.055219,283.8331398,0.0,0.058,-2.49
0.5450971723,0.3147924542,0.2464091927,14.21978179,-0.01654008593,-0.03800785469,-0.1254224809,300.7235587,1628.924686,291.1101361,0.0,0.142,-0.94
0.5453141928,0.3143794835,0.2552960217,14.23375343,-0.08499317546,-0.07712967021,-0.06674684075,300.8616484,1659.260444,292.4561214,0.0,0.142,-0.71
0.5414549112,0.355253011,0.1838822961,14.21283378,0.02488026758,-0.03969972782,-0.05477471258,303.7306708,1731.58932,295.5924252,42.76234708,0.082,0.43
0.5373330116,0.3552655578,0.1756108552,14.11575686,0.09535048706,0.215843895,0.05852387586,302.8178025,1739.308041,295.9212837,35.56366957,0.253,0.21
0.5437101722,0.3397943079,0.2023748308,14.20835468,-0.03326862577,-0.01171474413,-0.0180158007,294.6995714,1463.28612,283.4094905,175.4652427,0.049,-3.17
0.5432764888,0.3312631845,0.2103622854,14.19905522,-0.0003690417818,-0.04389951239,-0.03283420263,292.7424792,1435.053826,282.0324783,161.4791175,0.064,-3.78
0.5432392955,0.3129539788,0.2379733324,14.20172038,0.007870841374,-0.04249195109,-0.1003454883,297.3721545,1552.45398,287.6317077,131.5013369,0.119,-2.13
0.5432316661,0.3201654255,0.2241783887,14.20258497,0.003247762454,-0.0295521102,-0.04058491424,293.2305593,1455.863912,283.0494212,148.8427224,0.06,-3.53
0.5431672335,0.3095249534,0.3370041549,16.27466846,0.04247573779,-0.5551728219,0.6232535639,300.8520838,1669.188961,292.8926356,123.4861893,0.845,-1.03
