x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1359412372,-0.408903867,0.6935251355,14.25032052,-0.1553246662,0.2667382476,0.5160947571,302.6206652,1978.495021,305.6087725,0.0,0.611,1.36
0.1357172132,-0.4089714587,0.6740606427,14.26486015,-0.1792514584,0.1820008231,0.5019666725,302.617785,1966.494366,305.1442935,0.0,0.573,1.32
0.1097408608,-0.4779641926,0.5972040296,14.38024665,-0.03334846142,0.1108725361,0.3529758269,302.4792305,1934.165385,303.882351,0.0,0.381,1.23
0.139445141,-0.4102283716,0.6435222626,14.33015469,-0.1855355467,0.05611048227,0.3901823059,302.634693,1946.891509,304.380982,0.0,0.445,1.3
0.1326112747,-0.4137366116,0.6429293156,14.33985399,-0.1505326045,0.09278039029,0.4071041438,302.6120901,1949.616646,304.4874395,0.0,0.453,1.3
0.1357291937,-0.4091549218,0.6633086205,14.28372572,-0.1893917021,0.1278213255,0.4708462446,302.625622,1960.069868,304.8947625,0.0,0.533,1.31
0.1304369271,-0.4118271768,0.6596107483,14.30206033,-0.1477606698,0.1422242091,0.4747947921,302.6235249,1961.649125,304.9561585,0.0,0.527,1.32
0.1365448385,-0.409637183,0.6532553434,14.30766106,-0.1871550249,0.08485371351,0.4339458966,302.6297706,1953.433498,304.6363574,0.0,0.49,1.3
0.1315430105,-0.4115444422,0.6566693783,14.32106368,-0.1485842159,0.1131708276,0.4462236154,302.620512,1956.448552,304.7538382,0.0,0.493,1.31
0.1374463141,-0.4138288796,0.6350941062,14.35509864,-0.1478168676,0.07666721905,0.3779367649,302.6048853,1945.165038,304.3134795,0.0,0.423,1.3
0.0912168026,-0.4549443424,0.7957561016,14.34948511,0.04220882818,0.2415853869,0.2928291948,302.7584137,1974.222238,305.4436395,0.0,0.392,1.54
0.1249793917,-0.4153052866,0.7685284615,14.26414174,0.01994155262,0.2757308566,0.4817758794,302.7807309,1986.321679,305.9105619,0.0,0.565,1.49
0.1266928762,-0.4152882397,0.7871360779,14.29077356,0.07649172361,0.2719095293,0.4179041139,302.7774846,1983.376746,305.7971125,0.0,0.514,1.5
0.1032179818,-0.4356332719,0.7863739729,14.32161666,0.05135432674,0.2592523567,0.3710996311,302.640951,1977.580575,305.5734538,0.0,0.465,1.46
0.1061123163,-0.4384911954,0.8065233231,14.33936767,0.08088870397,0.2688483588,0.3038019424,302.672691,1974.571492,305.4571474,0.0,0.423,1.49
0.094080396,-0.4458630681,0.771019578,14.31630825,0.01788742655,0.2193939194,0.411830536,302.6478635,1978.461459,305.6074764,0.0,0.477,1.46
0.09414114803,-0.4484196603,0.7895746827,14.33320528,0.06127697363,0.2253185256,0.3602072436,302.6619473,1976.7799,305.5425193,0.0,0.439,1.49
0.08691845089,-0.45989573,0.7704625726,14.33840417,0.02367624714,0.2102765873,0.3513790507,302.6997883,1976.585841,305.5350203,0.0,0.42,1.51
0.1134865656,-0.423514396,0.7685284615,14.2754415,0.02218458441,0.234372035,0.4491081282,302.826784,1983.560355,305.8041895,0.0,0.517,1.52
0.09413086623,-0.4456988275,0.748265326,14.30921432,-0.03271251194,0.2195576891,0.437286926,302.6270289,1976.882977,305.5465022,0.0,0.5,1.43
0.1134745479,-0.4235043526,0.7485284805,14.26789751,-0.05751748123,0.2317915903,0.4949625757,302.8029095,1982.872773,305.777685,0.0,0.559,1.48
0.08537640423,-0.4638261199,0.7466086745,14.32864238,-0.006892181679,0.1952830345,0.3889603357,302.6404688,1973.778252,305.4264652,0.0,0.445,1.46
0.1134745479,-0.4235043526,0.72852844,14.27642676,-0.1083653427,0.2308827346,0.4982745365,302.7122777,1981.321356,305.7178567,0.0,0.569,1.43
0.1369569153,-0.4084300399,0.7445345521,14.22500234,-0.08174033964,0.3024823441,0.3975557153,303.0055368,1993.397612,306.1826373,0.0,0.516,1.63
0.1356052309,-0.4090386033,0.7536176443,14.2206554,-0.03083633558,0.2898485958,0.3561379663,303.0152372,1992.602062,306.1520839,0.0,0.47,1.67
0.1359506696,-0.4088993967,0.7235285044,14.24946609,-0.1481329667,0.3095728665,0.4740494984,302.8188487,1990.879548,306.0858988,0.0,0.595,1.51
0.1359506696,-0.4088993967,0.7335284948,14.22514436,-0.1205585218,0.3070532761,0.4105303349,302.9222242,1992.907275,306.1638068,0.0,0.536,1.59
0.09004239738,-0.5011124611,0.6200807095,14.38251149,-0.01565045661,0.08147057404,0.3162202811,302.5369985,1941.402152,304.1662004,0.0,0.337,1.33
0.09855119139,-0.4919166565,0.6081447601,14.38305919,-0.03171914432,0.1007041243,0.331497558,302.5175535,1939.739911,304.1010722,0.0,0.358,1.29
0.1082651019,-0.4893301427,0.5965348482,14.38561948,-0.02346714293,0.09343519774,0.3420072962,302.4988152,1936.077899,303.9574433,0.0,0.365,1.26
0.07943893969,-0.4897589684,0.6566393971,14.36902484,-0.007252311677,0.09306102258,0.3179480665,302.6898415,1960.685624,304.9187054,-10.63177393,0.341,1.49
0.0840568915,-0.4854526222,0.6401703358,14.37190119,-0.02369690105,0.1073764275,0.3353562748,302.5388452,1952.089156,304.5839316,0.0,0.363,1.37
0.09246310592,-0.4685014784,0.6267161965,14.3720652,-0.04974346961,0.1307170609,0.3470153534,302.5127986,1944.689667,304.2948853,0.0,0.384,1.3
0.1125093997,-0.4647041261,0.6000753641,14.38369335,-0.05171817198,0.1319397107,0.304579187,302.5745557,1940.034039,304.1125995,0.0,0.346,1.32
0.08834551275,-0.492092371,0.6238765717,14.37874274,-0.0381866962,0.1091055377,0.3249706362,302.539089,1946.076968,304.3491402,0.0,0.355,1.34
0.07841776311,-0.4969390929,0.6846455932,14.35737992,-0.004853232713,0.1075496587,0.3282339753,302.7624646,1962.293082,304.9811827,-10.45281901,0.355,1.5
0.08052735776,-0.4816589355,0.6793439388,14.35484913,-0.0221078721,0.1337538335,0.3526491529,302.5839602,1961.5028,304.9504715,0.0,0.387,1.42
0.07889015228,-0.5011409521,0.6641862392,14.36917049,-0.02428364258,0.1026713137,0.3139522606,302.6120243,1958.50136,304.8337477,0.0,0.341,1.45
0.07851669937,-0.4951876402,0.7177360654,14.34611489,-0.001826005803,0.1306090086,0.3286489272,302.8362208,1964.52098,305.0677113,-10.90251826,0.363,1.53
0.07952577621,-0.4884463847,0.7033540606,14.3470025,-0.02096354918,0.1405573473,0.3558218451,302.6418474,1963.656737,305.034154,0.0,0.393,1.44
0.1308698058,-0.4112782478,0.6731365323,14.2868742,-0.1441427381,0.1754881406,0.5016272251,302.6213022,1965.999803,305.1251062,0.0,0.56,1.32
0.1505582631,-0.4111229777,0.6282407045,14.36893597,-0.1586617781,0.01296501626,0.3196276,302.6272792,1938.643852,304.0581047,0.0,0.367,1.31
0.1316654682,-0.4419682324,0.5990055203,14.38545949,-0.07814353982,0.136717695,0.2681182666,302.6016773,1939.29707,304.0837143,0.0,0.321,1.35
0.1440205574,-0.4329530001,0.6000862718,14.39045567,-0.08442740975,0.1120601579,0.2639384381,302.6145638,1938.075214,304.0358059,0.0,0.309,1.36
0.145950675,-0.4230016172,0.6107661724,14.38430816,-0.105847063,0.08565424986,0.2925537137,302.6105725,1939.98862,304.1108196,0.0,0.332,1.35
0.1476173401,-0.4267498553,0.6051951051,14.38945068,-0.09786256792,0.08951798436,0.2751845707,302.6036254,1936.974989,303.9926472,0.0,0.315,1.34
0.1442840099,-0.4297451079,0.6034196019,14.38945068,-0.09786256792,0.08951798436,0.2751845707,302.6036254,1936.974989,303.9926472,0.0,0.315,1.34
0.1473538876,-0.4312805235,0.6000862718,14.38945068,-0.09786256792,0.08951798436,0.2751845707,302.6036254,1936.974989,303.9926472,0.0,0.315,1.34
0.1506872177,-0.4312805235,0.5984091163,14.39279342,-0.09045958822,0.09528539284,0.2639115848,302.596493,1934.368631,303.8903338,0.0,0.304,1.34
0.121730037,-0.4713851511,0.5902360082,14.38690187,-0.03765018113,0.1242680357,0.3159213564,302.5540245,1935.941876,303.9521044,0.0,0.351,1.29
0.1376173347,-0.4580662549,0.5851047039,14.39053496,-0.04763014593,0.1361656489,0.2748160615,302.5895092,1934.644969,303.9011865,0.0,0.32,1.32
0.1365572065,-0.4547329247,0.5873988271,14.39053496,-0.04763014593,0.1361656489,0.2748160615,302.5895092,1934.644969,303.9011865,0.0,0.32,1.32
0.1332238764,-0.4569745958,0.5879515409,14.39053496,-0.04763014593,0.1361656489,0.2748160615,302.5895092,1934.644969,303.9011865,0.0,0.32,1.32
0.1398905367,-0.4505471885,0.5879756808,14.38930112,-0.06191553025,0.1345643731,0.2697188755,302.5823669,1933.842718,303.8696764,0.0,0.317,1.32
0.1332238764,-0.4536412656,0.5898308158,14.3901433,-0.05617235515,0.1374220992,0.2722337895,302.5984457,1936.978195,303.992773,0.0,0.32,1.34
0.1398905367,-0.4472138584,0.5903150439,14.38851086,-0.06961473256,0.1345273239,0.2687618637,302.5912018,1936.237963,303.9637255,0.0,0.318,1.33
0.1372720003,-0.4447329342,0.5936484337,14.38851086,-0.06961473256,0.1345273239,0.2687618637,302.5912018,1936.237963,303.9637255,0.0,0.318,1.33
0.1339386702,-0.4480662644,0.5931641459,14.38851086,-0.06961473256,0.1345273239,0.2687618637,302.5912018,1936.237963,303.9637255,0.0,0.318,1.33
0.1316654682,-0.4453015625,0.5964974761,14.38851086,-0.06961473256,0.1345273239,0.2687618637,302.5912018,1936.237963,303.9637255,0.0,0.318,1.33
0.1476173401,-0.4380662441,0.5938526988,14.39328659,-0.07566210784,0.1140227833,0.2579799251,302.6063902,1935.316653,303.9275607,0.0,0.302,1.35
0.1473538876,-0.434732914,0.5968623757,14.39328659,-0.07566210784,0.1140227833,0.2579799251,302.6063902,1935.316653,303.9275607,0.0,0.302,1.35
0.1440205574,-0.43628636,0.5969817638,14.39328659,-0.07566210784,0.1140227833,0.2579799251,302.6063902,1935.316653,303.9275607,0.0,0.302,1.35
0.1442840099,-0.416759491,0.6218618155,14.37346002,-0.1329860936,0.05117950803,0.3356857363,302.6079428,1941.079929,304.1535787,0.0,0.374,1.31
0.1471030116,-0.4139566123,0.6251951456,14.37346002,-0.1329860936,0.05117950803,0.3356857363,302.6079428,1941.079929,304.1535787,0.0,0.374,1.31
0.1504363418,-0.4128856659,0.6248041391,14.37346002,-0.1329860936,0.05117950803,0.3356857363,302.6079428,1941.079929,304.1535787,0.0,0.374,1.31
0.145950675,-0.4196163118,0.6157661676,14.38291626,-0.1231292248,0.05158057832,0.3089899039,302.6005454,1938.169913,304.0395198,0.0,0.346,1.32
0.1459153891,-0.4077742398,0.6435727477,14.33191135,-0.1976871674,0.04953179339,0.3650092674,302.6501311,1945.910846,304.342645,0.0,0.428,1.31
0.1473813057,-0.4098140001,0.6349042058,14.35350372,-0.1767868517,0.0259693323,0.3405109998,302.642574,1941.644837,304.1757056,0.0,0.394,1.31
0.1569578499,-0.410071522,0.6270139217,14.37481152,-0.1522551896,0.002128763825,0.2942162783,302.6545106,1938.052477,304.0349142,0.0,0.341,1.34
0.1559174806,-0.4078179896,0.6335445642,14.35964129,-0.1756698224,0.02198812717,0.3102432925,302.6557181,1940.618648,304.1355072,0.0,0.367,1.33
0.145950675,-0.4048494399,0.7035284638,14.24453325,-0.1647857848,0.3127801081,0.3997378003,302.8460051,1987.627274,305.9608177,0.0,0.543,1.53
0.07960531861,-0.4873349965,0.7274298668,14.33762675,-0.01102190201,0.154392546,0.3735512425,302.6632158,1968.706491,305.2300721,0.0,0.414,1.46
0.07947564125,-0.4875579774,0.7481452227,14.3406337,0.003650719026,0.1606231189,0.3641734212,302.7004669,1971.819982,305.3506803,0.0,0.408,1.5
0.1459385008,-0.4048517346,0.7135105133,14.24916905,-0.1414160534,0.3192822906,0.3006394443,303.0379977,1991.263608,306.1006594,0.0,0.47,1.66
0.1457354426,-0.4049081802,0.6820759177,14.24221487,-0.2021620612,0.2637719224,0.4913855683,302.6536627,1976.702154,305.539515,0.0,0.603,1.37
0.145950675,-0.4048494399,0.6935284734,14.24011496,-0.1868509408,0.2955657516,0.46687917,302.7137226,1983.084038,305.7858295,0.0,0.593,1.43
0.1456799954,-0.4049251378,0.6726492047,14.25497614,-0.2205306107,0.2076897972,0.4903438352,302.6277974,1969.374007,305.2559419,0.0,0.586,1.33
0.1459331065,-0.4050062001,0.6636330485,14.27570674,-0.2275491879,0.1473644505,0.4571179231,302.6254404,1961.270626,304.9414472,0.0,0.541,1.31
0.1523177177,-0.4028068185,0.6773726344,14.20316015,-0.325788326,0.2421966115,0.4231258383,302.7845461,1975.406326,305.4894285,0.0,0.596,1.41
0.1073819026,-0.509324789,0.5960985422,14.38961737,-0.01761999904,0.07424248276,0.3100900394,302.5354287,1937.256966,304.0037101,0.0,0.329,1.31
0.1307671368,-0.4982118309,0.5784161091,14.39071426,-0.01201680176,0.1025101859,0.3197203616,302.5611171,1934.246699,303.8855448,0.0,0.346,1.28
0.1459296197,-0.4058395922,0.6536131501,14.3051174,-0.2151975496,0.09165037217,0.411354745,302.6333011,1953.142459,304.6250099,0.0,0.483,1.31
0.1437696666,-0.4124704897,0.6313114762,14.36034796,-0.1437672686,0.06022897076,0.3667073662,302.615316,1944.316257,304.280277,0.0,0.408,1.31
0.1282899976,-0.4185991585,0.8056739569,14.31708108,0.1180367747,0.2766929122,0.3493285547,302.7364844,1980.508205,305.6864846,0.0,0.471,1.51
0.109685123,-0.4405164719,0.8265095949,14.35214895,0.09694508523,0.2817645142,0.2320574441,302.761844,1974.462771,305.4529427,0.0,0.387,1.55
0.1097865105,-0.4406533241,0.846514225,14.35528638,0.08503971321,0.2894280898,0.1610060689,302.9705765,1975.609454,305.4972815,0.0,0.352,1.65
0.09048736095,-0.4649923146,0.8177037239,14.37019438,0.05788593464,0.2411665337,0.1882152232,302.9227826,1971.508592,305.3386243,0.0,0.321,1.64
0.08503780514,-0.4765831232,0.8099575639,14.37576662,0.0500856121,0.2066226912,0.2027174718,302.8966165,1972.813939,305.3891534,0.0,0.303,1.66
0.09828101099,-0.450296253,0.8083535433,14.35137063,0.09308919119,0.2369521378,0.2825123858,302.6983133,1974.050339,305.4369904,0.0,0.39,1.52
0.08649940044,-0.4660979509,0.7929443121,14.35562725,0.0516339644,0.2067600141,0.303863399,302.7269115,1975.444801,305.490916,0.0,0.381,1.55
0.1444699764,-0.4053278565,0.7549647689,14.21108235,-0.00946713802,0.2601554312,0.002780515717,303.0773195,1995.334309,306.2569786,0.0,0.27,1.88
0.1373457015,-0.4082839489,0.763094008,14.23286314,0.01556865178,0.2738432137,0.2991036296,303.0285939,1991.948739,306.1269859,0.0,0.415,1.71
0.1521115005,-0.4029179513,0.7625728846,14.22317683,0.007078858819,0.2418184949,-0.1005077015,303.0451277,1995.781863,306.2741505,0.0,0.272,1.88
0.1591764838,-0.4011651278,0.7450910211,14.20503556,-0.03151090612,0.2881589977,-0.3402395716,303.0317999,2001.945238,306.5103362,0.0,0.457,1.73
0.1471596509,-0.404504925,0.776642859,14.2473161,0.02689616514,0.2297929748,-0.01480629067,303.0396841,1990.677696,306.0781401,0.0,0.241,1.88
0.1374232918,-0.4082524776,0.7729545832,14.24448409,0.04210271595,0.2566257795,0.2705403699,303.008029,1989.956083,306.0503983,0.0,0.385,1.72
0.1333537102,-0.4120900035,0.7945151329,14.28148115,0.10885992,0.2489747036,0.2896802184,302.9648481,1983.685161,305.8089997,0.0,0.407,1.65
0.1364394575,-0.4090133011,0.7823577523,14.26221658,0.07362700045,0.2557635952,0.2691341049,302.9952854,1987.133285,305.9418057,0.0,0.388,1.69
0.1145639569,-0.4244142175,0.788528502,14.29966276,0.08784988042,0.2357287675,0.380265375,302.8029881,1980.974887,305.7044908,0.0,0.466,1.53
0.1367668808,-0.4099822044,0.7921603322,14.27752018,0.09590436863,0.262345426,0.2779209624,302.9484256,1984.939548,305.857333,0.0,0.404,1.65
0.1316459477,-0.4115862548,0.7864530087,14.26760897,0.08724151699,0.2450725015,0.2944288701,303.0201594,1986.019697,305.8989343,0.0,0.402,1.68
0.1208221316,-0.426612705,0.8102448583,14.32674098,0.1331160778,0.2445720843,0.3104705295,302.7398281,1978.141056,305.5951027,0.0,0.427,1.53
0.1013546512,-0.450705409,0.8299053311,14.3639619,0.09860210364,0.2535837804,0.2021360834,302.8055341,1974.192577,305.4424922,0.0,0.349,1.59
0.08036880195,-0.4818349779,0.7696792483,14.34720174,0.02201247983,0.1755307164,0.3336856369,302.7483372,1974.707561,305.4624096,0.0,0.387,1.55
0.07849474251,-0.4933442175,0.7756665349,14.36061498,0.007494920218,0.1687109138,0.2356428601,303.0811345,1974.430035,305.4516766,-12.86661537,0.3,1.72
0.07949128747,-0.4982471466,0.8048960567,14.38188944,0.01766064723,0.1766200421,0.1341113631,303.2092208,1973.665383,305.4220987,-10.52363396,0.232,1.83
0.07990811765,-0.4911471605,0.7935186028,14.3688422,0.0432381505,0.1741829273,0.2618329875,302.8156547,1974.636626,305.4596664,0.0,0.327,1.62
0.1467237025,-0.4045693278,0.7438235879,14.21211505,-0.0588998821,0.2808463155,0.006267098739,303.0944775,1996.093234,306.2860956,0.0,0.297,1.86
