x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05036964989,-0.2154166021,4.745281717,303.0080075,1914.333074,303.1003597,-1.344274874,4.76,0.52
-0.101004228,-0.374471277,1.324749947,0.0,0.03556216587,-0.216616622,4.842086029,303.0031271,1913.564843,303.0699462,-0.8256465959,4.857,0.51
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1133631526,-0.1980254481,4.893653054,302.9979454,1913.4408,303.0650346,-0.8320546773,4.909,0.5
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2685680746,-0.1475652159,4.333671098,303.0557942,1915.917045,303.1630386,-1.895623693,4.354,0.57
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2177686866,-0.1542245136,4.386920419,303.032146,1915.644102,303.1522408,-1.984947206,4.405,0.56
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02213324767,-0.1321799821,4.586260457,303.0975016,1914.991813,303.1264312,-0.5374913928,4.598,0.58
-0.1154292375,-0.380153656,1.324749947,0.0,-0.107912746,-0.1440260727,4.500451851,303.0921422,1915.47215,303.1454377,-0.9284457363,4.514,0.58
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1372782352,-0.1766878948,4.583679394,303.0577011,1915.154593,303.1328727,-1.152554595,4.599,0.56
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2058505588,-0.1582848066,4.451368433,303.0708616,1915.733253,303.1557678,-1.477835407,4.469,0.57
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.1903921789,-0.1740095049,4.520162527,303.0422027,1915.414382,303.143152,-1.597747455,4.537,0.55
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.2929344768,-0.12234742,4.114019256,303.0495169,1916.058125,303.1686193,-2.14372101,4.136,0.59
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2141561454,-0.1255181754,4.153458011,303.0307214,1915.83444,303.1597708,-2.209247616,4.17,0.57
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2733068122,-0.09340417138,3.747523539,303.0532459,1916.207228,303.1745171,-2.248370477,3.768,0.62
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1766308017,-0.09622879897,3.778191906,303.0395905,1916.010717,303.1667441,-2.270504239,3.793,0.61
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.4957027544,-0.05763983642,3.311711916,303.1073962,1917.260738,303.2161791,-2.257181929,3.359,0.68
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3650524904,-0.06724770551,3.294239561,303.0810977,1916.753082,303.1961055,-2.299094453,3.325,0.67
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2217093684,-0.06837588551,3.261794803,303.0646293,1916.365426,303.1807743,-2.263410488,3.28,0.67
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1221586309,-0.07014430378,3.279556292,303.0560679,1916.17822,303.1733697,-2.230809995,3.292,0.66
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1090036902,-0.1908152946,4.63220237,303.0441028,1914.923153,303.1237141,-1.217695365,4.647,0.55
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1435231088,-0.1880481548,4.592144152,303.0312679,1915.09328,303.1304465,-1.596032425,4.608,0.54
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1639246284,-0.1745685679,4.509610639,303.0216289,1915.295154,303.1384345,-1.947238619,4.526,0.54
-0.09772659093,-0.38537848,1.324749947,0.0,-0.162079247,-0.1512724278,4.376267785,303.0187561,1915.48409,303.1459101,-2.178319901,4.391,0.55
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02053795247,-0.2092890604,4.846424955,302.9918407,1913.446943,303.0652778,-0.898596281,4.861,0.5
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.05792907782,-0.2090671038,4.723666435,302.9986206,1914.339689,303.1006215,-1.505209893,4.738,0.51
-0.0970897451,-0.3696517646,1.324749947,0.0,0.09181460838,-0.1800271502,4.896917955,302.9885338,1913.389166,303.06299,-0.9561192679,4.911,0.49
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3000207683,-0.04171157314,4.787480348,303.1489226,1915.446216,303.1444116,-0.2248385489,4.807,0.6
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3388210819,-0.1128163106,4.859289748,303.0991169,1914.732264,303.1161596,-0.4344753035,4.882,0.56
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2277705552,0.04960131049,4.672314075,303.1938568,1916.147062,303.1721373,-0.04795892316,4.688,0.63
-0.142006889,-0.3672049642,1.324749947,0.0,0.1543102213,0.1232324455,4.555414428,303.2249691,1916.73519,303.195398,0.02757914676,4.569,0.66
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2344061537,-0.07397258301,4.749476636,303.1267797,1914.977467,303.1258635,-0.1431060252,4.765,0.58
-0.09406965971,-0.3744314611,1.324749947,0.0,0.004749790671,-0.1932960668,4.839939832,302.9863425,1913.409612,303.0637996,-0.944130265,4.853,0.5
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.05950703125,-0.1918087037,4.681306801,302.9949522,1914.367809,303.1017346,-1.597383274,4.695,0.51
-0.09379351884,-0.36893031,1.324749947,0.0,0.0633629747,-0.1573077889,4.893813657,302.9855138,1913.40163,303.0634836,-1.008664481,4.906,0.49
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05417958073,-0.1652466263,4.615227549,302.9955521,1914.403797,303.1031591,-1.63269123,4.628,0.52
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007166871779,-0.1700646663,4.826154707,302.9854291,1913.414582,303.0639964,-0.9588207475,4.839,0.5
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03632186568,-0.1330315818,4.885974236,302.9881237,1913.458695,303.0657432,-1.012915483,4.898,0.5
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1382708108,-0.1194377878,4.178934214,303.0239061,1915.65128,303.1525248,-2.267035101,4.193,0.57
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3064519448,-0.04712062821,2.853096429,303.0869058,1916.837168,303.1994307,-2.316063367,2.879,0.72
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4515438594,-0.0424427878,2.887172517,303.1049924,1917.264484,303.2163272,-2.317672477,2.932,0.72
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1671394554,-0.04672703498,2.81179798,303.0765754,1916.502798,303.1862074,-2.238972302,2.827,0.72
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07360543628,-0.04711889846,2.79358174,303.0719506,1916.329846,303.179367,-2.170882782,2.805,0.72
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2504608249,-0.02927722283,2.46962435,303.0926095,1916.912734,303.2024188,-2.31525357,2.492,0.76
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.3924632964,-0.0271422289,2.50255325,303.1054918,1917.283441,303.2170767,-2.345960258,2.543,0.77
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1217432866,-0.02823939407,2.423465393,303.0858504,1916.612011,303.1905266,-2.209605022,2.436,0.77
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03637605823,-0.02860770695,2.357337313,303.0831428,1916.465795,303.184744,-2.13174539,2.367,0.77
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1911778206,-0.01443355067,2.008759096,303.0983429,1916.976896,303.204956,-2.303077876,2.027,0.83
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3183888932,-0.01318241642,2.035930228,303.1078492,1917.311057,303.2181685,-2.35505582,2.07,0.83
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.07999811392,-0.01371863049,1.962946075,303.0936594,1916.699958,303.1940047,-2.180738122,1.974,0.83
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007788075204,-0.0140342957,1.834813542,303.092117,1916.593701,303.1898025,-2.1051985,1.844,0.85
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1017419547,-0.08324054001,3.895645971,303.0353548,1915.811202,303.1588515,-2.259140322,3.907,0.6
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06592935223,-0.05116160423,3.50571299,303.049009,1915.987601,303.1658296,-2.222145113,3.516,0.63
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03512945478,-0.02832012672,2.989889569,303.0620786,1916.187982,303.1737559,-2.188890944,3.0,0.69
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01088336493,-0.001810696316,2.310732813,303.0762407,1916.404242,303.1823095,-2.150466797,2.32,0.78
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0009193628912,0.03095341757,1.23176977,303.0981191,1916.627232,303.1911286,-2.059904654,1.242,0.97
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.0906853673,-0.003465318731,1.013896338,303.1053116,1917.028922,303.2070132,-2.275363648,1.028,1.03
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1621753419,-0.002847303122,1.029835638,303.1131482,1917.341646,303.2193779,-2.340049647,1.052,1.03
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.02875667762,-0.001615096637,0.9804844361,303.1016906,1916.770681,303.1968015,-2.144297139,0.991,1.04
-0.08621139079,-0.3943288028,1.324749947,0.0,0.007810680345,-0.001520523482,0.8787975741,303.1017291,1916.715085,303.1946029,-2.072274195,0.888,1.08
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04515245239,-0.1358733308,4.484730785,302.9996831,1914.459688,303.1053713,-1.623975967,4.497,0.53
-0.08876684308,-0.374429673,1.324749947,0.0,-0.0139456061,-0.1433313345,4.775698668,302.9889899,1913.43921,303.0649716,-0.9314625117,4.787,0.5
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01577687014,-0.1093713604,4.851576164,302.996012,1913.542743,303.0690711,-0.9713090433,4.862,0.5
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03196894398,-0.1149394241,4.182288401,303.0081131,1914.534917,303.1083489,-1.573034731,4.194,0.56
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01532238335,-0.1229892232,4.570738508,302.9986977,1913.493984,303.0671405,-0.8648663202,4.582,0.52
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003086915299,-0.09258801618,4.684191273,303.0104047,1913.658855,303.0736685,-0.8775298403,4.695,0.52
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01685324315,-0.09454369692,3.503495208,303.021654,1914.623526,303.111856,-1.489319533,3.514,0.62
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01040285367,-0.1049058142,3.944812852,303.0147986,1913.575244,303.070358,-0.7587132031,3.956,0.57
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005363277853,-0.07856605751,4.084943939,303.0302057,1913.786105,303.0787067,-0.7557964706,4.095,0.57
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001596277167,-0.04808091317,2.162744223,303.0400894,1914.717494,303.115575,-1.375539783,2.173,0.77
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001458395524,-0.06046027066,2.5254484,303.0326909,1913.661139,303.0737589,-0.6436948733,2.536,0.72
-0.083668001,-0.3669470251,1.324749947,0.0,0.001961203005,-0.0424476461,2.636730594,303.0483634,1913.898679,303.0831635,-0.6497369956,2.647,0.71
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5251971663,-0.003725623913,2.863745808,303.1863221,1918.658419,303.271425,-2.04969224,2.921,0.77
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5569460574,-0.0341408466,3.195844612,303.1454869,1917.937152,303.2429193,-2.151765375,3.254,0.72
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3727655624,0.02736968252,2.308086398,303.2083829,1919.125819,303.2898931,-2.051950531,2.348,0.85
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5563094236,-0.003307399586,2.60928912,303.1726955,1918.612329,303.2696037,-2.192962727,2.678,0.79
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5485762608,-0.02704236462,2.826156195,303.1345008,1917.879681,303.2406477,-2.266786682,2.889,0.74
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4471617948,0.01868709043,2.207398436,303.2036995,1919.207257,303.2931106,-2.165437073,2.262,0.85
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5343941182,-0.001797125767,2.29554726,303.1622681,1918.563281,303.2676655,-2.294091157,2.367,0.82
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5032544278,-0.01770161055,2.458993969,303.1284941,1917.838621,303.2390246,-2.332878112,2.52,0.78
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4557573549,0.01296438248,1.991650279,303.1975935,1919.242655,303.2945091,-2.254968569,2.053,0.88
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4585623353,-1.63041513e-05,1.860320178,303.1554776,1918.522333,303.2660473,-2.357148005,1.926,0.88
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4237558454,-0.008345620674,1.999641556,303.1260481,1917.817279,303.238181,-2.367615455,2.054,0.84
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.3925903419,0.00758616807,1.605457013,303.1921705,1919.25801,303.2951157,-2.32092422,1.662,0.94
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.234980639,0.001804111951,0.9035727854,303.1546567,1918.494849,303.2649612,-2.371623625,0.943,1.09
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2224917124,-0.00125744186,1.005223167,303.128366,1917.812866,303.2380066,-2.368049123,1.039,1.04
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.1789893875,0.004115010675,0.7379474705,303.1912916,1919.272321,303.2956811,-2.345710833,0.769,1.16
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4105308983,-0.08398230439,4.86817508,303.1251689,1915.256058,303.1368876,-0.4971564884,4.896,0.58
-0.1156139597,-0.363700062,1.324749947,0.0,0.4181315521,-0.1249720989,4.889576981,303.0735506,1914.48924,303.106541,-0.6902601657,4.919,0.54
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3239526074,-0.003307722207,4.814727249,303.1756363,1916.092526,303.1699801,-0.3446407334,4.835,0.61
-0.140189901,-0.3644525707,1.324749947,0.0,0.2120047508,0.08495492013,4.741780851,303.2152439,1916.85081,303.1999702,-0.2775887241,4.757,0.64
-0.1501637548,-0.367305845,1.324749947,0.0,0.08008711694,0.1619358713,4.478608056,303.2411459,1917.142148,303.2114902,0.01214864562,4.492,0.67
-0.1586906612,-0.3674579561,1.324749947,0.0,0.009377864399,0.1699233113,4.461907362,303.2447698,1917.322468,303.2186197,-0.04463561908,4.475,0.67
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1235566537,0.09853125937,2.640837475,303.1607138,1917.101499,303.2098829,-1.026059314,2.655,0.78
-0.1574691832,-0.3841596842,1.324749947,0.0,0.125106346,0.07697744725,2.146532603,303.1499043,1917.657848,303.2318787,-1.648975095,2.161,0.84
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08017727976,0.02157238223,4.448495408,302.9795894,1913.265914,303.0581094,-0.9455501805,4.459,0.52
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1174834226,0.02197420007,4.300943889,302.9484921,1912.808104,303.0399787,-1.066031858,4.312,0.51
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07020941835,0.02659830397,4.37436798,302.9230403,1912.590475,303.0313588,-1.28904641,4.385,0.49
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1056758065,0.03048049926,4.198556056,302.8989034,1912.193478,303.0156325,-1.355884958,4.21,0.49
-0.1565249264,-0.3865097761,1.324749947,0.0,0.06825678974,0.0687117554,1.875961455,303.1515874,1918.130827,303.2505745,-2.032605844,1.888,0.88
-0.155731678,-0.388466835,1.324749947,0.0,-0.02378284208,0.05696182994,1.755474127,303.1608869,1918.509693,303.2655478,-2.226541321,1.766,0.9
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1225116392,0.04324392487,1.707823473,303.1723516,1918.81209,303.2774973,-2.31773814,1.722,0.92
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2044820468,0.0274187862,1.661956189,303.1826143,1919.048386,303.2868338,-2.363046058,1.684,0.93
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1047790322,0.1398286281,4.685215261,303.2413828,1917.440296,303.2232781,-0.2870129801,4.698,0.66
-0.1575282067,-0.3646536767,1.324749947,0.0,0.004684225984,0.1581227085,4.668176499,303.255185,1917.812595,303.2379958,-0.3424651878,4.68,0.67
-0.1386582553,-0.3621475101,1.324749947,0.0,0.3011690309,0.0357023766,4.849536162,303.2013074,1916.856322,303.2001881,-0.5330897061,4.869,0.63
