x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4531381213,0.3783922889,-0.9660866358,14.97968938,-0.131820111,0.1186768717,0.1842335786,302.0635983,2099.682604,310.184583,0.0,0.265,2.28
-0.4604452128,0.3781659985,-0.9660760559,14.97982039,-0.1318091343,0.1034268888,0.1882127865,302.0686288,2100.727454,310.223088,0.0,0.262,2.29
-0.4357779668,0.3780160823,-0.9660378668,14.98014535,-0.139527924,0.1305482607,0.1728461829,302.0512797,2096.593382,310.0704666,0.0,0.267,2.25
-0.3533774634,0.3783046402,-0.9660075248,14.97757713,-0.1547310821,0.023895244,0.1141121018,302.0060094,2088.62069,309.7753722,0.0,0.203,2.32
-0.3357105362,0.3781949334,-0.9659719373,14.97984968,-0.1488480685,-0.01981519439,0.1037957007,301.9944961,2088.176287,309.7589107,0.0,0.192,2.33
-0.4434087905,0.3778061865,-0.9659435465,14.98052279,-0.1360810389,0.1290322944,0.178451748,302.0560276,2097.834688,310.116344,0.0,0.268,2.26
-0.3612986747,0.3778393497,-0.9659244951,14.97765003,-0.1561981255,0.04384992193,0.1209822508,302.0098643,2088.64945,309.7764357,0.0,0.212,2.3
-0.3438945231,0.3777575382,-0.9658956595,14.97897441,-0.1528496007,0.002097180683,0.1097039606,301.9995935,2088.398048,309.7671248,0.0,0.198,2.32
-0.3090493216,0.3786004093,-0.9658610381,14.98626161,-0.1291049444,-0.08600079843,0.09390989117,301.9750344,2084.224422,309.6122391,0.0,0.191,2.31
-0.3758819168,0.3779783234,-0.9658540348,14.97756783,-0.1569123593,0.07532640652,0.130151707,302.0174013,2089.164262,309.7955115,0.0,0.227,2.27
-0.4154662299,0.3777366246,-0.9658094423,14.979921,-0.148406878,0.1273918942,0.1580266893,302.03857,2092.773422,309.9292008,0.0,0.261,2.23
-0.4209254313,0.3774710719,-0.9657829084,14.98053826,-0.1463153056,0.1308006219,0.1624972262,302.0412456,2093.655866,309.961873,0.0,0.264,2.23
-0.3960670688,0.3777579539,-0.9657805509,14.9788342,-0.1544433439,0.1086915157,0.1441940706,302.0277218,2090.185611,309.8333636,0.0,0.247,2.24
-0.4009199779,0.3776489191,-0.9657654188,14.97929991,-0.1530485862,0.1150040998,0.1479353287,302.0300774,2090.710267,309.8528201,0.0,0.252,2.24
-0.3803799557,0.3777446054,-0.9657598155,14.97794189,-0.1566124443,0.08475618743,0.1340032565,302.0192421,2089.31205,309.8009919,0.0,0.232,2.26
-0.3267101653,0.3771394808,-0.9656567983,14.98279007,-0.1451297537,-0.03886735052,0.1026635917,301.9866922,2087.321156,309.7271988,0.0,0.192,2.33
-0.4723430938,0.3767907069,-0.9655724047,14.98097943,-0.1307840549,0.08190633107,0.194555053,302.0770011,2101.589011,310.2548613,0.0,0.258,2.31
-0.2890493348,0.4586004287,-0.9653676234,14.95851666,-0.04881542303,-0.3077800972,-0.2108621107,301.9806324,2078.065934,309.383241,0.0,0.386,1.93
-0.5090493262,0.418600415,-0.9648287301,14.92243537,-0.2210425615,-0.2462861973,0.1233764135,302.1395358,2129.418192,311.2771546,0.0,0.363,2.32
-0.4890493408,0.3786004263,-0.9646996103,14.976512,-0.1395894458,0.02550065888,0.1991148675,302.0948512,2107.037268,310.4556211,0.0,0.254,2.35
-0.4690493262,0.478600415,-0.9645656042,14.89125851,-0.2647213572,-0.3530484987,-0.1341092951,302.1430494,2117.007657,310.822481,0.0,0.471,2.11
-0.4490493262,0.478600415,-0.964536808,14.89837953,-0.247340463,-0.3118859929,-0.1484764433,302.1371885,2115.459521,310.765597,0.0,0.434,2.14
-0.4290493262,0.478600415,-0.9645331244,14.90774617,-0.218455042,-0.2830670029,-0.171489838,302.1395127,2113.030361,310.6763163,0.0,0.406,2.16
-0.3490493262,0.478600415,-0.9644894354,14.93824289,-0.1050878329,-0.2951498753,-0.2864845525,302.1045852,2098.499194,310.1408251,0.0,0.434,2.03
-0.3290493311,0.4786004221,-0.9644671626,14.94571584,-0.0861861449,-0.3107293359,-0.297656062,302.0576848,2093.382953,309.9517005,0.0,0.448,1.97
-0.3690493262,0.478600415,-0.9644576709,14.93123398,-0.127422927,-0.2800261613,-0.2625557138,302.1356779,2102.53252,310.2896597,0.0,0.414,2.09
-0.3890493262,0.478600415,-0.964430341,14.92419925,-0.1547358906,-0.269654524,-0.2319212359,302.1467358,2106.057857,310.4196346,0.0,0.397,2.13
-0.5090493262,0.438600415,-0.9644243555,14.90475029,-0.2444851895,-0.3202981351,0.05286929399,302.1536219,2129.553588,311.2821093,0.0,0.416,2.25
-0.4090493262,0.478600415,-0.9644228093,14.91647064,-0.186001351,-0.2692895923,-0.2002289104,302.1450772,2109.616923,310.5507393,0.0,0.393,2.16
-0.3090493262,0.478600415,-0.9640089647,14.95274973,-0.06767639341,-0.3225042558,-0.2899740707,302.0098883,2087.249639,309.7244723,0.0,0.449,1.92
-0.447239567,0.3686835285,-0.96355412,14.9911542,-0.1419340073,0.149822658,0.1887368348,302.0494195,2093.550946,309.9579192,0.0,0.289,2.19
-0.4496344515,0.3681036179,-0.9633872083,14.9918303,-0.1413224831,0.1497577399,0.1902582724,302.0508882,2093.552259,309.957965,0.0,0.29,2.19
-0.3510851187,0.3673911192,-0.9632849973,14.99051836,-0.1696499013,0.05593236764,0.1410395802,301.9901023,2088.459024,309.7693748,0.0,0.237,2.24
-0.3720714106,0.3678989643,-0.9632743351,14.98951029,-0.1716718898,0.0981845094,0.1488757854,302.0021528,2088.291442,309.7631434,0.0,0.257,2.2
-0.4249053553,0.3674959338,-0.9632528591,14.99251316,-0.156656236,0.1546730819,0.1757105717,302.0352135,2090.544657,309.8466712,0.0,0.291,2.17
-0.4655029232,0.3673743789,-0.9632333529,14.9925521,-0.1331550025,0.1304608839,0.1970610673,302.0621981,2094.640875,309.9982683,0.0,0.281,2.22
-0.4691605566,0.3673643387,-0.9632264042,14.99234456,-0.1311143441,0.1245155026,0.1991869751,302.064912,2095.040068,310.0130456,0.0,0.279,2.22
-0.4890493262,0.478600415,-0.9632247691,14.88683204,-0.2690557091,-0.3927064974,-0.1247642604,302.1596124,2119.049381,310.8974513,0.0,0.502,2.09
-0.5090493262,0.398600415,-0.9629868142,14.94439512,-0.1890776231,-0.1487162056,0.1808424428,302.1271894,2123.451116,311.058735,0.0,0.311,2.36
-0.3296170518,0.3663699942,-0.9629257344,14.99400233,-0.1615638773,0.00886683175,0.1378177351,301.9773839,2087.634064,309.7388128,0.0,0.222,2.26
-0.3472519726,0.366250039,-0.9629012445,14.99238032,-0.1708064774,0.05270673982,0.1419213189,301.9872598,2088.150443,309.7579302,0.0,0.238,2.23
-0.3654661929,0.3663995918,-0.962847115,14.9914448,-0.1736776484,0.09040376537,0.1487545408,301.9974655,2088.322028,309.7642899,0.0,0.255,2.21
-0.4323212668,0.3661881632,-0.9628084126,14.9942485,-0.1549202589,0.1591041055,0.1809444677,302.039519,2090.845625,309.8578264,0.0,0.296,2.16
-0.2890493283,0.3786004178,-0.9627857357,14.98993857,-0.1060962254,-0.1184743381,0.09727058836,301.9587904,2080.07536,309.4580403,0.0,0.196,2.26
-0.3311160557,0.3658744015,-0.9627613463,14.99446683,-0.1635197666,0.01516589528,0.13903726,301.9779559,2087.646491,309.7392747,0.0,0.225,2.26
-0.3842659792,0.3647870048,-0.9623677551,14.99428545,-0.1763063435,0.1274823002,0.1585277737,302.0093285,2087.770015,309.743817,0.0,0.279,2.16
-0.4346381682,0.3643458287,-0.9622134196,14.99648907,-0.156596989,0.1631448017,0.1836552273,302.0403838,2090.484703,309.8444544,0.0,0.301,2.15
-0.3917488876,0.3637472697,-0.9620407021,14.99593284,-0.1773162427,0.1405709325,0.1625107371,302.0153335,2087.478373,309.7330059,0.0,0.288,2.15
-0.5090493262,0.458600415,-0.9619861595,14.89151512,-0.2578513496,-0.3749603714,-0.02431062915,302.1713416,2126.041574,311.1536817,0.0,0.465,2.17
-0.4136069791,0.3634233929,-0.9619697824,14.99637685,-0.1705932946,0.1617725752,0.1721547261,302.0311223,2088.471943,309.7698709,0.0,0.301,2.14
-0.4558546813,0.3631451904,-0.9619599285,14.99772347,-0.1445104302,0.1554745927,0.1948933709,302.0531437,2091.854262,309.8950915,0.0,0.298,2.17
-0.3614836293,0.3631085654,-0.9618813298,14.99586335,-0.1790378857,0.09259899689,0.1540577184,301.992965,2088.448262,309.7689696,0.0,0.263,2.19
-0.3094073731,0.3640338003,-0.9618222051,14.99969122,-0.1484051504,-0.04255029518,0.13492306,301.9659095,2084.695005,309.6297418,0.0,0.215,2.25
-0.3801180469,0.3629423245,-0.9617751709,14.99641764,-0.1804406922,0.1264633937,0.1601503642,302.0055823,2087.777569,309.7440853,0.0,0.282,2.16
-0.4041397698,0.3628016102,-0.9617161121,14.99627499,-0.1760713237,0.1563172203,0.1676885591,302.0263158,2087.59493,309.7373263,0.0,0.299,2.13
-0.3930807492,0.3626241454,-0.9616862493,14.99738089,-0.1790649045,0.1450747459,0.1647429865,302.0159311,2087.385424,309.7295511,0.0,0.293,2.14
-0.4162321135,0.362220044,-0.961642241,14.99880238,-0.171704854,0.1645208223,0.1751994665,302.0321508,2088.334396,309.7647493,0.0,0.305,2.13
-0.4890493262,0.3666550279,-0.9614715247,14.99057198,-0.1393830137,0.07751335519,0.206662346,302.0849837,2100.019308,310.1966476,0.0,0.271,2.27
-0.2890493219,0.3738799948,-0.9614715103,14.99512039,-0.1119927348,-0.1016106315,0.11312915,301.9564741,2079.808447,309.4481017,0.0,0.198,2.26
-0.5012276569,0.3786004263,-0.9614715533,14.9723452,-0.1502586764,-0.01198264433,0.2078627742,302.1052851,2110.339693,310.5771996,0.0,0.266,2.35
-0.2853828061,0.378600415,-0.9614715247,14.98987479,-0.1008055207,-0.1207137168,0.1001533481,301.9558585,2079.124779,309.4226428,0.0,0.196,2.26
-0.5090493262,0.3902620196,-0.9614715247,14.9545734,-0.1760563848,-0.1025361,0.1952035673,302.1210212,2118.69324,310.884081,0.0,0.292,2.36
-0.5122834582,0.3986004209,-0.961471539,14.94211643,-0.1919492221,-0.1571254529,0.183362551,302.1302927,2123.904905,311.0753673,0.0,0.318,2.35
-0.2760560358,0.398600415,-0.9614715247,14.97521049,-0.06540724679,-0.1907194116,0.03032842513,301.9579016,2076.921954,309.3406388,0.0,0.213,2.21
-0.5161261988,0.418600415,-0.9614715247,14.91735372,-0.223622305,-0.2618042206,0.1276443871,302.1484697,2129.516321,311.2807568,0.0,0.377,2.3
-0.2716754878,0.418600415,-0.9614715247,14.96620524,-0.04201256083,-0.2420299277,-0.04503601396,301.9581919,2074.977541,309.2682309,0.0,0.259,2.1
-0.5152977836,0.438600415,-0.9614715247,14.90047407,-0.2430921686,-0.3302456821,0.05680686973,302.1639613,2129.689777,311.2870881,0.0,0.424,2.24
-0.2720801718,0.4386004215,-0.961471539,14.96104391,-0.03159548055,-0.2785658713,-0.1191089957,301.9589566,2073.36197,309.2080057,0.0,0.314,2.0
-0.510150615,0.458600415,-0.9614715247,14.89087831,-0.2569346625,-0.3757875351,-0.02322223263,302.1735292,2126.131062,311.1569542,0.0,0.465,2.18
-0.2782535481,0.458600415,-0.9614715247,14.95778408,-0.03465107035,-0.3052802436,-0.1921552131,301.9649541,2074.762718,309.2601552,0.0,0.372,1.93
-0.5090493262,0.461111896,-0.9614715247,14.89030395,-0.2581222502,-0.3795287018,-0.03467113103,302.1735014,2125.36779,311.1290073,0.0,0.47,2.16
-0.2890493326,0.4761822827,-0.9614715462,14.95645487,-0.04657732521,-0.3233945503,-0.2569638089,301.9738532,2080.131763,309.4600823,0.0,0.425,1.89
-0.4957195619,0.4786004007,-0.961471496,14.88495855,-0.2669848602,-0.3993731025,-0.1194960762,302.1694218,2119.892072,310.9283633,0.0,0.505,2.09
-0.2925293171,0.478600415,-0.9614715247,14.95562093,-0.04998076061,-0.3250298416,-0.2679818736,301.9794342,2081.635685,309.5159488,0.0,0.434,1.89
-0.4890493262,0.4842809474,-0.9614715247,14.88438016,-0.2690128068,-0.403031274,-0.1522882855,302.1610048,2117.665559,310.8466296,0.0,0.518,2.06
-0.3090493262,0.4869248903,-0.9614715247,14.95269362,-0.06701839664,-0.3269489849,-0.306671308,302.0054269,2088.737026,309.7796315,0.0,0.463,1.91
-0.3290493262,0.4880356693,-0.9614715247,14.94585827,-0.08328688252,-0.3177703024,-0.3175298088,302.0468713,2095.221261,310.019765,0.0,0.466,1.96
-0.4090493262,0.4880518389,-0.9614715247,14.91422175,-0.1794186724,-0.2979463027,-0.2354149849,302.1332956,2109.942217,310.5627866,0.0,0.43,2.11
-0.3690493262,0.4880767775,-0.9614715247,14.93082886,-0.1207331954,-0.2968416145,-0.2878153162,302.1191665,2104.000786,310.3439459,0.0,0.44,2.06
-0.3490493262,0.4881090641,-0.9614715247,14.93831489,-0.09994298948,-0.306276709,-0.3084377316,302.0890666,2100.292421,310.207157,0.0,0.456,2.01
-0.3890493262,0.4881139493,-0.9614715247,14.92301234,-0.1475235861,-0.293249758,-0.262225973,302.1320153,2106.99359,310.4542266,0.0,0.43,2.09
-0.4290493262,0.4884185505,-0.9614715247,14.90423515,-0.2135245344,-0.3153413847,-0.2129498371,302.1304628,2112.644139,310.662156,0.0,0.446,2.11
-0.4490493262,0.4884700251,-0.9614715247,14.89390459,-0.2445003356,-0.3431842765,-0.1944566284,302.1313436,2114.317103,310.7236237,0.0,0.474,2.08
-0.4690493262,0.488565973,-0.9614715247,14.88633629,-0.2637308295,-0.3794995386,-0.1831935559,302.1412815,2115.165457,310.7547923,0.0,0.507,2.05
-0.4062937804,0.3614826527,-0.9612713313,14.99771301,-0.1784125118,0.162543809,0.1699297685,302.0287708,2087.52695,309.734775,0.0,0.305,2.12
-0.3150584642,0.3610092337,-0.9611272495,15.00253322,-0.1634081946,0.003922498987,0.1546984843,301.9666183,2086.080842,309.6811776,0.0,0.235,2.22
-0.2891003544,0.478652495,-0.9609191517,14.95630663,-0.04644392228,-0.3258115075,-0.2639017638,301.9730733,2080.40758,309.4703378,0.0,0.431,1.89
-0.2890129521,0.4785647293,-0.9609141414,14.95629651,-0.04619881901,-0.3256387125,-0.2630300648,301.9727679,2080.292203,309.4660425,0.0,0.431,1.89
-0.3397923575,0.3599888568,-0.9608756022,15.00583437,-0.181142212,0.06341527264,0.1588753414,301.9792314,2087.800414,309.7449957,0.0,0.259,2.19
-0.338535996,0.3597783704,-0.9608066369,15.00579498,-0.1803954266,0.06119272471,0.1590638494,301.9781835,2087.739048,309.7427204,0.0,0.258,2.19
-0.3080708933,0.3595435343,-0.960485068,15.005901,-0.1500317044,-0.01278706286,0.1522046685,301.9589076,2083.406089,309.5818288,0.0,0.224,2.23
-0.4759213381,0.3586199239,-0.9604609248,15.00277929,-0.145236165,0.1365967048,0.2022084686,302.0728154,2092.470831,309.9180269,0.0,0.294,2.18
-0.2690493262,0.418600415,-0.960399286,14.96615688,-0.03798616887,-0.242696491,-0.04204100329,301.9545714,2074.20426,309.2394412,0.0,0.259,2.1
-0.4784960525,0.3589769055,-0.9603552271,15.00194122,-0.1441444858,0.1304598383,0.203383229,302.0745144,2093.278306,309.9478792,0.0,0.291,2.19
-0.3062656174,0.3597535901,-0.9602969831,15.00545222,-0.1468690624,-0.01587756971,0.1514039327,301.9579505,2083.051742,309.5686471,0.0,0.221,2.23
-0.2690493262,0.438600415,-0.9602315752,14.96097088,-0.02704865619,-0.2784689723,-0.1146771972,301.954095,2072.418641,309.172863,0.0,0.312,2.0
-0.4551500021,0.3573671565,-0.9600808811,15.00433243,-0.1552728157,0.1696931338,0.1971877575,302.052859,2089.572641,309.8106107,0.0,0.313,2.13
-0.3102787637,0.3575150822,-0.9599508953,15.0107502,-0.163828179,0.01440021431,0.1668475558,301.9603422,2084.024804,309.6048032,0.0,0.244,2.19
-0.3108546269,0.3556300702,-0.9593322758,15.01531017,-0.1661815722,0.03695001275,0.1741062279,301.9584569,2083.441595,309.5831172,0.0,0.253,2.17
-0.5090493148,0.3786004065,-0.9592516621,14.96890744,-0.1573895825,-0.03398817689,0.2147230587,302.1123351,2113.341036,310.6875421,0.0,0.278,2.35
-0.4891820887,0.3586963626,-0.9592304349,15.00014703,-0.1417683334,0.113213181,0.2094314291,302.080722,2096.212779,310.0562708,0.0,0.287,2.22
-0.4889767148,0.3584790424,-0.9591829236,15.00041764,-0.142372963,0.1142591653,0.2093078719,302.0808525,2096.091067,310.0517616,0.0,0.287,2.22
-0.4357646733,0.3541932163,-0.9588904929,15.00940493,-0.177100267,0.1848079725,0.1894456872,302.0508173,2088.001551,309.7524104,0.0,0.328,2.1
-0.2690493302,0.3986004209,-0.9586422266,14.97499576,-0.05478015438,-0.1940415094,0.03703906666,301.9504416,2074.672933,309.2569016,0.0,0.215,2.19
-0.4488302849,0.4981728576,-0.9583994129,14.88807499,-0.2443288093,-0.3733839191,-0.2403468658,302.1311196,2114.039263,310.7133834,0.0,0.516,2.03
-0.4692067746,0.4983161823,-0.9583703424,14.8796408,-0.2650009691,-0.4021509764,-0.230163835,302.146919,2114.337013,310.7242945,0.0,0.543,2.01
-0.4289751839,0.4985066788,-0.958235762,14.89959955,-0.2112470356,-0.3487659603,-0.2566875937,302.1252207,2112.8142,310.6684011,0.0,0.491,2.05
-0.4688936656,0.4986543373,-0.9582357807,14.87949349,-0.2647888787,-0.4024881166,-0.2323953238,302.1466422,2114.318899,310.7236329,0.0,0.544,2.01
-0.4491638565,0.4986072905,-0.9582354796,14.88758417,-0.2446431367,-0.3757071409,-0.2428635421,302.1306142,2114.032874,310.7131582,0.0,0.519,2.03
-0.3888177433,0.4982655875,-0.9582181736,14.92168392,-0.1415629529,-0.31961525,-0.2967755336,302.1203869,2108.094585,310.4947743,0.0,0.468,2.05
-0.4054157304,0.3526753212,-0.9582096062,15.0108926,-0.1966725217,0.1816744703,0.17972365,302.0337736,2086.58666,309.6998678,0.0,0.332,2.08
-0.4088662894,0.4983141264,-0.9581840793,14.91143212,-0.1749455023,-0.3294772905,-0.2750581415,302.1258895,2110.65484,310.588978,0.0,0.473,2.06
-0.4291146469,0.498647595,-0.9581788467,14.89941001,-0.2115032428,-0.3494482545,-0.2574515694,302.1251646,2112.83481,310.669158,0.0,0.492,2.05
-0.3488529649,0.4983127308,-0.9581418129,14.93881095,-0.09464924655,-0.3192855263,-0.3338563748,302.0728781,2101.970524,310.2691246,0.0,0.481,1.99
-0.3688972626,0.4984349218,-0.95808507,14.93098542,-0.1147829106,-0.3150070255,-0.3159015143,302.1061342,2105.446913,310.3972314,0.0,0.47,2.03
-0.3289143658,0.4984641945,-0.9580653717,14.94650485,-0.08004833225,-0.3259737872,-0.34055443,302.0357373,2096.847371,310.0799434,0.0,0.488,1.94
-0.3893633529,0.4987017278,-0.9580637942,14.92137427,-0.1419859535,-0.3211407317,-0.2980059625,302.1196651,2108.191999,310.4983527,0.0,0.47,2.05
-0.3491611634,0.4986174699,-0.9580297909,14.93874583,-0.09470902386,-0.3194265418,-0.3342106844,302.0727865,2102.086714,310.2734173,0.0,0.482,1.99
-0.3691434287,0.4986387656,-0.9580098137,14.93083245,-0.1148167175,-0.3155430692,-0.316471752,302.1060244,2105.543157,310.4007685,0.0,0.471,2.03
