x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2871390154,-0.565141011,0.5662751769,18.74293584,0.05177305372,-0.000200932231,0.4212756693,293.7200409,1727.236105,295.4064343,0.0,0.434,-2.68
0.2753399406,-0.5645435881,0.5662751408,18.74729552,0.02964139101,-0.001721084744,0.4140625697,293.7176329,1727.638074,295.4235846,0.0,0.425,-2.66
0.2599159783,-0.5639976331,0.5662751214,18.75009526,-0.002260569693,-0.003350604594,0.4118548342,293.6931583,1727.613311,295.4223548,0.0,0.421,-2.66
0.2448919635,-0.5631774836,0.5662751464,18.75137137,-0.03990641376,-0.002867327427,0.3941878062,293.7166406,1727.605682,295.4220324,0.0,0.406,-2.62
0.1858385609,-0.5627754878,0.5662751208,18.73526334,-0.1396691408,0.006583812477,0.3613635787,293.7494969,1719.419892,295.0716681,0.0,0.397,-2.64
0.2284976229,-0.5621238389,0.5662751224,18.7499219,-0.07549077284,-0.003151497408,0.3871136959,293.6978624,1725.647403,295.3383208,0.0,0.404,-2.63
0.2114876012,-0.5619496647,0.5662751606,18.74433125,-0.1089304312,0.0003645828575,0.3740010373,293.7151694,1721.667454,295.1680526,0.0,0.399,-2.64
0.2010041579,-0.5610566304,0.5662750881,18.74060704,-0.1231725463,0.003842781231,0.3726997661,293.7100847,1720.324535,295.1104758,0.0,0.402,-2.66
0.2599319827,-0.5605872448,0.5662751103,18.74997571,0.0007948451527,-0.006963499672,0.4218025236,293.6437498,1727.119548,295.4013187,0.0,0.431,-2.7
0.228668312,-0.5562232768,0.5662751259,18.74869027,-0.06732150109,-0.005204383768,0.3963433785,293.6511739,1724.056085,295.2702811,0.0,0.412,-2.68
0.2116706652,-0.555490784,0.5662751416,18.74385819,-0.09776420034,0.0003703826639,0.3862283728,293.6599329,1721.229366,295.1492604,0.0,0.408,-2.68
0.1856882849,-0.55446059,0.5662751148,18.73466214,-0.124704452,0.01359359382,0.3816509531,293.6885506,1719.250013,295.0644045,0.0,0.411,-2.69
0.2005038395,-0.5541747919,0.5662751222,18.73845781,-0.1085308553,0.00457278482,0.3846239946,293.6636456,1719.371039,295.0695916,0.0,0.409,-2.69
0.2446953322,-0.554163197,0.5662751271,18.74972627,-0.0294217209,-0.009203599088,0.4085312224,293.6353817,1725.323985,295.3246081,0.0,0.419,-2.69
0.2868511693,-0.5539512934,0.5662750784,18.74171703,0.05382086586,-0.003928407942,0.4466300147,293.6132631,1727.099324,295.4006058,0.0,0.459,-2.77
0.27529664,-0.553300773,0.5662751572,18.74530861,0.03481927082,-0.007487861999,0.4359674547,293.6174342,1726.199023,295.3621052,0.0,0.447,-2.75
0.1845529071,-0.5532761059,0.5662751089,18.73378605,-0.1225495473,0.01606138796,0.3832550514,293.6834729,1719.144675,295.0598842,0.0,0.412,-2.7
0.2019831576,-0.5531201898,0.5662751222,18.73886883,-0.1042932865,0.003810092458,0.3847069579,293.6585829,1719.45296,295.0731056,0.0,0.408,-2.69
0.2749624863,-0.5529387802,0.5662751752,18.74532614,0.03432454171,-0.007782569011,0.4358000741,293.6159311,1726.141986,295.3596722,0.0,0.447,-2.75
0.2656904701,-0.5523510701,0.5662751087,18.74770494,0.01715756223,-0.009723349221,0.4278254387,293.6158457,1726.062087,295.3561913,0.0,0.438,-2.73
0.2522446454,-0.5521572683,0.5662751167,18.74942043,-0.01099126777,-0.01095679483,0.4151873768,293.6219826,1725.585285,295.3357974,0.0,0.425,-2.7
0.1961388568,-0.5521311868,0.5662751369,18.7374479,-0.1118023776,0.0104320014,0.3824655264,293.6647206,1719.560483,295.0777061,0.0,0.408,-2.69
0.2839999375,-0.552023814,0.566275079,18.74253035,0.04946787911,-0.005448638809,0.4442946696,293.6064111,1726.866853,295.3906714,0.0,0.457,-2.77
0.2163791772,-0.5505729887,0.5662751385,18.74445669,-0.08022585102,-0.002369723024,0.3873353412,293.6384434,1721.339077,295.1539644,0.0,0.405,-2.68
0.2227967459,-0.550027056,0.5662751349,18.74614833,-0.06793704357,-0.005467123892,0.390570255,293.6317111,1722.113226,295.1871383,0.0,0.406,-2.68
0.2397062293,-0.5498310964,0.5662751566,18.74827758,-0.03451219361,-0.01132988765,0.4027703823,293.622988,1723.669311,295.2538411,0.0,0.414,-2.69
0.2231797242,-0.5443812826,0.5662750757,18.74530226,-0.05783271471,-0.007411540202,0.3825004424,293.623422,1721.754135,295.1717512,0.0,0.397,-2.66
0.2165060172,-0.5443329658,0.566275153,18.74370402,-0.06745455253,-0.00309775764,0.3793901029,293.6273211,1721.144335,295.145614,0.0,0.395,-2.66
0.2389853982,-0.5441132741,0.5662750999,18.74734791,-0.02898179398,-0.01346077835,0.3941257616,293.6138902,1722.98394,295.2244819,0.0,0.405,-2.68
0.2557315909,-0.5440864488,0.5662751103,18.74745353,0.001649091331,-0.01516644336,0.4087994021,293.6062495,1724.42691,295.2862536,0.0,0.419,-2.7
0.2770030913,-0.5438536187,0.5662751191,18.74328567,0.03790073048,-0.01053814143,0.4328794875,293.5882401,1725.921845,295.3502386,0.0,0.444,-2.75
0.2621125004,-0.5437295187,0.5662751246,18.74669265,0.01248451779,-0.01441704402,0.4151224357,293.6023056,1725.033245,295.312213,0.0,0.425,-2.71
0.184847606,-0.5435701324,0.5662750944,18.73338005,-0.1013397927,0.02507267442,0.3854674528,293.6582488,1719.464949,295.0736243,0.0,0.409,-2.69
0.2827900653,-0.5433067286,0.5662751169,18.74160635,0.04521303415,-0.007844283538,0.4382442544,293.5829517,1726.534842,295.376465,0.0,0.45,-2.76
0.1950883223,-0.5428725143,0.5662751563,18.73652957,-0.08999893677,0.01594488619,0.3794350113,293.6415695,1719.375332,295.0697865,0.0,0.4,-2.68
0.2607279481,-0.5428699825,0.5662751283,18.7466722,0.01042819969,-0.01504490568,0.4116994716,293.6030486,1724.767027,295.3008152,0.0,0.422,-2.71
0.2032517332,-0.5428031244,0.5662750962,18.73931166,-0.08287214628,0.007192506118,0.3759300144,293.6349172,1719.673019,295.0825386,0.0,0.395,-2.67
0.2207528326,-0.5427647109,0.5662751119,18.74450265,-0.0591162658,-0.006241815988,0.3778866547,293.6248792,1721.471737,295.1596486,0.0,0.392,-2.65
0.280750737,-0.5421530704,0.566275128,18.74194481,0.04227203038,-0.009209993173,0.4342883012,293.5840955,1726.210685,295.3625933,0.0,0.446,-2.76
0.2010937862,-0.5412860566,0.5662751126,18.73849553,-0.08099776643,0.009714654462,0.3739224338,293.6360532,1719.624615,295.0804654,0.0,0.392,-2.66
0.2416988925,-0.5411836791,0.5662751306,18.74643176,-0.0195478866,-0.01578853174,0.3901602326,293.6124556,1722.756963,295.2147445,0.0,0.401,-2.67
0.1913934321,-0.5408130447,0.5662751221,18.73540018,-0.08928352496,0.0207170672,0.3783501265,293.6462044,1719.555254,295.0775047,0.0,0.399,-2.67
0.2113405886,-0.5404980194,0.5662751295,18.74162333,-0.06765368661,0.0008654909557,0.3708863539,293.6301802,1720.418696,295.1145311,0.0,0.387,-2.65
0.1811984475,-0.5404902639,0.5662751045,18.73198893,-0.09625789911,0.03267452287,0.3867982782,293.6625623,1719.651134,295.0816174,0.0,0.41,-2.69
0.2313555341,-0.5402948474,0.5662751494,18.74608937,-0.03826848992,-0.01189764232,0.37971975,293.6185717,1722.291666,295.1947972,0.0,0.391,-2.65
0.2913158508,-0.5398074537,0.5662751115,18.73799531,0.05262963411,-0.003903842915,0.4446762338,293.5709491,1726.834961,295.3893079,0.0,0.457,-2.78
0.2510727587,-0.5397508963,0.5662751173,18.74686233,-0.004684573564,-0.01684777686,0.3961034727,293.6063458,1723.526228,295.247696,0.0,0.406,-2.68
0.2711080594,-0.5395300213,0.566275161,18.74394834,0.02793780044,-0.0135921795,0.4198937783,293.5899107,1724.857303,295.3046967,0.0,0.431,-2.73
0.1809506738,-0.531399585,0.566275142,18.73121566,-0.0755003866,0.04323130945,0.3766611244,293.6652565,1720.1024,295.1009729,0.0,0.396,-2.66
0.1909506681,-0.5313995692,0.566275086,18.73446326,-0.07032337581,0.02803795409,0.3632524173,293.650837,1719.963913,295.095025,0.0,0.381,-2.63
0.2009506798,-0.5313996008,0.5662751515,18.73752215,-0.06283634136,0.01454110567,0.3546723283,293.6429391,1720.090787,295.1004772,0.0,0.37,-2.6
0.2109506801,-0.5313996008,0.5662751515,18.74029725,-0.05339382221,0.002916723125,0.3512971494,293.6371283,1720.564272,295.1207785,0.0,0.365,-2.59
0.2209506738,-0.531399585,0.5662751271,18.74264966,-0.04214478241,-0.006464019775,0.3527867692,293.6314991,1721.279027,295.1514109,0.0,0.365,-2.59
0.2309506738,-0.531399585,0.566275142,18.74434879,-0.02922158823,-0.01336922098,0.3579968115,293.6258113,1722.034913,295.1838043,0.0,0.369,-2.59
0.2409506738,-0.531399585,0.566275142,18.74526287,-0.01532078322,-0.01779140684,0.3662874932,293.6195044,1722.718457,295.2130921,0.0,0.377,-2.61
0.2509506663,-0.5313995692,0.5662751027,18.7452748,-0.0008371754855,-0.01951994491,0.376735967,293.6122401,1723.337112,295.2395906,0.0,0.387,-2.63
0.2609506738,-0.531399585,0.566275142,18.74435061,0.01330497627,-0.01871603777,0.3886248927,293.6038606,1723.964658,295.2664779,0.0,0.399,-2.66
0.2709506819,-0.5313996008,0.5662751515,18.74255035,0.02607077234,-0.01561135917,0.4015119676,293.5943234,1724.660184,295.2962667,0.0,0.412,-2.69
0.2809506738,-0.531399585,0.5662751271,18.74002683,0.03679331408,-0.01057364466,0.4147478667,293.5838449,1725.472921,295.3310468,0.0,0.426,-2.72
0.2909506651,-0.5313995692,0.5662751027,18.73705346,0.04499059219,-0.004126856388,0.4281092978,293.572218,1726.487446,295.3744427,0.0,0.44,-2.75
0.1809506738,-0.521399585,0.566275142,18.73065885,-0.05519472453,0.05431067129,0.3612838471,293.6762503,1720.489483,295.1175743,0.0,0.379,-2.61
0.1909506738,-0.521399585,0.566275142,18.73380333,-0.05102586471,0.03611001242,0.3445225167,293.6635428,1720.425376,295.1148238,0.0,0.36,-2.57
0.2009506798,-0.5213996005,0.5662751217,18.73669272,-0.0452644764,0.01976959812,0.3336566436,293.6557694,1720.581147,295.1215081,0.0,0.347,-2.54
0.2109506707,-0.5213995772,0.5662751128,18.73925141,-0.03796075512,0.005666375023,0.3287261292,293.6495802,1720.979101,295.1385583,0.0,0.341,-2.52
0.2209506738,-0.521399585,0.5662751122,18.7413684,-0.0291673245,-0.005834304248,0.3291545336,293.6435641,1721.552557,295.1631412,0.0,0.34,-2.52
0.2309506669,-0.5213995695,0.5662751027,18.74287727,-0.01899634737,-0.01446601485,0.3339840905,293.6372022,1722.162459,295.1892715,0.0,0.344,-2.53
0.2409506666,-0.5213995695,0.5662751027,18.74366232,-0.00784225058,-0.01997611194,0.3422392319,293.6301885,1722.728952,295.2135448,0.0,0.353,-2.55
0.2509506738,-0.521399585,0.5662751194,18.74362134,0.003706374608,-0.02223601307,0.3529515885,293.6222784,1723.287517,295.2374814,0.0,0.363,-2.57
0.2609506738,-0.521399585,0.566275142,18.74271084,0.01479201467,-0.02129238514,0.365283903,293.6132598,1723.891517,295.2633515,0.0,0.376,-2.6
0.2709506738,-0.521399585,0.5662750973,18.74100747,0.02450495666,-0.01744037767,0.3786412931,293.6029791,1724.571737,295.2924769,0.0,0.389,-2.63
0.2809506738,-0.521399585,0.566275142,18.73867076,0.03222694752,-0.01136488129,0.3925310128,293.5914226,1725.350062,295.3257907,0.0,0.404,-2.67
0.2909506738,-0.521399585,0.5662751271,18.73591926,0.03759333834,-0.003824359519,0.4065300981,293.5786679,1726.259879,295.3647169,0.0,0.418,-2.7
0.1809506738,-0.511399585,0.566275142,18.73016463,-0.03746270518,0.06585459155,0.3478638446,293.689075,1720.556425,295.1204447,0.0,0.366,-2.58
0.1909506681,-0.5113995698,0.5662750729,18.73327896,-0.03376622119,0.04492700842,0.3291692441,293.6764352,1720.644436,295.124211,0.0,0.344,-2.53
0.2009506738,-0.511399585,0.5662751045,18.73607437,-0.02896738181,0.02598886114,0.3164907365,293.6677311,1720.879527,295.134296,0.0,0.328,-2.48
0.2109506738,-0.511399585,0.566275142,18.73848483,-0.02306508646,0.009505686611,0.3100283971,293.6605841,1721.266526,295.1508849,0.0,0.321,-2.46
0.2209506738,-0.511399585,0.566275142,18.74042418,-0.016119483,-0.004144346595,0.3093466475,293.6537964,1721.779945,295.1728896,0.0,0.319,-2.46
0.2309506738,-0.511399585,0.5662750973,18.74178443,-0.008135149611,-0.01456149691,0.3135616703,293.6467673,1722.319956,295.1960303,0.0,0.324,-2.47
0.240950681,-0.5113996002,0.5662751217,18.74246904,0.0006198784951,-0.02129053339,0.3215502167,293.6391363,1722.8263,295.2177318,0.0,0.332,-2.49
0.2509506813,-0.5113996002,0.5662751515,18.74238763,0.009597281955,-0.02404491938,0.332188815,293.6306128,1723.350121,295.2401716,0.0,0.343,-2.52
0.2609506738,-0.511399585,0.5662750913,18.74150808,0.01801739293,-0.02293360293,0.3445240689,293.6209758,1723.943628,295.2655839,0.0,0.355,-2.55
0.2709506738,-0.511399585,0.566275142,18.73989545,0.02511210268,-0.01847392391,0.3578498481,293.6100704,1724.613037,295.2942451,0.0,0.369,-2.58
0.2809506738,-0.511399585,0.5662751194,18.73768602,0.03032857919,-0.01152379646,0.3716619597,293.5978141,1725.356515,295.326067,0.0,0.383,-2.62
0.2909506738,-0.511399585,0.5662751331,18.73508357,0.03339577194,-0.003088535362,0.3854921387,293.5842661,1726.159805,295.3604365,0.0,0.397,-2.65
0.1809506738,-0.501399585,0.566275142,18.72977674,-0.02193914988,0.07713631821,0.3370236715,293.6991317,1720.159512,295.1034206,0.0,0.356,-2.55
0.1909506738,-0.501399585,0.566275142,18.73291446,-0.01804785761,0.05399562658,0.3171743857,293.6868686,1720.437424,295.1153386,0.0,0.332,-2.49
0.2009506738,-0.501399585,0.566275142,18.73564832,-0.01357496625,0.03282878298,0.3029262556,293.6773942,1720.781451,295.1300893,0.0,0.315,-2.45
0.2109506738,-0.501399585,0.566275142,18.73793184,-0.008516524272,0.01415992481,0.2950302667,293.6693197,1721.199088,295.1479928,0.0,0.305,-2.42
0.2209506738,-0.501399585,0.566275142,18.73972301,-0.002880992408,-0.001553320083,0.2933036586,293.661703,1721.698695,295.1694066,0.0,0.303,-2.41
0.2309506738,-0.501399585,0.566275142,18.74096137,0.003399866822,-0.01371393812,0.2968632516,293.6539727,1722.211552,295.1913847,0.0,0.307,-2.42
0.2409506738,-0.501399585,0.566275142,18.74156986,0.01015603375,-0.02165736474,0.3044199669,293.645757,1722.70267,295.2124282,0.0,0.315,-2.44
0.2509506738,-0.501399585,0.566275142,18.74146568,0.01696099405,-0.02497675608,0.3146374777,293.6367715,1723.214986,295.2343762,0.0,0.326,-2.47
0.2609506738,-0.501399585,0.566275142,18.74061238,0.02315995972,-0.02380577776,0.3264305292,293.6267663,1723.800137,295.2594386,0.0,0.338,-2.5
0.2709506738,-0.501399585,0.566275142,18.73906274,0.02808657523,-0.01886011477,0.3390569482,293.615528,1724.472843,295.2882428,0.0,0.35,-2.53
0.2809506738,-0.501399585,0.566275142,18.73695307,0.03127723074,-0.01127168962,0.3520221152,293.6029276,1725.19408,295.3191151,0.0,0.363,-2.57
0.2909506738,-0.501399585,0.566275142,18.73447507,0.03256607169,-0.002262239691,0.3648720043,293.5889795,1725.901028,295.3493656,0.0,0.376,-2.6
0.2948034334,-0.5662497057,0.5662756508,18.74039766,0.06323538819,0.0004666499588,0.4210473643,293.7297187,1727.870558,295.4335722,0.0,0.435,-2.68
0.2966515514,-0.5512354827,0.5662781346,18.7377896,0.06447329823,-0.0004268012817,0.4563814271,293.5949118,1727.76803,295.4291992,0.0,0.471,-2.8
0.2964910901,-0.5433903655,0.5662790302,18.73678617,0.05993543476,-0.001028065436,0.4537508414,293.5709087,1727.625813,295.4231264,0.0,0.467,-2.8
0.1764546592,-0.5654447653,0.5663111928,18.73197384,-0.1445470131,0.006328869682,0.3508076,293.799066,1719.175218,295.0611874,0.0,0.389,-2.61
0.294774086,-0.5693175793,0.5663173683,18.74028155,0.0,0.0,0.0,294.4667683,1727.851386,295.4327383,-7.648856154,0.01,-1.42
0.2976719977,-0.5641771207,0.5663205962,18.73942717,0.06745753914,0.0006707765381,0.4272718329,293.7108401,1728.128864,295.4446212,0.0,0.442,-2.7
0.2992563269,-0.5532843515,0.566330627,18.7371407,0.06855594937,0.0005036880274,0.4560249369,293.605806,1728.17701,295.4466853,0.0,0.471,-2.79
0.1768710173,-0.5693175793,0.5663756231,18.73150827,0.0,0.0,0.0,294.3656938,1719.024516,295.0547152,-5.824190823,0.01,-1.5
0.1739951771,-0.5543751557,0.5663960081,18.73063362,-0.1299067762,0.02265337904,0.3860723628,293.7155898,1719.199697,295.0622448,0.0,0.418,-2.7
0.1739886967,-0.5636159542,0.5663973013,18.73130725,-0.143001369,0.009313844195,0.3570689382,293.7903655,1719.203909,295.06242,0.0,0.394,-2.62
0.3009506783,-0.5313995929,0.5664010955,18.73396688,0.05032967288,0.003069766835,0.4409730476,293.5598031,1727.749871,295.4284323,0.0,0.453,-2.77
0.3009506783,-0.5213995928,0.5664010955,18.73305236,0.04051334591,0.004503185321,0.4200922455,293.564957,1727.367205,295.4120744,0.0,0.432,-2.73
0.3009506738,-0.511399585,0.5664010872,18.73236597,0.0343970096,0.005959197549,0.398793456,293.5696534,1727.07043,295.3993825,0.0,0.41,-2.68
0.3009506783,-0.5013995925,0.5664010955,18.73187028,0.03211527824,0.007161972407,0.3770847876,293.5738926,1726.625212,295.3803461,0.0,0.388,-2.63
0.3012548416,-0.5404624394,0.5664168669,18.7347535,0.06041764358,0.002013488349,0.4559313428,293.5622719,1728.125381,295.4444795,0.0,0.47,-2.8
0.1717581824,-0.552553198,0.566499234,18.72971307,-0.1264077501,0.02677613617,0.3898465878,293.7145763,1719.213901,295.0628576,0.0,0.42,-2.7
0.1713084869,-0.5419747042,0.5665188814,18.7289771,-0.1006662735,0.04441536426,0.3994765766,293.6898619,1719.761806,295.0863762,0.0,0.424,-2.72
0.1709506687,-0.5313995692,0.5665448781,18.72796345,-0.07822095289,0.05912813558,0.3922447171,293.6906419,1720.310235,295.1098812,0.0,0.414,-2.69
0.1709506687,-0.5213995695,0.5665448781,18.72738793,-0.05767867585,0.07349525462,0.3813923518,293.6982511,1720.664105,295.1250568,0.0,0.402,-2.66
0.1709506687,-0.5113995698,0.5665448781,18.72681413,-0.03998683226,0.0877034223,0.369845667,293.7083309,1720.616409,295.1230109,0.0,0.392,-2.63
0.1709506687,-0.5013995701,0.5665448781,18.72629619,-0.02514113952,0.1008753304,0.3589515411,293.7144708,1720.070784,295.0996087,0.0,0.383,-2.61
0.170688982,-0.5427394322,0.566567331,18.72883959,-0.1034035699,0.04386505322,0.3997659408,293.6934491,1719.751384,295.0859213,0.0,0.425,-2.72
0.1809506738,-0.491399585,0.5665895637,18.72963103,-0.009430685752,0.08720886633,0.3269620745,293.7036905,1719.49785,295.0750356,0.0,0.348,-2.54
0.1909506795,-0.4913995997,0.5665895803,18.73284712,-0.004714228492,0.06255170907,0.3070878151,293.6930407,1719.963198,295.095004,0.0,0.323,-2.47
0.2009506738,-0.491399585,0.5665895637,18.7355561,7.057954283e-05,0.03961263103,0.2920576542,293.6834924,1720.420472,295.1146082,0.0,0.304,-2.42
0.2109506801,-0.4913995997,0.5665895803,18.73774304,0.004920722402,0.01905017559,0.2832815582,293.6748513,1720.88614,295.1345808,0.0,0.294,-2.39
0.2209506738,-0.491399585,0.5665895637,18.73941724,0.009858717891,0.001500838008,0.280850477,293.6665791,1721.398728,295.1565474,0.0,0.291,-2.38
0.2309506807,-0.4913995997,0.5665895803,18.74055821,0.01499638089,-0.01221649804,0.2838272159,293.6583068,1721.911127,295.1785154,0.0,0.294,-2.39
0.2409506738,-0.491399585,0.5665895637,18.74109665,0.02028297451,-0.02124215192,0.2907262202,293.6497023,1722.398772,295.1994061,0.0,0.302,-2.41
0.2509506813,-0.4913995997,0.5665895803,18.74095574,0.02542521793,-0.02508320659,0.3000457692,293.6405402,1722.897469,295.2207802,0.0,0.312,-2.44
0.2609506816,-0.4913995997,0.5665895803,18.74010126,0.02991492416,-0.02393663345,0.3106668408,293.6305207,1723.464966,295.2450901,0.0,0.323,-2.46
0.2709506738,-0.491399585,0.5665895637,18.73858069,0.03322078645,-0.0187119933,0.321906672,293.6193699,1724.130908,295.2736025,0.0,0.334,-2.49
0.2809506738,-0.491399585,0.5665895637,18.73652378,0.03496811862,-0.01076732808,0.3333278941,293.6068995,1724.830362,295.3035473,0.0,0.345,-2.52
0.2909506738,-0.491399585,0.5665895637,18.73411408,0.03502869484,-0.001511714707,0.3445160153,293.5930467,1725.459816,295.3304867,0.0,0.356,-2.55
0.3039843828,-0.5535460015,0.5666068228,18.73555242,0.07331506203,0.00191146282,0.4572048363,293.6073545,1728.69796,295.4689493,0.0,0.473,-2.79
0.3009506738,-0.491399585,0.5667158593,18.73157648,0.03356514864,0.007937337157,0.3549916722,293.5779716,1726.047124,295.3556147,0.0,0.366,-2.58
0.3057961495,-0.5635153261,0.5667864081,18.73567576,0.07651422594,0.001541319798,0.431929955,293.7067624,1728.681461,295.4682229,0.0,0.448,-2.71
0.1709506764,-0.4913995923,0.5668600716,18.72596275,-0.0139520594,0.111811787,0.3472526079,293.7133634,1719.245241,295.0642013,0.0,0.375,-2.6
0.3094394654,-0.5660924349,0.5672215205,18.73467928,0.0789416301,0.001847923719,0.4241130026,293.7345998,1729.018727,295.4826406,0.0,0.441,-2.68
0.1642700998,-0.5447371672,0.567265459,18.72671401,-0.1085176865,0.04615342408,0.4009433915,293.7226733,1719.597826,295.0793304,0.0,0.428,-2.72
0.3101184845,-0.5482755373,0.5672899797,18.73349873,0.07313071999,0.006212389977,0.4659034215,293.5732263,1729.560505,295.5057989,0.0,0.481,-2.81
0.3101578946,-0.5442719586,0.5672923866,18.73264713,0.06927886807,0.006597227759,0.4646009802,293.5628154,1729.556603,295.5056292,0.0,0.479,-2.81
0.3093521697,-0.5693175793,0.5672927634,18.73515431,0.0,0.0,0.0,294.5001396,1729.063612,295.4845544,-7.87903713,0.01,-1.4
0.1637146431,-0.5515915822,0.5673483655,18.72725214,-0.1219543362,0.03526620179,0.3913562424,293.7452921,1719.30327,295.066694,0.0,0.421,-2.7
0.3109506761,-0.531399589,0.567409621,18.73119745,0.0528106647,0.01081522892,0.4525638402,293.5474697,1729.264037,295.4931348,0.0,0.465,-2.79
0.3109506761,-0.5213995889,0.567409621,18.73045604,0.04132107629,0.01320113214,0.4326736355,293.5507392,1728.763626,295.4717562,0.0,0.444,-2.75
0.3109506761,-0.5113995888,0.567409621,18.72986118,0.03390066294,0.01513161006,0.4110967866,293.5544345,1728.235448,295.4491862,0.0,0.422,-2.7
0.3109506761,-0.5013995887,0.567409621,18.72942291,0.03060105354,0.01643853086,0.3882814666,293.5581173,1727.560067,295.4203173,0.0,0.399,-2.65
0.3113694274,-0.5431550103,0.5674731006,18.73185697,0.0682954862,0.008019128358,0.4650144908,293.5588558,1729.865618,295.5188276,0.0,0.48,-2.81
0.1625440345,-0.5642396113,0.5675495096,18.72762667,-0.1413112357,0.01209611889,0.3535617257,293.8278033,1719.048239,295.0557395,0.0,0.391,-2.61
0.1621681242,-0.5530963407,0.5675941314,18.7269349,-0.1238179313,0.03343211443,0.3874996006,293.7584716,1719.255364,295.0646392,0.0,0.418,-2.69
0.3109506669,-0.491399574,0.5677271118,18.72915287,0.03126711136,0.01700504724,0.3645272054,293.5621086,1726.831487,295.3891576,0.0,0.376,-2.6
0.3129421761,-0.5435904978,0.567743488,18.73162711,0.06912548812,0.008980492974,0.4662765344,293.558416,1730.11361,295.5294208,0.0,0.481,-2.81
0.3127241071,-0.5489006507,0.5677485729,18.73264187,0.07507698442,0.00703574667,0.4661938779,293.5768481,1729.886247,295.5197102,0.0,0.482,-2.81
0.1609506762,-0.5313995929,0.5677900244,18.72486238,-0.07763600256,0.07332622641,0.4011148899,293.7256825,1720.482303,295.1172721,0.0,0.425,-2.7
0.1609506762,-0.5213995928,0.5677900244,18.72419219,-0.0580049713,0.09056962128,0.3946394905,293.7274023,1720.859307,295.1334382,0.0,0.419,-2.69
0.1609506738,-0.511399585,0.5677900161,18.72343267,-0.04120446682,0.1068243704,0.3842356162,293.7291209,1720.817221,295.1316297,0.0,0.411,-2.67
0.1609506762,-0.5013995925,0.5677900244,18.72268257,-0.02766916247,0.120873031,0.3718180573,293.7247443,1720.289577,295.1090042,0.0,0.402,-2.65
0.1608758991,-0.5420089577,0.5678022589,18.72561771,-0.100832999,0.05435580967,0.4016708213,293.7338096,1719.847711,295.0900536,0.0,0.427,-2.71
0.1809506765,-0.4813995922,0.5678943928,18.72994802,-0.001564084893,0.09442459726,0.3154707074,293.7011264,1718.907078,295.0496912,0.0,0.339,-2.52
0.1909506767,-0.4813995922,0.5678943928,18.73329744,0.004605871421,0.06914577069,0.296960813,293.6933434,1719.540763,295.0768805,0.0,0.315,-2.45
