x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5314647555,0.4186004102,0.5003966093,18.0573924,-0.6855352146,0.4261281856,0.1130310708,291.5543148,2184.763218,313.2803605,0.0,0.825,-1.69
-0.5190493464,0.4086004198,0.5062558055,17.96270433,-0.8388008763,0.5203439096,0.3298689016,291.4138118,2177.064067,313.0039934,0.0,1.05,-2.2
-0.5190493464,0.4286004305,0.5092087984,18.02250476,-0.859661728,0.5004110517,0.4755525288,291.3701995,2175.830644,312.9596506,0.0,1.112,-2.32
-0.4937124252,0.4486004412,0.5197489262,18.22403517,-0.8803343516,0.5101001891,0.7627508909,291.5565895,2186.363993,313.3377299,0.0,1.281,-2.44
-0.4916226268,0.4686004221,0.5192016363,18.22742539,-0.8401768931,0.5139541685,0.7504850461,291.6223217,2183.599379,313.2386305,0.0,1.248,-2.39
-0.4390493631,0.3287551403,0.4852392077,18.2150205,-0.6621926695,0.1618274798,1.128477486,291.6997634,2113.29697,310.6863755,0.0,1.328,-2.8
-0.4390493333,0.4830088615,0.5193963051,18.28301734,-0.3303366326,-0.00565457608,0.5293794003,291.9710061,2154.434994,312.1874388,0.0,0.634,-1.27
-0.4190492928,0.4831518531,0.5194252133,18.29394439,-0.1810945997,-0.142769308,0.5107625317,292.0186163,2148.114491,311.958219,0.0,0.57,-1.13
-0.4920888245,0.356896162,0.4993999004,18.06780314,-0.7154117148,0.6371408652,0.2537379391,291.5903989,2160.600356,312.4105467,0.0,1.001,-2.13
-0.5343557,0.3686003983,0.4832588136,17.82015743,-0.308058884,0.77560152,-0.7045324456,291.5787375,2170.757601,312.7770712,0.0,1.102,-2.25
-0.5495234132,0.3968425989,0.479103595,17.93959717,-0.2224839514,0.5881052198,-0.5744381078,291.6627921,2175.416745,312.9447663,0.0,0.861,-1.77
-0.5292329192,0.3914682865,0.4965062141,17.83169279,-0.4021404016,0.6599946799,-0.4122291047,291.5498851,2170.158648,312.7554937,0.0,0.886,-1.89
-0.5343441367,0.3852671087,0.4898395538,17.83169279,-0.4021404016,0.6599946799,-0.4122291047,291.5498851,2170.158648,312.7554937,0.0,0.886,-1.89
-0.541010797,0.391933769,0.4857702553,17.83169279,-0.4021404016,0.6599946799,-0.4122291047,291.5498851,2170.158648,312.7554937,0.0,0.886,-1.89
-0.547493875,0.3901759386,0.479103595,17.83169279,-0.4021404016,0.6599946799,-0.4122291047,291.5498851,2170.158648,312.7554937,0.0,0.886,-1.89
-0.5223826766,0.3652670681,0.4903769493,17.75236181,-0.5266143057,0.7686023593,-0.3171058196,291.4985003,2162.105393,312.4649375,0.0,0.994,-2.14
-0.5157160163,0.3677910566,0.4953809679,17.75236181,-0.5266143057,0.7686023593,-0.3171058196,291.4985003,2162.105393,312.4649375,0.0,0.994,-2.14
-0.5190676451,0.3744577169,0.4965062439,17.75236181,-0.5266143057,0.7686023593,-0.3171058196,291.4985003,2162.105393,312.4649375,0.0,0.994,-2.14
-0.479049325,0.4810888469,0.5190169215,18.25149758,-0.6266646485,0.3363076657,0.632068913,291.829374,2168.615381,312.6998763,0.0,0.961,-1.93
-0.4590493441,0.4829444885,0.5193831325,18.26155839,-0.4742163974,0.1563715514,0.5658292627,291.9127637,2161.174906,312.4313138,0.0,0.764,-1.56
-0.5506267548,0.4086004198,0.4804833233,17.96853306,-0.2942783624,0.495350844,-0.3547499326,291.6004329,2172.601759,312.8434796,0.0,0.686,-1.43
-0.5519114733,0.4286004007,0.4821402133,18.01565265,-0.3194471346,0.4217446855,-0.1886358907,291.5312438,2167.408014,312.6563437,0.0,0.571,-1.18
-0.5327208042,0.4586004317,0.5013741851,18.16960054,-0.7382449041,0.4094248433,0.3486303369,291.4520808,2180.068517,313.1119276,0.0,0.923,-1.94
-0.5190493464,0.4486004114,0.510260582,18.10302018,-0.8859397308,0.5081466026,0.5916116135,291.3586258,2172.285385,312.83209,0.0,1.19,-2.46
-0.5190493464,0.4686004221,0.5091251135,18.18640837,-0.9163194031,0.5625651023,0.689923074,291.4102647,2166.795228,312.6342422,0.0,1.287,-2.6
-0.4893356562,0.4789815843,0.5186024308,18.23601359,-0.7718447837,0.4848646287,0.7077561163,291.7176636,2175.635518,312.9526339,0.0,1.164,-2.27
-0.4590493441,0.3287253976,0.4852634072,18.16512892,-0.8190729871,0.3135957834,1.011944432,291.5481343,2120.093281,310.9358648,0.0,1.349,-2.85
-0.5310132504,0.3556412756,0.4801911414,17.90647815,-0.1449847379,0.9138271752,-1.11133876,291.516138,2170.888167,312.7817743,0.0,1.456,-2.76
-0.5157160163,0.3519337475,0.4875731468,17.83848843,-0.3910457765,0.8631732545,-0.6225315564,291.5320914,2161.655543,312.4486832,0.0,1.143,-2.37
-0.5189356208,0.3452670872,0.4820317924,17.83848843,-0.3910457765,0.8631732545,-0.6225315564,291.5320914,2161.655543,312.4486832,0.0,1.143,-2.37
-0.5256022811,0.3489746153,0.4801911414,17.83848843,-0.3910457765,0.8631732545,-0.6225315564,291.5320914,2161.655543,312.4486832,0.0,1.143,-2.37
-0.5023826957,0.3452670872,0.4898657501,17.84374624,-0.6636964248,0.7361104408,-0.002168988293,291.4830415,2152.566545,312.11973,0.0,1.001,-2.21
-0.4957159758,0.3502295017,0.4946917593,17.84374624,-0.6636964248,0.7361104408,-0.002168988293,291.4830415,2152.566545,312.11973,0.0,1.001,-2.21
-0.4987554848,0.356896162,0.4974031746,17.84374624,-0.6636964248,0.7361104408,-0.002168988293,291.4830415,2152.566545,312.11973,0.0,1.001,-2.21
-0.5522223115,0.3686004281,0.4632235765,17.96246973,0.03835740729,0.9156638869,-1.23503134,291.4583537,2157.716254,312.3062383,0.0,1.548,-2.95
-0.5572785139,0.391933769,0.4651951492,17.95787662,-0.03632342128,0.7166766729,-0.834770103,291.56656,2155.007426,312.2081737,0.0,1.11,-2.34
-0.5527085662,0.3901759386,0.4718618095,17.95787662,-0.03632342128,0.7166766729,-0.834770103,291.56656,2155.007426,312.2081737,0.0,1.11,-2.34
-0.5522344708,0.3835092783,0.469990164,17.95787662,-0.03632342128,0.7166766729,-0.834770103,291.56656,2155.007426,312.2081737,0.0,1.11,-2.34
-0.479049325,0.329293102,0.4848736823,18.08355481,-0.75732097,0.5387893919,0.4737851825,291.5175658,2128.534785,311.2449144,0.0,1.053,-2.4
-0.558087647,0.4086004198,0.4685284793,17.98342362,-0.08264460666,0.572736513,-0.5601319293,291.5662439,2150.879811,312.0585684,0.0,0.815,-1.84
-0.5602497458,0.4286004305,0.4685284793,18.02034112,-0.09857277829,0.4549613073,-0.3573199859,291.5261969,2144.774078,311.836871,0.0,0.596,-1.37
-0.5523281097,0.4486004114,0.4827073514,18.05323725,-0.3365817897,0.3561246793,-0.06236355754,291.4739674,2160.076814,312.3916197,0.0,0.504,-1.04
-0.5518830419,0.4686004221,0.4821032584,18.11805298,-0.3717096355,0.3257211758,0.05458252257,291.4467088,2152.2379,312.107816,0.0,0.507,-1.1
-0.5308601856,0.4849931896,0.4999134243,18.27937557,-0.757586336,0.4665544868,0.4914243972,291.5319952,2169.07175,312.7163264,0.0,1.026,-2.15
-0.5157160163,0.4852670729,0.5083402991,18.25224719,-0.9171876864,0.6181446054,0.7156930822,291.5260321,2155.83621,312.238187,0.0,1.327,-2.66
-0.5223826766,0.4916598499,0.5034337044,18.25224719,-0.9171876864,0.6181446054,0.7156930822,291.5260321,2155.83621,312.238187,0.0,1.327,-2.66
-0.5222794414,0.49832654,0.5020487905,18.25224719,-0.9171876864,0.6181446054,0.7156930822,291.5260321,2155.83621,312.238187,0.0,1.327,-2.66
-0.5161277056,0.5086004138,0.5022861958,18.27612497,-0.863485782,0.6187465094,0.6785855784,291.6920228,2139.819294,311.6566161,0.0,1.27,-2.6
-0.4390493333,0.5417778492,0.5001993179,18.21191468,-0.03106788633,-0.3127205417,0.2031585966,291.8587282,2073.442638,309.2111047,0.0,0.384,-1.02
-0.4190492928,0.5417763591,0.5001876354,18.24310428,0.03639495561,-0.4437055687,0.3540427026,291.982897,2074.071427,309.2345447,0.0,0.578,-1.57
-0.5122689009,0.3358916342,0.480369091,17.94865021,-0.2043850581,0.9598467578,-1.014202736,291.4876164,2154.503159,312.1899081,0.0,1.421,-2.8
-0.5500947833,0.3562749326,0.459993571,18.04736857,0.1287904743,1.217048533,-1.825718196,291.1358168,2161.221295,312.4329904,0.0,2.208,-3.71
-0.4990493059,0.3322145641,0.4828753769,17.99215669,-0.5046856693,0.780781061,-0.2650832823,291.5472743,2139.93585,311.6608599,0.0,0.976,-2.21
-0.479049325,0.5286004543,0.5053015351,18.1869645,-0.3989228429,0.1419174018,0.2815686026,291.8622196,2093.396466,309.9523602,0.0,0.518,-1.34
-0.479049325,0.5410191417,0.4998041689,18.15289046,-0.1856477084,-0.003708171952,0.125207596,291.8462381,2071.781418,309.1491519,0.0,0.234,-0.38
-0.4590493441,0.541749537,0.5001885295,18.17723966,-0.09058335363,-0.1740401543,0.1145573894,291.8358133,2072.321581,309.1693006,0.0,0.237,-0.39
-0.5609276891,0.4486004114,0.4685284793,18.06661652,-0.1077175814,0.3586260794,-0.2019664752,291.484047,2137.238009,311.5625849,0.0,0.435,-0.94
-0.5601806045,0.4686003923,0.4685284793,18.11637496,-0.1371632051,0.2922619571,-0.08773537025,291.4595374,2130.667417,311.3228461,0.0,0.344,-0.63
-0.5505023599,0.4886004031,0.4803216755,18.16939879,-0.4305996656,0.3188640137,0.1386174879,291.4575481,2144.991856,311.8447866,0.0,0.563,-1.3
-0.5493930578,0.4997977912,0.4789405763,18.24842584,-0.497655834,0.3495772904,0.2205244299,291.5223831,2138.245388,311.5992918,0.0,0.657,-1.57
-0.5357159972,0.5052670836,0.4899032116,18.26033429,-0.7256113909,0.551978755,0.4455702061,291.5790403,2128.88401,311.25768,0.0,1.024,-2.33
-0.5423826575,0.5064644217,0.4833014905,18.26033429,-0.7256113909,0.551978755,0.4455702061,291.5790403,2128.88401,311.25768,0.0,1.024,-2.33
-0.5405309796,0.5131310821,0.482889384,18.26033429,-0.7256113909,0.551978755,0.4455702061,291.5790403,2128.88401,311.25768,0.0,1.024,-2.33
-0.5119236112,0.5221174359,0.5000184178,18.27718547,-0.7035692268,0.5627791161,0.5482018507,291.8230457,2113.089886,310.6787641,0.0,1.064,-2.38
-0.4957159758,0.5252671242,0.5040299296,18.18808839,-0.5400910326,0.3571438421,0.4227153801,291.859583,2100.234659,310.2051698,0.0,0.783,-1.94
-0.5023826361,0.5287840962,0.5006109476,18.18808839,-0.5400910326,0.3571438421,0.4227153801,291.859583,2100.234659,310.2051698,0.0,0.783,-1.94
-0.4978070557,0.5354507565,0.4991209805,18.18808839,-0.5400910326,0.3571438421,0.4227153801,291.859583,2100.234659,310.2051698,0.0,0.783,-1.94
-0.4911403954,0.5397215486,0.4991209805,18.15250631,-0.2969595089,0.1959696546,0.2346192604,291.8682568,2074.952073,309.2673646,0.0,0.436,-1.19
-0.3990493119,0.5417106152,0.5001577735,18.2527333,0.08914060862,-0.4469160402,0.3425871284,292.188401,2073.572226,309.2159359,0.0,0.58,-1.52
-0.3790493309,0.5417171717,0.5001688004,18.2377243,0.08752783219,-0.2814040103,0.1794944428,292.3111425,2073.480396,309.2125124,0.0,0.355,-0.79
-0.3590493202,0.5417506099,0.5001831055,18.23068068,0.04872390562,-0.07368244361,0.08374690127,292.3550701,2073.095958,309.1981788,0.0,0.131,0.38
-0.3390493393,0.5417703986,0.5001933575,18.23981308,0.01314493448,0.08186306004,0.1078930532,292.3969766,2072.226603,309.1657581,0.0,0.146,0.3
-0.5698118806,0.4086004198,0.4410772026,18.11432989,0.1320010304,0.5573465131,-0.7574442778,291.599884,2128.413906,311.2404954,0.0,0.959,-2.22
-0.5702843666,0.4286004305,0.4430035949,18.13668847,0.1046683289,0.3965356273,-0.5312104098,291.5954653,2125.758195,311.143363,0.0,0.681,-1.67
-0.5338293314,0.5286003947,0.4827910364,18.31818524,-0.6834550385,0.581333932,0.4400605865,291.7435798,2107.277462,310.4648993,0.0,1.009,-2.35
-0.5306077003,0.5408733487,0.4798510075,18.33621859,-0.508273149,0.5313783665,0.3766731079,291.8438063,2079.524963,309.4376189,0.0,0.836,-2.16
-0.3190493286,0.5416973233,0.5001497865,18.25490318,-0.007916120821,0.1460734206,0.167051485,292.4952104,2069.591814,309.0674369,0.0,0.232,-0.22
-0.5704078674,0.4486004114,0.4436306655,18.16057647,0.08286799579,0.2678622852,-0.374646661,291.5624476,2124.062881,311.0813095,0.0,0.478,-1.13
-0.5702413917,0.4686003923,0.4428594112,18.18766875,0.05399552651,0.156608396,-0.2671733882,291.5319877,2124.095855,311.0825168,0.0,0.324,-0.57
-0.5723267794,0.4286004305,0.4285284877,18.14689761,0.2066418348,0.5029013028,-0.6799630786,291.543332,2115.777819,310.7775159,0.0,0.88,-2.16
-0.551885128,0.5286003947,0.4626778364,18.30709856,-0.3296112178,0.2866302575,0.09754635777,291.5953743,2109.762293,310.5563813,0.0,0.457,-1.14
-0.5498033762,0.5402389169,0.4595797956,18.3765237,-0.2861964579,0.2704110965,0.1084990977,291.6665364,2085.275995,309.6513388,0.0,0.418,-1.13
-0.5724502802,0.4486004114,0.4285284579,18.16362636,0.1807678866,0.3174366677,-0.4834398648,291.5440878,2117.025864,310.8233358,0.0,0.616,-1.57
-0.572283268,0.4686004221,0.4285284579,18.18003055,0.1404089186,0.1665462156,-0.3529462564,291.5267205,2117.606268,310.8446374,0.0,0.424,-1.0
-0.5697219372,0.4886004329,0.4407971203,18.22107114,0.01058870687,0.06518513138,-0.192947363,291.5187089,2124.05399,311.0809839,0.0,0.214,-0.0
-0.5692549348,0.5001334548,0.4391544759,18.26430729,-0.04668483006,-0.004337131985,-0.1387245414,291.5270781,2124.026574,311.0799801,0.0,0.156,0.39
-0.5731341243,0.4286004305,0.408528477,18.1805159,0.255571027,0.701442123,-0.8870475972,291.4374395,2109.141766,310.5335434,0.0,1.169,-2.71
-0.5596180558,0.5286003947,0.4485284686,18.27907386,-0.1667830097,0.1710211847,-0.04276837579,291.5513245,2095.397034,310.0263857,0.0,0.252,-0.4
-0.5559540987,0.5452670455,0.4451951087,18.34979511,-0.1704639444,0.1541373543,-0.01515170475,291.6014908,2071.919494,309.1543027,0.0,0.24,-0.47
-0.5515887737,0.5519337058,0.4481362998,18.34979511,-0.1704639444,0.1541373543,-0.01515170475,291.6014908,2071.919494,309.1543027,0.0,0.24,-0.47
-0.5498033762,0.5469055772,0.45480299,18.34979511,-0.1704639444,0.1541373543,-0.01515170475,291.6014908,2071.919494,309.1543027,0.0,0.24,-0.47
-0.5731341839,0.4486004114,0.408528477,18.17721037,0.2382634993,0.4383698863,-0.6228225273,291.4953776,2109.494465,310.5465248,0.0,0.808,-2.07
-0.5731336474,0.4686003923,0.408528477,18.18175832,0.1945977183,0.2374949834,-0.4513121318,291.5035816,2108.278523,310.5017643,0.0,0.555,-1.47
-0.5716879368,0.4886004329,0.4285284579,18.20773318,0.08670558666,0.04511761046,-0.2656523887,291.5136244,2115.786516,310.7778353,0.0,0.293,-0.48
-0.5713483691,0.5052670836,0.4251951277,18.24186078,0.02058844964,-0.04734125326,-0.2010077465,291.5121645,2114.423396,310.7277676,0.0,0.217,-0.09
-0.5700879693,0.511933744,0.428871274,18.24186078,0.02058844964,-0.04734125326,-0.2010077465,291.5121645,2114.423396,310.7277676,0.0,0.217,-0.09
-0.5692549348,0.5068001747,0.4355379343,18.24186078,0.02058844964,-0.04734125326,-0.2010077465,291.5121645,2114.423396,310.7277676,0.0,0.217,-0.09
-0.5620346665,0.5486004353,0.4285284579,18.31784679,-0.09302911281,0.07015517657,-0.08882977515,291.5307328,2059.668143,308.696275,0.0,0.156,-0.04
-0.5508347154,0.5618975759,0.4414696693,18.39928493,-0.1277255896,0.1140243501,0.01508449223,291.6216167,2047.169523,308.2268926,0.0,0.181,-0.28
-0.5137473345,0.582136631,0.4615938663,18.30549636,0.05434896928,0.2658936296,0.2434439911,291.8253666,2004.076661,306.5918872,0.0,0.374,-1.41
-0.4610496461,0.5986290574,0.4585446715,18.24148522,0.2359453275,-0.08037425281,0.4257485291,291.7320962,1975.898465,305.5084537,0.0,0.503,-2.01
-0.4410511851,0.598631978,0.4585625529,18.28008246,0.1901473334,-0.263011939,0.5985193528,291.831593,1979.964173,305.6654899,0.0,0.69,-2.4
-0.4695585668,0.5986219049,0.4585531056,18.24767895,0.2489405391,0.03327141838,0.3577286169,291.7442757,1975.083345,305.4769408,0.0,0.447,-1.85
-0.5731341839,0.4486004114,0.3885284662,18.1927317,0.2691261893,0.6455733526,-0.8147894579,291.4077146,2096.588394,310.0704435,0.0,1.083,-2.65
-0.5731341839,0.4686003923,0.3885284662,18.18553732,0.2286720473,0.377571087,-0.5789199208,291.4573598,2095.917464,310.045634,0.0,0.738,-2.01
-0.5730577111,0.4886004031,0.408528477,18.19187012,0.1311603348,0.08055956045,-0.3385101448,291.4965348,2106.251637,310.4271087,0.0,0.381,-0.92
-0.5726581216,0.5086004138,0.408528477,18.21452686,0.06000158475,-0.0378741265,-0.2524882605,291.4883104,2105.933558,310.4153881,0.0,0.272,-0.45
-0.5698823929,0.5242118239,0.4222045839,18.28873409,-0.04044157693,-0.1080731962,-0.1405246041,291.518934,2110.256669,310.5745727,0.0,0.191,0.05
-0.557186842,0.565267086,0.4251951277,18.36873616,-0.101000164,0.04339270731,-0.02232570941,291.5390695,2036.834658,307.8371432,0.0,0.122,-0.04
-0.552526772,0.5719337463,0.4283993542,18.36873616,-0.101000164,0.04339270731,-0.02232570941,291.5390695,2036.834658,307.8371432,0.0,0.122,-0.04
-0.5508347154,0.5685642958,0.4350660145,18.36873616,-0.101000164,0.04339270731,-0.02232570941,291.5390695,2036.834658,307.8371432,0.0,0.122,-0.04
-0.5006202459,0.6043264866,0.4453754127,18.31823592,0.1569377732,0.2193304877,0.3118787262,291.6937592,1969.298239,305.2530058,0.0,0.422,-1.82
-0.513622582,0.6012552381,0.4419874251,18.37189406,0.06087498082,0.2061914597,0.2473248635,291.6625637,1978.607403,305.6131121,0.0,0.337,-1.48
-0.5731341839,0.4486004114,0.3685284555,18.23162002,0.266027483,0.9773768008,-1.101772604,291.2429705,2080.938662,309.4901958,0.0,1.506,-3.34
-0.5731341839,0.4686003923,0.3685284853,18.20457039,0.2432825225,0.6139342964,-0.7672053856,291.3693074,2083.101032,309.5705648,0.0,1.022,-2.64
-0.5731341839,0.4886004031,0.3885284662,18.18337416,0.1627952739,0.1790650202,-0.4246308093,291.4660014,2096.218593,310.0567698,0.0,0.498,-1.39
-0.5731304884,0.5086004138,0.3885284662,18.19438725,0.08694205019,0.03161326871,-0.3062205898,291.4581426,2098.567267,310.1435829,0.0,0.329,-0.77
-0.5722035766,0.5252670646,0.4051951468,18.25390945,-0.00840732145,-0.1159760813,-0.1671314206,291.4809216,2102.938221,310.3049508,0.0,0.213,-0.14
-0.5708469748,0.5319337249,0.4109330177,18.25390945,-0.00840732145,-0.1159760813,-0.1671314206,291.4809216,2102.938221,310.3049508,0.0,0.213,-0.14
-0.5698823333,0.5308784842,0.417599678,18.25390945,-0.00840732145,-0.1159760813,-0.1671314206,291.4809216,2102.938221,310.3049508,0.0,0.213,-0.14
-0.5700138807,0.5441232324,0.4042663574,18.30177805,-0.06780728281,-0.1532914065,-0.06387378419,291.4708712,2085.91053,309.6748922,0.0,0.189,-0.11
-0.5617344975,0.5686004162,0.408528477,18.33926625,-0.0956644462,0.01711690006,-0.02097611924,291.4606489,2028.953062,307.5389138,0.0,0.109,-0.11
-0.5507413745,0.5812266469,0.4217326939,18.40482513,-0.1175983721,0.02809600333,0.08082464138,291.5313337,2023.450903,307.3302037,0.0,0.155,-0.28
-0.5326663256,0.6016004682,0.423287034,18.41463039,-0.1080736071,0.1333706339,0.1970410547,291.5406816,1989.190691,306.0209652,0.0,0.271,-1.17
-0.5182543993,0.6088485122,0.4279323518,18.40390037,-0.0121893476,0.245934627,0.2296676377,291.5619886,1968.118961,305.2072968,0.0,0.346,-1.6
-0.5731341839,0.4486004114,0.3485284746,18.29321447,0.2199944305,1.403433207,-1.464995594,291.0055174,2069.734524,309.0727647,0.0,2.05,-4.02
-0.5731341243,0.4686003923,0.3485284746,18.2439486,0.2302089364,0.9678551882,-1.048893566,291.2145279,2074.127536,309.2366361,0.0,1.455,-3.33
-0.5731341243,0.4886004031,0.3685284853,18.18506886,0.1854852769,0.3495966905,-0.5435486712,291.4155001,2086.95896,309.7137975,0.0,0.682,-1.94
-0.5731341839,0.5086004138,0.3685284853,18.18408561,0.109424224,0.162577773,-0.3818527528,291.4200956,2090.851613,309.8581182,0.0,0.439,-1.24
-0.5728247762,0.5286003947,0.3885284662,18.22350495,0.01171725751,-0.06826929338,-0.1922299437,291.4434578,2096.122897,310.0532311,0.0,0.214,-0.2
-0.5721133947,0.5452671051,0.3851951361,18.27048454,-0.05913178004,-0.1236728216,-0.06013591257,291.4243752,2079.018097,309.4187615,0.0,0.159,0.04
-0.5707623363,0.5519337654,0.3904511034,18.27048454,-0.05913178004,-0.1236728216,-0.06013591257,291.4243752,2079.018097,309.4187615,0.0,0.159,0.04
-0.5700138807,0.5507898927,0.3971177638,18.27048454,-0.05913178004,-0.1236728216,-0.06013591257,291.4243752,2079.018097,309.4187615,0.0,0.159,0.04
