x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3716753532,0.4774283061,0.1045920505,18.69966574,0.133003512,-0.2161041411,-0.03707959551,292.6922192,1607.744165,290.1554973,0.0,0.266,-3.27
0.2909506738,0.418600415,0.10460409,18.78823353,-0.09301740497,0.2291493963,0.1386700853,293.3269425,1660.11035,292.4906303,0.0,0.293,-2.86
0.4509506604,0.4786004007,0.1046188982,18.59597739,0.2070321238,0.2434824238,-0.1141459057,292.8713733,1558.656474,287.9146657,0.0,0.349,-3.75
0.3309506738,0.418600415,0.1046236237,18.78593755,0.009398427843,0.1309040056,0.1402326824,293.216589,1617.936136,290.6140253,0.0,0.202,-2.86
0.430950661,0.4786004007,0.1046236833,18.58419037,0.2212983333,0.174099152,-0.09478641687,292.8166329,1568.115874,288.3487775,0.0,0.307,-3.61
0.4102935664,0.4787322264,0.1046876578,18.5884712,0.2359788636,0.05511003993,-0.07474849991,292.7451902,1581.202222,288.9493575,0.0,0.263,-3.42
0.3512945446,0.4780466769,0.1046980942,18.7580958,0.04763281351,-0.1859844161,-0.006182279602,292.7390132,1624.923292,290.9281762,0.0,0.202,-2.93
0.330861422,0.47777715,0.1047069464,18.78739169,0.0009455932483,-0.04354496805,0.02709032692,292.8288564,1641.033484,291.6473033,0.0,0.061,-2.36
0.39108845,0.4784319665,0.1047630849,18.63071678,0.2037230418,-0.09195593831,-0.05464927223,292.7014684,1595.123851,289.584015,0.0,0.24,-3.27
0.3109506738,0.478600415,0.1047897263,18.79268999,-0.02023092488,0.07655103639,0.02395426247,292.9276012,1659.167983,292.4495418,0.0,0.092,-2.22
0.3908378085,0.4786562591,0.1047927797,18.63115223,0.2018880077,-0.09624164212,-0.05507227076,292.6995829,1595.738309,289.6117426,0.0,0.24,-3.26
0.3704748107,0.4786201324,0.104802813,18.70249398,0.1216232133,-0.2275893245,-0.0392620783,292.686176,1610.681354,290.287923,0.0,0.271,-3.27
0.3504096909,0.4788044279,0.104809796,18.75990141,0.04163151232,-0.1843815807,-0.006361979229,292.7373557,1626.637449,291.0047198,0.0,0.199,-2.91
0.3316893788,0.478626044,0.1048103177,18.78670216,-0.0004608270316,-0.05238112323,0.02443168275,292.8190561,1641.233756,291.6562051,0.0,0.067,-2.36
0.2909506651,0.4786004007,0.105000399,18.80013602,-0.03687489061,0.1636714527,-0.00240932162,293.0175694,1674.483908,293.1230148,0.0,0.177,-2.43
0.2709506657,0.4386004019,0.1055296977,18.79725252,-0.1046008149,0.2409329873,0.1061352755,293.2899463,1685.102351,293.5849387,0.0,0.293,-2.71
0.2709506738,0.458600415,0.1057896884,18.80596409,-0.09264947173,0.2081566729,0.05115564594,293.1896007,1688.748552,293.7443203,0.0,0.243,-2.55
0.4709506879,0.4186004275,0.1059686334,18.65764452,0.2859389253,0.1917077228,0.1452774997,293.132786,1543.245215,287.2013095,0.0,0.383,-3.85
0.4709506598,0.4786004007,0.1061556085,18.61754203,0.2081283994,0.2606515439,-0.1230544519,292.8978468,1554.655411,287.7315067,0.0,0.365,-3.81
0.2709506657,0.4186004025,0.1073286351,18.78350722,-0.1265084429,0.2765215865,0.1464437996,293.3538666,1682.967681,293.4914335,0.0,0.347,-2.85
0.2709506738,0.478600415,0.1077450343,18.80467484,-0.08895696994,0.1958341235,-0.04046867046,293.0434953,1691.964326,293.8845608,0.0,0.228,-2.52
0.4100526241,0.3993627862,0.1080389719,18.71439217,0.1992444909,0.1432889733,0.171923503,293.1808251,1557.52201,287.8608746,0.0,0.309,-3.58
0.4505482,0.3990211354,0.1080616496,18.67776074,0.2420930495,0.1736582681,0.1780711941,293.1715023,1548.699845,287.4548848,0.0,0.357,-3.75
0.4306622972,0.3988056743,0.1080968619,18.69415203,0.2252199383,0.1605578485,0.1760246095,293.1775539,1550.467427,287.5353023,0.0,0.337,-3.69
0.3706945297,0.3987998166,0.108187005,18.75109696,0.083425144,0.1331712266,0.1698631559,293.2122085,1591.615516,289.4243764,0.0,0.241,-3.17
0.350699439,0.3987466888,0.1082063281,18.76374237,0.01602310368,0.1487458599,0.1676689791,293.2374083,1609.662373,290.2427762,0.0,0.234,-3.02
0.31065424,0.3988791247,0.1082167003,18.7734623,-0.09487281664,0.2146461988,0.1659114976,293.3096064,1647.410401,291.9299988,0.0,0.297,-2.95
0.3303643662,0.3987618138,0.1082526588,18.77157358,-0.0479322172,0.1749194186,0.1662759604,293.2713202,1629.072709,291.114018,0.0,0.256,-2.96
0.3511510837,0.3983464395,0.1083010711,18.7629515,0.01652298627,0.1494366757,0.1682033216,293.2370418,1609.417124,290.2317451,0.0,0.235,-3.03
0.431600181,0.3979361984,0.1083031084,18.69289198,0.2207166328,0.16319351,0.1785064579,293.1812361,1550.910838,287.556202,0.0,0.337,-3.69
0.3907330668,0.3987626788,0.108314702,18.73324615,0.1468898682,0.1352945622,0.1712399933,293.1942907,1573.184904,288.5825554,0.0,0.273,-3.38
0.3713801115,0.3981369651,0.1083314023,18.74993505,0.08305977969,0.1348335816,0.1709105731,293.2131675,1591.54244,289.4211273,0.0,0.243,-3.17
0.2916819897,0.3993643634,0.1083804891,18.77423145,-0.121103901,0.2556208759,0.1610429207,293.3476919,1662.629082,292.60312,0.0,0.335,-2.95
0.4518012964,0.3977689336,0.1083924781,18.67566067,0.2295894705,0.1771946106,0.1878899518,293.1838873,1553.366353,287.6690462,0.0,0.355,-3.71
0.3113203679,0.3981888521,0.1083966983,18.77285064,-0.0951335154,0.2141554948,0.1667120958,293.3084874,1647.230102,291.9220713,0.0,0.297,-2.95
0.3912801799,0.3982364697,0.108422691,18.73243681,0.1461269227,0.1372015383,0.1722292958,293.1956672,1573.005275,288.574396,0.0,0.274,-3.39
0.4116039121,0.3977662535,0.1084429168,18.71236885,0.1939009524,0.1479748583,0.1755081832,293.1863137,1557.865631,287.8769379,0.0,0.31,-3.58
0.4109506738,0.498600415,0.1086385711,18.5352241,0.113758281,0.04470162788,-0.1336715557,292.6712174,1617.682396,290.6011919,0.0,0.191,-2.95
0.3909506738,0.498600415,0.1086629482,18.58430488,0.07594264708,-0.1868569896,-0.1089249771,292.6147269,1631.37018,291.2146998,0.0,0.239,-3.05
0.4509506738,0.498600415,0.1086930497,18.57821779,0.09202451273,0.2868120713,-0.2349008309,292.7613327,1590.815117,289.3876528,0.0,0.392,-3.69
0.290394649,0.3981097978,0.1087011063,18.76933456,-0.1385859365,0.2741268511,0.169018501,293.3664806,1668.60615,292.8630077,0.0,0.36,-2.97
0.4309506738,0.498600415,0.1087034483,18.54564437,0.1011060946,0.2051130083,-0.1756010238,292.7383884,1603.89362,289.9797812,0.0,0.298,-3.38
0.3709506738,0.498600415,0.1087193962,18.66968809,-0.001877405915,-0.3623387964,-0.08959009383,292.5967442,1642.585652,291.7156972,0.0,0.383,-3.4
0.3509506738,0.498600415,0.108770835,18.73962037,-0.05926987497,-0.2953450019,-0.04766627008,292.6388822,1652.655875,292.1623189,0.0,0.315,-3.15
0.3322935414,0.3967777156,0.1087839078,18.76938445,-0.04906793687,0.1753793838,0.1687086158,293.2710041,1628.844873,291.1040255,0.0,0.258,-2.97
0.3109506738,0.498600415,0.1087867649,18.77260239,-0.04037663762,0.08267250006,-0.02227481607,292.806791,1673.399748,293.0756556,0.0,0.104,-2.15
0.3309506738,0.498600415,0.1088640912,18.76927973,-0.06924912917,-0.09926919512,-0.01066076716,292.7124213,1663.489168,292.6407741,0.0,0.131,-2.35
0.2909506738,0.498600415,0.1088665982,18.78578852,-0.02739238623,0.1899465564,-0.09420225882,292.8775624,1683.434665,293.5142128,0.0,0.223,-2.59
0.4709506738,0.398600415,0.1097312387,18.66359579,0.2335516697,0.1848764183,0.194689984,293.1932677,1559.838772,287.9692626,0.0,0.365,-3.69
0.4909506885,0.4586004287,0.1098795177,18.63706185,0.2711432498,0.2371358918,0.01092265116,293.0264148,1544.810867,287.2764189,0.0,0.37,-3.84
0.4909506738,0.438600415,0.1099460013,18.6426833,0.2856780565,0.2153006026,0.09824647211,293.1015368,1545.609235,287.3132316,0.0,0.381,-3.84
0.4709506738,0.498600415,0.1103681882,18.61549542,0.1117148464,0.306706404,-0.2873750971,292.7318405,1580.097123,288.9001726,0.0,0.444,-3.87
0.2709506738,0.398600415,0.1113314898,18.7671142,-0.1565903924,0.3081199068,0.177391996,293.4069007,1689.143427,293.7604696,0.0,0.398,-2.92
0.2709506738,0.498600415,0.1116455157,18.79900106,-0.07512022697,0.2284564328,-0.1881515499,292.8814151,1697.251229,294.1141834,0.0,0.315,-2.81
0.4909506592,0.4186004025,0.1117012348,18.64804177,0.2734167557,0.20024598,0.1659518766,293.1653541,1552.567356,287.6352532,0.0,0.387,-3.79
0.3910429994,0.3859566751,0.1117696213,18.72901528,0.08291217699,0.1570113587,0.1914538459,293.234974,1589.108931,289.3116742,0.0,0.271,-3.27
0.4909506738,0.478600415,0.1118557079,18.63408117,0.2257869572,0.2657132911,-0.1151034935,292.9050886,1551.635729,287.5930002,0.0,0.377,-3.85
0.3711476848,0.383270281,0.1125337624,18.74211282,0.0118983552,0.1658426492,0.1910824118,293.254725,1606.952194,290.1194065,0.0,0.263,-3.13
0.2509506738,0.438600415,0.1126825769,18.78978139,-0.1544624766,0.2755305522,0.1279426513,293.3027892,1710.455257,294.6844511,0.0,0.35,-2.71
0.2509506738,0.458600415,0.1129284866,18.79954564,-0.1581454048,0.2310738224,0.06403848811,293.1977018,1711.752142,294.7407743,0.0,0.297,-2.58
0.2902647146,0.3831756972,0.1129374476,18.75708616,-0.1676282334,0.279043434,0.1839959111,293.3831401,1677.102062,293.2369299,0.0,0.384,-2.97
0.3512359164,0.38148744,0.1131556697,18.75032476,-0.05310546027,0.1808600397,0.1878804385,293.2767077,1624.568476,290.9128846,0.0,0.276,-3.05
0.3109474229,0.3816067717,0.1132221468,18.75744196,-0.1407687438,0.233532912,0.1805273546,293.3303644,1660.134692,292.4933886,0.0,0.337,-2.97
0.3313477688,0.3818050443,0.1132505922,18.75560372,-0.1000868732,0.2003637827,0.1819720033,293.2970117,1641.813884,291.682743,0.0,0.298,-2.99
0.4507273891,0.3810376314,0.1133001599,18.6794335,0.1599760872,0.1802647401,0.2121769523,293.2294505,1573.982464,288.6216411,0.0,0.331,-3.52
0.4104432362,0.3803029892,0.1134475123,18.70958511,0.1001949044,0.1691682293,0.200531255,293.2382502,1580.422365,288.910865,0.0,0.29,-3.37
0.4307377705,0.3795350127,0.1138008936,18.69374988,0.132099742,0.1736386302,0.2056192626,293.2340552,1574.207877,288.6292841,0.0,0.309,-3.46
0.3747877324,0.3793898739,0.1138597464,18.73717746,0.003287887789,0.1705468748,0.1945449288,293.2604738,1608.83758,290.2036918,0.0,0.268,-3.13
0.3558814047,0.3781959408,0.1142131376,18.74568942,-0.05294372342,0.1810886047,0.1911128243,293.277558,1624.016404,290.8876239,0.0,0.278,-3.05
0.4131199059,0.3781384801,0.114215734,18.70695629,0.09411620244,0.1714752306,0.2032076852,293.2426354,1582.222248,288.9927107,0.0,0.292,-3.37
0.3771307905,0.3782165061,0.1142781477,18.7345444,0.004733273968,0.1712447293,0.1957419436,293.2614987,1608.49806,290.1881213,0.0,0.27,-3.13
0.4275954604,0.3781824394,0.1142912187,18.69632535,0.1125785387,0.1745532124,0.2074781199,293.2391825,1572.379165,288.5467724,0.0,0.303,-3.46
0.3629417794,0.3780151919,0.1142932298,18.7423967,-0.03601390089,0.1772459913,0.1929316194,293.2723634,1619.483055,290.6839894,0.0,0.274,-3.07
0.3784702605,0.3781759166,0.114311324,18.73333887,0.008708053671,0.1706837732,0.1961065285,293.2610096,1607.52746,290.1443724,0.0,0.27,-3.14
0.4346710222,0.3777859002,0.1143371017,18.6888126,0.1225367513,0.1791476723,0.2100162255,293.2377193,1573.38073,288.5933025,0.0,0.312,-3.47
0.4345058221,0.3777777549,0.1143398346,18.68891216,0.1222812614,0.1791377332,0.2099791404,293.2377521,1573.340808,288.5914646,0.0,0.311,-3.47
0.3071546811,0.3780966435,0.1143520599,18.75405004,-0.1563264169,0.2442633669,0.1824627405,293.3444604,1665.949588,292.7499334,0.0,0.352,-2.97
0.3264273889,0.3783621923,0.1143683201,18.75286726,-0.122056425,0.2109242112,0.1836871536,293.3092478,1649.298521,292.0147523,0.0,0.315,-2.99
0.400491125,0.378048535,0.1143897662,18.71745336,0.06509484111,0.1711037501,0.2012641863,293.2490294,1590.459488,289.3708464,0.0,0.282,-3.29
0.4000060444,0.3780101149,0.1144099463,18.71787156,0.06374418857,0.1710741971,0.2012257291,293.2494274,1590.920987,289.392002,0.0,0.281,-3.28
0.320946543,0.378123761,0.1144179679,18.75334354,-0.132396844,0.220087496,0.1830259006,293.3184841,1654.136006,292.2289322,0.0,0.325,-2.98
0.4346170951,0.3775548576,0.1144223817,18.68884602,0.121278996,0.1792941057,0.2102389859,293.2384322,1573.771919,288.6112418,0.0,0.311,-3.47
0.3455040949,0.3780425159,0.1144428674,18.74910698,-0.08136246362,0.1906173731,0.1879994345,293.2879886,1633.355901,291.3063068,0.0,0.289,-3.02
0.2998788855,0.3778640396,0.1144524683,18.7534707,-0.1690668275,0.2602636957,0.184831403,293.3644525,1671.133984,292.9769493,0.0,0.371,-2.98
0.4545879261,0.3779827368,0.1144714305,18.67727429,0.1476387614,0.182407444,0.2168847627,293.2407298,1579.822635,288.8890738,0.0,0.329,-3.47
0.2509506738,0.418600415,0.1145021279,18.77427463,-0.1638119963,0.3215468395,0.1721105134,293.3674764,1710.425152,294.6825681,0.0,0.409,-2.83
0.3389674726,0.377988016,0.1145219272,18.75035832,-0.09557961296,0.1973621444,0.1859579736,293.2952329,1639.024734,291.5589254,0.0,0.297,-3.01
0.3072104128,0.3772098538,0.1146646038,18.75315898,-0.1585564782,0.2446911022,0.1828800339,293.3456192,1666.640635,292.780445,0.0,0.354,-2.97
0.4689080938,0.3809611673,0.1146992273,18.66812772,0.1666859347,0.1859815652,0.2213087512,293.2432537,1580.569776,288.9240346,0.0,0.343,-3.5
0.3747152784,0.3769685775,0.1147058079,18.73539653,-0.008244920323,0.1744457077,0.195891941,293.2653327,1612.138665,290.3524841,0.0,0.272,-3.12
0.4109506738,0.518600415,0.1147119136,18.51369218,-0.05831158075,0.02667976312,-0.2078849807,292.5994673,1653.980358,292.2189419,0.0,0.227,-2.87
0.4509506738,0.518600415,0.1147602113,18.58970198,-0.06039889585,0.3419504919,-0.4258840569,292.5681467,1631.645513,291.22642,0.0,0.559,-3.84
0.3909506738,0.518600415,0.1147637208,18.55656174,-0.1045140543,-0.2899520218,-0.1660926484,292.5552561,1663.478776,292.6383999,0.0,0.36,-3.23
0.4309506738,0.518600415,0.1147664066,18.53777418,-0.06174642991,0.2418190787,-0.2932759967,292.625917,1643.38915,291.7494776,0.0,0.395,-3.42
0.2841399735,0.3791790341,0.1148084876,18.7535776,-0.1800977586,0.2938464369,0.189209772,293.410514,1685.289815,293.5947675,0.0,0.403,-2.96
0.3709506738,0.518600415,0.1148287042,18.64305235,-0.1751169365,-0.4969284822,-0.1254899838,292.556375,1670.384307,292.9427473,0.0,0.551,-3.61
0.3509506738,0.518600415,0.1148487587,18.70864892,-0.1905547565,-0.3919611957,-0.06202090717,292.5987807,1675.777624,293.1795269,0.0,0.45,-3.36
0.3109506738,0.518600415,0.1148561187,18.72939126,-0.04034405821,0.1428715029,-0.07440389476,292.7203453,1687.277797,293.6816883,0.0,0.176,-2.41
0.4616762313,0.3783492521,0.1148821951,18.67293594,0.1524111653,0.1843253008,0.220000733,293.24505,1581.810056,288.9802847,0.0,0.335,-3.47
0.299459898,0.3766970759,0.1148884659,18.75239965,-0.1719759988,0.261492599,0.1856311931,293.3679893,1672.341351,293.0298814,0.0,0.373,-2.98
0.3309506738,0.518600415,0.1149140413,18.7277705,-0.132876591,-0.1059095134,-0.02113360097,292.6574447,1681.582797,293.4335252,0.0,0.181,-2.48
0.2509506738,0.478600415,0.1149663432,18.79918145,-0.1676320377,0.2105284723,-0.04757687759,293.0381966,1712.48304,294.7723794,0.0,0.283,-2.57
0.2909506738,0.518600415,0.1150522252,18.75638479,0.01111289568,0.2746865723,-0.2381590208,292.7473617,1693.941579,293.9710649,0.0,0.373,-3.02
0.2801113842,0.3790676929,0.1153567684,18.75271585,-0.1840288969,0.3040223339,0.1915401325,293.4242918,1689.44119,293.7757416,0.0,0.413,-2.95
0.4909506738,0.398600415,0.1154913636,18.65107113,0.2269163006,0.1951475974,0.2137443922,293.2305058,1569.330245,288.4083246,0.0,0.377,-3.65
0.2723834239,0.3825511997,0.1155295273,18.75399098,-0.1836350204,0.3218660968,0.1941165565,293.4413444,1695.618023,294.0441363,0.0,0.428,-2.94
0.4909506848,0.4986004261,0.1161332196,18.63950053,0.1462989618,0.3194367061,-0.3103141975,292.6887969,1568.973925,288.3913904,0.0,0.478,-4.01
0.4709506738,0.518600415,0.1164651187,18.63756545,-0.02743749792,0.3828992086,-0.5418694684,292.4716046,1618.328087,290.6304348,0.0,0.674,-4.13
0.3705840695,0.3718901276,0.1165439815,18.73401451,-0.04313812834,0.1833704981,0.1975638808,293.2790211,1622.115395,290.8019877,0.0,0.283,-3.08
0.4135353172,0.3713849475,0.1168186716,18.70489207,0.05828293973,0.1789411352,0.2088828317,293.2597434,1591.560441,289.4212673,0.0,0.291,-3.3
0.4370085009,0.3708995931,0.116929929,18.68758158,0.09027154211,0.1841860941,0.2173401666,293.2587139,1586.532734,289.1955938,0.0,0.308,-3.38
0.4229670121,0.3703042983,0.1171350332,18.69744658,0.07087263226,0.1813725368,0.2117263838,293.2593379,1587.63649,289.244212,0.0,0.297,-3.34
0.3273623293,0.369975364,0.1174563418,18.74448168,-0.1467466689,0.2159229787,0.1881946323,293.3235698,1655.46933,292.2880988,0.0,0.331,-2.99
0.4759892376,0.3768705742,0.1174636797,18.66418515,0.1492844819,0.1924257742,0.2297090087,293.2693614,1587.089115,289.221418,0.0,0.344,-3.46
0.2901369242,0.3699360747,0.1176569172,18.74597216,-0.1932335461,0.2812169649,0.1922370402,293.4113306,1686.722838,293.6568866,0.0,0.401,-2.94
0.2709506738,0.518600415,0.1178650637,18.78906192,-0.01369636993,0.3405274069,-0.4200893566,292.7125428,1705.748769,294.481745,0.0,0.551,-3.35
0.4524513477,0.3684095136,0.1178984391,18.67953721,0.09809821419,0.1875967557,0.2236116181,293.2677112,1590.873996,289.3935414,0.0,0.318,-3.37
0.4792552874,0.377172997,0.1183118696,18.66202353,0.1506012855,0.1944431591,0.2319867825,293.2768406,1587.961483,289.2612477,0.0,0.348,-3.46
0.4762757788,0.3747575551,0.118332287,18.6642332,0.1410998854,0.1942051194,0.2309312089,293.278707,1589.626997,289.336973,0.0,0.343,-3.44
0.4508565929,0.3668561208,0.118510335,18.68066275,0.08811492545,0.1885223274,0.2234813627,293.2716202,1592.836483,289.482258,0.0,0.315,-3.35
0.4909506738,0.3886749363,0.1185284753,18.65238711,0.1927436311,0.1977521802,0.227682947,293.2667167,1579.549593,288.8769681,0.0,0.368,-3.56
0.2510261416,0.398600415,0.1185284753,18.75652624,-0.180406634,0.3558349009,0.2071709178,293.4242189,1716.867196,294.9593655,0.0,0.459,-2.89
0.4969916713,0.398600415,0.1185284753,18.64685628,0.22482662,0.1997119602,0.2212719022,293.2523239,1572.940485,288.5748423,0.0,0.383,-3.63
0.2509506738,0.3987419367,0.1185284753,18.75661536,-0.1803919175,0.3557791713,0.2070460931,293.423941,1716.921718,294.9617254,0.0,0.459,-2.89
0.2440007091,0.418600415,0.1185284753,18.76682848,-0.1764578012,0.3339047627,0.1905885526,293.3435868,1721.307107,295.1497409,0.0,0.433,-2.83
0.5041510808,0.418600415,0.1185284753,18.64116898,0.2675745561,0.2045315027,0.184874834,293.2040072,1560.059562,287.9828471,0.0,0.394,-3.75
0.240990783,0.438600415,0.1185284753,18.77994682,-0.1826687434,0.2910522321,0.1547768419,293.281495,1724.00544,295.2661858,0.0,0.386,-2.72
0.5074642016,0.4386004215,0.1185284771,18.63900393,0.2846426589,0.2142801039,0.125423713,293.1430197,1552.085447,287.6144114,0.0,0.387,-3.8
0.2413705349,0.458600415,0.1185284753,18.79062168,-0.1936231043,0.2411577194,0.08981860921,293.1837858,1723.087192,295.2273934,0.0,0.332,-2.61
0.5075374043,0.458600415,0.1185284753,18.63895752,0.2772759236,0.2322839559,0.03767564905,293.0574191,1547.591415,287.4060235,0.0,0.373,-3.82
0.2448181567,0.4786004293,0.1185284789,18.79458554,-0.1890315313,0.2161917859,-0.03812117389,293.0278649,1719.211685,295.0614442,0.0,0.299,-2.58
0.5039412531,0.4786004007,0.1185284718,18.6393648,0.2413646932,0.2639888349,-0.09576747972,292.9134812,1548.592217,287.4520931,0.0,0.38,-3.87
0.2509506719,0.4966599083,0.1185284744,18.79790207,-0.146627285,0.2504672669,-0.2175995507,292.8657817,1715.260735,294.8919582,0.0,0.372,-2.86
0.2519539846,0.498600402,0.1185284722,18.79785795,-0.1404654296,0.2543194609,-0.234502487,292.8487104,1714.653772,294.8657567,0.0,0.383,-2.9
0.4957360558,0.4986004224,0.1185284771,18.64300563,0.1520744878,0.3234843254,-0.3101008752,292.6844788,1565.746079,288.2426193,0.0,0.483,-4.04
0.4909506738,0.5064080083,0.1185284753,18.6491744,0.09427522738,0.356736487,-0.4244959844,292.5794917,1581.495119,288.9613832,0.0,0.572,-4.14
0.2690438449,0.518600415,0.1185284753,18.79030064,-0.01761012699,0.3459774346,-0.4298490129,292.7064162,1707.36523,294.5514691,0.0,0.562,-3.37
