x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.498600415,0.1087034483,15.46966292,0.09135752475,0.1864043586,-0.1590205159,294.2611476,1641.426748,291.6615441,0.0,0.271,-2.67
0.3709506738,0.498600415,0.1087193962,15.57353823,-0.002025593184,-0.3359640252,-0.0816299758,294.1179231,1681.10271,293.4109296,0.0,0.355,-2.67
0.3509506738,0.498600415,0.108770835,15.63194888,-0.05386512212,-0.2725250713,-0.04294585504,294.168236,1691.186166,293.8504949,0.0,0.291,-2.43
0.3322935414,0.3967777156,0.1087839078,15.65734942,-0.04613525323,0.1621239896,0.1548994122,294.8294632,1666.110918,292.7549438,0.0,0.239,-2.28
0.3109506738,0.498600415,0.1087867649,15.65925151,-0.03563672835,0.07795837973,-0.01633649817,294.3577832,1712.072263,294.7544151,0.0,0.097,-1.55
0.3309506738,0.498600415,0.1088640912,15.65647979,-0.06224745305,-0.09032923519,-0.008082160624,294.2518224,1701.993406,294.3196724,0.0,0.12,-1.71
0.2909506738,0.498600415,0.1088665982,15.67034013,-0.02352213568,0.1765693591,-0.07817084725,294.4398946,1722.468752,295.2010417,0.0,0.204,-1.9
0.4709506738,0.398600415,0.1097312387,15.56957449,0.2151568266,0.1670890829,0.1781328618,294.7414018,1595.366136,289.5952224,0.0,0.335,-2.98
0.4909506885,0.4586004287,0.1098795177,15.5470997,0.2465916045,0.215638042,0.01042613613,294.5659298,1580.966936,288.9427749,0.0,0.337,-3.12
0.4909506738,0.438600415,0.1099460013,15.55194037,0.2606233587,0.1954637785,0.08975312444,294.6451523,1581.492498,288.9664976,0.0,0.348,-3.12
0.4709506738,0.498600415,0.1103681882,15.52843318,0.1009286381,0.279859925,-0.2601866465,294.2531284,1617.113435,290.5775054,0.0,0.405,-3.12
0.2709506738,0.398600415,0.1113314898,15.65512604,-0.1435047991,0.2871865202,0.1618714077,294.9755343,1727.452612,295.4120517,0.0,0.369,-2.18
0.2709506738,0.498600415,0.1116455157,15.68168938,-0.06654932592,0.2108349968,-0.1601673497,294.4510467,1736.816102,295.8134083,0.0,0.283,-2.05
0.4909506592,0.4186004025,0.1117012348,15.55654218,0.2504198596,0.1815885483,0.1515069095,294.7116321,1588.174514,289.2704845,0.0,0.354,-3.07
0.3910429994,0.3859566751,0.1117696213,15.62408255,0.07720228488,0.1415047243,0.1755881015,294.7873757,1626.119988,290.9816568,0.0,0.248,-2.57
0.4909506738,0.478600415,0.1118557079,15.54444673,0.2048529371,0.242063031,-0.1038193893,294.437095,1588.030572,289.2647887,0.0,0.343,-3.12
0.3711476848,0.383270281,0.1125337624,15.6349052,0.01139746166,0.1505840739,0.1753895052,294.8083954,1644.379808,291.7940631,0.0,0.241,-2.43
0.2509506738,0.438600415,0.1126825769,15.67364523,-0.1416704102,0.2590785427,0.1186613525,294.8704339,1750.202473,296.3816576,0.0,0.328,-1.97
0.2509506738,0.458600415,0.1129284866,15.68215372,-0.1435141852,0.2181626822,0.06284514464,294.7695439,1751.852694,296.4519898,0.0,0.278,-1.86
0.2902647146,0.3831756972,0.1129374476,15.64704034,-0.153422422,0.2593776947,0.1676608811,294.9484414,1714.762043,294.8694276,0.0,0.354,-2.23
0.3512359164,0.38148744,0.1131556697,15.64161729,-0.04871346958,0.1656111479,0.1722818489,294.831674,1662.145446,292.5806716,0.0,0.253,-2.34
0.3109474229,0.3816067717,0.1132221468,15.64735704,-0.1292398917,0.2164292294,0.1648279167,294.8898874,1697.617329,294.1305842,0.0,0.311,-2.25
0.3313477688,0.3818050443,0.1132505922,15.64590798,-0.09204094636,0.1847743232,0.1665346249,294.8536698,1679.322594,293.3346159,0.0,0.275,-2.29
0.4507273891,0.3810376314,0.1133001599,15.58294216,0.149050332,0.1623711369,0.1945179772,294.77898,1609.782582,290.2489911,0.0,0.304,-2.81
0.4104432362,0.3803029892,0.1134475123,15.60797455,0.09389282776,0.152184134,0.1837929678,294.7893547,1617.059052,290.570752,0.0,0.266,-2.68
0.4307377705,0.3795350127,0.1138008936,15.59485715,0.1235422015,0.1561242375,0.1884420032,294.7842342,1610.382519,290.2732894,0.0,0.284,-2.76
0.3747877324,0.3793898739,0.1138597464,15.63082732,0.003835615018,0.1546650418,0.1784755824,294.8135471,1646.325483,291.8795616,0.0,0.246,-2.43
0.3558814047,0.3781959408,0.1142131376,15.63779971,-0.04827812297,0.1654372938,0.1751799646,294.8317829,1661.663386,292.5589024,0.0,0.255,-2.35
0.4131199059,0.3781384801,0.114215734,15.60580928,0.08850737319,0.1542355781,0.1862772248,294.7935748,1618.858016,290.6511345,0.0,0.267,-2.67
0.3771307905,0.3782165061,0.1142781477,15.62865813,0.005333766784,0.1551456328,0.1795293533,294.8142696,1645.983644,291.8641627,0.0,0.247,-2.44
0.4275954604,0.3781824394,0.1142912187,15.59701867,0.1058260213,0.1568917862,0.190212884,294.7895895,1608.517399,290.1906334,0.0,0.278,-2.76
0.3629417794,0.3780151919,0.1142932298,15.63510615,-0.0325417663,0.1614876178,0.1769067491,294.8260871,1657.128599,292.3586804,0.0,0.251,-2.37
0.3784702605,0.3781759166,0.114311324,15.62766684,0.009054677018,0.1545426065,0.1798512587,294.8136624,1644.991587,291.8202262,0.0,0.247,-2.44
0.4346710222,0.3777859002,0.1143371017,15.59078188,0.1149460337,0.1611369888,0.1925462726,294.7876739,1609.400505,290.2310149,0.0,0.286,-2.77
0.4345058221,0.3777777549,0.1143398346,15.59086471,0.1147117083,0.1611262407,0.1925122895,294.7877115,1609.362141,290.2292782,0.0,0.286,-2.77
0.3071546811,0.3780966435,0.1143520599,15.64456392,-0.1432313113,0.2264149373,0.166379988,294.9044665,1703.473548,294.3846637,0.0,0.325,-2.25
0.3264273889,0.3783621923,0.1143683201,15.64362183,-0.1119700126,0.1946770272,0.1678830217,294.8659915,1686.839602,293.6624627,0.0,0.29,-2.28
0.400491125,0.378048535,0.1143897662,15.61450363,0.06156634002,0.1541290491,0.1845618403,294.8006139,1627.431985,291.0380311,0.0,0.258,-2.59
0.4000060444,0.3780101149,0.1144099463,15.61485051,0.0603175456,0.1541114547,0.1845305106,294.8010377,1627.909423,291.0595448,0.0,0.257,-2.58
0.320946543,0.378123761,0.1144179679,15.64400901,-0.1214123053,0.2033827494,0.1671641739,294.876049,1691.668106,293.8726817,0.0,0.3,-2.27
0.4346170951,0.3775548576,0.1144223817,15.59081164,0.1138129257,0.1612687462,0.1927539828,294.7883851,1609.798133,290.2489431,0.0,0.285,-2.77
0.3455040949,0.3780425159,0.1144428674,15.64057494,-0.07451226687,0.1748691824,0.1721626717,294.8429617,1671.007017,292.9706972,0.0,0.266,-2.32
0.2998788855,0.3778640396,0.1144524683,15.64408965,-0.1547321366,0.2415115299,0.1684527661,294.9262883,1708.6291,294.6066959,0.0,0.342,-2.25
0.4545879261,0.3779827368,0.1144714305,15.58118799,0.138043502,0.1643982491,0.1988565689,294.7901066,1615.651805,290.5132754,0.0,0.302,-2.77
0.2509506738,0.418600415,0.1145021279,15.6607129,-0.1501970894,0.3002204652,0.1575818044,294.9327029,1749.75644,296.3621954,0.0,0.38,-2.08
0.3389674726,0.377988016,0.1145219272,15.64159457,-0.08759549286,0.1814665392,0.1701536396,294.8507823,1676.645984,293.2177912,0.0,0.273,-2.3
0.3072104128,0.3772098538,0.1146646038,15.64383272,-0.1452281656,0.2267825442,0.16672763,294.905542,1704.171247,294.4149552,0.0,0.326,-2.24
0.4689080938,0.3809611673,0.1146992273,15.57355634,0.1553319097,0.167998395,0.2028186801,294.7921591,1616.267028,290.5417602,0.0,0.315,-2.79
0.3747152784,0.3769685775,0.1147058079,15.62935079,-0.006612324795,0.1582233962,0.1796394781,294.8181668,1649.699057,292.0290254,0.0,0.249,-2.42
0.4109506738,0.518600415,0.1147119136,15.4424379,-0.05380262693,0.02269424916,-0.1885317095,294.1123525,1692.786331,293.9180649,0.0,0.207,-2.18
0.4509506738,0.518600415,0.1147602113,15.50618658,-0.05572177403,0.3124352914,-0.3865309546,294.0780487,1669.914307,292.9191982,0.0,0.51,-3.05
0.3909506738,0.518600415,0.1147637208,15.47845265,-0.09557531844,-0.2688580193,-0.1509296034,294.0678759,1702.550888,294.34183,0.0,0.332,-2.5
0.4309506738,0.518600415,0.1147664066,15.46261123,-0.0570539239,0.2204763598,-0.2659703966,294.140101,1681.926888,293.4450153,0.0,0.36,-2.67
0.2841399735,0.3791790341,0.1148084876,15.64416734,-0.1644751156,0.2731899039,0.1722435226,294.9779453,1723.101777,295.2278979,0.0,0.372,-2.21
0.3709506738,0.518600415,0.1148287042,15.55103864,-0.1593341739,-0.4587030301,-0.1139834652,294.0754177,1709.553259,294.6451413,0.0,0.508,-2.82
0.3509506738,0.518600415,0.1148487587,15.60589218,-0.1723332059,-0.360439978,-0.05536850209,294.1279274,1714.830303,294.8728741,0.0,0.413,-2.59
0.3109506738,0.518600415,0.1148561187,15.62313128,-0.03396889092,0.1324180229,-0.06240416743,294.2698315,1726.227253,295.3620602,0.0,0.16,-1.73
0.4616762313,0.3783492521,0.1148821951,15.57758289,0.1424358962,0.1663121835,0.2016756807,294.7941862,1617.59328,290.6009198,0.0,0.307,-2.77
0.299459898,0.3766970759,0.1148884659,15.64321757,-0.1573252622,0.2426272638,0.1691419693,294.9299612,1709.846804,294.6591998,0.0,0.345,-2.25
0.3309506738,0.518600415,0.1149140413,15.62171012,-0.1186124652,-0.0960512194,-0.01678345934,294.1965158,1720.496513,295.1165817,0.0,0.163,-1.8
0.2509506738,0.478600415,0.1149663432,15.68237827,-0.1507198859,0.196883276,-0.03473989132,294.613212,1752.700978,296.4880178,0.0,0.26,-1.84
0.2909506738,0.518600415,0.1150522252,15.64573177,0.01241745865,0.2516551758,-0.2068987603,294.3068187,1733.12097,295.6563374,0.0,0.336,-2.25
0.2801113842,0.3790676929,0.1153567684,15.64344542,-0.1679269265,0.2826691808,0.1743041434,294.9927515,1727.364217,295.4106379,0.0,0.382,-2.2
0.4909506738,0.398600415,0.1154913636,15.5592329,0.209254627,0.1769242504,0.1953335293,294.7782015,1604.821319,290.0253675,0.0,0.346,-2.93
0.2723834239,0.3825511997,0.1155295273,15.64442347,-0.1674912913,0.2992964584,0.1766282039,295.0108059,1733.801345,295.6857027,0.0,0.395,-2.18
0.4909506848,0.4986004261,0.1161332196,15.54878377,0.1324998543,0.2916702067,-0.2814386301,294.2065955,1605.698443,290.0643601,0.0,0.436,-3.26
0.4709506738,0.518600415,0.1164651187,15.54647177,-0.02554366124,0.3501868219,-0.4924528322,293.9748427,1656.257222,292.3185382,0.0,0.614,-3.33
0.3705840695,0.3718901276,0.1165439815,15.62819377,-0.03848815176,0.1666016851,0.1810109527,294.8316437,1659.88219,292.4799853,0.0,0.259,-2.37
0.4135353172,0.3713849475,0.1168186716,15.60413422,0.05603360704,0.1610189607,0.1915560805,294.8104608,1628.387764,291.0810675,0.0,0.266,-2.6
0.4370085009,0.3708995931,0.116929929,15.58981479,0.08595593171,0.1657357362,0.1993612269,294.8084939,1622.72364,290.8308792,0.0,0.283,-2.68
0.4229670121,0.3703042983,0.1171350332,15.59797592,0.06789687986,0.1631283652,0.1941754215,294.8096342,1624.204923,290.8955188,0.0,0.272,-2.64
0.3273623293,0.369975364,0.1174563418,15.63672317,-0.1341310102,0.1990331814,0.1716767267,294.8794695,1693.13811,293.9367909,0.0,0.305,-2.27
0.4759892376,0.3768705742,0.1174636797,15.57032613,0.1398386332,0.1740650388,0.2104071009,294.8178602,1622.739358,290.8321282,0.0,0.316,-2.75
0.2901369242,0.3699360747,0.1176569172,15.63798853,-0.1761899019,0.2610240508,0.1748489233,294.9769406,1724.43038,295.2844955,0.0,0.37,-2.2
0.2709506738,0.518600415,0.1178650637,15.67322235,-0.01132695349,0.3093324197,-0.368634646,294.2783673,1745.343499,296.1759688,0.0,0.491,-2.52
0.4524513477,0.3684095136,0.1178984391,15.5831705,0.09342231126,0.1690698746,0.2051230977,294.8169726,1626.831233,291.0150828,0.0,0.291,-2.67
0.4792552874,0.377172997,0.1183118696,15.56852741,0.1410669969,0.1759930951,0.2123957315,294.8251829,1623.576457,290.8697245,0.0,0.319,-2.75
0.4762757788,0.3747575551,0.118332287,15.57038351,0.1325113856,0.1757107116,0.2114848178,294.8270864,1625.291533,290.9464189,0.0,0.315,-2.73
0.4508565929,0.3668561208,0.118510335,15.58411818,0.08437856803,0.1698877129,0.2050113545,294.8208681,1628.85129,291.1048802,0.0,0.289,-2.65
0.4909506738,0.3886749363,0.1185284753,15.56042661,0.1788079932,0.1793034203,0.208094964,294.8145215,1615.018331,290.4852601,0.0,0.337,-2.84
0.2510261416,0.398600415,0.1185284753,15.64614521,-0.1643482452,0.3305129007,0.1886773156,294.9891715,1755.952188,296.6239269,0.0,0.424,-2.12
0.4969916713,0.398600415,0.1185284753,15.55577184,0.2074106437,0.1811965925,0.2020088389,294.7997953,1608.38134,290.1868649,0.0,0.351,-2.91
0.2509506738,0.3987419367,0.1185284753,15.64621751,-0.1643383098,0.3304703601,0.188567901,294.9888865,1756.011194,296.6264373,0.0,0.424,-2.12
0.2440007091,0.418600415,0.1185284753,15.65446576,-0.1613764884,0.3111201296,0.1743617979,294.9068215,1760.923553,296.8335029,0.0,0.401,-2.07
0.5041510808,0.418600415,0.1185284753,15.55095446,0.2451805967,0.1857452416,0.1685246074,294.7502672,1595.646809,289.6113555,0.0,0.36,-3.02
0.240990783,0.438600415,0.1185284753,15.6654988,-0.1668447685,0.2730010618,0.1428417116,294.8470432,1764.156941,296.970508,0.0,0.36,-1.97
0.5074642016,0.4386004215,0.1185284771,15.54905715,0.259734122,0.1947859112,0.1143131865,294.6871546,1587.990611,289.2635688,0.0,0.354,-3.08
0.2413705349,0.458600415,0.1185284753,15.67502276,-0.1752961836,0.2272524147,0.08609169464,294.7548417,1763.541727,296.945153,0.0,0.309,-1.88
0.5075374043,0.458600415,0.1185284753,15.54888553,0.2522222625,0.2114104752,0.03460397739,294.5973569,1583.735589,289.0696146,0.0,0.341,-3.1
0.2448181567,0.4786004293,0.1185284789,15.67879799,-0.170211589,0.2017750915,-0.02626217317,294.6026582,1759.636281,296.7808173,0.0,0.275,-1.85
0.5039412531,0.4786004007,0.1185284718,15.54904115,0.219081315,0.2406160757,-0.08653360603,294.4450803,1584.875437,289.121217,0.0,0.346,-3.15
0.2509506719,0.4966599083,0.1185284744,15.6815418,-0.1324427554,0.2294666478,-0.1856339087,294.4394845,1755.454943,296.6045379,0.0,0.333,-2.07
0.2519539846,0.498600402,0.1185284722,15.6814824,-0.1268860551,0.2326503285,-0.2006912541,294.4219946,1754.813979,296.5773461,0.0,0.342,-2.1
0.4957360558,0.4986004224,0.1185284771,15.55178558,0.1378292062,0.2954162002,-0.2814759323,294.2016795,1602.364861,289.9133484,0.0,0.44,-3.29
0.4909506738,0.5064080083,0.1185284753,15.55675422,0.08529718047,0.3260709709,-0.3858313724,294.0898685,1618.488343,290.6365569,0.0,0.522,-3.37
0.2690438449,0.518600415,0.1185284753,15.67432245,-0.01508420567,0.3140742231,-0.3773886645,294.2723981,1747.011098,296.2466683,0.0,0.501,-2.53
