x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5190493464,0.4286004305,0.5092087984,15.03142031,-0.7793129765,0.4547678108,0.4284944999,292.8301096,2200.307052,313.8361003,0.0,1.008,-1.48
-0.4937124252,0.4486004412,0.5197489262,15.20346207,-0.8068767524,0.4661710259,0.7000606313,293.025674,2210.893186,314.2129038,0.0,1.175,-1.6
-0.4916226268,0.4686004221,0.5192016363,15.20755051,-0.7711264993,0.470725725,0.6912831672,293.0976914,2208.437917,314.1256316,0.0,1.147,-1.54
-0.4390493631,0.3287551403,0.4852392077,15.19514007,-0.607448592,0.1492559303,1.037285688,293.1772127,2141.262705,311.7091596,0.0,1.221,-1.94
-0.4390493333,0.4830088615,0.5193963051,15.2533743,-0.3007125133,-0.001070722888,0.4841769011,293.4819613,2181.169391,313.1514483,0.0,0.58,-0.5
-0.4190492928,0.4831518531,0.5194252133,15.26238969,-0.1637799326,-0.1267319399,0.4654069909,293.5349005,2175.20451,312.9371333,0.0,0.519,-0.35
-0.4920888245,0.356896162,0.4993999004,15.069623,-0.6497574942,0.584614951,0.2235569154,293.0612933,2185.831638,313.3186546,0.0,0.912,-1.3
-0.5343557,0.3686003983,0.4832588136,14.86563882,-0.2770140778,0.7099710703,-0.6493305863,293.0440215,2194.86836,313.6419863,0.0,1.011,-1.43
-0.5495234132,0.3968425989,0.479103595,14.96590424,-0.2005695719,0.5374140071,-0.527589507,293.1332695,2199.502952,313.8074236,0.0,0.789,-0.98
-0.5292329192,0.3914682865,0.4965062141,14.87541177,-0.3631742768,0.6036938319,-0.3811684284,293.0165484,2194.409463,313.6255911,0.0,0.811,-1.09
-0.5343441367,0.3852671087,0.4898395538,14.87541177,-0.3631742768,0.6036938319,-0.3811684284,293.0165484,2194.409463,313.6255911,0.0,0.811,-1.09
-0.541010797,0.391933769,0.4857702553,14.87541177,-0.3631742768,0.6036938319,-0.3811684284,293.0165484,2194.409463,313.6255911,0.0,0.811,-1.09
-0.547493875,0.3901759386,0.479103595,14.87541177,-0.3631742768,0.6036938319,-0.3811684284,293.0165484,2194.409463,313.6255911,0.0,0.811,-1.09
-0.5223826766,0.3652670681,0.4903769493,14.80816468,-0.4755749775,0.704035418,-0.2969622819,292.9630642,2186.742132,313.3512772,0.0,0.91,-1.33
-0.5157160163,0.3677910566,0.4953809679,14.80816468,-0.4755749775,0.704035418,-0.2969622819,292.9630642,2186.742132,313.3512772,0.0,0.91,-1.33
-0.5190676451,0.3744577169,0.4965062439,14.80816468,-0.4755749775,0.704035418,-0.2969622819,292.9630642,2186.742132,313.3512772,0.0,0.91,-1.33
-0.479049325,0.4810888469,0.5190169215,15.22715278,-0.5746244449,0.3109141182,0.582880619,293.3255555,2194.496212,313.6286906,0.0,0.885,-1.12
-0.4590493441,0.4829444885,0.5193831325,15.23539315,-0.4339407803,0.1471706129,0.5203434588,293.4169496,2187.529948,313.3794961,0.0,0.703,-0.77
-0.5506267548,0.4086004198,0.4804833233,14.99040234,-0.2660847368,0.4520032004,-0.3263804194,293.0698195,2196.950362,313.7163382,0.0,0.627,-0.66
-0.5519114733,0.4286004007,0.4821402133,15.02972825,-0.2886767215,0.3839077523,-0.174368336,292.9984771,2192.036257,313.5407619,0.0,0.521,-0.43
-0.5327208042,0.4586004317,0.5013741851,15.15665938,-0.6702867203,0.3700951821,0.3156150801,292.9172785,2204.453865,313.9838639,0.0,0.838,-1.13
-0.5190493464,0.4486004114,0.510260582,15.09874963,-0.8037701128,0.4596207618,0.5357868856,292.8180121,2197.104185,313.7218294,0.0,1.079,-1.61
-0.5190493464,0.4686004221,0.5091251135,15.16973698,-0.8339316633,0.5091570163,0.6285265784,292.8742352,2192.076641,313.542206,0.0,1.171,-1.74
-0.4893356562,0.4789815843,0.5186024308,15.21476555,-0.7085680443,0.445355239,0.6522558583,293.2043012,2201.02019,313.8615265,0.0,1.071,-1.43
-0.4590493441,0.3287253976,0.4852634072,15.15168491,-0.7471639955,0.288916911,0.9212478613,293.0168776,2147.569125,311.938417,0.0,1.23,-1.98
-0.5310132504,0.3556412756,0.4801911414,14.93815941,-0.1281784967,0.8374378209,-1.022317673,292.974125,2195.058802,313.6487895,0.0,1.337,-1.91
-0.5157160163,0.3519337475,0.4875731468,14.88027136,-0.3515548573,0.7909183611,-0.577285025,292.9956235,2186.359365,313.3375641,0.0,1.05,-1.55
-0.5189356208,0.3452670872,0.4820317924,14.88027136,-0.3515548573,0.7909183611,-0.577285025,292.9956235,2186.359365,313.3375641,0.0,1.05,-1.55
-0.5256022811,0.3489746153,0.4801911414,14.88027136,-0.3515548573,0.7909183611,-0.577285025,292.9956235,2186.359365,313.3375641,0.0,1.05,-1.55
-0.5023826957,0.3452670872,0.4898657501,14.88332285,-0.6001000513,0.6752608333,-0.01150254088,292.9477221,2177.845337,313.0320711,0.0,0.913,-1.39
-0.4957159758,0.3502295017,0.4946917593,14.88332285,-0.6001000513,0.6752608333,-0.01150254088,292.9477221,2177.845337,313.0320711,0.0,0.913,-1.39
-0.4987554848,0.356896162,0.4974031746,14.88332285,-0.6001000513,0.6752608333,-0.01150254088,292.9477221,2177.845337,313.0320711,0.0,0.913,-1.39
-0.5522223115,0.3686004281,0.4632235765,14.98577517,0.03728126875,0.8382453402,-1.131608206,292.9139018,2182.192863,313.188177,0.0,1.418,-2.09
-0.5572785139,0.391933769,0.4651951492,14.98165512,-0.03130257068,0.6555998359,-0.7650783831,293.0307113,2179.765496,313.1010467,0.0,1.018,-1.52
-0.5527085662,0.3901759386,0.4718618095,14.98165512,-0.03130257068,0.6555998359,-0.7650783831,293.0307113,2179.765496,313.1010467,0.0,1.018,-1.52
-0.5522344708,0.3835092783,0.469990164,14.98165512,-0.03130257068,0.6555998359,-0.7650783831,293.0307113,2179.765496,313.1010467,0.0,1.018,-1.52
-0.479049325,0.329293102,0.4848736823,15.08220018,-0.6878388218,0.4952270718,0.4240404909,292.9846344,2155.298099,312.218701,0.0,0.957,-1.56
-0.558087647,0.4086004198,0.4685284793,15.00286931,-0.07396853606,0.5232771356,-0.5136328905,293.0327191,2176.008314,312.9660392,0.0,0.747,-1.05
-0.5602497458,0.4286004305,0.4685284793,15.0337927,-0.08841715221,0.4147623438,-0.3279209929,292.9922475,2170.29652,312.760461,0.0,0.546,-0.63
-0.5523281097,0.4486004114,0.4827073514,15.06142892,-0.3031074677,0.3225314053,-0.05885027625,292.9394673,2185.068538,313.2913052,0.0,0.456,-0.29
-0.5518830419,0.4686004221,0.4821032584,15.11526284,-0.3342298071,0.2933124269,0.0480712004,292.9125575,2177.620527,313.0239925,0.0,0.457,-0.35
-0.5308601856,0.4849931896,0.4999134243,15.2490496,-0.6895192532,0.421258144,0.4479600571,293.0079992,2194.192897,313.6178529,0.0,0.933,-1.32
-0.5157160163,0.4852670729,0.5083402991,15.22560813,-0.8366837804,0.5602046551,0.6542978828,293.0016347,2181.773321,313.1731227,0.0,1.21,-1.8
-0.5223826766,0.4916598499,0.5034337044,15.22560813,-0.8366837804,0.5602046551,0.6542978828,293.0016347,2181.773321,313.1731227,0.0,1.21,-1.8
-0.5222794414,0.49832654,0.5020487905,15.22560813,-0.8366837804,0.5602046551,0.6542978828,293.0016347,2181.773321,313.1731227,0.0,1.21,-1.8
-0.5161277056,0.5086004138,0.5022861958,15.24712085,-0.78792812,0.5611400028,0.6202342509,293.184856,2166.647521,312.6289141,0.0,1.159,-1.73
-0.4390493333,0.5417778492,0.5001993179,15.19360069,-0.0267786121,-0.2819858025,0.1786165626,293.3691126,2104.293265,310.3549256,0.0,0.344,-0.27
-0.4190492928,0.5417763591,0.5001876354,15.21907075,0.03391898879,-0.4015258682,0.3182326904,293.5006613,2104.918994,310.3779946,0.0,0.523,-0.78
-0.5122689009,0.3358916342,0.480369091,14.97281794,-0.1814180892,0.8797112323,-0.9363783877,292.9449614,2179.54754,313.0932196,0.0,1.307,-1.95
-0.5500947833,0.3562749326,0.459993571,15.05740384,0.1198556567,1.11450099,-1.672072771,292.5722963,2185.533547,313.3079719,0.0,2.023,-2.8
-0.4990493059,0.3322145641,0.4828753769,15.00773292,-0.455153595,0.7160118887,-0.2526062843,293.0134725,2165.877787,312.6011439,0.0,0.895,-1.39
-0.479049325,0.5286004543,0.5053015351,15.17290164,-0.3597134716,0.1269678348,0.2509326501,293.3726338,2123.218442,311.0503866,0.0,0.466,-0.55
-0.479049325,0.5410191417,0.4998041689,15.14517727,-0.1644391054,-0.005995275855,0.1090870766,293.356621,2102.768465,310.2986884,0.0,0.207,0.33
-0.4590493441,0.541749537,0.5001885295,15.16525977,-0.07931189116,-0.1581626501,0.09878610541,293.3450705,2103.274165,310.3173428,0.0,0.212,0.3
-0.5609276891,0.4486004114,0.4685284793,15.07251327,-0.09597658084,0.3255103765,-0.185736731,292.9493998,2163.136874,312.5021979,0.0,0.396,-0.22
-0.5601806045,0.4686003923,0.4685284793,15.11389414,-0.1216675583,0.2633394702,-0.08120958555,292.9254983,2156.950743,312.2785347,0.0,0.311,0.06
-0.5505023599,0.4886004031,0.4803216755,15.15756891,-0.3875027194,0.2852281795,0.1245842942,292.9268443,2170.762257,312.7772389,0.0,0.507,-0.54
-0.5493930578,0.4997977912,0.4789405763,15.22344412,-0.4485722869,0.3118715149,0.1990324988,292.9990282,2164.442517,312.5493429,0.0,0.591,-0.77
-0.5357159972,0.5052670836,0.4899032116,15.2327816,-0.6562761673,0.4956877322,0.4037017814,293.0627496,2155.757937,312.2353528,0.0,0.926,-1.48
-0.5423826575,0.5064644217,0.4833014905,15.2327816,-0.6562761673,0.4956877322,0.4037017814,293.0627496,2155.757937,312.2353528,0.0,0.926,-1.48
-0.5405309796,0.5131310821,0.482889384,15.2327816,-0.6562761673,0.4956877322,0.4037017814,293.0627496,2155.757937,312.2353528,0.0,0.926,-1.48
-0.5119236112,0.5221174359,0.5000184178,15.24794785,-0.6395852904,0.5086893695,0.4982253799,293.3297096,2141.48246,311.7171569,0.0,0.967,-1.52
-0.4957159758,0.5252671242,0.5040299296,15.17376229,-0.4890636086,0.3218803386,0.3820234712,293.3694232,2129.527042,311.2811813,0.0,0.709,-1.11
-0.5023826361,0.5287840962,0.5006109476,15.17376229,-0.4890636086,0.3218803386,0.3820234712,293.3694232,2129.527042,311.2811813,0.0,0.709,-1.11
-0.4978070557,0.5354507565,0.4991209805,15.17376229,-0.4890636086,0.3218803386,0.3820234712,293.3694232,2129.527042,311.2811813,0.0,0.709,-1.11
-0.4911403954,0.5397215486,0.4991209805,15.14467158,-0.2648525055,0.1734768468,0.2092993801,293.3806075,2105.646577,310.4048123,0.0,0.389,-0.42
-0.3990493119,0.5417106152,0.5001577735,15.22677491,0.08254459639,-0.4096247578,0.3145850315,293.7209749,2104.483693,310.3619467,0.0,0.533,-0.73
-0.3790493309,0.5417171717,0.5001688004,15.21407543,0.08105372158,-0.2611280152,0.1656003517,293.8506482,2104.45941,310.3610514,0.0,0.329,-0.08
-0.3590493202,0.5417506099,0.5001831055,15.20780404,0.04559400383,-0.07130328459,0.07475866375,293.894665,2104.177725,310.3506653,0.0,0.123,0.95
-0.3390493393,0.5417703986,0.5001933575,15.21521379,0.01288975189,0.07239878735,0.09520749288,293.9335713,2103.482625,310.3250316,0.0,0.13,0.94
-0.5698118806,0.4086004198,0.4410772026,15.11175863,0.1201925711,0.5093854721,-0.6926095433,293.0665632,2154.267567,312.1813733,0.0,0.878,-1.41
-0.5702843666,0.4286004305,0.4430035949,15.13049555,0.09493852764,0.3620167017,-0.4857774694,293.0638741,2151.866424,312.0943477,0.0,0.623,-0.9
-0.5338293314,0.5286003947,0.4827910364,15.28101578,-0.6171287298,0.5215634926,0.3975297392,293.2416493,2135.546818,311.5009319,0.0,0.91,-1.49
-0.5306077003,0.5408733487,0.4798510075,15.29601083,-0.4553310177,0.4747533051,0.3385249571,293.3490288,2109.495452,310.5465611,0.0,0.749,-1.3
-0.3190493286,0.5416973233,0.5001497865,15.22824295,-0.005632214588,0.1336174987,0.1504880189,294.0300114,2101.145556,310.2387992,0.0,0.211,0.45
-0.5704078674,0.4486004114,0.4436306655,15.15055394,0.07533683789,0.2437881619,-0.3424500474,293.0309879,2150.37584,312.0402872,0.0,0.437,-0.41
-0.5702413917,0.4686003923,0.4428594112,15.17324506,0.0497648995,0.1413277821,-0.2439860861,293.0009331,2150.567691,312.0472469,0.0,0.296,0.11
-0.5723267794,0.4286004305,0.4285284877,15.1390209,0.1873518563,0.4598112826,-0.6220228519,293.0083455,2142.255242,311.7452749,0.0,0.805,-1.36
-0.551885128,0.5286003947,0.4626778364,15.27178708,-0.2944700104,0.2534620823,0.0861490463,293.0768517,2137.631089,311.5769095,0.0,0.408,-0.38
-0.5498033762,0.5402389169,0.4595797956,15.32868267,-0.2539959542,0.2378703934,0.09507941597,293.1528045,2114.643637,310.7358588,0.0,0.37,-0.36
-0.5724502802,0.4486004114,0.4285284579,15.15304767,0.1639167419,0.2899536359,-0.4422097884,293.0110718,2143.641573,311.7956981,0.0,0.563,-0.82
-0.572283268,0.4686004221,0.4285284579,15.16678701,0.1278280513,0.1514861237,-0.3225912022,292.9947899,2144.467906,311.8257415,0.0,0.388,-0.29
-0.5697219372,0.4886004329,0.4407971203,15.2009589,0.0110680146,0.0569739639,-0.1761447616,292.9891853,2150.702944,312.0521531,0.0,0.195,0.63
-0.5692549348,0.5001334548,0.4391544759,15.23656738,-0.04030690591,-0.007153984867,-0.1268712381,293.0001882,2150.840931,312.0571582,0.0,0.143,0.98
-0.5731341243,0.4286004305,0.408528477,15.16669544,0.2316158038,0.641493134,-0.8115009769,292.896451,2136.045365,311.5191104,0.0,1.07,-1.87
-0.5596180558,0.5286003947,0.4485284686,15.24848834,-0.1476208109,0.1499478615,-0.04067645401,293.027746,2124.131203,311.083811,0.0,0.224,0.3
-0.5559540987,0.5452670455,0.4451951087,15.30621893,-0.1506077171,0.1342740215,-0.01592771292,293.0813561,2102.144006,310.2756485,0.0,0.212,0.23
-0.5515887737,0.5519337058,0.4481362998,15.30621893,-0.1506077171,0.1342740215,-0.01592771292,293.0813561,2102.144006,310.2756485,0.0,0.212,0.23
-0.5498033762,0.5469055772,0.45480299,15.30621893,-0.1506077171,0.1342740215,-0.01592771292,293.0813561,2102.144006,310.2756485,0.0,0.212,0.23
-0.5731341839,0.4486004114,0.408528477,15.16404786,0.2159409651,0.4011080872,-0.5700247286,292.959146,2136.612247,311.5397768,0.0,0.739,-1.27
-0.5731336474,0.4686003923,0.408528477,15.16788987,0.1767139926,0.2172479381,-0.4129135381,292.9696985,2135.765056,311.5088899,0.0,0.509,-0.73
-0.5716879368,0.4886004329,0.4285284579,15.18963815,0.07966354246,0.03998225248,-0.2426022323,292.9829896,2143.01492,311.7729087,0.0,0.268,0.19
-0.5713483691,0.5052670836,0.4251951277,15.21757104,0.02019286905,-0.04475872474,-0.1834829409,292.9831601,2141.930733,311.7334684,0.0,0.2,0.54
-0.5700879693,0.511933744,0.428871274,15.21757104,0.02019286905,-0.04475872474,-0.1834829409,292.9831601,2141.930733,311.7334684,0.0,0.2,0.54
-0.5692549348,0.5068001747,0.4355379343,15.21757104,0.02019286905,-0.04475872474,-0.1834829409,292.9831601,2141.930733,311.7334684,0.0,0.2,0.54
-0.5620346665,0.5486004353,0.4285284579,15.27939695,-0.0820342332,0.0606022365,-0.08153919519,293.0045578,2090.696933,309.8523873,0.0,0.14,0.6
-0.5508347154,0.5618975759,0.4414696693,15.34616522,-0.1124583781,0.09870440375,0.01220256402,293.1026477,2078.738453,309.4083562,0.0,0.16,0.39
-0.5137473345,0.582136631,0.4615938663,15.27032588,0.05161249997,0.2368311439,0.2168922632,293.3239096,2038.290423,307.8921328,0.0,0.335,-0.65
-0.4610496461,0.5986290574,0.4585446715,15.21741193,0.2137976663,-0.0679524569,0.3830967605,293.2309739,2011.250631,306.8658955,0.0,0.454,-1.21
-0.4410511851,0.598631978,0.4585625529,15.24884869,0.1735331919,-0.234267141,0.5398613305,293.3343846,2015.177232,307.0155609,0.0,0.623,-1.57
-0.4695585668,0.5986219049,0.4585531056,15.22284085,0.2244103194,0.03354357945,0.3224668805,293.2429635,2010.559126,306.8395155,0.0,0.404,-1.07
-0.5731341839,0.4486004114,0.3885284662,15.17659273,0.2437848748,0.5907151713,-0.7457992351,292.8662168,2124.486837,311.096831,0.0,0.992,-1.82
-0.5731341839,0.4686003923,0.3885284662,15.17062582,0.2074084658,0.3459192006,-0.5300087335,292.9202027,2124.107346,311.0829375,0.0,0.676,-1.22
-0.5730577111,0.4886004031,0.408528477,15.17615358,0.1196809306,0.07352854695,-0.309357212,292.9640735,2134.145384,311.4498144,0.0,0.349,-0.22
-0.5726581216,0.5086004138,0.408528477,15.19450982,0.05556703936,-0.03471961557,-0.2303579118,292.9568025,2134.083238,311.447547,0.0,0.249,0.21
-0.5698823929,0.5242118239,0.4222045839,15.25580859,-0.03479176922,-0.10009405,-0.1280405613,292.9913711,2138.151155,311.5958587,0.0,0.176,0.66
-0.557186842,0.565267086,0.4251951277,15.32064677,-0.09005155542,0.0371121482,-0.0201237607,293.0136261,2069.172742,309.0517899,0.0,0.109,0.51
-0.552526772,0.5719337463,0.4283993542,15.32064677,-0.09005155542,0.0371121482,-0.0201237607,293.0136261,2069.172742,309.0517899,0.0,0.109,0.51
-0.5508347154,0.5685642958,0.4350660145,15.32064677,-0.09005155542,0.0371121482,-0.0201237607,293.0136261,2069.172742,309.0517899,0.0,0.109,0.51
-0.5006202459,0.6043264866,0.4453754127,15.28047565,0.1399150679,0.2004980922,0.2818648398,293.1849496,2005.292941,306.6383944,0.0,0.383,-1.05
-0.513622582,0.6012552381,0.4419874251,15.32368421,0.05323571556,0.1863307057,0.2239259547,293.1487866,2013.93123,306.9680923,0.0,0.306,-0.74
-0.5731341839,0.4486004114,0.3685284555,15.20856097,0.2408771757,0.8929892121,-1.007632831,292.6929581,2109.649333,310.5522243,0.0,1.377,-2.47
-0.5731341839,0.4686003923,0.3685284853,15.18606924,0.2204541969,0.5619862314,-0.7023021553,292.8268035,2111.911718,310.6354498,0.0,0.936,-1.81
-0.5731341839,0.4886004031,0.3885284662,15.16873742,0.1481321902,0.1644134805,-0.3883885122,292.9309626,2124.696001,311.1044879,0.0,0.457,-0.65
-0.5731304884,0.5086004138,0.3885284662,15.17750264,0.07976888839,0.02967758747,-0.2795318612,292.9239266,2127.18016,311.1953826,0.0,0.302,-0.08
-0.5722035766,0.5252670646,0.4051951468,15.22654377,-0.006225471696,-0.1058206478,-0.1519001839,292.949848,2131.430552,311.3507188,0.0,0.195,0.49
-0.5708469748,0.5319337249,0.4109330177,15.22654377,-0.006225471696,-0.1058206478,-0.1519001839,292.949848,2131.430552,311.3507188,0.0,0.195,0.49
-0.5698823333,0.5308784842,0.417599678,15.22654377,-0.006225471696,-0.1058206478,-0.1519001839,292.949848,2131.430552,311.3507188,0.0,0.195,0.49
-0.5700138807,0.5441232324,0.4042663574,15.26557914,-0.06021167832,-0.1395682229,-0.05692500389,292.9396665,2115.49975,310.7673043,0.0,0.172,0.53
-0.5617344975,0.5686004162,0.408528477,15.29621477,-0.08608840989,0.01485719895,-0.01802390099,292.9293736,2061.974506,308.7826563,0.0,0.099,0.45
-0.5507413745,0.5812266469,0.4217326939,15.34993815,-0.1065849788,0.02432545264,0.07506204139,293.0058292,2056.340433,308.5715129,0.0,0.142,0.35
-0.5326663256,0.6016004682,0.423287034,15.35828186,-0.09993450356,0.1207542501,0.1806619945,293.0168931,2023.730841,307.3408327,0.0,0.249,-0.47
-0.5182543993,0.6088485122,0.4279323518,15.35016401,-0.01344768535,0.2233927822,0.2088537457,293.0402656,2003.929684,306.5862657,0.0,0.316,-0.87
-0.5731341839,0.4486004114,0.3485284746,15.25945993,0.1990148923,1.279788564,-1.337866655,292.4448726,2099.017543,310.1602179,0.0,1.872,-3.11
-0.5731341243,0.4686003923,0.3485284746,15.21854862,0.2083538507,0.8841199271,-0.9589521048,292.6640203,2103.341276,310.3198182,0.0,1.33,-2.46
-0.5731341243,0.4886004031,0.3685284853,15.16985482,0.1685061952,0.3207653084,-0.4974920074,292.8768498,2115.867983,310.7808268,0.0,0.625,-1.17
-0.5731341839,0.5086004138,0.3685284853,15.16883397,0.09999293692,0.149892611,-0.3489469224,292.882869,2119.850605,310.9269666,0.0,0.402,-0.52
-0.5728247762,0.5286003947,0.3885284662,15.20114907,0.01178063801,-0.06139674394,-0.1747592531,292.9091958,2125.086614,311.1187856,0.0,0.195,0.44
-0.5721133947,0.5452671051,0.3851951361,15.23964214,-0.05259875097,-0.1118576077,-0.05350937676,292.8895341,2109.091849,310.5317061,0.0,0.144,0.67
-0.5707623363,0.5519337654,0.3904511034,15.23964214,-0.05259875097,-0.1118576077,-0.05350937676,292.8895341,2109.091849,310.5317061,0.0,0.144,0.67
-0.5700138807,0.5507898927,0.3971177638,15.23964214,-0.05259875097,-0.1118576077,-0.05350937676,292.8895341,2109.091849,310.5317061,0.0,0.144,0.67
