x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5987991834,-0.3946502805,1.324749947,0.004801158297,0.0,0.0,0.0,296.3993979,1761.314098,296.852828,-5.362183075,0.01,-0.77
-0.5887551874,-0.3946502805,1.324749947,-0.0004504362848,0.0,0.0,0.0,296.1929213,1757.230464,296.680654,-5.706658016,0.01,-0.84
-0.5787203624,-0.3946502805,1.324749947,-0.002769275118,0.0,0.0,0.0,296.1014321,1754.993188,296.5861917,-5.706974439,0.01,-0.88
-0.56869271,-0.3946502805,1.324749947,-0.002949514371,0.0,0.0,0.0,296.0621179,1753.814015,296.5363637,-5.607664645,0.01,-0.89
-0.5586702332,-0.3946502805,1.324749947,-0.001555573239,0.0,0.0,0.0,296.0486921,1753.194847,296.5101892,-5.470090862,0.01,-0.9
-0.5486517561,-0.3946502805,1.324749947,0.0003498604432,0.0,0.0,0.0,296.0641672,1753.089532,296.5057365,-5.247253589,0.01,-0.9
-0.5386361732,-0.3946502805,1.324749947,0.001755566407,0.0,0.0,0.0,296.1126305,1753.504119,296.5232641,-4.911416821,0.01,-0.89
-0.5286221788,-0.3946502805,1.324749947,0.001121337114,0.0,0.0,0.0,296.1840781,1754.264255,296.5553936,-4.493626371,0.01,-0.86
-0.5186088055,-0.3946502805,1.324749947,-0.001540010268,0.0,0.0,0.0,296.2569384,1755.047203,296.5884776,-4.069457847,0.01,-0.84
-0.5085955245,-0.3946502805,1.324749947,-0.004218795754,0.0,0.0,0.0,296.3154452,1755.62496,296.6128843,-3.703261023,0.01,-0.83
-0.4985824162,-0.3946502805,1.324749947,-0.004867365682,0.0,0.0,0.0,296.3493608,1755.866914,296.6231038,-3.445514366,0.01,-0.82
-0.4885695407,-0.3946502805,1.324749947,-0.004576427465,0.0,0.0,0.0,296.3502642,1755.669212,296.6147534,-3.33583202,0.01,-0.82
-0.4785566747,-0.3946502805,1.324749947,-0.006052355536,0.0,0.0,0.0,296.3225843,1755.093096,296.5904164,-3.356792953,0.01,-0.83
-0.4685439793,-0.3946502805,1.324749947,-0.007761297198,0.0,0.0,0.0,296.2773125,1754.279441,296.5560352,-3.457831029,0.01,-0.84
-0.4585315465,-0.3946502805,1.324749947,-0.007576332556,0.0,0.0,0.0,296.2187074,1753.246138,296.5123551,-3.603783632,0.01,-0.86
-0.4485190812,-0.3946502805,1.324749947,-0.005515983828,0.0,0.0,0.0,296.1485293,1751.951598,296.4576046,-3.758452903,0.01,-0.89
-0.4385063853,-0.3946502805,1.324749947,-0.00188660914,0.0,0.0,0.0,296.0708183,1750.366445,296.3905214,-3.858210986,0.01,-0.92
-0.428493585,-0.3946502805,1.324749947,0.002572551573,0.0,0.0,0.0,295.9915872,1748.533695,296.3129042,-3.853289995,0.01,-0.95
-0.4184807398,-0.3946502805,1.324749947,0.007066358113,0.0,0.0,0.0,295.9173684,1746.613186,296.2315067,-3.749226504,0.01,-0.97
-0.4084677348,-0.3946502805,1.324749947,0.01110767529,0.0,0.0,0.0,295.8532038,1744.792562,296.154282,-3.584006533,0.01,-1.0
-0.3984548394,-0.3946502805,1.324749947,0.0145339791,0.0,0.0,0.0,295.8015898,1743.212216,296.0872009,-3.396957946,0.01,-1.02
-0.3884422984,-0.3946502805,1.324749947,0.01791065685,0.0,0.0,0.0,295.762329,1741.923362,296.0324589,-3.208421392,0.01,-1.04
-0.3784299132,-0.3946502805,1.324749947,0.02196686054,0.0,0.0,0.0,295.7334952,1740.917899,295.9897324,-3.028616903,0.01,-1.05
-0.3684173597,-0.3946502805,1.324749947,0.02625400146,0.0,0.0,0.0,295.7129301,1740.186584,295.958644,-2.88403354,0.01,-1.06
-0.3584044539,-0.3946502805,1.324749947,0.02924100436,0.0,0.0,0.0,295.6990308,1739.755652,295.9403205,-2.819112141,0.01,-1.07
-0.3483915059,-0.3946502805,1.324749947,0.02931501301,0.0,0.0,0.0,295.6897679,1739.539181,295.9311145,-2.813461265,0.01,-1.07
-0.3383786751,-0.3946502805,1.324749947,0.02557508599,0.0,0.0,0.0,295.6830087,1739.375616,295.9241578,-2.811349553,0.01,-1.07
-0.3283657108,-0.3946502805,1.324749947,0.01827040736,0.0,0.0,0.0,295.6776256,1739.18277,295.9159551,-2.789310417,0.01,-1.08
-0.3183528837,-0.3946502805,1.324749947,0.008744860538,0.0,0.0,0.0,295.6728554,1738.903803,295.9040879,-2.726435599,0.01,-1.08
-0.3083404103,-0.3946502805,1.324749947,-0.0008456879665,0.0,0.0,0.0,295.6681221,1738.528741,295.8881307,-2.622516885,0.01,-1.08
-0.2983280006,-0.3946502805,1.324749947,-0.008942464598,0.0,0.0,0.0,295.663136,1738.099224,295.8698536,-2.499408455,0.01,-1.09
-0.2883153662,-0.3946502805,1.324749947,-0.01443310931,0.0,0.0,0.0,295.6577597,1737.686586,295.8522917,-2.387543927,0.01,-1.09
-0.2783023842,-0.3946502805,1.324749947,-0.01602145852,0.0,0.0,0.0,295.6518952,1737.357084,295.8382659,-2.312305298,0.01,-1.09
-0.2682893939,-0.3946502805,1.324749947,-0.01380672467,0.0,0.0,0.0,295.644929,1737.090674,295.8269242,-2.272416976,0.01,-1.1
-0.2582766227,-0.3946502805,1.324749947,-0.009135718776,0.0,0.0,0.0,295.6351205,1736.801744,295.8146221,-2.252686483,0.01,-1.1
-0.2482638368,-0.3946502805,1.324749947,-0.004154824902,0.0,0.0,0.0,295.6207348,1736.445364,295.799446,-2.251309754,0.01,-1.11
-0.238251162,-0.3946502805,1.324749947,-0.0001442097784,0.0,0.0,0.0,295.6017637,1736.027918,295.7816666,-2.269304113,0.01,-1.11
-0.22823876,-0.3946502805,1.324749947,0.00327192332,0.0,0.0,0.0,295.5792332,1735.574737,295.7623616,-2.306946161,0.01,-1.12
-0.2182263928,-0.3946502805,1.324749947,0.006554452501,0.0,0.0,0.0,295.5523128,1735.09042,295.741726,-2.374075763,0.01,-1.13
-0.2082138165,-0.3946502805,1.324749947,0.008006609805,0.0,0.0,0.0,295.5206042,1734.587704,295.720302,-2.474619355,0.01,-1.14
-0.1982010222,-0.3946502805,1.324749947,0.00629388796,0.0,0.0,0.0,295.4947026,1734.232304,295.7051538,-2.569125272,0.01,-1.15
-0.1881882646,-0.3946502805,1.324749947,0.003927606574,0.0,0.0,0.0,295.4949123,1734.314585,295.708661,-2.575983555,0.01,-1.15
-0.1781756207,-0.3946502805,1.324749947,0.003972147022,0.0,0.0,0.0,295.5406236,1735.107884,295.7424674,-2.414023468,0.01,-1.13
-0.1681630068,-0.3946502805,1.324749947,0.00836711679,0.0,0.0,0.0,295.6506598,1736.829475,295.8157918,-2.015549161,0.01,-1.1
-0.1581505739,-0.3946502805,1.324749947,0.009368855303,0.0,0.0,0.0,295.7749332,1738.72792,295.8965998,-1.555045627,0.01,-1.06
-0.1481383677,-0.3946502805,1.324749947,0.001910703531,0.0,0.0,0.0,295.8177614,1739.406871,295.9254872,-1.369287819,0.01,-1.04
-0.1381261177,-0.3946502805,1.324749947,-0.003397513802,0.0,0.0,0.0,295.7882257,1738.875414,295.9028788,-1.410740809,0.01,-1.05
-0.1281135637,-0.3946502805,1.324749947,-0.001080713033,0.0,0.0,0.0,295.7514574,1738.086874,295.8693273,-1.445753365,0.01,-1.07
-0.1181009625,-0.3946502805,1.324749947,0.00451301211,0.0,0.0,0.0,295.7282496,1737.488174,295.8438459,-1.432984793,0.01,-1.08
-0.1080885286,-0.3946502805,1.324749947,0.009985116431,0.0,0.0,0.0,295.7159782,1737.094983,295.8271075,-1.37409158,0.01,-1.08
-0.0980760469,-0.3946502805,1.324749947,0.01249619509,0.0,0.0,0.0,295.7100815,1736.81299,295.815101,-1.297747703,0.01,-1.09
-0.08805955367,-0.3946502805,1.324749947,0.007753283934,0.0,0.0,0.0,295.7076768,1736.651976,295.8082449,-1.412576466,0.01,-1.09
-0.08304933459,-0.3946502805,1.324749947,0.007424770283,0.0,0.0,0.0,295.7068819,1736.565491,295.804562,-1.454089394,0.01,-1.09
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1012611331,-0.00887442927,1.578415789,295.7045988,1736.786464,295.8139715,-2.270060461,1.591,-3.1
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1994136505,-0.009046128247,1.609330647,295.7110009,1737.076844,295.8263352,-2.356928267,1.631,-3.12
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08775886959,-0.006663927686,1.412092486,297.9362107,1791.325916,298.1093817,-2.925159769,1.424,-1.82
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09633066915,-0.005178286312,1.284421859,297.6295797,1785.885829,297.8827784,-3.817550305,1.298,-1.91
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01832283012,-0.009140277617,1.547797776,295.7008643,1736.583003,295.8053078,-2.165891451,1.558,-3.09
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008949607522,0.004939948474,1.533120057,295.6950267,1736.495537,295.8015829,-2.161821288,1.543,-3.08
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05694674889,-0.01194071934,1.574654141,298.216656,1795.767359,298.2940387,-1.799094053,1.585,-1.76
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.296617385,-0.006963600673,1.605085225,295.7244145,1737.484359,295.8436835,-2.389327522,1.642,-3.12
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02574239439,-0.004446504165,1.550002519,298.2999493,1796.892066,298.3407472,-1.274608033,1.56,-1.71
-0.678931607,-0.3939852288,1.324749947,0.0,0.09126543503,-0.004743698858,1.222111731,297.3406825,1780.486902,297.6574037,-4.509457136,1.235,-2.02
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3550381631,-0.002373598447,1.527467693,295.749476,1738.101885,295.869966,-2.387364145,1.578,-3.07
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3379778834,0.003244958975,1.356406009,295.7876162,1738.887385,295.9033881,-2.354584693,1.407,-2.95
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09347830713,-0.005354641605,1.250312673,297.1071022,1776.050817,297.4718522,-5.075154467,1.263,-2.15
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2402822926,0.00334645839,1.109468037,295.8155081,1739.382422,295.9244473,-2.354943347,1.145,-2.77
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1227868838,-0.006238598378,1.343410797,296.9379285,1772.910534,297.3402901,-5.608790663,1.359,-2.29
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1781003947,-0.006492800542,1.437386253,296.8197457,1770.844444,297.2536326,-6.152292847,1.458,-2.4
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.09757889978,-0.002457036947,0.8713910984,295.7654977,1738.665037,295.8939243,-2.608728365,0.886,-2.57
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2687290506,-0.00250693506,0.9881476083,295.4726202,1734.173821,295.7026607,-3.775242447,1.034,-2.84
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1353591844,0.00211989076,0.815897383,296.1286407,1757.07217,296.6739722,-7.646164647,0.837,-2.3
-0.1683732884,-0.393930739,1.324749947,0.0,0.03198056942,-0.003071700238,0.8109777273,295.6333582,1736.770476,295.8132799,-3.11695986,0.821,-2.57
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3588405377,-0.003548960373,0.9418295289,295.4988778,1734.515918,295.7172423,-3.713038959,1.017,-2.81
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2178038187,0.002912351568,1.02767815,296.0409035,1754.837218,296.5796017,-7.609777828,1.06,-2.54
-0.6287846336,-0.3939293979,1.324749947,0.0,0.260693715,0.0008471780471,1.407265548,296.6992991,1768.617435,297.1601372,-6.813103996,1.441,-2.45
-0.218281445,-0.3939292181,1.324749947,0.0,0.4525034725,-0.002608785066,0.9586065536,295.5321934,1735.013122,295.7384321,-3.63355013,1.07,-2.84
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2701777979,0.0007907599002,1.187177057,296.0059694,1753.667803,296.5301829,-7.467427832,1.227,-2.68
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5319290671,-0.0007246177787,1.018989924,295.5611179,1735.50032,295.7591911,-3.580444247,1.159,-2.9
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2741473187,-0.002298791692,1.264004373,295.9961643,1753.059971,296.5044861,-7.287875761,1.303,-2.74
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5888489114,0.0006908088946,1.070226364,295.5854127,1735.958907,295.778727,-3.554222647,1.231,-2.94
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2483822077,-0.004385876122,1.252968772,296.0140082,1752.957493,296.5001531,-7.034942483,1.287,-2.72
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6312308169,0.002283392307,1.105090729,295.605743,1736.381175,295.7967123,-3.543842194,1.282,-2.96
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.235521953,-0.005369291637,1.207102201,296.0645824,1753.366945,296.5174647,-6.683138931,1.239,-2.66
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2555408537,-0.005508410769,1.206536728,296.1396489,1754.126197,296.5495586,-6.245907782,1.243,-2.63
-0.2583051175,-0.393927982,1.324749947,0.0,0.6725835122,0.004264896353,1.157247914,295.6210489,1736.741513,295.8120573,-3.547165597,1.348,-3.0
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.284820635,-0.005423769148,1.260614759,296.2181087,1754.924175,296.5832796,-5.778450376,1.302,-2.64
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2983221551,-0.005697539329,1.268415224,296.2826445,1755.526061,296.6087068,-5.345764696,1.313,-2.61
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3086739446,-0.006063696487,1.142681607,296.3211494,1755.791581,296.6199221,-5.007034565,1.193,-2.52
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7095534794,0.0005095225189,1.520386813,295.6435755,1737.622676,295.8495713,-3.680258302,1.687,-3.18
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7283762588,0.003587385879,1.382840623,295.6382947,1737.300499,295.835857,-3.603689277,1.573,-3.12
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7113158604,0.005042229007,1.253305695,295.6313406,1737.03431,295.8245244,-3.565533544,1.451,-3.05
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3408644164,-0.005577514958,0.9706239102,296.3247192,1755.616027,296.612507,-4.807575557,1.038,-2.41
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1916247482,-0.00104254506,1.015443341,295.4735165,1734.267902,295.706671,-3.739692666,1.043,-2.84
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3899355925,-0.003278074938,0.9223978501,296.2984372,1755.059219,296.5889853,-4.733671468,1.011,-2.4
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4330338252,-0.0009548695356,1.010041949,296.2539041,1754.261918,296.5552947,-4.740847359,1.109,-2.49
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4599493047,-0.0005880717932,1.123824821,296.195412,1753.245012,296.5123076,-4.805328987,1.224,-2.6
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.473337504,-0.001381849572,1.209821872,296.124686,1751.965377,296.4581876,-4.896355292,1.309,-2.69
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4789495088,-0.002440234431,1.287607198,296.0463615,1750.391211,296.3915699,-4.95843431,1.383,-2.78
-0.2983429266,-0.393927647,1.324749947,0.0,0.6557630482,-0.003547854036,1.653744911,295.6479527,1738.028277,295.8668342,-3.804230462,1.789,-3.22
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4781185303,-0.003418959395,1.388462348,295.9670071,1748.561227,296.3140706,-4.952754054,1.478,-2.87
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4676858006,-0.004238757977,1.517340564,295.8931149,1746.631831,296.2322971,-4.886286979,1.597,-2.98
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4443526685,-0.004972825017,1.658266546,295.8295814,1744.79329,296.1543127,-4.789728018,1.726,-3.08
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4054877847,-0.005787613655,1.793276517,295.7789245,1743.191072,296.0863029,-4.683633473,1.848,-3.17
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3483321865,-0.006921697685,1.908215589,295.7410232,1741.882917,296.0307405,-4.568626212,1.949,-3.24
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2718589485,-0.008496904406,1.993373791,295.713827,1740.865744,295.9875155,-4.444771034,2.021,-3.29
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1770731759,-0.0104085221,2.046740156,295.6947411,1740.131208,295.9562895,-4.340194792,2.064,-3.32
-0.3584089592,-0.393927532,1.324749947,0.0,-0.06537984383,-0.0124544423,2.07376662,295.6814996,1739.700402,295.9379709,-4.288091333,2.084,-3.33
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06161053288,-0.01420649728,2.077645608,295.672143,1739.482516,295.9287045,-4.262216748,2.088,-3.34
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1995056654,-0.01493650376,2.05232853,295.6652006,1739.316509,295.9216437,-4.227726988,2.072,-3.34
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3379847673,-0.01404766357,1.990552338,295.6598872,1739.119902,295.9132808,-4.174476732,2.029,-3.32
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4648946498,-0.01147724627,1.895514967,295.6556282,1738.835785,295.9011942,-4.082819323,1.961,-3.29
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5724970207,-0.007766164978,1.779901947,295.6518255,1738.457006,295.8850783,-3.950992869,1.879,-3.26
-0.638820137,-0.3939272843,1.324749947,0.0,0.236918078,-0.004869074461,1.477487358,296.7393064,1769.469092,297.1959022,-6.609145978,1.506,-2.47
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2084972597,0.005140222736,1.175544981,296.6808189,1767.835406,297.1272814,-6.779636052,1.204,-2.32
-0.178339375,-0.3939267819,1.324749947,0.0,0.1209484832,-0.000463870092,0.9292480247,295.5202314,1735.066593,295.7407079,-3.541066881,0.947,-2.74
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03448293444,-0.002915911161,0.6962294479,296.3365111,1761.112809,296.8443479,-7.327234598,0.707,-2.07
-0.6087252939,-0.3939193098,1.324749947,0.0,0.09056421419,-0.0008308699093,0.853817585,296.5759227,1765.504807,297.0292766,-6.880424938,0.868,-2.12
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1665745145,-0.02272082039,2.320771778,295.6964845,1736.709058,295.8106754,-2.296709346,2.336,-3.44
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2999431461,-0.02235429255,2.359714093,295.7051555,1737.027237,295.8242231,-2.369300239,2.388,-3.45
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1224910765,-0.01474524104,2.077081616,297.8587786,1790.552432,298.0771946,-3.312678516,2.09,-2.13
-0.6879782935,-0.3932577903,1.324749947,0.0,0.131871178,-0.01108819752,1.91189515,297.5472064,1785.137979,297.851592,-4.221752139,1.926,-2.23
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05053091544,-0.02375403843,2.277474849,295.6909501,1736.456964,295.7999403,-2.193490065,2.288,-3.42
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01986851738,-0.01675265479,2.391061586,295.6806547,1736.318205,295.7940306,-2.203951044,2.401,-3.47
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4282483945,-0.01790387889,2.355542229,295.7224139,1737.475827,295.8433201,-2.381700096,2.404,-3.44
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08789109785,-0.02611384168,2.280512554,298.1591846,1795.194364,298.2702387,-2.113412333,2.292,-2.03
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05221262164,-0.03523280148,2.423767638,298.2663035,1796.508183,298.3248112,-1.455137869,2.434,-2.01
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1268341122,-0.01020600665,1.829541214,297.2638925,1779.890092,297.6324613,-4.903355049,1.844,-2.35
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5041313591,-0.007960802505,2.257851879,295.7523468,1738.132399,295.8712645,-2.355351537,2.323,-3.4
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4860732894,0.004296968377,2.036496817,295.7929197,1738.906314,295.9041936,-2.304097724,2.103,-3.29
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1337929921,-0.01254957526,1.862427914,297.0390386,1775.616316,297.4536591,-5.455488961,1.877,-2.48
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3532314363,0.009809955893,1.686071481,295.8153893,1739.322443,295.9218962,-2.320828743,1.732,-3.12
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1762255341,-0.0165241027,1.980129229,296.8755235,1772.581884,297.3265101,-5.984503906,1.998,-2.62
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2506275708,-0.01849032569,2.101065538,296.7593899,1770.553772,297.2414339,-6.523933271,2.126,-2.73
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1327190626,0.006387268434,1.324228695,295.7537452,1738.535123,295.8883965,-2.634711045,1.34,-2.93
-0.198390679,-0.3930710191,1.324749947,0.0,0.3889914293,-0.001322878303,1.457138546,295.4533129,1734.060525,295.697831,-3.856000292,1.518,-3.18
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2143030677,0.008485012821,1.283267588,296.0750108,1756.781867,296.6617175,-7.922164267,1.311,-2.69
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06858207057,0.003133874481,1.234432263,295.6166384,1736.667488,295.8088953,-3.18688596,1.246,-2.93
-0.2083551844,-0.3930660033,1.324749947,0.0,0.519968321,-0.0008855202984,1.39689301,295.476743,1734.36654,295.7108753,-3.803146102,1.5,-3.16
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3182910831,0.006292759265,1.580236621,295.9910914,1754.547283,296.5673507,-7.8581522,1.622,-2.92
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3600194131,-0.002883175152,2.079748085,296.6440527,1768.313579,297.1473729,-7.115912905,2.12,-2.79
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6624940559,0.0002989330222,1.435574204,295.5096211,1734.844917,295.731264,-3.721432946,1.591,-3.19
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3754085426,-0.001115815563,1.785434978,295.9605276,1753.390297,296.5184514,-7.687518058,1.834,-3.04
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7853882575,0.002016521579,1.541336143,295.540169,1735.335463,295.7521672,-3.659326146,1.74,-3.26
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3708629613,-0.009194423191,1.868227733,295.9546308,1752.803404,296.493637,-7.484423862,1.914,-3.08
-0.2383364039,-0.393062119,1.324749947,0.0,0.8752328333,0.004237307142,1.639144346,295.5667445,1735.805074,295.7721741,-3.621657077,1.868,-3.31
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3344205173,-0.0129137092,1.838241007,295.9737871,1752.704211,296.4894424,-7.223493534,1.878,-3.06
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9411131489,0.00748783111,1.719420272,295.5893145,1736.238396,295.7906314,-3.599078492,1.97,-3.34
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3197163387,-0.01226385089,1.773273398,296.0234679,1753.096111,296.5060137,-6.874246056,1.812,-3.0
-0.258338599,-0.393061215,1.324749947,0.0,0.9941278794,0.0105999355,1.819969386,295.6065419,1736.609017,295.8064153,-3.590663655,2.083,-3.38
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3495376711,-0.01136448703,1.775189838,296.0984184,1753.84441,296.5376483,-6.435965702,1.819,-2.97
-0.2683421084,-0.3930609368,1.324749947,0.0,1.028757874,0.009985661714,1.964357142,295.618245,1736.912611,295.8193428,-3.600058126,2.227,-3.43
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3933775668,-0.01308290131,1.848714445,296.1803205,1754.667615,296.5724391,-5.953622873,1.9,-2.96
-0.2783473128,-0.3930607381,1.324749947,0.0,1.026121924,0.004483945692,2.134853717,295.625958,1737.181778,295.8308028,-3.631350176,2.378,-3.48
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4208440605,-0.01517096052,1.861399916,296.2512844,1755.319973,296.6000013,-5.491684578,1.918,-2.94
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.448595799,-0.01381743283,1.706370202,296.2971919,1755.640127,296.6135253,-5.114503551,1.774,-2.85
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5052516204,-0.008951143979,1.496178393,296.3080179,1755.518809,296.6084008,-4.87456075,1.589,-2.76
-0.3083677225,-0.3930604046,1.324749947,0.0,0.761160627,-0.02296982792,2.589825206,295.6383182,1738.306772,295.8786857,-3.973123478,2.709,-3.58
-0.2983603845,-0.393060484,1.324749947,0.0,0.8842818689,-0.01356700279,2.452459532,295.6351962,1737.880926,295.8605631,-3.82149401,2.617,-3.56
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9759765844,-0.003938979443,2.301444147,295.6312966,1737.490711,295.8439541,-3.700834615,2.509,-3.52
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2840116614,-0.0008334413716,1.503976632,295.4573794,1734.18796,295.7032632,-3.808378182,1.54,-3.19
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5794133064,-0.003799454681,1.44768187,296.2880249,1755.011934,296.5869877,-4.763968961,1.569,-2.76
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6382725381,-0.001401790914,1.574453767,296.2485412,1754.257576,296.5551113,-4.739670891,1.709,-2.85
