x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2227967459,-0.550027056,0.5662751349,15.63784021,-0.06074627919,-0.004103935727,0.3556151598,295.2514682,1761.821453,296.8742147,0.0,0.37,-1.89
0.2397062293,-0.5498310964,0.5662751566,15.63968183,-0.03005149492,-0.009631145604,0.3668932575,295.2421799,1763.334661,296.9379848,0.0,0.378,-1.9
0.2231797242,-0.5443812826,0.5662750757,15.63711235,-0.05142361143,-0.005866452417,0.3491389807,295.2424158,1761.50771,296.8609995,0.0,0.363,-1.88
0.2165060172,-0.5443329658,0.566275153,15.63575163,-0.0602873286,-0.001845983574,0.3463006508,295.2465328,1760.923982,296.836405,0.0,0.361,-1.88
0.2389853982,-0.5441132741,0.5662750999,15.63887062,-0.02486763109,-0.01155977023,0.3599013025,295.2323366,1762.71221,296.9117709,0.0,0.371,-1.9
0.2557315909,-0.5440864488,0.5662751103,15.63900788,0.003275219771,-0.01323616626,0.3733184246,295.2243378,1764.169586,296.9731038,0.0,0.383,-1.92
0.2770030913,-0.5438536187,0.5662751191,15.6355639,0.03660562274,-0.009004667779,0.3957732473,295.2045311,1765.725696,297.0385765,0.0,0.407,-1.96
0.2621125004,-0.5437295187,0.5662751246,15.63838559,0.01324696016,-0.01257383413,0.3791485207,295.2201497,1764.791572,296.9992824,0.0,0.389,-1.93
0.184847606,-0.5435701324,0.5662750944,15.62694279,-0.09137141048,0.02407989909,0.3515993052,295.2821271,1759.446473,296.7741522,0.0,0.374,-1.91
0.2827900653,-0.5433067286,0.5662751169,15.63416263,0.04335629682,-0.006530152215,0.4008078088,295.1987017,1766.351065,297.0648783,0.0,0.413,-1.97
0.1950883223,-0.5428725143,0.5662751563,15.6296505,-0.08108480242,0.01576649196,0.3466718472,295.262336,1759.288779,296.7675081,0.0,0.366,-1.9
0.2607279481,-0.5428699825,0.5662751283,15.63835992,0.01138501819,-0.01314944653,0.3760917253,295.2210291,1764.533474,296.9884196,0.0,0.386,-1.92
0.2032517332,-0.5428031244,0.5662750962,15.6320242,-0.07444318923,0.007684539565,0.3433672128,295.2547711,1759.538104,296.7780025,0.0,0.361,-1.89
0.2207528326,-0.5427647109,0.5662751119,15.63642886,-0.052584275,-0.004782317922,0.3450563259,295.2440177,1761.247562,296.85004,0.0,0.359,-1.88
0.280750737,-0.5421530704,0.566275128,15.63443638,0.04068637236,-0.007792535304,0.3972610266,295.2001339,1766.034855,297.0515763,0.0,0.409,-1.96
0.2010937862,-0.5412860566,0.5662751126,15.63133095,-0.07274502654,0.01002072767,0.341756531,295.2560395,1759.506942,296.7766924,0.0,0.359,-1.88
0.2416988925,-0.5411836791,0.5662751306,15.63809166,-0.01611229182,-0.01376505323,0.3565552513,295.2311119,1762.517499,296.9035572,0.0,0.367,-1.89
0.1913934321,-0.5408130447,0.5662751221,15.62867388,-0.08045778513,0.02015360287,0.3457913457,295.2677875,1759.508237,296.7767628,0.0,0.365,-1.89
0.2113405886,-0.5404980194,0.5662751295,15.63397776,-0.06042818238,0.001798823773,0.3389423444,295.2496546,1760.259226,296.8084165,0.0,0.354,-1.87
0.1811984475,-0.5404902639,0.5662751045,15.62574541,-0.08679587531,0.03105532588,0.3532058911,295.2875429,1759.672412,296.783685,0.0,0.375,-1.91
0.2313555341,-0.5402948474,0.5662751494,15.63777892,-0.03332005329,-0.01009701039,0.3470063197,295.237502,1762.057188,296.8841581,0.0,0.358,-1.87
0.2913158508,-0.5398074537,0.5662751115,15.63112754,0.05029793252,-0.002909642923,0.4071996776,295.1856407,1766.718615,297.0803375,0.0,0.42,-1.99
0.2510727587,-0.5397508963,0.5662751173,15.63846803,-0.002406455633,-0.01476913843,0.3621638923,295.2247422,1763.307859,296.9368376,0.0,0.372,-1.9
0.2711080594,-0.5395300213,0.566275161,15.6360776,0.0275875608,-0.01182211797,0.384250125,295.2068908,1764.701315,296.995496,0.0,0.395,-1.94
0.1809506738,-0.531399585,0.566275142,15.62510596,-0.06804630278,0.04072477271,0.3449177666,295.2904408,1760.179986,296.8050826,0.0,0.364,-1.88
0.1909506681,-0.5313995692,0.566275086,15.62788929,-0.06317435558,0.02679643214,0.3327025178,295.2729816,1759.975755,296.7964645,0.0,0.349,-1.85
0.2009506798,-0.5313996008,0.5662751515,15.63049558,-0.05612223647,0.01433066995,0.3246227815,295.2639349,1760.051431,296.7996653,0.0,0.339,-1.83
0.2109506801,-0.5313996008,0.5662751515,15.6328546,-0.04729174738,0.003549504922,0.3213131164,295.2577587,1760.48012,296.8177318,0.0,0.334,-1.82
0.2209506738,-0.531399585,0.5662751271,15.63485157,-0.03684819208,-0.005172981122,0.3225552153,295.2519599,1761.159975,296.8463713,0.0,0.334,-1.82
0.2309506738,-0.531399585,0.566275142,15.63629487,-0.02489855202,-0.01160886526,0.3272694401,295.246137,1761.898196,296.8774691,0.0,0.338,-1.82
0.2409506738,-0.531399585,0.566275142,15.63707993,-0.01207395696,-0.01573968521,0.334884932,295.2396103,1762.578799,296.9061353,0.0,0.345,-1.84
0.2509506663,-0.5313995692,0.5662751027,15.63711048,0.001255304109,-0.01736569988,0.3445499525,295.2319639,1763.208674,296.9326557,0.0,0.355,-1.86
0.2609506738,-0.531399585,0.566275142,15.63635336,0.01425564713,-0.01664549922,0.3555853873,295.2229961,1763.857133,296.9599662,0.0,0.366,-1.88
0.2709506819,-0.5313996008,0.5662751515,15.63486158,0.02598890855,-0.01379541744,0.3675756545,295.2126337,1764.579384,296.990373,0.0,0.378,-1.91
0.2809506738,-0.531399585,0.5662751271,15.63276356,0.03584239915,-0.009151878056,0.3798918376,295.2010804,1765.413734,297.0254705,0.0,0.391,-1.93
0.2909506651,-0.5313995692,0.5662751027,15.63028564,0.04338317897,-0.003196962392,0.3923174498,295.188071,1766.443084,297.0687515,0.0,0.404,-1.96
0.1809506738,-0.521399585,0.566275142,15.62467644,-0.04958677602,0.05078110983,0.3311627559,295.3027709,1760.63593,296.824302,0.0,0.348,-1.84
0.1909506738,-0.521399585,0.566275142,15.62735855,-0.04554449428,0.03403682434,0.3155800374,295.2875061,1760.508865,296.8189448,0.0,0.33,-1.8
0.2009506798,-0.5213996005,0.5662751217,15.62981148,-0.04002466991,0.01892987155,0.3052677736,295.2787456,1760.622935,296.823757,0.0,0.318,-1.77
0.2109506707,-0.5213995772,0.5662751128,15.63197895,-0.03312323924,0.005856974409,0.3004652929,295.2721837,1760.986852,296.8390809,0.0,0.312,-1.76
0.2209506738,-0.521399585,0.5662751122,15.63377169,-0.02489734561,-0.004821544008,0.3006954437,295.2659577,1761.532851,296.862087,0.0,0.311,-1.75
0.2309506669,-0.5213995695,0.5662751027,15.63504977,-0.0154545102,-0.01284262855,0.3050738424,295.2593893,1762.132488,296.8873388,0.0,0.315,-1.76
0.2409506666,-0.5213995695,0.5662751027,15.63571811,-0.005151355141,-0.01796101549,0.312684584,295.2520944,1762.702003,296.9113256,0.0,0.323,-1.78
0.2509506738,-0.521399585,0.5662751194,15.63569321,0.00547666458,-0.02006349739,0.3226206902,295.2437701,1763.272132,296.9353414,0.0,0.333,-1.8
0.2609506738,-0.521399585,0.566275142,15.63493842,0.01565295407,-0.01920355017,0.3340915061,295.2341515,1763.8928,296.9614721,0.0,0.345,-1.83
0.2709506738,-0.521399585,0.5662750973,15.63351956,0.02455134929,-0.01564981864,0.3465317045,295.2230288,1764.595942,296.9910655,0.0,0.357,-1.86
0.2809506738,-0.521399585,0.566275142,15.63157112,0.03161128111,-0.01003515749,0.3594781366,295.2103422,1765.395295,297.0246959,0.0,0.371,-1.89
0.2909506738,-0.521399585,0.5662751271,15.62927468,0.03650619266,-0.003062171876,0.3725375574,295.1961348,1766.320641,297.0636113,0.0,0.384,-1.91
0.1809506738,-0.511399585,0.566275142,15.62431228,-0.03343906885,0.06123951938,0.3187753808,295.3174573,1760.747531,296.8290052,0.0,0.336,-1.81
0.1909506681,-0.5113995698,0.5662750729,15.62695404,-0.02979749422,0.04195302164,0.301341563,295.3024396,1760.779088,296.8303273,0.0,0.315,-1.76
0.2009506738,-0.511399585,0.5662751045,15.62931697,-0.02513527929,0.02443771128,0.2893602402,295.2926094,1760.982977,296.8389243,0.0,0.301,-1.73
0.2109506738,-0.511399585,0.566275142,15.63135302,-0.01948660496,0.009162514379,0.2831480312,295.2848983,1761.348892,296.8543407,0.0,0.294,-1.71
0.2209506738,-0.511399585,0.566275142,15.63298995,-0.01293123104,-0.003494528412,0.2823539523,295.2777576,1761.844476,296.8752174,0.0,0.292,-1.7
0.2309506738,-0.511399585,0.5662750973,15.63413458,-0.005490177224,-0.01314818651,0.2861827794,295.2704225,1762.37992,296.8977699,0.0,0.296,-1.71
0.240950681,-0.5113996002,0.5662751217,15.63470852,0.002597953047,-0.01937766515,0.2935803982,295.2624414,1762.892929,296.9193815,0.0,0.304,-1.73
0.2509506813,-0.5113996002,0.5662751515,15.63463866,0.01084335178,-0.0219219706,0.3034846231,295.2534565,1763.429402,296.9419708,0.0,0.314,-1.75
0.2609506738,-0.511399585,0.5662750913,15.63389928,0.01854098786,-0.020889266,0.3149926611,295.2431843,1764.041493,296.9677312,0.0,0.326,-1.78
0.2709506738,-0.511399585,0.566275142,15.63254682,0.02499446903,-0.01676171163,0.3274364342,295.231406,1764.738447,296.9970617,0.0,0.338,-1.81
0.2809506738,-0.511399585,0.5662751194,15.63069642,0.02970581852,-0.01033143515,0.3403449643,295.2179796,1765.512267,297.029616,0.0,0.351,-1.84
0.2909506738,-0.511399585,0.5662751331,15.62851817,0.03243465071,-0.002522935989,0.3532901036,295.2029211,1766.339871,297.0644202,0.0,0.364,-1.87
0.1809506738,-0.501399585,0.566275142,15.62405501,-0.01928216314,0.07142985328,0.3086724951,295.3290272,1760.342439,296.8119281,0.0,0.327,-1.78
0.1909506738,-0.501399585,0.566275142,15.6267015,-0.01544751748,0.05008720839,0.2901955079,295.3146034,1760.571129,296.8215668,0.0,0.304,-1.73
0.2009506738,-0.501399585,0.566275142,15.62900183,-0.01106631969,0.03051856087,0.2767809777,295.3038692,1760.892077,296.8350916,0.0,0.288,-1.69
0.2109506738,-0.501399585,0.566275142,15.63092317,-0.006179796175,0.01323942549,0.2692471495,295.2950411,1761.300672,296.8523072,0.0,0.279,-1.67
0.2209506738,-0.501399585,0.566275142,15.63242579,-0.0008317838271,-0.001306868052,0.2674935654,295.2869099,1761.795365,296.8731473,0.0,0.277,-1.66
0.2309506738,-0.501399585,0.566275142,15.63345781,0.005033333148,-0.01255658836,0.2707360404,295.2787514,1762.313257,296.8949614,0.0,0.281,-1.67
0.2409506738,-0.501399585,0.566275142,15.6339583,0.01126361151,-0.01989462346,0.277767643,295.2700991,1762.818118,296.9162237,0.0,0.288,-1.69
0.2509506738,-0.501399585,0.566275142,15.63385989,0.01748253451,-0.0229469593,0.2873241407,295.2605953,1763.349557,296.9386017,0.0,0.298,-1.71
0.2609506738,-0.501399585,0.566275142,15.63313348,0.02309999717,-0.0218431329,0.2983756994,295.2499185,1763.963103,296.9644308,0.0,0.31,-1.74
0.2709506738,-0.501399585,0.566275142,15.63182426,0.02751343412,-0.01724993242,0.3102193804,295.2377802,1764.675778,296.994424,0.0,0.322,-1.77
0.2809506738,-0.501399585,0.566275142,15.63004762,0.03030791208,-0.01021612196,0.3223926984,295.2239806,1765.441702,297.0266473,0.0,0.334,-1.8
0.2909506738,-0.501399585,0.566275142,15.62796483,0.03134473948,-0.001868305344,0.3344815395,295.2084814,1766.186607,297.0579754,0.0,0.346,-1.83
0.2948034334,-0.5662497057,0.5662756508,15.63326858,0.05851640589,0.0006280966583,0.3789301403,295.3581451,1767.546024,297.1151033,0.0,0.393,-1.88
0.2966515514,-0.5512354827,0.5662781346,15.63104102,0.06065522908,0.0002050355865,0.4161205421,295.2104532,1767.581613,297.1166064,0.0,0.43,-1.99
0.2964910901,-0.5433903655,0.5662790302,15.63015241,0.05689083183,-0.0002648530905,0.415117085,295.1849553,1767.493554,297.1129136,0.0,0.429,-2.0
0.1764546592,-0.5654447653,0.5663111928,15.62565778,-0.1290696273,0.00599332241,0.3126517693,295.4419185,1759.195982,296.7635816,0.0,0.348,-1.81
0.294774086,-0.5693175793,0.5663173683,15.6331726,0.0,0.0,0.0,296.1395828,1767.543145,297.1149667,-7.873869185,0.01,-0.78
0.2976719977,-0.5641771207,0.5663205962,15.6324607,0.06246631943,0.0008636817324,0.3852199212,295.3372828,1767.83196,297.1271266,0.0,0.4,-1.9
0.2992563269,-0.5532843515,0.566330627,15.63051959,0.06427235273,0.001010917507,0.415236151,295.222157,1767.982536,297.1334582,0.0,0.43,-1.99
0.1768710173,-0.5693175793,0.5663756231,15.62526259,0.0,0.0,0.0,296.0510996,1759.028515,296.7565109,-6.058907615,0.01,-0.86
0.1739951771,-0.5543751557,0.5663960081,15.62452566,-0.1166716298,0.02135214271,0.3486575971,295.3489496,1759.237769,296.7653514,0.0,0.378,-1.9
0.1739886967,-0.5636159542,0.5663973013,15.62507508,-0.1277384982,0.00876134194,0.3188068259,295.4328264,1759.249638,296.7658467,0.0,0.353,-1.82
0.3009506783,-0.5313995929,0.5664010955,15.62771566,0.048299372,0.003463155338,0.4042667654,295.1739823,1767.73641,297.1231215,0.0,0.417,-1.98
0.3009506783,-0.5213995928,0.5664010955,15.62688278,0.03915668602,0.004654615518,0.38520921,295.1806393,1767.45309,297.1112172,0.0,0.397,-1.94
0.3009506738,-0.511399585,0.5664010872,15.62624492,0.03326518524,0.00586652347,0.3657776284,295.1864411,1767.277581,297.1038385,0.0,0.377,-1.89
0.3009506783,-0.5013995925,0.5664010955,15.62577798,0.03078807156,0.00687142803,0.3460152129,295.1914708,1766.945712,297.0898926,0.0,0.357,-1.85
0.3012548416,-0.5404624394,0.5664168669,15.62843993,0.05745159233,0.002544064384,0.4174702379,295.1755991,1768.041053,297.1359179,0.0,0.431,-2.0
0.1717581824,-0.552553198,0.566499234,15.62372416,-0.1135398265,0.0251474052,0.3524293724,295.3483107,1759.26992,296.7667108,0.0,0.381,-1.9
0.1713084869,-0.5419747042,0.5665188814,15.62315006,-0.09063001573,0.04155636828,0.3635040067,295.3205529,1759.856814,296.7914717,0.0,0.387,-1.92
0.1709506687,-0.5313995692,0.5665448781,15.62230053,-0.07049281159,0.05508464412,0.3582985902,295.3213596,1760.47282,296.8174212,0.0,0.379,-1.9
0.1709506687,-0.5213995695,0.5665448781,15.62187464,-0.05194553552,0.06822953425,0.3490798613,295.3296634,1760.893195,296.8351391,0.0,0.369,-1.87
0.1709506687,-0.5113995698,0.5665448781,15.62146123,-0.03589291654,0.08118581266,0.3386114856,295.3407605,1760.882242,296.8346766,0.0,0.36,-1.85
0.1709506687,-0.5013995701,0.5665448781,15.62111247,-0.02237961531,0.09313472615,0.3284776151,295.3472387,1760.323838,296.8111377,0.0,0.352,-1.84
0.170688982,-0.5427394322,0.566567331,15.62301759,-0.09308096649,0.04101301912,0.3634849838,295.3247908,1759.851345,296.7912332,0.0,0.387,-1.92
0.1809506738,-0.491399585,0.5665895637,15.6240085,-0.007827911384,0.08050866337,0.2992585487,295.3342664,1759.633459,296.7820349,0.0,0.32,-1.77
0.1909506795,-0.4913995997,0.5665895803,15.62670534,-0.003237714946,0.05777524611,0.2808110564,295.3219136,1760.053009,296.79973,0.0,0.296,-1.71
0.2009506738,-0.491399585,0.5665895637,15.62897315,0.001423959329,0.03658939971,0.2666937991,295.3111098,1760.492592,296.8182523,0.0,0.279,-1.67
0.2109506801,-0.4913995997,0.5665895803,15.63080243,0.006110630571,0.01758705486,0.2583534598,295.3015922,1760.959226,296.8379237,0.0,0.269,-1.64
0.2209506738,-0.491399585,0.5665895637,15.63219502,0.01080184773,0.001364939588,0.2559576155,295.2926693,1761.479321,296.8598305,0.0,0.266,-1.63
0.2309506807,-0.4913995997,0.5665895803,15.63313482,0.01559129246,-0.01130857442,0.2586831261,295.2838545,1762.009836,296.8821859,0.0,0.269,-1.64
0.2409506738,-0.491399585,0.5665895637,15.63356727,0.02043925617,-0.01963245361,0.2651424877,295.2747314,1762.523347,296.9038086,0.0,0.276,-1.66
0.2509506813,-0.4913995997,0.5665895803,15.63342943,0.02509228887,-0.02315044773,0.2739141727,295.2650018,1763.054641,296.92619,0.0,0.286,-1.68
0.2609506816,-0.4913995997,0.5665895803,15.63269361,0.02909575368,-0.02205063069,0.2839328012,295.254288,1763.665539,296.9519111,0.0,0.296,-1.71
0.2709506738,-0.491399585,0.5665895637,15.63140038,0.03197334283,-0.01718341023,0.2945460706,295.2422304,1764.384175,296.9821525,0.0,0.306,-1.73
0.2809506738,-0.491399585,0.5665895637,15.62965947,0.03339472333,-0.009810504716,0.3053408298,295.2285581,1765.142027,297.0140404,0.0,0.317,-1.76
0.2909506738,-0.491399585,0.5665895637,15.62762547,0.03325909824,-0.001233228332,0.3159368637,295.2131465,1765.823926,297.042723,0.0,0.327,-1.78
0.3039843828,-0.5535460015,0.5666068228,15.62920522,0.06858935948,0.002295488851,0.4161728125,295.2236709,1768.538409,297.1568124,0.0,0.431,-1.99
0.3009506738,-0.491399585,0.5667158593,15.62548638,0.03173543869,0.007523097538,0.3259019663,295.1961308,1766.452775,297.0691656,0.0,0.337,-1.81
0.3057961495,-0.5635153261,0.5667864081,15.62933989,0.07072071632,0.001679494405,0.3896739719,295.3325819,1768.495368,297.1549817,0.0,0.406,-1.91
0.1709506764,-0.4913995923,0.5668600716,15.62092766,-0.01214342414,0.1029968771,0.3175054981,295.3453865,1759.452644,296.7744141,0.0,0.344,-1.82
0.3094394654,-0.5660924349,0.5672215205,15.6285192,0.07272731966,0.00190056835,0.3816801244,295.3630879,1768.854054,297.1700551,0.0,0.398,-1.88
0.1642700998,-0.5447371672,0.567265459,15.62112297,-0.0974027128,0.04281781653,0.3630164469,295.3593354,1759.744245,296.7867132,0.0,0.388,-1.91
0.3101184845,-0.5482755373,0.5672899797,15.6274676,0.06876579331,0.006374351006,0.4253779295,295.1862457,1769.491734,297.1968503,0.0,0.441,-2.01
0.3101578946,-0.5442719586,0.5672923866,15.6267243,0.06543122352,0.006756285161,0.4248158412,295.175319,1769.51852,297.1979714,0.0,0.439,-2.01
0.3093521697,-0.5693175793,0.5672927634,15.62891815,0.0,0.0,0.0,296.1760549,1768.88592,297.1713899,-8.12372552,0.01,-0.77
0.1637146431,-0.5515915822,0.5673483655,15.62155779,-0.1091664989,0.03261634056,0.3523451409,295.3847194,1759.445372,296.7741123,0.0,0.38,-1.89
0.3109506761,-0.531399589,0.567409621,15.62541315,0.05058554643,0.01065029281,0.4150117715,295.1597786,1769.335035,297.19027,0.0,0.428,-1.99
0.3109506761,-0.5213995889,0.567409621,15.62471729,0.03986809808,0.01274230542,0.3970012138,295.1643326,1768.921868,297.17292,0.0,0.409,-1.96
0.3109506761,-0.5113995888,0.567409621,15.62414915,0.03272548908,0.01439702103,0.3773919101,295.1690219,1768.511641,297.1556904,0.0,0.389,-1.92
0.3109506761,-0.5013995887,0.567409621,15.62372152,0.02927294418,0.01549495357,0.3566629981,295.1734239,1767.953095,297.1322252,0.0,0.368,-1.87
0.3113694274,-0.5431550103,0.5674731006,15.62605465,0.06459809646,0.00807491714,0.4253661243,295.1710589,1769.861138,297.2123562,0.0,0.44,-2.01
0.1625440345,-0.5642396113,0.5675495096,15.62182643,-0.1259273382,0.01116622552,0.3144968831,295.4775013,1759.182465,296.7630112,0.0,0.349,-1.8
0.1621681242,-0.5530963407,0.5675941314,15.62126733,-0.1106852406,0.03083741376,0.348052586,295.3998683,1759.411603,296.7726892,0.0,0.376,-1.88
0.3109506669,-0.491399574,0.5677271118,15.62343999,0.02947850052,0.01593852909,0.3350443518,295.1779712,1767.314783,297.1053944,0.0,0.346,-1.83
0.3129421761,-0.5435904978,0.567743488,15.62586756,0.06534733806,0.008963838009,0.4264601524,295.1704437,1770.124697,297.223423,0.0,0.441,-2.01
0.3127241071,-0.5489006507,0.5677485729,15.62676088,0.07049124803,0.007116649383,0.4254184837,295.1900751,1769.846607,297.211748,0.0,0.441,-2.01
0.1609506762,-0.5313995929,0.5677900244,15.61961057,-0.06958944774,0.06754033788,0.3640878253,295.3627198,1760.757306,296.8294239,0.0,0.386,-1.9
0.1609506762,-0.5213995928,0.5677900244,15.61912593,-0.051985649,0.08333028096,0.3590547254,295.3639276,1761.198843,296.8480312,0.0,0.382,-1.89
0.1609506738,-0.511399585,0.5677900161,15.61857864,-0.03682686959,0.09815761537,0.349833754,295.3646442,1761.187942,296.8475676,0.0,0.375,-1.88
0.1609506762,-0.5013995925,0.5677900244,15.61805807,-0.02456414608,0.1108960881,0.3384598602,295.3582675,1760.651528,296.8249622,0.0,0.367,-1.86
0.1608758991,-0.5420089577,0.5678022589,15.62017574,-0.09034510718,0.05016719525,0.3632125224,295.3724309,1760.051231,296.7996606,0.0,0.387,-1.91
0.1809506765,-0.4813995922,0.5678943928,15.62435735,-0.0005411435353,0.0869432879,0.288484423,295.3313793,1758.994337,296.7550866,0.0,0.311,-1.75
0.1909506767,-0.4813995922,0.5678943928,15.62714861,0.005371479055,0.06367098878,0.2713518819,295.3225472,1759.583473,296.7799313,0.0,0.288,-1.69
