x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5433490872,0.2579317689,0.2345329821,15.40382924,-0.00432533679,-0.01624166332,-0.03733871977,293.4321437,1568.437687,288.3692137,68.2166737,0.051,-2.72
0.5433543921,0.2579316795,0.2225074023,15.39640613,0.003643158792,0.01156881422,-0.02347272092,291.836785,1512.855147,285.7797242,84.08116586,0.036,-3.44
0.5404149294,0.25793612,0.3789330125,16.45848488,0.4963085313,-0.6320986178,-0.5590508607,294.669629,1761.468865,296.8594092,-29.9422781,0.989,-2.97
0.5556628108,0.25674963,0.3225670457,15.99477732,-0.4719553677,-1.34827445,0.07464005548,294.1964336,1637.579356,291.4960437,25.54146532,1.44,-4.11
0.5679478645,0.2545331419,0.322550714,16.55683973,-0.1919480414,-1.260863797,0.1221976302,294.2140932,1622.671244,290.83034,26.69431344,1.291,-4.07
0.5174284577,0.2579319179,0.3792695999,16.05344311,-0.5540663106,-0.8381177733,0.1164669058,294.7586117,1813.424456,299.0246172,-32.81918806,1.021,-2.7
0.504581511,0.2579309344,0.3793248236,15.64122989,-0.699779968,-0.8536477847,0.07524578795,294.9609875,1830.147909,299.7116492,-35.3253811,1.116,-2.63
0.4917040467,0.2579302788,0.3793593943,15.62249167,-0.9444269765,-0.7134176757,0.06415668499,294.882608,1829.874928,299.7004725,-35.3405876,1.195,-2.73
0.556397438,0.256616205,0.2596595883,15.41521726,0.003727174267,0.0200568399,0.003238647267,294.7939114,1590.931065,289.3975943,57.88981797,0.03,-2.27
0.547881186,0.2577903867,0.3296198845,15.75824063,-0.1037535211,-1.649332227,0.2151825455,293.8866596,1639.162066,291.5664505,0.0,1.676,-4.37
0.5467875004,0.2578404546,0.3405740261,15.76148137,-0.02242534689,-1.39113229,0.2113142843,293.8537574,1611.513748,290.329108,0.0,1.417,-4.35
0.5489445329,0.2577013671,0.3261070848,16.21246456,-0.3861406745,-1.40636509,0.06857788848,293.8726163,1623.944634,290.8873805,0.0,1.47,-4.32
0.5457329154,0.2578809261,0.3664440215,15.04391936,0.1370268706,-0.6123743391,-0.4887105304,294.2322787,1585.538291,289.1520394,0.0,0.805,-3.85
0.5446953177,0.2578898668,0.3790799975,15.16721727,0.4579638744,-0.360928029,-0.9489722588,294.5160328,1635.419061,291.3998607,0.0,1.123,-3.77
0.546900034,0.2578391731,0.3552750349,15.25134088,0.004236298564,-1.080276924,0.0238656577,294.0339888,1595.102753,289.5871203,0.0,1.09,-4.13
0.5498140454,0.2576430142,0.2573511899,15.41137827,-0.03104760913,-0.0564737863,-0.01501235583,294.3339277,1580.701643,288.9312738,0.0,0.076,-2.44
0.5477642417,0.2577902079,0.2467763871,15.41147894,0.009870992982,-0.03224951219,-0.02656807909,294.1177585,1576.853855,288.7552819,0.0,0.053,-2.52
0.5489115715,0.2577233016,0.2545689046,15.41105766,-0.01681546444,-0.02809696639,-0.02559308971,294.597001,1603.368295,289.9615409,0.0,0.051,-2.23
0.5412453413,0.2579188347,0.3801342547,16.14394226,0.5084010568,-0.5011300823,-0.3574192681,294.4985044,1734.307189,295.708346,0.0,0.808,-2.98
0.5589007139,0.2562639713,0.3240663111,16.02405964,-0.3922783219,-1.458610253,-0.03226762496,294.0419491,1636.938505,291.467521,0.0,1.52,-4.22
0.5664045215,0.2549711764,0.3234040439,16.56077791,-0.09041027303,-1.300293132,-0.1071739447,294.134394,1620.832335,290.7479084,0.0,1.317,-4.13
0.5182906389,0.2578946352,0.3811985552,16.0254366,-0.3825689295,-0.693206877,-0.1203429452,294.4458256,1811.999687,298.9658656,0.0,0.81,-2.59
0.5052822828,0.2578888834,0.3813730776,15.62805208,-0.5371498457,-0.7223767085,-0.07673227107,294.5905484,1831.023559,299.7474927,0.0,0.913,-2.56
0.4921868443,0.2578851283,0.381483227,15.61179121,-0.7896785207,-0.5938741,-0.06637781367,294.499541,1830.9821,299.745796,0.0,1.0,-2.69
0.5581532121,0.2563652396,0.2584629059,15.41472823,0.02739581923,0.03298085699,0.006046069458,294.6986702,1587.001084,289.2187081,0.0,0.053,-2.32
0.5452953577,0.2578938603,0.2335742265,15.40324171,0.01615054633,0.03911628126,0.03865774406,293.7741466,1559.893449,287.9756781,0.0,0.067,-2.7
0.5453507304,0.2578917444,0.2215929776,15.39562728,0.02182932802,0.09910281822,0.07423051482,293.2501875,1505.858045,285.4487098,0.0,0.135,-3.35
0.5432901978,0.2579327822,0.1973808408,15.36590834,-0.05683647819,0.08575551424,-0.01448524551,292.6933222,1504.243806,285.3721807,97.91461027,0.113,-3.37
0.5433405042,0.2579319179,0.209540531,15.38231069,0.01604109301,0.09956224682,0.06965275077,293.0504083,1521.084749,286.1675788,91.26997364,0.132,-3.27
0.5301814675,0.2579342723,0.3791136742,15.96312434,-0.1019272567,-0.8694003641,0.1126502365,294.9199043,1808.225561,298.8100685,-32.43398916,0.892,-2.53
0.5714738369,0.2536003292,0.3229744136,15.94799697,-0.2284080493,-1.37193681,0.08880416401,294.3838919,1643.663332,291.7664107,20.4937111,1.403,-3.98
0.5778354406,0.2511574626,0.3224987388,16.23489213,0.1188793213,-1.262901869,0.1307645648,294.4287392,1630.209219,291.1675098,24.47101687,1.285,-3.94
0.4784877002,0.2579299212,0.379378289,15.38588059,-0.923059467,-0.6718552002,0.03611380648,295.1321174,1844.909081,300.3141657,-37.33235442,1.152,-2.53
0.4675466418,0.2579297125,0.3793890178,15.35422537,-1.057020555,-0.5281371937,0.02855835051,295.0978218,1843.802079,300.2691061,-37.66183224,1.192,-2.58
0.5688974261,0.2542612851,0.2596855462,15.41387747,0.07655107926,0.0166279166,0.008782044466,295.0078207,1590.537007,289.3796724,58.43427412,0.088,-2.23
0.5802870393,0.2501881421,0.2597067952,15.3793755,0.1378729855,-0.008058796545,0.02806098214,294.9704724,1586.118307,289.1784799,56.84570984,0.151,-2.5
0.549444139,0.2576867938,0.3313139379,15.68685085,-0.09701114705,-1.557300701,0.1199523968,293.9336469,1635.845421,291.4188511,0.0,1.575,-4.31
0.5488872528,0.2577246726,0.3427910209,15.72979433,-0.008901203759,-1.237912439,0.01611896668,293.9513188,1605.30252,290.0489502,0.0,1.248,-4.23
0.5471669436,0.2578163743,0.3723323047,15.06630007,0.2468585765,-0.4560760128,-0.7776658316,294.4978263,1603.311733,289.9589836,0.0,0.944,-3.79
0.5461764932,0.2578149438,0.3808528781,15.26125384,0.5173925276,-0.2526421675,-1.037974311,294.5699877,1651.370076,292.1078167,0.0,1.197,-3.72
0.548278451,0.2577638626,0.3568413854,15.22795369,0.05300747507,-0.8785843309,-0.2575981215,294.2475304,1597.203769,289.6824318,0.0,0.927,-3.9
0.5507177711,0.2575853467,0.2436558008,15.41094728,0.04742711763,0.0232693047,0.03149351323,294.2281805,1564.233033,288.1757547,0.0,0.071,-2.58
0.5513219833,0.2575318813,0.2531043291,15.41092012,0.02128392507,0.004035462654,0.008056732854,294.5286475,1595.109524,289.5874276,0.0,0.033,-2.3
0.5500127077,0.2576312423,0.3272131979,15.7295502,-0.3239478461,-1.594424258,0.07857234374,293.9659473,1642.230257,291.7027937,0.0,1.638,-4.3
0.5575889945,0.2564865947,0.3261480629,16.02011907,-0.3014515358,-1.406441477,-0.09060715476,294.063173,1635.966498,291.4242433,0.0,1.451,-4.18
0.542280674,0.2578732073,0.3816182315,15.83487751,0.5574719112,-0.4229761765,-0.5440846389,294.5130407,1714.084901,294.8425498,0.0,0.896,-3.17
0.5193198323,0.2577994466,0.3835267127,15.92539777,-0.2903207559,-0.6232362319,-0.1678548546,294.4473545,1804.587219,298.6596456,0.0,0.717,-2.5
0.5061070323,0.2577820122,0.3838386238,15.57180285,-0.4546595754,-0.6586670569,-0.1094611826,294.5927595,1831.393644,299.7626378,0.0,0.817,-2.44
0.4927472174,0.2577703595,0.3840379417,15.56120583,-0.7073188013,-0.5382161103,-0.09520903319,294.498678,1832.366538,299.8024407,0.0,0.903,-2.58
0.5512850285,0.2575213015,0.2565604746,15.4148232,-0.01072986755,0.01660266712,0.003461147959,294.759495,1600.307889,289.8230767,0.0,0.03,-2.22
0.5587242246,0.2562974095,0.2570647001,15.41351522,0.06724991625,0.0491893945,0.01384046279,294.6677746,1582.666697,289.0210284,0.0,0.094,-2.36
0.5476358533,0.2577974796,0.2324306965,15.40218381,0.0498609017,0.1031462879,0.1398744917,294.2595443,1549.752248,287.5064848,0.0,0.19,-3.03
0.5477368832,0.2577920854,0.2204830498,15.39395832,0.04396225205,0.10728457,0.1452228242,294.1293708,1497.486915,285.0511747,0.0,0.195,-3.42
0.5310363173,0.2579081953,0.3807040453,15.89968231,0.05776021554,-0.7260406117,-0.1528416942,294.6201028,1797.60587,298.3703718,0.0,0.754,-2.53
0.5697068572,0.2540571094,0.323877573,15.9611255,-0.1283216474,-1.458907393,-0.08191328205,294.252994,1643.012663,291.7375314,0.0,1.476,-4.08
0.5807777047,0.2499837875,0.3236935139,16.23052779,0.2266856604,-1.342920909,-0.06869797469,294.3401909,1628.22521,291.0788797,0.0,1.373,-4.05
0.4787842035,0.2578830123,0.3815428019,15.38002071,-0.784510129,-0.5664452547,-0.03821726512,294.6646408,1846.686999,300.3864919,0.0,0.978,-2.53
0.4679241478,0.2578818202,0.3815765381,15.34900836,-0.9311663683,-0.433203908,-0.03190802519,294.6055937,1845.391193,300.3337833,0.0,1.037,-2.62
0.5707820058,0.253695786,0.2585466504,15.41003816,0.1685253755,0.03661169983,0.01461023048,294.9698414,1588.706716,289.2963864,0.0,0.183,-2.59
0.5820257664,0.2494823337,0.2586176097,15.37136741,0.267865308,-0.006057033626,-0.0006544361818,294.9068928,1584.116804,289.087209,0.0,0.278,-2.88
0.5450281501,0.2579009533,0.196668759,15.36544162,0.01818645121,-0.01666884263,0.1630080183,294.3563629,1499.874712,285.1647379,0.0,0.174,-3.29
0.5453951955,0.2578895986,0.2087054849,15.38142675,0.01473321592,0.1647020188,0.1697918561,294.3925774,1516.183953,285.9367983,0.0,0.247,-3.38
0.5430439711,0.2579357326,0.1847426742,15.34018096,-0.111363499,-0.05388610562,0.07221282112,293.9310154,1537.562032,286.9394342,94.97266561,0.153,-3.06
0.5448079109,0.2578585148,0.1753832549,15.32416144,0.1935440002,-0.2178851758,0.4377334874,295.4339883,1556.649065,287.8258228,91.28623884,0.535,-3.31
0.5930172801,0.2438909709,0.3223178387,15.99910719,0.4637409449,-1.157859592,0.1042873605,294.6266208,1633.067591,291.2950576,25.34788479,1.261,-3.83
0.4631116986,0.2579296529,0.379391253,15.25823043,-0.8574848926,-0.5918579627,0.01921859447,295.4318839,1859.687718,300.9137838,-38.84157747,1.052,-2.24
0.4546514153,0.2579296231,0.3793931007,15.25527166,-0.9894650391,-0.4803863993,0.01548415036,295.3303031,1855.481005,300.7434685,-39.42524414,1.11,-2.36
0.4410464764,0.2579296231,0.3793942332,15.24321967,-0.9687974968,-0.3736537847,0.0111301255,295.4775058,1861.943511,301.0049941,-40.95231755,1.048,-2.21
0.5935618877,0.2435856462,0.259789288,15.3214419,0.1894465475,-0.01384378925,-0.004212941514,295.2310868,1596.244726,289.638937,54.80453629,0.2,-2.53
0.5523403287,0.2574373484,0.3344834447,15.63904547,-0.0503991448,-1.410829628,-0.02854174443,294.0232424,1632.400921,291.2653241,0.0,1.422,-4.19
0.5516114831,0.2575074136,0.3456578553,15.70382462,0.04618081976,-1.030913566,-0.235239513,294.0985229,1599.330693,289.7788229,0.0,1.068,-4.07
0.5492891073,0.2576660514,0.3731702566,15.11002181,0.3348190296,-0.3144253506,-0.9451072121,294.6580482,1620.283115,290.7232752,0.0,1.06,-3.74
0.5466051698,0.2577329576,0.3828800917,15.29714603,0.5367490498,-0.1418601747,-1.107745087,294.5926472,1658.69441,292.4311764,0.0,1.249,-3.72
0.5507959127,0.2575814724,0.3596358597,15.21191735,0.1327600233,-0.6668461788,-0.5247721219,294.4797231,1602.280182,289.9123333,0.0,0.868,-3.74
0.5516878366,0.2574771643,0.3287500143,15.70322841,-0.2675077827,-1.524162347,0.01362676122,294.0013062,1642.502119,291.7148654,0.0,1.557,-4.24
0.5611776114,0.2558692992,0.3282053471,16.01427403,-0.194720557,-1.322552722,-0.1842492026,294.1125178,1634.07915,291.3401558,0.0,1.359,-4.1
0.5470497608,0.257817328,0.3801723719,14.98503613,0.4945180045,-0.4075049509,-0.7518597775,294.8935269,1679.104892,293.3266571,0.0,0.997,-3.3
0.5435777903,0.2577792108,0.3834574819,15.65979847,0.5786576071,-0.3087675319,-0.7186737253,294.5382606,1702.444706,294.3407078,0.0,0.983,-3.31
0.5203634501,0.257645905,0.3859058619,15.87844091,-0.1770666657,-0.5239540816,-0.2920958045,294.4753117,1789.131891,298.0181163,0.0,0.635,-2.46
0.5071573853,0.2575402558,0.3871745169,15.53964742,-0.3486623468,-0.5742092331,-0.1851716494,294.6280541,1827.587658,299.6067753,0.0,0.706,-2.3
0.492960453,0.2575181723,0.3874123096,15.53173184,-0.6012008882,-0.4677825132,-0.1608457069,294.530366,1833.450178,299.8467558,0.0,0.788,-2.42
0.5539000034,0.2572311461,0.2552270293,15.41540408,0.04160775059,0.04427485483,0.04242047344,294.712262,1593.470243,289.5129972,0.0,0.084,-2.27
0.5632186532,0.2554758191,0.2553252578,15.41056599,0.1163736742,0.06700881444,0.02637703974,294.6838579,1577.679018,288.7930507,0.0,0.146,-2.6
0.5501717925,0.257632643,0.2193068564,15.39167817,0.06726356325,0.0692084537,0.1964937385,294.6070204,1488.508723,284.6229542,0.0,0.229,-3.46
0.5504476428,0.2576081157,0.2310611159,15.39897141,0.07252918621,0.1212778215,0.1985892342,294.6673404,1538.17319,286.9679435,0.0,0.253,-3.18
0.5541316867,0.2572377622,0.2418506742,15.4086236,0.08729938684,0.06190958407,0.0941269012,294.4177353,1548.609762,287.4534823,0.0,0.152,-2.88
0.5549609065,0.2571336329,0.2508933544,15.41099594,0.07353861886,0.05440950728,0.07330724286,294.650708,1584.744779,289.1158547,0.0,0.127,-2.48
0.5715264082,0.2534703016,0.3255530894,15.92797844,-0.04291498783,-1.400630606,-0.1200924998,294.2875995,1641.649814,291.6770148,0.0,1.416,-4.03
0.5827357769,0.2491712123,0.3252331316,16.14740554,0.3170308484,-1.279945425,-0.1010351409,294.3812342,1620.729231,290.7432845,0.0,1.332,-4.04
0.5320634246,0.2578410804,0.3826361597,15.7426715,0.1439429611,-0.6429536865,-0.2083497016,294.6284359,1779.412203,297.6125337,0.0,0.701,-2.55
0.4791230857,0.2577640414,0.3841431439,15.35262555,-0.7085070981,-0.5137472779,-0.0556864992,294.6601075,1849.052084,300.4826233,0.0,0.887,-2.41
0.4686213136,0.2577605247,0.3842017651,15.3258297,-0.8546355282,-0.3874701945,-0.04595884072,294.597886,1847.579426,300.4227764,0.0,0.949,-2.51
0.5730582476,0.2529575825,0.2571857572,15.40348064,0.2266288431,0.05297359453,0.02724234505,294.9816776,1586.388638,289.1908007,0.0,0.244,-2.77
0.5841336846,0.2485737503,0.2573232055,15.361344,0.3402123874,0.02044453341,0.01428374059,294.9291168,1576.815444,288.7535234,0.0,0.351,-3.07
0.548581183,0.2577208877,0.1961243302,15.3614629,0.1004612332,-0.1215194383,0.3593466837,295.2206665,1496.705223,285.0139681,0.0,0.402,-3.55
0.5475258827,0.2578058541,0.2078106254,15.37978986,0.02269827635,0.1147916634,0.2125283234,294.8371765,1510.148321,285.6518079,0.0,0.252,-3.31
0.5941323638,0.2432311773,0.3233189583,15.95483771,0.6079604889,-1.273705368,-0.1147918031,294.5513053,1621.37233,290.7721217,0.0,1.426,-4.02
0.4634340405,0.257881552,0.3815836012,15.25525472,-0.7426776762,-0.5010579277,-0.01784603173,294.8370176,1861.970217,301.0060735,0.0,0.906,-2.3
0.4546894729,0.2578813434,0.3815897405,15.25305227,-0.8833522271,-0.3947616188,-0.01510944013,294.7385513,1857.464495,300.8238092,0.0,0.977,-2.44
0.4410498738,0.2578812242,0.3815933168,15.24261397,-0.8917636444,-0.3016679346,0.001936857944,294.7711253,1863.888693,301.0835787,0.0,0.951,-2.37
0.5947067738,0.2428987324,0.2588740587,15.31307956,0.4010344128,-0.008849617998,0.02364729901,295.1467599,1585.458799,289.1484151,0.0,0.411,-3.06
0.5545808077,0.2570777237,0.1845926493,15.33546357,0.1268330136,-0.05950310696,0.4491575639,295.4579422,1504.748013,285.3960912,0.0,0.48,-3.53
0.5464547276,0.2578273118,0.1842492968,15.34792547,0.1020564569,-0.1818748169,0.2752541766,295.2021815,1535.368872,286.8370576,0.0,0.355,-3.25
0.4254903793,0.2579295933,0.3793945312,15.30727866,-0.7836438789,-0.3136369211,0.01035756245,295.8638901,1874.904409,301.5274526,-41.50157462,0.854,-1.8
0.5425878167,0.2577092052,0.1689683944,15.44397212,0.2080326453,-0.2698693065,0.2580004305,295.4327324,1637.590541,291.4965415,39.11452126,0.437,-2.71
0.5478054285,0.2573491335,0.1641177237,15.40265759,0.01918626079,-0.02244141825,0.4067797677,295.3846384,1589.413179,289.328542,0.0,0.417,-2.97
0.5572991967,0.2566661537,0.1731740236,15.3345962,0.03273653644,0.02891809029,0.4538631638,295.4393544,1526.848382,286.4382781,0.0,0.466,-3.39
0.5498289466,0.2575628161,0.1722165346,15.35024693,0.18934698,-0.1550376818,0.3741956602,295.3645244,1565.856243,288.2504859,0.0,0.457,-3.18
0.5401702523,0.2573279738,0.1634354144,15.46658544,0.05105641373,-0.1547650053,0.2604659889,295.3127424,1642.514116,291.715398,0.0,0.317,-2.49
0.6020755172,0.2380943596,0.322183311,15.59928263,0.7763131564,-1.020941152,-0.4295865968,294.7763845,1602.645782,289.9288696,26.73392794,1.362,-3.98
0.4478852749,0.2579296231,0.3793940544,15.21155734,-0.8431959879,-0.4725170752,0.0104045119,295.6474855,1868.761075,301.2801514,-40.04389377,0.976,-2.04
0.4334387183,0.2579296231,0.379394412,15.22979255,-0.7666073666,-0.379550721,0.007726410024,295.9176555,1877.510897,301.6321937,-40.77567678,0.865,-1.78
0.6022539735,0.2379733622,0.2599095702,15.28315592,0.3449384386,-0.01053535781,0.24801032,295.3656597,1574.547784,288.6496514,51.66148982,0.435,-3.09
0.4254615009,0.2578811646,0.3815942407,15.30798469,-0.7618925219,-0.2668094972,0.03784444905,294.9234623,1877.429304,301.6289165,0.0,0.818,-2.08
0.5557761192,0.257029742,0.3383159041,15.62338895,0.02331098968,-1.196453482,-0.2282165879,294.1732619,1622.890505,290.840164,0.0,1.228,-4.04
0.5548797846,0.2571471632,0.3490810692,15.68052723,0.1232385303,-0.789883413,-0.5023209846,294.2846266,1590.815577,289.3923422,0.0,0.954,-3.94
0.5548207164,0.2571229637,0.3316669166,15.68266935,-0.1738467406,-1.405464785,-0.1053028398,294.0773799,1642.123835,291.6980677,0.0,1.43,-4.13
0.5638404489,0.2553595006,0.3309577405,16.01293025,-0.07056316875,-1.206034325,-0.2950570295,294.1868255,1627.031216,291.0255022,0.0,1.253,-4.04
0.5518528223,0.2573904693,0.3763945997,15.1510169,0.3977926256,-0.1806331014,-1.043130427,294.7507394,1632.832558,291.2845762,0.0,1.141,-3.7
0.5475284457,0.2576809525,0.3827340603,15.01650138,0.5303333203,-0.2961965579,-0.8081772678,294.9567824,1687.845758,293.7076546,0.0,1.021,-3.26
0.5444121957,0.2577026188,0.3846306503,15.55516898,0.5570320427,-0.1650493555,-0.8969947393,294.5691895,1696.307586,294.0750822,0.0,1.078,-3.41
0.5538255572,0.257276684,0.362945497,15.20432057,0.2195641853,-0.4726467691,-0.7248467613,294.68357,1608.602526,290.1978981,0.0,0.902,-3.66
0.5738937855,0.2526664734,0.3276004195,15.90451722,0.050614685,-1.314048119,-0.1962795639,294.3449303,1636.782183,291.4605622,0.0,1.339,-3.98
0.5850735307,0.248138532,0.3271283209,16.0739522,0.4101648286,-1.184987663,-0.1956317255,294.4455108,1600.501607,289.8318471,0.0,1.279,-4.08
0.5317330956,0.2576830983,0.3853254914,15.67260245,0.2370572802,-0.5281101034,-0.3668995104,294.6628303,1759.63854,296.7822632,0.0,0.695,-2.64
0.5081576109,0.2571979463,0.390383333,15.50377426,-0.2111991348,-0.4582742624,-0.2661371851,294.6920171,1816.882123,299.1670534,0.0,0.58,-2.14
0.4898310006,0.2573880553,0.3888792098,15.50260495,-0.4637273796,-0.3746400299,-0.2291031999,294.5890697,1830.820322,299.7391747,0.0,0.648,-2.21
0.5210407972,0.2575234473,0.3874416053,15.4612416,-0.03872950713,-0.6236190228,-0.2035425846,294.7726977,1807.816862,298.7931826,0.0,0.667,-2.3
0.4960062206,0.2574085295,0.3886749744,15.3400087,-0.4204499859,-0.5534044695,-0.1112064006,294.7740814,1849.710928,300.5093863,0.0,0.713,-2.14
0.4776915014,0.2575099766,0.3874948621,15.33313135,-0.6117407406,-0.4476422374,-0.09507127201,294.6954807,1852.082534,300.6056645,0.0,0.774,-2.24
0.469488591,0.2575941086,0.3865583241,15.30807902,-0.7562000465,-0.3307474061,-0.07832526457,294.6301774,1850.690785,300.549176,0.0,0.839,-2.36
0.5579681993,0.2566533983,0.2531645894,15.41524178,0.1024934214,0.06923455032,0.07618582132,294.771753,1585.857335,289.1665842,0.0,0.155,-2.56
0.5667539835,0.2546981871,0.2532844245,15.40478287,0.1714610924,0.07670858787,0.042526708,294.7181741,1569.227971,288.4055318,0.0,0.202,-2.83
0.5758113265,0.2519828379,0.2555594742,15.39361957,0.2741171719,0.06165434527,0.03980673108,295.0122583,1581.517812,288.9685628,0.0,0.293,-2.9
0.5866906643,0.2473929524,0.2557851374,15.34770543,0.3897162263,0.03689768382,0.02933547006,294.9674107,1557.351356,287.8582808,0.0,0.402,-3.26
0.5552396178,0.257057637,0.2182818949,15.38681429,0.1397251324,-0.01726818979,0.2514894175,295.0041296,1480.069179,284.2186549,0.0,0.298,-3.55
0.5507470965,0.2575721741,0.2071622759,15.3788787,0.08306462989,0.03662973174,0.2300883347,295.001315,1505.473572,285.430488,0.0,0.257,-3.31
0.5576178432,0.2566893995,0.2081512213,15.37066547,0.1719955907,-0.01946176139,0.3011911316,295.2372985,1481.445511,284.2847064,0.0,0.357,-3.58
0.5533685684,0.2573315203,0.2296822518,15.39560274,0.09944446426,0.1022277496,0.22020228,294.902515,1526.190896,286.4074369,0.0,0.272,-3.24
0.5576071143,0.2567625344,0.2399016619,15.40517737,0.1320890967,0.06352177641,0.133851911,294.5833928,1530.8721,286.6268053,0.0,0.208,-3.13
0.5592571497,0.2564854324,0.2482433766,15.40778059,0.1336762412,0.08044126967,0.1223276017,294.8169338,1569.94711,288.4385684,0.0,0.208,-2.82
0.5954774618,0.2424042076,0.3245937228,15.82617185,0.6803259261,-1.195925463,-0.1433462046,294.605295,1596.125078,289.6335093,0.0,1.393,-4.1
0.4640529156,0.2577597499,0.3842139244,15.24278639,-0.6744383567,-0.4512676528,-0.02725060617,294.8207583,1864.937416,301.1259212,0.0,0.822,-2.19
0.4547484815,0.257758975,0.384226203,15.24134825,-0.8122462161,-0.3509440874,-0.02318735363,294.7191981,1860.151597,300.932547,0.0,0.895,-2.34
0.4410517514,0.2577586174,0.384232372,15.23717001,-0.8246740446,-0.2647419388,0.001187786959,294.7326994,1866.753168,301.1991905,0.0,0.876,-2.28
0.5961284637,0.2420113385,0.2577647865,15.30146785,0.4797908884,0.02017794171,0.0481070774,295.1669445,1561.493268,288.0494863,0.0,0.492,-3.31
0.5564271212,0.2568393648,0.1980165988,15.36329519,0.1708954503,-0.03650639468,0.3229985562,295.3143447,1494.176835,284.893523,0.0,0.377,-3.51
0.6031655669,0.2372578532,0.3228913248,15.46571495,0.874029934,-1.106018356,-0.180798475,294.7589295,1562.660107,288.1032831,0.0,1.431,-4.21
0.4478880465,0.257881254,0.3815926909,15.2107696,-0.7562307025,-0.3956940774,-0.002262019266,294.9218994,1871.196194,301.3782504,0.0,0.863,-2.17
0.4334556758,0.2578811944,0.3815939724,15.23048647,-0.7182732624,-0.3226976824,0.01916772423,295.0150152,1880.170616,301.7389615,0.0,0.797,-2.01
0.6033713818,0.2371097803,0.2592616677,15.25599755,0.5414858378,0.00162811,0.08838506431,295.3187984,1535.166258,286.8275941,0.0,0.558,-3.49
