x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3429558277,0.3612746596,-0.5625712872,15.77080041,-0.1433834343,-0.4775097067,-0.321758316,294.1743807,1623.422341,290.8639888,0.0,0.603,-3.43
0.3629404902,0.3611901402,-0.562543273,15.78498308,-0.1353023041,-0.5058830975,-0.4072927722,294.1610917,1604.720211,290.0226435,0.0,0.673,-3.63
0.3829537034,0.3612526655,-0.5626049042,15.79725986,-0.1210541143,-0.5299607837,-0.4834632062,294.1467003,1589.636263,289.3386937,0.0,0.737,-3.79
0.4009506702,0.3719296157,-0.5596138835,15.78236678,-0.07807673787,-0.5154564907,-0.5562449213,294.1407489,1579.830433,288.8914542,0.0,0.772,-3.88
0.4009506702,0.388600409,-0.5559427142,15.8041295,-0.07538941031,-0.5196947338,-0.5966323743,294.1307048,1563.859024,288.1585274,0.0,0.804,-4.0
0.4209506512,0.3718610704,-0.5596089959,15.79071927,-0.05018676193,-0.5134412222,-0.5757182214,294.1476449,1569.503762,288.4182028,0.0,0.783,-3.94
0.420950681,0.388600409,-0.555953145,15.81122121,-0.04794157082,-0.5188590606,-0.624412705,294.1316637,1557.147516,287.848861,0.0,0.823,-4.05
0.3209506571,0.4486004114,-0.5539749861,15.82106876,-0.08648705163,-0.313781082,-0.263802021,294.193243,1627.878064,291.0633636,0.0,0.429,-3.12
0.3409506977,0.4486004114,-0.554006815,15.83149163,-0.08585798,-0.3542170089,-0.3484676081,294.1913801,1612.201282,290.3600694,0.0,0.514,-3.36
0.3209506869,0.4686004221,-0.5572110415,15.8384403,-0.07153820868,-0.2774739027,-0.2849534839,294.1951734,1655.255336,292.2794795,0.0,0.414,-2.93
0.3409506977,0.4686004221,-0.5572182536,15.85136311,-0.07123928415,-0.3182763761,-0.3652637481,294.1972534,1640.918002,291.6445035,0.0,0.499,-3.16
0.4009506702,0.4086004198,-0.5533492565,15.82907882,-0.07298790089,-0.5191260465,-0.6357276217,294.1252878,1556.482795,287.8181366,0.0,0.834,-4.07
0.3609506786,0.4486004114,-0.5540159941,15.84943377,-0.08319721303,-0.4004261837,-0.4602599854,294.1829835,1596.216273,289.6376462,0.0,0.625,-3.61
0.4009506702,0.4286004305,-0.5527220368,15.85537507,-0.06927210027,-0.5104504744,-0.6776118103,294.1236813,1557.581373,287.8689093,0.0,0.861,-4.09
0.3809506595,0.4486004114,-0.5539775491,15.86041391,-0.07607889703,-0.4486697531,-0.5872132625,294.1625864,1581.502427,288.96786,0.0,0.753,-3.84
0.4209506512,0.4086004198,-0.5533356667,15.83689276,-0.04682625331,-0.5222199413,-0.6757412589,294.1169642,1549.28122,287.4846363,0.0,0.865,-4.14
0.420950681,0.4286004305,-0.5526912212,15.86136939,-0.04501831599,-0.5169984565,-0.7288651872,294.1071053,1548.315872,287.4398433,0.0,0.904,-4.18
0.3609506786,0.4686004221,-0.5571982861,15.87104896,-0.06966092984,-0.366663173,-0.4780462938,294.1945828,1625.14917,290.9413058,0.0,0.616,-3.43
0.3809506595,0.4686004221,-0.5571828485,15.88227875,-0.06424065134,-0.4180187963,-0.6132756002,294.1764351,1608.299687,290.1842389,0.0,0.755,-3.7
0.3609506786,0.3287205696,-0.5763521194,15.75342565,-0.1404941568,-0.5022323079,-0.3717464343,294.1663287,1680.601907,293.3920145,0.0,0.65,-3.18
0.3809506595,0.3287020326,-0.5763482451,15.76565796,-0.1242263307,-0.5200989124,-0.422424635,294.1600092,1668.886106,292.8793492,0.0,0.691,-3.3
0.3589061499,0.3506027758,-0.5664561391,15.76587229,-0.1385458504,-0.5052328884,-0.3889053621,294.1629219,1646.863654,291.9083293,0.0,0.662,-3.38
0.3789066076,0.3505913615,-0.5664885044,15.77836987,-0.1236853299,-0.5261941971,-0.4505948085,294.1529401,1629.371528,291.1300982,0.0,0.713,-3.54
0.2279352397,0.4186004102,-0.5787459016,15.76357931,-0.07613255713,-0.2298529879,-0.06047266064,294.1783225,1754.443797,296.5629828,0.0,0.259,-1.94
0.2647494376,0.334092021,-0.5791035891,15.72102014,-0.1516933168,-0.4216042563,-0.06057948376,294.210297,1740.086968,295.9544092,0.0,0.462,-2.52
0.2469929308,0.3523979187,-0.5789604187,15.73554988,-0.1442120238,-0.3893004999,-0.01175687442,294.2204383,1749.356069,296.3477471,0.0,0.425,-2.39
0.2642839849,0.3519337475,-0.5715357065,15.73717884,-0.1442979306,-0.4062810245,-0.05477449916,294.2059426,1733.066939,295.6554645,0.0,0.444,-2.53
0.2580827773,0.3452670872,-0.5765924454,15.73717884,-0.1442979306,-0.4062810245,-0.05477449916,294.2059426,1733.066939,295.6554645,0.0,0.444,-2.53
0.251416117,0.3457312584,-0.5789604187,15.73717884,-0.1442979306,-0.4062810245,-0.05477449916,294.2059426,1733.066939,295.6554645,0.0,0.444,-2.53
0.2442840189,0.3719337285,-0.574395895,15.75313376,-0.1358984762,-0.361727528,-0.01407221546,294.2103936,1741.577651,296.0177728,0.0,0.396,-2.37
0.2403262407,0.3652670681,-0.5788454413,15.75313376,-0.1358984762,-0.361727528,-0.01407221546,294.2103936,1741.577651,296.0177728,0.0,0.396,-2.37
0.2336595803,0.3715455532,-0.581356585,15.75313376,-0.1358984762,-0.361727528,-0.01407221546,294.2103936,1741.577651,296.0177728,0.0,0.396,-2.37
0.2625152469,0.3700461388,-0.5662611127,15.75570437,-0.1379103869,-0.3849731495,-0.05207393075,294.2009007,1718.137093,295.0166516,0.0,0.422,-2.57
0.2409506738,0.388600409,-0.5726745725,15.76969239,-0.1263243253,-0.3282654063,-0.02571736299,294.1995829,1728.898355,295.4775173,0.0,0.362,-2.37
0.257260412,0.388600409,-0.5638391972,15.77164439,-0.1273118214,-0.348891828,-0.05639891638,294.1951935,1701.458527,294.2980727,0.0,0.385,-2.59
0.2809506953,0.3646537066,-0.5631664991,15.75496611,-0.1398396174,-0.4054886331,-0.1038154211,294.1947587,1696.299534,294.0747332,0.0,0.451,-2.76
0.300935179,0.3620478809,-0.5624220967,15.75815351,-0.1427707972,-0.4274073164,-0.1636083484,294.190026,1671.544464,292.995911,0.0,0.489,-2.97
0.2409506738,0.4086004198,-0.5697695613,15.78410959,-0.1151812509,-0.2933742106,-0.04826110838,294.1893607,1721.493107,295.1606092,0.0,0.328,-2.34
0.2533890903,0.4086004198,-0.562402308,15.78926252,-0.1216098593,-0.320298765,-0.07068461502,294.189867,1687.187943,293.6790332,0.0,0.359,-2.62
0.2409506738,0.4286004305,-0.5690155625,15.79596554,-0.1019935269,-0.2575378533,-0.08157623483,294.1807176,1721.572811,295.1640256,0.0,0.298,-2.26
0.2523872554,0.4286004007,-0.562025547,15.80589227,-0.1114423696,-0.2858841627,-0.09518090479,294.18448,1687.529531,293.6938966,0.0,0.331,-2.56
0.2643594444,0.4486004114,-0.5591849089,15.78764068,-0.06440855506,-0.2213640328,-0.1567788095,294.1800756,1682.977939,293.4956588,0.0,0.288,-2.47
0.2676927745,0.4640779197,-0.5603496432,15.79998117,-0.04765105569,-0.1872614003,-0.202313611,294.1752844,1696.495718,294.0832356,0.0,0.289,-2.39
0.2809506655,0.4486004114,-0.5555435419,15.79790937,-0.07671909887,-0.2480082829,-0.1730835185,294.1860029,1659.676638,292.474459,0.0,0.322,-2.71
0.3009506762,0.4486004114,-0.5540751219,15.80831135,-0.08215718506,-0.2802103163,-0.2071988814,294.1907871,1643.974306,291.7802099,0.0,0.368,-2.9
0.2842839956,0.465267092,-0.5576460361,15.81144769,-0.06046094216,-0.2128488884,-0.2105165627,294.1827875,1679.780551,293.3561607,0.0,0.315,-2.56
0.2776173353,0.4707446098,-0.5596755147,15.81144769,-0.06046094216,-0.2128488884,-0.2105165627,294.1827875,1679.780551,293.3561607,0.0,0.315,-2.56
0.2793850601,0.4774112701,-0.5607974529,15.81144769,-0.06046094216,-0.2128488884,-0.2105165627,294.1827875,1679.780551,293.3561607,0.0,0.315,-2.56
0.3009506762,0.4686004221,-0.5573065281,15.82520178,-0.06625805886,-0.2440307964,-0.2370122128,294.1895646,1667.185928,292.8047279,0.0,0.356,-2.74
0.2809506655,0.3304534256,-0.5771870017,15.72386612,-0.1518814937,-0.4328782023,-0.1158430683,294.1983238,1726.627095,295.380427,0.0,0.483,-2.64
0.3009506762,0.3289606571,-0.5764304399,15.72738501,-0.1527810318,-0.4460849327,-0.1770989219,294.1904613,1713.171889,294.8032798,0.0,0.513,-2.78
0.2809506655,0.3486004174,-0.5688818693,15.738691,-0.145648737,-0.4227418806,-0.1095487152,294.1964057,1716.640452,294.9523846,0.0,0.47,-2.68
0.3029741347,0.350633204,-0.5665856004,15.74229556,-0.1481530669,-0.4412212136,-0.1732410227,294.1899105,1698.539988,294.1717879,0.0,0.506,-2.85
0.3209506571,0.2947565317,-0.5983743072,15.73686882,-0.1987073973,-0.5033436342,-0.2166645481,294.1809516,1710.652462,294.694834,0.0,0.593,-2.92
0.3409506977,0.2947630584,-0.5983683467,15.7485608,-0.1883913903,-0.5160634732,-0.261591893,294.1747872,1707.254981,294.5484035,0.0,0.618,-2.98
0.3209506571,0.3086004257,-0.5885175467,15.74464377,-0.1945190309,-0.5045442269,-0.2331142515,294.1795016,1713.742744,294.827835,0.0,0.598,-2.91
0.3409506679,0.3086004257,-0.588476181,15.75615399,-0.1873757061,-0.5189257638,-0.2870975435,294.171494,1704.564808,294.4323027,0.0,0.632,-3.02
0.3609506786,0.2947145402,-0.5983346105,15.76169035,-0.1707510948,-0.5312399195,-0.3006370631,294.1707096,1706.05816,294.4967688,0.0,0.643,-3.03
0.3809506595,0.294664681,-0.5983072519,15.77395225,-0.1451853977,-0.5453113483,-0.3277105462,294.1706477,1704.514652,294.4301368,0.0,0.662,-3.06
0.3609506786,0.3086004257,-0.5884014964,15.77011288,-0.1726691768,-0.535727423,-0.3353737665,294.1645998,1698.487774,294.1695271,0.0,0.665,-3.1
0.3809506893,0.3086004257,-0.5883639455,15.78421843,-0.1493762463,-0.5512639681,-0.3697869713,294.1611702,1692.574063,293.9131358,0.0,0.69,-3.17
0.3209506571,0.3188564181,-0.5816147923,15.75310465,-0.1898693589,-0.5065270957,-0.2416200097,294.1795801,1713.027761,294.7970792,0.0,0.602,-2.92
0.3409506679,0.3187931776,-0.5815793872,15.76556941,-0.1859954793,-0.5240013689,-0.3042804751,294.1701762,1696.396649,294.0789422,0.0,0.643,-3.08
0.4029535353,0.3613025248,-0.5626031756,15.81523933,-0.09455845001,-0.5472099102,-0.5414819628,294.1359932,1577.356218,288.7782775,0.0,0.785,-3.91
0.3989173472,0.3505957723,-0.5665507913,15.79437171,-0.09779157895,-0.540705288,-0.4960847886,294.1477423,1611.470338,290.3271528,0.0,0.75,-3.69
0.4229753613,0.3612533212,-0.5625757575,15.82728045,-0.05912389393,-0.5437209987,-0.5558292824,294.1400594,1566.961144,288.3013214,0.0,0.789,-3.97
0.4409506619,0.371827662,-0.5596210361,15.79357904,-0.0175071423,-0.4902359156,-0.5538884365,294.1734429,1557.925552,287.8848106,0.0,0.749,-3.96
0.4409506917,0.3886004388,-0.5559723377,15.8130291,-0.01747818491,-0.493915419,-0.6059648745,294.150243,1548.444298,287.4458036,0.0,0.792,-4.06
0.4609507024,0.373259753,-0.5600278378,15.79368193,0.01203269306,-0.4575705559,-0.5067296181,294.2181,1547.760922,287.4140837,0.0,0.692,-3.94
0.4609507024,0.3886004388,-0.5567619205,15.81256796,0.0105771477,-0.4581936284,-0.5586378258,294.1929742,1539.515342,287.0305223,0.0,0.732,-4.04
0.3209506571,0.4819787741,-0.5604236126,15.8552625,-0.05260991269,-0.2426408479,-0.3178933461,294.1965595,1681.872431,293.4474493,0.0,0.413,-2.77
0.3409506977,0.4820237458,-0.5604058504,15.86894728,-0.05302030006,-0.2834205336,-0.3908597933,294.2042195,1671.903195,293.0116297,0.0,0.495,-2.98
0.4009506702,0.4486004114,-0.553950429,15.88248218,-0.06496107084,-0.4955929993,-0.7194297219,294.129559,1567.812127,288.340456,0.0,0.886,-4.06
0.4409506619,0.4086004198,-0.5533053875,15.83699108,-0.01766929305,-0.497068485,-0.6613595872,294.1262415,1540.593587,287.0807667,0.0,0.837,-4.16
0.4409506619,0.4286004305,-0.5526525974,15.86110698,-0.02056778526,-0.4930139929,-0.7210562687,294.1016885,1539.204919,287.0160523,0.0,0.883,-4.21
0.4209506512,0.4486004114,-0.5539672375,15.8895023,-0.04516567162,-0.508066034,-0.7848225341,294.1005646,1555.384833,287.7673656,0.0,0.946,-4.19
0.4609507024,0.4086004198,-0.5540574789,15.83448028,0.007945757517,-0.4585838773,-0.6138276288,294.1642793,1532.030869,286.6810293,0.0,0.776,-4.13
0.4609507024,0.4286004305,-0.5534187555,15.85664407,0.00261144311,-0.4538228017,-0.6747976812,294.1340952,1530.879613,286.6271569,0.0,0.823,-4.19
0.4009506702,0.4686004221,-0.5571857691,15.90535184,-0.05869864559,-0.4729014746,-0.7647618671,294.14068,1590.465096,289.3764015,0.0,0.911,-3.96
0.420950681,0.4686004221,-0.5571748614,15.91201913,-0.04410124874,-0.4892251811,-0.8400135518,294.102729,1573.017008,288.5794695,0.0,0.983,-4.13
0.3609506786,0.4821107984,-0.5603691936,15.88914423,-0.05343602699,-0.3307380395,-0.5000117728,294.2086324,1660.293109,292.5016144,0.0,0.611,-3.22
0.3809506595,0.482077986,-0.5603819489,15.90210721,-0.05185543154,-0.3858801075,-0.641114674,294.1958955,1646.296129,291.8831774,0.0,0.76,-3.49
0.3609506786,0.3187205493,-0.5815383792,15.77998669,-0.1736951551,-0.5422762704,-0.3628335938,294.1606509,1682.195881,293.461557,0.0,0.685,-3.22
0.3809506595,0.3187020123,-0.5815281868,15.79563626,-0.1526157932,-0.5581116572,-0.4066057261,294.1537938,1669.215709,292.8938089,0.0,0.717,-3.33
0.4009506702,0.328756243,-0.5763724446,15.77862391,-0.09756655759,-0.5318207336,-0.4559150386,294.1601786,1654.487667,292.2455854,0.0,0.717,-3.41
0.4209506512,0.3288493156,-0.5763994455,15.78799835,-0.06208797351,-0.5295441289,-0.4568416803,294.1738197,1635.060843,291.3839025,0.0,0.712,-3.51
0.4189378619,0.3506239057,-0.5665322542,15.80682912,-0.06229388311,-0.5389231577,-0.5036851267,294.1567039,1592.829695,289.483898,0.0,0.75,-3.78
0.3018683195,0.2757004797,-0.6152712703,15.74276998,-0.2604131992,-0.5491642224,-0.1463809973,294.1861451,1727.594659,295.4217995,0.0,0.635,-2.89
0.3216337264,0.2762034237,-0.6148299575,15.75761234,-0.2445051951,-0.5532819441,-0.1809891776,294.1761313,1719.917884,295.0930656,0.0,0.641,-2.95
0.3421406448,0.2753703296,-0.6157089472,15.77423822,-0.2263269215,-0.5666848769,-0.2097796562,294.1699765,1716.606479,294.9509253,0.0,0.655,-2.99
0.3616146743,0.2756122053,-0.6154298186,15.7875787,-0.1961915754,-0.5787285732,-0.2373312924,294.1674589,1712.659701,294.781243,0.0,0.665,-3.02
0.3854516447,0.2764144242,-0.6145704389,15.79984916,-0.1607938363,-0.5928778718,-0.2529489338,294.168437,1708.592722,294.6060859,0.0,0.674,-3.06
0.2689148486,0.2975218594,-0.6006092429,15.71221168,-0.2121688784,-0.4940680791,-0.07321406394,294.2285164,1743.704325,296.1080997,0.0,0.552,-2.66
0.2470738292,0.3147456944,-0.5987938046,15.72458647,-0.2102469213,-0.4915055613,-0.01268004816,294.2762679,1767.935306,297.1314814,0.0,0.544,-2.49
0.2642839849,0.3119337559,-0.5924838781,15.72712956,-0.2026805629,-0.4929823629,-0.06181276706,294.2294612,1755.611298,296.6123077,0.0,0.546,-2.58
0.2622481883,0.3052670956,-0.5979315639,15.72712956,-0.2026805629,-0.4929823629,-0.06181276706,294.2294612,1755.611298,296.6123077,0.0,0.546,-2.58
0.2555815279,0.3080790341,-0.5987938643,15.72712956,-0.2026805629,-0.4929823629,-0.06181276706,294.2294612,1755.611298,296.6123077,0.0,0.546,-2.58
0.2809506655,0.2959267199,-0.5993330479,15.71828477,-0.2079154674,-0.4933061784,-0.1205458917,294.202973,1729.907615,295.5206298,0.0,0.558,-2.75
0.3009506762,0.2948025167,-0.5984262824,15.72651242,-0.2043836865,-0.4955827325,-0.1689779636,294.1892772,1718.608638,295.0368914,0.0,0.572,-2.84
0.2809506655,0.3086004257,-0.5903792977,15.73080987,-0.1981314289,-0.4936355359,-0.1173975194,294.2029062,1741.548891,296.0165507,0.0,0.554,-2.68
0.3009506762,0.3086004257,-0.5886286497,15.73577271,-0.1968268168,-0.4961903846,-0.1758058056,294.1886973,1726.937568,295.3937045,0.0,0.572,-2.8
0.2308195978,0.3782122135,-0.581356585,15.74946607,-0.13219152,-0.3397269588,0.01006087048,294.2204782,1759.949472,296.7953729,0.0,0.374,-2.21
0.2296466082,0.3886004388,-0.5803069472,15.76484501,-0.1202909275,-0.3045371348,-0.00827737443,294.2048888,1756.013795,296.6293068,0.0,0.337,-2.14
0.209910363,0.4086004198,-0.5999394655,15.80273563,-0.1439291999,-0.2732509936,-0.01247182173,294.2145192,1785.621986,297.8718462,0.0,0.319,-1.91
0.2180353701,0.4086004198,-0.5899394751,15.81315204,-0.1557154443,-0.3000252213,-0.00730748166,294.2119389,1769.352395,297.191005,0.0,0.348,-2.09
0.2096559852,0.4286004305,-0.5995537639,15.80746608,-0.1181366791,-0.2337545112,-0.06231768109,294.1853994,1784.719895,297.8342181,0.0,0.279,-1.81
0.217633307,0.4286004305,-0.5895537734,15.82059872,-0.1338882976,-0.2587338696,-0.05295790301,294.1876763,1768.321792,297.147719,0.0,0.306,-1.99
0.2289391756,0.4534161985,-0.5796619654,15.78291357,-0.04110397262,-0.1659001502,-0.1699796539,294.1590694,1754.13913,296.5501071,0.0,0.251,-1.92
0.2442840189,0.3319337368,-0.5907152295,15.74294433,-0.2030310412,-0.4768466088,0.005330811307,294.2716148,1770.498415,297.2391164,0.0,0.528,-2.45
0.2404071689,0.3252670765,-0.5971775651,15.74294433,-0.2030310412,-0.4768466088,0.005330811307,294.2716148,1770.498415,297.2391164,0.0,0.528,-2.45
0.2337404937,0.3290712535,-0.5998552442,15.74294433,-0.2030310412,-0.4768466088,0.005330811307,294.2716148,1770.498415,297.2391164,0.0,0.528,-2.45
0.2576173544,0.3252670765,-0.5868838429,15.74450283,-0.1942136522,-0.4837605546,-0.04689531565,294.2279835,1760.017004,296.79822,0.0,0.533,-2.53
0.2642840147,0.3274253309,-0.5828948021,15.74450283,-0.1942136522,-0.4837605546,-0.04689531565,294.2279835,1760.017004,296.79822,0.0,0.533,-2.53
0.2580827773,0.3340919912,-0.5816758275,15.74450283,-0.1942136522,-0.4837605546,-0.04689531565,294.2279835,1760.017004,296.79822,0.0,0.533,-2.53
0.240575999,0.346878916,-0.5858670473,15.76330449,-0.1970068567,-0.4536280445,0.01835100853,294.2632892,1767.160901,297.0989381,0.0,0.505,-2.43
0.251416117,0.3390645981,-0.5816758275,15.76192574,-0.1870558776,-0.4660414142,-0.03466488386,294.2234047,1755.079885,296.5898595,0.0,0.513,-2.52
0.2336595803,0.3648788929,-0.583542645,15.78544337,-0.1864200541,-0.4154763838,0.02062478365,294.243768,1761.619518,296.8657564,0.0,0.465,-2.39
0.2409506887,0.4486004114,-0.5705044866,15.80940157,-0.08485220326,-0.2223387293,-0.1272593408,294.1730209,1728.877477,295.4766253,0.0,0.279,-2.16
0.2543594241,0.4486004114,-0.5627663732,15.82207237,-0.09751893086,-0.2501327802,-0.1294644804,294.1795194,1700.043785,294.2368773,0.0,0.308,-2.42
0.2442840189,0.465267092,-0.5711070895,15.81881499,-0.06500778761,-0.186584438,-0.1822178367,294.1661517,1736.506017,295.8020294,0.0,0.278,-2.11
0.2376173288,0.4699600637,-0.5764846206,15.81881499,-0.06500778761,-0.186584438,-0.1822178367,294.1661517,1736.506017,295.8020294,0.0,0.278,-2.11
0.2382568121,0.476626724,-0.5775597095,15.81881499,-0.06500778761,-0.186584438,-0.1822178367,294.1661517,1736.506017,295.8020294,0.0,0.278,-2.11
0.2609956563,0.4698802829,-0.5640476942,15.83425727,-0.07805932441,-0.2115562202,-0.1769399873,294.1742507,1715.528064,294.9045904,0.0,0.296,-2.29
0.2722960114,0.4777058959,-0.561844945,15.84679149,-0.08789531477,-0.2385137203,-0.1833042603,294.1827493,1692.538657,293.9115988,0.0,0.323,-2.51
0.2860517204,0.4807878733,-0.5607974529,15.82499235,-0.03979390654,-0.1815999453,-0.2599430019,294.1788989,1697.4122,294.122945,0.0,0.329,-2.49
0.3009506762,0.4819430113,-0.5604379773,15.83953995,-0.04631812643,-0.2108739398,-0.2778631552,294.1879296,1689.008541,293.7582264,0.0,0.361,-2.62
0.2809506655,0.3204534054,-0.5825178027,15.74510694,-0.1895822651,-0.4898044768,-0.1082798179,294.2023603,1747.9154,296.2867145,0.0,0.546,-2.63
0.3009506762,0.3189606667,-0.5816738605,15.74788301,-0.1906351235,-0.497327173,-0.1767243118,294.1888526,1731.99833,295.6098787,0.0,0.571,-2.77
0.3188565671,0.2835362256,-0.6080071926,15.7655371,-0.2414865373,-0.5491577769,-0.207483874,294.1752845,1716.702061,294.9550309,0.0,0.644,-2.97
0.3388569653,0.2835711241,-0.6079741716,15.7825187,-0.2255810679,-0.5594109993,-0.2471208089,294.1675364,1709.193964,294.6319999,0.0,0.661,-3.04
0.358938545,0.2834749222,-0.6079910994,15.7993091,-0.2009344508,-0.5736153487,-0.2793430719,294.1624532,1705.733352,294.4827509,0.0,0.679,-3.08
0.3777997494,0.2822498083,-0.6091278791,15.81296837,-0.1675311636,-0.5885161747,-0.297451628,294.1613259,1702.401844,294.3388551,0.0,0.69,-3.12
0.4009506702,0.2946887612,-0.5983239412,15.78453681,-0.1101303635,-0.555645807,-0.3382540938,294.1770584,1701.169678,294.2855814,0.0,0.669,-3.09
0.4009506702,0.3086004257,-0.5884108543,15.79732152,-0.1153285776,-0.5619959982,-0.3855347689,294.1644273,1683.484631,293.5177469,0.0,0.701,-3.23
0.4209506512,0.2947532535,-0.5983701348,15.79070777,-0.06691391511,-0.5588542308,-0.3278037581,294.1920923,1695.064872,294.0212076,0.0,0.661,-3.11
